Date,Close,High,Low,Open,Volume
2003-07-28,14.22164535522461,14.446146765854627,13.860491802437355,13.860491802437355,11281600
2003-07-29,14.172842025756836,14.39734251303946,13.850731133468786,14.182602228471739,7727700
2003-07-30,14.006906509399414,14.602321696487293,13.938579505005572,14.602321696487293,8237000
2003-07-31,14.289973258972168,14.592560962163907,14.153320177318276,14.426625409753097,10053100
2003-08-01,14.748733520507812,14.817060518153466,14.250927856934295,14.44614585548007,9368100
2003-08-04,14.465670585632324,14.943955957935307,14.28997481113396,14.826824200438983,8406600
2003-08-05,13.889774322509766,14.543755359414613,13.831209384476054,14.524234023694346,8871400
2003-08-06,13.440773010253906,13.958100960112079,13.177228003367572,13.83120902318972,11119800
2003-08-07,13.27484130859375,13.645755162643972,13.226036560153515,13.616472685929093,7316200
2003-08-08,12.650137901306152,13.499336859180271,12.347549317504363,13.274836402547336,17386800
2003-08-11,12.698944091796875,12.855118502345446,12.406116606581845,12.445160209218988,10764800
2003-08-12,12.952727317810059,12.96248751981992,12.620856246780198,12.786791782295127,6666000
2003-08-13,13.060094833374023,13.440770575173628,12.855115731000808,13.060094833374023,12715000
2003-08-14,12.591574668884277,13.108903616000726,12.318269424757759,13.050337741108542,18547300
2003-08-15,12.201139450073242,12.669662758136983,12.044965014051995,12.669662758136983,8393400
2003-08-18,12.454920768737793,12.630616507073324,12.201136897852964,12.484203236648236,17253600
2003-08-19,13.528619766235352,13.723838694214278,12.708704178389773,12.708704178389773,20598000
2003-08-20,12.982011795043945,13.255317041954646,12.942968188342416,13.128425087456424,13669000
2003-08-21,13.431014060974121,13.499340141628872,13.157707876609047,13.177230145866424,10867200
2003-08-22,13.557904243469238,14.446146899180619,13.489577240887115,14.397342163299935,15833000
2003-08-25,13.313882827758789,13.665275285705505,13.177229739787451,13.557905600717815,6803200
2003-08-26,13.323640823364258,13.411489156011914,12.825835156482288,13.313880621526735,8904500
2003-08-27,13.665274620056152,13.821449038202834,13.294359911521301,13.323642382205565,8263700
2003-08-28,13.850730895996094,13.909296765646056,13.626230412562562,13.762883487830528,7855600
2003-08-29,14.016668319702148,14.055711927745266,13.723841724815282,13.75312419812936,5758200
2003-09-02,14.12403678894043,14.299732532940173,13.772643439195141,14.153319257794903,11876200
2003-09-03,13.870254516601562,14.416865940150874,13.723841224495805,14.416865940150874,10926200
2003-09-04,13.753121376037598,13.95810050892124,13.499337510396357,13.811686310648437,13678500
2003-09-05,13.958101272583008,14.319254825351765,13.567664320033856,13.714078526317127,13467900
2003-09-08,14.768256187438965,14.88538698975194,14.016665709006283,14.094752910548266,18371200
2003-09-09,14.348536491394043,14.660886222130573,14.202123224176157,14.543754491308842,12986000
2003-09-10,13.030817985534668,14.514476136090526,12.942969627966754,13.811690206420321,23298200
2003-09-11,13.27484130859375,13.518864119921773,12.640381440616997,13.421254623041303,17142300
2003-09-12,13.323640823364258,13.372445556043273,12.894161223709197,13.079618090842034,11184300
2003-09-15,12.903923034667969,13.391968525364776,12.874639634997672,13.27483771930229,8016400
2003-09-16,13.29435920715332,13.372446412089408,13.011292856541772,13.167467266413949,14431000
2003-09-17,13.840970993041992,14.06547148133493,13.372446818319652,13.421251555605533,17389800
2003-09-18,13.831208229064941,13.840969361546117,13.479815837598055,13.518859436649931,11018500
2003-09-19,14.18260383605957,14.211887240142332,13.821450230229546,13.928820850120255,11468300
2003-09-22,14.006906509399414,14.153319790050764,13.714079017223776,13.811687560700365,9711500
2003-09-23,14.319254875183105,14.4559079486818,13.86049184996233,14.104514597077415,16802300
2003-09-24,13.762883186340332,14.455907819173385,13.606707847652588,14.348537215646004,24038500
2003-09-25,13.255314826965332,13.967861693791505,12.991770758487002,13.948339428266443,31399400
2003-09-26,13.323640823364258,13.5969469540176,13.226032288879079,13.274837021558094,9465100
2003-09-29,13.24555492401123,13.518861081500571,13.030815568534818,13.37244686908708,8848800
2003-09-30,13.099142074584961,13.41149091530746,12.767270965880819,13.24555536095539,11602500
2003-10-01,12.96248722076416,13.206509951965376,12.884400021249599,13.099140285351066,11961900
2003-10-02,13.079619407653809,13.226033620431341,12.96248859595555,13.030815600934243,12239200
2003-10-03,13.333401679992676,13.801925800787947,13.274836746688786,13.42125001082134,13350800
2003-10-06,13.167466163635254,13.470054755575406,12.923443435928716,13.352923957981007,10637200
2003-10-07,12.68918514251709,13.167469589863966,12.445162351314838,13.167469589863966,28828700
2003-10-08,12.503728866577148,12.777034145976236,12.493967731023186,12.640381040840131,14307800
2003-10-09,12.620856285095215,12.855117889754698,12.425637350339443,12.591572886358128,17004000
2003-10-10,12.474443435668945,12.786793206598425,12.474443435668945,12.68918372864428,9344000
2003-10-13,12.24018383026123,12.669663556378675,12.1523354717462,12.279227441726453,12337200
2003-10-14,12.337790489196777,12.454921296676355,11.937592400050413,12.103527943364709,15261600
2003-10-15,12.503728866577148,12.737990534633509,12.386597101675846,12.679424652182858,18837800
2003-10-16,12.523248672485352,12.57205341340257,12.210899820011972,12.210899820011972,11847300
2003-10-17,12.542768478393555,12.591572278855,12.230418756377915,12.445159015725013,15790900
2003-10-20,12.542768478393555,12.55252867996215,12.279223487712187,12.318267086605038,11456600
2003-10-21,13.255314826965332,13.31388069266766,12.542768891012015,12.640377426018752,22474600
2003-10-22,12.982011795043945,13.050337874053367,12.816076233844194,12.982011795043945,15302300
2003-10-23,12.93320369720459,13.030813154060901,12.60133266094045,12.659898521228792,9781800
2003-10-24,12.874640464782715,13.10890302287907,12.396356076483375,12.933206337025045,8437900
2003-10-27,13.675032615661621,13.74335867520259,13.313879123859333,13.37244405178795,17467000
2003-10-28,13.909297943115234,13.938580414982617,13.59694909420183,13.938580414982617,15833300
2003-10-29,14.250926971435547,14.524232152417481,13.762881539959984,13.81168533840931,16310100
2003-10-30,14.348536491394043,14.738973422096493,14.299731758697131,14.631602823988715,19956800
2003-10-31,13.997146606445312,14.397343810893169,13.860493516515769,14.348539069427401,9975700
2003-11-03,14.397343635559082,14.494953117301906,14.192364468597559,14.202125602946442,9404300
2003-11-04,14.289973258972168,14.504712619020188,14.055710700297931,14.397342938996179,7678600
2003-11-05,14.241166114807129,14.485188835264077,13.977621129894679,14.23140498257938,6427500
2003-11-06,14.055710792541504,14.280212218812451,13.821449163202837,14.25092974786336,9103700
2003-11-07,13.880013465881348,14.202123402503515,13.801926264934934,14.055709202574345,9537300
2003-11-10,13.128424644470215,13.753123261488776,13.079619905021847,13.743362127424508,17189800
2003-11-11,12.923444747924805,13.22603337058394,12.83559640809238,13.138185030751517,11878100
2003-11-12,13.27484130859375,13.840974156404913,13.011296225540372,13.840974156404913,9256700
2003-11-13,12.86487865447998,13.265075783704686,12.767269189895634,13.177227451753343,10974700
2003-11-14,12.728225708007812,13.040574508171266,12.591572642499875,12.884400108089539,10484500
2003-11-17,12.474443435668945,12.640378989667209,12.249942939596572,12.6306178556972,12646200
2003-11-18,12.220661163330078,12.620858370122784,12.201138894280177,12.542771155669232,11981500
2003-11-19,12.230420112609863,12.367073189324724,12.132811569990329,12.132811569990329,11004400
2003-11-20,12.279224395751953,12.62085660948248,12.152332457248413,12.240180793971856,11390500
2003-11-21,12.201139450073242,12.406118630069395,12.181617180134053,12.279226668083865,8915300
2003-11-24,12.513487815856934,12.533010085006309,12.259704833026252,12.474444208431212,8149800
2003-11-25,12.777029037475586,12.942964552056262,12.445158008314234,12.59157125959236,12163900
2003-11-26,12.728225708007812,12.962487308130402,12.689182107987381,12.874638975366219,6971300
2003-11-28,12.698944091796875,12.737987694434018,12.620856886522589,12.68918295841936,1978200
2003-12-01,12.737987518310547,12.903923059942304,12.640378047630843,12.884400793457203,6682900
2003-12-02,12.454920768737793,12.630616507073324,12.396354902044036,12.43539850288225,14444900
2003-12-03,12.113289833068848,12.620857628046167,12.10352869911783,12.552530621262008,16000500
2003-12-04,11.869266510009766,12.191376468225238,11.595961288375744,12.103528128553213,14197900
2003-12-05,11.830222129821777,12.084005998676552,11.615481861492901,11.693569062544698,9420400
2003-12-08,11.60572338104248,11.996159444216516,11.449548024899864,11.8107025469271,7950500
2003-12-09,11.283613204956055,11.771658741088059,11.26409093669174,11.713092867168104,10402600
2003-12-10,11.508111953735352,11.732613350250906,11.28361148809264,11.35193755487558,12122900
2003-12-11,11.713091850280762,11.849744923648284,11.508112705665933,11.517873838950663,10394900
2003-12-12,11.849747657775879,11.937595084989043,11.664289806066364,11.71309455287798,7181700
2003-12-15,11.244568824768066,12.10352809002656,11.186002954882163,12.10352809002656,11904300
2003-12-16,11.390983581542969,11.488593067063336,11.049351313094729,11.293374096022603,14718300
2003-12-17,11.225045204162598,11.5861987207657,11.010304948308143,11.566677387073192,12395500
2003-12-18,11.771660804748535,11.830225758062378,11.10791846137064,11.127439802184204,10123200
2003-12-19,12.035201072692871,12.035201072692871,11.556916741186726,11.76189587338548,12828600
2003-12-22,12.464683532714844,12.552530947941328,11.918072118580872,11.966876858733135,15992500
2003-12-23,12.845355987548828,12.952726581408777,12.464681135493562,12.484202469276307,15986400
2003-12-24,13.11866283416748,13.421251458451199,13.0893803643571,13.343164251708226,12863800
2003-12-26,13.19675064086914,13.313881448046493,13.12842363852767,13.284598048097473,3037900
2003-12-29,13.616470336914062,13.665275076934856,13.265077884335728,13.343165096019803,10285400
2003-12-30,13.401729583740234,13.616469874007608,13.323642374710818,13.616469874007608,7646600
2003-12-31,13.14794635772705,13.36268571284064,13.030815546517927,13.313881906324877,7426100
2004-01-02,13.411491394042969,13.55790561651276,13.313882843269447,13.391970056237467,6951300
2004-01-05,13.811688423156738,13.840971825813929,13.509100709349726,13.509100709349726,10725100
2004-01-06,14.192364692687988,14.241169434330002,13.801928621297915,13.850732432066907,13702000
2004-01-07,14.817061424255371,14.846343893109726,14.299732532882,14.494951474238768,21337500
2004-01-08,15.100129127502441,15.207498810187415,14.817062754175703,14.885388831259506,16892700
2004-01-09,14.98299789428711,15.412477543963767,14.7682576040123,14.78777894083385,13080800
2004-01-12,14.9146728515625,15.119652034973042,14.699933463892851,14.982999866614735,12724900
2004-01-13,14.504712104797363,14.885387934633389,14.299732955019953,14.787778461073506,13418200
2004-01-14,14.514472961425781,14.641364902283655,14.202124141389728,14.524234094770136,9747700
2004-01-15,14.475431442260742,14.690171752377934,14.32901814451491,14.602323401381216,11584000
2004-01-16,14.602323532104492,14.631606005741192,14.387583220064897,14.494953841521221,7773800
2004-01-20,14.758496284484863,14.797539888509707,14.533995794060253,14.729213814184469,6780800
2004-01-21,14.651127815246582,14.787779975174534,14.397343902704636,14.641366680716578,6349000
2004-01-22,14.114276885986328,14.836584053176814,14.08499441457941,14.778019110362981,8100000
2004-01-23,14.35830020904541,14.543757109634225,13.958103004454005,13.958103004454005,8397900
2004-01-26,14.641366004943848,14.71945321583371,14.338777364590896,14.641366004943848,7336200
2004-01-27,15.334389686584473,15.666259845502834,15.031801066223917,15.207497744554106,22659200
2004-01-28,15.724827766418457,16.476416476966875,15.539369941440862,15.578413547087779,25583900
2004-01-29,15.588174819946289,16.67163558444535,15.256303703557478,15.998132217450884,18792900
2004-01-30,15.724827766418457,16.09574155462768,15.51008746992392,15.666260961638603,8848300
2004-02-02,15.607696533203125,16.095742085317344,15.549131588238309,15.9688510609359,10391200
2004-02-03,15.578410148620605,16.00788971704471,15.451518225231652,15.666257544007312,11672100
2004-02-04,15.353913307189941,15.549132281437135,15.12941279002795,15.422240320525681,9939800
2004-02-05,15.080605506896973,15.422237723425749,14.934192231740585,15.353910721596252,9785000
2004-02-06,15.763869285583496,15.802913819241144,15.002518565844788,15.0122796992592,9909600
2004-02-09,15.519848823547363,15.959090583224013,15.471045011026007,15.929807178663532,8283500
2004-02-10,15.82243537902832,15.92980599267681,15.32462963991191,15.519847668082363,7345000
2004-02-11,15.812673568725586,15.939564568515733,15.617454641014634,15.76386790592501,7506500
2004-02-12,15.461282730102539,16.00789320915781,15.422239124455734,15.685783229853422,9810000
2004-02-13,15.353913307189941,15.812677338147012,15.08060804646615,15.646741768560732,7262600
2004-02-17,15.656501770019531,15.793153925052176,15.37343446402793,15.617457233298214,6731200
2004-02-18,16.027414321899414,16.164066466374617,15.471042748826564,15.617456026727972,11196000
2004-02-19,15.754105567932129,16.466653296334208,15.71506290242471,16.25191211993405,10990400
2004-02-20,15.197738647460938,15.441761430783677,15.080607823170785,15.422240092171842,12600900
2004-02-23,14.719451904296875,15.275823465031408,14.553516363222908,15.217258527518771,10218300
2004-02-24,14.787775993347168,15.100125698091334,14.563275544845299,14.573036676746971,7282700
2004-02-25,14.885387420654297,14.982996890843811,14.73897414624292,14.73897414624292,5224700
2004-02-26,14.817061424255371,14.93419223054569,14.455907872141994,14.592560014044249,5911300
2004-02-27,14.680410385131836,15.061086256464414,14.651127912221032,14.973237906858971,7138600
2004-03-01,14.98299789428711,15.080606440140778,14.651126790464119,14.817062342375614,5852700
2004-03-02,15.451519966125488,15.851717114510151,15.275823293811094,15.549129435383014,13903900
2004-03-03,15.685781478881836,15.832194750995294,15.227019396460793,15.451519871151149,8809800
2004-03-04,15.90052318572998,15.95908812408053,15.666259708836131,15.763869180584265,6966100
2004-03-05,15.920047760009766,16.212876251943488,15.627221129822354,15.666263811699064,6783300
2004-03-08,15.100129127502441,15.96885051571973,15.080606859265362,15.920044845127034,7992000
2004-03-09,15.041563987731934,15.305109036556267,14.778019869780632,15.129412337340044,8513100
2004-03-10,14.2704496383667,15.256301725495215,14.211884702404873,14.973235386018725,12292900
2004-03-11,14.084994316101074,14.573039846877988,14.036189576848788,14.231407602984957,11173300
2004-03-12,14.35830020904541,14.631605458129512,14.104516298030806,14.397343816057424,9598100
2004-03-15,14.172842025756836,14.621843000322084,13.899535870535033,14.368060043148887,7651800
2004-03-16,14.494953155517578,14.553518100019273,14.250930381390164,14.446148414517493,9629900
2004-03-17,15.100129127502441,15.207498810187415,14.817062754175703,15.01228078218156,9872800
2004-03-18,15.431999206542969,15.558890218089829,15.031801112354614,15.119649451789304,10451300
2004-03-19,15.314867973327637,15.763869887945564,15.28558550283839,15.519847128498277,8932100
2004-03-22,15.051324844360352,15.451522046630469,14.846345676017972,15.324630091859184,10076800
2004-03-23,15.441760063171387,15.71506622651586,15.08060648754436,15.422238726288473,11861400
2004-03-24,15.431999206542969,15.812675033802318,15.314867466714768,15.441759409134551,15344000
2004-03-25,15.18797492980957,15.422236524192773,14.79753800829807,15.373431792644732,24402800
2004-03-26,15.529606819152832,15.881000155861392,15.070843813379362,15.227019146845869,12511000
2004-03-29,15.812673568725586,16.027412899811093,15.69554183974988,15.773629038485126,8492100
2004-03-30,15.920047760009766,15.959092303632787,15.56865524526098,15.666263811699064,7249600
2004-03-31,16.31047821044922,16.632589997985303,15.890760683067372,15.988368284658797,15037300
2004-04-01,16.49593734741211,16.681395156674583,16.25191460007836,16.310479538149632,14366000
2004-04-02,17.276811599731445,17.36465993945942,16.73996042786652,16.964460913062073,16371600
2004-04-05,17.530597686767578,17.813665038552656,17.33538055681751,17.3939455096279,20485300
2004-04-06,17.081592559814453,17.46226745538879,16.88637361443252,17.325615310668944,12219300
2004-04-07,16.876611709594727,17.10111215853462,16.671631662750723,17.08158989469318,19555800
2004-04-08,16.9351749420166,17.188958761282734,16.818043232453245,17.091349313604166,8305100
2004-04-12,16.779006958007812,17.306095197336052,16.642352934537026,17.17920417026968,7580300
2004-04-13,16.59354591369629,16.915655848139387,16.456893778400946,16.886372449827938,8815700
2004-04-14,16.095739364624023,16.349523232235374,15.685781095674264,16.203109963698825,17612100
2004-04-15,15.627217292785645,16.08597939723589,15.266063730807124,16.08597939723589,14255300
2004-04-16,15.529606819152832,15.65649968485125,15.275822949501732,15.617455153329972,8903200
2004-04-19,15.431999206542969,15.607694954539426,15.236780260744583,15.539368882033743,9257300
2004-04-20,15.002519607543945,15.890763261599327,15.002519607543945,15.5198476130805,13388400
2004-04-21,15.012280464172363,15.129411278494663,14.719452962930133,15.031801801122931,11161600
2004-04-22,15.03179931640625,15.227018238880543,14.77801639276073,15.03179931640625,7902800
2004-04-23,15.16845417022705,15.31486744852906,15.002518625019217,15.129410567288321,5263900
2004-04-26,15.100129127502441,15.451521577912981,15.06108552190127,15.451521577912981,7016700
2004-04-27,14.9146728515625,15.402718437694926,14.856107902515534,15.227022659680948,9059900
2004-04-28,13.938579559326172,14.475429808594864,13.89953595560879,14.065471504125895,21219300
2004-04-29,13.333401679992676,13.958100197428761,13.099140085031456,13.88977320074378,17675300
2004-04-30,13.29435920715332,13.635991426903388,13.138184797281143,13.518860619499256,7243900
2004-05-03,13.382206916809082,14.094752861097994,12.864878975690223,13.382206916809082,9818700
2004-05-04,13.382206916809082,13.518859984464553,13.138184180128299,13.431011650319812,9310200
2004-05-05,13.557904243469238,13.753122256119061,13.39196869999866,13.645751651006975,8548000
2004-05-06,13.801925659179688,13.870251724290808,13.577424268157287,13.831208125531193,11307100
2004-05-07,14.036190032958984,14.338777750584482,13.840972000479146,13.899536944786593,14087800
2004-05-10,13.958101272583008,14.084993212346015,13.74336099522462,14.036188476918259,9124300
2004-05-11,14.104514122009277,14.202123589916793,13.90929611706712,14.016665787067087,7217400
2004-05-12,13.72383975982666,14.045949712780729,13.294359201972629,13.928818905422242,9193300
2004-05-13,13.694558143615723,13.801928762501236,13.382209283308118,13.577427321000371,6345700
2004-05-14,13.528619766235352,13.840969492477932,13.431011233118724,13.762882293635496,7677300
2004-05-17,13.235793113708496,13.470054708071132,12.982009254379227,13.235793113708496,6547500
2004-05-18,13.333401679992676,13.518859474158265,13.284596948324213,13.431011143329599,4404200
2004-05-19,13.557904243469238,14.084993343060217,13.548143110118518,13.567664445947045,17722600
2004-05-20,13.177227973937988,13.743360656866974,13.118662106691973,13.606707587208195,10188400
2004-05-21,13.284599304199219,13.470057131253679,13.128424879862619,13.24555569811507,8123700
2004-05-24,13.411491394042969,13.59694922299677,13.333404181074949,13.421252528382222,5250900
2004-05-25,13.977622985839844,14.036188856109906,13.401729140154762,13.421251407202426,9196300
2004-05-26,14.2704496383667,14.416863840017012,13.938578565006774,14.04594916572491,7549000
2004-05-27,14.494953155517578,14.836584480772153,14.270451719266394,14.348538932517325,11375900
2004-05-28,14.670646667480469,14.680407800356441,14.426623930818378,14.612081731970372,4642500
2004-06-01,14.53399658203125,14.699932140851384,14.368061023211116,14.55351791966556,6213500
2004-06-02,14.397343635559082,14.592561668171722,14.182603334248673,14.533996723824433,5000800
2004-06-03,13.714080810546875,14.299734940608333,13.567666579876716,14.250931127924671,11825700
2004-06-04,14.172842025756836,14.387581379451625,13.958101741189115,13.958101741189115,9488200
2004-06-07,14.543757438659668,14.573040842735926,14.202126102294022,14.202126102294022,5066700
2004-06-08,14.53399658203125,14.582800391553526,14.299734014308532,14.55351791966556,6550000
2004-06-09,13.977622985839844,14.39734241863533,13.977622985839844,14.368059948936763,14249000
2004-06-10,13.860492706298828,14.211886079613189,13.762884159946033,14.172842474897477,10296200
2004-06-14,13.606705665588379,13.860489503025445,13.460292414460014,13.860489503025445,6767400
2004-06-15,13.72383975982666,13.889774372096502,13.596947819136739,13.831209433853713,6572600
2004-06-16,13.645751953125,13.704317823653055,13.431012599892304,13.567664746336213,8262000
2004-06-17,13.313882827758789,13.596949207156339,13.186990874115335,13.596949207156339,8329400
2004-06-18,13.362685203552246,13.65551268585107,12.982010314349388,12.982010314349388,6326500
2004-06-21,13.401729583740234,13.6457523446754,13.343164642404652,13.421251851434068,6415200
2004-06-22,13.528619766235352,13.645750564499005,13.304119302281556,13.577424498230084,12712900
2004-06-23,14.114276885986328,14.241168836580275,13.587187746296921,13.626231351797136,17806800
2004-06-24,14.02642822265625,14.250929647343664,13.75312299035558,13.909297408813107,11314600
2004-06-25,14.416865348815918,14.52423502989797,14.15332031678774,14.250929794769947,9572700
2004-06-28,14.133797645568848,14.582799555904485,14.104515175358877,14.53399574917885,5908300
2004-06-29,14.875624656677246,15.022038845910437,14.133795371006233,14.143556503129671,10884800
2004-06-30,14.943954467773438,15.002519409808635,14.699931703923188,14.865866326938226,10146200
2004-07-01,14.61208438873291,14.934194385222934,14.46567016159097,14.934194385222934,7292900
2004-07-02,14.329018592834473,14.49495416527042,14.182604359634658,14.475431895161215,6616300
2004-07-06,13.782404899597168,14.104514857261162,13.626230487502253,13.860492105644626,10792400
2004-07-07,14.016668319702148,14.153321413289584,13.782406671443438,13.782406671443438,6275500
2004-07-08,13.782404899597168,14.094753723786997,13.74336129657344,13.909296842142517,7484900
2004-07-09,14.055710792541504,14.114276665312653,13.870253902033301,13.93857997787217,6758100
2004-07-12,13.616470336914062,13.782405894460966,13.391969836040596,13.782405894460966,7318700
2004-07-13,13.762883186340332,13.811686990627798,13.635991247272546,13.714078451179969,6175900
2004-07-14,13.089377403259277,13.528618074541072,12.894159430564336,13.17722572369018,18417700
2004-07-15,13.167466163635254,13.39196755717914,12.933204568446458,13.147944829472603,9775400
2004-07-16,12.913683891296387,13.343164466158235,12.894162554733365,13.274838391878239,8568100
2004-07-19,12.855118751525879,13.02105429866842,12.630617333855941,12.884401221353112,6215100
2004-07-20,13.27484130859375,13.343167397886187,12.884404251945021,12.933209000385256,10572600
2004-07-21,12.728225708007812,13.54814223930973,12.698943240710701,13.528619973863089,6563500
2004-07-22,13.186990737915039,13.30412155602084,12.698945197037707,12.698945197037707,7138400
2004-07-23,12.679421424865723,13.050336103648574,12.630616690391394,13.02105363531313,5418100
2004-07-26,12.53300952911377,12.884401980359515,12.406117577890114,12.777032297419339,4868800
2004-07-27,12.659902572631836,12.757511129851922,12.347552769257582,12.484205866413385,4975000
2004-07-28,12.572052001953125,12.718465277394124,12.25970318454678,12.503725930863713,6814200
2004-07-29,13.19675064086914,13.343163917122604,12.572052071717016,12.572052071717016,8987800
2004-07-30,13.206512451171875,13.313883068977896,12.874641324995121,13.07962049522941,4497100
2004-08-02,13.04057502746582,13.167466965303456,12.786792082663435,13.167466965303456,5469000
2004-08-03,12.650137901306152,12.991770083255965,12.591572038647712,12.982008951000756,6465000
2004-08-04,12.620856285095215,12.767269555289175,12.45492074907653,12.562290418493909,5592600
2004-08-05,12.425638198852539,12.73798795726757,12.415877996146548,12.620857146939283,4011200
2004-08-06,12.132811546325684,12.415877901854197,12.035202073023607,12.240181222259627,9359900
2004-08-09,11.908310890197754,12.015681503858183,11.771658735899733,12.005920369730328,7349900
2004-08-10,12.044964790344238,12.12305200690457,11.869268087646969,11.957116438995604,4932400
2004-08-11,11.469069480895996,11.839984180068024,11.225046725983315,11.839984180068024,10533300
2004-08-12,10.795565605163574,11.469067906696164,10.629630080128784,11.371458445779414,16216300
2004-08-13,10.84437084197998,10.922458048713345,10.629631488899694,10.707718695633059,7633900
2004-08-16,10.89317512512207,11.098154266976428,10.824849054794916,10.844370390228578,5769700
2004-08-17,10.863893508911133,11.127437608616914,10.766284031465752,11.020067928125368,8572500
2004-08-18,11.40074348449707,11.449547291111292,10.824849630069004,10.863893233884147,14023100
2004-08-19,11.195765495300293,11.517875492969633,11.156721887427436,11.390983534664585,9923500
2004-08-20,11.674050331115723,11.83998590307384,11.312896712993076,11.371461661405899,12749100
2004-08-23,11.869266510009766,12.05472432284469,11.683809628047769,11.742374567247168,6979400
2004-08-24,11.615483283996582,11.986397999853557,11.469069996812003,11.976637796681436,10240600
2004-08-25,11.742374420166016,11.879027494707817,11.410503332616578,11.625243612361434,7238500
2004-08-26,11.54715633392334,11.761896612306257,11.371459657894325,11.713091876645652,5049800
2004-08-27,11.595961570739746,11.761897120633485,11.498352095200037,11.61548290732392,2560000
2004-08-30,11.205525398254395,11.615483735348874,11.205525398254395,11.498352914875166,4874400
2004-08-31,11.234807968139648,11.36169991362502,10.854132131683533,11.312895175996347,6502700
2004-09-01,11.361701965332031,11.508115273784561,11.225048861469388,11.293374947964153,4778700
2004-09-02,11.371459007263184,11.400742405507808,10.990784138811613,11.332415407143205,6157600
2004-09-03,10.961503028869629,11.225048082851288,10.824850865358886,11.225048082851288,5066300
2004-09-07,10.854132652282715,11.13719902705826,10.737001834879695,11.059111815456248,6536300
2004-09-08,10.883413314819336,11.107914709012112,10.815087248743325,10.815087248743325,4329400
2004-09-09,11.244568824768066,11.439786839599542,10.883414333738683,11.107915748949573,14987700
2004-09-10,11.986397743225098,12.005920010897325,11.195764519959042,11.30313419953742,12973400
2004-09-13,12.00592041015625,12.240182044775644,11.78141897882459,11.986398141834806,10304500
2004-09-14,12.171854972839355,12.230419911272394,11.859505221329146,12.005919429157563,6979500
2004-09-15,11.810700416564941,12.103526945690206,11.761895684753119,12.103526945690206,8762600
2004-09-16,11.966876029968262,12.181615382369682,11.869266556423668,11.898549026137875,5782900
2004-09-17,12.454920768737793,12.50372550250378,12.09376722826609,12.19137576492519,10823200
2004-09-20,12.425638198852539,12.659900750382045,12.17185524191105,12.3963557289887,9648500
2004-09-21,12.454920768737793,12.59157290623511,12.33778996622315,12.493964369576009,7774200
2004-09-22,12.044964790344238,12.376835926162173,11.976638708572212,12.367074791373868,5565300
2004-09-23,12.18161392211914,12.318266982525929,11.966874595459236,12.005918194022202,4813900
2004-09-24,12.103527069091797,12.386593399438969,11.859504338417583,12.27922373305654,7704300
2004-09-27,12.02544116973877,12.181615585313619,11.93759282825968,12.005919833228385,5679900
2004-09-28,11.849747657775879,12.035204578612273,11.781420639890369,11.976639627136832,6322500
2004-09-29,11.810700416564941,12.093766744026109,11.752134552216187,11.810700416564941,9007100
2004-09-30,11.742374420166016,12.113289110316979,11.498351671188242,11.781418022767543,13259800
2004-10-01,12.064485549926758,12.132812559291992,11.859506383577063,11.888789786536307,14403400
2004-10-04,12.162094116210938,12.445160474072573,12.142571849040444,12.279224926615104,7523700
2004-10-05,12.142572402954102,12.298747754823584,12.074246326486374,12.181616008203228,9110400
2004-10-06,12.347551345825195,12.406117218104196,12.093768381610753,12.201138061437133,8874700
2004-10-07,12.132811546325684,12.513486444283348,12.074245676169852,12.298747092415459,8400000
2004-10-08,11.722853660583496,11.996158892229552,11.66428778836572,11.986397758381095,10064700
2004-10-11,11.615483283996582,11.664288023349101,11.322656709627424,11.469069996812003,9677000
2004-10-12,11.312894821166992,11.50811283468572,11.186002879661592,11.371459759786154,10803500
2004-10-13,11.361701965332031,11.56668115568944,11.31289721889015,11.498354138321561,6328900
2004-10-14,11.078633308410645,11.342177396404,11.03958970534226,11.332416262918674,7779500
2004-10-15,11.107914924621582,11.186002124759254,11.010305459013066,11.176240992023832,4838000
2004-10-18,11.09815502166748,11.176242230457959,10.883414732057187,10.951741737903573,10261500
2004-10-19,11.234807968139648,11.449547324309098,11.186003230510975,11.264090438367674,8499700
2004-10-20,11.410504341125488,11.449547947177855,11.068873020885524,11.078634155116866,9469900
2004-10-21,11.566679000854492,11.693570014741638,11.264090373984606,11.410503655160815,7776100
2004-10-22,11.254331588745117,11.693572454801654,11.244571383936895,11.683812249993432,5454200
2004-10-25,11.430025100708008,11.45930756866345,11.156719894420519,11.254328431229615,6372500
2004-10-26,11.410504341125488,11.498352687461564,11.312895791431067,11.43002660958817,3615200
2004-10-27,11.849747657775879,11.888791269050547,11.273853693319678,11.273853693319678,6967900
2004-10-28,11.957117080688477,12.035204301439451,11.732616553747699,11.84974738487416,7147900
2004-10-29,11.888788223266602,12.054723761391262,11.781417621613654,11.908309558466213,3289300
2004-11-01,11.713091850280762,11.927832128180324,11.674048248014742,11.888788525914304,6692000
2004-11-02,11.52763557434082,11.761897200172768,11.420264964346462,11.635005253462225,12919100
2004-11-03,11.40074348449707,11.927832601437972,11.351938747009907,11.810701789992544,9390400
2004-11-04,11.459308624267578,11.527635630288225,11.273851735635441,11.400743682961833,12804500
2004-11-05,11.595961570739746,11.781418457217658,11.459308491158744,11.576439303282626,8029600
2004-11-08,11.664287567138672,11.830223115923424,11.61548282969499,11.664287567138672,3686200
