Date,Adj Close,Close,High,Low,Open,Volume
2020-05-27,49.39370346069336,57.79999923706055,58.400001525878906,56.400001525878906,56.5,4818910
2020-05-28,48.53914260864258,56.79999923706055,57.900001525878906,56.400001525878906,57.900001525878906,3850870
2020-05-29,49.73553466796875,58.20000076293945,58.599998474121094,55.70000076293945,56.599998474121094,6198180
2020-06-01,51.01737976074219,59.70000076293945,60.0,58.099998474121094,58.20000076293945,3370820
2020-06-02,51.102840423583984,59.79999923706055,60.5,59.29999923706055,60.400001525878906,3427420
2020-06-03,53.410152435302734,62.5,62.900001525878906,60.20000076293945,60.400001525878906,4190560
2020-06-04,55.1192741394043,64.5,65.0,62.099998474121094,62.400001525878906,5740490
2020-06-05,55.63201904296875,65.0999984741211,67.30000305175781,64.5999984741211,66.80000305175781,3742310
2020-06-08,55.71746063232422,65.19999694824219,65.80000305175781,64.5999984741211,65.69999694824219,3254690
2020-06-09,54.093807220458984,63.29999923706055,64.5999984741211,63.0,64.4000015258789,2354540
2020-06-10,53.15378952026367,62.20000076293945,63.5,60.900001525878906,63.400001525878906,2888970
2020-06-11,49.99190139770508,58.5,60.900001525878906,58.099998474121094,60.599998474121094,3055830
2020-06-12,50.76101303100586,59.400001525878906,60.599998474121094,58.0,60.20000076293945,3363380
2020-06-15,51.188297271728516,59.900001525878906,60.20000076293945,57.900001525878906,58.099998474121094,2708780
2020-06-16,51.615577697753906,60.400001525878906,61.900001525878906,59.20000076293945,61.79999923706055,2613280
2020-06-17,51.44466018676758,60.20000076293945,61.0,60.0,60.400001525878906,1805750
2020-06-18,51.78648376464844,60.599998474121094,60.900001525878906,59.70000076293945,60.099998474121094,2146290
2020-06-19,50.931922912597656,59.599998474121094,61.70000076293945,59.400001525878906,61.20000076293945,4394360
2020-06-22,50.931922912597656,59.599998474121094,60.0,58.70000076293945,59.5,2360330
2020-06-23,50.41918182373047,59.0,60.70000076293945,58.79999923706055,60.099998474121094,2992280
2020-06-24,49.39370346069336,57.79999923706055,58.900001525878906,57.099998474121094,58.900001525878906,3239880
2020-06-25,49.73553466796875,58.20000076293945,58.400001525878906,56.599998474121094,57.400001525878906,2706570
2020-06-26,47.3427619934082,55.400001525878906,58.099998474121094,55.20000076293945,58.0,4986590
2020-06-29,48.71006393432617,57.0,57.29999923706055,55.5,55.70000076293945,2350890
2020-06-30,50.16280746459961,58.70000076293945,58.900001525878906,56.5,56.900001525878906,3689090
2020-07-01,50.3337287902832,58.900001525878906,59.599998474121094,57.900001525878906,58.79999923706055,2615760
2020-07-02,49.90645217895508,58.400001525878906,59.79999923706055,58.29999923706055,59.79999923706055,2405620
2020-07-06,50.16280746459961,58.70000076293945,59.599998474121094,58.5,59.0,2165620
2020-07-07,49.47916793823242,57.900001525878906,59.099998474121094,57.79999923706055,59.0,2228770
2020-07-08,49.39370346069336,57.79999923706055,58.20000076293945,57.0,57.79999923706055,2044840
2020-07-09,48.111873626708984,56.29999923706055,58.20000076293945,55.900001525878906,57.79999923706055,1977860
2020-07-10,48.71006393432617,57.0,57.20000076293945,56.099998474121094,56.5,1897160
2020-07-13,47.77004623413086,55.900001525878906,57.79999923706055,55.900001525878906,56.900001525878906,2286910
2020-07-14,48.36823272705078,56.599998474121094,56.900001525878906,55.099998474121094,55.20000076293945,2924980
2020-07-15,51.35920333862305,60.099998474121094,60.20000076293945,57.599998474121094,57.599998474121094,3909610
2020-07-16,50.84646987915039,59.5,59.79999923706055,58.70000076293945,59.5,1987850
2020-07-17,50.3337287902832,58.900001525878906,59.79999923706055,58.900001525878906,59.400001525878906,2312860
2020-07-20,49.73553466796875,58.20000076293945,59.20000076293945,57.599998474121094,58.900001525878906,2004770
2020-07-21,50.16280746459961,58.70000076293945,60.29999923706055,58.5,58.599998474121094,2394450
2020-07-22,50.76101303100586,59.400001525878906,59.79999923706055,58.599998474121094,59.099998474121094,2066890
2020-07-23,50.3337287902832,58.900001525878906,59.70000076293945,58.5,59.29999923706055,1936450
2020-07-24,50.50464630126953,59.099998474121094,59.5,58.5,59.0,1919660
2020-07-27,51.188297271728516,59.900001525878906,59.900001525878906,58.400001525878906,59.0,2047010
2020-07-28,50.84646987915039,59.5,60.599998474121094,59.20000076293945,60.5,1870710
2020-07-29,50.50464630126953,59.099998474121094,60.20000076293945,58.70000076293945,59.70000076293945,2744980
2020-07-30,50.16280746459961,58.70000076293945,62.0,58.20000076293945,60.70000076293945,5270610
2020-07-31,50.24826431274414,58.79999923706055,59.29999923706055,57.5,58.5,3518780
2020-08-03,50.16280746459961,58.70000076293945,59.29999923706055,58.099998474121094,58.70000076293945,2119330
2020-08-04,50.59009552001953,59.20000076293945,59.900001525878906,58.400001525878906,58.5,2143250
2020-08-05,50.50464630126953,59.099998474121094,59.70000076293945,58.900001525878906,59.400001525878906,1798950
2020-08-06,50.70161437988281,59.20000076293945,59.5,58.599998474121094,59.0,1797330
2020-08-07,51.21549606323242,59.79999923706055,59.900001525878906,58.79999923706055,58.79999923706055,1808970
2020-08-10,51.47243118286133,60.099998474121094,60.20000076293945,59.0,59.400001525878906,1732520
2020-08-11,51.81501007080078,60.5,61.5,60.20000076293945,60.20000076293945,2778340
2020-08-12,52.15758514404297,60.900001525878906,62.0,60.5,60.599998474121094,2115180
2020-08-13,51.47243118286133,60.099998474121094,61.20000076293945,60.0,60.79999923706055,1656300
2020-08-14,51.21549606323242,59.79999923706055,60.5,59.70000076293945,60.099998474121094,1534600
2020-08-17,51.38677215576172,60.0,60.20000076293945,59.20000076293945,60.0,2160950
2020-08-18,50.95855712890625,59.5,60.099998474121094,59.29999923706055,59.70000076293945,1457840
2020-08-19,50.273399353027344,58.70000076293945,59.79999923706055,58.5,59.70000076293945,1560570
2020-08-20,49.93082046508789,58.29999923706055,58.400001525878906,57.70000076293945,58.20000076293945,1862200
2020-08-21,49.845176696777344,58.20000076293945,58.20000076293945,57.5,57.900001525878906,2121780
2020-08-24,50.10210418701172,58.5,58.70000076293945,57.79999923706055,58.20000076293945,2025550
2020-08-25,50.18775939941406,58.599998474121094,58.900001525878906,57.79999923706055,58.70000076293945,1748990
2020-08-26,49.93082046508789,58.29999923706055,58.70000076293945,58.0,58.099998474121094,1529400
2020-08-27,50.530330657958984,59.0,59.599998474121094,58.5,58.5,2256980
2020-08-28,51.044193267822266,59.599998474121094,59.79999923706055,59.0,59.20000076293945,1772120
2020-08-31,50.273399353027344,58.70000076293945,59.20000076293945,58.5,59.099998474121094,1881420
2020-09-01,49.93082046508789,58.29999923706055,58.5,57.900001525878906,58.29999923706055,2251530
2020-09-02,50.78726577758789,59.29999923706055,59.599998474121094,58.099998474121094,58.20000076293945,3549570
2020-09-03,49.3313102722168,57.599998474121094,59.900001525878906,57.29999923706055,59.400001525878906,3394160
2020-09-04,48.988739013671875,57.20000076293945,58.29999923706055,56.599998474121094,58.0,2410680
2020-09-08,48.13227844238281,56.20000076293945,57.20000076293945,55.900001525878906,57.0,3239490
2020-09-09,48.90308380126953,57.099998474121094,57.400001525878906,55.70000076293945,56.599998474121094,2978800
2020-09-10,47.789703369140625,55.79999923706055,57.70000076293945,55.29999923706055,56.900001525878906,3123390
2020-09-11,46.93325424194336,54.79999923706055,56.20000076293945,54.5,55.900001525878906,2611290
2020-09-14,48.30357360839844,56.400001525878906,56.70000076293945,55.099998474121094,55.099998474121094,2925130
2020-09-15,45.9055290222168,53.599998474121094,55.900001525878906,53.29999923706055,55.900001525878906,4683440
2020-09-16,46.24809646606445,54.0,55.099998474121094,53.70000076293945,54.20000076293945,4129750
2020-09-17,45.47730255126953,53.099998474121094,53.70000076293945,52.70000076293945,53.20000076293945,3432380
2020-09-18,44.192630767822266,51.599998474121094,53.20000076293945,51.29999923706055,53.0,4943120
2020-09-21,43.764408111572266,51.099998474121094,51.099998474121094,50.0,50.70000076293945,3016080
2020-09-22,43.935699462890625,51.29999923706055,52.0,50.400001525878906,51.29999923706055,3331260
2020-09-23,42.99360656738281,50.20000076293945,52.0,50.099998474121094,51.5,2420600
2020-09-24,43.67876052856445,51.0,51.29999923706055,49.5,49.70000076293945,2550200
2020-09-25,43.850059509277344,51.20000076293945,51.79999923706055,50.099998474121094,50.5,2504850
2020-09-28,45.30601501464844,52.900001525878906,53.20000076293945,52.0,52.0,2213770
2020-09-29,44.96342849731445,52.5,53.20000076293945,51.900001525878906,53.0,1784450
2020-09-30,45.9055290222168,53.599998474121094,54.400001525878906,52.70000076293945,52.79999923706055,2807530
2020-10-01,48.389217376708984,56.5,56.599998474121094,53.79999923706055,54.0,4327180
2020-10-02,47.618412017822266,55.599998474121094,56.599998474121094,55.0,55.20000076293945,3195210
2020-10-05,48.04663848876953,56.099998474121094,56.599998474121094,55.20000076293945,55.900001525878906,2190140
2020-10-06,47.618412017822266,55.599998474121094,56.70000076293945,55.29999923706055,56.0,2737170
2020-10-07,49.845176696777344,58.20000076293945,58.900001525878906,57.5,57.70000076293945,3256030
2020-10-08,51.044193267822266,59.599998474121094,59.79999923706055,57.599998474121094,59.099998474121094,3331140
2020-10-09,50.0164680480957,58.400001525878906,60.29999923706055,58.400001525878906,59.70000076293945,2108820
2020-10-12,50.61597442626953,59.099998474121094,59.5,58.5,58.70000076293945,2717920
2020-10-13,50.44468307495117,58.900001525878906,59.79999923706055,58.400001525878906,59.099998474121094,2931010
2020-10-14,50.0164680480957,58.400001525878906,59.29999923706055,58.099998474121094,58.900001525878906,1963940
2020-10-15,50.0164680480957,58.400001525878906,58.599998474121094,57.400001525878906,57.79999923706055,2918090
2020-10-16,50.0164680480957,58.400001525878906,58.70000076293945,58.0,58.400001525878906,2847480
2020-10-19,49.074371337890625,57.29999923706055,58.900001525878906,57.20000076293945,58.400001525878906,2131030
2020-10-20,49.673885345458984,58.0,58.599998474121094,57.599998474121094,58.20000076293945,1984080
2020-10-21,50.18775939941406,58.599998474121094,59.20000076293945,57.79999923706055,58.29999923706055,3250500
2020-10-22,51.30113983154297,59.900001525878906,60.29999923706055,58.20000076293945,60.099998474121094,3141100
2020-10-23,51.21549606323242,59.79999923706055,60.400001525878906,59.0,60.0,2171930
2020-10-26,49.58824157714844,57.900001525878906,59.79999923706055,57.79999923706055,59.29999923706055,2402980
2020-10-27,50.61597442626953,59.099998474121094,59.29999923706055,57.599998474121094,58.5,2052150
2020-10-28,48.817440032958984,57.0,58.599998474121094,56.900001525878906,58.400001525878906,2368240
2020-10-29,49.93082046508789,58.29999923706055,58.79999923706055,56.70000076293945,56.79999923706055,2687100
2020-10-30,49.074371337890625,57.29999923706055,58.400001525878906,57.0,57.70000076293945,2229840
2020-11-02,49.50259780883789,57.79999923706055,58.79999923706055,57.400001525878906,57.900001525878906,2197250
2020-11-03,49.845176696777344,58.20000076293945,59.099998474121094,58.099998474121094,58.20000076293945,2678090
2020-11-04,50.44468307495117,58.900001525878906,59.400001525878906,57.900001525878906,58.79999923706055,2609570
2020-11-05,52.29075241088867,60.900001525878906,61.099998474121094,59.099998474121094,59.20000076293945,2395730
2020-11-06,51.77555847167969,60.29999923706055,61.0,60.099998474121094,60.599998474121094,2143470
2020-11-09,51.94729995727539,60.5,63.20000076293945,60.5,62.5,2873950
2020-11-10,51.43212127685547,59.900001525878906,61.400001525878906,59.599998474121094,59.70000076293945,3173730
2020-11-11,53.06352233886719,61.79999923706055,62.599998474121094,60.099998474121094,60.599998474121094,2270050
2020-11-12,52.462486267089844,61.099998474121094,62.099998474121094,60.400001525878906,61.5,2198580
2020-11-13,53.8362922668457,62.70000076293945,62.900001525878906,61.400001525878906,61.5,1998980
2020-11-16,54.694915771484375,63.70000076293945,63.900001525878906,63.0,63.400001525878906,2030120
2020-11-17,55.03837585449219,64.0999984741211,64.5999984741211,62.79999923706055,62.79999923706055,1747520
2020-11-18,54.26560592651367,63.20000076293945,64.80000305175781,63.099998474121094,64.30000305175781,2054770
2020-11-19,55.03837585449219,64.0999984741211,64.4000015258789,62.599998474121094,62.70000076293945,1969790
2020-11-20,55.124237060546875,64.19999694824219,64.5999984741211,63.599998474121094,63.79999923706055,1554780
2020-11-23,56.32632827758789,65.5999984741211,66.0,64.30000305175781,64.4000015258789,2181190
2020-11-24,56.24046325683594,65.5,66.5999984741211,65.4000015258789,66.19999694824219,1925800
2020-11-25,55.553550720214844,64.69999694824219,65.5,63.400001525878906,65.4000015258789,2593630
2020-11-27,56.24046325683594,65.5,66.30000305175781,65.0,65.0,1088590
2020-11-30,55.725276947021484,64.9000015258789,65.4000015258789,64.0,65.30000305175781,2436080
2020-12-01,55.98286819458008,65.19999694824219,66.0,64.80000305175781,65.0999984741211,2541430
2020-12-02,55.210105895996094,64.30000305175781,65.19999694824219,64.19999694824219,65.0999984741211,1744560
2020-12-03,55.210105895996094,64.30000305175781,64.80000305175781,63.79999923706055,64.19999694824219,2177050
2020-12-04,54.437339782714844,63.400001525878906,64.9000015258789,63.29999923706055,64.19999694824219,1922900
2020-12-07,55.98286819458008,65.19999694824219,65.69999694824219,63.29999923706055,63.5,2203110
2020-12-08,56.755638122558594,66.0999984741211,66.80000305175781,65.0999984741211,66.30000305175781,4604640
2020-12-09,55.03837585449219,64.0999984741211,67.30000305175781,63.79999923706055,66.69999694824219,2953960
2020-12-10,54.86664962768555,63.900001525878906,64.19999694824219,63.20000076293945,63.900001525878906,2476450
2020-12-11,55.124237060546875,64.19999694824219,64.5,63.599998474121094,64.0,1991280
2020-12-14,54.35146713256836,63.29999923706055,64.5,63.099998474121094,64.5,1732040
2020-12-15,54.86664962768555,63.900001525878906,64.0999984741211,63.0,63.5,1137490
2020-12-16,54.694915771484375,63.70000076293945,64.0999984741211,63.400001525878906,63.900001525878906,1377370
2020-12-17,54.780784606933594,63.79999923706055,64.19999694824219,63.20000076293945,64.0,1854920
2020-12-18,54.17972946166992,63.099998474121094,64.30000305175781,62.70000076293945,64.0,3894160
2020-12-21,54.17972946166992,63.099998474121094,63.29999923706055,61.70000076293945,62.5,2137640
2020-12-22,53.8362922668457,62.70000076293945,63.20000076293945,62.400001525878906,62.79999923706055,1350450
2020-12-23,53.8362922668457,62.70000076293945,63.099998474121094,62.5,62.79999923706055,1891080
2020-12-24,54.17972946166992,63.099998474121094,63.20000076293945,62.5,62.70000076293945,556740
2020-12-28,54.523197174072266,63.5,63.79999923706055,62.70000076293945,63.0,1497000
2020-12-29,55.03837585449219,64.0999984741211,64.19999694824219,63.099998474121094,63.29999923706055,1752900
2020-12-30,55.03837585449219,64.0999984741211,64.9000015258789,63.79999923706055,63.900001525878906,1574270
2020-12-31,54.694915771484375,63.70000076293945,64.30000305175781,63.20000076293945,64.30000305175781,1246820
2021-01-04,52.97765350341797,61.70000076293945,63.900001525878906,61.20000076293945,63.900001525878906,3520510
2021-01-05,53.578697204589844,62.400001525878906,62.79999923706055,61.20000076293945,61.20000076293945,2881190
2021-01-06,55.98286819458008,65.19999694824219,65.30000305175781,62.29999923706055,62.400001525878906,3732660
2021-01-07,55.124237060546875,64.19999694824219,65.0999984741211,63.79999923706055,65.0,3089160
2021-01-08,50.74520492553711,59.099998474121094,63.900001525878906,59.099998474121094,63.900001525878906,6340160
2021-01-11,51.0027961730957,59.400001525878906,60.20000076293945,58.900001525878906,59.29999923706055,3551980
2021-01-12,50.48762512207031,58.79999923706055,59.900001525878906,58.70000076293945,59.400001525878906,3159790
2021-01-13,50.573486328125,58.900001525878906,59.29999923706055,57.599998474121094,58.599998474121094,3939960
2021-01-14,50.05830383300781,58.29999923706055,59.599998474121094,58.20000076293945,59.29999923706055,2842560
2021-01-15,49.80071258544922,58.0,58.70000076293945,57.5,58.20000076293945,2358630
2021-01-19,51.08866500854492,59.5,60.099998474121094,58.0,58.29999923706055,2945190
2021-01-20,51.17451858520508,59.599998474121094,60.0,58.5,59.400001525878906,2482710
2021-01-21,51.43212127685547,59.900001525878906,60.400001525878906,58.79999923706055,59.29999923706055,2087270
2021-01-22,51.26039123535156,59.70000076293945,60.0,58.70000076293945,59.599998474121094,1928920
2021-01-25,52.033164978027344,60.599998474121094,61.5,59.599998474121094,59.70000076293945,3384100
2021-01-26,56.24046325683594,65.5,65.9000015258789,60.5,60.70000076293945,5313370
2021-01-27,58.98808670043945,68.69999694824219,81.4000015258789,67.5,67.69999694824219,14733100
2021-01-28,54.952518463134766,64.0,69.19999694824219,63.79999923706055,68.30000305175781,6776980
2021-01-29,53.750423431396484,62.599998474121094,67.5999984741211,62.400001525878906,64.19999694824219,4142580
2021-02-01,53.750423431396484,62.599998474121094,64.0,61.599998474121094,63.5,2815500
2021-02-02,53.23524856567383,62.0,63.099998474121094,59.79999923706055,62.900001525878906,4194470
2021-02-03,53.06352233886719,61.79999923706055,62.79999923706055,61.29999923706055,61.5,3011660
2021-02-04,52.54833984375,61.20000076293945,61.79999923706055,60.70000076293945,61.5,2616000
2021-02-05,52.462486267089844,61.099998474121094,61.79999923706055,60.79999923706055,61.20000076293945,2949770
2021-02-08,52.033164978027344,60.599998474121094,61.900001525878906,60.29999923706055,61.400001525878906,3003220
2021-02-09,52.162269592285156,60.599998474121094,61.0,59.900001525878906,60.70000076293945,3658640
2021-02-10,52.248355865478516,60.70000076293945,61.599998474121094,60.20000076293945,60.599998474121094,3063470
2021-02-11,52.5926513671875,61.099998474121094,61.20000076293945,60.099998474121094,60.900001525878906,2303630
2021-02-12,52.420509338378906,60.900001525878906,61.29999923706055,60.20000076293945,61.0,1855950
2021-02-16,51.55974578857422,59.900001525878906,61.099998474121094,59.5,60.900001525878906,2183570
2021-02-17,51.73188781738281,60.099998474121094,60.70000076293945,59.20000076293945,59.70000076293945,2488650
2021-02-18,51.817970275878906,60.20000076293945,60.5,59.29999923706055,60.099998474121094,2163330
2021-02-19,51.73188781738281,60.099998474121094,60.79999923706055,59.79999923706055,59.79999923706055,1838120
2021-02-22,51.817970275878906,60.20000076293945,61.0,60.0,60.099998474121094,2053850
2021-02-23,51.21543884277344,59.5,60.5,58.70000076293945,60.20000076293945,2548620
2021-02-24,51.55974578857422,59.900001525878906,60.0,58.79999923706055,59.099998474121094,2585310
2021-02-25,50.44075012207031,58.599998474121094,60.400001525878906,58.099998474121094,59.900001525878906,3173490
2021-02-26,50.35466384887695,58.5,59.70000076293945,58.099998474121094,58.599998474121094,3322100
2021-03-01,51.817970275878906,60.20000076293945,60.400001525878906,58.400001525878906,58.900001525878906,2030510
