Date,Adj Close,Close,High,Low,Open,Volume
2022-02-18,43.956878662109375,45.40999984741211,45.900001525878906,44.79999923706055,45.150001525878906,2018700
2022-02-22,42.14672088623047,43.540000915527344,45.68000030517578,43.4900016784668,45.40999984741211,2611100
2022-02-23,41.71111297607422,43.09000015258789,43.9900016784668,42.18000030517578,43.689998626708984,2791200
2022-02-24,43.042598724365234,44.31999969482422,44.59000015258789,42.220001220703125,43.150001525878906,2447900
2022-02-25,42.644412994384766,43.90999984741211,44.93000030517578,43.7400016784668,44.29999923706055,2040700
2022-02-28,44.65475082397461,45.97999954223633,46.619998931884766,42.459999084472656,43.29999923706055,5534900
2022-03-01,46.41257858276367,47.790000915527344,48.04999923706055,45.349998474121094,45.619998931884766,4212900
2022-03-02,48.03445053100586,49.459999084472656,50.29999923706055,47.33000183105469,48.0,3517100
2022-03-03,48.09272003173828,49.52000045776367,50.33000183105469,47.547000885009766,49.81999969482422,2072200
2022-03-04,49.53007125854492,51.0,51.040000915527344,48.25,49.16999816894531,2544600
2022-03-07,50.16133499145508,51.650001525878906,52.58000183105469,49.869998931884766,51.060001373291016,2726900
2022-03-08,50.81201934814453,52.31999969482422,55.31999969482422,50.849998474121094,51.18000030517578,3873700
2022-03-09,49.850555419921875,51.33000183105469,53.68000030517578,50.59000015258789,52.439998626708984,3050600
2022-03-10,49.84083557128906,51.31999969482422,51.63999938964844,49.27000045776367,50.56999969482422,2692700
2022-03-11,47.898494720458984,49.31999969482422,51.84000015258789,48.290000915527344,51.41999816894531,3034100
2022-03-14,49.481502532958984,50.95000076293945,51.86000061035156,48.59000015258789,51.86000061035156,2916600
2022-03-15,49.811710357666016,51.290000915527344,51.59000015258789,49.900001525878906,51.34000015258789,2117400
2022-03-16,50.27788162231445,51.77000045776367,52.400001525878906,50.349998474121094,51.709999084472656,2989800
2022-03-17,49.52035903930664,50.9900016784668,52.709999084472656,50.90999984741211,51.880001068115234,2244600
2022-03-18,47.59741973876953,49.0099983215332,51.40999984741211,48.880001068115234,50.650001525878906,9663900
2022-03-21,47.80137252807617,49.220001220703125,49.43000030517578,48.599998474121094,48.90999984741211,2452000
2022-03-22,49.66603088378906,51.13999938964844,52.04999923706055,50.0099983215332,50.349998474121094,3841900
2022-03-23,49.52035903930664,50.9900016784668,51.77000045776367,50.70000076293945,50.70000076293945,2396200
2022-03-24,50.89942932128906,52.40999984741211,52.58000183105469,50.766998291015625,51.18000030517578,2335200
2022-03-25,52.24936294555664,53.79999923706055,53.81999969482422,52.029998779296875,52.2400016784668,2441200
2022-03-28,55.14347457885742,56.779998779296875,56.849998474121094,54.04999923706055,54.380001068115234,3127000
2022-03-29,54.706443786621094,56.33000183105469,57.38999938964844,54.630001068115234,57.0,2201300
2022-03-30,55.84272003173828,57.5,57.790000915527344,55.70000076293945,56.16999816894531,1934100
2022-03-31,54.628753662109375,56.25,59.08000183105469,55.779998779296875,58.34000015258789,3817600
2022-04-01,56.347740173339844,58.02000045776367,58.29999923706055,55.70000076293945,56.36000061035156,2156500
2022-04-04,56.697364807128906,58.380001068115234,58.70000076293945,57.529998779296875,58.36000061035156,1885100
2022-04-05,57.29949188232422,59.0,60.31999969482422,58.45000076293945,58.650001525878906,2143100
2022-04-06,57.8821907043457,59.599998474121094,60.08000183105469,58.369998931884766,58.900001525878906,2559400
2022-04-07,59.154441833496094,60.90999984741211,61.06999969482422,59.349998474121094,59.7599983215332,3925800
2022-04-08,62.17478942871094,64.0199966430664,64.9000015258789,60.900001525878906,61.220001220703125,4762100
2022-04-11,58.931060791015625,60.68000030517578,64.66200256347656,60.40999984741211,64.18000030517578,3487700
2022-04-12,60.086769104003906,61.869998931884766,63.209999084472656,60.880001068115234,61.0,2553000
2022-04-13,62.349613189697266,64.19999694824219,64.55000305175781,61.75,62.040000915527344,3405700
2022-04-14,60.747161865234375,62.54999923706055,64.72000122070312,62.180999755859375,64.12000274658203,1860100
2022-04-18,61.485267639160156,63.310001373291016,64.16999816894531,62.290000915527344,62.290000915527344,1216800
2022-04-19,64.78726196289062,66.70999908447266,66.88999938964844,62.880001068115234,63.630001068115234,2078800
2022-04-20,63.524742126464844,65.41000366210938,68.68000030517578,65.06500244140625,67.81999969482422,2182800
2022-04-21,60.86370086669922,62.66999816894531,66.30000305175781,62.150001525878906,65.0,2493700
2022-04-22,60.6306266784668,62.43000030517578,64.45600128173828,62.290000915527344,62.5,2030500
2022-04-25,60.475242614746094,62.27000045776367,62.84000015258789,59.439998626708984,62.36000061035156,2261600
2022-04-26,58.22210693359375,59.95000076293945,62.220001220703125,59.90999984741211,61.79999923706055,2136500
2022-04-27,58.35807800292969,60.09000015258789,61.189998626708984,59.72999954223633,60.0099983215332,1991600
2022-04-28,59.54291534423828,61.310001373291016,61.349998474121094,58.79999923706055,60.220001220703125,3354600
2022-04-29,57.50344467163086,59.209999084472656,61.86000061035156,59.150001525878906,61.5,2578400
2022-05-02,56.52254867553711,58.20000076293945,59.9900016784668,56.900001525878906,59.29999923706055,2488200
2022-05-03,57.97931671142578,59.70000076293945,60.45000076293945,58.45000076293945,58.45000076293945,2224200
2022-05-04,60.02850341796875,61.810001373291016,62.29499816894531,59.84299850463867,60.119998931884766,2628900
2022-05-05,58.42605209350586,60.15999984741211,61.9900016784668,59.16999816894531,61.220001220703125,1946800
2022-05-06,58.53288650512695,60.27000045776367,61.22999954223633,58.70000076293945,60.2599983215332,2861000
2022-05-09,55.959266662597656,57.619998931884766,60.56999969482422,56.56999969482422,60.56999969482422,2193700
2022-05-10,55.3959846496582,57.040000915527344,59.869998931884766,56.73500061035156,58.25,2156200
2022-05-11,55.716468811035156,57.369998931884766,59.029998779296875,56.529998779296875,57.11000061035156,1877000
2022-05-12,52.056819915771484,53.470001220703125,57.849998474121094,53.08000183105469,57.310001373291016,3785600
2022-05-13,53.16668701171875,54.61000061035156,55.9010009765625,53.630001068115234,54.529998779296875,2317500
2022-05-16,55.0943489074707,56.59000015258789,57.130001068115234,54.34000015258789,54.41999816894531,1631900
2022-05-17,57.7522087097168,59.31999969482422,59.47999954223633,55.97999954223633,56.849998474121094,2215100
2022-05-18,55.76612091064453,57.279998779296875,60.255001068115234,56.93000030517578,59.41999816894531,4609100
2022-05-19,55.71744918823242,57.22999954223633,57.5099983215332,54.91999816894531,57.130001068115234,2181100
2022-05-20,55.152774810791016,56.650001525878906,58.939998626708984,55.4900016784668,57.5099983215332,2266200
2022-05-23,55.10409164428711,56.599998474121094,57.59000015258789,55.86000061035156,57.5,1581800
2022-05-24,55.27933883666992,56.779998779296875,57.36000061035156,55.06999969482422,56.54999923706055,1682300
2022-05-25,57.60616683959961,59.16999816894531,59.34000015258789,56.880001068115234,56.880001068115234,1974700
2022-05-26,60.8189582824707,62.470001220703125,63.042999267578125,59.16999816894531,59.18000030517578,3260100
2022-05-27,64.83979034423828,66.5999984741211,66.63999938964844,62.0,62.400001525878906,2793800
2022-05-31,60.43926239013672,62.08000183105469,66.38999938964844,61.369998931884766,65.54000091552734,7389300
2022-06-01,61.967769622802734,63.650001525878906,63.91999816894531,62.150001525878906,62.380001068115234,2008600
2022-06-02,62.065120697021484,63.75,64.12000274658203,61.97999954223633,63.689998626708984,1758500
2022-06-03,63.447601318359375,65.16999816894531,65.81999969482422,63.119998931884766,63.2599983215332,1793500
2022-06-06,64.6353530883789,66.38999938964844,66.94000244140625,65.38500213623047,65.56999969482422,2033200
2022-06-07,64.79113006591797,66.55000305175781,66.69999694824219,65.16100311279297,65.5199966430664,2721700
2022-06-08,63.05815505981445,64.7699966430664,66.47000122070312,63.130001068115234,66.44000244140625,1922200
2022-06-09,59.59225845336914,61.209999084472656,64.45999908447266,61.15999984741211,64.26000213623047,1811000
2022-06-10,58.20977783203125,59.790000915527344,61.060001373291016,59.209999084472656,59.849998474121094,1540800
2022-06-13,54.01369094848633,55.47999954223633,58.9900016784668,55.20000076293945,58.27000045776367,2113200
2022-06-14,53.00117874145508,54.439998626708984,56.47999954223633,53.31999969482422,56.029998779296875,2330400
2022-06-15,56.661808013916016,58.20000076293945,59.55500030517578,55.68000030517578,55.70000076293945,3891700
2022-06-16,56.720211029052734,58.2599983215332,58.349998474121094,56.08000183105469,56.33000183105469,4837000
2022-06-17,56.56444549560547,58.099998474121094,59.5,55.48500061035156,58.54999923706055,6478700
2022-06-21,58.7841911315918,60.380001068115234,60.939998626708984,58.099998474121094,58.099998474121094,4363600
2022-06-22,57.645118713378906,59.209999084472656,60.43000030517578,58.8650016784668,59.279998779296875,3233400
2022-06-23,57.099910736083984,58.650001525878906,61.22999954223633,57.790000915527344,59.880001068115234,2667600
2022-06-24,57.7132568359375,59.279998779296875,60.34000015258789,57.97999954223633,58.84000015258789,6473700
2022-06-27,57.84955978393555,59.41999816894531,59.87099838256836,58.41999816894531,59.119998931884766,1718900
2022-06-28,56.54497146606445,58.08000183105469,60.90999984741211,57.83000183105469,59.84000015258789,1401700
2022-06-29,55.79533767700195,57.310001373291016,58.154998779296875,56.31999969482422,57.959999084472656,1412200
2022-06-30,55.74665069580078,57.2599983215332,58.83399963378906,56.54999923706055,56.900001525878906,2424400
2022-07-01,56.077667236328125,57.599998474121094,58.09000015258789,56.619998931884766,56.720001220703125,1531900
2022-07-05,53.48796844482422,54.939998626708984,57.369998931884766,52.88999938964844,57.150001525878906,2696000
2022-07-06,55.25986862182617,56.7599983215332,57.220001220703125,54.560001373291016,55.130001068115234,1716600
2022-07-07,57.547752380371094,59.11000061035156,59.900001525878906,57.56999969482422,57.56999969482422,1872100
2022-07-08,58.07347869873047,59.650001525878906,59.810001373291016,57.41999816894531,58.939998626708984,2096000
2022-07-11,58.25846481323242,59.84000015258789,60.13999938964844,58.40999984741211,59.650001525878906,1774700
2022-07-12,57.66458511352539,59.22999954223633,61.11000061035156,58.91999816894531,59.40999984741211,1808400
2022-07-13,58.23899459838867,59.81999969482422,60.279998779296875,58.150001525878906,58.150001525878906,1577200
2022-07-14,56.38920593261719,57.91999816894531,58.970001220703125,57.09000015258789,58.290000915527344,2608600
2022-07-15,54.18893814086914,55.65999984741211,56.645999908447266,52.63999938964844,54.959999084472656,5186100
2022-07-18,53.36140441894531,54.810001373291016,56.66999816894531,54.59000015258789,56.33000183105469,2583100
2022-07-19,53.546382904052734,55.0,55.5,54.16999816894531,55.439998626708984,2326200
2022-07-20,52.640960693359375,54.06999969482422,55.345001220703125,53.369998931884766,55.15999984741211,2803600
2022-07-21,52.728580474853516,54.15999984741211,54.85499954223633,53.310001373291016,53.86000061035156,1816800
2022-07-22,52.57281494140625,54.0,55.599998474121094,53.41999816894531,54.790000915527344,1503100
2022-07-25,53.50743865966797,54.959999084472656,55.060001373291016,53.369998931884766,53.97999954223633,1847700
2022-07-26,54.03316879272461,55.5,56.66999816894531,54.88999938964844,55.400001525878906,1993500
2022-07-27,54.0623664855957,55.529998779296875,55.7599983215332,54.18000030517578,55.029998779296875,1557200
2022-07-28,62.88291549682617,64.58999633789062,65.94000244140625,62.189998626708984,62.58000183105469,8460600
2022-07-29,64.35301971435547,66.0999984741211,66.5999984741211,63.63999938964844,63.849998474121094,3895200
2022-08-01,63.574153900146484,65.30000305175781,66.5999984741211,64.12999725341797,66.05000305175781,2735200
2022-08-02,64.0998764038086,65.83999633789062,66.79000091552734,64.98999786376953,65.30000305175781,1722900
2022-08-03,65.39473724365234,67.16999816894531,67.37999725341797,65.54000091552734,66.62999725341797,2286700
2022-08-04,65.67707061767578,67.45999908447266,68.37000274658203,65.51000213623047,65.51000213623047,2425900
2022-08-05,72.3363037109375,74.30000305175781,75.9800033569336,69.75,69.76000213623047,4216800
2022-08-08,73.88427734375,75.88999938964844,77.62999725341797,74.97000122070312,77.01000213623047,3183600
2022-08-09,73.71875762939453,75.72000122070312,76.7699966430664,75.0199966430664,75.75,2945700
2022-08-10,75.0817642211914,77.12000274658203,77.19999694824219,75.5,76.05000305175781,2134600
2022-08-11,76.74656677246094,78.83000183105469,80.05999755859375,76.68000030517578,77.12000274658203,2540200
2022-08-12,79.4881820678711,81.5,81.68000030517578,79.04000091552734,79.6500015258789,2170800
2022-08-15,79.19558715820312,81.19999694824219,82.43000030517578,80.25,80.25,1980100
2022-08-16,79.3906478881836,81.4000015258789,82.11000061035156,80.9000015258789,81.0999984741211,1878800
2022-08-17,77.73260498046875,79.69999694824219,81.44999694824219,79.0999984741211,80.41999816894531,2502200
2022-08-18,79.58570098876953,81.5999984741211,82.1449966430664,79.41999816894531,79.41999816894531,1939600
2022-08-19,78.84447479248047,80.83999633789062,81.27999877929688,79.8499984741211,80.30999755859375,1704000
2022-08-22,77.68384552001953,79.6500015258789,80.75,79.5199966430664,80.75,1724600
2022-08-23,77.7813720703125,79.75,80.88999938964844,79.5999984741211,80.2699966430664,1065800
2022-08-24,78.38607025146484,80.37000274658203,80.81500244140625,79.30999755859375,79.66000366210938,1430200
2022-08-25,80.69757080078125,82.73999786376953,82.83000183105469,79.76499938964844,80.01000213623047,1551700
2022-08-26,78.83472442626953,80.83000183105469,83.2300033569336,80.5999984741211,82.73999786376953,1641000
2022-08-29,79.0005111694336,81.0,81.98999786376953,79.1500015258789,79.6500015258789,1191200
2022-08-30,77.72286224365234,79.69000244140625,81.58000183105469,78.9800033569336,81.58000183105469,1802800
2022-08-31,79.57597351074219,81.58999633789062,82.38999938964844,79.56999969482422,80.26000213623047,3016500
2022-09-01,80.4830093383789,82.5199966430664,82.94000244140625,81.16000366210938,81.58999633789062,2421100
2022-09-02,79.06879425048828,81.06999969482422,83.69000244140625,80.95999908447266,82.58000183105469,2232200
2022-09-06,80.22941589355469,82.26000213623047,82.69999694824219,81.08000183105469,81.69999694824219,2013300
2022-09-07,80.85362243652344,82.9000015258789,84.45999908447266,81.68399810791016,82.5999984741211,1759100
2022-09-08,83.67228698730469,85.79000091552734,85.94999694824219,82.87000274658203,82.87000274658203,2184400
2022-09-09,85.34982299804688,87.51000213623047,87.80999755859375,85.43499755859375,86.5,1905300
2022-09-12,85.95451354980469,88.12999725341797,88.66000366210938,87.45999908447266,88.55999755859375,1733800
2022-09-13,84.24773406982422,86.37999725341797,88.02999877929688,85.7699966430664,86.9000015258789,1974200
2022-09-14,85.87649536132812,88.05000305175781,88.52999877929688,86.26000213623047,86.37999725341797,3600300
2022-09-15,84.65736389160156,86.80000305175781,88.26000213623047,86.30999755859375,87.87999725341797,3631800
2022-09-16,83.45771026611328,85.56999969482422,86.86000061035156,84.89299774169922,86.61000061035156,6245600
2022-09-19,87.1541519165039,89.36000061035156,89.69999694824219,85.25,85.4000015258789,4407400
2022-09-20,85.58390808105469,87.75,90.18000030517578,87.55999755859375,88.41000366210938,4626000
2022-09-21,85.12548828125,87.27999877929688,90.08999633789062,87.2300033569336,88.79000091552734,2155100
2022-09-22,83.27239990234375,85.37999725341797,88.0,84.62999725341797,88.0,1863300
2022-09-23,81.7801742553711,83.8499984741211,84.33999633789062,82.15499877929688,83.78500366210938,2678800
2022-09-26,80.87312316894531,82.91999816894531,84.94999694824219,81.6500015258789,83.66999816894531,1973300
2022-09-27,81.89720916748047,83.97000122070312,85.41500091552734,83.08000183105469,83.69000244140625,1777800
2022-09-28,82.9212875366211,85.0199966430664,85.52999877929688,83.18000030517578,84.11000061035156,1564300
2022-09-29,80.99016571044922,83.04000091552734,86.20999908447266,82.06999969482422,85.05000305175781,1823700
2022-09-30,81.13645935058594,83.19000244140625,84.44999694824219,82.22000122070312,83.27999877929688,3267800
2022-10-03,84.4525375366211,86.58999633789062,86.91000366210938,83.87000274658203,85.02999877929688,2026700
2022-10-04,87.13463592529297,89.33999633789062,89.46499633789062,87.16000366210938,88.30000305175781,1679100
2022-10-05,85.99353790283203,88.16999816894531,89.47000122070312,85.58999633789062,87.68000030517578,1766700
2022-10-06,84.15019226074219,86.27999877929688,89.90899658203125,85.94999694824219,88.2300033569336,1677300
2022-10-07,82.30684661865234,84.38999938964844,85.75,83.37000274658203,85.70999908447266,2017200
2022-10-10,82.62869262695312,84.72000122070312,85.62999725341797,83.93000030517578,84.94999694824219,982800
2022-10-11,80.8341064453125,82.87999725341797,85.31999969482422,82.55000305175781,84.41000366210938,1534200
2022-10-12,80.13189697265625,82.16000366210938,83.58999633789062,81.68000030517578,83.11000061035156,1878400
2022-10-13,81.75091552734375,83.81999969482422,84.31999969482422,79.30000305175781,80.55999755859375,2746500
2022-10-14,79.25409698486328,81.26000213623047,84.76000213623047,80.70999908447266,84.20999908447266,1693300
2022-10-17,83.08708953857422,85.19000244140625,86.29000091552734,83.13999938964844,83.22000122070312,1678900
2022-10-18,84.37451934814453,86.51000213623047,87.4000015258789,84.51000213623047,86.5,1598900
2022-10-19,83.57475280761719,85.69000244140625,86.2300033569336,84.55999755859375,85.08999633789062,1325800
2022-10-20,82.47264862060547,84.55999755859375,86.7300033569336,84.18000030517578,86.37000274658203,2076500
2022-10-21,85.12548828125,87.27999877929688,87.45999908447266,83.66000366210938,84.69999694824219,1749200
2022-10-24,85.41809844970703,87.58000183105469,87.70999908447266,85.56999969482422,87.56800079345703,1325000
2022-10-25,85.97402954101562,88.1500015258789,88.55999755859375,86.75,87.5,1647200
2022-10-26,86.58847045898438,88.77999877929688,89.68000030517578,87.33000183105469,89.68000030517578,1370100
2022-10-27,90.74332427978516,93.04000091552734,93.13999938964844,89.80500030517578,89.80500030517578,3345800
2022-10-28,91.43578338623047,93.75,95.25199890136719,91.81999969482422,92.88999938964844,1958000
2022-10-31,92.20628356933594,94.54000091552734,95.41999816894531,93.375,94.13999938964844,2276600
2022-11-01,93.16209411621094,95.5199966430664,96.23999786376953,94.00499725341797,95.23999786376953,1467400
2022-11-02,90.79208374023438,93.08999633789062,96.29000091552734,92.9800033569336,94.68000030517578,1966100
2022-11-03,92.0794906616211,94.41000366210938,95.44999694824219,92.16000366210938,92.16000366210938,1484400
2022-11-04,91.99169921875,94.31999969482422,96.20999908447266,92.74500274658203,95.08999633789062,1974300
2022-11-07,91.19196319580078,93.5,95.05999755859375,92.95999908447266,95.05999755859375,2120300
2022-11-08,85.37909698486328,87.54000091552734,93.1050033569336,86.08000183105469,89.55999755859375,4345400
2022-11-09,85.19377136230469,87.3499984741211,89.91999816894531,86.33000183105469,87.0,2241500
2022-11-10,92.79146575927734,95.13999938964844,95.83999633789062,88.19999694824219,90.5,4885600
2022-11-11,90.03133392333984,92.30999755859375,95.87000274658203,91.6050033569336,95.29000091552734,3133200
2022-11-14,91.7417221069336,93.91999816894531,94.72000122070312,92.0,92.0,1997000
2022-11-15,91.33147430419922,93.5,94.75,92.6500015258789,94.51000213623047,2537200
2022-11-16,89.55368041992188,91.68000030517578,94.5199966430664,91.27999877929688,94.30999755859375,1384600
2022-11-17,87.96148681640625,90.05000305175781,91.45999908447266,88.87000274658203,90.43000030517578,1792500
2022-11-18,91.1361083984375,93.30000305175781,93.44000244140625,90.0260009765625,90.12000274658203,2515700
2022-11-21,91.22401428222656,93.38999938964844,94.22000122070312,92.76000213623047,94.06999969482422,1744800
2022-11-22,94.03722381591797,96.2699966430664,96.36000061035156,94.08999633789062,94.55999755859375,1567600
2022-11-23,94.37910461425781,96.62000274658203,97.88999938964844,94.41500091552734,96.02999877929688,1135900
2022-11-25,94.90658569335938,97.16000366210938,97.44999694824219,96.0,96.5999984741211,631700
2022-11-28,92.61107635498047,94.80999755859375,96.58999633789062,94.37999725341797,96.06999969482422,1590100
2022-11-29,92.23989868164062,94.43000030517578,95.11000061035156,93.31999969482422,94.69000244140625,1436200
2022-11-30,93.89070892333984,96.12000274658203,96.94000244140625,93.76000213623047,94.13999938964844,3361800
2022-12-01,92.27897644042969,94.47000122070312,97.77999877929688,93.87999725341797,97.0,1748600
2022-12-02,89.90533447265625,92.04000091552734,93.48999786376953,91.04000091552734,92.98999786376953,1848700
2022-12-05,87.97126007080078,90.05999755859375,91.61000061035156,89.80000305175781,91.01000213623047,2397000
2022-12-06,88.67455291748047,90.77999877929688,90.87999725341797,89.80000305175781,89.86000061035156,1237500
2022-12-07,89.83695220947266,91.97000122070312,93.19999694824219,90.58999633789062,90.87999725341797,1237200
2022-12-08,89.28994750976562,91.41000366210938,92.98500061035156,90.93000030517578,92.33000183105469,1002400
2022-12-09,87.6391372680664,89.72000122070312,91.86000061035156,89.69000244140625,91.36000061035156,1384600
2022-12-12,88.77222442626953,90.87999725341797,90.91999816894531,89.06999969482422,89.9800033569336,1554100
2022-12-13,88.73313903808594,90.83999633789062,92.70999908447266,90.38999938964844,91.9800033569336,1629900
2022-12-14,88.742919921875,90.8499984741211,92.29000091552734,89.87999725341797,91.54000091552734,2561600
2022-12-15,87.61959838867188,89.69999694824219,90.8499984741211,89.43000030517578,90.80999755859375,2245100
2022-12-16,86.15440368652344,88.19999694824219,88.5999984741211,85.93000030517578,88.1500015258789,3911700
2022-12-19,85.6952896118164,87.7300033569336,88.66999816894531,87.0,88.37999725341797,1238100
2022-12-20,85.52924346923828,87.55999755859375,88.12000274658203,87.125,88.0,1306600
2022-12-21,87.57075500488281,89.6500015258789,90.16999816894531,86.70999908447266,87.98999786376953,1409500
2022-12-22,85.3045654296875,87.33000183105469,89.375,86.52999877929688,89.12999725341797,1548300
2022-12-23,85.99810791015625,88.04000091552734,88.2300033569336,87.12999725341797,87.5199966430664,600700
2022-12-27,85.60737609863281,87.63999938964844,88.91000366210938,87.2699966430664,88.44000244140625,634400
2022-12-28,84.60127258300781,86.61000061035156,88.33999633789062,86.41999816894531,87.94999694824219,752000
2022-12-29,84.75755310058594,86.7699966430664,87.69000244140625,86.27999877929688,87.16000366210938,870800
2022-12-30,84.21053314208984,86.20999908447266,86.5999984741211,85.12000274658203,86.5999984741211,1343300
2023-01-03,80.01026916503906,81.91000366210938,86.12000274658203,80.79000091552734,86.0,4030600
2023-01-04,81.4754867553711,83.41000366210938,83.73999786376953,81.29000091552734,81.94999694824219,2612200
2023-01-05,80.49868774414062,82.41000366210938,83.91999816894531,81.88500213623047,82.91999816894531,1906300
2023-01-06,81.56339263916016,83.5,85.16000366210938,83.08000183105469,83.62000274658203,1914100
2023-01-09,82.05180358886719,84.0,85.20999908447266,83.58000183105469,83.8499984741211,1301500
2023-01-10,81.15313720703125,83.08000183105469,83.48999786376953,81.58000183105469,83.4000015258789,1376700
2023-01-11,82.15924835205078,84.11000061035156,84.375,82.44000244140625,83.0,1696200
2023-01-12,82.38391876220703,84.33999633789062,84.80000305175781,82.7699966430664,83.87999725341797,1496700
2023-01-13,83.18489837646484,85.16000366210938,85.70500183105469,83.44999694824219,83.80999755859375,1366200
2023-01-17,81.43641662597656,83.37000274658203,85.0199966430664,83.0,83.93000030517578,2763600
2023-01-18,79.95166015625,81.8499984741211,84.51000213623047,81.7699966430664,83.31999969482422,2084900
2023-01-19,78.965087890625,80.83999633789062,81.79000091552734,80.75499725341797,81.5999984741211,1635500
2023-01-20,81.07499694824219,83.0,83.0999984741211,80.44999694824219,81.12000274658203,1795100
2023-01-23,82.18855285644531,84.13999938964844,84.29000091552734,82.55799865722656,82.93000030517578,1596200
2023-01-24,81.9638900756836,83.91000366210938,84.2300033569336,82.9800033569336,84.0,1176000
2023-01-25,81.4657211303711,83.4000015258789,83.55999755859375,82.48999786376953,83.41999816894531,1535200
2023-01-26,83.88819122314453,85.87999725341797,86.06999969482422,83.27999877929688,83.62999725341797,2161100
2023-01-27,84.57195281982422,86.58000183105469,86.66000366210938,84.83999633789062,85.87999725341797,1455100
2023-01-30,80.4889144897461,82.4000015258789,86.8499984741211,82.25,85.91999816894531,3045800
2023-01-31,83.38026428222656,85.36000061035156,85.5,82.37999725341797,82.87999725341797,2509000
2023-02-01,83.42910766601562,85.41000366210938,85.87000274658203,82.875,85.45500183105469,2623400
2023-02-02,83.35094451904297,85.33000183105469,86.68000030517578,83.75499725341797,85.4800033569336,2389600
2023-02-03,81.27034759521484,83.19999694824219,85.16000366210938,83.05000305175781,84.37999725341797,1807200
2023-02-06,81.32896423339844,83.26000213623047,83.8499984741211,82.51000213623047,83.01000213623047,1502000
2023-02-07,83.9370346069336,85.93000030517578,86.2699966430664,82.33000183105469,83.33000183105469,2032900
2023-02-08,82.38391876220703,84.33999633789062,85.0,84.13999938964844,84.75,2005900
2023-02-09,82.4620590209961,84.41999816894531,85.45999908447266,83.93000030517578,84.93000030517578,1975000
2023-02-10,84.79662322998047,86.80999755859375,87.0,84.16999816894531,84.20999908447266,1350300
2023-02-13,84.38636016845703,86.38999938964844,87.30000305175781,85.94000244140625,86.88999938964844,1173500
2023-02-14,84.06402587890625,86.05999755859375,87.60199737548828,85.1500015258789,85.91999816894531,2383100
2023-02-15,84.01519012451172,86.01000213623047,86.48500061035156,84.36000061035156,84.5,2030600
2023-02-16,83.64398956298828,85.62999725341797,87.91999816894531,84.92500305175781,85.0,3037600
2023-02-17,82.58905792236328,84.55000305175781,86.04000091552734,81.9000015258789,85.19999694824219,3570700
2023-02-21,78.50599670410156,80.37000274658203,83.01000213623047,79.9000015258789,81.61000061035156,5056000
2023-02-22,75.99560546875,77.80000305175781,79.30999755859375,76.4000015258789,79.30999755859375,3341000
2023-02-23,77.38265991210938,79.22000122070312,79.44499969482422,78.0,78.0,1584900
2023-02-24,77.70811462402344,79.2699966430664,79.41000366210938,77.4800033569336,77.7300033569336,1529100
2023-02-27,76.82584381103516,78.37000274658203,80.0999984741211,77.99500274658203,79.41999816894531,1326200
2023-02-28,73.41442108154297,74.88999938964844,77.98999786376953,74.4000015258789,77.80999755859375,3584800
2023-03-01,72.88506317138672,74.3499984741211,75.38999938964844,72.83000183105469,74.12999725341797,2594400
2023-03-02,74.67900085449219,76.18000030517578,76.7300033569336,74.0,74.12999725341797,1949900
