Date,Adj Close,Close,High,Low,Open,Volume
2020-10-22,97.46064758300781,100.81999969482422,101.20999908447266,95.63999938964844,96.0999984741211,3033000
2020-10-23,98.36933135986328,101.76000213623047,102.2699966430664,100.18000030517578,101.70999908447266,2032600
2020-10-26,92.82058715820312,96.0199966430664,99.51000213623047,94.41999816894531,99.5,2912900
2020-10-27,90.34589385986328,93.45999908447266,96.87000274658203,93.3499984741211,96.47000122070312,2512000
2020-10-28,86.97216796875,89.97000122070312,92.5199966430664,88.91999816894531,91.56999969482422,4302400
2020-10-29,90.22022247314453,93.33000183105469,93.7699966430664,89.01000213623047,89.98999786376953,2728900
2020-10-30,89.78521728515625,92.87999725341797,94.02999877929688,90.55000305175781,92.05000305175781,2732200
2020-11-02,89.8045654296875,92.9000015258789,93.38999938964844,91.5999984741211,93.0,2320100
2020-11-03,92.88825988769531,96.08999633789062,97.19000244140625,93.88999938964844,94.26000213623047,2658400
2020-11-04,94.7732925415039,98.04000091552734,100.55999755859375,95.12999725341797,97.41999816894531,3274500
2020-11-05,97.54765319824219,100.91000366210938,102.88999938964844,98.12999725341797,98.7300033569336,3572800
2020-11-06,100.42835235595703,103.88999938964844,104.6500015258789,101.5,102.0,4168000
2020-11-09,114.35820007324219,118.30000305175781,131.89999389648438,113.5999984741211,123.05000305175781,14217300
2020-11-10,114.5322036743164,118.4800033569336,119.80000305175781,115.91999816894531,117.19999694824219,4883900
2020-11-11,112.5118408203125,116.38999938964844,118.19999694824219,115.06999969482422,117.54000091552734,3846800
2020-11-12,111.49683380126953,115.33999633789062,116.30999755859375,111.87000274658203,114.5999984741211,3113900
2020-11-13,116.0015640258789,120.0,120.12999725341797,115.6500015258789,116.30999755859375,2804700
2020-11-16,119.63627624511719,123.76000213623047,125.69999694824219,121.6500015258789,125.69999694824219,4596300
2020-11-17,118.68894958496094,122.77999877929688,123.66000366210938,120.36000061035156,123.62999725341797,2924400
2020-11-18,116.33023834228516,120.33999633789062,124.22000122070312,120.22000122070312,122.26000213623047,2370100
2020-11-19,117.07459259033203,121.11000061035156,121.70999908447266,119.52999877929688,120.3499984741211,2034800
2020-11-20,115.30554962158203,119.27999877929688,121.91000366210938,119.20999908447266,120.6500015258789,5292100
2020-11-23,118.98860931396484,123.08999633789062,123.41999816894531,120.56999969482422,120.94999694824219,2183300
2020-11-24,126.54804992675781,130.91000366210938,131.35000610351562,125.36000061035156,126.29000091552734,5305200
2020-11-25,124.91436767578125,129.22000122070312,130.25,127.76000213623047,129.8699951171875,2086600
2020-11-27,124.07334899902344,128.35000610351562,130.74000549316406,127.19999694824219,128.0,1365800
2020-11-30,122.64264678955078,126.87000274658203,128.30999755859375,124.87999725341797,127.91999816894531,2094500
2020-12-01,124.2376937866211,128.52000427246094,129.6699981689453,127.66999816894531,129.5,1891300
2020-12-02,124.4310073852539,128.72000122070312,130.63999938964844,127.68000030517578,128.11000061035156,1955100
2020-12-03,127.91106414794922,132.32000732421875,134.6699981689453,129.10000610351562,129.9600067138672,2694000
2020-12-04,131.09146118164062,135.61000061035156,135.83999633789062,132.77000427246094,133.63999938964844,1923200
2020-12-07,128.52972412109375,132.9600067138672,135.2899932861328,132.16000366210938,134.8800048828125,1766100
2020-12-08,128.13340759277344,132.5500030517578,134.1699981689453,131.0500030517578,131.5,1552800
2020-12-09,126.12269592285156,130.47000122070312,134.33999633789062,129.32000732421875,133.92999267578125,2786900
2020-12-10,127.37937927246094,131.77000427246094,132.41000366210938,128.8800048828125,129.86000061035156,1791300
2020-12-11,124.2280044555664,128.50999450683594,131.80999755859375,127.63999938964844,130.66000366210938,2171900
2020-12-14,122.4009780883789,126.62000274658203,131.42999267578125,126.43000030517578,131.2899932861328,1889000
2020-12-15,126.0163803100586,130.36000061035156,130.49000549316406,126.83999633789062,129.35000610351562,1811500
2020-12-16,126.09369659423828,130.44000244140625,130.9199981689453,128.74000549316406,130.60000610351562,1752500
2020-12-17,125.94868469238281,130.2899932861328,132.39999389648438,128.6699981689453,130.77999877929688,1818200
2020-12-18,124.5276870727539,128.82000732421875,130.91000366210938,128.27000427246094,130.33999633789062,3376400
2020-12-21,123.0776596069336,127.31999969482422,128.14999389648438,123.77999877929688,125.79000091552734,2186900
2020-12-22,122.05298614501953,126.26000213623047,127.27999877929688,124.44000244140625,126.54000091552734,1497400
2020-12-23,124.3246841430664,128.61000061035156,129.0800018310547,126.73999786376953,127.05999755859375,1624400
2020-12-24,124.46000671386719,128.75,128.97999572753906,127.5,128.6199951171875,592100
2020-12-28,124.04434967041016,128.32000732421875,130.57000732421875,128.1199951171875,130.25,1330200
2020-12-29,124.7016830444336,129.0,131.3300018310547,128.39999389648438,129.49000549316406,1685100
2020-12-30,126.12269592285156,130.47000122070312,131.35000610351562,128.5,129.2100067138672,1284400
2020-12-31,127.52437591552734,131.9199981689453,132.52000427246094,128.8300018310547,130.2899932861328,1537300
2021-01-04,120.61264038085938,124.7699966430664,132.11000061035156,123.36000061035156,131.50999450683594,3992000
2021-01-05,121.88864135742188,126.08999633789062,127.30999755859375,123.58000183105469,123.93000030517578,1428900
2021-01-06,125.07869720458984,129.38999938964844,130.72999572753906,124.83999633789062,124.83999633789062,2280000
2021-01-07,126.00669860839844,130.35000610351562,131.19000244140625,129.13999938964844,129.25999450683594,1909800
2021-01-08,125.3686752319336,129.69000244140625,132.19000244140625,128.97999572753906,131.1999969482422,1485400
2021-01-11,124.3730239868164,128.66000366210938,129.25,127.06999969482422,127.75,1692300
2021-01-12,123.14533233642578,127.38999938964844,128.60000610351562,126.0999984741211,127.88999938964844,2927900
2021-01-13,122.29463958740234,126.51000213623047,127.31999969482422,124.38999938964844,126.80999755859375,2715000
2021-01-14,124.63399505615234,128.92999267578125,130.6300048828125,127.26000213623047,128.35000610351562,1886600
2021-01-15,122.57498931884766,126.80000305175781,128.3800048828125,125.73999786376953,128.22999572753906,1698100
2021-01-19,122.63299560546875,126.86000061035156,128.22999572753906,125.45999908447266,127.33000183105469,1587300
2021-01-20,122.50731658935547,126.7300033569336,127.63999938964844,125.02999877929688,126.02999877929688,1990100
2021-01-21,122.4009780883789,126.62000274658203,127.69000244140625,124.5199966430664,126.01000213623047,1771600
2021-01-22,118.80493927001953,122.9000015258789,126.2699966430664,122.77999877929688,125.2699966430664,2155300
2021-01-25,115.63424682617188,119.62000274658203,122.58999633789062,116.9000015258789,122.38999938964844,4417500
2021-01-26,116.42691040039062,120.44000244140625,121.44000244140625,119.30000305175781,120.37999725341797,1966400
2021-01-27,113.55585479736328,117.47000122070312,120.38999938964844,115.94999694824219,118.69000244140625,3939600
2021-01-28,116.68791198730469,120.70999908447266,123.47000122070312,120.01000213623047,120.01000213623047,3559900
2021-01-29,112.43451690673828,116.30999755859375,119.97000122070312,115.5,119.75,4896800
2021-02-01,113.82653045654297,117.75,119.7699966430664,117.08000183105469,117.94999694824219,2227400
2021-02-02,118.03160095214844,122.0999984741211,122.55999755859375,118.98999786376953,119.47000122070312,2591700
2021-02-03,119.23995208740234,123.3499984741211,124.7699966430664,121.8499984741211,122.0,2256800
2021-02-04,121.26997375488281,125.44999694824219,125.8499984741211,123.30999755859375,124.01000213623047,1868900
2021-02-05,125.16568756103516,129.47999572753906,129.52000427246094,126.9800033569336,126.98999786376953,2807100
2021-02-08,124.78868103027344,129.08999633789062,130.82000732421875,126.69999694824219,130.14999389648438,2187800
2021-02-09,122.81665802001953,127.05000305175781,129.2899932861328,126.0999984741211,129.2899932861328,1404100
2021-02-10,122.52666473388672,126.75,128.92999267578125,126.16000366210938,127.06999969482422,1699900
2021-02-11,122.42996978759766,126.6500015258789,128.74000549316406,125.02999877929688,127.55999755859375,1929300
