Date,Close,High,Low,Open,Volume
2010-12-29,18.48618507385254,18.48618507385254,18.218399382713912,18.405850728542873,139000.0
2010-12-30,18.477262496948242,18.63793290869223,18.40585285754866,18.504040047635524,76800.0
2010-12-31,18.682558059692383,18.83430369988372,18.227321139118374,18.387993193737373,94400.0
2011-01-03,19.128868103027344,19.20920412839316,18.423696703158367,18.923565683776662,256100.0
2011-01-04,19.646591186523438,20.307130615423667,18.896789304520006,19.548402317855945,952100.0
2011-01-05,20.869482040405273,21.065859785877382,19.35202708493218,19.52162558260179,846400.0
2011-01-06,20.744518280029297,21.24438571860326,20.316060475537327,21.181902501599016,453100.0
2011-01-07,20.458881378173828,20.824855994899487,20.244652458812965,20.824855994899487,300900.0
2011-01-10,20.905183792114258,21.074782258046582,20.26249728797939,20.307127656758688,254100.0
2011-01-11,21.42290687561035,21.485390081591202,21.092636312160572,21.26223480163693,278200.0
2011-01-12,21.065855026245117,21.94062315967052,20.780216591048198,21.86921355087129,303000.0
2011-01-13,20.82485580444336,21.297945727792804,20.52136441248939,21.297945727792804,250500.0
2011-01-14,20.87841033935547,20.91411600631241,20.396395753216158,20.82485354145997,183200.0
2011-01-18,21.048011779785156,21.146200675033437,20.780226050522757,20.815930019905675,290500.0
2011-01-19,20.494577407836914,21.235454474626543,20.101825392418604,21.065856007377143,416400.0
2011-01-20,19.343095779418945,20.307126323602684,19.182423738298432,20.307126323602684,745900.0
2011-01-21,19.61088752746582,20.467804781232836,19.316322593914002,19.771559618955877,678800.0
2011-01-24,20.21786117553711,20.316050010273017,19.6376579846794,19.69121475701758,486900.0
2011-01-25,21.672836303710938,23.368815691889818,20.217863267257695,20.217863267257695,1725100.0
2011-01-26,23.199222564697266,23.618753875654896,21.422906750906062,22.056666925067997,1558000.0
2011-01-27,23.279560089111328,23.95795238388703,22.761839877643,23.529494630093883,719400.0
2011-01-28,21.931705474853516,23.2527846147154,21.64606692596879,23.20815422990468,1013900.0
2011-01-31,22.976064682006836,23.065327123860154,21.96740368592094,22.1459268670881,668400.0
2011-02-01,24.306068420410156,24.431036512990502,23.047472998445194,23.63660269798031,875000.0
2011-02-02,24.27036476135254,24.66311676410977,23.234924567648218,24.529223958508922,624700.0
2011-02-03,24.279294967651367,25.216546455788713,24.091843648500102,24.770235899049087,487300.0
2011-02-04,24.41318702697754,24.61848946801659,24.190031755620414,24.582785509920047,182800.0
2011-02-07,23.484865188598633,24.190036810667483,23.342045921287973,24.03829112633241,1620600.0
2011-02-08,23.54734230041504,23.788350389971217,23.315262328108556,23.58304795925574,707600.0
2011-02-09,23.690162658691406,24.073988266683077,23.038548020968072,23.47593211592187,349600.0
2011-02-10,23.35988998413086,24.279290161947966,23.118881922585697,24.154322073069366,585400.0
2011-02-11,22.556533813476562,23.76157254324329,22.49405061384724,23.306335614107436,1321800.0
2011-02-14,22.708280563354492,23.163517514679217,22.315526814704608,23.163517514679217,1661400.0
2011-02-15,22.324451446533203,23.37774450046009,21.60142891220046,22.06559053894057,1819600.0
2011-02-16,24.038291931152344,24.814871510337024,22.681507143734947,22.735063945134574,3625200.0
2011-02-17,24.377479553222656,24.68097083589881,23.83298188933619,24.368553138727535,1294100.0
2011-02-18,26.15380096435547,27.439175992921058,24.46674740985928,24.65419875065878,2766000.0
2011-02-22,26.28769302368164,28.367500193556666,25.26117735964426,25.778897548206377,2040900.0
2011-02-23,25.359359741210938,26.858963132028187,24.823786858413452,26.689364683592146,1330900.0
2011-02-24,25.993127822875977,26.144873481724094,25.082653869787276,25.32366198134717,901800.0
2011-02-25,27.269575119018555,27.501656819493824,26.198430773601583,26.368029266744994,1150600.0
2011-02-28,28.519243240356445,28.885217734805227,27.22494203630326,28.072932715171145,2340300.0
2011-03-01,26.760780334472656,30.233075890079903,26.626887509154624,28.662064242623508,2069000.0
2011-03-02,26.10916519165039,27.412391081433466,25.89493634822877,26.778630965795273,1435900.0
2011-03-03,27.822999954223633,28.287163338155043,26.305543392347733,27.260649406316475,1790900.0
2011-03-04,27.44809913635254,28.358573077289847,27.126754991894746,28.117564968946503,1226700.0
2011-03-07,26.02882957458496,28.305012561693623,25.136208528261637,28.305012561693623,2471600.0
2011-03-08,25.627155303955078,26.591187889660144,25.359369609619172,25.894942700830903,1274200.0
2011-03-09,24.79701805114746,26.466218775532766,24.618493126515727,26.153801008697165,1095000.0
2011-03-10,23.663389205932617,24.493527229056234,22.601169456798317,23.51164352748486,1860000.0
2011-03-11,24.511375427246094,24.66312108753847,23.324189391737388,23.368821469787907,774500.0
2011-03-14,23.056406021118164,23.877617610787013,22.19949046800625,23.63660947302184,1910100.0
2011-03-15,23.45808219909668,23.60982784823521,21.708544026526578,22.315526623080704,1323800.0
2011-03-16,23.154592514038086,24.207885716438494,22.66364987260179,23.44915741788399,1121800.0
2011-03-17,24.047210693359375,24.948758125534003,23.315261731257465,23.734792996658943,1765700.0
2011-03-18,24.591712951660156,24.814868247782446,24.35070652577833,24.761311453424238,1128800.0
2011-03-21,24.8594970703125,25.287954774101788,24.645268218417854,24.97553705996976,1071800.0
2011-03-22,24.29714584350586,24.93090771281098,24.11862264418894,24.64526923187219,812100.0
2011-03-23,24.163253784179688,24.511375481039263,23.583050388567166,24.23466340667754,802200.0
2011-03-24,25.261178970336914,25.350441429754248,24.43996740826908,25.171918213459385,1300600.0
2011-03-25,24.886276245117188,25.60930058304512,24.81486662313489,25.55574208965363,529900.0
2011-03-28,25.60930061340332,26.091315136720322,24.511375333131877,25.216546840765247,1904900.0
2011-03-29,27.930112838745117,28.27823449554306,25.403993690056026,25.403993690056026,3422600.0
2011-03-30,28.010454177856445,29.054821112260132,27.332063523621848,28.349651207513674,2708400.0
2011-03-31,26.751855850219727,27.769445141679597,26.61796301523652,27.37669135019439,15714900.0
2011-04-01,27.305278778076172,27.439171598610457,26.751852963317653,27.0910499247134,3383300.0
2011-04-04,27.787288665771484,27.903330339525507,26.841110961313774,27.564133434363768,1895600.0
2011-04-05,28.554946899414062,28.929847804763593,27.31420419714421,28.001522807374936,2591400.0
2011-04-06,29.688573837280273,30.125959638413477,28.608503212647964,29.170855412653797,4436300.0
2011-04-07,29.402942657470703,30.17952559420622,28.78703522272031,30.03670633085483,1527100.0
2011-04-08,29.117300033569336,31.063214351090384,28.72454796588851,30.715092658474305,7956600.0
2011-04-11,28.751323699951172,30.206296990007523,28.474611646382126,29.902805691561642,2965700.0
2011-04-12,27.689104080200195,28.670985827090284,27.49272636879061,28.38534737690121,1830300.0
2011-04-13,28.15326499938965,28.474607377033287,27.715879244678717,28.30500892332125,994100.0
2011-04-14,28.742395401000977,28.894139328749453,27.546283186388504,28.055076857783188,942300.0
2011-04-15,28.86737060546875,29.358311599100173,28.626362465668652,28.822740225153122,999900.0
2011-04-18,28.3317928314209,28.644210549449422,27.492728540797334,28.206826425225326,886200.0
2011-04-19,28.072933197021484,28.563874102136122,27.76051548352146,28.554947687174455,555400.0
2011-04-20,29.95636558532715,29.98314312891944,28.08185921704277,28.83166108334066,1626700.0
2011-04-21,29.86709976196289,30.572271214494297,29.376158861432085,30.474082353372317,961500.0
2011-04-25,29.86709976196289,30.30448557830287,29.617166955528106,29.902805421476174,496000.0
2011-04-26,30.509788513183594,30.79542698381555,29.902805911820895,30.69723812108347,1177800.0
2011-04-27,29.83139419555664,30.795426574949563,29.3493814109393,30.795426574949563,986700.0
2011-04-28,29.51897430419922,30.241998493651685,28.876286135797027,30.10810399020834,857300.0
2011-04-29,29.813547134399414,31.527378071306995,29.40293882632084,29.75106392764212,1529800.0
2011-05-02,29.492202758789062,30.349118220743964,29.170858609286135,30.340193507737485,867600.0
2011-05-03,28.385353088378906,29.795696199409686,28.215756288541368,29.536835237752705,1849500.0
2011-05-04,28.39427947998047,28.876294035609583,27.18924053709798,28.74240290061573,2369600.0
2011-05-05,27.6712589263916,28.528174514634884,27.32313718148526,28.03723350502133,2143900.0
2011-05-06,27.581989288330078,28.5103159700795,27.49272684546348,27.91225981617464,1443800.0
2011-05-09,27.689104080200195,28.313937764353938,27.358833558081912,27.67125125142851,1134400.0
2011-05-10,26.8857479095459,27.796220125032693,26.68044376545316,27.68018013275385,1485200.0
2011-05-11,25.886014938354492,27.242799578215738,25.12728657379131,26.77863614312534,3538700.0
2011-05-12,26.635818481445312,26.778637746557088,25.439705859229235,25.64500834000992,1482600.0
2011-05-13,26.20735740661621,27.537362710625043,26.144874198766225,26.698298356185877,1539600.0
2011-05-16,24.689895629882812,26.555473573429406,24.538149998504498,26.448358309057916,2228700.0
2011-05-17,24.77916145324707,25.17191520623822,23.699089058156297,24.377481285126617,1689500.0
2011-05-18,25.636077880859375,26.19843013828846,24.805941671744453,24.814866384684258,1215700.0
2011-05-19,25.27903175354004,25.636079887974827,24.85950040839664,25.368294212783688,1521100.0
2011-05-20,25.76104736328125,26.376954741220583,25.296883948933537,25.368293574022434,1921800.0
2011-05-23,24.43103790283203,25.671780567506552,24.36855300171751,25.671780567506552,1526000.0
2011-05-24,24.288223266601562,24.770239556266997,23.252782758290532,24.431044232181623,2827700.0
2011-05-25,24.29714584350586,24.38640829443414,23.83298416325015,24.243589053964747,1972600.0
2011-05-26,25.48432731628418,26.33231789563389,24.190027966666456,24.47566639685687,4410400.0
2011-05-27,25.33258628845215,26.2876923038638,25.279029498699042,25.796749673084786,1710200.0
2011-05-31,25.46647834777832,25.975272057456564,24.913052565516338,25.88600961482857,1216400.0
2011-06-01,24.190027236938477,25.457549009576265,24.10969121805346,25.225467366412808,1580900.0
2011-06-02,23.663389205932617,24.538157609906794,23.315267468186544,24.35070796728657,1488800.0
2011-06-03,23.832984924316406,24.02936096059785,22.913584544712993,23.234928697300536,2328500.0
2011-06-06,23.699092864990234,24.502453330276584,23.60090568787514,24.056142717357446,1773000.0
2011-06-07,23.725868225097656,24.18110517994912,23.645532191739186,23.859761046515242,934300.0
2011-06-08,22.717206954956055,23.618752739105492,22.538682059606703,23.618752739105492,1961900.0
2011-06-09,22.422643661499023,22.88680535779331,21.476464032520582,22.71720856796296,3590400.0
2011-06-10,21.72639274597168,22.61008722875287,21.646056729124368,22.119146416943067,1706900.0
2011-06-13,21.5389404296875,21.91384125597796,21.45860611926877,21.887063720018105,968600.0
2011-06-14,22.66364860534668,23.038549525873112,21.735323570377165,21.735323570377165,1508800.0
2011-06-15,21.43183135986328,22.226263540100494,21.324716086020068,21.895994708951335,1414600.0
2011-06-16,21.690696716308594,22.288753050097746,21.2354613555876,21.690696716308594,1098700.0
2011-06-17,20.21786117553711,22.22625801487932,19.941149198827574,22.074512407805233,2692800.0
2011-06-20,20.396390914916992,20.985520659637682,19.967933228309125,20.146456413125986,1561300.0
2011-06-21,21.01230239868164,21.253308811930516,20.47672937555358,20.530286167104475,791400.0
2011-06-22,20.70880889892578,21.10156093240251,20.646323995721296,20.914111330407643,887600.0
2011-06-23,20.896259307861328,20.976595341115576,19.96793427170276,20.396391980699022,1119900.0
2011-06-24,20.940893173217773,21.54787588012957,20.753443532722006,20.967672422948546,954400.0
2011-06-27,21.128339767456055,21.190822966910943,20.512430782398795,20.75343886818722,1017900.0
2011-06-28,22.476200103759766,22.67257613750544,21.164045965997378,21.396127661809363,1588500.0
2011-06-29,22.59223747253418,23.225999280176485,22.270895064013366,22.779688771499178,1338100.0
2011-06-30,23.85976219177246,24.047213512786332,22.467273717619527,22.547609754834088,1875300.0
2011-07-01,24.55600357055664,24.68989637817445,23.68123541141158,24.04720988008532,1778200.0
2011-07-05,24.020431518554688,24.511372398672925,23.725866649975845,24.466742028676535,928500.0
2011-07-06,23.565195083618164,23.975801646783335,23.208147008609007,23.975801646783335,727200.0
2011-07-07,23.690162658691406,24.17217712357416,23.449154574980287,23.86868584094671,1872600.0
2011-07-08,23.270627975463867,23.636602430040416,22.833243912739192,23.484856799908236,1045600.0
2011-07-11,22.324451446533203,22.797541190130374,22.06559053894057,22.708278749493623,1226100.0
2011-07-12,20.71773338317871,22.22626340744135,20.42316851004241,22.22626340744135,2453600.0
2011-07-13,20.316059112548828,21.003377858563837,20.12860777157207,21.003377858563837,2161300.0
2011-07-14,19.726924896240234,20.682029115898786,19.64658886818115,20.37853783268436,2118300.0
2011-07-15,19.3609561920166,19.887602887557293,19.19135767077299,19.887602887557293,2208100.0
2011-07-18,18.89678955078125,19.360952950935108,18.682560682065557,19.253837665307408,2250200.0
2011-07-19,19.726924896240234,20.003636935921804,19.191351943359514,19.191351943359514,2137400.0
2011-07-20,19.691225051879883,20.637404838919306,19.63766825154142,19.860823572581662,1918900.0
2011-07-21,19.38772964477539,20.07504829916856,18.959271926143142,19.860819439852435,2674600.0
2011-07-22,20.298202514648438,20.36961213069445,19.111016583796292,19.26276223071151,2874600.0
2011-07-25,19.47699546813965,20.208944623196494,19.343102620697042,19.92330609464162,1659100.0
2011-07-26,19.655519485473633,19.95901083358117,19.19135604689271,19.369880970205326,1757200.0
2011-07-27,18.31658935546875,19.53947957442437,18.111286866525834,19.35202991996519,3040300.0
2011-07-28,18.334442138671875,18.94142318656105,18.13806436498008,18.17377003384768,2055000.0
2011-07-29,17.656042098999023,17.888123738408996,15.165628958919871,16.067176276518097,12657200.0
2011-08-01,17.236520767211914,18.057732619073725,16.5045714062669,17.834577243051932,3352100.0
2011-08-02,16.77235221862793,17.263293169904475,16.700940892219982,16.94194901122762,4290800.0
2011-08-03,17.04906463623047,17.20081030277566,16.29926271948242,16.700941223250457,2373000.0
2011-08-04,15.254894256591797,16.84376037765653,15.228115011517707,16.754497929949146,3061700.0
2011-08-05,13.317909240722656,15.906510549048521,13.112605908672002,15.326307071714439,4395500.0
2011-08-08,12.523473739624023,13.059046737778973,11.791524713246098,12.121794416642718,6636700.0
2011-08-09,14.826436996459961,14.835363411753065,12.88944829261688,12.898374707909985,5025000.0
2011-08-10,14.594353675842285,15.20133622763865,14.121263933403485,14.978180977862895,4274200.0
2011-08-11,16.513490676879883,16.82590840857203,14.674691651192473,14.710395610578614,4311300.0
2011-08-12,16.07611083984375,16.852690466816554,15.995774781530685,16.718797603808152,1462900.0
2011-08-15,16.68309211730957,16.727722500072606,16.147519011453312,16.504567181177496,910000.0
2011-08-16,16.102886199951172,16.56704789931482,15.87080449899949,16.504564691854696,881200.0
2011-08-17,15.835094451904297,16.433150518859307,15.567308864776663,16.29925772529549,1048200.0
2011-08-18,14.87999153137207,15.60301403517989,14.406901807748037,15.513751598311663,1294800.0
2011-08-19,14.22838306427002,15.06744670680652,14.148047862806422,14.84429138311096,1076000.0
2011-08-22,14.38012409210205,15.237039389432999,14.281935242497289,14.897844176541003,792400.0
2011-08-23,15.094220161437988,15.13885052802024,14.237304013505742,14.683615340755345,1354900.0
2011-08-24,14.871068000793457,15.272748193312848,14.496167055288591,14.969256870640352,698100.0
2011-08-25,14.3444185256958,15.469121137319046,14.326565697922566,14.79965541867707,775000.0
2011-08-26,14.746101379394531,14.83536383231642,14.237306759771508,14.326568361423558,794500.0
2011-08-29,15.317383766174316,15.433425506736098,14.969261949569535,15.147785215951865,1023900.0
2011-08-30,14.942472457885742,15.308446861198627,14.799653261594818,15.263816500809883,868700.0
2011-08-31,14.54079818725586,15.424492850743404,14.246232448156881,14.978182311454367,955200.0
2011-09-01,14.755027770996094,15.245968707460259,14.299790794118936,14.53187249032335,1477900.0
2011-09-02,14.647911071777344,14.78180388673544,14.192674138888199,14.299789412378384,811400.0
2011-09-06,14.192676544189453,14.630060721865917,13.84455482579263,14.121266917273699,1119000.0
2011-09-07,15.603018760681152,15.683354807939043,14.755029609961024,14.844290371323224,1578600.0
2011-09-08,15.326306343078613,15.861879413055787,15.174560668294077,15.603018443259876,559900.0
2011-09-09,14.755027770996094,15.576239271973378,14.469387581601653,15.165632670214897,969500.0
2011-09-12,15.362010955810547,15.415569456850323,14.478316119133385,14.487242535973348,1001000.0
2011-09-13,16.165367126464844,16.31711276711644,15.28167252591946,15.35308213901789,1507100.0
2011-09-14,17.04906463623047,17.21866313473151,16.37959876074398,16.513491595333328,2050500.0
2011-09-15,18.111284255981445,18.298733883421804,17.40611271837684,17.62034159368286,2819100.0
2011-09-16,17.727458953857422,18.932496305431208,17.48645080252668,18.289809604422523,1638300.0
2011-09-19,16.692020416259766,17.44182250848462,16.12074157775406,17.43289609041764,1773100.0
2011-09-20,16.004695892333984,16.861611293471412,15.942212690485158,16.745571304686386,1208100.0
2011-09-21,15.281673431396484,16.39744976625915,15.254894186445535,16.147515254335666,1405600.0
2011-09-22,15.049588203430176,15.12099780393415,14.023073706463782,14.897842589541836,1936300.0
2011-09-23,15.01388931274414,15.210267079464417,14.755030032803694,14.799660414763789,1651300.0
2011-09-26,14.817511558532715,15.281674969152668,14.469388149297878,15.085297224830517,1538600.0
2011-09-27,15.433419227600098,15.73690882722837,15.05851830742448,15.05851830742448,1452400.0
2011-09-28,14.674691200256348,15.76368831743486,14.665764785049195,15.620869079199633,1392300.0
2011-09-29,13.380390167236328,15.424493316065035,13.10367810124044,15.040665968290936,2578700.0
2011-09-30,12.603812217712402,13.451802253115032,12.594885800716485,13.085827668982212,1464900.0
2011-10-03,12.211057662963867,12.59488418044098,11.961123126851016,12.496696159927275,2839900.0
2011-10-04,13.01441478729248,13.10367723243272,11.657631239541306,12.130720155737134,2454400.0
2011-10-05,13.335759162902832,13.496431236965345,12.639514927415012,13.059047092317215,1632100.0
2011-10-06,13.862403869628906,13.915961504102526,13.085823703014599,13.389314978735765,975800.0
2011-10-07,13.666028022766113,14.165895311110333,13.478577576819598,14.00522325707911,552100.0
2011-10-10,14.469388008117676,14.50509367129686,13.75529176993126,13.75529176993126,1076700.0
2011-10-11,14.335494041442871,14.531871768303196,14.112339623127456,14.37119970179551,1043200.0
2011-10-12,15.112077713012695,15.30845377091543,14.496168586920644,14.710397478052688,1161300.0
2011-10-13,15.317383766174316,15.58516951701795,14.656844105225108,14.781810561946765,1770500.0
2011-10-14,15.46019458770752,16.040397864929094,15.147776914576102,15.46019458770752,1942500.0
2011-10-17,14.763955116271973,15.674427424822627,14.683619073967535,15.469124962284523,1269400.0
2011-10-18,15.379857063293457,15.442340251306991,14.567572214039158,14.772874603951962,1209000.0
2011-10-19,14.69254207611084,15.504828820632566,14.594354915595579,15.415566372631758,830400.0
2011-10-20,14.201603889465332,14.862143407284659,13.951670178909092,14.638988095756241,976500.0
2011-10-21,14.26408576965332,14.576503517069407,14.023078498413096,14.460463515049591,1038800.0
2011-10-24,16.067182540893555,16.102888208203595,14.371202502084998,14.44261213416515,2109200.0
2011-10-25,15.745842933654785,16.495645140261242,15.549466813844683,16.379605092769005,1661100.0
2011-10-26,16.42422866821289,16.763425655510886,15.72798526725123,16.290335837454087,1622700.0
2011-10-27,17.548933029174805,17.92383400925294,16.91517278090979,17.36148339040567,1528300.0
2011-10-28,16.986581802368164,17.63819486030098,16.665237630219465,17.593562779424882,1381800.0
2011-10-31,16.040401458740234,17.03121148043311,15.924361458313193,17.004432233008533,1990600.0
