Date,Close,High,Low,Open,Volume
2004-11-22,24.1038875579834,24.198741405996447,23.761352290878705,24.140775723947996,3566600
2004-11-23,23.961605072021484,24.372645806668768,23.872018085345776,24.003762116733174,3866100
2004-11-24,24.230356216430664,24.283055022534423,23.998487500335838,24.014296137040013,2636900
2004-11-26,24.030118942260742,24.3199575210898,24.030118942260742,24.156594141227522,973300
2004-11-29,23.987947463989258,24.36737082256897,23.845663704521865,24.219816177424704,3503100
2004-11-30,23.745548248291016,24.08808157145445,23.66123213686951,24.00903634776504,4845800
2004-12-01,25.105146408081055,25.105146408081055,23.919449931551373,23.956338105556362,6253100
2004-12-02,24.931249618530273,25.373909793458846,24.85747124749629,24.98394644472805,6320100
2004-12-03,25.790218353271484,26.275037574958915,25.742790407783094,25.774409708193676,10765900
2004-12-06,25.816551208496094,25.969372697522207,25.4740160563524,25.700615862800642,4245300
2004-12-07,25.07879066467285,26.006267641650894,25.047171377521487,25.8587149887861,5151900
2004-12-08,24.725719451904297,24.983938644264605,24.583437663542366,24.941781598519626,5596500
2004-12-09,24.509660720825195,24.762611050815913,23.94579638115726,24.251443523914222,7722600
2004-12-10,24.330493927001953,24.609792722884155,24.219829390461545,24.24617780245855,3845400
2004-12-13,24.430614471435547,24.58343803636945,24.12496734156774,24.52547033861835,3298400
2004-12-14,24.952316284179688,24.99974421122017,24.50438742566174,24.55708422892708,4092600
2004-12-15,24.70464324951172,25.0787958452826,24.530740149636653,25.031367909885265,3969600
2004-12-16,24.25670623779297,24.86799835773141,24.12496222909715,24.636129626118223,4122100
2004-12-17,24.309410095214844,24.820575588124175,24.040651135925952,24.109158597544322,4996500
2004-12-20,23.945789337158203,24.493844873828742,23.872013016886008,24.3779095075416,3738100
2004-12-21,24.272525787353516,24.362110781198535,23.877293616321243,24.06700336980272,3984300
2004-12-22,24.151308059692383,24.420064901960895,24.024832950813657,24.03010182565068,2765300
2004-12-23,24.09334945678711,24.30413870394597,24.014302232693524,24.051190401202685,1617400
2004-12-27,23.79823875427246,24.235629848352694,23.708653789125886,24.21455032352263,2462500
2004-12-28,24.156579971313477,24.156579971313477,23.587444925192308,23.85620381150083,2683600
2004-12-29,24.372650146484375,24.6361382561761,24.11970180241089,24.182938385865576,2512300
2004-12-30,24.362104415893555,24.541276367024512,24.309407610959724,24.36210441589355,1367600
2004-12-31,24.546546936035156,24.62032326608954,24.30413640981532,24.356835224321472,1494900
2005-01-03,23.87200927734375,24.767868762285662,23.845660882838853,24.641393654307066,4026500
2005-01-04,23.09736442565918,24.103888739727854,22.8602247683646,24.024841517211534,6943600
2005-01-05,22.723215103149414,23.371395642744563,22.72321510314941,22.949815049136518,6263700
2005-01-06,22.296348571777344,23.04465330159181,22.29107768762186,22.881290067077963,6199000
2005-01-07,22.644168853759766,22.965624670126886,22.343792568688297,22.422837795664883,6819600
2005-01-10,22.264738082885742,22.791714132184815,22.264738082885742,22.612542195012967,4803500
2005-01-11,22.354328155517578,22.449184026891437,21.974906680276703,22.064491664210596,7305100
2005-01-12,23.42407989501953,23.582172267949478,22.933992131759176,23.20274896471473,9893500
2005-01-13,22.897104263305664,23.48204785965264,22.886564503612053,23.42934906118458,5364500
2005-01-14,23.66649055480957,23.682299190509802,22.970882440446392,23.04465875405252,7275200
2005-01-18,23.835132598876953,23.835132598876953,23.4451713478413,23.524216569413852,4673700
2005-01-19,23.10789680480957,23.81404472549204,23.10789680480957,23.771887690807816,4729500
2005-01-20,22.823328018188477,23.403000731148836,22.71266154622938,22.881293681281615,7869100
2005-01-21,23.402999877929688,23.682296464504898,22.98141955566894,23.176400077791996,9409800
2005-01-24,23.181682586669922,23.61907176213299,23.01304836295316,23.392471848370413,4910600
2005-01-25,23.58745002746582,23.666497248832897,23.29761356621044,23.45043712205114,4848400
2005-01-26,24.219816207885742,24.298863411107227,23.619063896214893,23.71391973597912,4812200
2005-01-27,24.604524612426758,24.60979550157428,23.998503027049864,24.188214831256612,5578600
2005-01-28,24.17238426208496,24.673011775182285,24.01956277703185,24.53072803923335,4834500
2005-01-31,24.372650146484375,24.5887103160214,24.235637213956768,24.362110380866138,3659200
2005-02-01,24.79423713684082,24.87328439430815,24.26726078107266,24.351576917585355,4401500
2005-02-02,24.683568954467773,24.81531302403469,24.45696899399228,24.79950437896825,4411600
2005-02-03,24.441150665283203,24.688828050965252,24.15658310530382,24.478038829326362,2933200
2005-02-04,25.690092086791992,25.726980263326997,24.377920344923712,24.430619175870046,7615300
2005-02-07,25.553085327148438,25.953586487932096,25.410801464562635,25.579433743866844,5066000
2005-02-08,25.879796981811523,26.18544207907547,25.463485374090155,25.547801470947896,5846200
2005-02-09,25.21053695678711,25.91668501826637,25.173648790238175,25.885065728258294,4358200
2005-02-10,25.489839553833008,25.71117061465062,25.131495558417647,25.337017975696423,4949900
2005-02-11,26.301380157470703,26.707152043324935,25.24742783377281,25.447679338146678,8616700
2005-02-14,26.206520080566406,26.438388830866263,25.958840680976106,26.222328719602658,5260600
2005-02-15,26.61229705810547,26.881054025071347,26.24341333049665,26.348808968421256,8521700
2005-02-16,26.443655014038086,26.733491402925335,26.15908750047438,26.459463650262567,6352800
2005-02-17,26.04314422607422,26.680786500145608,25.911400270231464,26.480535124393715,4976000
2005-02-18,25.647926330566406,26.180173327860985,25.63738857738126,25.811289648496743,5533900
2005-02-22,25.38970947265625,26.253949982717728,25.315933137932124,25.45294604381202,7515600
2005-02-23,25.13147735595703,25.668992959763255,24.93122798198764,25.510900608115147,5804000
2005-02-24,25.742778778076172,25.774398064202245,24.97866512744303,25.205264985711388,7102100
2005-02-25,26.775665283203125,26.807282573171552,25.67955366518522,25.69009343192635,8766500
2005-02-28,26.037891387939453,27.17089091005281,25.81656237073841,26.649183639107612,9812400
2005-03-01,26.3646183013916,26.64391705074886,26.0168140943046,26.169637672787204,7923000
2005-03-02,25.753326416015625,26.311921913548524,25.705898477449107,25.94830905804168,7454400
2005-03-03,25.315919876098633,25.900863381064266,25.041892197634855,25.853435474979126,8498300
2005-03-04,25.24215316772461,25.632114312318055,24.899617936976743,25.58468638821841,8858000
2005-03-07,25.70063591003418,25.948315428943015,25.268515479334827,25.27378435813377,6209200
2005-03-08,25.463478088378906,26.09057875368895,25.400241536392674,25.61103071309804,6086300
2005-03-09,25.30539894104004,25.89034288110622,25.242162355973498,25.516188228013437,5442800
2005-03-10,25.800743103027344,25.800743103027344,25.099866105697977,25.342274570322942,5994300
2005-03-11,24.636123657226562,25.842898966961183,24.499110805890446,25.842898966961183,9457600
2005-03-14,24.752063751220703,24.77841214958288,24.388449018959264,24.66774767030937,4863300
2005-03-15,24.330493927001953,24.889089508511375,24.29360574815515,24.788964738820763,4689800
2005-03-16,23.866744995117188,24.662477919704795,23.850934347168966,24.19346957240607,6721700
2005-03-17,23.824588775634766,24.161853154838617,23.81931989919595,23.90363599399691,4852200
2005-03-18,23.756080627441406,23.987949359196016,23.603257094800078,23.85620535041984,4252200
2005-03-21,23.78769874572754,24.088074935558517,23.476782793590587,23.787698745727543,5261900
2005-03-22,23.540019989013672,24.146043271222034,23.482054310156098,23.787699384216875,4796800
2005-03-23,23.898365020751953,24.09334762260461,23.466244785180233,23.529483363742624,4940600
2005-03-24,24.182924270629883,24.472760620066392,24.072259811613797,24.088068445686503,4933600
2005-03-28,24.17238426208496,24.609775229289497,24.161844502727238,24.251431452141112,4135700
2005-03-29,23.814043045043945,24.372638289533253,23.719187210880595,24.045913755333807,4791800
2005-03-30,24.551816940307617,24.551816940307614,23.808780708795585,23.91944520896126,5637700
2005-03-31,24.246170043945312,24.56762579410935,24.14604530629354,24.536008513932124,3707300
2005-04-01,23.845674514770508,24.678297926838386,23.845674514770508,24.420078688464674,5226700
2005-04-04,23.508407592773438,23.940527897371787,23.292347440474266,23.88783108373963,6876300
2005-04-05,23.39246368408203,23.803504309655576,23.28179920954359,23.60852375781349,5213700
2005-04-06,23.376657485961914,23.924713050724378,23.371386599812894,23.576908944289364,4999400
2005-04-07,23.919443130493164,23.92998289296276,23.329230503974813,23.424086355947033,4679500
2005-04-08,23.677034378051758,24.140773870617185,23.677034378051758,23.87201495607479,3578000
2005-04-11,23.729738235473633,23.850942523270685,23.587454416688907,23.724469357854073,2924100
2005-04-12,23.914182662963867,23.951070839450804,23.302890296566936,23.76135906880092,5258500
2005-04-13,22.443912506103516,23.982681775579763,22.33324800595371,23.777161415228896,12677000
2005-04-14,21.806272506713867,22.60727645395311,21.77465321567984,22.602005566986918,10424800
2005-04-15,21.268754959106445,21.6218279685923,21.12120229965017,21.458466669981203,9916300
2005-04-18,21.637624740600586,21.769368676407392,21.28982083048074,21.363597112892084,5988400
2005-04-19,21.621829986572266,21.953825511588462,21.447928908876243,21.90639757944329,4848200
2005-04-20,21.458465576171875,22.31743509736975,21.442654927568757,22.190961970069473,6974100
2005-04-21,22.096105575561523,22.16461302381106,21.632366096282745,21.832617554875362,5384400
2005-04-22,21.621829986572266,22.075029780347364,21.51116548165167,21.97490503926507,3757300
2005-04-25,21.73248863220215,21.938008926992193,21.532237212296142,21.779916547173208,3457900
2005-04-26,21.558591842651367,22.3016280519385,21.421578943247425,21.65344770002881,6327200
2005-04-27,21.342538833618164,21.73250215607792,21.205525888581178,21.416315189426918,5433300
2005-04-28,21.15225601196289,21.738938091298966,21.12582930904909,21.34253149890737,5986100
2005-04-29,20.586721420288086,20.687143723797178,19.76219476924457,20.533865984576426,13669800
2005-05-02,20.71885108947754,20.86155770094743,20.602571180229152,20.713564539296353,4305100
2005-05-03,20.539142608642578,20.92497802981449,20.396436025541558,20.665991560580547,5233600
2005-05-04,20.776994705200195,20.90384370470664,20.5602924828339,20.613145896590172,5384900
2005-05-05,20.66071891784668,21.057125649182012,20.565581141027888,20.729429982488895,6543000
2005-05-06,20.81928062438965,20.829851712210168,20.475729343252596,20.76114064949122,3889800
2005-05-09,20.745275497436523,20.882695543527667,20.576142202449926,20.739990964067907,2705700
2005-05-10,21.11526107788086,21.247396626533142,20.61314558975648,20.63428776143568,7730800
2005-05-11,21.268537521362305,21.273822055850616,20.88269996818022,21.17868430523426,5141600
2005-05-12,21.268537521362305,21.506379881674853,21.12583089543777,21.257966436157336,4604300
2005-05-13,21.929214477539062,22.172343380281617,21.331961289299063,21.331961289299063,7175700
2005-05-16,22.172351837158203,22.177636373482002,21.797087255068003,21.902794111376366,4270200
2005-05-17,22.39432144165039,22.43131921616606,21.955632679724253,22.071910535533142,3786800
2005-05-18,22.510610580444336,22.62689050034872,22.07720617236406,22.2939083764042,6005900
2005-05-19,22.674461364746094,22.96515917378571,22.43661696963059,22.505328020714735,5652500
2005-05-20,23.065584182739258,23.107868531840392,22.426048524300143,22.901737370544208,5807100
2005-05-23,22.965152740478516,23.197710519317297,22.685024079714324,23.044432839155675,6101200
2005-05-24,23.79497718811035,23.81611936631556,22.83831479473001,22.88588368757719,7310300
2005-05-25,23.583553314208984,23.768544301121462,23.27699987475728,23.678691075197445,4001000
2005-05-26,24.275930404663086,24.302357097262764,23.678677474018773,23.72624632718916,6461400
2005-05-27,24.085660934448242,24.23365206250107,23.858387692808318,24.18608319759439,3470600
2005-05-31,24.001096725463867,24.413358919045773,23.92710115392128,24.170230036483527,5207500
2005-06-01,23.942956924438477,24.33936350271139,23.86896135242403,23.969383626411044,5523400
2005-06-02,24.77277374267578,24.82562917538546,23.810827045874216,23.83725375411476,6079500
2005-06-03,24.011669158935547,24.54549582380071,23.905960329550183,24.524355670906214,5901500
2005-06-06,24.238948822021484,24.260090996713966,23.73154872677448,23.92182225032054,4016700
2005-06-07,23.942956924438477,24.60892110502472,23.900674604527985,24.26008339679368,5170700
2005-06-08,24.164945602416992,24.36050561604838,23.916530168731096,24.075092396438386,3548400
2005-06-09,24.429218292236328,24.524356038486292,23.779111703680403,24.18608737613739,5335200
2005-06-10,24.011669158935547,24.471500248099424,23.884818160427464,24.36579141871406,3483800
2005-06-13,24.20195198059082,24.34465864105996,23.91653865965253,23.99582080976722,3274800
2005-06-14,23.990524291992188,24.312935278058575,23.942955424929476,24.201941926988244,3261100
2005-06-15,24.069807052612305,24.265367059663213,23.398558362218047,24.180800406649734,6198400
2005-06-16,24.244213104248047,24.635334944405304,23.979942190047133,24.02751103525238,7930700
2005-06-17,24.59307098388672,24.656497507471034,24.244233169087927,24.471506504693217,6430800
2005-06-20,24.43978500366211,24.545491799488286,24.201940680597442,24.39221613904918,3503500
2005-06-21,24.497926712036133,24.92604655956129,24.381648815453705,24.466215474890106,4453600
2005-06-22,24.6564998626709,24.873202131711636,24.476795394474024,24.60893097355323,3229700
2005-06-23,24.392215728759766,25.16388661618712,24.381644646109383,24.667055812758335,5558200
2005-06-24,23.85839080810547,24.482070666661773,23.816108487238484,24.38693292442585,5607400
2005-06-27,23.6628360748291,23.932391727218768,23.546556138073875,23.78440054678747,3766100
2005-06-28,23.927101135253906,23.99052562277977,23.69454333684034,23.794965610108633,3106600
2005-06-29,23.19242286682129,24.01694707305256,23.155425089168737,23.858384880794826,5089700
2005-06-30,23.086721420288086,23.488412569705144,23.06029471586549,23.276996918096067,3972200
2005-07-01,23.04443359375,23.266422313016573,22.996864726494877,23.092002461005123,2165000
2005-07-05,23.451412200927734,23.535978855515832,22.938727739587186,22.959867891063148,3999600
2005-07-06,23.73682403564453,23.979952901415707,23.36155965375059,23.372130736987767,5485300
2005-07-07,23.974666595458984,24.016948909053788,23.47783580118229,23.54654682903014,5966400
2005-07-08,24.471500396728516,24.47678694715541,23.726256068566336,23.9958136859476,4160800
2005-07-11,25.010623931884766,25.010623931884766,24.47151049097179,24.524365935901926,5293600
2005-07-12,25.285459518432617,25.57087279698472,24.841483979427746,24.973619532509808,7718200
2005-07-13,25.433454513549805,25.54444992714722,24.91548330960092,25.148043208348998,7280600
2005-07-14,25.79814910888672,25.930284677330913,25.380600228708165,25.639584813770675,6723900
2005-07-15,25.618431091308594,25.89327317010304,25.290733603383845,25.819275597320626,4595400
2005-07-18,25.23789405822754,25.333031830635395,25.052905065339385,25.20089625964991,4431700
2005-07-19,25.713577270507812,25.835141727156994,25.274886303434876,25.417592930691313,4013400
2005-07-20,26.945091247558594,26.955662337481588,25.237899541465605,25.348892961313158,13075500
2005-07-21,26.659664154052734,27.098355087153788,26.3319685999302,26.522244088203994,9712300
2005-07-22,26.559242248535156,26.9715044680955,26.17340673244412,26.72309103601007,4293700
2005-07-25,26.442955017089844,26.855219138805865,26.374246010326903,26.575090514103046,3235000
2005-07-26,26.5380916595459,26.723082557595625,26.10468740822468,26.268536143715423,3883600
2005-07-27,26.057119369506836,26.485239101757095,25.771706214673326,26.294963665201426,5266100
2005-07-28,25.99370574951172,26.305545730466793,25.91442361243406,25.988419198384673,4496000
2005-07-29,27.325624465942383,27.526471010057275,26.141689383435736,26.242113663607142,10451600
2005-08-01,26.918649673461914,27.457762864602437,26.781227596540614,27.219918513183362,3565800
2005-08-02,27.140640258789062,27.404911349979717,26.871084632915096,27.024362349700496,3928100
2005-08-03,26.976789474487305,27.182920572469392,26.7230895064918,26.881651734460476,2763800
2005-08-04,26.553966522216797,26.855235477399248,26.469399833327497,26.754811148185826,2836300
2005-08-05,26.61739158630371,26.664960475803813,26.242127022596748,26.511682718944705,3452100
2005-08-08,25.924983978271484,26.490523741299942,25.898557282249417,26.437670349255807,4011100
2005-08-09,25.924983978271484,26.28967923855009,25.872130586227346,26.04654839295513,2864200
2005-08-10,25.54443359375,26.20511103596914,25.48100710761313,25.89855573499024,4269700
2005-08-11,25.93124771118164,25.994832121376994,25.353702456683887,25.517959151150336,3924200
2005-08-12,25.592132568359375,25.782881708946075,25.33780105465951,25.782881708946075,3549500
2005-08-15,25.936542510986328,26.10079715309976,25.48616211967356,25.517954318750668,2926800
2005-08-16,25.268918991088867,25.910048496615495,25.205336617926143,25.83586670313725,5416500
2005-08-17,26.063711166381836,26.180280559200323,25.56034774375136,25.645124932733637,5305400
2005-08-18,26.021320343017578,26.22796458910794,25.8358688755987,25.931243453986152,4114900
2005-08-19,26.127290725708008,26.386919934491946,25.87825689498904,26.09549852777136,3459100
2005-08-22,26.2756404876709,26.445194771024273,25.93653192096416,26.196161033053667,3167900
2005-08-23,26.021320343017578,26.439908545801703,25.91005067531467,26.307444078179945,3168900
2005-08-24,25.703393936157227,26.302133651824285,25.639811583552135,25.957727389070694,4196800
2005-08-25,25.87824821472168,26.053100191605033,25.74048611236651,25.85175573595106,2532400
2005-08-26,25.910045623779297,26.058405151791685,25.64511674018747,25.857058634312743,3282900
2005-08-29,26.450490951538086,26.55116519115199,25.88884317788736,25.88884317788736,4151100
2005-08-30,26.487590789794922,26.54587344659937,26.17497462490297,26.371021433692064,3728700
2005-08-31,26.86907958984375,26.895572066756902,26.174967396985636,26.227952350811936,6128500
2005-09-01,26.323341369628906,26.77371978872127,26.17498180028037,26.704839715093758,4535400
2005-09-02,26.053098678588867,26.41870173662961,26.010711119266816,26.339222283686897,1960400
2005-09-06,26.371013641357422,26.392208430976396,26.063695255621514,26.14847239285101,2601000
2005-09-07,26.212053298950195,26.35511507810941,26.016004552743425,26.31802319055306,2088300
2005-09-08,26.54586410522461,26.651836026095516,26.12197844298727,26.137875544927983,3337900
2005-09-09,26.853193283081055,26.93797044965463,26.36042537073242,26.588264384882738,3610200
2005-09-12,26.58297348022461,26.932681682079096,26.535288203151097,26.694245190472746,1993500
2005-09-13,26.68363380432129,27.017444717629,26.561766777200283,26.694231200755297,2920800
2005-09-14,26.66775131225586,26.863798185737497,26.397522628709073,26.731333699635485,3681000
2005-09-15,26.6783447265625,26.858496495236054,26.492895268184213,26.80021382349395,4182400
2005-09-16,26.662445068359375,26.805506920847744,26.429308357589708,26.805506920847744,4851700
2005-09-19,26.010717391967773,26.67303958872673,25.804073189978485,26.667741900501312,3211000
2005-09-20,25.708698272705078,26.408110341009554,25.682205789454297,25.963029750156984,3360300
2005-09-21,25.27420425415039,25.798762070080745,25.215919603214566,25.75107481215562,3778800
2005-09-22,25.29541778564453,25.69810891223999,25.083473810858997,25.242430781324376,4495800
2005-09-23,25.094066619873047,25.385488015941608,24.839735109417905,25.385488015941608,4508200
2005-09-26,25.406673431396484,25.719289509869217,25.221222050567263,25.53913783716889,3669200
2005-09-27,25.07817268371582,25.512655953351004,24.90331862529696,25.512655953351004,4092400
2005-09-28,25.16823387145996,25.4808499098711,24.99867961549929,25.099351823336512,3213800
2005-09-29,25.645109176635742,25.708691523996187,24.850322760267854,25.168236518316455,3810400
2005-09-30,25.835865020751953,26.047808945822567,25.576235834849875,25.592130921793697,3021300
2005-10-03,26.095483779907227,26.423994887938875,25.872944583860463,25.872944583860463,3162600
2005-10-04,25.703393936157227,26.360418317231684,25.68749885331759,26.095489489922823,2497700
2005-10-05,25.62393569946289,25.86766991810589,25.443783881064135,25.793490114279592,4179000
2005-10-06,24.770854949951172,25.74579349300235,24.527120819500208,25.613329028029348,7025700
2005-10-07,25.083459854125977,25.22122194621084,24.85562091544044,24.866218310407955,2978500
2005-10-10,24.712562561035156,25.253017652258073,24.590695533785876,24.919206738599012,3542300
2005-10-11,24.293975830078125,24.84502834798259,24.076734244149012,24.78674367495947,6706500
2005-10-12,24.65427589416504,24.988086780784762,24.188002615827294,24.2144950941709,6361000
2005-10-13,25.62393569946289,25.67162300495809,24.829148622041572,24.913925829449926,5059900
2005-10-14,25.390779495239258,25.661008048618477,25.067568002687533,25.60802308819929,3097100
2005-10-17,25.24772071838379,25.555037139480984,25.07816641269291,25.332497871229233,2758300
2005-10-18,25.35898780822754,25.549736888303507,24.929802378056618,25.003982126698034,3396000
2005-10-19,25.27420425415039,25.327189197957846,24.516507834476734,25.099350301342913,5729800
2005-10-20,25.390779495239258,25.75108288558043,25.194732716192256,25.380184120152766,3778700
2005-10-21,25.422578811645508,25.772284903696175,25.35899643706736,25.671612642176843,3955600
2005-10-24,25.650421142578125,25.676913633622394,25.147055727746995,25.491464175065005,3289400
2005-10-25,25.75638198852539,25.904741491206728,25.406676002743225,25.539140421922024,4029200
2005-10-26,25.666311264038086,25.851762707940164,25.369592187790147,25.7298956557316,3727500
2005-10-27,25.030487060546875,25.645122118532495,24.908617969838676,25.634524718416678,4518600
2005-10-28,24.119125366210938,24.34696436365705,23.329636418113264,23.72173204804868,8239600
2005-10-31,24.532419204711914,24.73376576313214,24.018458440484274,24.11383099842292,4711800
2005-11-01,24.267478942871094,24.633081999558623,24.240986465737063,24.511212966498483,5683300
2005-11-02,25.576231002807617,25.64511306862894,24.267481858435914,24.331064215445842,5699200
2005-11-03,26.561767578125,26.91677127375855,25.751083907075785,25.830563372104038,7579700
2005-11-04,26.487590789794922,26.593560726709903,26.121987635198497,26.4504988863783,3403700
2005-11-07,26.323341369628906,26.720734805738946,26.19087689092556,26.44520844748628,3319400
2005-11-08,26.19086456298828,26.673034957662846,25.97892068832506,26.26504431274643,3713100
2005-11-09,26.381624221801758,26.67304565035377,26.121992972320665,26.227964952134325,4364800
2005-11-10,26.790592193603516,26.955245655090703,26.105425912869926,26.519712783936296,4376700
2005-11-11,26.556894302368164,26.91806822697079,26.455978833426048,26.75872726638263,3126100
2005-11-14,27.34829330444336,27.49701127864182,26.556896885750596,26.56751988764055,4939100
2005-11-15,26.928695678710938,27.31111364210406,26.663126691792943,27.188952151257453,4042300
2005-11-16,26.94462013244629,27.40139896092434,26.86495067877005,26.987112128644196,5616200
2005-11-17,27.034915924072266,27.08271840905118,26.48784259017364,26.620627045545053,4154200
2005-11-18,27.385467529296875,27.60323396081868,26.955245153111335,27.257993557272624,4719600
2005-11-21,27.385467529296875,27.4173345027054,27.008358126212244,27.263306070260747,2429500
2005-11-22,27.78913116455078,28.160928051593473,27.300485332419843,27.300485332419843,4348800
2005-11-23,27.459823608398438,28.107810321691474,27.422644125919735,27.645721020791967,2721300
2005-11-25,27.83163070678711,27.916612701761228,27.45452120459203,27.544815713950484,987700
2005-11-28,27.146453857421875,27.93784806155899,27.13052037144581,27.842243093442704,2601300
2005-11-29,27.31642723083496,27.74133722138942,27.220822229693876,27.311114716254536,4458300
2005-11-30,27.188941955566406,27.576672287934453,27.018978029764796,27.04022402702245,3563000
2005-12-01,28.60707664489746,28.6123871303631,27.396083345779623,27.47575278454134,4396000
2005-12-02,28.729257583618164,28.771747574589277,28.304347543252586,28.46899904419562,3498800
2005-12-05,28.102506637573242,28.644267546991074,27.911296666469262,28.511483069961123,3336900
2005-12-06,28.516786575317383,29.21257779399938,28.309643166049796,28.415871126890305,4922800
2005-12-07,27.92191505432129,28.745178270655842,27.847556083651458,28.52210135864635,3995500
2005-12-08,27.459823608398438,28.235284280282634,27.103960242506755,28.044074355460815,5072200
2005-12-09,27.757272720336914,27.79445424669697,27.10397318271187,27.48639321493367,3406000
2005-12-12,27.964405059814453,28.102499991770962,27.624475177056418,27.884733581985415,2492100
2005-12-13,28.3043270111084,28.495536897100727,27.805056302988547,27.964399225401774,3167900
2005-12-14,27.709463119506836,28.38932100557183,27.651039652774553,28.229980041665918,3502400
2005-12-15,27.4704532623291,27.868806693506123,27.273930777467935,27.672284208644957,3142100
2005-12-16,26.91274642944336,27.682896503761015,26.907435943912137,27.64571702665385,4568800
2005-12-19,26.408174514770508,27.173012288332874,26.35505951416403,27.034917339016236,3695200
2005-12-20,26.631244659423828,26.944615991771897,26.27538336353733,26.445347269950222,3510300
2005-12-21,26.525014877319336,26.912745138647356,26.370986490746986,26.65779929665617,2043500
2005-12-22,26.854339599609375,26.864962603374103,26.530345076242856,26.530345076242856,2962400
2005-12-23,26.84370994567871,27.151768874015303,26.652499977544824,26.949937930878683,1119400
2005-12-27,26.546274185180664,27.10396862088559,26.408179211304674,26.992430138970697,2444300
2005-12-28,26.610004425048828,26.73216790872519,26.355058510239516,26.56751445231229,1694300
2005-12-29,26.498476028442383,26.89682955148242,26.413494024572405,26.615327043562647,1507400
2005-12-30,26.201040267944336,26.5622122681017,26.041697236364225,26.34975826954624,1523700
2006-01-03,26.92337989807129,27.03492039890431,25.823924587704035,26.201034043236977,4348200
2006-01-04,26.710920333862305,27.056158686705622,26.54095640068069,26.81714829863329,3368600
2006-01-05,26.827775955200195,27.093344920223927,26.620632486662547,26.71092698835843,4254500
2006-01-06,27.61916732788086,27.61916732788086,26.886196550709148,27.03491652178155,4008600
2006-01-09,28.155616760253906,28.336203711731017,27.778509370034975,27.85818085861875,5027100
2006-01-10,28.028139114379883,28.144990066923196,27.725390761090136,27.847552199599182,2444400
2006-01-11,28.251211166381836,28.522092505316817,27.709450514641233,27.852857924760453,4753800
2006-01-12,27.948474884033203,28.52210477119863,27.783823436744424,28.43181027734619,4799800
2006-01-13,27.629785537719727,27.911287892167326,27.284545195520835,27.75194697504849,3806900
2006-01-17,27.51824951171875,27.67227793030187,27.23674510645333,27.35890655449574,3854400
2006-01-18,27.528873443603516,27.842242803900334,27.183633059426096,27.528873443603512,6213500
2006-01-19,28.468978881835938,28.80890869951349,28.229968546367687,28.283081503998527,4999200
2006-01-20,27.417341232299805,28.389324682434445,27.40671822984619,28.25654019096013,4850100
2006-01-23,27.49699592590332,27.92190563360414,27.33765503878168,27.624467825148916,2686500
2006-01-24,27.709463119506836,27.964411093112638,27.348291213514237,27.433273196006077,3668800
2006-01-25,27.783817291259766,27.921912219033963,27.24736701253472,27.82099677281935,5056300
2006-01-26,28.686752319335938,28.95232122519442,28.12905802225912,28.18217301910879,6735800
2006-01-27,28.777057647705078,29.22852414738148,28.447752647633695,29.170098641889794,7569000
2006-01-30,28.41587257385254,29.21257928153065,28.29902160836484,28.936387379733315,4021600
2006-01-31,27.608545303344727,28.330893106232995,27.226125401549737,28.325582619210337,9082300
2006-02-01,28.384002685546875,28.384002685546875,27.43326758407386,27.566052031187226,4788500
2006-02-02,27.95909309387207,28.644261332979266,27.66165722657336,28.309643956138327,4476700
2006-02-03,27.539501190185547,28.033459633097447,27.502321696730277,27.730711171458594,3953000
2006-02-06,27.996288299560547,28.22467784085626,27.374857705428738,27.40141420476128,3472400
2006-02-07,28.28308868408203,28.3255806818775,27.688214897855293,27.990963290693095,4528500
2006-02-08,28.60176658630371,28.681438058027886,28.09187484043212,28.415869187120222,3618100
2006-02-09,28.35213851928711,29.016060820522842,28.28309003264217,28.580527953002605,4843200
2006-02-10,28.12905502319336,28.39993641292093,27.682899227874184,28.32557745138936,3867200
2006-02-13,28.155681610107422,28.320709026741994,27.761748078534485,28.091800881071872,2462100
2006-02-14,28.395238876342773,28.56026630456571,27.98001106235643,28.198272096725137,4147900
2006-02-15,28.688013076782227,28.74124868639109,28.081141342357228,28.341990752613498,3606800
2006-02-16,28.549606323242188,29.06065602278549,28.214229069472086,28.95418682769789,4691200
2006-02-17,27.96402931213379,28.58154826299825,27.95870676572366,28.570901139446825,5146900
2006-02-21,27.14954376220703,28.043881836832345,26.888694310969985,28.01726504321171,5424200
2006-02-22,27.607357025146484,27.964026489831674,26.755605503577026,26.90998573339493,6174200
2006-02-23,27.64461898803711,28.075818279637826,27.596707955637026,27.745763598334687,5941300
2006-02-24,27.57541847229004,27.830943345622558,27.500890638076118,27.697857347174505,4670400
2006-02-27,27.665931701660156,27.8256345727034,27.415729250895357,27.4263763797292,3080900
2006-02-28,27.80432891845703,28.123736560355287,27.479598729689577,27.479598729689577,3973600
2006-03-01,28.83175277709961,28.84772244827278,27.841592549736294,27.841592549736294,4111500
2006-03-02,28.688013076782227,28.9754792764775,28.427165697256818,28.66671883293868,3252600
2006-03-03,28.059864044189453,28.576238600220233,28.027924689866452,28.235538615894306,4092300
2006-03-06,27.57541847229004,28.2408484645303,27.4263628038622,28.15567350675279,2968200
2006-03-07,26.8780574798584,27.57542702843921,26.70770548071511,27.500899171100667,3852600
2006-03-08,26.42022705078125,26.93127668274679,26.28181650625055,26.835454622911914,5557400
