Date,Close,High,Low,Open,Volume
2000-08-21,0.43871238827705383,0.44399810979476667,0.42285522372391526,0.42285522372391526,50119
2000-08-22,0.4228552281856537,0.4360700345289054,0.4228552281856537,0.4360700345289054,61509
2000-08-23,0.4228552281856537,0.4228552281856537,0.4228552281856537,0.4228552281856537,4556
2000-08-24,0.4228552281856537,0.4228552281856537,0.4228552281856537,0.4228552281856537,0
2000-08-25,0.44135573506355286,0.44135573506355286,0.4307842637113944,0.44135573506355286,43284
2000-08-28,0.44135573506355286,0.44135573506355286,0.44135573506355286,0.44135573506355286,9113
2000-08-29,0.4228552281856537,0.44399811447959336,0.4228552281856537,0.44399811447959336,50119
2000-08-30,0.4017132818698883,0.44135574794722365,0.4017132818698883,0.44135574794722365,123019
2000-08-31,0.39114177227020264,0.40435560097765305,0.39114177227020264,0.40435560097765305,494353
2000-09-01,0.37528473138809204,0.4175705415495901,0.37528473138809204,0.39114189943273286,729000
2000-09-05,0.4017132818698883,0.4017132818698883,0.38321275429499585,0.38321275429499585,75178
2000-09-06,0.38585615158081055,0.42285528924616966,0.3832128167119463,0.39774833064231213,136688
2000-09-07,0.4175705313682556,0.4175705313682556,0.4175705313682556,0.4175705313682556,18225
2000-09-08,0.3884984850883484,0.41228473470953503,0.3884984850883484,0.41228473470953503,84291
2000-09-11,0.38057032227516174,0.38057032227516174,0.38057032227516174,0.38057032227516174,4556
2000-09-12,0.38057032227516174,0.40699895523957685,0.38057032227516174,0.40699895523957685,9113
2000-09-13,0.40699896216392517,0.40699896216392517,0.40699896216392517,0.40699896216392517,13669
2000-09-14,0.38057032227516174,0.40699895523957685,0.38057032227516174,0.40171323438851636,296156
2000-09-15,0.4017132818698883,0.4334266633239668,0.3818910727212763,0.39906991872244924,97959
2000-09-18,0.39114177227020264,0.42285517935734407,0.39114177227020264,0.42285517935734407,11391
2000-09-19,0.39114177227020264,0.39114177227020264,0.39114177227020264,0.39114177227020264,0
2000-09-20,0.4017132818698883,0.4017132818698883,0.3964275603940705,0.3964275603940705,38728
2000-09-21,0.41228482127189636,0.43342676472030917,0.401713375847165,0.4281410420079435,38728
2000-09-22,0.41228482127189636,0.41228482127189636,0.41228482127189636,0.41228482127189636,0
2000-09-25,0.4017132818698883,0.4017132818698883,0.4017132818698883,0.4017132818698883,145800
2000-09-26,0.4017132818698883,0.4017132818698883,0.4017132818698883,0.4017132818698883,0
2000-09-27,0.4334266185760498,0.4439980604362665,0.4122846822563469,0.4228551767158331,143522
2000-09-28,0.43871238827705383,0.43871238827705383,0.42285522372391526,0.42285522372391526,47841
2000-09-29,0.42814090847969055,0.46514098463581816,0.42814090847969055,0.4387123506074088,410063
2000-10-02,0.4175705313682556,0.43871247417790954,0.4175705313682556,0.42814102907257195,88847
2000-10-03,0.4182302951812744,0.4387123531758236,0.4182302951812744,0.4387123531758236,43284
2000-10-04,0.4175705313682556,0.44135583786387644,0.4175705313682556,0.4175705313682556,375891
2000-10-05,0.3871767222881317,0.42285514183694217,0.3871767222881317,0.42285514183694217,539916
2000-10-06,0.4175705313682556,0.43871247417790954,0.4017133637102492,0.4017133637102492,127575
2000-10-09,0.39510583877563477,0.4069989620955996,0.38057032868598606,0.4069989620955996,241481
2000-10-10,0.38057032227516174,0.38585604312622224,0.38057032227516174,0.3845343904178343,54675
2000-10-11,0.37792712450027466,0.3858561823379205,0.37792712450027466,0.3858561823379205,143522
2000-10-12,0.3594273626804352,0.3977481663014688,0.3594273626804352,0.36074904392333784,141244
2000-10-13,0.38189107179641724,0.4228552193482657,0.38189107179641724,0.40171328089702407,52397
2000-10-16,0.38057032227516174,0.38057032227516174,0.38057032227516174,0.38057032227516174,11391
2000-10-17,0.38057032227516174,0.38057032227516174,0.38057032227516174,0.38057032227516174,18225
2000-10-18,0.3594273626804352,0.3871766972867562,0.3594273626804352,0.3805702720007516,307547
2000-10-19,0.39510583877563477,0.4017132411554995,0.36999888680578585,0.39906987827597024,123019
2000-10-20,0.4175705313682556,0.4228553065199031,0.39114188989578974,0.3951059593145969,148078
2000-10-23,0.38057032227516174,0.422855170392042,0.38057032227516174,0.4202127836668699,72900
2000-10-24,0.39642754197120667,0.39906990017678917,0.380570349571556,0.39906990017678917,161747
2000-10-25,0.39114177227020264,0.3990698800145256,0.38585605130707523,0.3990698800145256,22781
2000-10-26,0.39907002449035645,0.39907002449035645,0.3858561909990851,0.3858561909990851,66066
2000-10-27,0.3871767222881317,0.3990698446046193,0.3871767222881317,0.3990698446046193,43284
2000-10-30,0.39907002449035645,0.39907002449035645,0.3977483712754673,0.3977483712754673,18225
2000-10-31,0.4017132818698883,0.4122847248215239,0.4017132818698883,0.4122847248215239,29616
2000-11-01,0.38189107179641724,0.40171328089702407,0.38189107179641724,0.40171328089702407,59231
2000-11-02,0.38189107179641724,0.38189107179641724,0.38189107179641724,0.38189107179641724,0
2000-11-03,0.38585615158081055,0.38585615158081055,0.38585615158081055,0.38585615158081055,4556
2000-11-06,0.4175705313682556,0.4175705313682556,0.3805704447904521,0.3845345142092593,125297
2000-11-07,0.4228552281856537,0.4228552281856537,0.4175704540130146,0.4175704540130146,145800
2000-11-08,0.4228552281856537,0.4228552281856537,0.41492711952584926,0.4228552281856537,227813
2000-11-09,0.4175705313682556,0.4228553065199031,0.4175705313682556,0.4175705313682556,432844
2000-11-10,0.4149271249771118,0.4228552337410748,0.4149271249771118,0.4228552337410748,150356
2000-11-13,0.4149271249771118,0.4228552337410748,0.4149271249771118,0.4228552337410748,61509
2000-11-14,0.4334266185760498,0.4334266185760498,0.4228551767158331,0.4228551767158331,719888
2000-11-15,0.4175705313682556,0.43342675162524075,0.4175705313682556,0.43342675162524075,11391
2000-11-16,0.4307842552661896,0.433426642174748,0.428140920956849,0.433426642174748,259706
2000-11-17,0.43871238827705383,0.43871238827705383,0.4254985581831896,0.433426666759341,305269
2000-11-20,0.4334266185760498,0.4387123395061582,0.4334266185760498,0.4387123395061582,9113
2000-11-21,0.4334266185760498,0.4334266185760498,0.4334266185760498,0.4334266185760498,29616
2000-11-22,0.4334266185760498,0.4334266185760498,0.4175704031864553,0.4334266185760498,25059
2000-11-24,0.4334266185760498,0.4334266185760498,0.4334266185760498,0.4334266185760498,0
2000-11-27,0.4307842552661896,0.438712363392647,0.4307842552661896,0.433426642174748,50119
2000-11-28,0.43871238827705383,0.44399810979476667,0.43871238827705383,0.44135575144544437,321216
2000-11-29,0.4175705313682556,0.4228553065199031,0.4122848088155868,0.4175705313682556,111628
2000-11-30,0.4334266185760498,0.4334266185760498,0.4017132403961302,0.4017132403961302,549028
2000-12-01,0.4334266185760498,0.4334266185760498,0.4228551767158331,0.4228551767158331,15947
2000-12-04,0.41228482127189636,0.4228553192955778,0.41228482127189636,0.4228553192955778,120741
2000-12-05,0.41228482127189636,0.41228482127189636,0.41228482127189636,0.41228482127189636,0
2000-12-06,0.4228552281856537,0.4228552281856537,0.4228552281856537,0.4228552281856537,59231
2000-12-07,0.43607014417648315,0.43607014417648315,0.43607014417648315,0.43607014417648315,9113
2000-12-08,0.4334266185760498,0.4334266185760498,0.4122846822563469,0.4122846822563469,13669
2000-12-11,0.42814090847969055,0.4387123506074088,0.42285518741583145,0.42285518741583145,43284
2000-12-12,0.4334266185760498,0.4334266185760498,0.4334266185760498,0.4334266185760498,29616
2000-12-13,0.43871238827705383,0.43871238827705383,0.4281409452416281,0.43871238827705383,63788
2000-12-14,0.43871238827705383,0.43871238827705383,0.43871238827705383,0.43871238827705383,0
2000-12-15,0.43871238827705383,0.43871238827705383,0.4281409452416281,0.4281409452416281,95681
2000-12-18,0.43871238827705383,0.43871238827705383,0.43871238827705383,0.43871238827705383,20503
2000-12-19,0.42814090847969055,0.42814090847969055,0.42814090847969055,0.42814090847969055,4556
2000-12-20,0.4228552281856537,0.4334266713326235,0.4228552281856537,0.4228552281856537,38728
2000-12-21,0.4017132818698883,0.4175704462973417,0.3964275603940705,0.4175704462973417,107072
2000-12-22,0.40699896216392517,0.40699896216392517,0.4017132412229377,0.4017132412229377,93403
2000-12-26,0.40699896216392517,0.40699896216392517,0.40699896216392517,0.40699896216392517,0
2000-12-27,0.40699896216392517,0.40699896216392517,0.40699896216392517,0.40699896216392517,0
2000-12-28,0.40699896216392517,0.40699896216392517,0.40699896216392517,0.40699896216392517,0
2000-12-29,0.4017132818698883,0.4017132818698883,0.4017132818698883,0.4017132818698883,66066
2001-01-02,0.42814090847969055,0.4307842427119974,0.42285518741583145,0.42285518741583145,41006
2001-01-03,0.43607014417648315,0.43607014417648315,0.4307843925648069,0.4307843925648069,11391
2001-01-04,0.44135573506355286,0.44135573506355286,0.4175704341079906,0.4175704341079906,11391
2001-01-05,0.43871238827705383,0.43871238827705383,0.43078427970090244,0.433426666759341,230091
2001-01-08,0.4334266185760498,0.4334266185760498,0.4281408976459415,0.4281408976459415,54675
2001-01-09,0.43871238827705383,0.43871238827705383,0.43607002992773153,0.43607002992773153,41006
2001-01-10,0.4439981281757355,0.449283878621388,0.43078429753483516,0.44664149145355797,364500
2001-01-11,0.43871238827705383,0.44664147296315726,0.43871238827705383,0.44664147296315726,259706
2001-01-12,0.4175705313682556,0.42814102907257195,0.39114188989578974,0.39114188989578974,701663
2001-01-16,0.4109630882740021,0.4109630882740021,0.4017133258826577,0.40303403149113287,56953
2001-01-17,0.40699896216392517,0.4122846831049126,0.4043555992839521,0.4043555992839521,86569
2001-01-18,0.4492838978767395,0.4492838978767395,0.4017133189009071,0.4017133189009071,232369
2001-01-19,0.4439981281757355,0.4439981281757355,0.4136054506863185,0.41757046689393484,15947
2001-01-22,0.4175705313682556,0.43342675162524075,0.40699908626291803,0.43342675162524075,157191
2001-01-23,0.4017132818698883,0.4122847248215239,0.3911418102091367,0.40964139038320085,717609
2001-01-24,0.40699896216392517,0.4122846831049126,0.4017132412229377,0.4017132412229377,289322
2001-01-25,0.41228482127189636,0.42153461352283517,0.40435573479370013,0.40964148621518853,836072
2001-01-26,0.4096415042877197,0.412284839461046,0.4069991165154852,0.4069991165154852,658378
2001-01-29,0.4017132818698883,0.4122847248215239,0.4017132818698883,0.40964139038320085,369056
2001-01-30,0.4096415042877197,0.4228553379510758,0.4069991165154852,0.412284839461046,649266
2001-01-31,0.4175705313682556,0.43342675162524075,0.4175705313682556,0.4175705313682556,132131
2001-02-01,0.4043556749820709,0.42021286948272046,0.4043556749820709,0.4043556749820709,66066
2001-02-02,0.40699896216392517,0.4122846831049126,0.40699896216392517,0.4122846831049126,282488
2001-02-05,0.4043556749820709,0.4122847602874098,0.4043556749820709,0.4122847602874098,558141
2001-02-06,0.40699896216392517,0.40699896216392517,0.40699896216392517,0.40699896216392517,6834
2001-02-07,0.40699896216392517,0.40699896216392517,0.40699896216392517,0.40699896216392517,0
2001-02-08,0.40699896216392517,0.40699896216392517,0.40699896216392517,0.40699896216392517,0
2001-02-09,0.4175705313682556,0.4175705313682556,0.4122848088155868,0.4122848088155868,63788
2001-02-12,0.4228552281856537,0.42549856267281905,0.42021284109933416,0.42021284109933416,220978
2001-02-13,0.4175705313682556,0.4254986414967482,0.4175705313682556,0.4254986414967482,15947
2001-02-14,0.4334266185760498,0.4334266185760498,0.4334266185760498,0.4334266185760498,54675
2001-02-15,0.4334266185760498,0.4334266185760498,0.4228551767158331,0.4334266185760498,27338
2001-02-16,0.4175705313682556,0.43342675162524075,0.4175705313682556,0.43342675162524075,11391
2001-02-20,0.4334266185760498,0.4334266185760498,0.4334266185760498,0.4334266185760498,13669
2001-02-21,0.42814090847969055,0.42814090847969055,0.42285518741583145,0.42549852164813823,50119
2001-02-22,0.4228552281856537,0.4228552281856537,0.42021284109933416,0.4228552281856537,127575
2001-02-23,0.4175705313682556,0.4228553065199031,0.4175705313682556,0.4228553065199031,34172
2001-02-26,0.4254985451698303,0.4254985451698303,0.41228471548009515,0.41228471548009515,29616
2001-02-27,0.43871238827705383,0.43871238827705383,0.4281409452416281,0.4281409452416281,25059
2001-02-28,0.4334266185760498,0.4439980604362665,0.4334266185760498,0.4334266185760498,45563
2001-03-01,0.4228552281856537,0.42549856267281905,0.4228552281856537,0.42549856267281905,38728
2001-03-02,0.4149271249771118,0.4228552337410748,0.4149271249771118,0.4228552337410748,29616
2001-03-05,0.4017132818698883,0.40964139038320085,0.3964275603940705,0.4069990033457061,125297
2001-03-06,0.4043556749820709,0.40964142562169975,0.4043556749820709,0.40964142562169975,20503
2001-03-07,0.4096415042877197,0.4096415042877197,0.4017133935699244,0.40303409940093377,77456
2001-03-08,0.45456957817077637,0.45456957817077637,0.40964139059445365,0.40964139059445365,289322
2001-03-09,0.4334266185760498,0.4387123395061582,0.4175704031864553,0.4387123395061582,93403
2001-03-12,0.4307842552661896,0.4307842552661896,0.40171326226813603,0.4030339676674669,79734
2001-03-13,0.41228482127189636,0.41228482127189636,0.41228482127189636,0.41228482127189636,9113
2001-03-14,0.4254985451698303,0.4254985451698303,0.4043556310364932,0.40567731258026646,298434
2001-03-15,0.4228552281856537,0.430784284246304,0.4228552281856537,0.42814094975913863,61509
2001-03-16,0.4307842552661896,0.4307842552661896,0.40171326226813603,0.4215344943396191,200475
