Date,Close,High,Low,Open,Volume
2002-07-24,7.850178241729736,7.8875157367604825,7.495473819321355,7.5906837551039485,10320000
2002-07-25,7.769904136657715,7.930454892817866,7.519743805184513,7.784839421953357,7388800
2002-07-26,8.00699234008789,8.010726159495466,7.665356054056923,7.8053710771514515,4910800
2002-07-29,8.419571876525879,8.475578469495087,7.9603226568215755,8.018195803884831,4464400
2002-07-30,8.229151725769043,8.400903182329714,8.072334837879419,8.357965318189546,5573200
2002-07-31,8.191814422607422,8.232885021504115,8.003260414744167,8.231018467435204,4051600
2002-08-01,8.001394271850586,8.212350500148412,7.900583255267189,8.180613382118777,4139600
2002-08-02,7.78483772277832,8.03499799964973,7.6690921356149655,7.999527060891524,4983600
2002-08-05,7.536544322967529,7.936053876545214,7.495473719916522,7.7773704149608545,5583200
2002-08-06,7.81284236907959,7.984594597024945,7.516010325784214,7.557081650062075,6990800
2002-08-07,7.78483772277832,7.98085867050027,7.514141789184465,7.898716755763928,8967200
2002-08-08,8.105938911437988,8.158211689366938,7.6186870579877946,7.801640000355406,6425200
2002-08-09,8.003259658813477,8.154476161635033,7.868845701792095,8.098470286863346,5302400
2002-08-12,7.965921878814697,8.025662283482676,7.769900968241359,7.930451658932022,5619200
2002-08-13,7.6896281242370605,8.064868946568918,7.663492089279328,7.964057915600341,6670000
2002-08-14,8.389703750610352,8.400905213937548,7.603752567067715,7.708297421660886,8442000
2002-08-15,8.331828117370605,8.49611191041929,8.178745071211937,8.365431782347219,7607200
2002-08-16,8.354228973388672,8.413968654326684,8.10220223894101,8.290755473372888,4913200
2002-08-19,8.580122947692871,8.604392424846472,8.292625178806965,8.307560460794855,4320000
2002-08-20,8.514781951904297,8.600657677621156,8.307559565648088,8.509181577839005,3768400
2002-08-21,8.595056533813477,8.746272317260956,8.445707304169476,8.580121254772425,4450000
2002-08-22,8.680933952331543,8.727605640247305,8.38223543453205,8.587590576500022,4305600
2002-08-23,8.428908348083496,8.73320728479146,8.365434814802326,8.658533000560023,4060400
2002-08-26,8.651062965393066,8.667864799324207,8.316893552847791,8.47371043215399,4677600
2002-08-27,8.432639122009277,8.707068838759298,8.35796485845477,8.628660755204061,5358400
2002-08-28,8.113405227661133,8.492379779093238,8.044331336003932,8.432639369481745,4810400
2002-08-29,8.23848819732666,8.307562109848238,8.005129711094968,8.105940035910335,5526400
2002-08-30,8.216083526611328,8.436373947845167,8.13954198785404,8.212350418318865,3655200
2002-09-03,7.964057445526123,8.137676195673073,7.8408442078883045,8.135809641352068,5757200
2002-09-04,8.109671592712402,8.156343276926764,7.924852122029422,8.014461670262591,4945200
2002-09-05,7.753100395202637,8.021929767360604,7.68215994390844,8.020062501079826,5620400
2002-09-06,8.020064353942871,8.158212892346228,7.747501810560496,7.805374972026722,4741200
2002-09-09,8.06299877166748,8.152608307266286,7.756832680333239,8.020060913702633,4300000
2002-09-10,8.1451416015625,8.165677254224368,7.967789079300265,8.057398617335716,4108800
2002-09-11,8.120872497558594,8.395302209847918,8.083535010311564,8.147008524985512,3672000
2002-09-12,7.92111873626709,8.104071662963026,7.872579783216143,8.10033784256269,3104400
2002-09-13,8.018195152282715,8.072334474604808,7.82964115720325,7.9005823136200135,2858000
2002-09-16,7.840841770172119,8.02752847898574,7.7008267385619025,8.008860092965689,4658400
2002-09-17,7.723228931427002,8.02192809232612,7.693359086552418,7.848309396444701,4516000
2002-09-18,7.876311779022217,7.9547205649585715,7.689625075173025,7.691492341017342,4042400
2002-09-19,7.525343894958496,7.809107868550048,7.514142432472716,7.659757884020332,11106400
2002-09-20,7.768035888671875,7.801639561108003,7.504807596024499,7.598150972312979,7840800
2002-09-23,7.822175979614258,7.902451348012404,7.654157601070811,7.736299523828988,4445200
2002-09-24,7.691492557525635,7.85951016842749,7.57574699728392,7.816572310791907,8918000
2002-09-25,7.902451992034912,7.922986940282848,7.663492421726128,7.719498315087059,6118800
2002-09-26,8.188080787658691,8.225418279262717,7.90245029437171,7.904316848482873,6080000
2002-09-27,7.964057445526123,8.35609937105914,7.962190891205118,8.165679495562644,5930400
2002-09-30,7.825907230377197,7.993925569031228,7.719495853280758,7.962189167370658,6728400
2002-10-01,7.973390102386475,7.980857742536064,7.672824351822451,7.840842694421396,6875600
2002-10-02,7.7437639236450195,8.027527781857437,7.693358431184273,7.96032045857644,5151200
2002-10-03,7.797904014587402,7.965921627425095,7.670956993961615,7.747498517090108,5302400
2002-10-04,7.756833553314209,7.9640559392750365,7.678425467898418,7.878180213680589,5784000
2002-10-07,7.726963996887207,7.915518001683443,7.657890103006567,7.76056766680825,5581200
2002-10-08,7.863245010375977,8.120872901837204,7.762434715589731,7.816573327032084,7370800
2002-10-09,7.392794132232666,7.88751424551065,7.310652228417939,7.835242189642492,11576400
2002-10-10,7.820305824279785,7.900581163024221,7.308784660165228,7.394660372074497,7647200
2002-10-11,8.137673377990723,8.287022597331205,7.812838202791078,7.852042951492472,6061600
2002-10-14,8.288891792297363,8.307560182002293,8.048065719475309,8.133941451563455,4154400
2002-10-15,8.626792907714844,8.658530019505397,8.380366501501785,8.460641845723814,7300800
2002-10-16,8.533449172973633,8.806011593220271,8.432638180667638,8.552118270893226,4835600
2002-10-17,8.895623207092285,9.035638258334115,8.695868457626212,8.755608155850455,6916400
2002-10-18,8.98896598815918,9.06364024999115,8.770542152151835,8.774275972066434,5747600
2002-10-21,9.296998023986816,9.31940022980418,8.93295879672656,8.979630474268816,7463200
2002-10-22,9.233524322509766,9.250326154562584,9.054305255381877,9.23539158837856,6795600
2002-10-23,9.435149192810059,9.435149192810059,9.121515373337173,9.177521259924442,7032800
2002-10-24,9.100975036621094,9.399673419628437,9.02069971265916,9.390339228688166,6328000
2002-10-25,9.362340927124023,9.371675122322708,9.056174054671645,9.082310798242787,5826800
2002-10-28,9.024435043334961,9.369805151056834,8.934825513420419,9.35860440491329,6349200
2002-10-29,8.951627731323242,9.192453753953718,8.755606831661359,9.041237265107153,8976400
2002-10-30,8.888154029846191,9.033769430068961,8.766807388225047,8.947893717740314,7899200
2002-10-31,8.82468032836914,9.089775098550252,8.772408280649652,8.95909497925153,5968800
2002-11-01,9.016966819763184,9.106576343866974,8.568919199244226,8.783608461528354,6864000
2002-11-04,8.925495147705078,9.177522014136178,8.867621989921892,9.145785603584896,5146400
2002-11-05,9.097247123718262,9.097247123718262,8.87322283495034,8.875090101642488,3563200
2002-11-06,9.194324493408203,9.226060906171014,8.94416416398466,9.095380721672859,5660400
2002-11-07,9.08230972290039,9.156983987801912,9.003900925777428,9.156983987801912,4953200
2002-11-08,8.970296859741211,9.300732443510624,8.944160832576397,9.054306027166202,4696400
2002-11-11,8.703333854675293,9.02630176393066,8.680931649820602,8.970295895717305,3827600
2002-11-12,8.725737571716309,8.960962524640665,8.645462225460804,8.742539404936142,4512000
2002-11-13,8.822816848754883,8.94976391525382,8.578257624415626,8.697737048849087,6716000
2002-11-14,9.216720581054688,9.218587846536648,8.858282521055525,8.858282521055525,5240000
2002-11-15,9.198053359985352,9.250325405627226,8.996431391675474,9.229789755652716,4464800
2002-11-18,9.056173324584961,9.291399012687805,9.041238755901743,9.199922197947057,3738000
2002-11-19,9.031906127929688,9.212991810483633,8.89002378398771,9.000169006724175,6840000
2002-11-20,9.20925521850586,9.296997482914593,8.964695386042294,9.041236904270853,5024000
2002-11-21,9.537824630737305,9.560226837916291,9.237258895152053,9.239126161173076,8061200
2002-11-22,9.554628372192383,9.584498225113732,9.401545286951286,9.442616601775692,5864400
2002-11-25,9.423944473266602,9.573293689928267,9.265261064092314,9.549024931826098,6373600
2002-11-26,9.143915176391602,9.418344874164681,9.119645704141792,9.416477608216766,5528800
2002-11-27,9.623705863952637,9.661043372072553,9.214861966031577,9.216728520968394,7349600
2002-11-29,9.42208194732666,9.640505136535992,9.321270915928409,9.63863858209686,2562000
2002-12-02,9.407144546508789,9.646103341548466,9.343671027557201,9.483686080054522,5920000
2002-12-03,9.214858055114746,9.446349225333359,9.196188952901354,9.384742968412743,5312000
2002-12-04,9.450080871582031,9.509820560613624,9.198054102989571,9.211122115455654,5821200
2002-12-05,9.235391616821289,9.470616554131919,9.184986120507595,9.44634708283571,4702800
2002-12-06,9.278326988220215,9.296995369044676,9.00949774656826,9.201785487394995,5470000
2002-12-09,8.96656322479248,9.254060953842316,8.960962850899737,9.250327133862706,5240000
2002-12-10,9.11217975616455,9.181253648442041,8.959096691034235,8.9758985256048,4800400
2002-12-11,9.013236045837402,9.041239343148217,8.931094132360947,9.009502225385733,4432400
2002-12-12,8.895623207092285,9.091644136400172,8.822814782237696,9.03750481233652,5511600
2002-12-13,8.651062965393066,8.89188901435497,8.623059671456716,8.888155194353233,4865600
2002-12-16,8.904955863952637,8.906822417632778,8.634260002523938,8.654795653771759,5010800
2002-12-17,8.684669494628906,8.878823925767978,8.630530154996238,8.848954068066089,5299600
2002-12-18,8.587589263916016,8.822814221710598,8.522249195682335,8.684666445401293,5654800
2002-12-19,8.595056533813477,9.074841334631058,8.31689301497697,8.3635646937503,10364400
2002-12-20,8.630529403686523,8.768677928627566,8.475579752894731,8.585724977110821,9941200
2002-12-23,8.778009414672852,8.940426657133317,8.595056519641453,8.664130404709166,3229200
2002-12-24,8.723869323730469,8.764940625234345,8.680931468591522,8.753739166964223,1637200
2002-12-26,8.716403007507324,8.994566543454603,8.684666605822832,8.720136827497267,2782000
2002-12-27,8.520380020141602,8.751871818288883,8.479308722368735,8.692132137248263,3041600
2002-12-30,8.624927520751953,8.662265011140732,8.419571679690362,8.522249956297856,4188000
2002-12-31,8.540918350219727,8.714537075294826,8.384101460221359,8.596924229757702,5323200
2003-01-02,8.763073921203613,8.901222400111525,8.514780966934914,8.55211845140894,4822000
2003-01-03,8.789214134216309,8.80414870661928,8.649199046189823,8.753743189471317,4558800
2003-01-06,9.005767822265625,9.056172610732549,8.804145819784605,8.807879639699438,4572000
2003-01-07,8.843351364135742,8.994567891705124,8.768677089603548,8.904958334974419,5070400
2003-01-08,8.542783737182617,8.841482907500124,8.535316809843486,8.839615641550367,4390800
2003-01-09,8.695868492126465,8.813480622885788,8.585723289559764,8.587589843569575,4118800
2003-01-10,8.731339454650879,8.80788099429322,8.546519257285821,8.598792031979366,4698000
2003-01-13,8.652928352355957,8.850816512840087,8.59318866469155,8.736937510681921,5576400
2003-01-14,8.70706844329834,8.763074316458862,8.604390890478497,8.667864403301307,4619600
2003-01-15,8.447575569152832,8.729472252698592,8.374767849462696,8.671599815074867,6663200
2003-01-16,8.361698150634766,8.553985239537615,8.307558832271708,8.503579740939594,4558400
2003-01-17,8.076066970825195,8.40090216800206,8.064866223712638,8.333694836713516,6227200
2003-01-21,7.958456516265869,8.182480763323243,7.943521234123768,8.128341433788298,4654800
2003-01-22,7.947257041931152,8.206751580734418,7.865115106069731,7.962192327807935,7740400
2003-01-23,7.973390102386475,8.074201107945843,7.919250779531997,8.023795605166159,6036000
2003-01-24,7.728830814361572,7.969656151942788,7.6802918663366135,7.9528543179577404,6176400
2003-01-27,7.782969951629639,7.936053021799703,7.656022911173478,7.672824746297188,5944400
2003-01-28,7.788569450378418,7.88751317474056,7.723228677260213,7.822173113775609,5024800
2003-01-29,7.887516021728516,7.971525210544492,7.583216387641095,7.7867049951493446,5010800
2003-01-30,7.600017547607422,7.866979661506489,7.568281141414815,7.857645466282396,6537600
2003-01-31,7.710159778594971,7.8557758739584,7.534674554927399,7.590680416765716,5818000
2003-02-03,7.816573619842529,7.883780960319874,7.629886879473638,7.691493845629004,5269600
2003-02-04,7.693359375,7.7587001527183554,7.613084030361047,7.702693568344535,5913200
2003-02-05,7.650138854980469,7.994029015316447,7.644501546401197,7.761010463756273,7254800
2003-02-06,7.524235248565674,7.71215320751976,7.447188914068502,7.544906338746642,8132400
2003-02-07,7.400207042694092,7.640741723351121,7.36638176362046,7.543024330121729,5202800
2003-02-10,7.447187900543213,7.565575682440209,7.2836987823711254,7.4697378518307325,4532000
2003-02-11,7.452826976776123,7.674570248103745,7.334438449950313,7.529873319061131,4839200
2003-02-12,7.21980619430542,7.467858509993745,7.219806194305419,7.424636757254505,4494800
2003-02-13,7.283697128295898,7.381414517484268,7.167188236777015,7.227321904454495,6169200
2003-02-14,7.415241718292236,7.479133846376129,7.1822238748216,7.347591145397519,4545200
2003-02-18,6.5940399169921875,6.9341716141535334,6.486926758713473,6.740615666878853,27264800
2003-02-19,6.308404922485352,6.633502858956995,6.210687511783178,6.588402956694466,12667200
2003-02-20,6.088542938232422,6.398607180189031,6.015254322680647,6.359144575788226,12312400
2003-02-21,6.257667064666748,6.297129658799549,6.052836487741693,6.097937107357773,9495600
2003-02-24,6.034045219421387,6.252030003001555,6.026528329713436,6.1580710322023435,5268400
2003-02-25,5.998340606689453,6.060353512010232,5.864918684075038,5.987065630747045,7613600
2003-02-26,5.806665420532227,6.075388543550344,5.795390442265589,6.015254131377954,7384400
2003-02-27,6.128005027770996,6.223842875670888,5.750289870522615,5.780356716613773,10196400
2003-02-28,6.308404922485352,6.430551865075574,6.069749062725238,6.086661705286192,9539600
2003-03-03,6.233236312866211,6.4700132650336,6.197532170425048,6.351624788949906,5024800
2003-03-04,6.058474063873291,6.268941933821378,6.013373447602285,6.261425044967881,4461200
2003-03-05,6.043440341949463,6.116728216822594,5.960756355922731,6.0096150586464825,6085200
2003-03-06,5.994582653045654,6.020891410300154,5.840489988315947,5.975790785985313,5916800
2003-03-07,6.090419769287109,6.201291370957007,5.870555788161634,5.930689465319886,6893600
2003-03-10,5.94760274887085,6.094178871585804,5.891227510055496,6.073507783421829,4655200
2003-03-11,5.893106937408447,6.141158570302164,5.868677403560558,6.049078460783247,4769200
2003-03-12,5.904381275177002,5.977669151942733,5.774717805308784,5.8517641266330145,6501600
2003-03-13,6.133640766143799,6.156190715723011,5.925052119623642,6.017131856992898,6567200
2003-03-14,6.227600574493408,6.329076436705267,6.135521182999368,6.193775287089455,5140800
2003-03-17,6.515113830566406,6.635381899457578,6.267062237768924,6.282096015199056,7563600
2003-03-18,6.533907890319824,6.622229565441528,6.432432014671505,6.528270580622751,5213200
2003-03-19,6.498202800750732,6.69739536117035,6.392968494803533,6.577127992573586,6884800
2003-03-20,6.567734241485596,6.661693241458636,6.355386700828445,6.432433052132327,5275600
2003-03-21,6.765045166015625,6.8026288936412636,6.511356259030031,6.708669933002158,5912000
2003-03-24,6.438068866729736,6.70867118255663,6.338472579293512,6.678604338225877,4768000
2003-03-25,6.607193946838379,6.693636016794834,6.423034473815946,6.471892816923952,4151600
2003-03-26,6.601556777954102,6.69363615798255,6.518872433773477,6.594039889055867,3306800
2003-03-27,6.5808868408203125,6.629745193488721,6.402364640995169,6.577128395715034,3137600
2003-03-28,6.419278621673584,6.515116482830821,6.366661812948062,6.496324970243207,3718400
2003-03-31,6.182501792907715,6.3666613262183445,6.112971624578549,6.3610232993928815,5886800
2003-04-01,6.2407546043396,6.336593155006451,6.133641436076683,6.21632578831476,5242400
2003-04-02,6.4831695556640625,6.5639743350102036,6.270822062253264,6.300888906880889,6921600
2003-04-03,6.505718231201172,6.599677191800813,6.451222578859365,6.547060403257008,3094000
2003-04-04,6.4249138832092285,6.5959191738847585,6.3892097339385225,6.524510875343347,2458000
2003-04-07,6.530149459838867,6.9041065356868785,6.522632568992135,6.595920462622358,6425600
2003-04-08,6.524510860443115,6.686120397452021,6.486927130488715,6.548939675590955,4284800
2003-04-09,6.392969131469727,6.661691873561718,6.379814931522578,6.62222927372027,4981200
2003-04-10,6.466258525848389,6.515116891752938,6.3873333078063546,6.44370856595785,3941200
2003-04-11,6.441826343536377,6.661690692095527,6.379813800047903,6.657932247512892,3695600
2003-04-14,6.624107837677002,6.678604216045177,6.445585639107176,6.449344084186026,4497200
2003-04-15,6.755649566650391,6.778199516997583,6.545181690759932,6.61283154180151,4490000
2003-04-16,6.509477615356445,6.828938270882617,6.473773463240317,6.806388317801382,5404800
2003-04-17,6.657932758331299,6.695516490191197,6.438068392903435,6.456860617258414,5912800
2003-04-21,6.567734241485596,6.7368600113269,6.486929444160758,6.725585390114315,3321600
2003-04-22,6.689876556396484,6.727460277536885,6.494442496796143,6.503838247868779,3424400
2003-04-23,6.787594318389893,6.791352762395882,6.612830614785802,6.682360753621766,3245200
2003-04-24,6.605315685272217,6.712428850603115,6.464377234378927,6.708670405890624,3837200
2003-04-25,6.456861972808838,6.67108835747976,6.406124031673587,6.67108835747976,4121600
2003-04-28,6.780080318450928,6.79887182764869,6.445585863299773,6.464378089347662,4153200
2003-04-29,6.7631683349609375,6.802630938246283,6.672967074808439,6.798872492669079,4019200
2003-04-30,6.736856460571289,6.79135282387664,6.637260202485574,6.755648680771359,4123600
2003-05-01,6.624107837677002,6.7274625683700275,6.530148861256052,6.642899346221152,3937600
2003-05-02,6.778199672698975,6.795112315060367,6.539543815754886,6.586523298219864,2925200
2003-05-05,6.704911708831787,6.810146006270853,6.6710864245424455,6.79135378341566,2661600
2003-05-06,6.8439717292785645,6.919139199690956,6.678604441331505,6.734979685715736,4383200
2003-05-07,6.703033447265625,6.827059991968073,6.6673292920892555,6.808267765414606,3103600
2003-05-08,6.556455135345459,6.697393554305937,6.5339051890297455,6.676722471495755,4855200
2003-05-09,6.699275016784668,6.7575291208705766,6.548940087511184,6.586523819829555,5249600
2003-05-12,6.7988715171813965,6.817663025521053,6.500081946740254,6.687999897537197,5304000
2003-05-13,6.81202507019043,6.847729219388867,6.708670350426511,6.768804031629156,4321200
2003-05-14,6.810147762298584,6.921019396757963,6.746255621816058,6.830818137494241,4162000
2003-05-15,6.941687107086182,6.97551238711223,6.8082655674556065,6.8082655674556065,5562000
2003-05-16,6.915380001068115,7.014976996041153,6.857125898852803,6.900346938733535,4916000
2003-05-19,6.635383129119873,6.913501611468286,6.631624684065828,6.881555186933957,4591600
2003-05-20,6.577128887176514,6.710550472558056,6.5245120854711525,6.637262579654115,3030800
2003-05-21,6.625985622406006,6.674844683621725,6.577127278040271,6.586523030781761,2882000
2003-05-22,6.620347499847412,6.699273390238229,6.5771264690726365,6.652293915459139,3562800
2003-05-23,6.671085834503174,6.727461064382508,6.605314852452273,6.712428004277991,3828800
2003-05-27,6.932293891906738,6.973636075255222,6.577129038522549,6.629745841438673,6074400
2003-05-28,7.003699779510498,7.093900279828051,6.862761363354974,7.0281293056954155,4514800
2003-05-29,7.013096809387207,7.112693078906511,6.990546859408306,7.011217945576459,4113200
2003-05-30,6.956722259521484,7.041285476313288,6.859004844212073,6.994305991078959,4156000
2003-06-02,6.94732666015625,7.122090406457752,6.894709148067042,6.9586012780788815,4084800
2003-06-03,6.952963829040527,6.998064450372653,6.8552464135293025,6.951084965041298,3751200
2003-06-04,7.279939651489258,7.302489598430789,6.924774223698224,6.952962195012554,4527600
2003-06-05,7.21980619430542,7.28557789688906,7.116451480931106,7.204773133359146,3923200
2003-06-06,6.992424964904785,7.294972901973453,6.969875017371379,7.283697569781796,4788400
2003-06-09,7.0563178062438965,7.15967251965919,6.962358845529996,7.024372103689161,5520400
2003-06-10,7.202893257141113,7.22168475989517,7.052558367709148,7.155913783406095,3330800
2003-06-11,7.276183605194092,7.306250449973814,7.093902955488828,7.169070425863197,3416000
2003-06-12,7.23859977722168,7.347591819332304,7.137123908572049,7.274303930924276,3170000
2003-06-13,7.152158260345459,7.2912171579552565,7.093903431057467,7.240479219578653,3338800
2003-06-16,7.43779182434082,7.450946021758301,7.127726960985937,7.159672664185534,3888800
2003-06-17,7.3814167976379395,7.437792755744,7.27430362419656,7.426517420752771,3139200
2003-06-18,7.377655982971191,7.437790366759437,7.216047201105426,7.328797647402444,3438400
2003-06-19,7.197256088256836,7.366382500544189,7.174706138901844,7.300610799388012,4378000
2003-06-20,7.251754283905029,7.3175252847869166,7.167191056449643,7.24423739327563,5020000
2003-06-23,7.1502766609191895,7.259269397818942,7.0262508632901435,7.219806090098359,3894000
2003-06-24,7.191620826721191,7.31000934901333,7.078869614159574,7.078869614159574,3867600
2003-06-25,6.851486682891846,7.167188822420097,6.819540982949663,7.152155762697282,8707600
2003-06-26,6.783837795257568,6.952964239166524,6.708671044403666,6.883434797492886,5789200
2003-06-27,6.65605354309082,6.793234279442358,6.614712080939082,6.793234279442358,4886000
2003-06-30,6.657932758331299,6.787595880555384,6.612832136729409,6.64853700457884,3677600
2003-07-01,6.768803596496582,6.840212607152953,6.520751998269165,6.601556761600063,4960400
2003-07-02,6.796990871429443,6.808266204776913,6.609072950071482,6.780078946683208,3494400
2003-07-03,6.671085834503174,6.845849548924069,6.64665630537715,6.776320122634554,2390400
2003-07-07,6.776321887969971,6.796992261392387,6.66357068198795,6.695517107913734,5269600
2003-07-08,7.024373531341553,7.056319240389018,6.72934239208499,6.736858565663724,6563600
2003-07-09,6.919137001037598,7.022491702374627,6.80262810408585,6.9473249726976505,4824400
2003-07-10,6.635383129119873,6.859005233459787,6.492565084466574,6.859005233459787,7125600
2003-07-11,6.840210914611816,6.851485528291469,6.627863515830816,6.633500822670642,4048400
2003-07-14,6.750011920928955,6.966117834193734,6.691757819519347,6.939809437834551,4008800
2003-07-15,6.896586894989014,7.031887292031523,6.830815201580267,6.874036948290242,7296000
2003-07-16,7.30812931060791,7.319404646213637,7.054440352705113,7.080748752268351,11777600
2003-07-17,7.120206832885742,7.300607786987992,7.056314738701653,7.187857369886504,8161600
2003-07-18,7.176584720611572,7.263027503966665,6.956721110128902,7.139001712113635,4069600
2003-07-21,7.041286945343018,7.159674756700838,6.89846887899837,7.13148748978954,4144800
2003-07-22,7.101420879364014,7.187862981079344,6.902227555678477,7.112695499765874,4081200
2003-07-23,7.242358207702637,7.27430391618495,7.016856516777079,7.122090830369037,3566800
2003-07-24,7.325043201446533,7.497928125888269,7.310010134932174,7.31940589110993,7104000
2003-07-25,7.407724857330322,7.469738121673752,7.272424427867476,7.38517490522819,4924400
2003-07-28,7.420880317687988,7.460342915977655,7.328800204828658,7.44906758067342,3763600
2003-07-29,7.383296012878418,7.439671251342216,7.078868434843819,7.4265170529289986,5352400
2003-07-30,7.497923374176025,7.5505401489064505,7.321280115838526,7.358863833581598,6616800
2003-07-31,7.744098663330078,7.86812448351186,7.49792660393069,7.541147647055391,9281600
2003-08-01,7.522354602813721,7.717789424507837,7.443429415312263,7.704635226590928,4584400
2003-08-04,7.63510799407959,7.689603665371737,7.336318366797537,7.552423621215229,5784400
2003-08-05,7.390811443328857,7.67456716045631,7.340073523673635,7.657654520571237,4348800
2003-08-06,7.315646171569824,7.426517795604499,7.2724251271970015,7.351350325569081,6346000
2003-08-07,7.353228569030762,7.403966494547891,7.221685878821537,7.330677902012044,4589600
2003-08-08,7.368261814117432,7.486650309945908,7.330678084998072,7.366382950243968,3006800
2003-08-11,7.343832492828369,7.499803990165022,7.261148151100542,7.38329508309849,4023200
2003-08-12,7.417120456695557,7.458461911219002,7.281819326273454,7.3720198409382,2740000
2003-08-13,7.319404125213623,7.507322070832201,7.2573908590714575,7.49228829109468,6137200
2003-08-14,7.310008525848389,7.373900657383493,7.2160495510526514,7.336316924095181,6761600
2003-08-15,7.2912163734436035,7.347591615512865,7.071352714318455,7.321283217003883,2310400
2003-08-18,7.366385459899902,7.400210755946274,7.293097557416182,7.310010205439368,4185200
2003-08-19,7.398329257965088,7.40020883884199,7.264907689707732,7.3663835515584255,3893200
2003-08-20,7.343832492828369,7.356986689585076,7.268665039775792,7.3494698009098265,2759600
2003-08-21,7.394572734832764,7.41336496423535,7.28182222581826,7.356989709728098,2856400
2003-08-22,7.3814167976379395,7.477255352938174,7.3757794885673675,7.43591317482042,5139200
2003-08-25,7.347591400146484,7.3926920225899995,7.3156456934219705,7.35322942598322,2956000
2003-08-26,7.375779151916504,7.413362883321757,7.21229074468121,7.3400750013490415,3446400
2003-08-27,7.338194847106934,7.353228625234322,7.283698476670148,7.336315983266009,2254400
2003-08-28,7.396448612213135,7.432152754922789,7.263027076095596,7.308126970376223,2687600
2003-08-29,7.501681327819824,7.503560908031248,7.360742919655225,7.381414000882002,2322800
2003-09-02,7.576851844787598,7.623831333268101,7.373900827313878,7.415242289718649,3365200
2003-09-03,7.761011123657227,7.8136286366544505,7.605039599285308,7.636985306417476,5015200
2003-09-04,7.772284030914307,7.834296561739229,7.710270783239526,7.749734084873414,4170400
2003-09-05,7.556180000305176,7.755373269629335,7.541146938255257,7.734702182066918,4173600
2003-09-08,7.676448822021484,7.762891633413423,7.543027234770037,7.544906815914518,3046000
2003-09-09,7.6087965965271,7.633225409032942,7.477253914338163,7.606917015965144,2610800
2003-09-10,7.439672470092773,7.561819437482555,7.403968313815071,7.497927298930236,3563200
2003-09-11,7.531752586364746,7.576852497756657,7.439672465593498,7.450947801866559,2912800
2003-09-12,7.618195533752441,7.644503937819086,7.432156407087931,7.497928134104787,2725600
2003-09-15,7.558061122894287,7.648261664144297,7.450947935356766,7.61819481706096,2242400
2003-09-16,7.804228782653809,7.806108362758607,7.507318925725532,7.507318925725532,3482000
2003-09-17,7.520476341247559,7.779803309387152,7.469738409425677,7.7384611315656,4607600
2003-09-18,7.582489967346191,7.635107487546425,7.402088884274428,7.524235854165829,5892800
2003-09-19,7.593764781951904,7.712153298203085,7.372021530430705,7.648261162733415,6372400
2003-09-22,7.48101282119751,7.620071683683075,7.40772422859837,7.516716968732995,3064400
2003-09-23,7.527994632720947,7.571215682649262,7.407726521835388,7.441551816014106,3864400
2003-09-24,7.283697128295898,7.503561433182196,7.2198050167823435,7.452823516669973,7123600
2003-09-25,7.1239705085754395,7.30061314961289,7.099540970747324,7.246117480865825,5355200
2003-09-26,7.114572048187256,7.251752033783031,7.037525735267713,7.120209355985052,3980000
2003-09-29,7.093901634216309,7.27618224997095,7.028130647526485,7.27618224997095,2746000
2003-09-30,6.954842567443848,7.093902156927438,6.915379972522169,7.05443956200576,5364000
2003-10-01,7.2611494064331055,7.278062050451354,6.94168875100513,6.952964085967324,4771200
2003-10-02,7.199135780334473,7.338194639835022,7.086384598113783,7.253631432381998,3732400
2003-10-03,7.55054235458374,7.6125548976526956,7.2818196619682665,7.3024907486079185,7758400
2003-10-06,7.559937000274658,7.621950251110754,7.488527997846702,7.54490394109766,2527200
2003-10-07,7.680207252502441,7.704636789381943,7.488530836598236,7.599402467851154,5128800
2003-10-08,7.685840606689453,7.727182047603002,7.580606349132798,7.715907435012822,3665200
2003-10-09,7.813628673553467,7.971479062740321,7.708394363912144,7.768528050321446,5603600
2003-10-10,7.823025226593018,7.892554674195265,7.749737333600088,7.84557518208696,2503600
2003-10-13,7.935772895812988,7.950806672023766,7.8455723890980416,7.905706060241339,2505600
2003-10-14,7.871882438659668,7.926378813627366,7.774165023257262,7.838057151910756,2025600
2003-10-15,7.915102958679199,8.014699948380333,7.8530904149502,7.9752366385345965,4184400
2003-10-16,8.131210327148438,8.133089191360243,7.900071319188815,7.982754964660913,5170800
2003-10-17,7.973358154296875,8.238322417791101,7.943291312937602,8.148121893713284,4450800
2003-10-20,8.010942459106445,8.089867654509911,7.871882859826408,7.947050327034551,3273600
2003-10-21,7.9583234786987305,8.067316214379497,7.862485656677678,8.0428866845114,3940000
2003-10-22,7.796715259552002,7.890674224894711,7.732823134444959,7.845573606116203,2594400
2003-10-23,7.856847763061523,8.02033613754915,7.732821976062306,7.834297098625368,3868800
2003-10-24,7.868122100830078,7.873760125165153,7.676445760984853,7.78355890430279,4470400
2003-10-27,7.841817855834961,7.903831138356176,7.776046844236941,7.8981931110404435,3163200
2003-10-28,8.035368919372559,8.035368919372559,7.845572159783365,7.901947385226203,3622800
2003-10-29,8.087989807128906,8.16315656693594,7.975238592143078,8.056043378652024,2988000
2003-10-30,8.056036949157715,8.260867406881488,7.995903302564462,8.219525972879634,3780400
2003-10-31,8.046646118164062,8.123692444743678,7.990270879641181,8.091746739092398,2128000
