Date,Close,High,Low,Open,Volume
2007-07-25,40.800228118896484,40.819884225152954,39.83218644262425,40.697036372814225,4485200
2007-07-26,39.93046951293945,41.291622153835,39.41942196483241,40.416945989408795,6081600
2007-07-27,39.03122329711914,40.446429333394605,38.8985492542574,39.72899826124681,6545600
2007-07-30,38.928009033203125,39.448882472994576,38.299028936319004,39.188445753098854,6028000
2007-07-31,38.8444938659668,39.72899618656732,38.785525544985795,39.30148804376708,6026300
2007-08-01,38.8838005065918,39.80761874685519,38.11723111489996,38.81992097362377,6267100
2007-08-02,38.421142578125,39.681177517975044,37.92894242721819,39.681177517975044,5983100
2007-08-03,37.32843780517578,38.918245100031434,37.062653169496016,38.4801874989324,7311100
2007-08-06,37.60406494140625,37.663126513255065,36.250515510470194,37.6434418260964,7812000
2007-08-07,39.120052337646484,39.720533101710544,37.038044968213896,37.038044968213896,7632800
2007-08-08,39.10527801513672,40.40468536639499,38.849335736028806,38.908401072063086,6515400
2007-08-09,39.08561325073242,40.887063733502835,38.47036310200679,38.53927081824895,9259400
2007-08-10,39.6368522644043,40.03061363599579,38.21439503618982,39.203717759803055,6483600
2007-08-13,39.223411560058594,40.88212283358407,39.08067313724469,40.48344211291619,3425200
2007-08-14,38.509735107421875,39.499058368477726,38.352231224259796,39.35139683511819,3676000
2007-08-15,37.99291229248047,39.08067364404368,37.121716348006046,38.465423755929606,5763400
2007-08-16,37.7025146484375,38.120883846349784,36.38834171004023,37.50071462575924,7596200
2007-08-17,38.69184875488281,41.315276093760865,38.17011786950926,39.12990652754337,6913300
2007-08-20,38.78536605834961,39.18404690352411,38.07167372139648,38.41621601498405,3752600
2007-08-21,38.36205291748047,39.02159883502179,37.82555319251969,38.73612205495776,4010000
2007-08-22,38.5294075012207,39.00684200418389,38.347295941871145,38.795195897360635,3486300
2007-08-23,39.056053161621094,39.38090683030283,38.529399528759306,39.0117569823571,3089500
2007-08-24,40.188140869140625,40.44900633398822,39.159440657448684,39.326790652279875,3303300
2007-08-27,39.75499725341797,40.12414729897047,39.35631640588157,39.94203567981852,2118400
2007-08-28,39.223411560058594,39.8583498869809,39.09543853353798,39.62209228072648,2863500
2007-08-29,40.453914642333984,40.852595395740835,39.42029175467724,39.47443404899021,3156800
2007-08-30,40.49817657470703,40.97561071783442,40.1093384968526,40.13887302206651,2602400
2007-08-31,41.2758903503418,41.50722494024251,40.877209570837564,41.024867310748704,3120400
2007-09-04,42.01909637451172,42.412853943563654,40.98547383718295,41.27587365872556,3974200
2007-09-05,42.25536346435547,42.39810189543765,41.61058275428378,41.664725047286936,3536800
2007-09-06,42.43748092651367,42.93952323076319,41.807465581891655,42.39318097765149,4618700
2007-09-07,41.98957824707031,42.14216279132717,41.285732139628195,41.99942434937734,3373900
2007-09-10,41.51214599609375,41.90098444482967,40.754161304336904,41.7877805482842,3203900
2007-09-11,42.19629669189453,42.43255052762289,40.94118551583149,41.81237763725869,3931000
2007-09-12,42.50638961791992,42.91983578933791,42.08309734421803,42.181535835930575,3511600
2007-09-13,42.76724624633789,43.195461483527744,42.50638091702879,42.53099241251293,2790100
2007-09-14,42.8558464050293,43.165930999294844,42.383334937734844,42.45224262534941,2306300
2007-09-17,42.206138610839844,42.79185765444603,41.945273282063404,42.59990000666008,3476300
2007-09-18,43.54984664916992,43.643362072014895,41.91574321224283,42.21598168161295,3530400
2007-09-19,43.426822662353516,44.298015311190305,43.08720334330715,43.845192055921345,4237900
2007-09-20,43.83039474487305,44.076494650784326,43.01826430432852,43.23975271757405,3243400
2007-09-21,44.657310485839844,44.854187494181524,43.79103737942119,44.24878355867323,5134700
2007-09-24,44.627769470214844,44.913246348248755,44.32260789834686,44.49487713330261,3746600
2007-09-25,44.18971252441406,44.31276251640906,43.7811856497456,44.05682018534207,2809300
2007-09-26,43.94852066040039,44.6818973120792,43.24467479510745,44.544081968696496,4302000
2007-09-27,44.627769470214844,44.8246502052447,43.73688874430964,44.13065021436936,2657800
2007-09-28,44.4801139831543,45.331617854047096,44.19463709069369,45.02153321545649,2859200
2007-10-01,45.449745178222656,45.7745989734275,44.22909130850315,44.480114354326176,4054200
2007-10-02,45.50387954711914,45.55802183688416,44.588387426785275,45.25777959552804,3829900
2007-10-03,45.58755111694336,46.1437355914045,45.20855513238134,45.282385860364954,3280000
2007-10-04,45.84843826293945,46.01086519079693,44.82466119395661,45.47928820245715,3359300
2007-10-05,45.4743537902832,46.09452678842132,44.96738843469566,46.02069604373074,3587600
2007-10-08,44.844337463378906,45.36114890970937,44.70652207907414,45.154422078064634,1964600
2007-10-09,45.38576126098633,45.528499710701894,44.51456891880479,44.94278051276353,3524700
2007-10-10,47.59573745727539,47.679414309388726,45.159349012620616,45.1839605141577,7073500
2007-10-11,47.1478385925293,49.052653950130136,46.59165394272296,47.94028089532945,6672100
2007-10-12,47.5465202331543,48.033797191788075,46.54735481330209,47.423470230607215,2708600
2007-10-15,48.481689453125,48.95420089971066,47.85167419101079,48.235589506662436,3582000
2007-10-16,48.565345764160156,49.36271066723773,48.05345760164953,48.28479207227495,4454500
2007-10-17,47.7630729675293,48.79176883157237,47.27579617693978,48.68840731570106,3613200
2007-10-18,47.443138122558594,47.98948019753,47.22656901026392,47.398841943327284,3812200
2007-10-19,44.686832427978516,46.138820730212366,44.55393634298424,45.98623995243652,9174400
2007-10-22,44.63761901855469,44.79512286770108,43.71228061903015,43.95838061802064,4148400
2007-10-23,44.91816329956055,45.52356706521997,44.1552519631161,45.129809403818946,4174400
2007-10-24,45.75,46.148684653761734,44.49981499025456,44.95755750035582,3482800
2007-10-25,46.114234924316406,46.4735389439159,44.87881145164592,46.16837724319127,4679500
2007-10-26,44.32261276245117,46.41446282193588,43.06257817309248,46.35047441679597,7760500
2007-10-29,43.30866241455078,44.5785388896368,43.01826631449533,44.32751592242521,4971300
2007-10-30,42.4522590637207,43.10688610473121,42.250455218144566,43.01336688310434,4790800
2007-10-31,42.683589935302734,43.308682361142274,41.70903216122258,42.693432284250086,4966500
2007-11-01,41.58432388305664,43.08285851749766,41.456158722256866,42.00825161731151,4673900
2007-11-02,41.998390197753906,42.515977515313864,40.95828888173065,41.880085922046675,3927800
2007-11-05,41.4955940246582,41.687839882154606,41.06180917507082,41.51531203066105,3218800
2007-11-06,42.89059829711914,42.93003053577295,41.786412876686484,41.86035443550123,3381700
2007-11-07,42.003326416015625,43.08286389268038,41.899809690432456,42.51598336235058,4206800
2007-11-08,42.66386032104492,42.88075086454296,41.771638416968045,42.21035370647612,4404900
2007-11-09,42.02303695678711,42.61456207237671,41.63361481404105,42.00824939302112,3719200
2007-11-12,40.258323669433594,42.62936260724661,40.213960968550836,42.62936260724661,5102200
2007-11-13,40.72169876098633,41.00267389347625,39.36118581169611,40.19918452603271,5983600
2007-11-14,40.1646614074707,41.60404202767465,40.0069211170487,41.05194913078505,5013000
2007-11-15,38.79922103881836,40.519576776544575,38.40979884978341,40.09072233305483,6179800
2007-11-16,39.70622253417969,39.80973923267922,38.8978031890003,39.14919927357432,4880400
2007-11-19,38.6168327331543,39.67665215084726,38.45416574969597,39.533699414430494,3874400
2007-11-20,40.19917297363281,40.60338276317315,38.8238728485219,38.8238728485219,5844200
2007-11-21,39.56820297241211,40.49986093274959,39.56820297241211,39.79002772899732,2829100
2007-11-23,40.573795318603516,40.780832492700576,39.47454379516469,39.75058834619418,1179700
2007-11-26,39.08512496948242,40.68224591719437,38.93231511731986,40.371695770946985,3487900
2007-11-27,38.5626335144043,38.769667066376186,37.65562347208428,38.57742108799837,4555700
2007-11-28,39.31679153442383,39.67663467725188,38.932299952410816,38.932299952410816,5436200
2007-11-29,39.77031326293945,39.9872075969131,39.12949114574037,39.681584104570746,3970000
2007-11-30,39.56820297241211,40.16466233773605,39.23300437739857,40.16466233773605,3474800
2007-12-03,39.883689880371094,39.97241527570758,39.21329264733057,39.90340412767331,2595200
2007-12-04,39.587928771972656,40.03650505453992,39.23794254312534,39.459767343375724,2422800
2007-12-05,40.179447174072266,40.45056128816458,39.77030702131521,39.888611293631406,4220300
2007-12-06,41.367427825927734,41.47587497580411,39.87875413798164,40.20409182678575,3425300
2007-12-07,41.13575744628906,41.525179701914006,40.9237935289445,41.525179701914006,2821400
2007-12-10,41.69768524169922,41.88007392515435,41.05193671078022,41.54487543931663,2546200
2007-12-11,41.155479431152344,42.41247548853919,40.987881962608185,41.830807270417345,2841300
2007-12-12,41.89487075805664,42.88074843333815,41.24419164280384,42.16598862308901,3674100
2007-12-13,41.90968322753906,41.94911926058433,41.42660498562933,41.64349940655123,3484900
2007-12-14,40.79070281982422,41.820943539019595,40.632962488053714,41.505462875478585,2559300
2007-12-17,39.52875518798828,40.69701748917084,39.36608451590693,40.69701748917084,3225500
2007-12-18,40.100582122802734,40.243534867079575,39.12456512508592,39.77031393472814,3298200
2007-12-19,39.3118782043457,39.91819472044238,39.00625472522354,39.76045441914636,3457900
2007-12-20,39.775238037109375,39.775238037109375,39.0161117372069,39.558343734044364,2799700
2007-12-21,40.440711975097656,40.5195802515966,39.809750719803176,40.14494935678159,3440800
2007-12-24,40.40620803833008,40.52944278103045,40.28790373836897,40.48507631802885,1367900
2007-12-26,40.94843292236328,41.10124277286053,40.292823304382786,40.49986049378336,2737100
2007-12-27,40.5442008972168,41.12093817151582,40.460402235649894,41.04206994910672,2820300
2007-12-28,40.71675491333008,41.076601987413085,40.57380217216426,40.766048054222466,1493800
2007-12-31,39.97734069824219,40.67238629437623,39.97734069824219,40.662525411137786,1949500
2008-01-02,40.00199508666992,40.26325211891549,39.40060898785716,39.84918146037818,4242100
2008-01-03,40.095638275146484,40.48506035987879,39.9280408963329,40.204085407707936,4060300
2008-01-04,39.24285888671875,39.82945727291301,39.04568261094697,39.79002126559372,3885200
2008-01-07,38.63655090332031,39.67665231751538,38.414729895329145,39.528772899129756,5847600
2008-01-08,38.375282287597656,39.27243069377827,38.217542032472196,38.9963861875148,4437400
2008-01-09,38.92245864868164,39.06048095155939,38.232343373467195,38.29642784325022,4629400
2008-01-10,38.868228912353516,39.27736907457805,38.20769263574291,38.55767878002802,5440100
2008-01-11,39.09497833251953,39.8393170365319,38.89780580449564,38.937238053605476,4659500
2008-01-14,39.1837043762207,39.68650406107021,38.843579159695615,39.68650406107021,3838500
2008-01-15,37.76405334472656,38.78936726561517,37.537301878519116,38.21755627714146,5237000
2008-01-16,36.704219818115234,37.51756952870789,36.043683681314995,37.51756952870789,5606800
2008-01-17,35.333858489990234,37.84291554289052,35.19090576583308,36.88661668871784,7284700
2008-01-18,35.37331008911133,35.649354775560425,34.1261747953408,35.3141560445179,9076500
2008-01-22,34.466270446777344,34.998645105915685,33.28321690229999,33.988119341485884,6539600
2008-01-23,35.00358581542969,35.052878944073655,32.68677116091667,33.524769391162735,7263600
2008-01-24,35.575401306152344,36.17678739624075,35.01838167493262,35.136685963873205,5297600
2008-01-25,35.575401306152344,36.84718463494662,35.27470826110814,36.21622341282946,4561100
2008-01-28,36.38874053955078,36.714081939102904,35.299346288535105,35.70355593715099,2996000
2008-01-29,36.20142364501953,36.84224177488149,35.723272447313946,36.462680585417615,4247700
2008-01-30,33.159996032714844,34.308544499038504,32.9184570401555,34.308544499038504,12918600
2008-01-31,32.04379653930664,32.596958402041594,31.707948938379513,32.55744603296618,11388800
2008-02-01,31.717832565307617,32.17221355765163,31.347412540832252,32.14258116148795,10024000
2008-02-04,32.38459777832031,32.814286494886176,31.55979650878341,31.920336666268128,9380700
2008-02-05,31.885753631591797,32.53275648567944,31.362227883736345,31.37704408141418,6170900
2008-02-06,31.574596405029297,32.62658769705887,31.461001180803,31.495573558434774,5838300
2008-02-07,31.668437957763672,32.048734119244024,31.036253288435336,31.337528485809624,4613100
2008-02-08,31.559789657592773,32.05368306767057,31.36223153994012,31.559789657592773,3964800
2008-02-11,31.89068603515625,32.10306027694336,30.94241192824437,31.480755629789083,8702600
2008-02-12,31.989465713500977,32.39445804764013,31.465940048618002,31.549902884943755,7042800
2008-02-13,33.29827117919922,33.34765973451253,32.12774696904227,32.28579260690801,7135800
2008-02-14,33.06123352050781,33.83170620791524,32.99208872897682,33.41189746844603,4146400
2008-02-15,33.03651809692383,33.28840470115147,32.532748656574874,33.120479042297596,3941200
2008-02-19,34.4095573425293,34.53797070051601,33.56499995629038,33.831702883751326,5035100
2008-02-20,34.69105911254883,34.829348612825704,34.02924399890771,34.24161823664899,4056200
2008-02-21,33.792179107666016,34.789845696383246,33.65388958481972,34.789845696383246,4322700
2008-02-22,34.06877517700195,34.118163773219415,32.997023421730404,33.866277033969496,2670600
2008-02-25,34.74538803100586,34.94294607693488,33.95021962801862,34.09344911711451,2900900
2008-02-26,35.120765686035156,35.51094198765018,34.49845884577882,34.631812195602144,3070400
2008-02-27,34.56758499145508,35.318304786845545,34.552768797932636,35.140502928363915,3337600
2008-02-28,34.755271911621094,34.94295000388679,34.32064340811164,34.3947281546741,4052900
2008-02-29,33.23408126831055,34.473754530967135,33.08097554806816,34.4441183700667,3445900
2008-03-03,33.263702392578125,33.77241172643824,32.6216435682142,33.42174804744831,3264800
2008-03-04,32.99207305908203,33.38718542758133,32.38458265846892,32.89329214087715,4274800
2008-03-05,34.57746887207031,34.57746887207031,33.10566527017166,33.46126902730726,5360100
2008-03-06,34.44906234741211,35.199778607266616,34.370037600002505,34.83429857076556,5802300
2008-03-07,33.52054977416992,34.300898560619856,33.12543350732572,34.07864801558748,3937800
2008-03-10,32.9278564453125,33.58473525988806,32.77475076977452,33.58473525988806,3840100
2008-03-11,33.584739685058594,33.9354034266563,33.08590646701957,33.60449586645785,6490100
2008-03-12,32.7105598449707,33.72303900164147,32.64141130589485,33.72303900164147,4904400
2008-03-13,33.81687927246094,33.960108800348344,31.969719144178157,32.399403959733036,5960100
2008-03-14,33.50078582763672,34.049007731102876,32.54757154007104,34.049007731102876,3778600
2008-03-17,32.83897399902344,33.337807431964535,32.10307382337326,32.641415868027245,4486700
2008-03-18,34.53302764892578,34.58241623820077,33.26866167656846,33.3970750231697,4617800
2008-03-19,32.60684585571289,34.86887889596702,32.46855628436254,34.572543561915104,6967000
2008-03-20,32.3796501159668,33.169882570886344,31.707954790149742,32.52287965421827,8207600
2008-03-24,32.43891525268555,33.30816860037815,32.266053334478634,32.51793622896276,7086100
2008-03-25,33.12049102783203,33.392133911879384,32.25617755618207,32.45867566394604,5245100
2008-03-26,34.419429779052734,34.62686408780453,32.77476397086208,33.01183067569061,5506900
2008-03-27,34.132972717285156,34.799728044713845,33.91565841840771,34.60216993374413,4358400
2008-03-28,33.263702392578125,34.18728392553851,33.02169580783126,34.03911447555149,4147300
2008-03-31,33.83168411254883,34.360149684458555,33.12047670059327,33.12047670059327,5314200
2008-04-01,34.814544677734375,34.88368945221983,33.32792825818933,33.83663785680706,4080300
2008-04-02,35.585018157958984,35.915925805396434,34.37991715164075,35.06642862180209,4525500
2008-04-03,35.26893615722656,35.78752206420867,35.22942377342555,35.28375235912486,3873100
2008-04-04,35.63934326171875,36.360427046261826,35.165202365478294,35.18989853836202,5322000
2008-04-07,36.1925048828125,36.96791730867888,36.069031542591055,36.306102013783445,4975500
2008-04-08,35.970237731933594,36.63205272056502,35.708474974695626,35.856640653531265,3816600
2008-04-09,35.5257453918457,35.93567773717746,34.972583536647186,35.93567773717746,4858100
2008-04-10,35.93566131591797,36.04925461342059,35.219514093836764,35.560301522554894,3927400
2008-04-11,35.46648025512695,36.11841932635526,35.29361833626096,35.87641263994288,3070600
2008-04-14,36.088783264160156,36.39005847847417,35.347943314490976,35.65909473683357,2789300
2008-04-15,37.116085052490234,37.190169806708205,36.32585646641519,36.474022206744,5391800
2008-04-16,37.9754524230957,38.010024800537884,37.00248209894294,37.43217059124427,4743000
2008-04-17,38.21746063232422,38.291545377911525,37.38771977158114,37.83222447699827,3284500
2008-04-18,39.90658187866211,40.049807625942194,38.192771450408245,38.227343832183955,4988600
2008-04-21,40.41036605834961,40.504207029235026,39.2447770957739,40.04488592306656,5048700
2008-04-22,40.06462097167969,40.602962794405364,39.61517631474162,40.40540474485134,4201300
2008-04-23,41.32899856567383,41.487044297989485,39.733721275771934,40.00042415557477,5577800
2008-04-24,39.73373031616211,41.131449816657735,39.037342444988,41.131449816657735,3727900
2008-04-25,40.43998718261719,40.52395191804037,39.58555377525967,39.91152143523602,3016900
2008-04-28,40.34616470336914,41.14626983084275,40.311592306109276,40.63262009433285,2503000
2008-04-29,39.2546501159668,39.77323593865652,39.170685372010425,39.47690064453272,2574100
2008-04-30,39.94608688354492,40.1732773387711,39.1607983818788,39.348476470603025,3212100
2008-05-01,38.04153060913086,39.58001150725269,37.48253042076919,39.58001150725269,6414600
2008-05-02,38.175113677978516,38.556025966836835,37.89808930366267,38.16522156782754,5760600
2008-05-05,38.57582092285156,39.030933555408666,38.16028051221376,38.3136327793597,4201300
2008-05-06,39.42666244506836,39.723478492924094,38.61042963598357,38.61042963598357,4052000
2008-05-07,39.0012321472168,39.90156867003036,38.78357181484825,39.599808440206104,2985800
2008-05-08,40.21818923950195,40.237973464466556,38.96662376960738,39.317856036615396,3827300
2008-05-09,39.89662170410156,40.30226605627659,39.05564912820583,40.12417792369506,3474300
2008-05-12,39.90652847290039,40.07472455954153,39.17933562672812,39.62950406452029,2487800
2008-05-13,40.17363739013672,40.29236152832389,39.01606855092416,39.94608121937286,3969300
2008-05-14,39.5552978515625,40.41605491197437,39.47614964243836,40.21818250207687,3482300
2008-05-15,40.79694747924805,40.82167963142662,39.37719060299604,39.85209095039079,5351800
2008-05-16,42.2216682434082,42.2216682434082,41.059150871167816,41.059150871167816,4534000
2008-05-19,42.3651237487793,42.88949236231593,41.8753831800201,42.31565565255064,4172000
2008-05-20,43.052730560302734,43.215978637012846,42.30575002452825,43.02799840497186,4323700
2008-05-21,42.88948440551758,44.24493339059941,42.84496425942325,43.478164831696716,5486300
2008-05-22,42.44920349121094,43.121979907706745,42.01882706868937,42.914211719305136,4133600
2008-05-23,42.28102493286133,43.265453949974756,41.74676046937495,42.65698923392659,3924200
2008-05-27,43.27534103393555,43.48805718776619,41.78138001656516,42.10787615814499,4701100
2008-05-28,44.190521240234375,44.24493727301777,42.59267584647125,43.037896217347466,4726900
2008-05-29,43.403953552246094,44.25481809419786,43.09724919933731,43.878853901997026,5073100
2008-05-30,43.83928680419922,44.35376318649872,43.49795060484356,43.98274689125924,3976700
2008-06-02,43.57709884643555,44.477435347353335,43.21103049138709,43.5375266432592,4811400
2008-06-03,42.182064056396484,43.4138404765726,42.06333993699372,43.15165631639613,5117500
2008-06-04,42.4393424987793,43.58207214692365,41.92981375998203,42.04853798694083,4932200
2008-06-05,43.75025177001953,43.76014387929769,42.4195385087726,42.61741466189899,3699900
2008-06-06,43.14674377441406,44.9226741799881,43.126955775917786,44.02728894953683,3887500
2008-06-09,44.30428695678711,44.71982712902855,43.201134061314306,43.2209220480089,3421600
2008-06-10,42.99832534790039,44.0965344686023,42.394804748294916,44.02727837758271,4258700
2008-06-11,43.1269416809082,43.725514286635836,42.295864886556295,43.181357715444676,3159500
2008-06-12,42.68667984008789,43.16158044422368,42.04853109179384,43.16158044422368,3321100
2008-06-13,42.3453254699707,43.2159780939781,42.17218528813844,42.671821619288316,3712700
2008-06-16,42.4393424987793,43.18632346566928,42.28104227144252,42.71636695307487,2959400
2008-06-17,42.87958526611328,43.00820529069351,42.058400813865084,42.553089151603274,3103800
2008-06-18,42.770774841308594,43.12200328568836,42.04852995613936,42.53827060121262,3023900
2008-06-19,42.681697845458984,43.48309409855002,42.191957577877986,43.18133399070428,4412200
2008-06-20,41.766536712646484,43.53257393613411,41.52414048272495,42.66192140064313,5861500
2008-06-23,44.30428695678711,44.33397082391528,41.58350106012707,41.7220131928167,5148700
2008-06-24,43.567222595214844,44.324095510157655,43.32482625053447,44.04212317372456,4690800
2008-06-25,43.240726470947266,43.868979247072716,42.3206054978501,43.77993516018673,3898200
2008-06-26,42.91917419433594,43.68099491731346,42.06830939272017,43.16651843786733,4218200
2008-06-27,43.40891647338867,43.95802101789194,42.755927795354225,43.03790009327424,4576500
2008-06-30,43.206092834472656,44.48239010147058,42.96369652031647,43.55237705744104,4649400
2008-07-01,43.81455993652344,43.834347929262826,42.47890250709138,43.06263508329529,4911200
2008-07-02,41.94957733154297,44.759407561144826,41.93968145012361,43.78487082084919,4833200
2008-07-03,41.99410629272461,42.70645893757068,40.56445683545763,41.910010153867425,4188700
2008-07-07,41.16301727294922,42.3601621777061,40.63370088784282,41.35594542808886,4536700
2008-07-08,40.287418365478516,40.99482282066414,39.090269751506575,40.56939055954985,7528500
2008-07-09,39.58496856689453,41.08882192521515,39.4909803267437,41.08882192521515,4547500
2008-07-10,40.376468658447266,40.376468658447266,38.7736755214008,39.881780257323214,4921000
2008-07-11,40.24784851074219,41.52908965465555,39.58001992582886,40.25279645150875,4428200
2008-07-14,40.81675338745117,41.32628199095942,40.139028714083175,40.61392926999885,3007600
2008-07-15,39.4612922668457,41.08881756644842,39.298047962143734,41.0442974217587,4502200
2008-07-16,39.39204406738281,39.83231653236108,38.22457890037844,39.23374389766224,5696100
2008-07-17,38.9517936706543,40.792036545109376,38.46205283283186,39.86202299287091,6091300
2008-07-18,40.49518966674805,40.68316988584492,39.510760881884586,39.60969704474132,5444800
2008-07-21,41.73191452026367,41.92979063886466,40.420989480476784,40.519929426863804,4955400
2008-07-22,42.790557861328125,44.23999540574817,42.13756915244591,43.34461037384217,10346800
2008-07-23,41.2619514465332,43.527620911551494,40.57927920135196,42.78064432253235,8014300
2008-07-24,41.29165267944336,42.25134964645323,40.44573573628297,41.51920895296832,9263700
2008-07-25,41.073978424072266,41.781383007292035,40.20332575837722,40.7573781409419,5582500
2008-07-28,41.03936004638672,42.24640126880732,41.00967994228588,41.331228242016245,4020500
2008-07-29,40.198394775390625,41.36091217510611,39.817482458021615,41.069043952456866,5735500
2008-07-30,42.602561950683594,42.62234993753321,39.970820086446814,40.34183634798869,5505700
2008-07-31,41.08618927001953,42.67690961878134,40.962301357055914,42.32011182452466,4212800
2008-08-01,41.5519905090332,42.41424901871468,40.66000012063235,40.66000012063235,4954700
2008-08-04,39.326961517333984,41.641185772168186,39.094051741911414,40.80370265137402,4981400
2008-08-05,39.396331787109375,39.718440916362866,38.677783851722644,39.11882424474044,4836600
2008-08-06,40.16444778442383,40.3081543823283,38.95530099896171,39.61933814785803,4496500
2008-08-07,39.886932373046875,41.08121309910739,39.59951542544634,40.54601666301163,4983700
2008-08-08,38.2566032409668,39.703617589468706,38.04847236083158,39.703617589468706,5700900
2008-08-11,38.02366256713867,38.60345682797297,37.166356936926995,38.499391482240455,5735900
2008-08-12,37.4835090637207,38.2565680681994,37.24068992680883,38.18719117193886,4736900
2008-08-13,38.93547439575195,39.06927161382352,37.34475481258635,37.503331113628356,4750400
2008-08-14,39.02468490600586,39.18326125217136,37.92455985040093,38.16242626002835,4345200
2008-08-15,38.534088134765625,38.95530618024376,37.71642735192093,38.95530618024376,4815900
2008-08-18,37.9741096496582,39.069277998443,37.87500086309477,38.732306611824164,3647200
2008-08-19,38.97018051147461,39.40626459185946,37.73625799141597,37.94934534699516,3935100
2008-08-20,39.90676498413086,40.06038475196868,38.7471761931779,39.6441232723727,4176500
2008-08-21,40.20408248901367,40.62530419071252,39.787821140531975,40.595568536708804,4846900
2008-08-22,39.87702560424805,40.5757511795621,39.421119179712605,39.758094315403476,3503700
2008-08-25,39.52024459838867,40.09012975940754,39.148580856084074,39.57971215823068,3000800
2008-08-26,40.362667083740234,40.47664558922689,39.58465140076812,39.86711559698709,3378900
2008-08-27,40.590633392333984,41.01185149640609,40.17436808211828,40.82849604323553,2776100
2008-08-28,40.209041595458984,41.07130000076586,39.43598259627056,40.68477050117165,2965400
2008-08-29,39.64908981323242,40.54603711789845,39.58466567703486,40.54603711789845,2209700
2008-09-02,37.85518264770508,38.816553865707455,37.74616070165224,38.27144791620154,5483800
2008-09-03,36.75505065917969,38.17728470187614,36.16534699625086,37.66191073289301,7505800
2008-09-04,36.18021774291992,36.98300879027459,35.33777788559611,36.7699214842127,5818500
2008-09-05,35.922523498535156,36.47754248278354,35.05530846232316,36.01667948373772,5112600
2008-09-08,34.57959747314453,36.9830224934131,34.247578737186245,36.299162499546256,6995200
2008-09-09,31.68061637878418,34.43092948287446,31.561683153858866,34.163331144577114,9148000
2008-09-10,32.06713104248047,32.42888523255056,31.219738591543717,32.15633044682945,9599800
2008-09-11,32.16128158569336,32.32976722057651,30.848069824945956,32.04730311798799,9868600
2008-09-12,32.35456466674805,32.79560529168237,31.90856746716314,32.22572019114381,9219200
2008-09-15,30.193958282470703,31.754946534329083,29.881760254023174,31.323815293489396,9341700
2008-09-16,31.378332138061523,31.408065919314513,28.137423706291305,29.12852706350204,10038500
2008-09-17,32.08200454711914,32.24058088328199,30.218731652016128,31.21974595553102,9336900
2008-09-18,32.15138626098633,32.998779038394574,30.848086921596796,32.65685100728793,8977900
2008-09-19,33.335758209228516,33.95024498432921,31.655840289557045,33.940331833991955,8965500
2008-09-22,33.142478942871094,34.26738282878474,33.0830151897617,33.6776754054003,4887700
2008-09-23,31.982908248901367,33.410095831896804,31.89370878866668,33.087986459896015,5687700
2008-09-24,31.279216766357422,32.33474221391084,31.061174740777194,32.205897738047575,5421200
2008-09-25,31.933340072631836,32.11669170911113,30.90259203870428,31.413009482024368,6477400
2008-09-26,31.417964935302734,31.764849462832515,30.610215484671464,31.348586139417883,4754800
2008-09-29,28.77172088623047,30.446683601892822,28.013525802724,30.075019975398323,7493800
2008-09-30,30.000696182250977,30.352537386427063,29.00463634573288,29.272234680055305,4840600
2008-10-01,27.954063415527344,29.564605985040075,27.468423113719776,29.480363127247568,6770500
2008-10-02,25.337553024291992,27.54275795160874,25.14924289302815,27.54275795160874,8117000
2008-10-03,24.445556640625,26.551650536150706,24.43564538368293,25.530813755665346,8028600
2008-10-06,22.334514617919922,23.870724107704724,20.520795499945358,23.806303748787204,11918100
2008-10-07,20.2680606842041,23.048103502064816,20.17886124722683,22.701218903130183,11693900
2008-10-08,20.525747299194336,21.596140618695543,19.182802855738554,19.78737644018733,12315400
2008-10-09,18.53363609313965,21.244302863652514,18.53363609313965,21.05103798479177,9622000
2008-10-10,16.254091262817383,18.811137311196394,15.832873180714223,17.289794128965077,13883300
2008-10-13,20.63972282409668,20.74378819595835,17.45828088848951,17.517746545213445,10493200
2008-10-14,19.970727920532227,22.587241499207234,19.25217776496304,21.46233920690663,10656400
2008-10-15,17.170866012573242,19.247226816146423,16.95282206931543,19.247226816146423,8002800
2008-10-16,18.46424674987793,18.498937091568447,16.407709304829183,17.72091955254924,11988400
2008-10-17,17.3641300201416,18.76654018648944,16.25905008336886,17.958792369671286,13499800
2008-10-20,19.227405548095703,19.3760706797582,17.894372157977717,17.924104050082388,8252600
2008-10-21,19.301729202270508,19.91125725408384,18.370091954364042,18.716978344684627,8060300
2008-10-22,15.039993286132812,18.097547110071385,14.62372981013675,18.062858644603345,14967000
2008-10-23,15.639608383178711,15.862606038229808,14.123220737110485,15.525631740917728,12160500
2008-10-24,15.575193405151367,15.76350267544305,13.672274395554092,14.252070046059355,9545900
2008-10-27,14.747614860534668,15.857650265711737,14.71788203093955,15.29767740658722,7379700
2008-10-28,15.416604042053223,15.471114052212826,14.093481793229502,15.16387271978473,8523800
2008-10-29,16.338342666625977,17.473154797462286,15.619792213042807,15.699080421621503,10259400
2008-10-30,16.786376953125,17.274237010489667,16.23877753435427,16.880961426821724,8583200
2008-10-31,17.398685455322266,17.961218580333323,16.094406876951513,16.432920318733874,6289700
2008-11-03,16.537464141845703,17.33396975354012,16.174058337821428,17.229428748071324,4542100
2008-11-04,18.48890495300293,18.578512077090124,17.174669665083133,17.294146463539153,6102100
