Date,Close,High,Low,Open,Volume
2009-09-15,1.2125333547592163,1.2245316189102566,1.1737153027528346,1.2174738065701436,19869000.0
2009-09-16,1.2407652139663696,1.2527634840146622,1.2075934123550065,1.2280611286828476,20211000.0
2009-09-17,1.1744215488433838,1.263350050634224,1.1666579187644504,1.2464113284530118,14464000.0
2009-09-18,1.1433674097061157,1.2012415744882998,1.141955863180265,1.1694813149096943,8999000.0
2009-09-21,1.1723042726516724,1.1737158189132932,1.120076387885325,1.1490134648596388,5530000.0
2009-09-22,1.217474341392517,1.2259437030939935,1.1871257181710804,1.1970066261335033,11141000.0
2009-09-23,1.2280608415603638,1.2555863672617853,1.2210030274014014,1.2435880158829242,5303000.0
2009-09-24,1.234412670135498,1.2598208312523589,1.182184802092122,1.223120219522492,7788000.0
2009-09-25,1.2090046405792236,1.2337069876923548,1.2068872797138006,1.2337069876923548,4685000.0
2009-09-28,1.2457056045532227,1.25982123545013,1.2019470814641726,1.2224147967461663,2336000.0
2009-09-29,1.2019466161727905,1.2591150169646437,1.1963004333083862,1.2386473096060036,3567000.0
2009-09-30,1.2047700881958008,1.2231204394278365,1.1970064586432199,1.1998296349058788,5126000.0
2009-10-01,1.1511307954788208,1.2061817712934817,1.144072980224013,1.1998297712184725,6605000.0
2009-10-02,1.1356031894683838,1.154659352173306,1.122193378214179,1.143366817543409,6296000.0
2009-10-05,1.1638344526290894,1.1666575440406002,1.1292511200913835,1.136308932755924,1889000.0
2009-10-06,1.1624232530593872,1.2139454055444105,1.1603059757849243,1.181479421615912,4694000.0
2009-10-07,1.138426661491394,1.1723041900626003,1.1236052164490566,1.1694810136024552,2917000.0
2009-10-08,1.1299570798873901,1.1419554311574531,1.1250166268480717,1.137014893982354,5573000.0
2009-10-09,1.1468957662582397,1.1610113929966175,1.1250165111594452,1.1278396869885838,8705000.0
2009-10-12,1.1532479524612427,1.1610115820860916,1.1320745089052389,1.1447785918659983,12888000.0
2009-10-13,1.1666579246520996,1.1765389160874975,1.1398382109500067,1.1426613032825257,5573000.0
2009-10-14,1.189948558807373,1.1998295488140072,1.1673635710055763,1.1885370128452193,6955000.0
2009-10-15,1.2111217975616455,1.2668785688713382,1.2068871603852638,1.2280605986744666,20920000.0
2009-10-16,1.159599781036377,1.216062368906496,1.1440726093365836,1.216062368906496,12638000.0
2009-10-19,1.1461896896362305,1.174421020804637,1.1334856116443857,1.1617169428127923,21429000.0
2009-10-20,1.1666579246520996,1.1807735545862759,1.1483075720833542,1.1532480257331577,4890000.0
2009-10-21,1.1638344526290894,1.1934772489930061,1.1370146635409197,1.1553650101230302,2338000.0
2009-10-22,1.1490134000778198,1.1525423076008094,1.1017259719611276,1.1525423076008094,9834000.0
2009-10-23,1.1327801942825317,1.1581883572942429,1.1236050196318708,1.1384264620779982,11341000.0
2009-10-26,1.117958426475525,1.1377203159404412,1.115841066151471,1.1228988778078162,1624000.0
2009-10-27,1.09043288230896,1.128545114748156,1.0770230741633118,1.125722023812993,3288000.0
2009-10-28,1.0537325143814087,1.0939620319224581,1.0509093386811266,1.0939620319224581,6220000.0
2009-10-29,1.0614959001541138,1.0727884330018134,1.0389109185944703,1.05514390301213,11833000.0
2009-10-30,1.058672547340393,1.072082437299514,1.0494973771864125,1.0657303575918036,2781000.0
2009-11-02,1.0494980812072754,1.0657310725020284,1.0389113587284091,1.0657310725020284,2766000.0
2009-11-03,1.0226777791976929,1.0459685720816816,1.0191488737345353,1.0360876704391375,3637000.0
2009-11-04,1.0431455373764038,1.0763172336840672,1.0113853023668995,1.0304414601997516,8053000.0
2009-11-05,1.0812578201293945,1.1109006986310512,1.0480861196690852,1.06008438356293,2741000.0
2009-11-06,1.079140067100525,1.1073713033854287,1.0494972016927995,1.081257342513316,2575000.0
2009-11-09,1.1052546501159668,1.1109009178081657,1.0650250453939087,1.077023395790747,2529000.0
2009-11-10,1.09043288230896,1.1073716803271858,1.0713768081572366,1.1073716803271858,1468000.0
2009-11-11,1.0840810537338257,1.096079318272335,1.0671422530890813,1.096079318272335,1535000.0
2009-11-12,1.1010198593139648,1.1257222894362506,1.0869042330359555,1.0869042330359555,1300000.0
2009-11-13,1.0996085405349731,1.1116068926570377,1.087610272548695,1.101725901740972,621000.0
2009-11-16,1.1299570798873901,1.1440727922130984,1.0960795554044076,1.1031373694993714,1556000.0
2009-11-17,1.1341917514801025,1.1426611111896652,1.0996084134737043,1.1172529479252002,985000.0
2009-11-18,1.13136887550354,1.139838236829178,1.1158416149147785,1.139838236829178,1155000.0
2009-11-19,1.0989024639129639,1.12148744668967,1.0763173970004973,1.1179585405015673,1166000.0
2009-11-20,1.089727520942688,1.1045489637145312,1.0805523460903934,1.0981968807541223,4237000.0
2009-11-23,1.0720828771591187,1.1017256755498936,1.0692597014188068,1.0967852231740594,4653000.0
2009-11-24,1.0770233869552612,1.0819638395944902,1.0593788531467476,1.0657308516635031,5228000.0
2009-11-25,1.0939619541168213,1.1278395552961284,1.0840810502080116,1.0854925958898756,1353000.0
2009-11-27,1.119370698928833,1.1207823294854538,1.0629081690097997,1.0678486235505538,616000.0
2009-11-30,1.119370698928833,1.1285458768678371,1.0763179862112475,1.1200765142071434,2765000.0
2009-12-01,1.126428246498108,1.1532479586398927,1.122193608245691,1.122193608245691,4178000.0
2009-12-02,1.1017255783081055,1.1370146409290105,1.0854925926753367,1.1313684582182753,8465000.0
2009-12-03,1.1243106126785278,1.1250163434287648,1.0996081854335231,1.0996081854335231,5079000.0
2009-12-04,1.1659517288208008,1.1793616233614463,1.1010197850150722,1.1574823704526773,9468000.0
2009-12-07,1.1906543970108032,1.1948890349796149,1.1645404175921195,1.1645404175921195,3084000.0
2009-12-08,1.1821849346160889,1.1977121926702174,1.1680693066656298,1.1723040287050792,2495000.0
2009-12-09,1.1864198446273804,1.1864198446273804,1.1532480463795645,1.1723042144404945,967000.0
2009-12-10,1.1835962533950806,1.1991234232292745,1.1821846236627163,1.1857135297221129,2555000.0
2009-12-11,1.1701868772506714,1.1786562387105441,1.1617175157907988,1.1779505076681014,774000.0
2009-12-14,1.1892428398132324,1.1927718312073208,1.177950387068135,1.1814792943264378,2248000.0
2009-12-15,1.1814788579940796,1.1927713907045134,1.179361497593904,1.1892424006137177,1404000.0
2009-12-16,1.1998294591903687,1.2090046334626785,1.1814791106457487,1.1913600157785302,3157000.0
2009-12-17,1.1511307954788208,1.1984181408588752,1.1391324422370117,1.1934776870076684,1490000.0
2009-12-18,1.1567765474319458,1.185713526560383,1.1454840144176857,1.1504244660605156,4178000.0
2009-12-21,1.1638344526290894,1.1892425277399765,1.1546592793380341,1.1850078906227104,1443000.0
2009-12-22,1.1807736158370972,1.1807736158370972,1.14548453917109,1.1645406237435747,3127000.0
2009-12-23,1.1843022108078003,1.1885369325439294,1.1751270364700361,1.1821848499397358,2235000.0
2009-12-24,1.1843022108078003,1.199829467749758,1.1800675732074444,1.1800675732074444,308000.0
2009-12-28,1.2266489267349243,1.2562917204626074,1.1821846099397657,1.1821846099397657,7954000.0
2009-12-29,1.2372360229492188,1.2478227442403294,1.2280608476697665,1.2365302078754987,2276000.0
2009-12-30,1.2485287189483643,1.2548807188808715,1.2217089206188216,1.2217089206188216,3025000.0
2009-12-31,1.2908754348754883,1.2908754348754883,1.2428822818856586,1.2428822818856586,5558000.0
2010-01-04,1.3311041593551636,1.3339272494838321,1.2711126948315674,1.2915803927394527,5387000.0
2010-01-05,1.340985894203186,1.357924697933072,1.2774654853858363,1.3374569872764321,3011000.0
2010-01-06,1.351572871208191,1.3621595939954334,1.3120490724815017,1.337457240825201,5331000.0
2010-01-07,1.343103051185608,1.3529840395611856,1.3162833457887044,1.3438088661180654,2718000.0
2010-01-08,1.3529843091964722,1.362159400332325,1.3303992364860546,1.3339281435800845,2899000.0
2010-01-11,1.3614532947540283,1.3798036402476999,1.3431029492603568,1.3551012132512534,5127000.0
2010-01-12,1.340985894203186,1.350866884079564,1.3226355445297542,1.350866884079564,9167000.0
2010-01-13,1.3000503778457642,1.3381626178833406,1.2880521127756215,1.3381626178833406,9439000.0
2010-01-14,1.3007558584213257,1.331810193459677,1.2809939706079454,1.3042847639545814,10654000.0
2010-01-15,1.287346363067627,1.3099313486033741,1.280994364807369,1.3099313486033741,1587000.0
2010-01-19,1.25699782371521,1.2809944406275802,1.2210029404145426,1.2633498223514334,3813000.0
2010-01-20,1.2675840854644775,1.2711129910154513,1.2308834004257552,1.249939557709609,1938000.0
2010-01-21,1.2697017192840576,1.3049907823997307,1.2555860940377883,1.2612322768276856,3386000.0
2010-01-22,1.2393534183502197,1.2746424902976836,1.226649335621976,1.2619384075694398,9235000.0
2010-01-25,1.2457056045532227,1.256292327725903,1.2322957888554793,1.247117150815754,2614000.0
2010-01-26,1.2534687519073486,1.2704074687983449,1.1885368075084133,1.201946618035805,7654000.0
2010-01-27,1.2287665605545044,1.266878720378635,1.2174740251288048,1.244999548678032,6963000.0
2010-01-28,1.2506458759307861,1.2520575061229995,1.2174741649936784,1.2386476082474644,144576000.0
2010-01-29,1.2266489267349243,1.260526441339029,1.2174737542598482,1.250645454005964,33570000.0
2010-02-01,1.235117793083191,1.2485276811008978,1.220296360046705,1.2266484388347942,5095000.0
2010-02-02,1.2492341995239258,1.256292013205412,1.224531851638724,1.2358243871834123,17729000.0
2010-02-03,1.2435874938964844,1.2485280290426308,1.2337065918756838,1.2379412281121356,12857000.0
2010-02-04,1.215356707572937,1.2407648711192174,1.2040641717444172,1.2266492434014566,13767000.0
2010-02-05,1.2139450311660767,1.2224143900593785,1.1715980684280294,1.2174739377162664,5387000.0
2010-02-08,1.2005352973937988,1.2202971935620963,1.1906543913775403,1.2054757504019282,4983000.0
2010-02-09,1.199123501777649,1.2266490213254513,1.1871252372169077,1.202652408068206,1896000.0
2010-02-10,1.1857142448425293,1.195595238249656,1.1652466110080228,1.1899489683221276,5780000.0
2010-02-11,1.2090046405792236,1.2174739999051425,1.16454031481266,1.1828906634652951,3700000.0
2010-02-12,1.225237488746643,1.2273548495161828,1.185007970668464,1.1984177819826005,1632000.0
2010-02-16,1.2337064743041992,1.235823834288515,1.218885038549726,1.2280602090579362,4227000.0
2010-02-17,1.2287665605545044,1.2421763727537198,1.2118277574159548,1.2421763727537198,5077000.0
2010-02-18,1.231589436531067,1.2351183427162544,1.2210027179755045,1.23300098217799,4619000.0
2010-02-19,1.2372360229492188,1.2435880220695723,1.225237671510668,1.2351186618638403,3746000.0
2010-02-22,1.224531888961792,1.2414706086593317,1.2160625291130223,1.2351186098066989,8465000.0
2010-02-23,1.2266489267349243,1.2344124694940224,1.209004396642761,1.2245315662967136,18202000.0
2010-02-24,1.2520579099655151,1.2612330043595572,1.2287670980469052,1.2351190994175207,8523000.0
2010-02-25,1.2767596244812012,1.2979330638858277,1.2485283719416995,1.2704075421783518,23197000.0
2010-02-26,1.2809948921203613,1.2838179849235232,1.26758499096583,1.2739369918408467,2807000.0
2010-03-01,1.291581153869629,1.3268702219524977,1.278877072532641,1.319812408335924,8722000.0
2010-03-02,1.3212240934371948,1.3226356394820762,1.2838176605010303,1.2838176605010303,9810000.0
2010-03-03,1.3346338272094727,1.4073293230141057,1.3233412919664287,1.3233412919664287,10634000.0
2010-03-04,1.3452205657958984,1.3579246470836461,1.3056967760419673,1.3416916590012895,3966000.0
2010-03-05,1.36639404296875,1.387567484300534,1.3445147866049294,1.3445147866049294,3767000.0
2010-03-08,1.36286461353302,1.3776860504367707,1.3473374460035992,1.3748628755268568,2220000.0
2010-03-09,1.365688443183899,1.4115643241024063,1.3515728134046012,1.372040527066057,9227000.0
2010-03-10,1.3932137489318848,1.4101525524396579,1.3663940398130763,1.3734518535740377,5449000.0
2010-03-11,1.4016833305358887,1.409446960556414,1.396742876948186,1.396742876948186,3947000.0
2010-03-12,1.3868614435195923,1.4115637862204378,1.3720400042447818,1.4045059740201962,4984000.0
2010-03-15,1.3706287145614624,1.3805096198325018,1.3431031913593836,1.3805096198325018,1792000.0
2010-03-16,1.3762750625610352,1.388979144462547,1.3522784447168954,1.370628794589721,1623000.0
2010-03-17,1.4038006067276,1.4108584211781248,1.3805098022137117,1.382627163376026,3094000.0
2010-03-18,1.4101529121398926,1.4115644584249851,1.374863750197789,1.4073297354339092,2112000.0
2010-03-19,1.419327735900879,1.431326171524087,1.389684932992176,1.419327735900879,6365000.0
2010-03-22,1.4073296785354614,1.4221512084049917,1.390390955527588,1.4023892246694813,4734000.0
2010-03-23,1.427091121673584,1.432737304446844,1.4080349603386608,1.4101523209465148,2819000.0
2010-03-24,1.38474440574646,1.4256797428749752,1.381215498823929,1.4256797428749752,1535000.0
2010-03-25,1.3868614435195923,1.3939192557198339,1.3628648315573162,1.3939192557198339,5835000.0
2010-03-26,1.40521240234375,1.425680033005346,1.3875677800045811,1.3875677800045811,5250000.0
2010-03-29,1.427091121673584,1.4397951170491823,1.4073291454241217,1.4179159484633919,2961000.0
2010-03-30,1.4383838176727295,1.4475589919174439,1.4087409340919954,1.4313260042746065,3539000.0
2010-03-31,1.4510880708694458,1.4595575157522538,1.4235625432718944,1.4390898027998507,6620000.0
2010-04-01,1.446852684020996,1.4680261182334207,1.4179157077454647,1.460262576170314,3246000.0
2010-04-05,1.4299142360687256,1.4609685783643984,1.3967424489953644,1.4602628475742665,6120000.0
2010-04-06,1.459557056427002,1.4701436909273045,1.4115638309806025,1.4150928213283842,2358000.0
2010-04-07,1.4454418420791626,1.4637920249758405,1.4397954895734724,1.4524996565075985,1446000.0
2010-04-08,1.4186217784881592,1.4454415692162572,1.4172101485603246,1.4454415692162572,1402000.0
2010-04-09,1.4122694730758667,1.4214446454782341,1.3995654788187868,1.4186215543401621,1983000.0
2010-04-12,1.4129750728607178,1.422150243320205,1.3882726520225268,1.4059171782385649,2867000.0
2010-04-13,1.42215096950531,1.4285028843964944,1.393919629008298,1.4016831740261684,2367000.0
2010-04-14,1.5209603309631348,1.5216660618740827,1.446853200623753,1.4560283755523074,4783000.0
2010-04-15,1.54989755153656,1.55272064357157,1.5244893866783429,1.5244893866783429,6148000.0
2010-04-16,1.5442512035369873,1.5513090177801385,1.5294298441078387,1.550603286837293,3439000.0
2010-04-19,1.5456626415252686,1.5555435465828953,1.5033157613312582,1.5301353848121804,4867000.0
2010-04-20,1.5788344144821167,1.6148293819638122,1.5654245180371107,1.5858922281471384,8506000.0
2010-04-21,1.541427731513977,1.6113001257782786,1.514607943038456,1.588009327690178,5402000.0
2010-04-22,1.519548773765564,1.542839575080558,1.4800248163451928,1.5414279450757067,6441000.0
2010-04-23,1.516725778579712,1.525900954534386,1.48778878873594,1.5124910560973122,1886000.0
2010-04-26,1.537899374961853,1.5548382665682887,1.5033161972324294,1.5068450208027084,2550000.0
2010-04-27,1.4821420907974243,1.5428394851222023,1.4694380945806806,1.5428394851222023,2506000.0
2010-04-28,1.4828484058380127,1.5026102206676497,1.4595575993478926,1.4948466745948044,3139000.0
2010-04-29,1.5103737115859985,1.5386049676073437,1.5054330903378599,1.5054330903378599,3185000.0
2010-04-30,1.4475585222244263,1.530840625990901,1.446146892694219,1.522371353624127,3603000.0
2010-05-03,1.4906117916107178,1.5153142257628525,1.439089730463742,1.4574400812730592,4239000.0
2010-05-04,1.4150930643081665,1.48002484879561,1.4059178056185533,1.48002484879561,5540000.0
2010-05-05,1.3826271295547485,1.415798923969407,1.35510160338955,1.407329479527326,6266000.0
2010-05-06,1.3551015853881836,1.3819212961150042,1.3092257931913895,1.381215565178061,9155000.0
2010-05-07,1.3614532947540283,1.3762747341247445,1.2972271696619366,1.357924388631073,6025000.0
2010-05-10,1.4637916088104248,1.475790041371946,1.411563830543008,1.411563830543008,8944000.0
2010-05-11,1.458145260810852,1.468026163426534,1.4235619333844631,1.434854465633029,2174000.0
2010-05-12,1.4623804092407227,1.4764960366129205,1.4468531518226846,1.451087873688654,3533000.0
2010-05-13,1.4440301656723022,1.4701440613946486,1.4341492594430194,1.4701440613946486,2919000.0
2010-05-14,1.4277968406677246,1.4461471869366502,1.3918019630385867,1.4405008359384677,5049000.0
2010-05-17,1.448264479637146,1.448264479637146,1.4059175222219606,1.4292084034885555,2929000.0
2010-05-18,1.4172106981277466,1.4736733930632364,1.407329789615887,1.4539114077679143,3384000.0
2010-05-19,1.4129750728607178,1.4313254137796922,1.3360448039416117,1.4002709130222852,5790000.0
2010-05-20,1.4186217784881592,1.432737404680357,1.3720401783995997,1.3953309784438794,11123000.0
2010-05-21,1.3981539011001587,1.4292084095881534,1.3790978248702404,1.4045059826006372,8233000.0
2010-05-24,1.3685113191604614,1.4115640141892867,1.3628650516612393,1.393919480839075,4802000.0
2010-05-25,1.3572189807891846,1.3649826102423426,1.307108465160511,1.3409859909280801,6804000.0
2010-05-26,1.4129750728607178,1.4412063148063785,1.3748627616168954,1.380509026833175,9462000.0
2010-05-27,1.5061390399932861,1.5209603994196301,1.4320319063184368,1.4376780904032636,10657000.0
2010-05-28,1.4574402570724487,1.51672587060853,1.4327378199406562,1.5124911478691843,7955000.0
2010-06-01,1.4390898942947388,1.4814367848579733,1.4355609026120102,1.4581459782210358,4561000.0
2010-06-02,1.4899061918258667,1.4899061918258667,1.4355608655612357,1.4355608655612357,8618000.0
2010-06-03,1.5287240743637085,1.5527207794399975,1.486377185318369,1.486377185318369,6463000.0
2010-06-04,1.468732476234436,1.5131967188055282,1.452499488103939,1.5103736270157786,3157000.0
2010-06-07,1.4659093618392944,1.4892001658943277,1.4503822713169834,1.4736730753720166,7353000.0
2010-06-08,1.4884941577911377,1.4891998886094104,1.4553224535308291,1.4779075224309066,11924000.0
2010-06-09,1.487082600593567,1.545662461534194,1.4793188890053286,1.499786595863783,8025000.0
2010-06-10,1.5386048555374146,1.5506031216453926,1.5167255159244426,1.517431415063651,10099000.0
2010-06-11,1.547780156135559,1.5513089790332133,1.512490917529654,1.5174315388208666,7929000.0
2010-06-14,1.5181373357772827,1.5640132133430769,1.5040217070295874,1.5633073141155946,13409000.0
2010-06-15,1.5703651905059814,1.6021254405783494,1.5223721181771117,1.5350761172431142,12082000.0
2010-06-16,1.614829182624817,1.6578817901854495,1.556249151337714,1.5682474162599962,26923000.0
2010-06-17,1.6480013132095337,1.6719978492757355,1.6254162391051241,1.6437665907810102,20536000.0
2010-06-18,1.6261224746704102,1.6607058275391051,1.6098894791717013,1.6437671008405126,12720000.0
2010-06-21,1.622592806816101,1.6515297902265587,1.5795400288453636,1.6508240593935832,7111000.0
2010-06-22,1.571070671081543,1.6261215433922978,1.559778136992495,1.6155349083704922,12008000.0
2010-06-23,1.5908328294754028,1.6021253660485137,1.5181373251084864,1.5880097374000166,11441000.0
2010-06-24,1.499081015586853,1.6007134927662594,1.4630860502098335,1.598596300234944,17771000.0
2010-06-25,1.5153136253356934,1.557660494298507,1.4913169316395662,1.5131962650604027,95883000.0
2010-06-28,1.5350759029388428,1.5428396157629225,1.4482647780042985,1.5202545447190465,9663000.0
2010-06-29,1.480025053024292,1.5026101270843393,1.4369724343858734,1.5019043961048297,13274000.0
2010-06-30,1.4863770008087158,1.5040216198564362,1.4588514758646198,1.4743787338957515,13444000.0
2010-07-01,1.5110797882080078,1.5209606964217084,1.459557717354742,1.5047277036685154,11503000.0
2010-07-02,1.5223718881607056,1.5308411635012191,1.5011984474020974,1.5160198054516583,5534000.0
2010-07-06,1.4729670286178589,1.5675418655362632,1.4644977532553112,1.539310611118005,10588000.0
2010-07-07,1.5294302701950073,1.530841732473921,1.4468536691005398,1.4644982937598536,9493000.0
2010-07-08,1.537899374961853,1.5527209051174842,1.5068450208027084,1.5357821817826411,2914000.0
2010-07-09,1.553425908088684,1.553425908088684,1.5174311168389014,1.5343698322345924,3255000.0
2010-07-12,1.5597785711288452,1.5795403850813776,1.513902691208214,1.542133950152733,4995000.0
2010-07-13,1.5865979194641113,1.5880095494705315,1.5626013872557964,1.5745996533599538,6589000.0
2010-07-14,1.5731879472732544,1.613417461084883,1.5682473271539479,1.5880093028166122,5384000.0
2010-07-15,1.6169463396072388,1.6232984214639934,1.5463682132150538,1.5703647425340914,8355000.0
2010-07-16,1.5520143508911133,1.619769552183378,1.5513086201291695,1.6014192062006631,6599000.0
2010-07-19,1.5717769861221313,1.5788348015173042,1.5371936402043076,1.5562497249441145,5262000.0
2010-07-20,1.552720308303833,1.559072390214719,1.524489057506377,1.5548376689407948,7122000.0
2010-07-21,1.536487340927124,1.5781284868405168,1.5329583503988222,1.564718592067418,5036000.0
2010-07-22,1.6127119064331055,1.6190638204901535,1.544956698137922,1.5548377711840147,8397000.0
2010-07-23,1.614829182624817,1.6324736304735155,1.5880093930455137,1.6162406442206558,6317000.0
2010-07-26,1.6091830730438232,1.619769877959863,1.5463684792661354,1.6155351559934472,6892000.0
2010-07-27,1.5823636054992676,1.6275335850116683,1.5689537073589275,1.6127122249228116,9720000.0
2010-07-28,1.5386048555374146,1.5915385408575973,1.5364874946628835,1.5795401064780723,3550000.0
2010-07-29,1.536487340927124,1.5520144280913677,1.5075501907182516,1.546368245171921,5103000.0
2010-07-30,1.5357813835144043,1.546368016994115,1.4884938933876464,1.523077221412945,2775000.0
2010-08-02,1.5407224893569946,1.6091832755231066,1.5244894986242163,1.5513091273335675,10105000.0
2010-08-03,1.524488925933838,1.5456623622045353,1.5082559412991519,1.532958199479209,4176000.0
2010-08-04,1.5767173767089844,1.5844809228502077,1.4997871415116741,1.5308414943481528,6168000.0
2010-08-05,1.6049481630325317,1.6056540621252642,1.5604839241379596,1.5604839241379596,4639000.0
2010-08-06,1.5943620204925537,1.6042429281299295,1.5802463900758492,1.5922446591028894,2716000.0
2010-08-09,1.6162406206130981,1.6183579812474598,1.5865977400035645,1.6007133653849561,2267000.0
2010-08-10,1.5738941431045532,1.61059484570033,1.5668363286262554,1.593655956335159,3722000.0
2010-08-11,1.4277968406677246,1.4644975332055759,1.360747537363156,1.4496760090729306,23300000.0
2010-08-12,1.4405008554458618,1.4743784570791574,1.4256794993840285,1.443324115118948,18324000.0
2010-08-13,1.410858154296875,1.4503820255334834,1.4080350627050018,1.4383837600643685,39578000.0
2010-08-16,1.4306203126907349,1.4327376738445006,1.391096518273057,1.410858415481896,14858000.0
2010-08-17,1.437678337097168,1.4616750442542337,1.4320321520435018,1.4390899674963815,7749000.0
2010-08-18,1.464497685432434,1.4694381378996753,1.4179160841452556,1.4341490715111374,8339000.0
2010-08-19,1.4475585222244263,1.4715550463375215,1.4383833509568034,1.4588508853801252,5891000.0
2010-08-20,1.4419130086898804,1.4503824542404538,1.4320321010619363,1.4320321010619363,4158000.0
2010-08-23,1.439794898033142,1.451793160804835,1.4270909045900262,1.4426179889903346,5772000.0
2010-08-24,1.4285026788711548,1.4454415648680663,1.4080350546083467,1.4115639611457804,10926000.0
2010-08-25,1.4320317506790161,1.4412069250233355,1.3910963315625837,1.4292086589434285,11221000.0
2010-08-26,1.453911304473877,1.483554196175061,1.4299147660008946,1.448265119517266,7769000.0
2010-08-27,1.4334429502487183,1.457439646291324,1.4122695136969006,1.4553222858089907,10518000.0
2010-08-30,1.4115639925003052,1.436972153788517,1.4066235400653113,1.4263853498052868,5904000.0
2010-08-31,1.42215096950531,1.429208783595618,1.390390721963144,1.3974485360534519,6339000.0
2010-09-01,1.4821420907974243,1.5075502515024481,1.4228564946667264,1.43273739930992,11095000.0
2010-09-02,1.485671043395996,1.4990809383661359,1.4701437877320693,1.4969635776723489,3047000.0
2010-09-03,1.4807308912277222,1.4969638809882067,1.4630862712948436,1.4941407889149847,5240000.0
2010-09-07,1.4524993896484375,1.4814363730071323,1.4447356774134408,1.4673207467436413,4393000.0
2010-09-08,1.4172106981277466,1.4602634924990823,1.396743065866408,1.4510883150890403,10604000.0
2010-09-09,1.388273000717163,1.4327372347768756,1.3755689218235654,1.4207389707634952,15500000.0
2010-09-10,1.3162832260131836,1.3868614315418,1.299344426397443,1.3790978045342825,25537000.0
2010-09-13,1.3374567031860352,1.345926061184105,1.324046893367071,1.3247526241210503,11641000.0
2010-09-14,1.4045062065124512,1.4242680166357546,1.3134602794410086,1.3289875361604213,12115000.0
2010-09-15,1.3487497568130493,1.4193279075781904,1.334634126660021,1.397448731322472,11064000.0
2010-09-16,1.3586301803588867,1.3868615147455052,1.3409856489521017,1.341691463862678,8576000.0
2010-09-17,1.4143872261047363,1.4341492060998189,1.362159352466878,1.3692172505427098,15408000.0
2010-09-20,1.4560279846191406,1.4807304108570276,1.3967423130925727,1.4214446551947038,12498000.0
2010-09-21,1.4659093618392944,1.5470743105570715,1.4419128268345835,1.464497899939939,9719000.0
2010-09-22,1.4652036428451538,1.513902612473186,1.4609689205694,1.468026734938467,14238000.0
2010-09-23,1.5054333209991455,1.5280183965853125,1.4270916240179286,1.457440245718022,10337000.0
2010-09-24,1.5230772495269775,1.5371928732748181,1.504726905000483,1.5089616257791367,7934000.0
2010-09-27,1.5491918325424194,1.56048437026769,1.5336647404078085,1.5513091938828818,6663000.0
2010-09-28,1.5738941431045532,1.5823635877871387,1.5393108016794226,1.5597785141479574,6547000.0
2010-09-29,1.5760116577148438,1.588009926668938,1.5611901280773028,1.5738942963380522,3880000.0
