Date,Close,High,Low,Open,Volume
2000-03-16,41.36520767211914,41.71543050283322,39.38061163140599,40.606391538905285,23705600
2000-03-17,42.41587829589844,42.80501479402595,41.28738245132866,41.326296101141416,31121600
2000-03-20,40.35346221923828,42.31860189336705,39.84758467936355,41.81272435349232,18187800
2000-03-21,41.91001510620117,42.02675609535493,39.1471450295621,39.76976363838217,18525200
2000-03-22,41.987831115722656,42.26022668366525,40.62585327600969,41.618151416371994,19331800
2000-03-23,44.867469787597656,45.02312449631439,41.1706704555753,41.26795464852326,42424400
2000-03-24,45.4511604309082,47.45034995756737,44.322664153085995,44.6728871358584,50165800
2000-03-27,46.365623474121094,48.564245149562005,45.60680714365919,45.97648689439704,37870000
2000-03-28,48.19457244873047,48.87556156286271,45.76246846968674,46.61856907031013,41268000
2000-03-29,49.03120422363281,50.6072072165353,47.37737392243885,49.26468614850726,50245600
2000-03-30,45.21280288696289,48.95337797250076,43.34981165450385,47.280090808098905,41385600
2000-03-31,46.48237609863281,47.785983967451735,45.139854562087955,46.63803076953656,34407000
2000-04-03,43.8167839050293,47.31901352443661,42.98014016261533,46.28780146983335,26965400
2000-04-04,45.64571762084961,45.9181132076748,38.602346018655425,44.16699872094144,42759000
2000-04-05,43.97244644165039,45.13985652417208,42.68829535087653,43.81679176398083,23548800
2000-04-06,43.31089782714844,44.517221126916276,42.64936569501769,44.01134361411041,16193600
2000-04-07,47.39684295654297,47.552497613214705,43.58330386808549,44.167008830604495,31462600
2000-04-10,43.952972412109375,47.26063301859835,43.66112000565446,47.12443522891939,20188800
2000-04-11,42.78556823730469,45.91811779901731,41.69598578105682,42.18240652045319,22864800
2000-04-12,38.95257568359375,43.894610760333414,38.91366202157218,42.9412260408049,31838800
2000-04-13,39.38062286376953,42.221319967579,38.291040412993304,39.84758677124506,30230600
2000-04-14,32.74585723876953,40.703703709747984,32.064867931962084,38.29105587991589,66002600
2000-04-17,36.3842658996582,36.55937733981698,30.547217894365442,30.644502027786988,64758800
2000-04-18,34.92500305175781,37.74624285259619,33.3100864761055,35.96107904758294,44492400
2000-04-19,35.72275161743164,39.18606849537436,35.17796019842941,37.12364383772307,59833800
2000-04-20,34.088382720947266,36.89016760212101,33.15445442722268,36.0924371845646,38979800
2000-04-24,31.014184951782227,32.3761629609571,28.71827916488743,32.064853701717134,64246400
2000-04-25,32.66802215576172,33.71869112324899,31.597896355543195,32.531824326643,47791400
2000-04-26,30.274824142456055,32.76529810790231,30.19699683103586,32.668013968627065,31038600
2000-04-27,32.22050857543945,32.37616320623868,29.418725221053418,29.535466194152836,41750800
2000-04-28,33.75759506225586,34.244015740386345,32.53181495336703,32.95986515012186,31301200
2000-05-01,34.166202545166016,34.84719177584984,33.3879291386702,34.12728887484123,22545000
2000-05-02,35.3919677734375,37.35710727047828,34.28292865134517,34.49695374508229,52975000
2000-05-03,34.53587341308594,35.48925808758803,33.660316058951366,34.74989854409661,32021800
2000-05-04,33.21280288696289,34.944460448146074,32.90149366248052,34.511546057850275,20103200
2000-05-05,34.166202545166016,34.67208025938829,32.68748307282398,32.78476724863595,15971000
2000-05-08,32.06485366821289,33.53384423371657,32.006483182166384,33.1544360744143,16030200
2000-05-09,32.6874885559082,33.58250312351045,31.753560311453683,32.53183384849912,23062400
2000-05-10,30.29427719116211,32.37615751194203,30.19699306402286,31.831366399962242,34484800
2000-05-11,30.916906356811523,31.520068154836167,29.574384935401834,31.36441349728142,32332200
2000-05-12,30.508302688598633,31.909194138585303,30.352648083044556,31.67571223025419,17078000
2000-05-15,32.47344207763672,32.531812554708566,30.08025251769105,30.605586811337663,21605400
2000-05-16,33.83543014526367,33.93271430324315,32.68747708110579,32.79935386278219,23164200
2000-05-17,32.113502502441406,33.076615725022954,31.889748925478013,32.531824407199046,18169600
2000-05-18,30.177541732788086,32.1232246298086,29.88568929823501,32.10376780083839,27271200
2000-05-19,27.764888763427734,30.080250895766838,27.71624670182397,29.574373455087706,50833400
2000-05-22,27.531410217285156,28.05674454651957,24.20429279880052,28.017830892502207,51737000
2000-05-23,24.71017074584961,27.200644647793506,24.671257091131736,27.006076374204138,37273800
2000-05-24,23.892980575561523,24.437771663603645,21.723544635679513,23.756782803550994,82046200
2000-05-25,21.480337142944336,25.60518449285756,21.363596180210944,24.768540926601577,60416400
2000-05-26,20.565868377685547,21.791648612117136,19.417915459725805,21.733278124763252,76242600
2000-05-30,23.776241302490234,23.854068606262707,18.67855290539331,19.714628886864347,114359800
2000-05-31,20.663156509399414,22.41427146782309,20.54641551217117,22.02513481039561,109686200
2000-06-01,21.480337142944336,22.41426484481148,21.24685521747755,22.180782919344697,64625400
2000-06-02,22.628280639648438,23.27035567069607,21.266303301062546,23.09524429859217,75612600
2000-06-05,20.935546875,21.752733648931226,20.196187412871748,20.254557896723977,59490200
2000-06-06,21.44142723083496,22.6866643839869,21.05229062047498,21.09120428151098,47774000
2000-06-07,23.250917434692383,23.28983110403915,21.94730951157574,22.29753253569663,45259200
2000-06-08,24.10700798034668,24.904737865087775,23.503846360176585,24.321033071374778,43289400
2000-06-09,24.612895965576172,25.216057842993454,24.437784452777606,25.060403164950284,29512400
2000-06-12,25.43007469177246,26.24726148370394,24.904740325530796,25.916495401255485,30566000
2000-06-13,25.332778930664062,25.78028577813355,23.912431110434817,25.196581194477695,38326000
2000-06-14,21.94730567932129,25.527362634104197,21.480341728697432,25.430078477724226,83876600
2000-06-15,19.126062393188477,19.82650821837137,18.67369113109119,19.573569448166435,122278000
2000-06-16,20.46858787536621,21.013379187638318,19.845969232769523,20.040537558580986,55383200
2000-06-19,20.29347801208496,20.624244192531215,19.690316153624142,20.488046353523934,26381800
2000-06-20,19.593029022216797,20.44912959518357,19.456831203790266,20.37130227036841,28998800
2000-06-21,20.079444885253906,21.013372554335483,19.262258174807524,19.378999133442722,38151600
2000-06-22,21.24685287475586,22.9979671226753,20.040529726189135,20.312925275865492,84558800
2000-06-23,20.663156509399414,23.270372114163557,20.390760849200174,22.278073637723473,58846800
2000-06-26,20.157270431518555,21.28090206030253,19.58329410166354,21.227395792265195,34292400
2000-06-27,19.826507568359375,21.013374066563422,19.57356880644704,20.040532674592892,29835800
2000-06-28,19.787599563598633,20.54641606603752,17.900286724199354,18.717473726825844,77099400
2000-06-29,19.145523071289062,19.6805859620009,18.989868412172893,19.26226406562619,23910000
2000-06-30,18.678564071655273,19.340096549193063,18.055945269266765,19.301182874043782,37016200
2000-07-03,18.756389617919922,19.26226734620407,18.522907589481083,18.65910543940374,8696800
2000-07-05,18.1921329498291,19.612481297783674,18.133762469776173,18.989862843885778,20386800
2000-07-06,19.203887939453125,19.495740339748764,17.919737378152305,18.48398535205721,24744200
2000-07-07,17.627893447875977,18.449944770362467,17.45278192355933,17.861375480298175,56752800
2000-07-10,17.083101272583008,17.900288349403606,16.810705580309474,17.413867470343725,35357000
2000-07-11,16.499387741088867,17.39440169874227,16.032423937095786,16.674499167586273,36054000
2000-07-12,18.98986053466797,19.145515129214427,16.79123938669924,17.219289521702,48357000
2000-07-13,19.301164627075195,19.612473733963505,18.48397822149338,19.18442371199208,32298800
2000-07-14,19.63193130493164,20.196179082774076,18.9898562473868,19.74867222448525,22639000
2000-07-17,21.733278274536133,22.083501201072973,20.11836144661626,20.19618876362445,50497000
2000-07-18,20.274015426635742,21.44142514410037,20.235101769386922,21.3052273437295,27709600
2000-07-19,19.612483978271484,20.215645687920706,19.340088367462158,20.137818370546615,25049400
2000-07-20,19.63193130493164,19.826499504187655,17.764076592073923,18.483978929321168,48041800
2000-07-21,19.554105758666992,20.235094516431516,19.06768521740662,19.087142039057035,19396600
2000-07-24,19.807050704956055,20.21564408885004,19.34008683764864,19.534655115693397,22134400
2000-07-25,21.285776138305664,21.63599914606572,20.44913228643442,20.488045953963315,47747400
2000-07-26,21.383060455322266,21.947308638401744,20.56587343155199,21.01338061123571,32742000
2000-07-27,20.41020965576172,20.896630286261285,19.78759124872228,20.565864257521582,26503600
2000-07-28,19.43737030029297,20.624236755065613,18.9898632763623,20.040531941243,17759200
2000-07-31,20.215652465820312,20.663159690761475,19.807058912613165,20.23510930168732,23021400
2000-08-01,19.593029022216797,20.235104451941876,19.554115359809217,20.215647620738086,11945000
2000-08-02,19.281719207763672,20.11836292717219,19.145521392976242,19.69031265212597,10719800
2000-08-03,20.001617431640625,20.079444736822108,18.172675759875823,18.67855324355545,32228200
2000-08-04,19.923789978027344,21.130113199353218,19.6513944119215,20.702063024044037,22564600
2000-08-07,19.787599563598633,20.488045565849912,19.398462895681256,19.67085856322342,14546800
2000-08-08,19.00932502746582,19.845968810660327,18.834213537959997,19.612486824652557,16626600
2000-08-09,19.126062393188477,19.64653255495632,19.06769190775657,19.495742134257224,14096200
2000-08-10,19.126062393188477,19.807051389894067,19.06769190775657,19.417914820348013,11360400
2000-08-11,19.1844425201416,19.41792457921026,18.328341636889846,19.04824465235155,15463800
2000-08-14,19.49574851989746,19.612489528998644,18.98987081379234,19.203895997144507,11490400
2000-08-15,19.106605529785156,19.417914784852936,18.989864559134737,19.417914784852936,9656000
2000-08-16,18.834203720092773,19.593019779063454,18.698005965918547,19.340081092739894,10482000
2000-08-17,18.853668212890625,19.41791628118147,18.698013573362118,18.75638406318531,11370000
2000-08-18,18.60072898864746,19.10660655528432,18.58127215916143,18.970408748882086,13836400
2000-08-21,18.36724281311035,18.678552013332563,17.841908537735375,18.289415513054802,15207200
2000-08-22,17.627893447875977,18.289425873072208,17.588979775805612,18.07540067668519,22435200
2000-08-23,17.56951904296875,17.666803201567692,17.063641418254257,17.258209735452137,28425200
2000-08-24,18.873126983642578,18.91204064752638,17.705717067128607,17.764087562954305,27267000
2000-08-25,18.32834243774414,19.087159162873675,18.133774046685286,18.775849737179506,15588800
2000-08-28,18.48398208618164,19.00931631389417,18.201858149076763,18.21158656070107,18180800
2000-08-29,18.756389617919922,19.009328482061996,18.250511889635774,18.522907589481083,15618600
2000-08-30,18.15322494506836,18.79530042544055,18.055940781375604,18.717473094486348,19122000
2000-08-31,18.6396427154541,19.32063174994355,18.05593782874886,18.289419783430958,38055400
2000-09-01,18.44507598876953,19.30117656208795,18.211594014228147,18.931496769064086,20437600
2000-09-05,18.48398208618164,19.184427723131684,18.48398208618164,19.00931631389417,19835400
2000-09-06,19.242809295654297,19.90434166780015,18.63964742693308,18.717474764832595,57655800
2000-09-07,19.962705612182617,20.118360236839013,18.873123239587855,19.417914425885236,39563800
2000-09-08,19.164976119995117,20.23510169014713,19.12606246289868,19.826508290634543,32579600
2000-09-11,18.094846725463867,19.028774298391035,18.055933076591902,18.848798672358196,29739400
2000-09-12,19.126062393188477,19.807051389894067,18.834209966028936,19.00932142232466,44940200
2000-09-13,19.923789978027344,20.040530934929848,19.126060105860233,19.14551693201065,24549400
2000-09-14,19.49574851989746,20.274021913905344,19.30118017139549,20.23510824420495,20935800
2000-09-15,20.624235153198242,20.74097610689559,19.18443005759761,19.495739267457207,55480600
2000-09-18,21.733278274536133,22.18078534733321,20.896634616698126,21.091202909218595,75770000
2000-09-19,24.126468658447266,24.515605249712543,21.986217406488233,22.31698350906372,85274000
2000-09-20,23.362791061401367,24.437781031122313,22.608838820194368,24.34049687096657,52449800
2000-09-21,22.394813537597656,23.951360091036243,22.102961058827923,22.881234335547216,32562800
2000-09-22,22.7255802154541,22.76449388020659,21.480342943374424,21.597083937631893,34164000
2000-09-25,21.791643142700195,23.503843675340924,21.616531724589212,23.42601637840271,20946200
2000-09-26,22.842317581176758,23.34819514259975,21.59708050690477,22.219699044040762,37944600
2000-09-27,22.686662673950195,23.54276315221247,22.453180725333212,23.11471291308133,30288200
2000-09-28,23.289831161499023,23.40657216982734,22.278075755986954,22.4921009379222,20885000
2000-09-29,22.180784225463867,23.25090978020116,22.064043255856163,23.25090978020116,13227800
2000-10-02,22.200241088867188,23.017427877414445,22.025129634178487,22.608834483140814,16962400
2000-10-03,22.56992530822754,23.52331008417853,22.23915916146903,22.414270650929417,25109000
2000-10-04,24.41832160949707,24.749087718948424,22.2586134830794,22.297527143014854,39061200
2000-10-05,25.799760818481445,27.083911809446583,23.970818498015944,24.282127829159005,64696200
2000-10-06,24.223739624023438,26.14996470256024,24.06808507222248,25.799741961008092,34240400
2000-10-09,24.71017074584961,25.216048257181964,23.81515668733852,24.087552270363634,20522600
2000-10-10,24.807458877563477,26.11106652054132,24.418322267719343,25.177138656915403,36832000
2000-10-11,21.94730567932129,24.573977901580488,20.66315481510568,24.2042981073366,58025400
2000-10-12,20.040542602539062,23.095266086615403,19.72923320288797,22.628301987138766,45688000
2000-10-13,21.772193908691406,21.8111075707266,19.651399327773298,19.92379496201966,28286400
2000-10-16,23.970815658569336,24.301581783728164,22.66720798882571,23.309283408251673,39924000
2000-10-17,23.095252990722656,24.476687668348024,22.102954842005847,24.39886036256631,23364400
2000-10-18,23.289831161499023,23.892993037861988,21.16903617686795,21.830568557395075,28142400
2000-10-19,23.970815658569336,24.28212495283647,22.82286263595928,24.238347083330154,22504600
2000-10-20,23.270368576049805,23.892987133268527,23.114713936745122,23.216862293788818,19325000
2000-10-23,22.920148849487305,23.289828669640325,22.044591380703835,22.98338355556611,18488000
2000-10-24,22.102956771850586,23.03688452277385,21.94730214669671,22.39480919401411,17440200
2000-10-25,20.46858787536621,22.64775312445463,20.2545627169736,22.029998690003225,19413200
2000-10-26,22.355892181396484,22.74502868585943,20.585321086090058,20.97445759055301,23014800
2000-10-27,23.309280395507812,23.659503306291736,22.064043379387194,22.569920917186195,21752800
2000-10-30,21.20793914794922,23.03688068914851,20.410209326787825,22.200237218174365,31944000
2000-10-31,20.26915740966797,21.966766225596484,19.768143919580183,20.74098564790598,38786400
2000-11-01,19.145523071289062,20.35184667943939,19.028782076951934,19.734092251072084,28733200
2000-11-02,19.554105758666992,20.157267229829856,18.989857930804963,19.554105758666992,33365600
2000-11-03,21.94730567932129,22.920147243120994,21.09120510317755,21.110661934453546,55045400
2000-11-06,21.966764450073242,22.48723473265912,21.713825621153,22.21970327899348,14825800
2000-11-07,22.959054946899414,23.211993687839833,21.752731720875886,21.791645373328258,18673000
2000-11-08,21.499805450439453,23.426032364098734,21.441434937904322,23.391982898453243,18517400
2000-11-09,22.628280639648438,22.706107916139057,21.07173510983599,21.1106487480813,19473800
2000-11-10,23.017433166503906,24.126472634374338,22.608839678341113,22.647753343880428,33861800
2000-11-13,23.36764907836914,24.301576768428856,22.083498504537033,22.102955331413277,35406600
2000-11-14,25.021482467651367,25.138223443394686,23.173083685048816,23.892986368799285,28926000
2000-11-15,26.208341598510742,26.869873606194016,25.2938708820074,25.33278452951818,51017600
2000-11-16,27.414669036865234,27.959460188768873,25.585727312617305,25.62464096632471,40047000
2000-11-17,27.648155212402344,27.784353021330435,26.34454761266205,27.117956599075136,32321200
2000-11-20,26.34455108642578,27.47304736634653,26.188896427126366,26.967169723623435,20086600
2000-11-21,27.239574432373047,28.09567534310477,25.56628628867013,25.799768355233326,30790600
2000-11-22,24.573974609375,26.65585527699426,24.126467549980205,26.65585527699426,37088000
2000-11-24,26.305631637573242,26.69476820025924,25.293876574589657,25.352247058992557,12493800
2000-11-27,27.842729568481445,28.445891424961474,27.0255425371214,27.083913039361406,40959000
2000-11-28,25.984596252441406,27.609241544151523,25.624644900385874,27.239561777175567,33772400
2000-11-29,25.721925735473633,26.753137584172652,24.437775131433348,25.566271116802085,29682400
2000-11-30,24.982563018798828,25.780292834819665,23.426017036319152,24.515599224054927,30656800
2000-12-01,25.838665008544922,27.511952049760932,25.37170118308929,25.64409674793841,28858600
2000-12-04,28.017833709716797,28.056747367646956,26.772596655951602,27.122819577323064,43292600
2000-12-05,31.014184951782227,31.16983958140221,28.562624535267446,28.796106479697425,58903800
2000-12-06,30.936368942260742,33.563041776980995,30.352663867878462,30.586145897631376,68904400
2000-12-07,32.51234436035156,32.68745573033551,29.88567381059246,30.02187154280219,47557800
2000-12-08,32.14268112182617,33.07660890260563,30.663962135592037,32.78475647111205,42941400
2000-12-11,30.975282669067383,31.928667625590187,29.730045174833517,30.508318608729684,36458200
2000-12-12,27.959470748901367,30.89745271346929,27.920557080496494,30.547229697825433,42861200
2000-12-13,28.42642593383789,29.768947076503743,28.348598621219576,28.718278356156553,31667600
2000-12-14,27.414669036865234,29.418722202796477,27.31738490259673,28.348596725842903,21760400
2000-12-15,24.768545150756836,26.928253329652364,24.593433676792333,26.57803038172336,57547800
2000-12-18,26.59747886657715,27.006072177621856,25.293871636101162,25.293871636101162,31734000
2000-12-19,25.974863052368164,28.8933869908365,25.877578921085888,26.850420233908665,37262600
2000-12-20,24.009721755981445,26.149972479772337,23.11470781694162,25.488440437873336,44586200
2000-12-21,23.601131439208984,25.6830119536322,23.11471075826898,24.009724811198588,35720200
2000-12-22,26.461273193359375,26.461273193359375,24.437764066808363,24.476677703857423,32830200
2000-12-26,26.09160804748535,26.811510730376447,25.09930975485168,26.227805852356642,16418600
2000-12-27,27.97891616821289,28.056743473270505,26.14997449935892,26.24725863068094,26665200
2000-12-28,27.82325553894043,28.21239198004449,26.967155368511495,27.920539649216444,20138800
2000-12-29,25.585731506347656,28.562626502903697,25.313335885747758,27.862180621361098,23929400
2001-01-02,22.06404685974121,25.605190182909553,21.888935376727392,25.488449194233674,36380600
2001-01-03,26.169422149658203,26.69475627459558,21.49978548354819,21.519242302990314,47526000
2001-01-04,24.573974609375,25.644100186188638,23.892985605948137,24.593431438044338,40355600
2001-01-05,22.745037078857422,24.846374978358362,22.58938241963513,24.710177151538858,31656400
2001-01-08,24.243207931518555,24.282121587909437,22.33643876836541,22.725575332274214,23359400
2001-01-09,22.80340003967285,23.75678451232129,22.316979390362423,23.387104818845366,29433000
2001-01-10,22.55046844482422,22.608838941230147,21.09120603467597,21.59708367019403,35403600
2001-01-11,21.966764450073242,23.056347097729663,21.655455122171407,21.86948028510392,25866400
2001-01-12,22.355892181396484,23.36764709300015,21.966755676933534,22.37534900661963,22619600
2001-01-16,22.083499908447266,22.141870392786775,21.30522678392049,21.674906518070706,21852600
2001-01-17,22.7255802154541,23.173087360107733,22.278073070800467,22.7255802154541,26540000
2001-01-18,22.745037078857422,23.03688956489922,22.239159436384973,22.9201485704825,23147800
2001-01-19,21.90839195251465,23.173085981745068,21.79165096520107,23.15362915052614,25167400
2001-01-22,23.484399795532227,23.571955552847797,21.577629969548664,21.927852998810952,33483800
2001-01-23,24.165382385253906,24.86582825149315,23.698418474427744,23.756788963281014,37063200
2001-01-24,23.114721298217773,24.403736690479494,22.68667090380633,24.39887248145209,28724200
2001-01-25,23.017433166503906,23.81516331005983,22.68666700941974,23.075803664812874,31479800
2001-01-26,25.21605682373047,25.332797827544034,23.58168277034053,23.95136261575016,57665400
2001-01-29,27.025527954101562,27.083898424844765,24.74907959511677,24.9631046545085,34226200
2001-01-30,26.675312042236328,26.772596185351706,25.848396825755625,26.694768870859406,22811800
2001-01-31,26.169422149658203,26.967151746785333,26.130508510773954,26.772583552364082,22513800
2001-02-01,26.539127349853516,26.616954702785637,25.196605511774415,25.877594849930478,22344000
2001-02-02,27.025527954101562,27.74543042660103,25.916489009980765,26.188884540115698,44556200
2001-02-05,26.908803939819336,27.54601531294232,26.500210387587806,26.714235581613845,21904200
2001-02-06,25.81920623779297,27.200640784050165,25.468983395079874,26.733676993766043,16467400
2001-02-07,26.967159271240234,27.31738211891868,25.196588207976987,25.391156456687234,28307600
2001-02-08,26.383453369140625,27.823258346512606,26.344539721103544,26.908787617641213,25561800
2001-02-09,24.632343292236328,26.77259428919209,24.204293092845173,26.149975817350413,25314800
2001-02-12,25.799760818481445,26.441836313964014,24.59343716030207,24.612893993498513,26479400
2001-02-13,25.060401916503906,27.12282629783109,25.0409450827178,26.616948619392346,24444800
2001-02-14,25.955400466918945,26.149968686311144,24.82690479444421,25.391152630681578,24141800
2001-02-15,26.655858993530273,27.375761754669416,26.286179197269636,26.315364444342844,25560200
2001-02-16,25.099313735961914,25.955414359514105,24.88528858007387,25.293882059496504,23395000
2001-02-20,23.508710861206055,25.48844297800946,23.46493300112932,25.040935963891737,24447400
2001-02-21,22.180784225463867,23.601132689024272,21.75273400356895,22.647748103894685,32640000
2001-02-22,20.838258743286133,21.94729772402125,19.631935641433902,21.752729481787018,51144600
2001-02-23,19.242809295654297,19.49574814382771,15.604381248852121,18.406165413234547,149932400
2001-02-26,19.63193130493164,19.982154063592464,18.289410730065157,19.573560845154837,53842800
2001-02-27,17.316579818725586,19.2233492819111,17.258209324954603,19.203892450654106,47386000
2001-02-28,17.063642501831055,18.21159564619597,16.22699868475154,17.43332232798247,57997000
2001-03-01,19.048229217529297,19.14551332997837,17.102546968547752,17.1609174360172,55642200
2001-03-02,18.834203720092773,20.15726761778524,18.522894567694546,18.581265033769213,54743000
2001-03-05,19.593029022216797,19.69031317823575,18.522903306008335,19.028780917306882,22659000
2001-03-06,18.386701583862305,20.69233559199742,18.114306004842124,20.19618650163923,41703600
2001-03-07,17.93919563293457,19.0871484988165,17.452774927052396,18.989864357640066,45456400
2001-03-08,17.822450637817383,18.445069000710568,17.802993813976972,17.95864840470027,22061200
2001-03-09,16.168622970581055,17.82245323833002,16.168622970581055,17.39440305138323,33687600
2001-03-12,14.962305068969727,16.81070426474622,14.709366231652943,15.876776250038096,48112000
2001-03-13,16.441024780273438,16.499395282451925,14.806650719275842,15.13741689828726,42182600
2001-03-14,15.974059104919434,16.674505058362918,15.254156319435854,15.531416176007232,40149000
2001-03-15,16.246450424194336,17.160921286394498,16.226993597339014,16.693957441866758,26985600
2001-03-16,15.662745475769043,15.993511529294599,15.331979422243485,15.682202302447015,30580400
2001-03-19,18.114303588867188,18.561810551857462,15.64328688018176,15.721114178093112,44608600
2001-03-20,16.81069564819336,18.52289613087972,16.616127411524452,18.055932362874348,42417400
2001-03-21,18.094846725463867,18.40615591643959,16.84960996156098,17.06363503035679,43807600
2001-03-22,17.70570945739746,18.54235287131844,16.49938639546489,18.133759576147728,59501800
2001-03-23,18.32834243774414,18.65910870254419,17.45278467797929,18.48399715059122,35733800
2001-03-26,17.627893447875977,19.02878564240917,17.16092938303158,18.48399423342404,38035000
2001-03-27,18.6396427154541,18.98986564747725,17.627887578498346,17.76408538539624,43913800
2001-03-28,17.063642501831055,18.28942297801732,16.69396267567964,18.172681980285297,39496800
2001-03-29,17.024730682373047,17.47223788888114,16.18808677455357,16.304827784946987,36864200
2001-03-30,17.627893447875977,17.95865966047409,16.36319910558907,17.102558874926032,29803400
2001-04-02,16.032426834106445,17.900282387594576,15.857315375966932,17.2776638697652,37414800
2001-04-03,14.242398262023926,16.421563023426494,14.222941433797116,16.188081084704788,49397200
2001-04-04,13.658698081970215,14.826108174446302,13.308475054227388,13.970007439963839,62465400
2001-04-05,14.923394203186035,15.098505738816641,13.503045080848903,14.35914592170964,63258000
2001-04-06,13.89217472076416,14.767731951064421,13.600322310664072,14.56343526399436,40943200
2001-04-09,14.083635330200195,14.38249201723419,13.629122782674553,13.918640569348396,23734400
2001-04-10,15.191892623901367,15.777154402715832,14.074292261389765,14.273530010547713,34930600
2001-04-11,15.904787063598633,16.51495281012989,15.472067465930545,16.458917059167803,29363800
2001-04-12,16.5118465423584,16.586560113788526,14.662668429976023,15.254156610293439,36153200
2001-04-16,15.058030128479004,16.194309519823975,14.945958593299142,16.063558999597234,23467800
2001-04-17,15.802058219909668,16.035540175323852,14.911714694139448,14.9272799203236,28842800
