Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,152.08798217773438,171.32000732421875,175.6199951171875,170.6699981689453,174.4600067138672,3542700
2020-02-04,155.54132080078125,175.2100067138672,176.05999755859375,174.0,174.0800018310547,2992500
2020-02-05,157.0416259765625,176.89999389648438,177.6300048828125,175.39999389648438,176.91000366210938,2818100
2020-02-06,156.5533905029297,176.35000610351562,178.0,176.16000366210938,178.0,2427500
2020-02-07,155.6034698486328,175.27999877929688,176.72000122070312,174.6999969482422,175.85000610351562,3254500
2020-02-10,157.08599853515625,176.9499969482422,177.1199951171875,174.11000061035156,174.9199981689453,2399700
2020-02-11,159.03904724121094,179.14999389648438,179.94000244140625,177.1999969482422,178.25,2948500
2020-02-12,160.8411102294922,181.17999267578125,181.63999938964844,179.0500030517578,179.47999572753906,2950800
2020-02-13,159.9001007080078,180.1199951171875,180.9499969482422,178.69000244140625,180.3300018310547,1985700
2020-02-14,160.51268005371094,180.80999755859375,181.86000061035156,179.97999572753906,180.50999450683594,2489000
2020-02-18,159.27874755859375,179.4199981689453,180.49000549316406,178.9499969482422,180.10000610351562,1818600
2020-02-19,160.55706787109375,180.86000061035156,181.67999267578125,179.5,179.8300018310547,2464500
2020-02-20,160.41500854492188,180.6999969482422,182.2100067138672,179.00999450683594,180.92999267578125,2336800
2020-02-21,159.68707275390625,179.8800048828125,180.99000549316406,178.75,179.61000061035156,1940400
2020-02-24,155.5946044921875,175.27000427246094,177.3699951171875,173.4600067138672,174.44000244140625,3204300
2020-02-25,148.96315002441406,167.8000030517578,176.5500030517578,166.8300018310547,175.63999938964844,4092200
2020-02-26,148.41278076171875,167.17999267578125,172.0800018310547,166.77000427246094,168.58999633789062,3411700
2020-02-27,142.40591430664062,159.5500030517578,166.8300018310547,159.52000427246094,163.00999450683594,3951300
2020-02-28,144.74441528320312,162.1699981689453,162.1699981689453,150.6199951171875,153.75,9558100
2020-03-02,146.5919647216797,164.24000549316406,165.47999572753906,157.58999633789062,163.08999633789062,6744900
2020-03-03,144.49449157714844,161.88999938964844,168.17999267578125,160.55999755859375,164.27999877929688,6108500
2020-03-04,152.79519653320312,171.19000244140625,171.92999267578125,164.25999450683594,164.89999389648438,4532500
2020-03-05,147.1989288330078,164.9199981689453,167.91000366210938,163.22000122070312,166.5,5394700
2020-03-06,146.404541015625,164.02999877929688,165.1199951171875,157.5800018310547,158.80999755859375,5021600
2020-03-09,136.43479919433594,152.86000061035156,157.25999450683594,149.74000549316406,152.5,5849000
2020-03-10,144.31597900390625,161.69000244140625,161.94000244140625,153.35000610351562,155.85000610351562,5477600
2020-03-11,136.9078369140625,153.38999938964844,157.47999572753906,151.55999755859375,156.8300018310547,4826900
2020-03-12,120.36000061035156,134.85000610351562,145.47999572753906,134.44000244140625,143.38999938964844,7170500
2020-03-13,133.35549926757812,149.41000366210938,149.67999267578125,138.02000427246094,142.14999389648438,6324800
2020-03-16,120.73487854003906,135.27000427246094,143.22999572753906,124.01000213623047,128.0,5891000
2020-03-17,117.63775634765625,131.8000030517578,141.97000122070312,130.19000244140625,136.22999572753906,8524800
2020-03-18,106.75758361816406,119.61000061035156,124.12999725341797,101.0999984741211,121.91999816894531,7633900
2020-03-19,106.17742919921875,118.95999908447266,122.41999816894531,112.0199966430664,117.75,6814100
2020-03-20,100.41155242919922,112.5,121.16000366210938,110.77999877929688,120.88999938964844,6801200
2020-03-23,92.69996643066406,103.86000061035156,111.08000183105469,101.08000183105469,107.48999786376953,8200400
2020-03-24,106.66831970214844,119.51000213623047,119.52999877929688,109.25,110.0,5799100
2020-03-25,115.71874237060547,129.64999389648438,135.33999633789062,119.80000305175781,120.29000091552734,7159100
2020-03-26,122.63599395751953,137.39999389648438,139.38999938964844,131.16000366210938,131.8300018310547,5594400
2020-03-27,117.16468811035156,131.27000427246094,135.2100067138672,128.13999938964844,131.4199981689453,3924900
2020-03-30,117.5931167602539,131.75,133.75999450683594,130.1300048828125,130.75,5035700
2020-03-31,119.41388702392578,133.7899932861328,136.11000061035156,130.0,131.83999633789062,5296000
2020-04-01,115.7723159790039,129.7100067138672,131.27999877929688,125.5,128.27999877929688,4246100
2020-04-02,118.5392074584961,132.80999755859375,133.14999389648438,127.13999938964844,128.60000610351562,3504200
2020-04-03,113.75515747070312,127.44999694824219,132.83999633789062,126.52999877929688,132.5,4031500
2020-04-06,119.60132598876953,134.0,135.3699951171875,132.50999450683594,133.52000427246094,4874300
2020-04-07,120.70811462402344,135.24000549316406,142.22000122070312,135.0,140.63999938964844,4051700
2020-04-08,124.28717803955078,139.25,140.3800048828125,135.2100067138672,136.6699981689453,3890600
2020-04-09,128.0179901123047,143.42999267578125,146.3000030517578,139.6999969482422,140.0,4365000
2020-04-13,123.11796569824219,137.94000244140625,143.2100067138672,136.50999450683594,142.75999450683594,3016300
2020-04-14,125.4831771850586,140.58999633789062,143.72999572753906,138.5500030517578,140.7100067138672,3486600
2020-04-15,120.35108947753906,134.83999633789062,137.97000122070312,132.50999450683594,137.57000732421875,3252800
2020-04-16,118.11079406738281,132.3300018310547,135.3000030517578,129.5800018310547,134.5800018310547,4016700
2020-04-17,123.45714569091797,138.32000732421875,140.1999969482422,135.6699981689453,135.8699951171875,4750700
2020-04-20,121.11864471435547,135.6999969482422,138.19000244140625,134.88999938964844,135.7899932861328,2529000
2020-04-21,117.81624603271484,132.0,134.02000427246094,130.72000122070312,133.07000732421875,2418100
2020-04-22,118.73556518554688,133.02999877929688,134.7100067138672,131.75,134.22000122070312,2629700
2020-04-23,120.2082748413086,134.67999267578125,138.58999633789062,134.16000366210938,134.75,2786400
2020-04-24,120.95802307128906,135.52000427246094,136.24000549316406,132.36000061035156,135.6999969482422,2837900
2020-04-27,124.84949493408203,139.8800048828125,141.0800018310547,135.77999877929688,136.52999877929688,3137700
2020-04-28,127.42002868652344,142.75999450683594,146.58999633789062,142.1199951171875,143.32000732421875,3377900
2020-04-29,130.4547119140625,146.16000366210938,147.8699951171875,144.00999450683594,145.5,2651200
2020-04-30,126.65247344970703,141.89999389648438,143.99000549316406,140.55999755859375,143.49000549316406,4492600
2020-05-01,122.5020980834961,137.25,139.5,134.1699981689453,139.3300018310547,3681100
2020-05-04,120.6723861694336,135.1999969482422,136.36000061035156,132.80999755859375,133.89999389648438,4123000
2020-05-05,120.37786865234375,134.8699951171875,137.08999633789062,134.52999877929688,137.08999633789062,3122300
2020-05-06,118.7444839477539,133.0399932861328,136.11000061035156,132.97999572753906,136.11000061035156,2349500
2020-05-07,118.52133178710938,132.7899932861328,135.64999389648438,132.00999450683594,134.6199951171875,3096500
2020-05-08,122.19866943359375,136.91000366210938,137.32000732421875,134.39999389648438,134.6699981689453,2740400
2020-05-11,119.85124969482422,134.27999877929688,135.9199981689453,134.14999389648438,135.75999450683594,2356400
2020-05-12,113.88011169433594,127.58999633789062,136.02999877929688,127.5,135.32000732421875,4870400
2020-05-13,109.75654602050781,122.97000122070312,127.13999938964844,121.87999725341797,127.12999725341797,5786200
2020-05-14,114.23420715332031,127.05000305175781,127.26000213623047,117.11000061035156,120.2699966430664,5226200
2020-05-15,112.75962829589844,125.41000366210938,126.66000366210938,123.7300033569336,125.37000274658203,4660300
2020-05-18,122.31736755371094,136.0399932861328,137.58999633789062,129.67999267578125,130.5,6402800
2020-05-19,118.63990020751953,131.9499969482422,135.4199981689453,131.94000244140625,135.25,4427800
2020-05-20,122.30836486816406,136.02999877929688,136.67999267578125,134.25999450683594,134.5500030517578,2949700
2020-05-21,123.80091857910156,137.69000244140625,138.7899932861328,136.2899932861328,137.52999877929688,2374300
2020-05-22,125.14064025878906,139.17999267578125,139.33999633789062,136.4499969482422,137.47000122070312,2958000
2020-05-26,130.31959533691406,144.94000244140625,146.25999450683594,143.41000366210938,143.77000427246094,4370200
2020-05-27,133.60142517089844,148.58999633789062,150.94000244140625,146.8699951171875,148.36000061035156,4291700
2020-05-28,132.67530822753906,147.55999755859375,151.2100067138672,144.67999267578125,150.0,3481800
2020-05-29,131.1378173828125,145.85000610351562,149.89999389648438,144.3300018310547,145.72000122070312,4135000
2020-06-01,131.43447875976562,146.17999267578125,147.7899932861328,144.91000366210938,145.49000549316406,2071100
2020-06-02,133.38563537597656,148.35000610351562,148.72999572753906,146.4499969482422,147.7899932861328,3625800
2020-06-03,137.88125610351562,153.35000610351562,154.3800048828125,150.0500030517578,150.24000549316406,2992700
2020-06-04,140.18304443359375,155.91000366210938,156.17999267578125,151.1300048828125,152.00999450683594,3768200
2020-06-05,145.09226989746094,161.3699951171875,165.72000122070312,160.5399932861328,162.91000366210938,4524900
2020-06-08,146.4858856201172,162.9199981689453,164.3000030517578,161.07000732421875,161.57000732421875,3573400
2020-06-09,142.15213012695312,158.10000610351562,161.0,157.5399932861328,160.36000061035156,3679100
2020-06-10,138.57354736328125,154.1199951171875,157.85000610351562,153.42999267578125,157.72000122070312,3309800
2020-06-11,128.97088623046875,143.44000244140625,148.82000732421875,143.08999633789062,148.66000366210938,4184900
2020-06-12,129.93295288085938,144.50999450683594,149.0,141.14999389648438,148.2100067138672,3612400
2020-06-15,131.8391571044922,146.6300048828125,148.10000610351562,139.6999969482422,140.1199951171875,3314000
2020-06-16,134.0689697265625,149.11000061035156,152.41000366210938,146.1699981689453,152.11000061035156,3804500
2020-06-17,133.3766326904297,148.33999633789062,150.07000732421875,147.80999755859375,149.69000244140625,3507600
2020-06-18,133.2777099609375,148.22999572753906,149.0,146.32000732421875,146.85000610351562,2581600
2020-06-19,130.70623779296875,145.3699951171875,150.83999633789062,144.72999572753906,150.4600067138672,5265900
2020-06-22,130.31959533691406,144.94000244140625,146.5,143.33999633789062,144.61000061035156,2529900
2020-06-23,130.24765014648438,144.86000061035156,147.24000549316406,144.72000122070312,146.88999938964844,2309800
2020-06-24,124.39435577392578,138.35000610351562,143.3300018310547,138.0800018310547,142.82000732421875,3371200
2020-06-25,128.08973693847656,142.4600067138672,142.8000030517578,137.7899932861328,138.02999877929688,4019000
2020-06-26,124.26848602294922,138.2100067138672,142.30999755859375,137.52999877929688,142.30999755859375,10255300
2020-06-29,128.7910614013672,143.24000549316406,143.3000030517578,139.27999877929688,140.11000061035156,2971200
2020-06-30,130.00491333007812,144.58999633789062,145.52000427246094,142.02000427246094,142.25999450683594,3688000
2020-07-01,129.57330322265625,144.11000061035156,146.47999572753906,142.97000122070312,145.22000122070312,2609500
2020-07-02,130.39157104492188,145.02000427246094,147.14999389648438,144.5500030517578,145.5800018310547,2758500
2020-07-06,132.36961364746094,147.22000122070312,148.3000030517578,146.1300048828125,147.25,2336700
2020-07-07,130.34652709960938,144.97000122070312,146.10000610351562,144.25999450683594,146.0,2622000
2020-07-08,130.90402221679688,145.58999633789062,145.92999267578125,143.91000366210938,144.42999267578125,3587800
2020-07-09,127.10969543457031,141.3699951171875,145.52000427246094,141.3300018310547,144.74000549316406,3167200
2020-07-10,128.0807647705078,142.4499969482422,143.1199951171875,140.89999389648438,141.6300048828125,2325000
2020-07-13,129.01588439941406,143.49000549316406,145.8800048828125,142.25,143.5800018310547,2585700
2020-07-14,133.16087341308594,148.10000610351562,148.30999755859375,142.2899932861328,143.49000549316406,2649800
2020-07-15,136.60450744628906,151.92999267578125,152.69000244140625,150.8699951171875,151.1999969482422,2984600
2020-07-16,137.63851928710938,153.0800018310547,153.50999450683594,150.25,151.00999450683594,3697600
2020-07-17,139.36483764648438,155.0,155.3800048828125,152.4600067138672,153.5,4886500
2020-07-20,137.91720581054688,153.38999938964844,154.8800048828125,152.52000427246094,154.1199951171875,4876200
2020-07-21,139.1490020751953,154.75999450683594,157.02000427246094,153.8800048828125,153.8800048828125,2394000
2020-07-22,139.01417541503906,154.61000061035156,155.61000061035156,153.91000366210938,154.11000061035156,1798600
2020-07-23,138.2229461669922,153.72999572753906,155.49000549316406,152.8699951171875,154.36000061035156,2625600
2020-07-24,134.356689453125,149.42999267578125,154.25,149.0399932861328,154.0,4368300
2020-07-27,135.55250549316406,150.75999450683594,150.9600067138672,147.9199981689453,148.8000030517578,3378300
2020-07-28,136.6763916015625,152.00999450683594,152.0800018310547,149.4199981689453,150.5,3904200
2020-07-29,138.9871826171875,154.5800018310547,155.42999267578125,151.1699981689453,151.57000732421875,3311500
2020-07-30,134.11390686035156,149.16000366210938,153.07000732421875,149.02999877929688,152.92999267578125,2749100
2020-07-31,134.3026885986328,149.3699951171875,149.47999572753906,147.0,148.9199981689453,4061200
2020-08-03,133.54750061035156,148.52999877929688,150.25,147.30999755859375,150.1300048828125,2105400
2020-08-04,132.46852111816406,147.3300018310547,148.16000366210938,146.2100067138672,147.25999450683594,3078300
2020-08-05,135.60647583007812,150.82000732421875,151.0,148.5500030517578,148.7899932861328,4097200
2020-08-06,137.1889190673828,152.5800018310547,152.89999389648438,150.33999633789062,150.9199981689453,2502700
2020-08-07,139.46371459960938,155.11000061035156,155.25999450683594,151.86000061035156,152.44000244140625,2520200
2020-08-10,143.3479766845703,159.42999267578125,159.8800048828125,155.16000366210938,155.16000366210938,2858800
2020-08-11,144.1122283935547,160.27999877929688,163.25,160.10000610351562,160.72000122070312,3773700
2020-08-12,143.9234161376953,160.07000732421875,162.82000732421875,158.99000549316406,162.52000427246094,2669400
2020-08-13,143.75161743164062,158.97999572753906,159.64999389648438,157.57000732421875,157.67999267578125,2574900
2020-08-14,144.9270782470703,160.27999877929688,160.8699951171875,157.9600067138672,158.0,2844700
2020-08-17,143.55267333984375,158.75999450683594,160.8800048828125,158.0500030517578,160.02999877929688,2817200
2020-08-18,142.30487060546875,157.3800048828125,159.75999450683594,157.22000122070312,158.99000549316406,1869300
2020-08-19,141.8256072998047,156.85000610351562,158.1300048828125,156.16000366210938,157.57000732421875,2098100
2020-08-20,141.2107696533203,156.1699981689453,157.02000427246094,155.2100067138672,155.5,1600300
2020-08-21,142.4133758544922,157.5,157.75999450683594,155.9600067138672,155.9600067138672,2507800
2020-08-24,144.10421752929688,159.3699951171875,159.4499969482422,156.50999450683594,158.10000610351562,2087000
2020-08-25,148.76998901367188,164.52999877929688,167.0,163.52000427246094,164.33999633789062,7400500
2020-08-26,149.4752655029297,165.30999755859375,166.42999267578125,163.33999633789062,164.8000030517578,3466600
2020-08-27,150.09011840820312,165.99000549316406,168.69000244140625,165.08999633789062,166.19000244140625,4281100
2020-08-28,152.25119018554688,168.3800048828125,168.6999969482422,165.4600067138672,166.32000732421875,13011800
2020-08-31,149.69229125976562,165.5500030517578,168.58999633789062,164.69000244140625,168.5800018310547,4561900
2020-09-01,151.8804931640625,167.97000122070312,168.16000366210938,163.5,163.7899932861328,3974600
2020-09-02,155.94940185546875,172.47000122070312,172.92999267578125,167.9199981689453,168.72999572753906,4111900
2020-09-03,150.3704071044922,166.3000030517578,173.82000732421875,165.05999755859375,173.3699951171875,3527700
2020-09-04,150.7230682373047,166.69000244140625,169.66000366210938,164.5800018310547,168.72000122070312,3326500
2020-09-08,148.53492736816406,164.27000427246094,166.44000244140625,163.3000030517578,165.19000244140625,2796800
2020-09-09,149.87315368652344,165.75,167.5500030517578,164.86000061035156,165.25,2807500
2020-09-10,148.53492736816406,164.27000427246094,167.3000030517578,163.82000732421875,167.3000030517578,2814900
2020-09-11,150.50608825683594,166.4499969482422,167.4499969482422,164.27000427246094,164.50999450683594,2116700
2020-09-14,152.3325958251953,168.47000122070312,169.5399932861328,167.3699951171875,168.00999450683594,2134000
2020-09-15,152.1788787841797,168.3000030517578,169.99000549316406,168.07000732421875,169.27000427246094,1851200
2020-09-16,153.71600341796875,170.0,171.36000061035156,168.47999572753906,169.2899932861328,3152000
2020-09-17,154.02345275878906,170.33999633789062,171.4499969482422,166.7100067138672,168.0399932861328,2661400
2020-09-18,152.5405731201172,168.6999969482422,170.47000122070312,167.6999969482422,169.47999572753906,4908000
2020-09-21,145.91268920898438,161.3699951171875,165.17999267578125,158.58999633789062,164.82000732421875,4459600
2020-09-22,147.09718322753906,162.67999267578125,163.0,160.1199951171875,160.85000610351562,2501000
2020-09-23,143.57977294921875,158.7899932861328,163.89999389648438,157.8300018310547,162.32000732421875,2507600
2020-09-24,143.55267333984375,158.75999450683594,160.9199981689453,156.85000610351562,158.32000732421875,2238300
2020-09-25,146.0211639404297,161.49000549316406,162.05999755859375,157.1699981689453,157.64999389648438,2593900
2020-09-28,148.86947631835938,164.63999938964844,166.14999389648438,163.22999572753906,164.44000244140625,2512600
2020-09-29,148.7519073486328,164.50999450683594,166.22999572753906,163.47000122070312,164.55999755859375,2169300
2020-09-30,148.84230041503906,164.61000061035156,167.9199981689453,163.02000427246094,165.77000427246094,2883400
2020-10-01,148.0014190673828,163.67999267578125,167.13999938964844,162.1199951171875,166.1999969482422,2409300
2020-10-02,149.74656677246094,165.61000061035156,167.0,161.35000610351562,161.6199951171875,2339900
2020-10-05,152.5586395263672,168.72000122070312,169.25,166.74000549316406,166.99000549316406,1750000
2020-10-06,150.90391540527344,166.88999938964844,171.4199981689453,166.6199951171875,169.11000061035156,2345800
2020-10-07,155.11753845214844,171.5500030517578,172.1999969482422,168.52000427246094,168.99000549316406,2030200
2020-10-08,157.13394165039062,173.77999877929688,173.8699951171875,171.47999572753906,172.3800048828125,1977900
2020-10-09,157.6764678955078,174.3800048828125,176.05999755859375,173.27000427246094,174.39999389648438,2636900
2020-10-12,158.56259155273438,175.36000061035156,176.97999572753906,174.1199951171875,175.05999755859375,3396300
2020-10-13,155.11753845214844,171.5500030517578,174.94000244140625,170.52000427246094,173.92999267578125,2315300
2020-10-14,156.85366821289062,173.47000122070312,174.9600067138672,172.8000030517578,173.08999633789062,2384600
2020-10-15,156.07603454589844,172.61000061035156,173.5399932861328,170.3300018310547,171.05999755859375,2436600
2020-10-16,158.11044311523438,174.86000061035156,176.39999389648438,172.8000030517578,173.3000030517578,3628800
2020-10-19,155.1536865234375,171.58999633789062,175.16000366210938,171.0500030517578,174.58999633789062,2103500
2020-10-20,156.6637725830078,173.25999450683594,175.72000122070312,172.47000122070312,172.47000122070312,1580300
2020-10-21,156.3110809326172,172.8699951171875,175.22000122070312,172.5500030517578,172.58999633789062,1827000
2020-10-22,159.90989685058594,176.85000610351562,177.25,173.0399932861328,173.61000061035156,1882100
2020-10-23,158.72532653808594,175.5399932861328,178.63999938964844,173.66000366210938,178.0,1987900
2020-10-26,153.8697509765625,170.1699981689453,173.1999969482422,167.60000610351562,173.1999969482422,2323700
2020-10-27,150.77732849121094,166.75,169.85000610351562,166.66000366210938,169.0399932861328,2009300
2020-10-28,145.72274780273438,161.16000366210938,165.50999450683594,160.97000122070312,162.52000427246094,3233500
2020-10-29,148.83331298828125,164.60000610351562,165.74000549316406,159.4199981689453,160.41000366210938,3113600
2020-10-30,149.14971923828125,164.9499969482422,165.75999450683594,161.0500030517578,161.5399932861328,4389500
2020-11-02,156.980224609375,173.61000061035156,174.5,168.11000061035156,169.1999969482422,4198300
2020-11-03,162.0438232421875,179.2100067138672,180.38999938964844,174.25,175.52999877929688,3719800
2020-11-04,161.77252197265625,178.91000366210938,182.42999267578125,173.27999877929688,176.44000244140625,4318600
2020-11-05,165.7239532470703,183.27999877929688,184.3800048828125,180.22000122070312,180.38999938964844,4585100
2020-11-06,166.6190948486328,184.27000427246094,186.0,182.8800048828125,183.52999877929688,3080300
2020-11-09,178.12066650390625,196.99000549316406,210.0,193.4199981689453,204.89999389648438,7735200
2020-11-10,182.63270568847656,201.97999572753906,203.02000427246094,198.1300048828125,199.41000366210938,5882200
2020-11-11,180.20037841796875,199.2899932861328,202.9499969482422,198.33999633789062,202.3000030517578,3238500
2020-11-12,179.18292236328125,197.24000549316406,199.30999755859375,195.67999267578125,197.5500030517578,2659800
2020-11-13,183.08926391601562,201.5399932861328,201.89999389648438,198.83999633789062,198.83999633789062,2355200
2020-11-16,189.49383544921875,208.58999633789062,209.61000061035156,203.39999389648438,205.99000549316406,4898800
2020-11-17,186.53228759765625,205.3300018310547,206.91000366210938,203.36000061035156,206.91000366210938,3447800
2020-11-18,182.69863891601562,201.11000061035156,204.97000122070312,200.9600067138672,204.5,4422300
2020-11-19,184.1612091064453,202.72000122070312,203.08999633789062,199.88999938964844,201.27999877929688,3263000
2020-11-20,183.5071258544922,202.0,203.3300018310547,200.5,201.77000427246094,2359000
2020-11-23,185.85093688964844,204.5800018310547,205.3000030517578,203.4199981689453,203.64999389648438,2806400
2020-11-24,188.85791015625,207.88999938964844,208.7899932861328,206.74000549316406,208.3000030517578,4053600
2020-11-25,188.6671142578125,207.67999267578125,208.63999938964844,206.5500030517578,208.0,2434300
2020-11-27,190.23880004882812,209.41000366210938,209.4199981689453,207.60000610351562,207.6699981689453,1434200
2020-11-30,185.25135803222656,203.9199981689453,208.25,203.9199981689453,207.1699981689453,6465700
2020-12-01,187.3226776123047,206.1999969482422,209.8300018310547,205.92999267578125,207.08999633789062,3795500
2020-12-02,188.95782470703125,208.0,209.0399932861328,205.97000122070312,205.99000549316406,2459900
2020-12-03,189.15768432617188,208.22000122070312,209.44000244140625,206.41000366210938,206.61000061035156,2779400
2020-12-04,193.20941162109375,212.67999267578125,212.88999938964844,209.38999938964844,209.38999938964844,3198800
2020-12-07,191.77406311035156,211.10000610351562,211.7899932861328,209.35000610351562,211.50999450683594,2595100
2020-12-08,192.65525817871094,212.07000732421875,213.05999755859375,209.89999389648438,210.32000732421875,2302300
2020-12-09,192.80967712402344,212.24000549316406,213.82000732421875,210.72000122070312,212.83999633789062,2946400
2020-12-10,192.5644073486328,211.97000122070312,212.8000030517578,210.22000122070312,210.25,2987200
2020-12-11,194.9809112548828,214.6300048828125,215.25999450683594,209.5500030517578,209.5500030517578,3120700
2020-12-14,192.45542907714844,211.85000610351562,216.6999969482422,211.6999969482422,216.0,3345300
2020-12-15,194.56298828125,214.1699981689453,214.89999389648438,211.8800048828125,214.0,2502500
2020-12-16,191.05638122558594,210.30999755859375,214.3300018310547,209.22999572753906,213.38999938964844,2930100
2020-12-17,192.5371551513672,211.94000244140625,211.94000244140625,210.0,210.9499969482422,2148300
2020-12-18,190.81109619140625,210.0399932861328,212.50999450683594,208.6199951171875,212.2899932861328,6686200
2020-12-21,191.37435913085938,210.66000366210938,211.16000366210938,204.85000610351562,205.6300048828125,2467500
2020-12-22,188.90335083007812,207.94000244140625,211.2100067138672,207.85000610351562,210.57000732421875,2019600
2020-12-23,190.7656707763672,209.99000549316406,212.13999938964844,209.24000549316406,209.61000061035156,2046700
2020-12-24,190.3478240966797,209.52999877929688,210.6999969482422,208.60000610351562,210.52999877929688,754900
2020-12-28,190.72024536132812,209.94000244140625,211.22999572753906,209.3800048828125,211.0,1715700
2020-12-29,189.98440551757812,209.1300048828125,211.39999389648438,207.8800048828125,211.39999389648438,1527600
2020-12-30,191.63780212402344,210.9499969482422,211.58999633789062,209.55999755859375,210.0,1602100
2020-12-31,193.22755432128906,212.6999969482422,213.0,209.6699981689453,211.0,1406400
2021-01-04,188.91244506835938,207.9499969482422,213.00999450683594,206.36000061035156,212.83999633789062,2328900
2021-01-05,189.37576293945312,208.4600067138672,210.19000244140625,206.97999572753906,206.97999572753906,2172100
2021-01-06,192.82781982421875,212.25999450683594,213.97999572753906,209.22999572753906,209.4499969482422,2747900
2021-01-07,193.14576721191406,212.61000061035156,214.00999450683594,210.8000030517578,212.88999938964844,2057300
2021-01-08,190.80198669433594,210.02999877929688,213.41000366210938,207.6699981689453,212.8000030517578,3278900
2021-01-11,189.284912109375,208.36000061035156,209.6199951171875,207.8300018310547,208.11000061035156,2938900
2021-01-12,189.75732421875,208.8800048828125,209.47999572753906,205.25999450683594,207.86000061035156,2498800
2021-01-13,188.06756591796875,207.02000427246094,208.6199951171875,206.39999389648438,208.27999877929688,2145100
2021-01-14,189.5120086669922,208.61000061035156,209.77999877929688,207.17999267578125,208.0399932861328,3661500
2021-01-15,187.11370849609375,205.97000122070312,207.86000061035156,205.1999969482422,207.52999877929688,3887500
2021-01-19,187.83135986328125,206.75999450683594,208.75999450683594,206.4499969482422,208.24000549316406,2656300
2021-01-20,189.030517578125,208.0800018310547,208.6699981689453,206.6699981689453,207.9199981689453,2452400
2021-01-21,186.44140625,205.22999572753906,207.80999755859375,205.10000610351562,206.86000061035156,2705100
2021-01-22,183.73428344726562,202.25,204.4600067138672,201.38999938964844,204.25999450683594,3502700
2021-01-25,183.3890380859375,201.8699951171875,202.55999755859375,200.10000610351562,201.33999633789062,4737700
2021-01-26,182.65318298339844,201.05999755859375,204.77000427246094,200.97999572753906,203.83999633789062,2201900
2021-01-27,181.12696838378906,199.3800048828125,200.75999450683594,196.52999877929688,198.11000061035156,4108600
2021-01-28,184.27023315429688,202.83999633789062,205.35000610351562,199.6300048828125,200.6199951171875,3731700
2021-01-29,177.484130859375,195.3699951171875,200.94000244140625,194.5500030517578,196.50999450683594,4635100
2021-02-01,177.65672302246094,195.55999755859375,197.77000427246094,195.27999877929688,197.5500030517578,2889000
2021-02-02,181.79925537109375,200.1199951171875,200.8699951171875,197.50999450683594,197.8300018310547,2767800
2021-02-03,180.90896606445312,199.13999938964844,199.89999389648438,197.41000366210938,199.6300048828125,1910100
2021-02-04,182.22622680664062,200.58999633789062,201.4600067138672,198.8300018310547,199.8300018310547,2273300
2021-02-05,184.34292602539062,202.9199981689453,203.8699951171875,201.27999877929688,202.22999572753906,1868100
2021-02-08,185.19686889648438,203.86000061035156,204.89999389648438,202.55999755859375,203.82000732421875,2075700
2021-02-09,183.5253143310547,202.02000427246094,203.8000030517578,201.0800018310547,203.60000610351562,1794000
2021-02-10,183.6525115966797,202.16000366210938,203.35000610351562,201.17999267578125,203.0,1894600
