Date,Close,High,Low,Open,Volume
2005-01-11,5.734589099884033,5.856973759592423,5.7171058629011515,5.829000180254169,17223600
2005-01-12,5.794033527374268,5.801027089533581,5.6856359816761035,5.741583145065014,18006000
2005-01-13,5.683886528015137,5.776549547373739,5.657661673698434,5.753820806745096,15112800
2005-01-14,5.711859703063965,5.762562018218265,5.6751445094457456,5.682138070213786,8282400
2005-01-18,5.858721733093262,5.926907957018194,5.647171500675985,5.727595456760494,11107600
2005-01-19,5.822007179260254,5.967120594572936,5.815013617016626,5.8884446866891205,14772400
2005-01-20,5.848232269287109,5.956629808230944,5.822006746295216,5.88319941096205,17016800
2005-01-21,5.750324726104736,5.967120483004117,5.734589544822178,5.860470995082644,15322800
2005-01-24,5.6401777267456055,5.9443909698330275,5.601714473991255,5.8884438140606035,21232800
2005-01-25,5.598217964172363,5.746827478829321,5.482826866442456,5.655913179565948,21525200
2005-01-26,5.799277305603027,5.816761207805821,5.594720651900403,5.620946171733255,14523200
2005-01-27,5.697874069213867,5.853477150531782,5.6226949474850025,5.757318010419417,19046800
2005-01-28,5.683886528015137,5.874456737264429,5.612204192441148,5.858721557897324,30746400
2005-01-31,5.787039279937744,5.834244818509028,5.734588903839446,5.769556043552551,14724000
2005-02-01,5.849980354309082,5.862218753912606,5.654165293709946,5.773053175809396,22528000
2005-02-02,5.708364009857178,5.898934219688249,5.687383326008513,5.849979957650744,16770000
2005-02-03,5.643674373626709,5.7573174062520325,5.598217560742193,5.743330284168988,16800000
2005-02-04,5.815013408660889,5.83074858967385,5.6454238654576185,5.66115904647058,17881600
2005-02-07,5.685634613037109,5.860469623277084,5.678641052561278,5.83774088520195,16333200
2005-02-08,5.6244425773620605,5.7153568727106085,5.578985763159141,5.692628799080503,17780000
2005-02-09,5.479330539703369,5.699622411098965,5.435621776836221,5.626192009614698,21143200
2005-02-10,5.4268798828125,5.524787413304492,5.3132368383361355,5.524787413304492,23363200
2005-02-11,5.734589099884033,5.788788201639349,5.330720256400539,5.460098144207808,25598400
2005-02-14,5.773052215576172,5.792284173737927,5.668150807496416,5.669899531116201,12540000
2005-02-15,5.780045509338379,5.919913380045174,5.746826431522466,5.778296785799323,16645200
2005-02-16,5.877954959869385,5.902431763346683,5.783544527448788,5.808021330926087,15546000
2005-02-17,5.897185325622559,5.965370878805167,5.84123817086028,5.900682106163038,16227600
2005-02-18,5.865714073181152,5.935648339440391,5.766058177274422,5.895436369771236,14345200
2005-02-22,5.795781135559082,5.862217962453489,5.7363372025348935,5.778297233526869,18806000
2005-02-23,5.935648441314697,5.951383618145962,5.820257366866296,5.853475777091141,15311200
2005-02-24,6.113979339599609,6.143700965462353,5.914667573166489,5.951382758153115,22993200
2005-02-25,6.217133045196533,6.218881101799457,6.033555755586419,6.09824518791913,21480000
2005-02-28,6.040550708770752,6.23286965962745,6.014325852024002,6.203147354983139,28222800
2005-03-01,5.986349582672119,6.119223864562211,5.97411052135592,6.066773507683029,12757600
2005-03-02,6.150697231292725,6.33777068505478,5.923411795286216,5.963623777530669,24910400
2005-03-03,6.143702507019043,6.22762323673522,6.031808200730807,6.173424807282109,15343200
2005-03-04,6.094748497009277,6.2398612071109785,6.063278142154908,6.21713313622709,13477200
2005-03-07,6.1349616050720215,6.250352705260662,6.094749625742636,6.127968043377497,9410800
2005-03-08,6.152442932128906,6.3045498505156194,6.101741292942547,6.15943649165204,15034800
2005-03-09,6.148947238922119,6.203146334389886,6.087755249638078,6.154192742962653,12867200
2005-03-10,6.131464958190918,6.187412119083994,6.02656419825209,6.1541937007233445,14498800
2005-03-11,6.044046878814697,6.16293475148963,5.944390965975813,6.10873565258283,14103200
2005-03-14,6.241610050201416,6.255596504325277,6.023066285607127,6.066775038525985,14868000
2005-03-15,6.1244707107543945,6.280073776253575,6.075517117188636,6.271332158394359,15457200
2005-03-16,6.120974063873291,6.18916028532647,6.04929172875424,6.04929172875424,12655200
2005-03-17,6.162933826446533,6.222377753861594,6.0842579420820995,6.1052379555984135,12244000
2005-03-18,6.1891608238220215,6.213637623268983,6.110484920640524,6.20314728053053,15103600
2005-03-21,6.138458728790283,6.210141072806179,6.054537984596755,6.208392348813495,11403600
2005-03-22,6.099992752075195,6.224125436082871,6.089503079419234,6.134959883794382,15932000
2005-03-23,6.287067413330078,6.3062993730184855,6.084258808607905,6.110484329445314,16967200
2005-03-24,6.183915138244629,6.360498900995741,6.176922243566138,6.311544636589834,10765600
2005-03-28,6.148947238922119,6.306299021284886,6.147199182203716,6.210139895148823,10827200
2005-03-29,6.115729331970215,6.187411668326279,6.080762192223734,6.134961292177915,13447600
2005-03-30,6.2695841789245605,6.29406097600932,6.145451469741736,6.145451469741736,11964000
2005-03-31,6.259093284606934,6.334272392982961,6.19265579342617,6.276577185940103,12446800
2005-04-01,6.1769208908081055,6.357000727989245,6.103489843752164,6.28706646097812,14364400
2005-04-04,6.155940532684326,6.213636406029164,6.075516588272704,6.1681789300103285,10839600
2005-04-05,6.290563106536865,6.311543119414631,6.18041687177907,6.2083904445969536,9584400
2005-04-06,6.404207706451416,6.509108463748148,6.329028585843083,6.346511823078289,14086000
2005-04-07,6.619253635406494,6.643730430280916,6.384974693555725,6.402457927910986,14442800
2005-04-08,6.489875316619873,6.696180679618853,6.430431387163512,6.633239969965927,12291600
2005-04-11,6.461902618408203,6.559810476363254,6.435677763791064,6.531836897939343,7858000
2005-04-12,6.579041481018066,6.580789537628228,6.350007382414893,6.430431325334742,13349200
2005-04-13,6.463650226593018,6.638485228301737,6.458404723020785,6.587782917739983,11340000
2005-04-14,6.357001781463623,6.5108567942192,6.315041080914753,6.509108070435696,17825600
2005-04-15,6.1769208908081055,6.379729464809251,6.1489466504495764,6.27657678778627,22945600
2005-04-18,6.154192924499512,6.292312752320803,6.084258648732542,6.182166501417763,15558800
2005-04-19,6.327280044555664,6.398962386397118,6.1734256850060065,6.2241273412284235,20165600
2005-04-20,6.489875316619873,6.6926838994222875,6.460153685363006,6.460153685363006,40360800
2005-04-21,6.769611358642578,6.77135941517369,6.5545643904158295,6.566802786961389,20950400
2005-04-22,6.914723873138428,7.009134929880361,6.661212998676232,6.661212998676232,25210400
2005-04-25,6.872765064239502,6.975917755537985,6.794089169699525,6.919970600963488,17416400
2005-04-26,6.871014595031738,6.942696910304478,6.8185642343101645,6.895491385572305,15874400
2005-04-27,6.447915554046631,6.5930282700038365,6.327278966589479,6.56505469422036,44363200
2005-04-28,6.423438549041748,6.516100890749694,6.377981073037471,6.39896108745495,19306000
2005-04-29,6.488129138946533,6.537082741990096,6.311545356065991,6.45491005093027,15020400
2005-05-02,6.608763217926025,6.608763217926025,6.486378578031673,6.514352152841014,12420000
2005-05-03,6.790592193603516,6.82381060725585,6.542326118754329,6.542326118754329,23311600
2005-05-04,6.830803871154785,6.92171815750337,6.725903130644765,6.739889584806201,18214800
2005-05-05,6.750380516052246,6.837798029770731,6.697930141209695,6.79583732973107,17246400
2005-05-06,6.769611358642578,6.802829768274443,6.661213179321057,6.802829768274443,18666800
2005-05-09,6.795835018157959,6.797583741325421,6.621000050190327,6.753874999333513,15073600
2005-05-10,6.7573723793029785,6.836047588326873,6.718908469509938,6.718908469509938,9050400
2005-05-11,6.886752128601074,6.88850085249148,6.7066722505688,6.746884229792378,9711200
2005-05-12,6.780104160308838,6.9444495616573665,6.680448218485662,6.891998504324833,11588000
2005-05-13,6.783596992492676,6.839544131928048,6.732894688959836,6.766113761522564,11920400
2005-05-16,6.794089317321777,6.8010828785312185,6.708419859862886,6.774857357467167,8096400
2005-05-17,6.801084041595459,6.80458015585535,6.689189043937173,6.741640095035015,10969600
2005-05-18,6.939202785491943,6.963680252339718,6.795838100097431,6.818566842984691,12256800
2005-05-19,7.063333511352539,7.063333511352539,6.905981761404292,6.958432122406199,12550000
2005-05-20,7.024870872497559,7.11578515924929,6.94969176358637,7.098301257791661,10251600
2005-05-23,7.124526023864746,7.142009256532782,6.989902998104622,7.023121406950922,8791600
2005-05-24,7.047600746154785,7.115786305466312,6.979414519900506,7.049348803110804,18483600
2005-05-25,7.063333511352539,7.073823183387406,7.010882483408107,7.047598336357715,12471600
2005-05-26,7.196209907531738,7.2259322098525365,7.063335576350987,7.086063650366204,12261200
2005-05-27,7.169985771179199,7.220688100441871,7.094807306303011,7.0965553635101015,7700400
2005-05-31,7.133269309997559,7.197958086343125,7.11054056865457,7.194461972545186,11874800
2005-06-01,7.306356906890869,7.330833707204561,7.143760256872444,7.166489000139209,12401200
2005-06-02,7.530145168304443,7.54413229172772,7.281879730026076,7.28887262479496,16286000
2005-06-03,7.243413925170898,7.5301432114066795,7.238169088721549,7.4934280223760785,15214000
2005-06-06,7.294116973876953,7.316845045424633,7.187467508971554,7.238169822933571,13436400
2005-06-07,7.362301826477051,7.528395206927499,7.337825033620843,7.353560210020203,16986000
2005-06-08,7.3640522956848145,7.451469822779173,7.3238403132545455,7.42349624078669,11937600
2005-06-09,7.626302242279053,7.675256494060581,7.3692952549319655,7.3832817076248505,11692000
2005-06-10,7.573854446411133,7.670013592220902,7.531894407158011,7.6280535529677795,8352800
2005-06-13,7.690993785858154,7.729457041551191,7.549377161834082,7.593085922304662,8456400
2005-06-14,7.690993785858154,7.7434441650343,7.573853960986765,7.687497004987377,9757200
2005-06-15,7.605323791503906,7.752185243121,7.535389512850924,7.736450063771215,11524400
2005-06-16,7.736449241638184,7.757429256227501,7.544130996193725,7.64378689917128,11492000
2005-06-17,7.953243255615234,7.954991311899415,7.788897953317411,7.8046331276450225,30952000
2005-06-20,7.886806011199951,8.070382605803326,7.869322113130454,7.918276360782532,17796800
2005-06-21,7.589587211608887,7.911283633551444,7.521401669323345,7.902542017068634,20936400
2005-06-22,7.451468467712402,7.692740985360853,7.433985232250018,7.687496148110674,13614800
2005-06-23,7.241668224334717,7.591338361682244,7.145509069952719,7.43923203868007,23684400
2005-06-24,7.299361228942871,7.517904978312418,7.269639599161058,7.500421745139892,32784000
2005-06-27,7.346567153930664,7.418249480901173,7.283626444016533,7.292368061072911,13910800
2005-06-28,7.558116436004639,7.566858051998546,7.351811097224194,7.425242138846622,17577200
2005-06-29,7.579098224639893,7.589588566457492,7.489932653489778,7.535389467480625,13466400
2005-06-30,7.690993785858154,7.780159363763326,7.584344303599098,7.624556283198901,19276000
2005-07-01,7.715471267700195,7.752186469677899,7.629801796142738,7.729457725478114,9630800
2005-07-05,7.830862045288086,7.8378556073505345,7.668265395521494,7.713722215041833,10934800
2005-07-06,7.808133125305176,7.913033886096131,7.7801595446314025,7.8343586489743,13681600
2005-07-07,7.953243255615234,7.960236147694453,7.736447594539541,7.745189209845437,15778400
2005-07-08,8.152556419372559,8.17528448968303,7.850091942630044,7.9375094445883185,16774400
2005-07-11,8.049405097961426,8.122835491858371,7.911285261506442,7.9742259802425215,11516800
2005-07-12,7.860579013824463,8.051149131684117,7.857082234870607,8.04240751777067,15527600
2005-07-13,7.956742286682129,7.972477466781335,7.864079929954991,7.906040632533789,10971200
2005-07-14,8.021430969238281,8.0686365050533,7.9375102389924725,8.04765582228484,7865600
2005-07-15,7.9497504234313965,8.142068723423797,7.8903064761158275,8.042412792180466,20043600
2005-07-18,7.963736057281494,8.04940552161289,7.867576917237147,7.961988000310256,16072400
2005-07-19,8.147310256958008,8.252211650991375,8.042409529867198,8.0459063096959,26858800
2005-07-20,8.147310256958008,8.39033145298357,8.119336685270955,8.281933279121501,36544800
2005-07-21,8.07213306427002,8.17528575927776,7.8850596343828405,8.114093765181098,16747200
2005-07-22,7.774914741516113,7.8658290458489795,7.584344513902425,7.857086759958246,30632000
2005-07-25,7.4916791915893555,7.788898813407807,7.3640497265907845,7.769666857445648,24210400
2005-07-26,7.687497138977051,7.745192356993586,7.4986749703205335,7.5318940557005325,20296000
2005-07-27,7.942755699157715,7.946252479893374,7.6979863832033555,7.731205466720761,17192000
2005-07-28,7.8955488204956055,7.9759727629470865,7.823866494929265,7.963734365919366,10768800
2005-07-29,7.834357261657715,7.9689803032306665,7.788899784273261,7.906039591124595,11656400
2005-08-01,8.021430969238281,8.089616520879083,7.911284719003236,7.970728652961852,17255200
2005-08-02,7.9602370262146,8.105350390689182,7.941005070253624,8.002197718033326,12412800
2005-08-03,7.930518627166748,7.967233830621096,7.851842714805404,7.920028283204289,10410400
2005-08-04,7.731204032897949,7.920025489005805,7.718965636064228,7.834356711169752,12335600
2005-08-05,7.453217029571533,7.748687970902589,7.446223468761378,7.7032311595219145,16923200
2005-08-08,7.362301826477051,7.533640043413091,7.351811486563283,7.496924854128779,13891600
2005-08-09,7.461960315704346,7.512662642501671,7.39377474991482,7.416502827216117,11657200
2005-08-10,7.2643938064575195,7.425242346400227,7.164737914067746,7.315096114359004,38799600
2005-08-11,7.4549665451049805,7.516159213754138,7.278383435221773,7.2871250544737105,11484400
2005-08-12,7.414754867553711,7.449722012940538,7.3238405563250915,7.413006810408641,10376000
2005-08-15,7.496926307678223,7.575602204929182,7.369296815223429,7.381535214024387,7693600
2005-08-16,7.297613143920898,7.551123358646076,7.297613143920899,7.484686539295698,9691600
2005-08-17,7.332582950592041,7.43049083463014,7.26614610097541,7.320344548455141,8735200
2005-08-18,7.456711292266846,7.512658425972569,7.309849899553708,7.309849899553708,9807200
2005-08-19,7.430488109588623,7.489932041143038,7.388527412691473,7.39552097333144,10776400
2005-08-22,7.343072891235352,7.528398304304053,7.255655356815883,7.4532191713478815,11573200
2005-08-23,7.313347339630127,7.439228068371677,7.308101836848289,7.360552196069144,9515200
2005-08-24,7.19096565246582,7.383283936923673,7.176978528607109,7.304608032575361,9146000
2005-08-25,7.166489124298096,7.231177907239694,7.12977325624867,7.211945944676376,11530400
2005-08-26,7.176977157592773,7.21019623694,7.038857337115449,7.1612419797289935,10642400
2005-08-29,7.343072891235352,7.374543256981789,7.138516180826367,7.155999420933117,9999200
2005-08-30,7.2101969718933105,7.3255880656755785,7.150753034675614,7.290620926087043,12225600
2005-08-31,7.517905235290527,7.517905235290527,7.208447195572198,7.227679152884923,18236400
2005-09-01,7.512660980224609,7.561614572125385,7.419997966628994,7.528396158613097,12722000
2005-09-02,7.446220874786377,7.552870305689378,7.40076407924109,7.5179031807624614,5693600
2005-09-06,7.589587211608887,7.6612695338760695,7.4252425541272595,7.449719347056163,13902800
2005-09-07,7.566858291625977,7.636792555677013,7.5004214744143205,7.526646323226531,6787600
2005-09-08,7.540633201599121,7.610566796470505,7.465454103579035,7.533639642029218,9391600
2005-09-09,7.741693496704102,7.773163849694166,7.586090455221331,7.587839178688884,11104000
2005-09-12,7.9322638511657715,7.989959721937636,7.871071867264647,7.8955486608250975,13524400
2005-09-13,7.920024871826172,7.9759720149755955,7.85009127636067,7.851839332796722,10429600
2005-09-14,7.890302658081055,7.95324335618741,7.865825868138028,7.928765899301879,6801600
2005-09-15,7.995206832885742,8.017935576346966,7.890306068660206,7.895550906788645,12415600
2005-09-16,8.098358154296875,8.098358154296875,7.916529571606315,7.916529571606315,19089600
2005-09-19,8.070384979248047,8.203259308941078,8.010941042214734,8.129828916281362,9349600
2005-09-20,7.998702049255371,8.260954575460465,7.942754897020364,8.049404364387929,16147200
2005-09-21,7.8675761222839355,8.077378285600044,7.8675761222839355,7.998702390988668,12359200
2005-09-22,8.005696296691895,8.0441595503134,7.818622865308517,7.874570022342271,10826800
2005-09-23,8.04765510559082,8.094860637201892,7.911284014453916,8.02842314823713,7527600
2005-09-26,8.260953903198242,8.388583375532,8.10535085702342,8.119337310472648,19986000
2005-09-27,8.245217323303223,8.339628369056227,8.119335928965885,8.26095249759539,11402000
2005-09-28,8.184029579162598,8.267950329779966,8.110598505533126,8.260956767159476,8342000
2005-09-29,8.304662704467773,8.34837145554392,8.094860565913748,8.20325808183866,8739200
2005-09-30,8.524955749511719,8.60013486559223,8.315154247553995,8.339631044986215,17872000
2005-10-03,8.371102333068848,8.645593306650143,8.30641288473846,8.552930277156783,15059600
2005-10-04,8.266200065612793,8.568664589698313,8.248716829261634,8.355366305054766,14626800
2005-10-05,8.068636894226074,8.301167137112662,8.03366975486809,8.301167137112662,15222400
2005-10-06,7.958489418029785,8.138569257730659,7.820369605568627,8.073880493352911,24876000
2005-10-07,8.30640983581543,8.362357644548144,8.08611804838443,8.119336455402804,24239200
2005-10-10,8.397327423095703,8.479500111827896,8.302917000892087,8.435791348364866,14456400
2005-10-11,8.332636833190918,8.47949827326119,8.302915200612993,8.409564000106714,23242800
2005-10-12,8.07213306427002,8.435790249023647,8.016185907683726,8.372849531128386,19772400
2005-10-13,8.18227767944336,8.262701617537454,8.023177859760443,8.024926583208295,16694000
2005-10-14,8.29067611694336,8.299418401274663,8.05115233239262,8.234728965324832,14996000
2005-10-17,8.344878196716309,8.383342127315593,8.210255106561705,8.337884633526821,12294800
2005-10-18,8.432295799255371,8.474256511765384,8.320401455152536,8.392083811027346,14015600
2005-10-19,8.044160842895508,8.161300680280757,7.832610579684588,8.126333534780258,46747200
2005-10-20,7.9042887687683105,8.10884602879973,7.850090355356271,8.087865352373317,21967600
2005-10-21,7.975973606109619,8.03192076041999,7.867576078001112,8.019682362098514,16543200
2005-10-24,8.353616714477539,8.353616714477539,7.970728275797085,7.970728275797085,17094400
2005-10-25,8.386835098266602,8.427047067921094,8.26095368582291,8.348371185143787,14164000
2005-10-26,8.18053150177002,8.496982490367657,8.18053150177002,8.390333678544856,12894800
2005-10-27,7.9689836502075195,8.210255592024916,7.906042911666309,8.199765913563338,12470400
2005-10-28,8.238224983215332,8.257456939856018,8.009191560893766,8.077377103934312,13308000
2005-10-31,8.260953903198242,8.442782466636451,8.177033181675055,8.294172313714938,14897600
2005-11-01,8.243471145629883,8.313404750799206,8.136821680783317,8.260954380186552,8801600
2005-11-02,8.54943561553955,8.561674017693594,8.308163020180158,8.322149479666397,14589600
2005-11-03,8.87987232208252,9.017992171221298,8.59314294768081,8.638599767085292,20060400
2005-11-04,8.68580436706543,8.939315294634318,8.603631689323237,8.906096212001833,14386800
2005-11-07,8.719022750854492,8.83441384386427,8.621115560993292,8.82742094954755,11835200
2005-11-08,9.009249687194824,9.031978429868941,8.829169803631551,8.860640165197935,17316400
2005-11-09,9.023233413696289,9.124637355164644,8.962040770604117,9.05994859938608,14212800
2005-11-10,9.145622253417969,9.145622253417969,8.914840026949642,9.066946342816761,12388400
2005-11-11,9.455077171325684,9.456825227880405,9.145619139617052,9.154360756275864,18118800
2005-11-14,9.089673042297363,9.460323100360997,9.068692359562357,9.404375946953003,20056400
2005-11-15,9.02847957611084,9.2365336594715,9.005750838654924,9.213804922015584,18120400
2005-11-16,9.726070404052734,9.752295251641954,9.364162038392692,9.603685781142095,59630400
2005-11-17,9.572216987609863,9.879926317866392,9.035473549605234,9.70858808469663,89778800
2005-11-18,9.50403118133545,9.720826218674187,9.476057606616171,9.65089261534731,26414400
2005-11-21,9.476061820983887,9.511028971669873,9.406127519611918,9.497041844618307,16220000
2005-11-22,9.458574295043945,9.540746967690293,9.409620702970038,9.455078181560955,12310400
2005-11-23,9.404376983642578,9.493542560796133,9.308217844806421,9.488297723005555,11051200
2005-11-25,9.481300354003906,9.481300354003906,9.288982153559054,9.432346775769032,3806400
2005-11-28,9.112401008605957,9.476058168460769,9.068692253831639,9.455078152913043,13660800
2005-11-29,9.021485328674316,9.236532955940463,9.019737272207447,9.196320320834227,12336000
2005-11-30,8.86238956451416,9.072191784419529,8.86238956451416,8.995264592796138,18918000
2005-12-01,9.264508247375488,9.334441857052642,8.869380718275943,8.941063051687072,19862000
2005-12-02,9.367661476135254,9.3764030944787,9.21905129652575,9.245276818498818,13016800
2005-12-05,9.509278297424316,9.551239003031974,9.411371095911097,9.414867210014178,16517200
2005-12-06,9.32919692993164,9.615926260816053,9.31870658845684,9.525011968862488,11234400
2005-12-07,9.177092552185059,9.399132490491366,9.044217533685934,9.313463684959004,13488400
2005-12-08,9.19981861114502,9.257514488162784,9.047712329736871,9.201567334841563,11675200
2005-12-09,9.08792495727539,9.295978406948944,9.073938501411796,9.24003124960912,8262400
2005-12-12,9.03547477722168,9.184084292087121,8.932322078580327,9.082680317305968,11342400
2005-12-13,9.432351112365723,9.484801494152201,8.974283466581063,8.974283466581063,27391600
2005-12-14,9.108905792236328,9.458575890471009,9.077435430039783,9.441092652336389,17979200
2005-12-15,9.196321487426758,9.308216456835208,9.021486473088281,9.283738994595994,14249200
2005-12-16,8.86238956451416,9.2242981104002,8.839661485340375,9.219053271659,24677600
2005-12-19,8.843155860900879,9.038970901631433,8.764479966473475,8.970785348775248,13956000
2005-12-20,9.024983406066895,9.035473747204003,8.825671593060472,8.864135510287207,12770000
2005-12-21,9.453329086303711,9.460322646880144,9.052956747028684,9.073937428757981,18915600
2005-12-22,9.685858726501465,9.685858726501465,9.287234495215692,9.29947289117763,14570400
2005-12-23,9.5389986038208,9.747052030378862,9.467316274759398,9.703343276879405,7218000
2005-12-27,9.47256088256836,9.685859807906573,9.427103406540887,9.615925537222447,7159200
2005-12-28,9.343185424804688,9.535504392174623,9.266258238022411,9.535504392174623,8431600
2005-12-29,9.238283157348633,9.362415870537042,9.191077618472184,9.31870711234878,6620400
2005-12-30,9.191073417663574,9.353669977164063,9.114146278511402,9.178835024319875,8325600
2006-01-03,9.5634765625,9.673622821462251,9.17534257078532,9.26625686915735,17228400
2006-01-04,9.694602966308594,9.785517265874967,9.54774150807718,9.586205429762922,17344400
2006-01-05,9.89915657043457,10.011050853066651,9.79075906750256,9.86768622007648,17982800
2006-01-06,9.970839500427246,10.079237676971443,9.90265395943683,9.98307789665924,14891600
2006-01-09,10.12469482421875,10.303026604267652,10.063502840990372,10.303026604267652,16164000
2006-01-10,9.981329917907715,10.149171353490136,9.843210111422303,10.131688120720435,16017200
2006-01-11,9.953359603881836,10.070498769062004,9.92014118396719,10.009306767392184,12005200
2006-01-12,10.217358589172363,10.220855369694627,9.878178881824997,10.028537109568916,17164000
2006-01-13,10.385204315185547,10.446396328154893,10.236594092778262,10.257574116233048,12998400
2006-01-17,10.325756072998047,10.364219322207115,10.192881090079029,10.266312142101148,11813200
2006-01-18,10.24882698059082,10.290787671864727,10.05650875736327,10.28554283555895,14625600
2006-01-19,10.343239784240723,10.381703702165456,10.058258514133065,10.327504605720849,12306400
2006-01-20,10.063504219055176,10.51457823405363,10.009305121529188,10.348484827906093,19589200
2006-01-23,9.8589448928833,10.021541485512026,9.738308990941125,10.009303089674814,15457200
2006-01-24,10.142178535461426,10.268059954827208,9.930628335538197,10.087980109745425,19703200
2006-01-25,10.02853775024414,10.25407510626852,9.967345087609242,10.189385662887965,11868000
2006-01-26,10.299530982971191,10.315266161420556,10.044272014297196,10.140431141735462,12820400
2006-01-27,10.444644927978516,10.490101742072705,10.149173302066801,10.315266713038161,16158400
2006-01-30,10.122949600219727,10.493599717221832,10.03553207575131,10.490102936209961,28006800
2006-01-31,10.642210006713867,10.715641079353814,10.07049927557826,10.122950327582293,45982800
2006-02-01,10.75410270690918,10.782076285825005,10.413174922292177,10.636963553618768,32670800
2006-02-02,10.61423397064209,10.677174684947301,10.48135964806428,10.53730680145943,22282000
2006-02-03,10.612486839294434,10.75235473497878,10.472618943610085,10.514578978844021,17762400
2006-02-06,10.493598937988281,10.64570523252424,10.393943020849957,10.642208451772031,13940800
2006-02-07,10.549545288085938,10.6177308401744,10.423663858419435,10.523319767924521,13623600
2006-02-08,10.381704330444336,10.619480079382056,10.317014888757384,10.568777760311542,15772000
2006-02-09,10.198127746582031,10.449889952806796,10.032034332632419,10.374710835618474,28204800
2006-02-10,10.332749366760254,10.37645812155525,10.084483959657152,10.192881484804797,19358000
2006-02-13,10.346735000610352,10.421914101402724,10.227847151308117,10.332747880954761,11656400
2006-02-14,10.540800094604492,10.565276882749155,10.26281247635413,10.379951581601427,15864800
2006-02-15,10.69815731048584,10.69815731048584,10.483110262112053,10.561786174186082,12890400
2006-02-16,10.75235366821289,10.817042438497216,10.663188101980046,10.699903295902825,15665200
2006-02-17,10.745355606079102,10.879978594344077,10.66667974710056,10.752349163975504,11718400
2006-02-21,10.486603736877441,10.832776973908063,10.381702998483664,10.832776973908063,16558400
2006-02-22,10.81704330444336,10.852010444430213,10.47436679984617,10.51632750121894,15095200
2006-02-23,10.713890075683594,10.944672254404205,10.656194864474784,10.822288270948341,11530000
2006-02-24,10.780327796936035,10.838023676293192,10.526816873014898,10.736619039947657,8867600
2006-02-27,11.131742477416992,11.18419350318498,10.813542878007512,10.84851000620534,14999200
2006-02-28,10.88697624206543,11.114261623541877,10.822287474578568,11.06355931015961,13686000
2006-03-01,10.673678398132324,10.925441266996788,10.642208039524267,10.900963802679527,18236000
2006-03-02,10.715638160705566,10.77683014878613,10.614233532523318,10.629968710450127,10337600
2006-03-03,10.505834579467773,10.713887977541528,10.505834579467773,10.626470482510824,12629200
2006-03-06,10.402685165405273,10.554791467634452,10.289042119510293,10.525069830151537,11070000
2006-03-07,10.331002235412598,10.449890112459668,10.243584717992265,10.367717432662882,9912400
2006-03-08,10.626473426818848,10.71738772687378,10.21036651537938,10.344988908117433,15060000
2006-03-09,10.589753150939941,10.757594547355906,10.560031528778591,10.691157744780268,12267200
2006-03-10,10.680670738220215,10.752353065311251,10.315265542331119,10.315265542331119,9663600
2006-03-13,10.750606536865234,10.82578498791716,10.636963497959071,10.752354593750884,9586800
2006-03-14,10.991876602172852,11.005863722736567,10.6824185625981,10.734869597769421,14435600
2006-03-15,11.1439847946167,11.145732851413117,10.927189070012858,10.991877842563381,11902400
2006-03-16,10.995373725891113,11.304832442078274,10.97614176798636,11.22790461045927,22255200
2006-03-17,11.068803787231445,11.138737385152343,10.958657553501371,10.958657553501371,15814800
2006-03-20,11.018108367919922,11.18944669033248,10.853763609755143,11.18944669033248,10807200
2006-03-21,10.89222240447998,11.1981843786662,10.848513646302338,10.89222240447998,12724800
2006-03-22,10.962158203125,10.99537662384297,10.755852782587933,10.85376065457016,12373200
2006-03-23,10.843269348144531,10.965654010518538,10.720884685770525,10.948170106212105,8482400
2006-03-24,10.899216651916504,10.981389335884582,10.796063949446511,10.935931851030544,6632000
2006-03-27,10.916698455810547,10.921943959954202,10.747108939199718,10.853758408570782,9000000
2006-03-28,10.776830673217773,11.053070328721565,10.696406722986042,11.049573548240705,11443200
2006-03-29,10.843269348144531,10.923693307125856,10.72438146663181,10.832779005560672,9392800
2006-03-30,10.782074928283691,10.970897062398478,10.752353296215242,10.859002760823484,8343600
2006-03-31,10.87823486328125,11.005864344392418,10.789068632007629,10.827532548787831,10704800
2006-04-03,11.100275993347168,11.159719928324819,10.878235432311314,10.970897781827802,13425600
2006-04-04,11.282105445861816,11.364278131929767,11.072303921595799,11.16321755974159,17660400
2006-04-05,11.17370319366455,11.318815875690065,11.140484788608711,11.23489583490531,12061600
2006-04-06,10.789069175720215,11.166712801048645,10.726128460341695,11.133494386573398,19279600
2006-04-07,10.75235366821289,10.970897441957055,10.727876872264371,10.907956728407909,11493600
2006-04-10,10.81704330444336,10.927189561971998,10.612486635975749,10.734871292458381,11110800
2006-04-11,10.56178092956543,10.893967652506346,10.50408573398917,10.893967652506346,12218800
2006-04-12,10.680670738220215,10.806552158260134,10.460378920092985,10.568776439048122,15498800
2006-04-13,10.740113258361816,10.822285915318396,10.589755063480645,10.680669336360946,8954800
2006-04-17,10.69815731048584,10.831032332420387,10.502342225834909,10.755853201654407,10529200
2006-04-18,10.811797142028809,10.923691442721362,10.622975009403147,10.719134799319534,22391200
2006-04-19,11.387005805969238,11.425469728633312,11.004117304064822,11.014607646684867,35390800
2006-04-20,11.39224910736084,11.57407633142064,11.311823834480126,11.472673046356377,85579200
2006-04-21,11.280355453491211,11.514635085334456,11.215667346623809,11.458687929562032,23817200
2006-04-24,11.10901927947998,11.313575968628431,10.895720304243923,11.313575968628431,18588000
