Date,Close,High,Low,Open,Volume
2008-11-17,1.8421181440353394,1.9120177157302747,1.8238367523032422,1.8679273365725582,2338300.0
2008-11-18,1.7883498668670654,1.8474956589908185,1.7474856766769788,1.8453448581619571,2810600.0
2008-11-19,1.7808222770690918,1.8421186651851158,1.7775962809229795,1.804480676069422,3573500.0
2008-11-20,1.5797271728515625,1.7711440568655066,1.5646719756883438,1.7593150612851254,3045700.0
2008-11-21,1.674359679222107,1.682962675318426,1.5334855412280288,1.610912506094901,2998500.0
2008-11-24,1.7195254564285278,1.7421084493291394,1.6227416992683767,1.705545562162141,2126600.0
2008-11-25,1.7130733728408813,1.7958773437134783,1.6550030942304688,1.7517869602850293,2864200.0
2008-11-26,1.7442593574523926,1.7528623550742775,1.6593047815752344,1.6775861771606952,2195300.0
2008-11-28,1.735655426979065,1.7421078255612819,1.6904897650169748,1.7119972475122,718200.0
2008-12-01,1.5947823524475098,1.7281289311522794,1.5915562536635093,1.6937169373073921,2582100.0
2008-12-02,1.5980079174041748,1.6367215001029223,1.5560683395549277,1.6238170067219386,1855100.0
2008-12-03,1.6195155382156372,1.649626023315784,1.5571436652459205,1.5969326487515774,2155500.0
2008-12-04,1.4818679094314575,1.600159295298624,1.4732649107381182,1.600159295298624,2795500.0
2008-12-05,1.5560688972473145,1.5700487957260338,1.4463805103631324,1.4689634075124738,3482100.0
2008-12-08,1.5528422594070435,1.6162894336881082,1.547465463665913,1.6087618376058817,3139300.0
2008-12-09,1.5743504762649536,1.6012348758439299,1.5087524756565103,1.5463906760894153,2642300.0
2008-12-10,1.6507014036178589,1.6689827949911333,1.586178833764444,1.5947818294041263,2123000.0
2008-12-11,1.639947772026062,1.716299442891475,1.6248924768709778,1.6464000706799005,2215000.0
2008-12-12,1.6722092628479004,1.6797368600598495,1.551767194677612,1.5861791848531743,3273900.0
2008-12-15,1.696942687034607,1.73565617214684,1.6732844974105916,1.6808120938767956,2950500.0
2008-12-16,1.7324305772781372,1.748561174166813,1.702319979337386,1.7141490768853593,3309200.0
2008-12-17,1.7249022722244263,1.7399574624695127,1.6808117938552385,1.690490189044675,2975000.0
2008-12-18,1.8012540340423584,1.8238368219857362,1.6958672800833823,1.735656060301221,3003400.0
2008-12-19,1.8238369226455688,1.862550509955561,1.7872743408781098,1.8195355268953577,4388900.0
2008-12-22,1.834591269493103,1.8690032662541205,1.7958778756927984,1.834591269493103,2314300.0
2008-12-23,1.8130838871002197,1.8399682854018877,1.779747085525741,1.7948024880506184,1841800.0
2008-12-24,1.8184603452682495,1.8335155398711285,1.8077065469326319,1.8238371418802368,723200.0
2008-12-26,1.8163090944290161,1.8281382901776397,1.8066306988367955,1.8270628900994383,726700.0
2008-12-29,1.7915757894515991,1.823836976420044,1.7711435949787175,1.81738478004868,1814500.0
2008-12-30,1.7679179906845093,1.8238373801336842,1.7593149919145077,1.790500785538887,2231400.0
2008-12-31,1.7474850416183472,1.767917231843897,1.74103284658823,1.767917231843897,2694600.0
2009-01-02,1.7797465324401855,1.7840481332852662,1.7507115471823622,1.7571637433383653,2551800.0
2009-01-05,1.8184603452682495,1.8184603452682495,1.7732945563479696,1.7797467533046831,2692900.0
2009-01-06,1.8528722524642944,1.8958872387592303,1.790500471058729,1.817384863132018,3023900.0
2009-01-07,1.7700685262680054,1.846420317224511,1.7582395315568538,1.838892719196052,2434800.0
2009-01-08,1.786199688911438,1.800179487345361,1.7539382842680933,1.757164486265939,2377700.0
2009-01-09,1.7517873048782349,1.793726896118232,1.7162998085551018,1.7786717003113939,2364300.0
2009-01-12,1.696942687034607,1.77652056026569,1.6722090971851882,1.7517869704162714,2109600.0
2009-01-13,1.7066214084625244,1.7313551055708198,1.6829631117841177,1.6990938105649616,2725600.0
2009-01-14,1.6894148588180542,1.69479175665167,1.6431736810270738,1.6636058722836542,2373700.0
2009-01-15,1.6990938186645508,1.704470718283797,1.6657571230698873,1.6872646189910427,4494900.0
2009-01-16,1.7689930200576782,1.7840482134688769,1.7141487349318347,1.7356562273448426,4286100.0
2009-01-20,1.716300129890442,1.8066316293113291,1.7152247292583738,1.7775966326922836,2652800.0
2009-01-21,1.7582392692565918,1.7679176667383716,1.7216764799057866,1.7431838703340274,3426000.0
2009-01-22,1.7378078699111938,1.773295275226876,1.7044712661568806,1.7378078699111938,3399300.0
2009-01-23,1.7141480445861816,1.7292033344899171,1.6840375673344827,1.6926405608349682,2481200.0
2009-01-26,1.7743699550628662,1.7937267510268693,1.7195257682020713,1.721676568889548,1636000.0
2009-01-27,1.7840481996536255,1.8087817900981003,1.77329440225249,1.803404993953345,2688900.0
2009-01-28,1.807706356048584,1.8206109537109978,1.7861989667600562,1.8087817562797537,1585400.0
2009-01-29,1.8034051656723022,1.8399679572506717,1.7840483695294427,1.7915759668935225,2025700.0
2009-01-30,1.7689930200576782,1.8066310035856752,1.7313548314180545,1.8034050079184907,2660400.0
2009-02-02,1.7087719440460205,1.7410332340435128,1.6958674485581862,1.7302794365257441,1666400.0
2009-02-03,1.7410334348678589,1.7507118332390699,1.6969429420039177,1.7109228393672415,1436300.0
2009-02-04,1.6851139068603516,1.7657670928202693,1.673284809839662,1.7496364966506175,1966100.0
2009-02-05,1.73135507106781,1.7399580692238183,1.6625309832639168,1.6711339814199249,1583100.0
2009-02-06,1.78727388381958,1.798027473000908,1.7195251233524456,1.7227513231737834,1262800.0
2009-02-09,1.7539376020431519,1.789424989769193,1.7345808078086522,1.7851235938902068,928700.0
2009-02-10,1.6636059284210205,1.7539373843396002,1.6560782301776225,1.730279197162634,1718000.0
2009-02-11,1.7227517366409302,1.7238271368394764,1.6582291605094632,1.6765105536615186,1529100.0
2009-02-12,1.7560882568359375,1.7657666531501715,1.675435090958393,1.6969425813479109,2561900.0
2009-02-13,1.7851238250732422,1.7980282194930133,1.7421088351545866,1.7453348312037038,1795700.0
2009-02-17,1.7055457830429077,1.732430277464471,1.6915658869660213,1.7227518799838715,1604600.0
2009-02-18,1.7399579286575317,1.74533472515379,1.6808122441963174,1.7173750346834615,1368500.0
2009-02-19,1.7227517366409302,1.7571637225479484,1.707696441528706,1.7571637225479484,1467200.0
2009-02-20,1.6646811962127686,1.713073174927161,1.6388722092689576,1.696942481170431,2520600.0
2009-02-23,1.6119881868362427,1.678661469466087,1.6066112877011638,1.66790777375175,1699600.0
2009-02-24,1.644249439239502,1.649626338244262,1.5958575533082995,1.6259680441568094,1314300.0
2009-02-25,1.590480923652649,1.6388728177790541,1.5808025243162007,1.6388728177790541,2134700.0
2009-02-26,1.548540711402893,1.6076863856525163,1.548540711402893,1.6001587898127503,1226200.0
2009-02-27,1.510902762413025,1.5571438442065897,1.5055258638168028,1.5195057591446561,2208300.0
2009-03-02,1.4496062994003296,1.5055258813634769,1.447455601470261,1.476490690138963,1688200.0
2009-03-03,1.4119682312011719,1.4775661084871439,1.40551593222028,1.4678877112937125,1046000.0
2009-03-04,1.4087424278259277,1.438852923408386,1.3764811312810907,1.4259484253016181,1964200.0
2009-03-05,1.3022793531417847,1.3764803006756339,1.2861487658809163,1.3743295010111058,3067500.0
2009-03-06,1.3130336999893188,1.349596489256694,1.2721694121349476,1.314109100275022,1775800.0
2009-03-09,1.2796971797943115,1.3227122739603014,1.2753956806332953,1.297978576867587,1510100.0
2009-03-10,1.4431544542312622,1.466812752553893,1.345295264538528,1.381858061249184,2958300.0
2009-03-11,1.4506821632385254,1.4764911619820138,1.4399284650399942,1.446380663447944,1466300.0
2009-03-12,1.541013240814209,1.5496162374891227,1.450681673171805,1.4646615684074924,1911800.0
2009-03-13,1.5657470226287842,1.5721992192257042,1.5313349314072202,1.546390227726393,1267700.0
2009-03-16,1.571123480796814,1.6162892574777386,1.5592943878778265,1.5797264761116763,1350100.0
2009-03-17,1.6098370552062988,1.6109123526990934,1.5549928833978353,1.575424971542039,1080900.0
2009-03-18,1.6216665506362915,1.6431740441681086,1.5603701684316582,1.5861791606698386,1485600.0
2009-03-19,1.5775760412216187,1.6302694219373586,1.5635961458684162,1.624892523331387,1109900.0
2009-03-20,1.6270431280136108,1.6485506172936861,1.5775758513915388,1.5786512514944921,2530600.0
2009-03-23,1.6560789346694946,1.6582297358127822,1.6055363384723536,1.642099137461498,1510800.0
2009-03-24,1.6732842922210693,1.6840379854889822,1.6281185138507612,1.6410230073057352,1420200.0
2009-03-25,1.6679072380065918,1.70231921732838,1.6313444586992976,1.70231921732838,2559900.0
2009-03-26,1.9216970205307007,1.9335260171672806,1.7227524176157551,1.7840488173810112,3991300.0
2009-03-27,1.837816834449768,1.9098670046254063,1.799103248948945,1.8582490273653813,2173300.0
2009-03-30,1.8120074272155762,1.8324396154110103,1.7754446504917722,1.8087812274652777,2430200.0
2009-03-31,1.8184603452682495,1.85609853688709,1.780822153649409,1.8324403446380455,1663700.0
2009-04-01,1.8711531162261963,1.890509905843171,1.7980275577227702,1.81200755249573,1415400.0
2009-04-02,1.9518072605133057,2.0905308531256432,1.915244462698194,1.9173952637724192,3451400.0
2009-04-03,1.989444613456726,2.014178199964811,1.9432034355693366,1.9561080314192378,3702500.0
2009-04-06,1.987294316291809,1.9926713180533808,1.9571839268735858,1.9765405178803102,1100800.0
2009-04-07,1.9324506521224976,1.9883702549108309,1.9292246553038976,1.959335052873231,1086800.0
2009-04-08,1.966862678527832,1.9679378739617963,1.917395278986535,1.9249228776943739,767400.0
2009-04-09,2.093756675720215,2.098058277511379,2.0066512905657623,2.043214085344009,2308300.0
2009-04-13,2.0518171787261963,2.091606176688348,2.018480583749262,2.076550774834513,1964000.0
2009-04-14,2.081928014755249,2.148601212312849,2.0657972105642433,2.0657972105642433,3677600.0
2009-04-15,2.1270928382873535,2.183012209071522,2.0894546543147547,2.164730817148351,2389300.0
2009-04-16,2.115264654159546,2.138922852922797,2.067948051521344,2.138922852922797,1459000.0
2009-04-17,2.1561279296875,2.1722587272810197,2.118489948933585,2.12709294526471,2498100.0
2009-04-20,2.0550429821014404,2.204520135402785,2.051816781233834,2.1356961577869082,2617500.0
2009-04-21,2.081928014755249,2.083003415375429,2.0356868136459836,2.0528928133454736,1737500.0
2009-04-22,2.0346105098724365,2.0862284860579465,2.0324597095868056,2.072248694424556,2092800.0
2009-04-23,2.0421388149261475,2.0636464150281064,2.009877619884885,2.0367620174564958,1648900.0
2009-04-24,2.043213367462158,2.0830023496039423,2.026007376566141,2.048590162700317,2435700.0
2009-04-27,2.0152547359466553,2.105586342476747,2.0141793352603794,2.0754757385961473,2066700.0
2009-04-28,2.0561177730560303,2.085152751813384,2.01095199985267,2.039986978610024,1851800.0
2009-04-29,2.1873128414154053,2.1926896345551827,2.0550417611063776,2.0647201528471855,4774800.0
2009-04-30,2.227102041244507,2.2443082339235554,2.187313271911501,2.1980670654190746,3234400.0
2009-05-01,2.179786205291748,2.2238765847381052,2.151826417453053,2.2238765847381052,1892700.0
2009-05-04,2.208822011947632,2.2131234085290905,2.150751619760502,2.1593546180350778,1278600.0
2009-05-05,2.246459722518921,2.25828892059586,2.1959171395648203,2.2335553292637447,1477300.0
2009-05-06,2.215273857116699,2.267967238808462,2.175484868228996,2.267967238808462,1485000.0
2009-05-07,2.2066707611083984,2.25506253961778,2.1722587750275184,2.218499753128941,1141700.0
2009-05-08,2.2518370151519775,2.2561384117560364,2.2055958222663037,2.2271032155099166,986700.0
2009-05-11,2.2206509113311768,2.245384504672967,2.1980681187438855,2.245384504672967,1385700.0
2009-05-12,2.2862486839294434,2.3238868731531155,2.2077463097648558,2.231404500508372,2638400.0
2009-05-13,2.3733537197113037,2.5002480628139088,2.3056051527744827,2.5002480628139088,6018100.0
2009-05-14,2.2980780601501465,2.3701282433585282,2.278721263898395,2.3701282433585282,2738100.0
2009-05-15,2.3733537197113037,2.402388907732056,2.285172960636368,2.299152752028804,2119500.0
2009-05-18,2.407766103744507,2.407766103744507,2.327112927012253,2.393786310026702,1323900.0
2009-05-19,2.3894851207733154,2.4260479169378115,2.3755053246453235,2.3927113222390077,1716900.0
2009-05-20,2.240008592605591,2.3948628211922514,2.1303201721437173,2.3948628211922514,6825300.0
2009-05-21,2.2260282039642334,2.294852196204271,2.207746805386514,2.220651201375683,4319700.0
2009-05-22,2.2873239517211914,2.3120575413084,2.2260275753043626,2.270117958520384,1521200.0
2009-05-26,2.376579999923706,2.3787308002445204,2.242158056546931,2.269042445222286,2725400.0
2009-05-27,2.32281231880188,2.3712041181885977,2.317435315462219,2.3712041181885977,2083800.0
2009-05-28,2.318509101867676,2.3572226785120773,2.262589741851005,2.3572226785120773,2332200.0
2009-05-29,2.3367912769317627,2.346469674351014,2.2851732941035103,2.321736083218097,1676300.0
2009-06-01,2.4163687229156494,2.4464793113571455,2.356147751144261,2.362599946841866,2479900.0
2009-06-02,2.4959473609924316,2.517454960998722,2.391635972718776,2.4066911696561744,3153500.0
2009-06-03,2.4550833702087402,2.4550833702087402,2.38410857147301,2.454007969608297,2182400.0
2009-06-04,2.481966972351074,2.4905699692785173,2.429273590531531,2.429273590531531,2460200.0
2009-06-05,2.469061851501465,2.5249814222429054,2.4292730760554426,2.5002478369535854,2735400.0
2009-06-08,2.4647610187530518,2.4798162123440672,2.4238968339581697,2.4432534235273478,1315500.0
2009-06-09,2.4292736053466797,2.4884191839446035,2.4056154149298354,2.474439390769111,1983100.0
2009-06-10,2.4023892879486084,2.472288666196684,2.386258693754688,2.440027477808844,1201800.0
2009-06-11,2.374429225921631,2.458308593358656,2.3722784255769764,2.403464415239633,1951700.0
2009-06-12,2.3679773807525635,2.3765803782938772,2.3314145899240697,2.370128181415802,1194500.0
2009-06-15,2.316359519958496,2.3314147151867735,2.29270112161503,2.3292639144079765,1454500.0
2009-06-16,2.290550947189331,2.3561489530989155,2.256138945765191,2.327113749980407,1616200.0
2009-06-17,2.291625499725342,2.3185098915268036,2.2550627104664236,2.286248703409702,1958600.0
2009-06-18,2.4056153297424316,2.423896723316314,2.286248571400518,2.2905499671823386,1993700.0
2009-06-19,2.4023892879486084,2.4615348683635263,2.381957092576772,2.4314244805646443,2169100.0
2009-06-22,2.2819485664367676,2.3905616036175577,2.279797969597601,2.3733555982336467,1671000.0
2009-06-23,2.2518370151519775,2.286249008431086,2.2346310185124234,2.286249008431086,2069400.0
2009-06-24,2.2421586513519287,2.288399844958367,2.227103250223905,2.2754952447217267,2405000.0
2009-06-25,2.236781358718872,2.271193553178239,2.1948417723402796,2.214198567626287,3765000.0
2009-06-26,2.2873239517211914,2.3464695277100147,2.22495217509036,2.247534964249563,3081400.0
2009-06-29,2.2711939811706543,2.3023797754769415,2.2582893801776454,2.3023797754769415,1639000.0
2009-06-30,2.2787206172943115,2.2927004077805693,2.2572130264260513,2.274419017076024,1664200.0
2009-07-01,2.374429225921631,2.422821208118301,2.2808714620452712,2.302379055268594,2280800.0
2009-07-02,2.3808822631835938,2.3970130663570814,2.305606070524608,2.336791866095874,2005600.0
2009-07-06,2.398087739944458,2.434650530320936,2.3626003498863044,2.363675750204629,1308700.0
2009-07-07,2.3787317276000977,2.427123523014456,2.3733547247018216,2.3733547247018216,1214300.0
