Date,Close,High,Low,Open,Volume
2005-02-18,4.919772148132324,4.941891699287088,4.887710448802876,4.933690397863388,339096564.0
2005-02-22,4.756235122680664,4.943382297131075,4.731878897010128,4.883733672676325,538808652.0
2005-02-23,4.820357799530029,4.833530175121905,4.688881721210931,4.804202400610696,622816560.0
2005-02-24,4.6945977210998535,4.718457169596644,4.52907238277884,4.557406129028751,1031539428.0
2005-02-25,4.619539260864258,4.720196746300419,4.6105920866824395,4.701058800869009,398541060.0
2005-02-28,4.672228813171387,4.7189546294060225,4.619042543238221,4.622770966634243,312423264.0
2005-03-01,4.62426233291626,4.715971709393809,4.523357156317665,4.704539707389379,372075552.0
2005-03-02,4.602390766143799,4.664276064552834,4.582011589492518,4.621527766317578,291128580.0
2005-03-03,4.647873878479004,4.666265006126112,4.5807684020087365,4.6260024779574636,304039656.0
2005-03-04,4.6202850341796875,4.653837528593191,4.599656288143665,4.640167906133829,270693036.0
2005-03-07,4.692610263824463,4.712244515337877,4.648370212983166,4.667010912647204,346349304.0
2005-03-08,4.602889060974121,4.718457897687172,4.597172585898771,4.699817671074558,321522156.0
2005-03-09,4.507201194763184,4.589218458547277,4.477626220945098,4.578282760233284,453961584.0
2005-03-10,4.473152160644531,4.503473957317679,4.4090292420005905,4.498751508444926,437981580.0
2005-03-11,4.418970584869385,4.497259423559434,4.402816136023568,4.484584773321704,320810868.0
2005-03-14,4.349133014678955,4.433883744579833,4.288988083942084,4.432144318498587,445418136.0
2005-03-15,4.439103126525879,4.473650124501708,4.329747552412315,4.356837702819571,416467116.0
2005-03-16,4.364292621612549,4.43910260975412,4.349629920765303,4.391632340707321,283967748.0
2005-03-17,4.456003665924072,4.464701743269326,4.3692639400769595,4.402320138413834,330093576.0
2005-03-18,4.474644184112549,4.4835913594073515,4.431646786467054,4.444073760844385,283316400.0
2005-03-21,4.495521068572998,4.527581819397953,4.405302494608306,4.45550622068961,299048652.0
2005-03-22,4.438854217529297,4.521865518960989,4.420214939238427,4.5029766687892465,225042732.0
2005-03-23,4.448298454284668,4.479614274608787,4.423196357227487,4.423196357227487,193606200.0
2005-03-24,4.455009937286377,4.495023842451326,4.453766813501753,4.491047267053427,148059792.0
2005-03-28,4.508941173553467,4.5929469628616015,4.497259600928127,4.515403521631684,349170480.0
2005-03-29,4.462962627410889,4.555169726315635,4.425681704136421,4.499745827651916,258661080.0
2005-03-30,4.48483419418335,4.509687670390618,4.463707721229662,4.489556643541,249194556.0
2005-03-31,4.486324310302734,4.508195233424993,4.414994119918377,4.422699117844002,270473256.0
2005-04-01,4.474644184112549,4.546967460661906,4.473400586890078,4.517392483456818,247032720.0
2005-04-04,4.605124473571777,4.605870347631448,4.469672797193835,4.4724057744626355,322732944.0
2005-04-05,4.686644554138184,4.728646976782003,4.661791080439355,4.665767655174003,349118532.0
2005-04-06,4.702799320220947,4.713486394060415,4.662039075378345,4.7032965696352,209893896.0
2005-04-07,4.815634727478027,4.837008401780253,4.688384339076963,4.6918636642957265,387300312.0
2005-04-08,4.773135185241699,4.848938256538847,4.758222911555831,4.813894957983577,204459336.0
2005-04-11,4.802462577819824,4.841482448041119,4.779845307574072,4.7989823056400045,216203580.0
2005-04-12,4.820605754852295,4.832037755665922,4.707521766687998,4.79674630725527,292491216.0
2005-04-13,4.795005798339844,4.8295527923624775,4.715474782175799,4.8084272699998225,261969768.0
2005-04-14,4.758223056793213,4.830547278556181,4.724670558368594,4.803457128663705,245861892.0
2005-04-15,4.5979180335998535,4.730635809655352,4.589467160577255,4.724670710378655,462632904.0
2005-04-18,4.646878719329834,4.669495990876518,4.560388575657288,4.5874787241435735,261749988.0
2005-04-19,4.756980895996094,4.771892696615384,4.673223251663959,4.705533573718467,336862800.0
2005-04-20,4.92349910736084,4.9831486751416865,4.869070658571267,4.935428831488656,617441940.0
2005-04-21,5.075604438781738,5.094989591315661,4.953821411457974,4.981160661367178,709365924.0
2005-04-22,5.363657474517822,5.567208669355269,5.325134375432045,5.53986894726296,1326875796.0
2005-04-25,5.555527210235596,5.585599910657864,5.406156312767971,5.413613160439683,792806400.0
2005-04-26,5.4367265701293945,5.51750119125659,5.425294094952004,5.47326161817982,690189120.0
2005-04-27,5.462325572967529,5.488918945360183,5.386770655121547,5.417837377983812,410181408.0
2005-04-28,5.454124927520752,5.519490028734102,5.410878903744782,5.455367104070696,346964688.0
2005-04-29,5.467793941497803,5.523714137830984,5.413612697426062,5.51526326552559,366441192.0
2005-05-02,5.524708271026611,5.5597515694895225,5.47301279947995,5.518743645710517,390305304.0
2005-05-03,5.621637344360352,5.670350270610353,5.500601139730623,5.5137735150613425,710496792.0
2005-05-04,5.679048538208008,5.713346908015719,5.641769039812937,5.6474845665676385,482856660.0
2005-05-05,5.641271591186523,5.682031363841622,5.613933291033931,5.682031363841622,300083616.0
2005-05-06,5.667118549346924,5.697688967884373,5.628595455666579,5.676563446211684,270285444.0
2005-05-09,5.617412090301514,5.679048761354158,5.6027479679290355,5.666622734971744,221250528.0
2005-05-10,5.661652565002441,5.661652565002441,5.585103141050019,5.603742892395684,253578168.0
2005-05-11,5.7483906745910645,5.765539624111021,5.6648830759345135,5.690730575790893,458692848.0
2005-05-12,5.6845173835754395,5.771753880408446,5.6715936335153305,5.736461008542207,357570072.0
2005-05-13,5.697441101074219,5.74342010020082,5.649722676015061,5.695949826295666,296323380.0
2005-05-16,5.74242639541626,5.756592796246925,5.680789718030635,5.708377119046533,227028744.0
2005-05-17,5.794122219085693,5.802075369777986,5.721301212657573,5.730248862364622,312043644.0
2005-05-18,5.943988800048828,5.964120299392773,5.803814652393885,5.806051327797354,491987520.0
2005-05-19,5.944485664367676,5.993944463703395,5.921869338127457,5.973316661739883,388271340.0
2005-05-20,6.004879951477051,6.006371699810146,5.956167028052529,5.99493827758604,326213460.0
2005-05-23,6.348854064941406,6.414715934447495,6.032218894751189,6.043402744546305,854676468.0
2005-05-24,6.362523555755615,6.597142436775478,6.300390101796755,6.386383006658462,1160562276.0
2005-05-25,6.482069492340088,6.486294691960699,6.229059500263467,6.281252696921927,721593684.0
2005-05-26,6.442054748535156,6.555388318793214,6.419687047158202,6.485798020225703,541322136.0
2005-05-27,6.61106014251709,6.612302318980266,6.443298125779112,6.473370351317866,486876636.0
2005-05-31,6.89116096496582,6.9192451426714765,6.694817030775338,6.696307832107773,888582528.0
2005-06-01,7.157838821411133,7.279373212945444,7.009214754311865,7.038541578756581,1406260332.0
2005-06-02,7.155354022979736,7.202078421357594,7.0733362803881,7.17598135027383,718245036.0
2005-06-03,6.96547269821167,7.190148943678977,6.894639276920265,7.127766395225217,750540708.0
2005-06-06,7.230908393859863,7.300746839543935,7.0044922590319825,7.018410033797424,900134964.0
2005-06-07,7.285088539123535,7.445891897912728,7.215001943763828,7.384006602983028,971947080.0
2005-06-08,6.9480743408203125,7.286829067019836,6.90930261880963,7.278379141700289,1027007964.0
2005-06-09,7.115836143493652,7.1702655381020275,6.972927608576394,7.076318548504437,656986356.0
2005-06-10,7.021144866943359,7.139944393164796,6.95950771804368,7.132737117406046,507356136.0
2005-06-13,7.027358055114746,7.0631472295737865,6.872519783616281,6.95453705612613,511615872.0
2005-06-14,6.918001651763916,6.989828148146112,6.903089851684252,6.9239667506524905,403272324.0
2005-06-15,6.829771041870117,6.8919044885107885,6.646599508210174,6.8347421154009105,834488676.0
2005-06-16,6.895385265350342,6.916758941455759,6.786775090997987,6.816350068208885,497997504.0
2005-06-17,6.966466426849365,6.966466426849365,6.857109911204379,6.934156579515907,416958624.0
2005-06-20,7.125529766082764,7.149637366837351,6.753470674768608,6.861832696869419,840147012.0
2005-06-21,7.153862476348877,7.215002374368748,7.082532279611758,7.159578950733852,604686708.0
2005-06-22,7.190148830413818,7.265206029443508,7.174491155758197,7.199344630143512,418541040.0
2005-06-23,7.200338840484619,7.32709246289154,7.120559190393421,7.157839166143903,561693744.0
2005-06-24,7.387735366821289,7.406374643787157,7.197107926194623,7.229914550138588,710137152.0
2005-06-27,7.557981967926025,7.567177767900498,7.303481644675372,7.42874351882553,711403884.0
2005-06-28,7.505789756774902,7.685977795612574,7.505789756774902,7.6121632489316005,760698540.0
2005-06-29,7.275147914886475,7.564941111086808,7.260981514581969,7.518216236912707,731216052.0
2005-06-30,7.310688495635986,7.429488961356779,7.233393676538754,7.315410944498773,603172224.0
2005-07-01,7.238613605499268,7.3626323527512225,7.188160782542258,7.332807804620653,368734896.0
2005-07-05,7.349459648132324,7.35617062105269,7.213262084165179,7.259738803759958,299460240.0
2005-07-06,7.2453227043151855,7.3964325390014825,7.24184385270275,7.3889771127920385,319691988.0
2005-07-07,7.345235347747803,7.35169674918939,7.170514676972122,7.192385602124336,426457116.0
2005-07-08,7.362383842468262,7.393947814974304,7.30820354560143,7.362881091888846,298005696.0
2005-07-11,7.290805339813232,7.3715790075031435,7.232896620696016,7.366608407689155,335276388.0
2005-07-12,7.251785755157471,7.3169012782959255,7.230660231541421,7.291799653528082,234361404.0
2005-07-13,7.427749156951904,7.43719310765653,7.259738991304927,7.269928342591694,457058484.0
2005-07-14,7.478201866149902,7.623843382143373,7.457821743171097,7.588800083893444,426281292.0
2005-07-15,7.485658168792725,7.540585290689878,7.450614395086923,7.48690129242923,337198464.0
2005-07-18,7.4446492195129395,7.503303813702863,7.400161024452629,7.456082167556903,248063688.0
2005-07-19,7.7021331787109375,7.7133179765367785,7.500819604260447,7.508275031145543,504351144.0
2005-07-20,7.7543253898620605,7.769485814500983,7.500819108269827,7.594516527945729,571843584.0
2005-07-21,7.802541732788086,7.8984767831274345,7.734691332437012,7.805275657723711,790784424.0
2005-07-22,7.515730857849121,7.685977694430652,7.364869645184032,7.614399350410268,934536528.0
2005-07-25,7.352940082550049,7.537850571875359,7.330819586324097,7.515481924503563,385965648.0
2005-07-26,7.358904838562012,7.406374638178104,7.25949046792006,7.332063313666858,392283324.0
2005-07-27,7.379782676696777,7.41209157963902,7.267194977305144,7.399913703244206,288427284.0
2005-07-28,7.2945332527160645,7.391711414726557,7.28906492994917,7.391711414726557,236786976.0
2005-07-29,7.15187406539917,7.278130438321491,7.1327370648560775,7.260733337308102,334197468.0
2005-08-01,7.247560501098633,7.2696800498359275,7.160324482571866,7.160820784855773,226269504.0
2005-08-02,7.435949802398682,7.444151102363128,7.235381182110995,7.247310905370284,291316392.0
2005-08-03,7.388977527618408,7.449123872934789,7.346726005778636,7.406374628082501,236986776.0
2005-08-04,7.399664878845215,7.4312279047053496,7.338027733984826,7.345483160414571,209250540.0
2005-08-05,7.265951633453369,7.419049996059151,7.240104134710701,7.39394789788484,237350412.0
2005-08-08,7.238613605499268,7.347969650550157,7.219724756587967,7.297018631006509,179092728.0
2005-08-09,7.246566295623779,7.274153219503045,7.1705141289277625,7.256258397045389,230940828.0
2005-08-10,7.1001787185668945,7.265455916870278,7.080295843480885,7.239856567206128,274884840.0
2005-08-11,7.059666633605957,7.122546902721201,6.974419611387338,7.105397480105649,300295404.0
2005-08-12,7.200586795806885,7.212516520322439,6.999770003247161,7.042518301153957,263172564.0
2005-08-15,7.058424472808838,7.276391157959892,7.052707525020093,7.202575189704463,326661012.0
2005-08-16,7.099432468414307,7.152619689220118,7.042021468794603,7.080295468541072,284083632.0
2005-08-17,7.085764408111572,7.122298511567617,7.058425157955797,7.095954233949123,155176668.0
2005-08-18,6.958761692047119,6.971437290887408,6.834742469903591,6.857359269179333,474437088.0
2005-08-19,6.959010124206543,6.995047448358762,6.949565226340768,6.983615447031054,221494284.0
2005-08-22,6.8101372718811035,6.995545493841851,6.7937341961461835,6.989828545772678,272247480.0
2005-08-23,6.948571681976318,6.952549204171727,6.8128713542554475,6.863572804581056,232635132.0
2005-08-24,7.022883892059326,7.0770651410307615,6.870780016079164,6.898616041193157,343380276.0
2005-08-25,7.023381233215332,7.0584245322572965,6.958264288096976,7.022386734337145,174888936.0
2005-08-26,7.0479865074157715,7.083775680368784,7.025121084080847,7.045500260237502,150061788.0
2005-08-29,7.169022560119629,7.185674733031677,7.014682021217382,7.014682021217382,235883880.0
2005-08-30,7.13969612121582,7.195368169925516,7.105149123534911,7.142678670789423,191488320.0
2005-08-31,7.108131408691406,7.170265803689526,7.067371635795053,7.163555304183998,201158640.0
2005-09-01,7.114344596862793,7.14541226766243,7.083277873204926,7.105894671553311,109574316.0
2005-09-02,7.169022560119629,7.2072975059176985,7.119066988525248,7.120806887944492,137242620.0
2005-09-06,7.1357197761535645,7.192385852022738,7.128014777245089,7.182692802381762,168323508.0
2005-09-07,7.328583240509033,7.34424138908746,7.090237369205515,7.1053977947572085,299680020.0
2005-09-08,7.341506481170654,7.4381869229425135,7.291053660600449,7.327588706653465,264267468.0
2005-09-09,7.433465480804443,7.43371363194621,7.370585212764963,7.388479562083303,175444380.0
2005-09-12,7.698156356811523,7.73991015573926,7.480936489499475,7.4995757664706755,415044540.0
2005-09-13,7.746372222900391,7.842058166491888,7.609428784180456,7.679764478526942,411584004.0
2005-09-14,7.530642986297607,7.7861377853932625,7.463537994088322,7.673053797463446,450580968.0
2005-09-15,7.521198749542236,7.623843823811886,7.404138176738498,7.44415207730155,618029352.0
2005-09-16,7.461053848266602,7.567923648994442,7.4528511264876744,7.555993924132543,302888808.0
2005-09-19,7.550277233123779,7.605204353858465,7.473728285847873,7.480936508503412,230245524.0
2005-09-20,7.652673244476318,7.736927185485128,7.586065974877033,7.608930923726955,373665960.0
2005-09-21,7.751839637756348,7.7980677330816395,7.6042100713694785,7.665100868377504,404383212.0
2005-09-22,7.7386674880981445,7.933768279037241,7.708843413727738,7.7418981887564,519735744.0
2005-09-23,7.837833404541016,7.883812401138332,7.7689894587860975,7.779178809808735,339012648.0
2005-09-26,7.810991287231445,7.976765244289817,7.768243465394661,7.940726500986292,395380224.0
2005-09-27,7.802541732788086,7.913637209069607,7.788623483375645,7.8276443066773425,274649076.0
2005-09-28,7.6052045822143555,7.8313716318662765,7.595262908030572,7.809500232804502,319576104.0
2005-09-29,7.695173740386963,7.722512988086121,7.607192319023846,7.6221045928987605,224327448.0
2005-09-30,7.865171909332275,7.891019882127879,7.761532814144816,7.809499862541165,365685948.0
2005-10-03,7.920347213745117,7.95588823356064,7.773959829512745,7.794836727506689,366045588.0
2005-10-04,7.729471683502197,7.98496648152826,7.723009335443945,7.951911234974982,365406228.0
2005-10-05,7.722264766693115,7.826400637438328,7.654911146934877,7.771474464962183,332802864.0
2005-10-06,7.772965908050537,7.815962354561147,7.706854467331374,7.807511482369965,319432248.0
2005-10-07,7.7789306640625,7.870391881468966,7.718038920457778,7.8236670107055515,270541188.0
2005-10-10,7.720773696899414,7.824412800889442,7.683492772489524,7.78688467245351,222665112.0
2005-10-11,7.607688903808594,7.770479841605802,7.576870331526748,7.719778869417984,341362296.0
2005-10-12,7.480190277099609,7.634778965459038,7.43122778417771,7.585321117400315,371875752.0
2005-10-13,7.392456531524658,7.505790100161062,7.224446360304717,7.505790100161062,422285292.0
2005-10-14,7.360147476196289,7.461798522015516,7.27067430598383,7.453596747656831,340423236.0
2005-10-17,7.580350875854492,7.5853214760092875,7.320878065353999,7.393948160769798,302365332.0
2005-10-18,7.537602424621582,7.653917117874717,7.524180952049041,7.579356222785933,282828888.0
2005-10-19,7.672308921813965,7.70138854484051,7.554503416984011,7.555497442368471,280147572.0
2005-10-20,7.535613536834717,7.73270236573343,7.486154742688672,7.704369567937901,555911532.0
2005-10-21,8.447741508483887,8.610035203992721,8.276251066043953,8.594378002806522,914780304.0
2005-10-24,8.665210723876953,8.681366122997337,8.504655967361042,8.533984215808173,376890732.0
2005-10-25,8.621963500976562,8.634142796105392,8.521306963880265,8.593879802410193,274856868.0
2005-10-26,8.833965301513672,8.847883549170842,8.604069379034298,8.606306527790082,355943700.0
2005-10-27,8.77481460571289,8.874974856276777,8.740517652207748,8.862797453520278,205170624.0
2005-10-28,8.901816368103027,8.92120246641143,8.823527521416691,8.829741718749183,235903860.0
2005-10-31,9.24902057647705,9.31388841740038,8.935119820564065,8.953262319876153,573142284.0
2005-11-01,9.428962707519531,9.54130131745377,9.171230234323243,9.242064137779602,653589756.0
