Date,Close,High,Low,Open,Volume
2014-12-18,77.9196548461914,77.9196548461914,76.04123523860623,76.41890429795001,34222100.0
2014-12-19,79.39057159423828,79.5098390826159,77.85007301160208,78.26749784695002,43335000.0
2014-12-22,80.9509506225586,81.38825715715204,79.50983784468332,79.58934950236377,31395800.0
2014-12-23,80.1161117553711,81.66655137571708,79.90739931283606,81.51746889314919,19865800.0
2014-12-24,80.27511596679688,80.93107576271558,80.2552418438822,80.53352506058143,7685500.0
2014-12-26,80.28506469726562,80.78200122803122,80.01672230701807,80.5235921088912,10647400.0
2014-12-29,79.52972412109375,80.4639672849826,79.22162587881134,79.99684570303818,14134700.0
2014-12-30,78.734619140625,80.09622027814284,78.61535165258694,79.36075639186429,14370800.0
2014-12-31,77.54197692871094,79.31107743902187,77.38296117363193,79.05266830653711,19935400.0
2015-01-02,77.9693374633789,78.44639986205563,77.22393267851811,78.09854581231718,18177500.0
2015-01-05,76.7170639038086,78.76443998031914,76.38908397427544,77.50222453088053,26452200.0
2015-01-06,75.68344116210938,77.11461332816106,74.8982804712326,76.75682597363587,27399300.0
2015-01-07,75.68344116210938,76.8860267521408,75.35546120592345,76.28970438439839,22045300.0
2015-01-08,77.70098876953125,77.75068545088082,75.61385705788155,76.26980927233193,23961000.0
2015-01-09,77.26367950439453,78.13829253624817,76.72698721193399,77.72086014256863,21157000.0
2015-01-12,76.24993896484375,77.5220952115009,75.74306160378057,77.36307188934407,19190200.0
2015-01-13,75.9815902709961,77.60160816621499,75.38526796826591,76.75681760545976,25179600.0
2015-01-14,75.81263732910156,76.72699874286471,75.56416905910181,75.95177895368944,25918600.0
2015-01-15,73.59630584716797,76.10086271460418,73.08942844468505,75.93190610799319,34134000.0
2015-01-16,74.71937561035156,74.85851722963726,73.38758179092473,73.58636094893969,21791500.0
2015-01-20,75.77287292480469,75.842443729229,74.36157513068342,75.25606231803106,22821600.0
2015-01-21,76.26981353759766,76.82638758577232,75.38526715518097,75.6933729480105,25096700.0
2015-01-22,77.17424774169922,77.27363353518231,76.21018962134819,76.69718531727037,19519500.0
2015-01-23,77.3531494140625,77.71094435619966,76.56798871229762,77.1742519429939,16746500.0
2015-01-26,77.02516174316406,77.989219819496,76.81644931158442,77.50222414581015,19260800.0
2015-01-27,75.31570434570312,76.40896326879857,75.16662186013325,76.24000665705614,20110000.0
2015-01-28,75.77287292480469,77.16429659594,75.53434553572832,76.42883272307594,53306400.0
2015-01-29,77.52210235595703,77.54197648173356,73.75532237002521,76.37914676623022,61293500.0
2015-01-30,75.44490814208984,77.68112254243816,75.28588481172653,77.52209921207485,42649500.0
2015-02-02,74.5305404663086,75.67349602974973,73.29813996495504,75.6436810504456,41955300.0
2015-02-03,74.93803405761719,75.1169315208356,73.40746855733745,74.72932161430406,26957700.0
2015-02-04,75.16661834716797,75.88220817833964,74.55042189016447,74.62992597378923,20277400.0
2015-02-05,75.14675903320312,75.51449487521576,74.7492082061235,75.2461448443102,15062600.0
2015-02-06,74.01372528076172,75.2361848535068,73.79507200234568,75.21631072940053,21211000.0
2015-02-09,73.9839096069336,74.37151947587766,72.99996986332235,73.59629973798953,16194300.0
2015-02-10,74.72931671142578,74.87839160211882,74.04354188363952,74.3913959330059,15811300.0
2015-02-11,76.04122924804688,76.27975665712269,74.57029379633848,74.62992375294503,20877400.0
2015-02-12,75.76294708251953,76.39902523751766,75.4250262974363,76.38908438372557,17235000.0
2015-02-13,75.27593994140625,76.01141143111928,75.03741254123817,75.99152972455984,18621900.0
2015-02-17,75.13680267333984,76.43878155293758,74.61999201263257,74.83864530154133,25254400.0
2015-02-18,76.239990234375,76.42882851426297,74.98770824104948,75.4747114278502,22426400.0
2015-02-19,78.93340301513672,79.35082791439771,76.47853514436567,76.518290979912,45851200.0
2015-02-20,79.41046142578125,79.84776042927982,78.7147457130314,79.06260736073129,36931700.0
2015-02-23,78.3569564819336,79.69869131725955,77.89977573715939,79.47009715354721,24139100.0
2015-02-24,77.9693374633789,78.99303307068004,77.62148341364045,78.0190341487628,18897100.0
2015-02-25,79.07254028320312,79.70861845153051,78.01903723865775,78.01903723865775,25593800.0
2015-02-26,79.91732788085938,80.87144500690147,79.23155311606551,79.39056884574808,31111900.0
2015-02-27,78.48616027832031,80.73231561771048,78.13830620826322,80.18568237715645,30739200.0
2015-03-02,79.2613754272461,79.37070206893013,78.03890824416538,78.51597064266385,21662500.0
2015-03-03,79.1123046875,79.21169049032166,78.03891981866443,79.12224554257737,18635000.0
2015-03-04,80.40432739257812,80.65279564312216,78.36688470505737,78.81413210562619,28126700.0
2015-03-05,80.71243286132812,81.48765265957529,80.55341710964534,80.73231456944468,27825700.0
2015-03-06,79.51979064941406,80.83170286772635,79.3408931840692,80.40433712177196,24488600.0
2015-03-09,78.95328521728516,79.42040680955873,78.14824281208269,79.19181264940238,18925100.0
2015-03-10,77.07485961914062,78.77438165908981,77.07485961914062,78.01903600267357,23067100.0
2015-03-11,77.0947265625,77.94945792977447,76.78662836591818,77.32332068369394,20215700.0
2015-03-12,78.44640350341797,78.56567100428576,77.43265628531651,77.62148701671143,16093300.0
2015-03-13,77.57179260253906,78.89363796243413,77.20405685368588,78.11841821647553,18557300.0
2015-03-16,77.59166717529297,77.64136385986973,76.88601823366992,77.48234053534368,19305400.0
2015-03-17,78.87377166748047,79.29119655940809,77.8600168354846,77.87989854423364,22170000.0
2015-03-18,80.41426849365234,80.74224082256815,78.68492400502701,78.76443566528205,36912400.0
2015-03-19,82.24298858642578,82.4914568298893,80.50371088218112,80.62297836879728,42099500.0
2015-03-20,83.28656768798828,84.08166160765781,82.56103699842308,82.87907608282086,44466300.0
2015-03-23,83.91270446777344,84.43945598707543,82.7896306168588,83.40582707371026,27357300.0
2015-03-24,84.78730773925781,85.54265338280689,84.00214711733766,84.19098542388734,32576500.0
2015-03-25,82.41194915771484,84.99601749817522,82.41194915771484,84.97614337410256,37436100.0
2015-03-26,82.50140380859375,83.25674186530028,81.63673152738413,82.21317971485722,32794800.0
2015-03-27,82.78962707519531,83.43563848359416,82.37219463653898,82.86913115539933,18372600.0
2015-03-30,82.69023895263672,83.82325368092489,81.90508587574492,83.29650215073039,24527700.0
2015-03-31,81.71624755859375,82.98840391435628,81.70630670444405,82.39208157042384,19734300.0
2015-04-01,81.16961669921875,82.21318651867541,80.3745227448877,81.99453321687305,22058200.0
2015-04-02,81.06028747558594,82.05416057394339,80.94102755667903,81.74606233990058,19664100.0
2015-04-06,81.93490600585938,82.30263422337042,80.3049546247199,80.3049546247199,19062900.0
2015-04-07,81.81564331054688,82.90890233793358,81.7162575049028,82.14362329355816,17467000.0
2015-04-08,81.77587890625,82.59085455940934,81.33857230804006,82.1237329808942,18966700.0
2015-04-09,81.66654968261719,82.29269457989118,81.20936897283056,81.9945296209369,15927300.0
2015-04-10,81.537353515625,82.10386090350929,81.40815273686202,81.70631013000357,12529700.0
2015-04-13,82.50140380859375,83.42570604621453,81.41807824367713,81.42801909729552,26883100.0
2015-04-14,83.00827026367188,83.1772344377881,81.934893178209,82.66041622751959,19634200.0
2015-04-15,82.20323181152344,83.14741567540815,81.76592528161265,83.03808904293047,22390900.0
2015-04-16,81.80569458007812,82.56104027903065,81.6466788228856,81.96471791992084,13769700.0
2015-04-17,80.28506469726562,81.60691768893804,79.87758068501569,80.98078038992728,24215000.0
2015-04-20,82.58090209960938,82.64053963448876,80.74223860690017,81.04040353334992,28796800.0
2015-04-21,83.107666015625,83.9723307042111,83.02815435289423,83.48533503962184,27171900.0
2015-04-22,84.11148071289062,84.22080736438852,83.13748928655524,83.80338246738764,45548000.0
2015-04-23,81.90507507324219,85.06558383756806,81.90507507324219,83.58471523584605,73728100.0
2015-04-24,81.03046417236328,82.43182873677031,80.9807750721395,82.26286456459165,29660400.0
2015-04-27,81.40815734863281,82.42190467498337,81.12986648355842,81.36840151076504,25446000.0
2015-04-28,80.18567657470703,81.3982028877216,79.73843674308995,81.3286320787445,23775300.0
2015-04-29,79.97695922851562,80.89132054244484,79.03277535601673,79.51977857155102,26430300.0
2015-04-30,78.2873764038086,80.463960798404,77.84013656670112,79.51978443888841,28999000.0
2015-05-01,78.50602722167969,79.27131368844074,77.63142169945924,78.75449547508144,24136400.0
2015-05-04,78.32713317871094,79.20174632157678,78.14823572518381,78.84395141452251,14692000.0
2015-05-05,77.08477783203125,78.31718565771277,76.74686469388031,78.06871743872593,22311300.0
2015-05-06,77.6214828491211,78.32713179707271,76.57792070749527,77.49228208377205,28663000.0
2015-05-07,77.949462890625,78.45634026455781,77.08479061540429,77.52209717978941,19749400.0
2015-05-08,78.02898406982422,78.74457395967052,77.55192161570986,78.61536559571744,19943600.0
2015-05-11,77.53203582763672,78.54578296401277,77.45252416680152,77.99915735673181,18874100.0
2015-05-12,76.98540496826172,77.41277067987673,76.3195118495696,77.39289655539095,21285300.0
2015-05-13,77.95940399169922,78.04884892598042,77.17424337708279,77.24381418685137,21512300.0
2015-05-14,80.87145233154297,81.3485071464471,78.18799056277133,78.45634053097328,49438000.0
2015-05-15,79.9272689819336,81.02052782205557,79.68874157271507,80.91120876242803,27069900.0
2015-05-18,80.38445281982422,80.88138936501201,79.73844137720002,79.8378271697076,21613700.0
2015-05-19,80.13597869873047,81.18948925384304,80.05647462011675,80.75218269954539,17955400.0
2015-05-20,80.05647277832031,80.6030983759672,78.97314727081965,79.97696111888648,23056900.0
2015-05-21,79.98690795898438,80.42420695330381,79.58935721470782,79.69868385895012,13402700.0
2015-05-22,80.0465316772461,80.81181054464061,79.75830759967826,79.85769338233807,19567900.0
2015-05-26,78.84395599365234,80.1061715127098,78.59548771502567,79.93721490307969,16321300.0
2015-05-27,80.05647277832031,80.16579941437952,78.94333229419426,79.11228888350425,14160900.0
2015-05-28,79.6589126586914,80.57327388627675,79.50983021051702,79.75829842992489,11982000.0
2015-05-29,78.70481872558594,79.57942438506323,78.39671288681339,79.4601568749593,16134600.0
2015-06-01,79.79806518554688,79.88751011711454,78.17805490285481,78.81413302505595,18119000.0
2015-06-02,79.94715118408203,80.85157172356874,79.0725380404513,79.27131720157178,18923300.0
2015-06-03,81.93490600585938,82.02435095088083,80.75219451512811,80.85158031492433,31775000.0
2015-06-04,81.54728698730469,82.4417666683979,81.01059462905899,81.63673192235416,20863900.0
2015-06-05,81.63673400878906,81.95477309039819,81.01059669949134,81.36839161413285,16143100.0
2015-06-08,80.17572784423828,81.4975806675848,79.63903554943634,81.31868323598415,16915500.0
2015-06-09,80.17572784423828,80.69254601670626,78.83400089855779,80.1061570420963,16497500.0
2015-06-10,81.6566162109375,82.0939152116411,80.31488148158478,80.33476318954624,21531200.0
2015-06-11,81.3286361694336,82.39208006451534,80.86151460738509,81.80569100280024,18656800.0
2015-06-12,81.03046417236328,81.58703062382463,80.70248426375962,80.87144843593828,11417900.0
2015-06-15,80.21548461914062,80.43413788064089,79.57940653985739,80.05646889064423,18805100.0
2015-06-16,80.5633544921875,81.01060195583378,79.9570912687439,80.32482706116635,13693700.0
2015-06-17,81.28887176513672,81.71623744890171,80.841624375532,81.25905678902622,18350300.0
2015-06-18,82.40200805664062,82.6802912631099,81.07021439084654,81.13978519246386,26782600.0
2015-06-19,82.00446319580078,82.4715847181284,81.61685333315643,82.3225022518846,23353200.0
2015-06-22,84.2208023071289,84.44939645089347,82.79956350564865,82.89895687933313,29383100.0
2015-06-23,87.34156799316406,87.43102051790211,84.24068867838264,84.43946027145573,50667900.0
2015-06-24,88.3155517578125,88.70316160527405,86.91418724572156,87.12290723987678,41370200.0
2015-06-25,87.44095611572266,88.85225405659013,87.30180690975635,88.71311243327361,27302000.0
2015-06-26,87.47077178955078,87.79874414274548,86.29800125324442,87.5800984348323,38214600.0
2015-06-29,85.2743148803711,86.96389611468207,85.20474406678535,86.07934966367044,35957900.0
2015-06-30,85.2444839477539,86.16878614186355,85.04571238064077,86.06940035830698,23016500.0
2015-07-01,86.37751770019531,87.4111390866386,85.96008522117562,86.23836848542192,25260000.0
2015-07-02,86.75518798828125,86.90427047699318,85.81100394820592,86.86451464115997,16908800.0
2015-07-06,87.01358032226562,87.64965840743089,85.86068405374803,85.96006983280843,24635900.0
2015-07-07,86.68560791015625,87.31174519667239,84.70780268031835,87.2620560941772,33059900.0
2015-07-08,85.12522888183594,86.2184877284331,84.92644972076847,85.76130703195246,24399300.0
2015-07-09,85.35381317138672,87.06327599790782,85.12522662054347,86.19861131384502,23307400.0
2015-07-10,87.41114044189453,87.67949043847138,86.23836982249476,86.8148180688854,23245900.0
2015-07-13,89.54796600341797,89.66723350678348,87.87825886955133,88.11679387628236,29976700.0
2015-07-14,89.13054656982422,90.24368725473565,89.10073158782089,89.9057664325132,26627800.0
2015-07-15,89.21005249023438,90.43251216943523,88.87213168980523,89.44857991352843,30886600.0
2015-07-16,90.29337310791016,90.30331396243632,89.21998829859258,89.72686572232315,21804100.0
2015-07-17,94.38813018798828,94.80555507310542,91.97301823459618,91.9829590888085,54001600.0
2015-07-20,97.31011199951172,97.99587923395751,94.77573274014622,95.26272840166705,54860500.0
2015-07-21,97.78717041015625,98.63196100018442,96.54482907698255,98.34373690097016,39453300.0
2015-07-22,96.4454574584961,96.98214990320638,95.33231673065433,96.14729246166233,28299500.0
2015-07-23,94.8552474975586,96.85292689338328,94.22910261537946,96.36593121597151,29418800.0
2015-07-24,96.35599517822266,97.1610375551688,95.29255125165685,96.75354593956457,33444900.0
2015-07-27,93.5930404663086,96.01809357958066,93.25512720699743,95.98827859583568,38585400.0
2015-07-28,94.70616149902344,94.97450387951211,92.73828957239188,94.25891408800973,35236000.0
2015-07-29,96.39574432373047,96.68396841613726,94.15952997683426,95.72985120471283,64648300.0
2015-07-30,94.62665557861328,95.22297791349722,91.23755229938881,94.32849820249625,86211300.0
2015-07-31,93.43400573730469,95.73979086517474,93.37436819926229,94.36824122994162,46509000.0
2015-08-03,93.5632095336914,94.4974526392543,92.23142326909296,92.95694635871757,29343100.0
2015-08-04,93.48370361328125,94.14960436914895,92.75818047907414,93.21536120617797,20136000.0
2015-08-05,95.84911346435547,96.49512484094292,94.59683137535137,94.66640218125998,29813200.0
2015-08-06,94.53720092773438,98.13501627539289,93.84148528964,96.58457684745824,42271300.0
2015-08-07,93.72223663330078,94.81549552992311,93.0364617658754,94.79561382158178,23199100.0
2015-08-10,93.57315826416016,95.31243627062167,93.05633998167025,95.09378296515675,21624200.0
2015-08-11,93.04640197753906,94.17941670037028,92.33081213519303,93.15572862471137,22491000.0
2015-08-12,93.61290740966797,93.86137567854794,90.63128818310825,92.13203106763545,27050500.0
2015-08-13,92.8575668334961,94.14960493547673,92.77805516326494,93.47377090381228,17451800.0
2015-08-14,93.84149932861328,94.13966430135284,92.63891374849081,92.96689370197427,15929700.0
2015-08-17,93.35449981689453,93.88125134232914,92.81780743739985,93.8414955087388,18313500.0
2015-08-18,94.58689880371094,95.2627327985585,93.4638249578149,93.50358079076473,22278800.0
2015-08-19,94.72603607177734,95.51119667546925,93.58308815328922,94.05020210800768,23251300.0
2015-08-20,90.0051498413086,94.18935488376749,89.90576404305537,92.9668951582171,44598200.0
2015-08-21,85.53270721435547,88.6335936773105,85.08546740128033,86.98376087189716,62778700.0
2015-08-24,81.58704376220703,81.58704376220703,71.55886725466323,76.55804801770245,83710700.0
2015-08-25,82.49147033691406,87.13285606495015,82.49147033691406,86.41726619338179,52021200.0
2015-08-26,86.65579223632812,86.92413461906624,82.74987091051005,85.42338421501006,45124300.0
2015-08-27,89.18022155761719,89.50819386248513,86.65578339948827,88.55407675733107,42431400.0
2015-08-28,90.452392578125,90.91951414640714,89.23986618794156,89.32931112689774,33215900.0
2015-08-31,88.88206481933594,90.49214184760218,88.34537247658052,90.04489443731462,32850700.0
2015-09-01,86.69554138183594,88.84230302613601,85.9700107868072,86.31786480525294,36097400.0
2015-09-02,89.33924865722656,89.33924865722656,87.09309342098781,88.26586393378685,27190500.0
2015-09-03,87.60991668701172,89.2696829708025,87.19249179815118,89.21005301029389,27048200.0
2015-09-04,87.71923828125,87.84843904912306,86.1687911535249,86.66572768285928,27328700.0
2015-09-08,88.9814453125,89.68709420748846,88.28573727029982,89.1404686265166,27012500.0
2015-09-09,89.8858871459961,91.41645265640177,89.61753715806809,90.22380036617196,32551100.0
2015-09-10,91.41644287109375,91.49594694914543,89.08083522955997,89.51814178076617,26437400.0
2015-09-11,91.48600769042969,91.51582266557872,90.57163881751576,91.11827197074426,21185000.0
2015-09-14,91.74442291259766,92.05252872804677,91.03877392553025,91.74442291259766,20127900.0
2015-09-15,92.330810546875,92.67866460796205,91.22761082267762,91.80405902827893,18859400.0
2015-09-16,92.87742614746094,93.02650860970586,92.0624506141909,92.33080056276157,16321200.0
2015-09-17,93.7619857788086,94.92482308306448,92.33081365323609,92.79793522926153,27841800.0
2015-09-18,93.82161712646484,94.60677774328796,92.47989002992895,92.6289649208166,62300000.0
2015-09-21,94.9645767211914,95.89881226898574,93.94088106972701,94.04027444478271,28790000.0
2015-09-22,92.39043426513672,94.09989705862195,91.35680542296775,93.19546897823061,36888900.0
2015-09-23,93.39424896240234,93.74210300309512,92.23141934809391,92.82774164394571,21701400.0
2015-09-24,93.8315658569336,94.18935320774862,91.67485540169852,92.48983106511378,29106000.0
2015-09-25,92.20159912109375,95.26272992194696,91.49595016850446,95.20309996564774,28961600.0
2015-09-28,88.66341400146484,91.72454481947427,87.6397259717931,91.51583238860766,41199900.0
2015-09-29,86.13896942138672,89.50819821950243,85.19479312273802,88.55408106790453,42281800.0
2015-09-30,89.34917449951172,89.4684343936463,87.47075534040795,87.89812098723648,36169100.0
2015-10-01,90.39275360107422,90.39275360107422,87.8186259633145,89.4982738951136,29283700.0
2015-10-02,91.50588989257812,91.63509065718148,87.82856270162607,88.355314196166,37881700.0
2015-10-05,93.43400573730469,93.6924072657737,92.0922786624175,92.3705618977838,27292500.0
2015-10-06,92.23141479492188,93.59301591307985,91.77422655526772,93.50357098530992,22172800.0
2015-10-07,91.8338623046875,93.0861443476677,90.81017437709095,92.53951119086912,24129300.0
2015-10-08,91.9034423828125,92.64884717222735,89.91569627770622,91.32699419249576,27290500.0
2015-10-09,92.6687240600586,93.16566060115255,91.67485097787069,92.33081085178664,20012900.0
2015-10-12,93.6824722290039,94.02038541339327,92.10221019703495,92.74822917132856,18449600.0
2015-10-13,93.54334259033203,94.78568401431974,92.97683520429966,93.08616185622259,19480300.0
2015-10-14,93.49363708496094,94.61671089659905,93.03645639395826,93.50357793855761,19253400.0
2015-10-15,95.37206268310547,95.70998348333265,94.3185596134238,94.40800455361185,27557500.0
2015-10-16,96.9423828125,96.99207191777089,94.76579830314597,95.59071479367239,25412900.0
2015-10-19,97.86669158935547,97.96607738914113,96.32618515340096,96.58459429896408,23729900.0
2015-10-20,96.40569305419922,98.97982080638667,95.96838645307231,98.12509689555256,30881800.0
2015-10-21,96.5150146484375,97.57845853239084,95.8789364888383,96.77342377035274,21917800.0
2015-10-22,99.059326171875,99.11896371173789,96.95232013541164,97.19084754691416,26392100.0
2015-10-23,101.56389617919922,102.21984849296659,99.54633496637288,101.28561291986456,42809700.0
2015-10-26,103.13419342041016,103.17394924861145,100.92780182510513,101.57381318109167,25961200.0
2015-10-27,103.06462860107422,103.46217932352168,101.77259823143167,102.30929056933833,23795500.0
2015-10-28,103.56156921386719,103.83986003846698,102.2894129177239,103.26341184719902,24081500.0
2015-10-29,104.2374038696289,104.47593886368905,102.88573590055354,103.32304247368077,20316700.0
2015-10-30,101.3452377319336,104.07838866285888,101.02719865418646,103.86967622896074,33487100.0
2015-11-02,102.67703247070312,102.8360558140201,100.56008539568586,101.09677780540511,24003900.0
2015-11-03,101.95149230957031,103.01493609696445,101.77259486951107,102.58757041141452,21242300.0
2015-11-04,103.30316162109375,103.50193318721561,101.85210795698642,102.55775687416298,43469300.0
2015-11-05,108.09364318847656,109.97206278794658,107.28860080109642,108.13339902339104,63232900.0
2015-11-06,106.44381713867188,108.0737685637548,105.26111319870543,107.37806036377454,35084300.0
2015-11-09,105.8375473022461,107.58676613107586,105.21140996121423,106.3444247207863,26383500.0
2015-11-10,107.24884796142578,107.48737537805975,104.59520106860464,105.31079090115641,25031700.0
2015-11-11,108.34210968017578,109.19684116009344,106.45374925750538,107.60663812038148,25057100.0
2015-11-12,107.35816192626953,108.71977071425155,107.33828780193124,107.8153501951945,20924700.0
2015-11-13,103.31309509277344,107.58675201656023,103.19383518592771,107.05005968780682,30278400.0
2015-11-16,103.40255737304688,103.53175814521722,99.85443073889257,102.68696753378048,49309200.0
2015-11-17,104.48587036132812,105.54931421485138,103.50193817114202,103.97900056851533,26807200.0
2015-11-18,107.10969543457031,107.21902207685828,104.74428030151608,105.15177189234392,23836500.0
2015-11-19,105.60894775390625,107.06994228613281,105.30084196580623,106.7022065441131,25520600.0
2015-11-20,106.66244506835938,107.20907822585441,105.96673703395558,106.18538271430472,22129600.0
2015-11-23,106.29470825195312,106.81152642874797,105.43004364418486,106.5332432178502,19897200.0
2015-11-24,105.09213256835938,105.83753734440086,103.75040548801461,105.35054168052895,23577300.0
2015-11-25,104.76416015625,105.94686391053813,104.45605435950058,105.67852152771714,15150800.0
2015-11-27,104.80390930175781,105.31078667659013,104.21752784633674,105.1318892256287,5913100.0
2015-11-30,103.60132598876953,105.44993049300388,103.11433031092491,105.19152137342012,20383200.0
2015-12-01,106.46367645263672,106.49349142884235,103.85972651270798,104.1877064162681,22781900.0
2015-12-02,105.42011260986328,107.25877620966564,105.14182937304773,106.34441483651467,24429100.0
2015-12-03,103.74047088623047,106.19533864315518,102.71678281200032,105.6188904284421,23236500.0
2015-12-04,105.5294418334961,107.06994810983903,103.47212490222407,104.16783301129202,21224700.0
2015-12-07,104.96293640136719,106.17546277006508,104.01876001008266,105.82760870920498,15474900.0
2015-12-08,105.8375473022461,106.25497977891754,103.31310864661968,103.36280533609136,20401800.0
2015-12-09,103.95912170410156,105.78785209761446,102.91555952920135,105.52944297602735,23517300.0
2015-12-10,104.77409362792969,105.74809253950711,103.77028732114779,104.4063654575312,17454300.0
2015-12-11,101.49432373046875,103.70071564366698,101.2856112893277,103.51188491081555,26427700.0
2015-12-14,104.01875305175781,104.09825712988612,100.83835486449695,101.66327128410377,24648100.0
2015-12-15,103.90943908691406,105.15178050314857,103.64108909472327,104.65484393665477,21764300.0
2015-12-16,106.13570404052734,106.4338614062778,103.55163562410863,104.72440612775284,22680500.0
2015-12-17,105.56919860839844,107.08982319083083,105.47974608920549,106.83141406973422,21675700.0
2015-12-18,103.40255737304688,105.93692920735714,103.33298655993208,105.43005939008503,35994200.0
2015-12-21,104.1280746459961,104.5057512525741,102.9652450137048,104.26722384707449,16138800.0
2015-12-22,104.86354064941406,105.01262311352176,104.16782501112787,104.57531657417896,14597100.0
2015-12-23,103.98892974853516,105.45986513180772,103.22365087130738,105.24121185755713,19599700.0
2015-12-24,104.37654876708984,104.67471372769731,103.85973809570685,104.09826551460284,6501800.0
2015-12-28,105.28097534179688,105.33067202870296,103.88955151757422,104.37654720212471,13069700.0
2015-12-29,106.60282897949219,107.07988381293089,105.59901504276722,105.76797164699968,17179900.0
2015-12-30,105.56919860839844,106.59288665630261,105.41017527767752,106.3444183890385,13115000.0
2015-12-31,104.01875305175781,105.51949584002644,103.97899722136901,105.350539247861,18391100.0
2016-01-04,101.59370422363281,101.61357834823556,99.13883658078933,101.32535425427322,37912400.0
2016-01-05,102.1005859375,103.07457732004026,101.04707530522289,102.25960168902395,23258200.0
2016-01-06,102.33911895751953,103.13421292395765,100.28180185060225,100.5103884276762,25096200.0
2016-01-07,97.3200454711914,100.80854193656677,96.70384904426234,99.88423971352371,45172900.0
2016-01-08,96.7336654663086,99.88424120487522,96.43550051920435,99.26803718609627,35402300.0
2016-01-11,96.9125747680664,97.99589288188578,94.80556092142945,97.31012555193288,29932400.0
2016-01-12,98.76117706298828,99.34755857835897,96.95232824395872,98.3934412699022,28395400.0
2016-01-13,94.8552474975586,99.96375443144859,94.6266533568512,99.96375443144859,33410600.0
2016-01-14,97.76728820800781,98.26422470022217,91.88355437737641,95.26272404096392,48658600.0
2016-01-15,94.38813018798828,95.78948732592441,92.9668913416275,93.4041979351693,46132800.0
2016-01-19,94.67633819580078,96.82309979887575,93.3445445159206,95.93855349067906,30998300.0
2016-01-20,93.77193450927734,94.4179536030918,88.8224502403681,92.2612505879942,59051400.0
2016-01-21,93.58309936523438,95.40188146539566,92.0525338055992,94.3285042271096,30518900.0
2016-01-22,97.33992004394531,97.469120798879,94.90492674447982,95.81929562969546,30495400.0
2016-01-25,96.41563415527344,98.87050199172563,96.33612248529235,98.11515629220568,32482000.0
2016-01-26,96.74360656738281,97.28029896601883,95.0739069929377,97.1610390436443,26877100.0
2016-01-27,93.8713150024414,97.2504851936216,93.652669281155,97.1908552316935,58699400.0
2016-01-28,108.44149017333984,109.66394979074474,104.16783298266903,106.54318898924082,107475300.0
2016-01-29,111.52249145507812,112.14862873236423,108.17313662417436,108.32221909476138,62739500.0
2016-02-01,114.38484191894531,115.01098677272655,111.32371878854013,111.58212031352508,46132700.0
2016-02-02,113.90779876708984,116.86953641521484,112.50643402972757,114.09663708613444,59778600.0
2016-02-03,111.99955749511719,114.63331503652228,109.07756827390588,114.56374422566722,56919300.0
2016-02-04,109.81303405761719,111.2541545675845,108.58063356636741,111.11501294353936,38890200.0
2016-02-05,103.432373046875,108.90861594218474,102.54782659591362,108.83904512860295,76894700.0
2016-02-08,99.13882446289062,102.05087244214916,96.86285455026582,99.79478423434652,71229700.0
2016-02-09,98.93013000488281,101.7726076982097,96.22679393995794,96.54483303096968,62709000.0
2016-02-10,100.38117980957031,102.61739421126866,99.62583415518806,100.92781302971203,45179400.0
2016-02-11,101.28560638427734,104.46599711809746,98.2741646668372,98.98975447760913,43670600.0
2016-02-12,101.38500213623047,103.60133501404377,100.47063307558223,103.10439843913402,36176800.0
2016-02-16,100.98743438720703,103.29321940395795,99.62582567104045,103.16401864594982,45687200.0
2016-02-17,104.5554428100586,105.07226104720195,99.78485667479129,101.39492617803477,44073400.0
2016-02-18,102.83605194091797,105.35054969687407,102.39874534591688,105.15177810786452,29593500.0
2016-02-19,103.9292984008789,104.37653821392121,101.43467506947947,101.92167829474235,32404500.0
2016-02-22,106.50343322753906,107.58675114675862,104.69457710674459,104.84365957174569,35709700.0
2016-02-23,104.81385803222656,106.81154512098315,104.47594481204342,106.19534105855197,25319300.0
2016-02-24,106.22514343261719,106.29471423926037,102.11050982223608,103.57150434439228,34412400.0
2016-02-25,107.4078598022461,107.4078598022461,104.96293301845017,106.4537425877879,29906300.0
2016-02-26,107.25877380371094,108.779398301236,106.5034357729118,108.03399354106494,26686200.0
2016-02-29,106.26490783691406,108.24272072456385,106.09595123324041,106.9407418342585,32779000.0
2016-03-01,109.14713287353516,109.14713287353516,106.94073359390637,107.16932772093561,26817300.0
2016-03-02,109.2763442993164,109.8726742253675,108.10357373814588,109.0080018987134,25670200.0
2016-03-03,108.90861511230469,109.6242049509218,107.87498618792998,109.57450826332064,21353100.0
2016-03-04,107.72590637207031,109.37573938331366,107.2687256489023,109.37573938331366,24938900.0
2016-03-07,105.08221435546875,107.40787395030607,104.07840032341433,107.40787395030607,31436400.0
2016-03-08,105.28097534179688,106.71215499901444,103.76035074732812,104.13801978680505,25617000.0
2016-03-09,106.8512954711914,106.8512954711914,104.84366763116688,106.0462531313609,20493300.0
2016-03-10,106.66244506835938,107.99423876905233,105.12193895734528,107.24883405391303,24854300.0
2016-03-11,108.73966217041016,108.74959544214514,107.25878575568039,107.81535986149602,20697600.0
2016-03-14,109.21671295166016,109.6540195364996,108.10357236418243,108.6104497618236,17249400.0
2016-03-15,109.99192810058594,110.15095142750151,108.17313860789947,108.4414885764071,17618500.0
