Date,Close,High,Low,Open,Volume
2010-01-13,28.87565040588379,29.00973427187406,28.827764485214193,28.827764485214193,394400.0
2010-01-14,28.645797729492188,28.82776753540581,28.626642628505287,28.818189984912358,301100.0
2010-01-15,27.726377487182617,28.65537805421555,27.44863397617612,28.51171843636753,766000.0
2010-01-19,26.76864242553711,27.621024349334228,26.634558541596924,27.621024349334228,1531700.0
2010-01-20,26.806955337524414,26.912306587003076,26.51963607296794,26.634563048097995,957600.0
2010-01-21,26.854839324951172,27.199622028612957,26.7303329882066,26.80695156976823,681800.0
2010-01-22,26.826107025146484,27.17089156008023,26.749488442575775,27.00807684377608,595600.0
2010-01-25,26.76864242553711,27.046384090717655,26.73033222248819,26.797373251092772,256500.0
2010-01-26,27.151735305786133,27.534828202386173,26.653713626840574,26.653713626840574,302600.0
2010-01-27,27.678483963012695,28.004113336543615,26.826102158215697,27.036802765375974,475200.0
2010-01-28,27.55398178100586,27.80299260671595,27.362434429927042,27.53482668055179,495200.0
2010-01-29,26.93145751953125,27.678488222340174,26.816528735474698,27.611447192778456,389800.0
2010-02-01,27.209197998046875,27.25708392371525,27.00807491816254,27.017650641911434,400800.0
2010-02-02,26.778217315673828,27.38159020778759,26.720753839620933,27.190042851969988,536200.0
2010-02-03,26.806955337524414,26.94103741741992,26.720759192811204,26.77822268037623,309300.0
2010-02-04,26.57709312438965,26.75906292213138,26.538782924136278,26.749485372068037,617700.0
2010-02-05,26.529203414916992,26.644130345814517,25.523582722545186,26.57708933166919,645500.0
2010-02-08,26.4621639251709,26.73032984244298,26.22273065762717,26.557937597534558,632500.0
2010-02-09,26.66329574584961,26.912306627985703,26.41428486371351,26.41428486371351,1451000.0
2010-02-10,26.66329574584961,26.902729075588393,26.347243823663664,26.778222721154677,496600.0
2010-02-11,26.835681915283203,26.988919065229627,26.529207615390355,26.529207615390355,346900.0
2010-02-12,27.113422393798828,27.190040965463705,26.366391776748987,26.53878219294683,875600.0
2010-02-16,27.055959701538086,27.20919684928443,26.768640506196412,26.91230010386725,213500.0
2010-02-17,26.75906753540039,27.103850263466892,26.672871396700963,26.883572054226672,456100.0
2010-02-18,26.816524505615234,26.912298172767155,26.490895133337162,26.59624634987735,613800.0
2010-02-19,26.826107025146484,27.03680767053316,26.653714757679612,26.653714757679612,152500.0
2010-02-22,27.04637908935547,27.21877131773512,26.711172181587337,26.8165233937595,290500.0
2010-02-23,26.826107025146484,27.218777489162758,26.644137206516888,27.218777489162758,390400.0
2010-02-24,26.778217315673828,26.816527517529735,26.70159873869298,26.80694996706576,263000.0
2010-02-25,26.797372817993164,26.87399139612166,26.653713212343604,26.653713212343604,328900.0
2010-02-26,27.10384750366211,27.10384750366211,26.77821808545011,26.893146867590648,632800.0
2010-03-01,27.199621200561523,27.525250618967917,27.027228940613313,27.257084678300586,321800.0
2010-03-02,26.835681915283203,27.439052964855886,26.615403740576582,27.19961968972323,468000.0
2010-03-03,26.4621639251709,26.941030460258347,26.213154934448582,26.759062492171335,663200.0
2010-03-04,26.088655471801758,26.759069527887345,25.906685629138867,26.404707394989227,294700.0
2010-03-05,26.222734451293945,26.4142818237326,26.107807489215652,26.117385040510698,716400.0
2010-03-08,27.802989959716797,28.10946423088011,26.021605975166597,26.08864699364223,680100.0
2010-03-09,27.24751091003418,27.697644866973025,26.78779757493172,27.553985248948386,706800.0
2010-03-10,27.324129104614258,27.57313995810933,27.151736834753738,27.151736834753738,413000.0
2010-03-11,26.998497009277344,27.391167440084416,26.816527206037424,27.38158988973169,479100.0
2010-03-12,27.008071899414062,27.49651413217638,26.816524564688265,27.22835005563719,537800.0
2010-03-15,26.91229820251465,26.998494320373577,26.711173318600224,26.883565554318086,463300.0
2010-03-16,26.864410400390625,26.960184067451866,26.797369381466982,26.873987949769823,623800.0
2010-03-17,26.826107025146484,26.96018908796245,26.816529473983756,26.96018908796245,415200.0
2010-03-18,27.170888900756836,27.295393400224324,26.816526849343198,26.82610439956853,232800.0
2010-03-19,27.094270706176758,27.32412643461991,26.605826598210953,27.094270706176758,462000.0
2010-03-22,27.008071899414062,27.55397942863258,26.950606602957862,27.027225171502028,253800.0
2010-03-23,26.816524505615234,27.218772446268694,26.63455472069966,26.864410425825813,341500.0
2010-03-24,26.835681915283203,27.06553764020284,26.644134564484713,26.81652681485717,628600.0
2010-03-25,26.816524505615234,27.23792754504523,26.73990593723985,26.88356552460235,230300.0
2010-03-26,26.88357162475586,26.94103510739375,26.78779793587192,26.83568569367948,314300.0
2010-03-29,26.816524505615234,27.03680266135312,26.577091251100814,26.87398797521408,317000.0
2010-03-30,26.730329513549805,27.02722625016633,26.663288491739383,26.92187685592031,732900.0
2010-03-31,27.008071899414062,27.16130903650239,26.74948354555347,26.74948354555347,480200.0
2010-04-01,26.806955337524414,27.218780956325,26.692028362394357,27.05596621928131,537000.0
2010-04-05,26.71117401123047,26.873988701771317,26.36639135758518,26.51005094883162,406400.0
2010-04-06,26.969762802124023,26.998495451524395,26.42385525063286,26.548359744572785,543700.0
2010-04-07,26.634557723999023,26.98891978439959,26.356816067344283,26.835682630369877,548500.0
2010-04-08,26.481319427490234,26.74948534883828,26.35681493023668,26.49089697754526,318300.0
2010-04-09,26.797372817993164,26.90272404794397,26.471743404264302,26.634558111128733,411400.0
2010-04-12,26.854839324951172,27.094272620672644,26.59625092715652,26.70160033509684,181300.0
2010-04-13,26.88357162475586,27.142160036723133,26.806953038994944,26.816530590556454,938700.0
2010-04-14,27.35285758972168,27.429476166795876,26.835682651153597,26.835682651153597,1019800.0
2010-04-15,26.998497009277344,27.314548863993547,26.94103170716098,27.190042536139043,438900.0
2010-04-16,26.835681915283203,27.00807416565566,26.81652681485717,26.87399028940435,356700.0
2010-04-19,27.04637908935547,27.28581233394261,26.720749730578508,26.835678491741835,295500.0
2010-04-20,27.094270706176758,27.51567196162373,26.998497029309373,27.132579080885144,177100.0
2010-04-21,26.969762802124023,27.391165859675258,26.816525658783725,27.161310144664814,406100.0
2010-04-22,27.008071899414062,27.16130903650239,26.816524564688265,26.826102114097633,225800.0
2010-04-23,27.113422393798828,27.190040965463705,26.873989129004734,26.893144228603663,211700.0
2010-04-26,27.35285758972168,27.429476166795876,27.017650629997956,27.017650629997956,344800.0
2010-04-27,27.304967880249023,27.391163995854114,27.094267279175867,27.32412297854587,221200.0
2010-04-28,26.624980926513672,27.1325801552994,26.577094999549235,27.1325801552994,518600.0
2010-04-29,26.845260620117188,26.883568995885984,26.519631205792905,26.682445912955046,532000.0
2010-04-30,26.835681915283203,27.515671539829096,26.73990823988396,26.73990823988396,269600.0
2010-05-03,26.960187911987305,27.04638404196096,26.615405218823724,26.72075462355628,530400.0
2010-05-04,27.151735305786133,27.257084710644254,26.759064858429717,26.835683437749726,471600.0
2010-05-05,27.10384750366211,27.35285834269076,26.816528288407298,26.893146867590648,423100.0
2010-05-06,26.806955337524414,27.24751361347318,26.60583221768115,27.00808028409901,604500.0
2010-05-07,26.54836082458496,27.036804923876588,26.299349999844274,26.605826125723446,1907800.0
2010-05-10,26.65371322631836,27.285816952892628,26.481320968756105,27.276239402280172,889100.0
2010-05-11,27.257081985473633,27.304969734467697,26.39512259761973,26.50047381867583,584200.0
2010-05-12,28.65537452697754,29.038467402993763,27.12300119618171,27.63060039861004,2098900.0
2010-05-13,29.01931381225586,30.14943922534731,28.3010139473314,28.406365178740913,1505400.0
2010-05-14,29.526914596557617,29.632265833516993,28.827769796282602,28.904388379508205,1102700.0
2010-05-17,29.450288772583008,30.40802174079709,29.23958817719895,29.479021419252472,1406200.0
2010-05-18,29.01931381225586,29.833387357849787,28.837345828387996,29.498180388872168,1480700.0
2010-05-19,28.722415924072266,29.201282481979568,28.348900593458474,28.770303675901566,735000.0
2010-05-20,28.004112243652344,29.000155424223653,27.745523899458174,28.22439039164114,572200.0
2010-05-21,27.783842086791992,28.02327540174877,27.257087697848352,27.659335740044984,1018600.0
2010-05-24,27.994539260864258,28.47340583115642,27.5922912687496,27.5922912687496,964300.0
2010-05-25,28.473405838012695,28.473405838012695,27.218775935029807,27.41032329388519,1114400.0
2010-05-26,28.01369285583496,28.93311574452897,27.783837133661457,28.7798785964133,4949700.0
2010-05-27,28.502138137817383,28.664952842814163,28.080735049579072,28.20524137931654,736200.0
2010-05-28,28.97142791748047,29.115087525278796,28.32974663103232,28.32974663103232,515900.0
2010-06-01,28.444679260253906,29.191710052528315,28.35848311857128,29.048050425301025,673000.0
2010-06-02,28.980998992919922,28.980998992919922,28.01368850400143,28.32016275262301,757500.0
2010-06-03,29.4119815826416,29.498177704727727,28.779877905163925,28.827765654506692,667300.0
2010-06-04,28.75114631652832,29.21085773758975,28.645795097511023,29.000157126285963,896100.0
2010-06-07,28.32975196838379,29.28748530311851,28.310596863273567,28.799041083196038,692100.0
2010-06-08,28.32975196838379,28.473411603247722,28.080741082144996,28.243555822119156,935700.0
2010-06-09,27.726377487182617,28.722419087429216,27.63060379970689,28.550026815319132,791200.0
2010-06-10,28.224393844604492,28.291436696165896,27.60186769395312,27.975383018997757,640900.0
2010-06-11,28.301013946533203,28.358479250971875,27.96580880429606,27.96580880429606,234800.0
2010-06-14,29.115089416503906,29.230018206246594,28.310593368498502,28.396789504122733,424700.0
2010-06-15,29.239591598510742,29.364096095185296,28.406363014907285,29.210858948479284,688400.0
2010-06-16,28.942699432373047,29.182132755420664,28.846927564539026,29.05762823119767,390900.0
2010-06-17,29.06719970703125,29.306632980027008,28.913962558452436,29.12466318106558,279900.0
2010-06-18,29.115089416503906,29.210863103500955,28.923543869240945,29.115089416503906,332800.0
2010-06-21,28.703262329101562,29.306635246686785,28.626643748886256,29.210861564734888,223700.0
2010-06-22,29.364091873168945,29.479020630039255,28.866070304615313,28.866070304615313,797600.0
2010-06-23,29.086355209350586,29.277900734356407,28.741570706916804,29.210859709267822,468900.0
2010-06-24,28.846923828125,29.19170652647813,28.827768726346758,29.03846936571428,211500.0
2010-06-25,29.6226863861084,29.6226863861084,28.83734550163328,28.83734550163328,1496400.0
2010-06-28,29.517333984375,29.79507746147285,29.268323158031354,29.5077564341236,634400.0
2010-06-29,28.444679260253906,29.459876029622183,28.387213947977976,29.115091462891677,295400.0
2010-06-30,28.636215209960938,29.230010450401036,28.25312239035313,28.339318503106217,503400.0
2010-07-01,28.923540115356445,29.057622163711596,28.34889989468581,28.68410684230459,664000.0
2010-07-02,28.85649871826172,29.421561417270883,28.664953186208557,29.172550581543877,386100.0
2010-07-06,28.779876708984375,29.067197712906466,28.50213508126354,29.067197712906466,471900.0
2010-07-07,28.32975196838379,28.779885978085815,28.10947373981033,28.779885978085815,344400.0
2010-07-08,28.166927337646484,28.444670784021522,28.15734978845451,28.329742020448574,393900.0
2010-07-09,28.12862205505371,28.521292481371134,27.879611228922744,28.11904450481049,335200.0
2010-07-12,27.956233978271484,28.540450016489608,27.91792377157852,27.984964806560008,358900.0
2010-07-13,27.975385665893555,28.16693303501615,27.592292754379457,28.16693303501615,860900.0
2010-07-14,28.07115936279297,28.138200393996016,27.74552993118009,28.013695882723372,500900.0
2010-07-15,27.77425765991211,28.21481397354891,27.71679419003139,27.99453581673051,427700.0
2010-07-16,27.630598068237305,28.013690911943367,27.534824400628096,27.678483988676525,483600.0
2010-07-19,27.53482437133789,27.82214354712911,27.42947315440675,27.58271029172617,402400.0
2010-07-20,27.582712173461914,27.640177473925146,27.218774404182582,27.31454807822374,396300.0
2010-07-21,27.324129104614258,28.032851459916632,27.20920031579687,27.63060343915246,749400.0
2010-07-22,27.57313346862793,27.659327756540787,27.419894510693293,27.45820470685963,170900.0
2010-07-23,28.205238342285156,28.34889793081808,27.640175710888975,27.659328983090795,359400.0
2010-07-26,28.712839126586914,28.875653833613807,27.898765591452456,28.25312765735722,325700.0
2010-07-27,28.348905563354492,28.818194653167822,28.25313186963659,28.731998511494837,187700.0
2010-07-28,27.889190673828125,28.425520736767787,27.764684338938796,28.17650989372018,270300.0
2010-07-29,27.908342361450195,28.34890054385413,27.716796834661007,27.965807663544805,150100.0
2010-07-30,28.435094833374023,28.569176876137927,27.534825252755812,27.707217494441302,277800.0
2010-08-02,28.147777557373047,28.79903641162723,28.032850598817056,28.741572932349236,374000.0
2010-08-03,27.601869583129883,28.32974700932266,27.54440610458944,28.166932297848867,291200.0
2010-08-04,28.18608856201172,28.281862248016232,27.630603375262883,27.630603375262883,126200.0
2010-08-05,27.39116668701172,27.73594935657595,26.62497912043708,27.534826284891057,829900.0
2010-08-06,27.29538917541504,27.774255652176706,26.624975377256447,27.190037965973666,1452300.0
2010-08-09,27.266660690307617,27.467785591140796,27.218774766015912,27.29539334092119,331500.0
2010-08-10,27.218778610229492,27.333707402184707,26.845263233154597,27.027231232547855,320700.0
2010-08-11,27.170888900756836,29.01931225270402,26.835681949793862,26.912300524865607,675100.0
2010-08-12,27.14215660095215,27.764682759798934,26.81652719600504,26.83568229670333,375100.0
2010-08-13,27.113422393798828,27.170887692595617,26.96976280026854,26.979340350068004,265600.0
2010-08-16,27.008071899414062,27.448628211860314,26.816524564688265,26.950606602957862,517800.0
2010-08-17,27.199621200561523,27.295394881280643,26.81652830441607,27.055961592848355,312200.0
2010-08-18,26.998497009277344,27.27623866258264,26.816527206037424,27.075115585368213,276500.0
2010-08-19,27.123003005981445,27.199621586297113,26.78779603207625,26.988920947111787,290500.0
2010-08-20,27.266660690307617,27.29539334092119,26.883567815781223,26.988919041300075,296600.0
2010-08-23,26.778217315673828,27.295394080342767,26.63455771217611,27.25708387848686,204200.0
2010-08-24,26.816524505615234,27.132576328505042,26.816524505615234,26.816524505615234,230100.0
2010-08-25,26.596250534057617,27.02722936394765,26.529209504523457,26.692024216276863,365000.0
2010-08-26,26.43343162536621,26.739905898422855,26.241884291340426,26.5292052923791,251700.0
2010-08-27,26.739910125732422,27.094272201681957,26.261043541694757,26.433435804225287,329200.0
2010-08-30,26.57709312438965,27.027227016981417,26.500474550613795,26.500474550613795,227700.0
2010-08-31,26.644136428833008,26.88356972071933,26.2610435271611,26.52920947169696,579200.0
2010-09-01,26.950613021850586,27.055964263714607,26.64413867468019,26.653716226370666,738300.0
2010-09-02,27.170888900756836,27.285815849998993,26.816526849343198,26.85483705024453,400800.0
2010-09-03,26.960187911987305,27.22835385265322,26.94103281049738,27.22835385265322,318900.0
2010-09-07,26.68244743347168,27.180467307232036,26.634559677618018,26.864415425522285,320800.0
2010-09-08,26.395122528076172,26.83568068400661,26.366391705486272,26.66328844154387,249300.0
2010-09-09,26.624980926513672,26.80695073709437,26.510053971106615,26.510053971106615,306900.0
2010-09-10,26.672866821289062,27.228351938325638,26.49089702339044,26.529207223676842,324500.0
2010-09-13,26.816524505615234,26.998494290530807,26.557936152324277,26.624977171311393,326300.0
2010-09-14,26.65371322631836,26.9218791632742,26.586672198762148,26.682445878155733,229400.0
2010-09-15,27.218778610229492,27.534830504692366,26.24189027216927,26.519633787134524,708600.0
2010-09-16,26.66329574584961,27.113429748135243,26.62498553626036,27.113429748135243,518700.0
2010-09-17,26.816524505615234,27.228349995656963,26.69202001702927,27.228349995656963,747900.0
2010-09-20,26.998497009277344,27.05596048466276,26.79737210533197,26.816527206037424,254800.0
2010-09-21,26.826107025146484,26.921880710042647,26.768643544901227,26.91230315887992,190500.0
2010-09-22,27.266660690307617,27.391167016235517,26.816526791080467,26.864412715372172,244000.0
2010-09-23,27.113422393798828,27.247506264260494,26.347236677150057,26.75906218487284,492600.0
2010-09-24,27.190044403076172,27.534828932524334,26.797373945307356,27.228354607117556,798400.0
2010-09-27,26.375974655151367,27.247511768935585,26.28977851627326,26.816531074545054,817200.0
2010-09-28,26.098230361938477,26.51963349211138,25.897107261668253,26.395127149984063,9182900.0
2010-09-29,26.692020416259766,26.749483886718092,26.07907003335808,26.098225132421113,1551000.0
2010-09-30,26.826107025146484,26.98892174145063,26.462167387887288,26.66329230884234,1256500.0
2010-10-01,27.123003005981445,27.52525100932147,25.983300025396204,26.567517842010083,1222000.0
2010-10-04,26.893144607543945,27.21877399839069,26.80694848486505,27.103845225908543,947300.0
2010-10-05,26.529203414916992,27.055955806113676,26.433429754681967,26.854832763677695,1961400.0
2010-10-06,26.739910125732422,26.826106256997686,26.375972325625458,26.50047683371359,359400.0
2010-10-07,26.471738815307617,26.806945721534778,26.41427534835546,26.806945721534778,422700.0
2010-10-08,26.816524505615234,26.864410425825813,26.34723554597466,26.557936152324277,518900.0
2010-10-11,27.008071899414062,27.055957819730125,26.59624640846514,26.739905996144103,439000.0
2010-10-12,27.419902801513672,27.477368113138674,26.9218828878824,27.35286176468242,785500.0
2010-10-13,27.199621200561523,27.534828169712927,27.06553914359337,27.525250618967917,824600.0
2010-10-14,27.410320281982422,27.458206203068965,26.92187621463033,27.065535804620758,1269900.0
2010-10-15,27.659330368041992,27.755104040769755,27.218774030917487,27.458207299371466,551000.0
2010-10-18,28.281856536865234,28.329742456831994,27.726371462289343,27.774257382256103,676100.0
2010-10-19,28.243545532226562,28.48297877867819,27.486937423339377,28.061575753438728,1110100.0
2010-10-20,28.415943145751953,28.473406624303017,28.25312843424806,28.25312843424806,567500.0
2010-10-21,28.08072853088379,28.52128661784554,27.745521648207998,28.425512961833807,1037000.0
2010-10-22,28.55002784729004,28.617068882926972,27.755109317951266,28.004120183696465,447300.0
2010-10-25,28.51171875,28.703264300327334,28.396789958418662,28.664955920954334,360300.0
2010-10-26,28.731990814208984,28.731990814208984,28.55002102756771,28.6936806162926,531500.0
2010-10-27,28.62664222717285,28.731993454392864,28.425519149822957,28.607488953185445,672700.0
2010-10-28,28.339319229125977,28.655371041740622,28.186082097357097,28.636215943586837,457600.0
2010-10-29,28.55002784729004,28.626646434693853,27.60187214314364,28.21482084237415,568000.0
2010-11-01,28.444679260253906,28.540451127251252,28.071162037385434,28.540451127251252,607900.0
2010-11-02,28.09989356994629,28.415945467901466,28.042430086699312,28.415945467901466,604300.0
2010-11-03,28.147777557373047,28.27228389366162,27.90834426252848,27.97538529280799,465100.0
2010-11-04,29.220436096191406,29.38325079066632,28.511713845750865,28.60748751780626,2804500.0
2010-11-05,28.990585327148438,29.49818277023172,28.923544293286962,29.33536804796906,852200.0
2010-11-08,28.827762603759766,29.191700326596187,28.799029957194787,28.88522607015906,1408100.0
2010-11-09,28.722415924072266,29.076777980685286,28.674529998973917,28.942694102294197,786000.0
2010-11-10,29.239591598510742,29.239591598510742,28.655373834987273,28.655373834987273,734200.0
2010-11-11,28.818187713623047,29.11508444859638,28.712836493229258,29.009735054933422,322300.0
2010-11-12,28.712839126586914,29.057623641874684,28.703261575969922,28.85649873237982,271400.0
2010-11-15,28.83734703063965,29.258748320384214,28.588336181209986,28.67453231473299,242000.0
2010-11-16,29.115089416503906,29.124666967876724,28.74157404661966,28.87565611237685,582600.0
2010-11-17,29.258743286132812,29.306631033589984,29.009734306278666,29.07677532598792,438700.0
2010-11-18,29.689727783203125,29.72803798620589,29.354520813853014,29.38325346610509,528100.0
2010-11-19,29.431135177612305,29.7854971977074,29.27789804101193,29.689723530649474,1999200.0
2010-11-22,29.584369659423828,29.64183495054032,29.13423583939487,29.344936426630223,1020100.0
2010-11-23,29.162975311279297,29.49818045426904,29.162975311279297,29.40240860011827,320100.0
2010-11-24,29.29705238342285,29.440711966935574,29.191701169705855,29.30662993255446,416900.0
2010-11-26,29.17255210876465,29.268325793170604,28.636222033514834,29.115088628813513,158200.0
2010-11-29,28.808610916137695,29.01931153569628,28.703259692992965,29.01931153569628,1118200.0
2010-11-30,28.990585327148438,29.09593474033169,28.540449539682232,28.540449539682232,1028600.0
2010-12-01,29.584369659423828,29.72803106048447,29.02888463241189,29.162968484953115,596600.0
2010-12-02,29.660993576049805,29.78549990255085,29.52691152603108,29.52691152603108,424200.0
2010-12-03,30.235631942749023,30.60914724579922,29.64183847773234,29.72803459793328,1048300.0
2010-12-06,30.570842742919922,30.666616424901,29.766346737048526,30.178172290855436,648000.0
2010-12-07,31.135906219482422,31.509425254325386,29.89085373039306,30.839011251442685,689400.0
2010-12-08,31.892507553100586,32.141520174227736,31.107166800551365,31.308289849834644,942600.0
2010-12-09,31.997861862182617,32.0840579849972,31.911665739368036,32.0840579849972,867500.0
2010-12-10,31.60519027709961,32.00743639969203,30.90604559726401,32.00743639969203,748600.0
2010-12-13,31.57646369934082,31.844627817113906,31.471112466369362,31.787162511821634,308800.0
2010-12-14,31.787155151367188,31.873351262615465,31.45195008176902,31.480680901031363,707500.0
2010-12-15,31.787155151367188,31.921240832667703,31.729693512842502,31.835044721419422,758500.0
2010-12-16,32.0936393737793,32.11279447705978,30.79112523186789,30.79112523186789,871200.0
2010-12-17,32.495887756347656,32.7640518831413,31.91166992000817,31.949980124825036,864100.0
2010-12-20,32.95560073852539,33.11841728960142,32.30434184114606,32.49588922039805,464200.0
2010-12-21,32.98432922363281,33.19503169118882,32.84067143949545,32.946022673273454,747100.0
2010-12-22,32.99390411376953,33.041790035302284,32.83108759640423,32.85024269570965,304100.0
2010-12-23,32.75447463989258,33.0417938557721,32.610813205221795,32.88855669707222,499300.0
2010-12-27,33.1375617980957,33.17587199661375,32.495882413495664,32.67785037626397,224800.0
2010-12-28,32.85981750488281,33.118405829372236,32.77362139671967,33.03220972120909,204900.0
2010-12-29,32.90771484375,33.00348670675153,32.69701236099177,32.7832084990781,253500.0
2010-12-30,32.93644714355469,33.38658295739114,32.792789342633775,32.92687141821165,333200.0
2010-12-31,32.6395378112793,32.98431857396666,32.56291742837481,32.80235064475992,395600.0
2011-01-03,33.0130615234375,33.865443408142475,32.687432119379906,32.687432119379906,926000.0
2011-01-04,32.82151794433594,33.28122945231211,32.61081546646516,32.98433083835441,509100.0
2011-01-05,32.86940002441406,32.96517187397538,32.56292572166359,32.582080822268225,469200.0
2011-01-06,32.888553619384766,33.04179076374482,32.79278177420787,33.04179076374482,436000.0
