Date,Close,High,Low,Open,Volume
2002-07-19,14.484979629516602,14.83176572859193,14.4849796295166,14.83176572859193,79833.0
2002-07-22,13.684700965881348,14.37827298650868,13.684700965881348,14.37827298650868,136265.0
2002-07-23,13.337918281555176,13.727385142594194,13.337918281555176,13.684703372914738,116330.0
2002-07-24,14.218217849731445,14.218217849731445,13.13517909244355,13.204536094937955,107760.0
2002-07-25,14.271577835083008,14.319594476234473,13.87144013877227,13.908786088572924,60958.0
2002-07-26,14.132845878601074,14.324912213687975,13.818071149397728,14.271560780591706,77810.0
2002-07-29,13.962125778198242,14.234218868006556,13.796735591857725,14.170197713896252,86285.0
2002-07-30,14.079500198364258,14.084835049868612,13.690033499680773,13.828747478399418,224186.0
2002-07-31,14.565007209777832,14.629029378867815,13.946127875159947,14.079507067447022,158702.0
2002-08-01,14.138184547424316,14.431618978651937,13.791399648637821,14.431618978651937,119990.0
2002-08-02,13.764729499816895,14.234224012685706,13.738053274333039,14.234224012685706,31779.0
2002-08-05,13.786078453063965,13.79141428944475,13.711386543248814,13.711386543248814,18201.0
2002-08-06,13.87143325805664,13.9354544345504,13.684701641775876,13.818080807718728,30720.0
2002-08-07,13.834085464477539,13.97813530729052,13.748722921312742,13.951459083823,44298.0
2002-08-08,13.87143325805664,13.87143325805664,13.748723798220599,13.834086346829908,75018.0
2002-08-09,13.876771926879883,13.951463809969841,13.83409015086331,13.908783013904502,82914.0
2002-08-12,13.738058090209961,13.844762049599481,13.71138283532607,13.81808581476427,18297.0
2002-08-13,13.839428901672363,13.924791491742454,13.738059784765728,13.75940116724683,22245.0
2002-08-14,13.743389129638672,13.818080993192764,13.642021040557564,13.78606991454073,99671.0
2002-08-15,13.828752517700195,13.828752517700195,13.604675933503303,13.818081830852329,96011.0
2002-08-16,14.431632041931152,14.431632041931154,13.716719254315958,13.791412132400362,33416.0
2002-08-19,14.495646476745605,14.495646476745605,14.292910313147205,14.42628947129888,25327.0
2002-08-20,15.019201278686523,15.18566372472072,14.578880719268149,14.578880719268149,50943.0
2002-08-21,14.831254005432129,15.196396362879309,14.831254005432129,15.072892431744588,29179.0
2002-08-22,15.362865447998047,15.362865447998045,14.852738233956641,14.868848521468221,26483.0
2002-08-23,15.035308837890625,15.411191164316397,14.981611503587478,15.362863267552443,25712.0
2002-08-26,15.239358901977539,15.384341602178761,14.965500827468219,14.981611112272478,22342.0
2002-08-27,15.083633422851562,15.276943981159857,14.954759059777018,15.239355954030954,32838.0
2002-08-28,14.63257122039795,14.954756077531368,14.552024759538764,14.884949473554514,26001.0
2002-08-29,14.782929420471191,14.78292942047119,14.347979367043633,14.605727145025137,20416.0
2002-08-30,14.621838569641113,14.632578431816404,14.471485430706077,14.611098707465821,11267.0
2002-09-03,14.53592300415039,14.76682264956561,14.29428349628429,14.605729644321542,25808.0
2002-09-04,14.713123321533203,14.750711358095494,14.433896779866167,14.552031313564628,22342.0
2002-09-05,14.713123321533203,14.927913651795068,14.605728649554154,14.605728649554154,21379.0
2002-09-06,14.825884819030762,14.927910028538744,14.777556932479055,14.777556932479055,6548.0
2002-09-09,14.713123321533203,14.793669818669374,14.605728649554154,14.793669818669374,17816.0
2002-09-10,14.76681900024414,15.094373381553508,14.600355611760783,14.713120687564016,46224.0
2002-09-11,14.927913665771484,15.04604819958055,14.922544228058634,14.922544228058634,6260.0
2002-09-12,14.503697395324707,14.895688870280953,14.417781496141284,14.895688870280953,22631.0
2002-09-13,14.283549308776855,14.60573443871988,14.283549308776855,14.36409583783865,28120.0
2002-09-16,14.60572338104248,14.605723381042482,14.149294710316793,14.337235811638735,14734.0
2002-09-17,14.063385009765625,14.664797588319194,14.047275709043518,14.600359399126917,23112.0
2002-09-18,13.843221664428711,14.041901673840648,13.751935321709016,13.934507020844812,27927.0
2002-09-19,13.300881385803223,13.800268795541824,13.300881385803224,13.800268795541824,29853.0
2002-09-20,12.817598342895508,13.478077492126904,12.457824402044027,13.343833690439777,109301.0
2002-09-23,12.323579788208008,12.747789897418034,12.189335995367816,12.747789897418034,206082.0
2002-09-24,12.618922233581543,12.785383704582376,12.221560111460018,12.24303885186272,93411.0
2002-09-25,13.193489074707031,13.20959838071771,12.753169358820749,12.892782686710504,137709.0
2002-09-26,13.68213176727295,13.719719805621413,13.306248424876859,13.322358711373418,98611.0
2002-09-27,13.633803367614746,13.853963137987186,13.55862630736594,13.692871128260506,43431.0
2002-09-30,13.354573249816895,13.542515370882649,13.263287893950785,13.542515370882649,41794.0
2002-10-01,13.746562957763672,13.7626722509131,13.150520097538164,13.419007659159734,51617.0
2002-10-02,13.488821983337402,13.682132611271106,13.424384778591543,13.60695554363298,47669.0
2002-10-03,13.177370071411133,13.596210733157866,13.166630213206135,13.435117791600106,21282.0
2002-10-04,12.86055850982666,13.20959266482546,12.67261734522846,13.20959266482546,28409.0
2002-10-07,12.710204124450684,12.865927661878832,12.506153680983338,12.82833864363197,23497.0
2002-10-08,12.833711624145508,12.8874089683625,12.672619591494527,12.72631693571152,25712.0
2002-10-09,12.484681129455566,12.833714436504566,12.371915991475973,12.790756946238906,32068.0
2002-10-10,12.812232971191406,12.898148919785944,12.468569176813247,12.484678478818719,19164.0
2002-10-11,13.198854446411133,13.35994745686524,13.102198640138667,13.241812911300183,31779.0
2002-10-14,13.236441612243652,13.29013993638319,13.193484136496581,13.193484136496581,15215.0
2002-10-15,13.83785629272461,13.891554625128109,13.569368575922917,13.590848303405899,15312.0
2002-10-16,13.365309715270996,13.585469387085974,13.166628771210243,13.585469387085974,33512.0
2002-10-17,13.617696762084961,13.827116712051623,13.585478156504863,13.730461881615303,23497.0
2002-10-18,13.998944282531738,13.998944282531738,13.558623835749573,13.655279615748361,20223.0
2002-10-21,14.61109447479248,14.61109447479248,13.891548575087704,13.907656884228528,41024.0
2002-10-22,14.390939712524414,14.616469926339981,14.229846702656152,14.51444468219137,33512.0
2002-10-23,14.852742195129395,14.933289708953525,14.143934725561735,14.203002507844444,49017.0
2002-10-24,14.423160552978516,15.04068253824137,14.396311385065514,14.820522714788424,27542.0
2002-10-25,14.906435012817383,14.933284174140828,14.310392902692378,14.310392902692378,28312.0
2002-10-28,14.981612205505371,14.997720518877658,14.594989013279685,14.874216545563641,30720.0
2002-10-29,14.643314361572266,14.954760438957216,14.417785191696249,14.809776767127454,22149.0
2002-10-30,14.777558326721191,14.841995514869692,14.64868395042419,14.64868395042419,8763.0
2002-10-31,14.879583358764648,14.87958335876465,14.530548288383734,14.745338569839312,53447.0
2002-11-01,15.008466720581055,15.07827338656356,14.616474911284735,14.879593255038047,24171.0
2002-11-04,15.153443336486816,15.373602110782517,14.825887921199836,14.9547623123034,12423.0
2002-11-05,15.11585807800293,15.325279015681993,14.546664023998474,15.11585807800293,38905.0
2002-11-06,15.395088195800781,15.40045763554787,15.019205714813467,15.056793765651369,38135.0
2002-11-07,15.024569511413574,15.330645215511796,15.013829649649091,15.325275777781439,18490.0
2002-11-08,14.976241111755371,15.029938446173293,14.772190649185022,14.98161153560978,45357.0
2002-11-11,14.331864356994629,14.976235068920609,14.310386615458107,14.976235068920609,28505.0
2002-11-12,14.525187492370605,14.63258319013573,14.315767509130424,14.337246254161798,51521.0
2002-11-13,14.573511123657227,14.772192169119517,14.337242038865273,14.498334058694057,37461.0
2002-11-14,14.509065628051758,14.670158542106218,14.433889592361858,14.670158542106218,15504.0
2002-11-15,14.643314361572266,14.713120985907613,14.353348004216354,14.428524065407156,16660.0
2002-11-18,14.680903434753418,14.82051668395935,14.632575543958223,14.632575543958223,11941.0
2002-11-19,14.734960556030273,14.853878028870675,14.707933451495425,14.707933451495425,11267.0
2002-11-20,14.734960556030273,14.859283052641437,14.718744491877468,14.767392684335883,13771.0
2002-11-21,14.783607482910156,14.934957071099602,14.729554271308302,14.853876757276607,34861.0
2002-11-22,14.97279167175293,15.04306093416042,14.837658169326133,14.837658169326133,37172.0
2002-11-25,14.637656211853027,15.118731858239883,14.626845177349512,14.99981345722113,59513.0
2002-11-26,14.226852416992188,14.513335431906976,14.189015281190635,14.4592822389276,68180.0
2002-11-27,14.38901424407959,14.453878482925308,14.161990400959821,14.216043602384506,112575.0
2002-11-29,14.426849365234375,14.545767781689852,14.378202185753633,14.459282472955046,26386.0
2002-12-02,15.129544258117676,15.134950272632048,14.459282849746689,14.459282849746689,36498.0
2002-12-03,14.918737411499023,14.956574551213924,14.77279288180416,14.956574551213924,71358.0
2002-12-04,14.470093727111816,14.778198844264375,14.470093727111816,14.729550667871866,29372.0
2002-12-05,13.837664604187012,14.5944111038158,13.81604253808802,14.572790030556652,62980.0
2002-12-06,13.729559898376465,13.870098380744457,13.372806686020859,13.702532808918024,143776.0
2002-12-09,13.75658893585205,14.037666953516315,13.697129723468388,13.729562833455983,40446.0
2002-12-10,14.037665367126465,14.097123579950612,13.783614473408615,13.783614473408615,17719.0
2002-12-11,13.918754577636719,14.02686201272343,13.918754577636719,14.02686201272343,10978.0
2002-12-12,13.886317253112793,13.994423647199303,13.783615880878557,13.924154391759055,18971.0
2002-12-13,14.194424629211426,14.210640691332033,13.810645154250636,13.837672255398447,36016.0
2002-12-16,14.134969711303711,14.210645021874589,13.891729698210188,14.199833979552837,32068.0
2002-12-17,14.334959983825684,14.405230232611641,14.097125120852178,14.107936157474674,51906.0
2002-12-18,14.140366554260254,14.524144904328063,14.107934441178461,14.334958239910966,18875.0
2002-12-19,14.134969711303711,14.27010327254249,13.972810033521595,14.161996820687746,14541.0
2002-12-20,14.10793685913086,14.107936859130858,13.929560206609105,14.026856562530062,25808.0
2002-12-23,14.405230522155762,14.545769036872148,14.080909345363812,14.080909345363812,31009.0
2002-12-24,14.4592924118042,14.480913505639514,14.361996000284101,14.416049231292781,6645.0
2002-12-26,14.232263565063477,14.421450318351392,14.216047500905054,14.421450318351392,9726.0
2002-12-27,14.178205490112305,14.232258687836815,13.940370625852317,14.232258687836815,20705.0
2002-12-30,14.183609962463379,14.19982602043643,13.82145265818543,14.134961788544226,31972.0
2002-12-31,14.448481559753418,14.480913697356163,14.134971227207165,14.134971227207165,21571.0
2003-01-02,14.880901336669922,14.891711381453357,14.486310873908234,14.486310873908234,16178.0
2003-01-03,15.05387020111084,15.107923397155659,14.821440365993947,14.90792567823369,17912.0
2003-01-06,15.664674758911133,15.670079781131982,15.161977907165356,15.161977907165356,35246.0
2003-01-07,15.275490760803223,15.63224308723274,15.183600416218152,15.63224308723274,35438.0
2003-01-08,15.010631561279297,15.410627119375562,15.010631561279297,15.248466489649928,16756.0
2003-01-09,15.32953929901123,15.32953929901123,15.118731576422,15.118731576422,10208.0
2003-01-10,15.578195571899414,15.605222679323973,15.243064205469887,15.31333349336499,10112.0
2003-01-13,15.621434211730957,15.734946647209336,15.561975978850166,15.621434211730957,37942.0
2003-01-14,15.745762825012207,15.832248187416761,15.59441319259406,15.59441319259406,15408.0
2003-01-15,15.578195571899414,15.76197732100079,15.567384530361467,15.718734147689622,21860.0
2003-01-16,15.594401359558105,15.702507732322474,15.48629399395377,15.702507732322474,21571.0
2003-01-17,15.58359432220459,15.626836485265596,15.502514025414927,15.540352159143584,26290.0
2003-01-21,14.907923698425293,15.545753908433165,14.870086565502794,15.545753908433165,77522.0
2003-01-22,14.718742370605469,14.816038741499902,14.486312482193332,14.810632725667741,70010.0
2003-01-23,14.880901336669922,14.929549516716168,14.821442118999977,14.897116403845073,20223.0
2003-01-24,14.718742370605469,14.85387588812317,14.432259273754326,14.821443764491692,35342.0
2003-01-27,14.410639762878418,14.670095787427686,14.329559444944122,14.659285740263433,31105.0
2003-01-28,14.480908393859863,14.616041920099647,14.399828079547905,14.421449165750948,27060.0
2003-01-29,14.264686584472656,14.464684250435157,14.253876543830284,14.464684250435157,33705.0
2003-01-30,14.124160766601562,14.270104388736977,13.90254182797602,14.270104388736977,26290.0
2003-01-31,14.38901424407959,14.399825281500625,13.940371580130448,14.097126162114103,23786.0
2003-02-03,14.297134399414062,14.448484070244302,14.29713439941406,14.448484070244302,24364.0
2003-02-04,14.140366554260254,14.29171608436194,14.075502328096668,14.161987632034768,25808.0
2003-02-05,14.102530479431152,14.232257948664362,14.091719443311664,14.13496160210936,14638.0
2003-02-06,14.226852416992188,14.297121667149385,14.107934995301529,14.113340016747438,15023.0
2003-02-07,14.140366554260254,14.237661900665586,14.124150497719357,14.226851858198355,13771.0
2003-02-10,14.145771026611328,14.270093460040892,14.080906802964593,14.10793389376407,118064.0
2003-02-11,14.145771026611328,14.16198708252301,14.124149949675754,14.15658206149912,13964.0
2003-02-12,14.140366554260254,14.167392653268383,14.129555518952973,14.167392653268383,7415.0
2003-02-13,14.216045379638672,14.216045379638672,14.156587148490274,14.18361325616123,14541.0
2003-02-14,14.340368270874023,14.351178316369264,14.189018698377716,14.189018698377716,22919.0
2003-02-18,14.300806045532227,14.630445124382915,14.262348489372918,14.608468513046326,37846.0
2003-02-19,14.053585052490234,14.361247679969456,14.026114778596597,14.306308141302525,16467.0
2003-02-20,14.075556755065918,14.152472895123795,14.02061723166461,14.14148458679551,16371.0
2003-02-21,14.234884262084961,14.251366221843647,14.059077364072436,14.081052974043958,11556.0
2003-02-24,14.218404769897461,14.333778508231099,14.1469822591345,14.25686234630189,21668.0
2003-02-25,14.119515419006348,14.207418898364208,13.751419536125269,14.185443280804874,56047.0
2003-02-26,14.613966941833496,14.718352340701443,14.042593063785695,14.064569680793738,99863.0
2003-02-27,14.69088077545166,14.751314953201797,14.443652433484697,14.531555866386727,181622.0
2003-02-28,14.800761222839355,14.800761222839355,14.61945969381624,14.690881171906554,11556.0
2003-03-03,14.553533554077148,14.811750240512307,14.520569635883712,14.789774631423393,14927.0
2003-03-04,14.63593864440918,14.723842061625836,14.553528875418628,14.553528875418628,35535.0
2003-03-05,14.58100414276123,14.696377858974108,14.559027524069151,14.624955361905082,9534.0
2003-03-06,14.130497932434082,14.559026839992278,14.130497932434084,14.559026839992278,37076.0
2003-03-07,14.339264869689941,14.394204380783654,14.13049412206194,14.13049412206194,31490.0
2003-03-10,14.449152946472168,14.498598840177841,14.256864032585975,14.476623223793252,26097.0
2003-03-11,14.108522415161133,14.355750787908631,14.00963066241409,14.355750787908631,24749.0
2003-03-12,13.899750709533691,14.092039557522,13.734932129452336,14.092039557522,61151.0
2003-03-13,14.01512622833252,14.086547723151705,13.745921200979975,13.927222772468888,35535.0
2003-03-14,14.19092845916748,14.190928459167479,13.92721817856169,14.053579165475313,57876.0
2003-03-17,14.322784423828125,14.33926637980399,14.135989259141644,14.157964864069482,20512.0
2003-03-18,14.443655967712402,14.493101850028737,14.24587243844706,14.394210085396066,68277.0
2003-03-19,14.394208908081055,14.460136745777206,14.350256679910236,14.460136745777206,33705.0
2003-03-20,14.471131324768066,14.619469034196317,14.432673736475033,14.432673736475033,29853.0
2003-03-21,14.773295402526855,14.773295402526857,14.476621093078743,14.4821147440862,33127.0
2003-03-24,14.438157081604004,14.800759077983663,14.36124095618536,14.696373700652543,34572.0
2003-03-25,14.542542457580566,14.575506367168362,14.339265351495781,14.443650728817179,44587.0
2003-03-26,14.515069007873535,14.55902020492213,14.4766114581761,14.515069007873533,17719.0
2003-03-27,14.570015907287598,14.641438404718746,14.300810904466015,14.46013684975071,20319.0
2003-03-28,14.476617813110352,14.553532946269364,14.432665587647998,14.553532946269364,17334.0
2003-03-31,14.267844200134277,14.438157400407754,14.22938563201583,14.438157400407754,28697.0
2003-04-01,14.256858825683594,14.416183752243885,14.11950950748194,14.416183752243885,30912.0
2003-04-02,14.613966941833496,14.613966941833494,14.405195134977525,14.405195134977525,17238.0
2003-04-03,14.322784423828125,14.564519105394174,14.273338555900532,14.559024447322258,28890.0
2003-04-04,14.866683006286621,14.872177662899924,14.4491415778984,14.4491415778984,25423.0
2003-04-07,15.009532928466797,15.042496844856702,14.767798214354219,14.806255780435748,69240.0
2003-04-08,15.25127124786377,15.300717134137255,15.042500400789255,15.069969664860983,23305.0
2003-04-09,15.047990798950195,15.33367774373509,15.026015190619079,15.251267951093284,37172.0
2003-04-10,15.058979988098145,15.064473638222085,14.954594581022336,15.053485328854048,19645.0
2003-04-11,15.19083309173584,15.19083309173584,15.020520873337864,15.069965737605632,12230.0
2003-04-14,15.399598121643066,15.410586425768388,15.0974303539533,15.119405953084268,36401.0
2003-04-15,15.2952241897583,15.460043829158456,15.229297343118665,15.394115973398394,39194.0
2003-04-16,15.284231185913086,15.37762827399147,15.234785312535102,15.311700442820822,29757.0
2003-04-17,15.344659805297852,15.383118368149235,15.25675639285994,15.295213946591572,18104.0
2003-04-21,15.608375549316406,15.663315071781067,15.34466422689397,15.350157876404422,15504.0
2003-04-22,15.861103057861328,15.8720903599955,15.586403349461435,15.630355585359109,23112.0
2003-04-23,15.921534538269043,16.058883873168565,15.86110135565577,15.86110135565577,54313.0
2003-04-24,15.547940254211426,15.833627163326256,15.531458297740958,15.833627163326256,60862.0
2003-04-25,15.597391128540039,15.6303550520585,15.311704127753485,15.542451592382704,44587.0
2003-04-28,15.646836280822754,15.756715347990005,15.641342630200464,15.652329931445042,18875.0
2003-04-29,15.789678573608398,15.806160533868624,15.613871670246125,15.646835590766576,14252.0
2003-04-30,16.185237884521484,16.262154003478038,15.817142270508771,15.817142270508771,44683.0
2003-05-01,16.481916427612305,16.53685594721368,16.27314463853509,16.300614902895774,47187.0
2003-05-02,16.21820068359375,16.53135676788792,16.146779226732242,16.492899215596296,38616.0
2003-05-05,16.289627075195312,16.36104855369307,16.284133425809337,16.284133425809337,8571.0
2003-05-06,16.64674186706543,16.64674186706543,16.372043146396493,16.383031458506597,20030.0
2003-05-07,16.20722770690918,16.509396781534274,16.014939763596,16.509396781534274,168332.0
2003-05-08,16.284135818481445,16.317099737880813,16.15228014088397,16.245678248888904,25231.0
2003-05-09,16.317096710205078,16.377529878476956,16.24567523446559,16.28962644609605,16564.0
2003-05-12,16.569828033447266,16.61378027895543,16.344576180999763,16.344576180999763,16275.0
2003-05-13,16.536855697631836,16.613770822088927,16.44345760751111,16.547844005034268,29179.0
2003-05-14,16.613771438598633,16.635747045099,16.536856311287348,16.54234996063244,28312.0
2003-05-15,16.295120239257812,16.498397357336366,16.24017971395664,16.498397357336366,76173.0
2003-05-16,16.399505615234375,16.44345682451129,16.289625573802226,16.44345682451129,26097.0
2003-05-19,16.229196548461914,16.37203952872775,16.223702898180978,16.37203952872775,3756.0
2003-05-20,16.8040771484375,16.85935453292234,16.50005661030682,16.50005661030682,53928.0
2003-05-21,16.555330276489258,16.693521684524416,16.48899823818326,16.682466006371076,13578.0
2003-05-22,16.466882705688477,16.6216560591979,16.433716696991688,16.444772371659518,35920.0
2003-05-23,16.461349487304688,16.472405158699477,16.389490161504554,16.472405158699477,10015.0
2003-05-27,16.37291717529297,16.538747271099954,16.345279502863153,16.48899824235786,30623.0
2003-05-28,16.500049591064453,16.588491947186107,16.251304512622223,16.30658085828491,19164.0
2003-05-29,16.859344482421875,16.936731150075996,16.47793542726208,16.47793542726208,35631.0
2003-05-30,16.77643585205078,16.942264923806754,16.687993477386204,16.864878226715362,53350.0
2003-06-02,16.886980056762695,17.080447717304722,16.693512396220672,16.699039724568415,53735.0
2003-06-03,17.135732650756836,17.152314643143583,16.875931858453956,16.90909888914817,62402.0
2003-06-04,17.20758819580078,17.273920211863405,17.141256179738157,17.163367528630154,101211.0
2003-06-05,17.32367515563965,17.41211855606131,17.23523175521799,17.290509134308298,48246.0
2003-06-06,17.406585693359375,17.555831726620667,17.290503640277453,17.290503640277453,40928.0
2003-06-09,17.44528579711914,17.555838532415127,17.24076232304512,17.27392834669535,47476.0
2003-06-10,17.804567337036133,17.804567337036133,17.44527074958427,17.450798076989287,31201.0
2003-06-11,17.694032669067383,18.00358159367281,17.688505336048205,17.848806116062782,72899.0
2003-06-12,17.633224487304688,17.699556531758404,17.56689244285097,17.677445173402422,30238.0
2003-06-13,17.412120819091797,17.68850368923611,17.412120819091797,17.627698970456898,24268.0
2003-06-16,17.810100555419922,17.870905238212387,17.130198447462707,17.41211051387872,66447.0
2003-06-17,17.60557746887207,17.86537819185538,17.550302145050892,17.8543235332138,34957.0
2003-06-18,17.84326934814453,17.915128700626337,17.605579939699506,17.633218620795635,57491.0
2003-06-19,17.644275665283203,17.743773712306442,17.577945664548206,17.743773712306442,21668.0
2003-06-20,17.555837631225586,17.622169675121036,17.450812233493494,17.622169675121036,23497.0
2003-06-23,17.29602813720703,17.495024169368765,17.279446149833486,17.495024169368765,24268.0
2003-06-24,17.29050064086914,17.44527600792475,17.130197944742466,17.207586643576864,56624.0
2003-06-25,17.179950714111328,17.528192807392312,17.179950714111328,17.378946776161463,18682.0
2003-06-26,16.864879608154297,17.069403060515892,16.759854216180564,17.069403060515892,44780.0
2003-06-27,16.859344482421875,16.936731150075996,16.6437654512446,16.842760464717042,49113.0
2003-06-30,17.384483337402344,17.45081539330852,16.91463262847663,16.91463262847663,69529.0
2003-07-01,17.185482025146484,17.390005464529924,16.992014263540277,17.390005464529924,33031.0
2003-07-02,17.27391815185547,17.616632850437334,17.191002126358693,17.257334134510867,38327.0
2003-07-03,17.3126163482666,17.401057696905518,17.30708901780338,17.35683702258606,17430.0
2003-07-07,17.533727645874023,17.605587027284685,17.235233424973643,17.273928812454187,32357.0
2003-07-08,17.16888999938965,17.428688629933898,17.085973987469988,17.428688629933898,44491.0
2003-07-09,17.08045196533203,17.14125665350558,16.969899279043208,17.119145304002448,31298.0
2003-07-10,16.947795867919922,17.05282127368041,16.90357517881402,16.969907227780055,20608.0
2003-07-11,16.837230682373047,17.01964368217485,16.748788354237956,16.9698946822289,27446.0
2003-07-14,16.67692756652832,16.931199872229445,16.67692756652832,16.870395205848293,38039.0
2003-07-15,16.533222198486328,16.665885277949663,16.42819679522874,16.638247601743917,32742.0
2003-07-16,16.472414016723633,16.527690372809587,16.41713766063768,16.527690372809587,20993.0
2003-07-17,16.289997100830078,16.3342177664394,16.196026409623634,16.3342177664394,25038.0
2003-07-18,16.2181396484375,16.234721638494133,16.074419930185815,16.20155562776734,28505.0
2003-07-21,16.356334686279297,16.417139395112738,16.179449921993548,16.196032932102028,41987.0
2003-07-22,16.2568359375,16.34527831037564,16.07442284542046,16.33422263302608,29275.0
2003-07-23,16.461349487304688,16.46687783065528,16.151800841314582,16.19602251158734,40157.0
2003-07-24,16.406082153320312,16.687993298302032,16.35080579666151,16.488997195961996,31009.0
2003-07-25,16.715625762939453,16.75984744367794,16.47793638649669,16.47793638649669,56047.0
2003-07-28,16.721153259277344,16.781957943986658,16.582962916942805,16.67140424868972,17719.0
2003-07-29,16.6492977142334,16.715628724131783,16.48346765122039,16.704574063468797,25134.0
2003-07-30,16.45030403137207,16.516635050918534,16.29552962181639,16.49452572637668,26483.0
2003-07-31,16.560853958129883,16.649297333250868,16.1020591531371,16.444773931983832,84455.0
2003-08-01,16.560853958129883,16.7101010114264,16.50005027995435,16.560853958129883,28023.0
2003-08-04,16.444774627685547,16.488995301810014,16.383969931630855,16.450301958124395,45454.0
2003-08-05,16.488998413085938,16.710104871348925,16.461359725062927,16.461359725062927,55373.0
2003-08-06,16.140750885009766,16.450299621132732,16.113113221434993,16.450299621132732,67892.0
2003-08-07,16.400554656982422,16.48346969878859,16.218142580315796,16.26789059009255,55661.0
2003-08-08,16.571914672851562,16.571914672851562,16.323170523695453,16.3784468884738,18490.0
2003-08-11,16.93120765686035,16.942262317425932,16.594020203473946,16.594020203473946,42661.0
2003-08-12,16.89251136779785,16.975426389094856,16.654822993822027,16.936733050925152,31875.0
2003-08-13,17.08045196533203,17.13572932378315,16.864873922476818,16.864873922476818,35246.0
2003-08-14,17.085988998413086,17.15232105397991,17.030712623876493,17.074934332690137,45261.0
2003-08-15,17.085988998413086,17.113627693335026,17.041768304906725,17.080461665551613,24557.0
2003-08-18,17.09703826904297,17.27392299685714,17.047288233668354,17.102565599503773,27157.0
2003-08-19,16.88019371032715,17.074793900822954,16.874634025848668,17.074793900822954,37653.0
2003-08-20,16.913558959960938,16.93023903967614,16.73563879049887,16.819038167824694,19453.0
2003-08-21,16.624441146850586,16.935802014495653,16.60220137666177,16.913562244306835,43335.0
2003-08-22,16.680036544799805,16.73007575573414,16.51323577085178,16.629996312615397,24460.0
2003-08-25,16.513235092163086,16.67447515285255,16.41871533831065,16.67447515285255,22727.0
2003-08-26,16.43539047241211,16.557710665345326,16.368671202743815,16.48543069060067,17527.0
2003-08-27,16.485431671142578,16.50767142902148,16.19075104956019,16.43539144997766,14541.0
2003-08-28,16.602197647094727,16.607757333080382,16.457637641466196,16.53547733026612,15601.0
2003-08-29,16.652240753173828,16.835720634807934,16.5688403427718,16.5688403427718,38231.0
2003-09-02,16.757877349853516,16.83571703542012,16.563277114686862,16.563277114686862,42083.0
2003-09-03,16.952476501464844,17.091476806449386,16.7245161238402,16.7245161238402,92448.0
2003-09-04,16.874637603759766,17.024757286507718,16.835716740408333,17.013637915193126,45357.0
2003-09-05,16.874637603759766,16.946917602305092,16.791237212649726,16.852397839880464,24942.0
2003-09-08,17.013635635375977,17.152634906933393,16.89131541855546,16.902434788380067,15986.0
2003-09-09,17.11371612548828,17.20823587543616,16.996955593346797,16.996955593346797,26194.0
2003-09-10,17.085918426513672,17.197119291747743,17.08035874068952,17.113718898134728,45357.0
2003-09-11,17.019195556640625,17.030315947869646,16.919115099329446,17.02475524163014,30142.0
2003-09-12,17.019195556640625,17.09147554650426,16.941354860537487,17.019195556640625,14060.0
