Date,Adj Close,Close,High,Low,Open,Volume
2020-03-19,54.40234375,61.40999984741211,63.36000061035156,53.54999923706055,56.22999954223633,25167400
2020-03-20,51.40804672241211,58.029998779296875,65.68000030517578,57.90999984741211,62.29999923706055,28420600
2020-03-23,50.096923828125,56.54999923706055,57.439998626708984,54.0,57.22999954223633,24905800
2020-03-24,57.47636413574219,64.87999725341797,65.16000366210938,61.0,62.61000061035156,28286200
2020-03-25,58.30025100708008,65.80999755859375,69.63999938964844,63.4900016784668,66.83000183105469,22977200
2020-03-26,61.923526763916016,69.9000015258789,71.58000183105469,66.25,66.70999908447266,20997500
2020-03-27,58.769752502441406,66.33999633789062,68.25,64.81999969482422,66.68000030517578,18950500
2020-03-30,60.11631393432617,67.86000061035156,68.22000122070312,64.58000183105469,66.55999755859375,14199700
2020-03-31,58.23822784423828,65.73999786376953,68.31999969482422,65.30999755859375,67.18000030517578,20109800
2020-04-01,55.4742546081543,62.619998931884766,64.76000213623047,61.58000183105469,63.0,12880400
2020-04-02,57.58266830444336,65.0,68.69999694824219,62.90999984741211,65.75,18175000
2020-04-03,55.855194091796875,63.04999923706055,64.75,60.900001525878906,64.47000122070312,14676500
2020-04-06,60.05431365966797,67.79000091552734,68.33999633789062,64.41000366210938,66.2699966430664,18010800
2020-04-07,60.86931228637695,68.70999908447266,72.4800033569336,68.33000183105469,71.56999969482422,13799400
2020-04-08,63.40296936035156,71.56999969482422,71.91999816894531,68.54000091552734,69.58000183105469,10417600
2020-04-09,65.44934844970703,73.87999725341797,74.26000213623047,70.13999938964844,71.19999694824219,19748100
2020-04-13,63.5712776184082,71.76000213623047,73.5999984741211,70.3499984741211,73.5199966430664,11191800
2020-04-14,65.26331329345703,73.66999816894531,74.33000183105469,72.66000366210938,73.69000244140625,10912000
2020-04-15,64.27112579345703,72.55000305175781,73.18000030517578,70.70999908447266,72.01000213623047,10642500
2020-04-16,65.12157440185547,73.51000213623047,73.76000213623047,71.3499984741211,73.11000061035156,11946800
2020-04-17,68.3019027709961,77.0999984741211,77.38999938964844,74.97000122070312,76.62000274658203,14268400
2020-04-20,66.72502899169922,75.31999969482422,76.9800033569336,75.08000183105469,76.0199966430664,9684700
2020-04-21,64.42171478271484,72.72000122070312,73.95999908447266,71.73999786376953,73.4000015258789,10345800
2020-04-22,68.6119613647461,77.44999694824219,78.05999755859375,74.43000030517578,74.55000305175781,11347000
2020-04-23,66.5744400024414,75.1500015258789,77.66999816894531,74.26000213623047,77.33000183105469,15513400
2020-04-24,66.95537567138672,75.58000183105469,76.02999877929688,74.20999908447266,75.75,8456000
2020-04-27,68.86888122558594,77.73999786376953,78.04000091552734,76.54000091552734,76.68000030517578,8258500
2020-04-28,69.71046447753906,78.69000244140625,79.61000061035156,76.95999908447266,78.66999816894531,12801400
2020-04-29,68.08930206298828,76.86000061035156,78.75,76.72000122070312,78.18000030517578,24575500
2020-04-30,67.97415161132812,76.7300033569336,77.63999938964844,75.19000244140625,76.83000183105469,15186000
2020-05-01,65.36961364746094,73.79000091552734,75.87999725341797,73.20999908447266,74.9000015258789,11216700
2020-05-04,63.686439514160156,71.88999938964844,72.62000274658203,71.26000213623047,72.58000183105469,12921800
2020-05-05,64.58118438720703,72.9000015258789,75.08000183105469,72.88999938964844,74.95999908447266,12976000
2020-05-06,64.63433074951172,72.95999908447266,74.8499984741211,72.86000061035156,73.7699966430664,12740900
2020-05-07,67.70790100097656,76.0,76.02999877929688,73.37000274658203,73.80999755859375,13360500
2020-05-08,69.3739013671875,77.87000274658203,77.93000030517578,75.76000213623047,77.25,11917200
2020-05-11,67.59211730957031,75.87000274658203,77.18000030517578,75.80000305175781,76.62000274658203,9004500
2020-05-12,66.23794555664062,74.3499984741211,76.7300033569336,74.33999633789062,76.0,8549900
2020-05-13,65.58759307861328,73.62000274658203,75.75,72.91999816894531,74.45999908447266,11532700
2020-05-14,66.09541320800781,74.19000244140625,74.29000091552734,70.6500015258789,72.31999969482422,11932300
2020-05-15,66.06867980957031,74.16000366210938,74.63999938964844,72.66999816894531,72.80999755859375,9489100
2020-05-18,67.91282653808594,76.2300033569336,77.5,76.19999694824219,76.86000061035156,8903200
2020-05-19,67.58319854736328,75.86000061035156,77.22000122070312,75.76000213623047,76.4000015258789,6484900
2020-05-20,69.27589416503906,77.76000213623047,77.83999633789062,76.5199966430664,77.2300033569336,7790500
2020-05-21,69.53424835205078,78.05000305175781,79.37999725341797,77.88999938964844,78.5999984741211,10312600
2020-05-22,69.15118408203125,77.62000274658203,78.05000305175781,76.5199966430664,77.9000015258789,7653300
2020-05-26,69.27589416503906,77.76000213623047,79.91999816894531,77.58000183105469,79.5999984741211,8422200
2020-05-27,70.02423858642578,78.5999984741211,78.9800033569336,77.38999938964844,78.9800033569336,8245300
2020-05-28,69.9708023071289,78.54000091552734,80.05999755859375,77.93000030517578,78.63999938964844,8331400
2020-05-29,69.4808120727539,77.98999786376953,78.63999938964844,77.26000213623047,78.62000274658203,10043600
2020-06-01,69.77478790283203,78.31999969482422,78.6500015258789,76.7699966430664,77.66000366210938,7922000
2020-06-02,69.29371643066406,77.77999877929688,78.26000213623047,76.79000091552734,77.97000122070312,9521000
2020-06-03,70.8973159790039,79.58000183105469,79.94999694824219,78.30000305175781,78.44999694824219,9956700
2020-06-04,70.14898681640625,78.73999786376953,80.16999816894531,78.47000122070312,79.30999755859375,7667600
2020-06-05,73.17800903320312,82.13999938964844,82.33000183105469,79.97000122070312,80.33000183105469,12030800
2020-06-08,74.44307708740234,83.55999755859375,83.62000274658203,82.18000030517578,83.08000183105469,10229600
2020-06-09,73.3829345703125,82.37000274658203,83.22000122070312,81.76000213623047,82.62000274658203,7999800
2020-06-10,70.38951873779297,79.01000213623047,80.02999877929688,78.19999694824219,79.87999725341797,19683800
2020-06-11,64.65216827392578,72.56999969482422,76.79000091552734,72.1500015258789,75.75,26422200
2020-06-12,68.04646301269531,76.37999725341797,76.72000122070312,73.80999755859375,75.0,18529800
2020-06-15,68.56317138671875,76.95999908447266,77.91000366210938,74.08000183105469,74.30000305175781,14644700
2020-06-16,69.34716796875,77.83999633789062,78.94000244140625,76.38999938964844,78.79000091552734,10890100
2020-06-17,68.68789672851562,77.0999984741211,78.29000091552734,76.68000030517578,78.06999969482422,6906700
2020-06-18,67.9841079711914,76.30999755859375,76.79000091552734,75.80000305175781,76.72000122070312,8486000
2020-06-19,67.17337799072266,75.4000015258789,77.37999725341797,74.87999725341797,77.02999877929688,12538600
2020-06-22,67.17337799072266,75.4000015258789,75.6500015258789,73.91999816894531,74.9000015258789,8238600
2020-06-23,67.25355529785156,75.48999786376953,76.37000274658203,75.06999969482422,76.33000183105469,8076600
2020-06-24,65.60540771484375,73.63999938964844,74.91999816894531,72.0,74.9000015258789,12306400
2020-06-25,65.79248809814453,73.8499984741211,74.11000061035156,72.16999816894531,73.22000122070312,8624800
2020-06-26,63.76127624511719,71.56999969482422,73.7699966430664,71.25,73.62999725341797,17627800
2020-06-29,65.46287536621094,73.4800033569336,73.5,71.05999755859375,71.41000366210938,8653000
2020-06-30,65.56085968017578,73.58999633789062,73.87999725341797,72.80999755859375,73.58000183105469,11324000
2020-07-01,65.9528579711914,74.02999877929688,74.69000244140625,73.37999725341797,74.0,6750000
2020-07-02,65.73014068603516,73.77999877929688,75.08999633789062,73.63999938964844,75.04000091552734,6544400
2020-07-06,67.20903015136719,75.44000244140625,75.4800033569336,74.16000366210938,74.93000030517578,7235300
2020-07-07,66.14885711669922,74.25,75.2300033569336,74.0,75.12999725341797,7515100
2020-07-08,66.05086517333984,74.13999938964844,74.5,73.33000183105469,74.06999969482422,7346200
2020-07-09,65.54306030273438,73.56999969482422,74.22000122070312,71.93000030517578,73.7300033569336,9618200
2020-07-10,66.18449401855469,74.29000091552734,74.55999755859375,72.73999786376953,73.0,7524200
2020-07-13,64.72342681884766,72.6500015258789,74.83999633789062,72.48999786376953,74.55999755859375,9464500
2020-07-14,64.79468536376953,72.7300033569336,72.97000122070312,71.81999969482422,72.0,8780900
2020-07-15,67.3604736328125,75.61000061035156,75.80999755859375,73.95999908447266,74.45999908447266,10300700
2020-07-16,66.27357482910156,74.38999938964844,75.13999938964844,73.68000030517578,74.9000015258789,6649300
2020-07-17,66.06867980957031,74.16000366210938,74.55000305175781,73.20999908447266,74.43000030517578,6087500
2020-07-20,66.7813949584961,74.95999908447266,75.22000122070312,73.62999725341797,74.16000366210938,8832700
2020-07-21,67.20903015136719,75.44000244140625,76.80000305175781,75.2699966430664,75.77999877929688,10637500
2020-07-22,68.8126220703125,77.23999786376953,77.33000183105469,75.12000274658203,75.5199966430664,9213100
2020-07-23,67.13773345947266,75.36000061035156,77.06999969482422,74.9000015258789,76.87999725341797,7795100
2020-07-24,67.51193237304688,75.77999877929688,76.0,75.11000061035156,75.27999877929688,5673400
2020-07-27,68.11774444580078,76.45999908447266,76.70999908447266,75.54000091552734,75.88999938964844,6771100
2020-07-28,66.49628448486328,74.63999938964844,76.38999938964844,74.55999755859375,76.30000305175781,12273400
2020-07-29,68.97298431396484,77.41999816894531,78.48999786376953,76.9000015258789,77.55999755859375,15261100
2020-07-30,68.27809143066406,76.63999938964844,76.9800033569336,75.4000015258789,76.62999725341797,7889800
2020-07-31,68.18009948730469,76.52999877929688,76.54000091552734,75.4800033569336,76.23999786376953,7423800
2020-08-03,67.26248931884766,75.5,76.5999984741211,75.44000244140625,76.4800033569336,7138300
2020-08-04,66.9328384399414,75.12999725341797,75.48999786376953,74.76000213623047,75.37000274658203,12792400
2020-08-05,67.51193237304688,75.77999877929688,75.98999786376953,75.33000183105469,75.3499984741211,7780800
2020-08-06,67.77169799804688,75.66000366210938,75.91999816894531,74.94000244140625,75.19999694824219,6764800
2020-08-07,67.88813018798828,75.79000091552734,75.93000030517578,75.20999908447266,75.4800033569336,6569300
2020-08-10,69.39298248291016,77.47000122070312,77.66999816894531,75.80999755859375,75.81999969482422,6604300
2020-08-11,70.64701080322266,78.87000274658203,79.9800033569336,78.0,78.2699966430664,10238500
2020-08-12,71.02322387695312,79.29000091552734,79.69000244140625,78.66999816894531,79.58999633789062,5378000
2020-08-13,70.78136444091797,79.0199966430664,79.63999938964844,78.83999633789062,78.91999816894531,4383400
2020-08-14,70.19914245605469,78.37000274658203,78.93000030517578,78.0199966430664,78.54000091552734,3771300
2020-08-17,70.71866607666016,78.94999694824219,78.95999908447266,78.12000274658203,78.5999984741211,5360400
2020-08-18,70.7544937133789,78.98999786376953,79.36000061035156,78.3499984741211,79.1500015258789,5272700
2020-08-19,69.53630828857422,77.62999725341797,79.38999938964844,77.43000030517578,79.18000030517578,6840600
2020-08-20,69.1690444946289,77.22000122070312,77.6500015258789,76.45999908447266,77.02999877929688,5099500
2020-08-21,69.03467559814453,77.06999969482422,77.2699966430664,76.69000244140625,76.94000244140625,5594100
2020-08-24,70.4768295288086,78.68000030517578,79.13999938964844,77.25,77.70999908447266,5867400
2020-08-25,74.09561157226562,82.72000122070312,83.06999969482422,79.79000091552734,80.05999755859375,17659500
2020-08-26,73.81791687011719,82.41000366210938,82.75,81.87999725341797,82.41999816894531,7934300
2020-08-27,74.71366882324219,83.41000366210938,83.63999938964844,82.5,82.75,9099200
2020-08-28,76.13790893554688,85.0,85.29000091552734,83.43000030517578,83.79000091552734,9303900
2020-08-31,75.66316986083984,84.47000122070312,85.36000061035156,84.02999877929688,84.62999725341797,6401600
2020-09-01,77.07843017578125,86.05000305175781,86.08999633789062,84.2300033569336,84.69999694824219,8166100
2020-09-02,79.13863372802734,88.3499984741211,88.75,86.29000091552734,86.51000213623047,11378900
2020-09-03,77.46359252929688,86.4800033569336,88.9800033569336,85.69000244140625,88.5999984741211,11036600
2020-09-04,77.2754898071289,86.2699966430664,87.77999877929688,85.30999755859375,87.08999633789062,10349400
2020-09-08,76.50515747070312,85.41000366210938,87.58000183105469,84.7699966430664,85.2699966430664,11083100
2020-09-09,76.9082260131836,85.86000061035156,86.83000183105469,84.45999908447266,85.93000030517578,6928700
2020-09-10,76.03041076660156,84.87999725341797,87.06999969482422,84.52999877929688,85.80000305175781,7552000
2020-09-11,76.3797607421875,85.2699966430664,85.8499984741211,84.1500015258789,84.94999694824219,7103300
2020-09-14,77.59796142578125,86.62999725341797,87.05999755859375,85.63999938964844,85.75,5535800
2020-09-15,78.56535339355469,87.70999908447266,88.25,87.16999816894531,87.18000030517578,8361900
2020-09-16,79.16548919677734,88.37999725341797,89.43000030517578,87.75,88.0,7146400
2020-09-17,77.70545196533203,86.75,87.31999969482422,85.36000061035156,87.05000305175781,7386600
2020-09-18,76.09310913085938,84.94999694824219,87.23999786376953,84.5999984741211,86.80999755859375,10113400
2020-09-21,75.14362335205078,83.88999938964844,83.94999694824219,81.75,82.86000061035156,7188800
2020-09-22,75.19735717773438,83.94999694824219,84.38999938964844,83.18000030517578,84.05000305175781,4465000
2020-09-23,74.33746337890625,82.98999786376953,84.9000015258789,82.81999969482422,84.37999725341797,6414700
2020-09-24,74.38226318359375,83.04000091552734,84.13999938964844,81.91999816894531,82.62999725341797,4881500
2020-09-25,75.51087951660156,84.30000305175781,84.69000244140625,82.22000122070312,82.52999877929688,5981500
2020-09-28,77.09634399414062,86.06999969482422,86.23999786376953,84.98999786376953,85.5199966430664,5976200
2020-09-29,75.95875549316406,84.80000305175781,86.25,84.62999725341797,86.25,4064000
2020-09-30,76.96199035644531,85.91999816894531,87.16000366210938,85.47000122070312,86.62999725341797,10134400
2020-10-01,77.69647979736328,86.73999786376953,87.44999694824219,86.19999694824219,87.04000091552734,7241200
2020-10-02,77.54422760009766,86.56999969482422,87.12999725341797,85.08999633789062,85.1500015258789,5602300
2020-10-05,79.24610137939453,88.47000122070312,88.68000030517578,87.19999694824219,87.2699966430664,7004800
2020-10-06,77.93833923339844,87.01000213623047,89.27999877929688,86.80000305175781,88.6500015258789,7951100
2020-10-07,79.22819519042969,88.44999694824219,88.9800033569336,87.44000244140625,87.81999969482422,5179300
2020-10-08,80.19558715820312,89.52999877929688,89.61000061035156,88.41000366210938,88.45999908447266,4958800
2020-10-09,80.62557220458984,90.01000213623047,90.33000183105469,89.58000183105469,89.80000305175781,6197700
2020-10-12,81.31529235839844,90.77999877929688,91.0999984741211,89.93000030517578,90.45999908447266,5909100
2020-10-13,80.75992584228516,90.16000366210938,90.8499984741211,89.7699966430664,90.58000183105469,5732000
2020-10-14,79.99853515625,89.30999755859375,90.5999984741211,88.55999755859375,90.16999816894531,4760700
2020-10-15,79.56858825683594,88.83000183105469,88.87000274658203,87.66999816894531,88.16000366210938,5002200
2020-10-16,79.2908935546875,88.5199966430664,89.62999725341797,88.44000244140625,89.38999938964844,4721300
2020-10-19,78.4668197631836,87.5999984741211,89.56999969482422,87.36000061035156,88.69999694824219,5426600
2020-10-20,79.28195190429688,88.51000213623047,89.72000122070312,88.04000091552734,88.68000030517578,4939700
2020-10-21,79.06696319580078,88.2699966430664,89.16000366210938,88.19000244140625,88.37999725341797,4119200
2020-10-22,80.0433349609375,89.36000061035156,89.37999725341797,87.69999694824219,88.0199966430664,4257800
2020-10-23,81.33319091796875,90.80000305175781,90.95999908447266,89.44000244140625,89.80000305175781,7811500
2020-10-26,80.31204223632812,89.66000366210938,91.12999725341797,88.6500015258789,90.02999877929688,7756400
2020-10-27,80.66139221191406,90.05000305175781,90.3499984741211,89.16999816894531,89.4800033569336,8027500
2020-10-28,78.08165740966797,87.16999816894531,88.94999694824219,86.61000061035156,88.6500015258789,12738800
2020-10-29,79.09384155273438,88.30000305175781,89.11000061035156,86.61000061035156,87.16999816894531,8440000
2020-10-30,77.8935546875,86.95999908447266,88.38999938964844,85.62999725341797,87.75,11400700
2020-11-02,77.00676727294922,85.97000122070312,87.7699966430664,85.44999694824219,87.54000091552734,8904900
2020-11-03,79.1744384765625,88.38999938964844,89.05999755859375,86.18000030517578,86.77999877929688,6910400
2020-11-04,80.4284896850586,89.79000091552734,91.29000091552734,88.73999786376953,88.9000015258789,10509400
2020-11-05,81.17195129394531,90.62000274658203,91.16000366210938,89.9000015258789,90.69000244140625,6169700
2020-11-06,81.19884490966797,90.6500015258789,91.19999694824219,89.77999877929688,90.1500015258789,6626100
2020-11-09,85.88356018066406,95.87999725341797,97.6500015258789,95.63999938964844,97.31999969482422,16225800
2020-11-10,84.52461242675781,93.91999816894531,95.2699966430664,93.13999938964844,93.73999786376953,10474700
2020-11-11,85.5325698852539,95.04000091552734,95.83000183105469,94.0199966430664,94.11000061035156,8296500
2020-11-12,84.17361450195312,93.52999877929688,94.76000213623047,92.66000366210938,94.66000366210938,7058400
2020-11-13,86.00053405761719,95.55999755859375,95.58999633789062,93.69999694824219,94.37999725341797,5516100
2020-11-16,87.99846649169922,97.77999877929688,97.80999755859375,96.0199966430664,96.79000091552734,9371300
2020-11-17,88.73644256591797,98.5999984741211,98.77999877929688,96.80999755859375,97.20999908447266,8722300
2020-11-18,88.11547088623047,97.91000366210938,99.33000183105469,97.91000366210938,98.62999725341797,6039500
2020-11-19,87.98046875,97.76000213623047,97.91999816894531,96.86000061035156,97.23999786376953,4252300
2020-11-20,87.30548858642578,97.01000213623047,97.54000091552734,96.94999694824219,97.41999816894531,4609700
2020-11-23,87.1884994506836,96.87999725341797,97.86000061035156,96.41999816894531,97.62000274658203,4803200
2020-11-24,88.4664535522461,98.30000305175781,98.72000122070312,97.4000015258789,97.51000213623047,6319900
2020-11-25,88.37645721435547,98.19999694824219,98.54000091552734,97.94000244140625,98.5,4027100
2020-11-27,88.79045104980469,98.66000366210938,98.9800033569336,98.27999877929688,98.4800033569336,2169700
2020-11-30,88.21446228027344,98.0199966430664,98.29000091552734,96.95999908447266,98.19999694824219,5197300
2020-12-01,88.93444061279297,98.81999969482422,99.26000213623047,98.25,99.0,4970000
2020-12-02,89.01542663574219,98.91000366210938,99.04000091552734,98.20999908447266,98.51000213623047,3377900
2020-12-03,90.09539794921875,100.11000061035156,101.0,98.97000122070312,99.0199966430664,6264100
2020-12-04,92.04830932617188,102.27999877929688,102.94000244140625,101.06999969482422,101.3499984741211,6952700
2020-12-07,91.26535034179688,101.41000366210938,102.22000122070312,100.69000244140625,102.01000213623047,4514800
2020-12-08,91.08533477783203,101.20999908447266,101.56999969482422,100.01000213623047,100.37000274658203,3911300
2020-12-09,90.35636138916016,100.4000015258789,102.20999908447266,100.0999984741211,101.94000244140625,6629900
2020-12-10,94.84719848632812,105.38999938964844,106.08999633789062,102.75,103.51000213623047,12939200
2020-12-11,92.69627380371094,103.0,104.77999877929688,102.33000183105469,104.41000366210938,6262600
2020-12-14,92.9842758178711,103.31999969482422,104.70999908447266,103.25,103.83000183105469,5156200
2020-12-15,93.75824737548828,104.18000030517578,104.86000061035156,103.77999877929688,104.23999786376953,5195200
2020-12-16,92.93926239013672,103.2699966430664,104.80000305175781,102.72000122070312,104.0999984741211,6409300
2020-12-17,92.88526153564453,103.20999908447266,104.04000091552734,102.61000061035156,103.55000305175781,4535700
2020-12-18,92.94825744628906,103.27999877929688,104.11000061035156,102.94999694824219,103.33000183105469,10215000
2020-12-21,92.64227294921875,102.94000244140625,103.1500015258789,100.0199966430664,101.22000122070312,7175900
2020-12-22,92.16529846191406,102.41000366210938,103.16999816894531,101.88999938964844,102.12000274658203,4302700
2020-12-23,91.8503189086914,102.05999755859375,102.69000244140625,101.97000122070312,102.29000091552734,3817300
2020-12-24,91.8053207397461,102.01000213623047,102.36000061035156,101.68000030517578,102.30000305175781,1949200
2020-12-28,93.90221405029297,104.33999633789062,104.37999725341797,102.30999755859375,102.91999816894531,5055200
2020-12-29,95.06317901611328,105.62999725341797,105.77999877929688,104.47000122070312,104.88999938964844,4780900
2020-12-30,95.36917114257812,105.97000122070312,106.62000274658203,105.77999877929688,105.98999786376953,3654100
2020-12-31,96.27814483642578,106.9800033569336,107.13999938964844,105.62000274658203,106.0,3566300
2021-01-04,92.78626251220703,103.0999984741211,107.75,102.13999938964844,107.66000366210938,8041500
2021-01-05,93.09226989746094,103.44000244140625,104.26000213623047,102.80000305175781,102.91999816894531,5721900
2021-01-06,93.76725006103516,104.19000244140625,105.20999908447266,102.91000366210938,102.98999786376953,5017200
2021-01-07,93.0112533569336,103.3499984741211,104.63999938964844,102.94999694824219,104.48999786376953,5057000
2021-01-08,95.09918212890625,105.66999816894531,105.76000213623047,103.41999816894531,103.86000061035156,5869700
2021-01-11,94.13619232177734,104.5999984741211,105.63999938964844,104.2699966430664,105.0999984741211,4257400
2021-01-12,92.53426361083984,102.81999969482422,104.31999969482422,102.30999755859375,104.01000213623047,4332600
2021-01-13,92.5972900390625,102.88999938964844,103.37999725341797,101.48999786376953,102.31999969482422,4804500
2021-01-14,91.63432312011719,101.81999969482422,104.19000244140625,101.70999908447266,103.80000305175781,4528300
2021-01-15,92.09329986572266,102.33000183105469,102.69000244140625,101.20999908447266,101.37999725341797,5522900
2021-01-19,92.28230285644531,102.54000091552734,103.5999984741211,101.33999633789062,102.80000305175781,6519600
2021-01-20,94.91019439697266,105.45999908447266,105.8499984741211,102.19999694824219,102.41000366210938,5844300
2021-01-21,94.11824035644531,104.58000183105469,105.48999786376953,104.44999694824219,105.45999908447266,5731500
2021-01-22,93.5152587890625,103.91000366210938,104.47000122070312,103.05999755859375,104.16000366210938,5231600
2021-01-25,93.10125732421875,103.44999694824219,103.94999694824219,102.16999816894531,103.75,5009000
2021-01-26,94.21721649169922,104.69000244140625,105.20999908447266,103.23999786376953,103.4000015258789,7195300
2021-01-27,88.07946014404297,97.87000274658203,101.77999877929688,96.7300033569336,101.4800033569336,18139500
2021-01-28,88.33145904541016,98.1500015258789,100.52999877929688,98.0999984741211,98.94000244140625,8868200
2021-01-29,87.12548065185547,96.80999755859375,97.79000091552734,95.91999816894531,97.38999938964844,8203000
2021-02-01,88.71843719482422,98.58000183105469,99.62000274658203,96.91999816894531,96.98999786376953,7206300
2021-02-02,91.48131561279297,101.6500015258789,102.4800033569336,98.77999877929688,99.05000305175781,6917700
2021-02-03,90.91434478759766,101.0199966430664,102.6500015258789,100.80999755859375,101.25,3934800
2021-02-04,93.27226257324219,103.63999938964844,104.23999786376953,101.11000061035156,101.36000061035156,6926800
2021-02-05,95.82817077636719,106.4800033569336,107.54000091552734,104.77999877929688,105.08999633789062,8072100
2021-02-08,95.6301498413086,106.26000213623047,106.52999877929688,105.33999633789062,106.41999816894531,4836600
2021-02-09,95.59416961669922,106.22000122070312,106.83000183105469,105.22000122070312,106.0,4095200
