Date,Close,High,Low,Open,Volume
2002-04-16,27.817813873291016,27.9302410393486,27.43770181151137,27.785692992859524,4098200
2002-04-17,27.791027069091797,28.04800415078421,27.68395277448522,28.04800415078421,2525000
2002-04-18,27.73750877380371,27.94630265925858,27.410932884338965,27.662555289805127,2985600
2002-04-19,28.438827514648438,28.460242784979464,27.85527467289977,27.962348982282318,4064300
2002-04-22,28.283567428588867,28.50306880901803,28.165785502704644,28.4388230082054,3188900
2002-04-23,27.946277618408203,28.39598790807534,27.849910981888687,28.37457264612172,5178800
2002-04-24,28.337112426757812,28.64227292821868,28.026597085749682,28.080135269857756,5459600
2002-04-25,28.080135345458984,28.34782013990135,27.95700058508824,28.06942770860854,4248300
2002-04-26,27.96235466003418,28.33711379783159,27.753560837592584,28.106904700710597,3225800
2002-04-29,28.005184173583984,28.213977988303064,27.705376465980244,27.742852174146595,3462300
2002-04-30,27.785673141479492,28.401346736410115,27.76425787497611,28.005174517458624,4548400
2002-05-01,28.33175277709961,28.379936113479953,27.678603380054767,27.812445754192098,6089000
2002-05-02,28.41206169128418,28.49772073709933,28.026594963979633,28.49772073709933,3890300
2002-05-03,28.10689926147461,28.2675097059428,27.882045047673664,28.240741638910205,4212000
2002-05-06,27.83921241760254,28.374581887171818,27.73213811523419,28.13366521741115,2572700
2002-05-07,27.748199462890625,27.973053650701218,27.619709896804306,27.839211288736138,2842100
2002-05-08,27.635772705078125,27.898104655706096,27.523345601497226,27.72678658102876,5063400
2002-05-09,27.871326446533203,28.15507152153095,27.625055016819136,27.732129285094146,2902700
2002-05-10,28.053361892700195,28.294276527662834,27.839213281319502,27.94628758700985,3544200
2002-05-13,28.13901710510254,28.16043032951284,27.651831020572065,27.956991422845427,2881800
2002-05-14,28.240739822387695,28.321046060592572,27.919518954113126,28.267507887698493,3325700
2002-05-15,27.946277618408203,28.31032890253264,27.79637282700463,27.97304567471434,3332300
2002-05-16,28.1336727142334,28.16579562618548,27.85528027080103,28.042660860445334,2625500
2002-05-17,27.914154052734375,28.213961586044235,27.683945097960535,28.13365537678946,4162700
2002-05-20,27.59830665588379,27.967713042946308,27.491232311195038,27.967713042946308,3099600
2002-05-21,27.33596420288086,27.73213644279767,27.250305174606495,27.65183225256864,3576900
2002-05-22,27.64112663269043,27.70537039800894,27.394855121469934,27.42697802526543,2841300
2002-05-23,27.400211334228516,27.6357731803932,27.12717174395306,27.6357731803932,2976400
2002-05-24,26.891605377197266,27.362731032601033,26.784531086113834,27.196765779308098,3947200
2002-05-28,27.250303268432617,27.426974108396124,27.148581775410058,27.30383939150709,4306800
2002-05-29,27.266372680664062,27.539410265940187,27.266372680664062,27.410922711318314,2873800
2002-05-30,27.266372680664062,27.550117902537487,26.902321205447326,27.14323792320441,2691500
2002-05-31,27.82849884033203,27.946280752012004,27.496570411919045,27.59828985419683,5819800
2002-06-03,27.3841609954834,27.88740777869823,27.32527000166897,27.678613922282217,3658800
2002-06-04,27.726776123046875,27.785667071930828,27.207467256275756,27.223527681508916,3880400
2002-06-05,27.941553115844727,28.016722222555494,27.630135904380648,27.758998693173776,3377400
2002-06-06,27.324094772338867,27.94155893147268,27.25429399520605,27.94155893147268,2526100
2002-06-07,27.54422378540039,27.646240741417913,27.103945901694665,27.1146846364441,3454500
2002-06-10,27.517393112182617,27.646255951869534,27.340206963638778,27.49054728464107,2305100
2002-06-11,27.3402099609375,27.640888587700047,27.22208789716394,27.533503217555882,3254000
2002-06-12,27.732160568237305,27.893237562752844,27.120064711950064,27.125435105750142,4497400
2002-06-13,27.506656646728516,27.759011952544313,27.281149218880334,27.732166122782225,2622600
2002-06-14,27.329465866088867,27.383157512517673,26.948247802906234,27.007309842900938,4577400
2002-06-17,27.780475616455078,27.785843960454848,27.436842202539314,27.53348878017117,2619100
2002-06-18,27.517393112182617,27.844917533523404,27.42074649446877,27.538870593497997,2715900
2002-06-19,27.85565185546875,27.91471389561442,27.205971462071457,27.248926417888313,3917000
2002-06-20,27.517393112182617,27.920086669921876,27.447592322010316,27.721425088268006,4384900
2002-06-21,27.168384552001953,27.42611016822096,26.846230604035465,26.846230604035465,8047500
2002-06-24,27.08785057067871,27.43685038446475,26.90529609717959,26.980465224819504,4851700
2002-06-25,26.32541275024414,27.436846519688515,26.185813254034844,27.14153839632686,4873000
2002-06-26,26.443532943725586,26.57239573136185,25.348206417533145,25.369683890173278,7751400
2002-06-27,26.09453773498535,26.416693760874637,25.7723837573011,26.38984793743512,5096000
2002-06-28,25.879779815673828,26.572413407529176,25.879779815673828,26.175088092201072,7697900
2002-07-01,26.320037841796875,26.362990734455664,25.852914125034378,25.92808322334049,5062300
2002-07-02,25.638141632080078,26.379097921855163,25.63814163208008,26.309297172186888,6339300
2002-07-03,25.493173599243164,25.772374569530935,24.940142050364027,25.638143451981296,4559900
2002-07-05,25.82608413696289,25.82608413696289,25.047544752937963,25.45023838531185,2880400
2002-07-08,26.228771209716797,26.29320364949067,25.842186812099637,26.067694206692547,3703900
2002-07-09,24.306570053100586,25.89049758736221,24.1616002060796,25.79921936596193,14431900
2002-07-10,23.95220375061035,24.768329286751417,23.850186778464874,24.698528523947335,8879300
2002-07-11,23.30253028869629,23.624684254705745,22.12666401153135,23.490453094167645,14500200
2002-07-12,22.604522705078125,23.329372075518375,22.013906520160543,23.034063983059582,11003500
2002-07-15,22.6850643157959,22.6850643157959,21.22999914355897,22.309216686721633,8165000
2002-07-16,21.74544334411621,22.550830134639035,21.589734739712714,22.362907369465518,6983400
2002-07-17,22.75485610961914,23.044793722156026,22.148130978410418,22.17497678813739,7250900
2002-07-18,21.638057708740234,22.926677373781704,21.541411131451902,22.79244624401507,5290000
2002-07-19,19.436664581298828,21.638053903006064,18.926585968258138,21.638053903006064,19419600
2002-07-22,19.060819625854492,19.731975246483174,18.797725721358113,19.329281874105966,11358800
2002-07-23,19.313182830810547,19.517212749670907,18.953442203399977,19.43667527060664,10096600
2002-07-24,21.23536491394043,21.5038271809895,19.114512594611877,19.195052094008417,13635800
2002-07-25,21.702491760253906,21.84746165078653,20.875629417215563,20.94005979693956,9296000
2002-07-26,21.584360122680664,21.691745406515675,21.101127369525063,21.638051740496206,5477900
2002-07-29,22.840774536132812,22.867620358326054,21.664908270942338,21.745447785727006,7749000
2002-07-30,22.411235809326172,22.706543957410705,22.148141829415042,22.6045269629816,9504600
2002-07-31,23.05552864074707,23.0877448360111,22.47028107344097,22.54008180574454,7239000
2002-08-01,22.819290161132812,23.29715261561796,22.695797777810025,23.055536192506278,6091400
2002-08-02,23.060897827148438,23.356205766276748,22.744112425631716,22.953512563409905,7254500
2002-08-05,21.9816837310791,22.932040144648766,21.944099187734874,22.690423760147326,8159600
2002-08-06,21.756187438964844,22.6582210303766,21.611217535180273,22.432711608421144,7049800
2002-08-07,22.507871627807617,22.550826566310032,21.53066930712385,21.997795046418727,8985000
2002-08-08,22.792438507080078,23.0340548682838,22.293098709993654,22.54008341335577,5666600
2002-08-09,23.517295837402344,23.758912304375922,22.631371522772163,22.792448484686314,5241300
2002-08-12,23.78575897216797,23.946835939830457,23.087757413493986,23.517296676662223,5133800
2002-08-13,23.576351165771484,24.124014319154558,23.544134963265147,23.785751361552403,4423000
2002-08-14,24.166976928710938,24.27436226539001,23.334744153806763,23.705223462939315,5494500
2002-08-15,23.893131256103516,24.1615934050485,23.656885302385245,24.086424331056488,6911800
2002-08-16,23.834081649780273,24.156237624963428,23.678373030851986,23.893143680974088,6562400
2002-08-19,23.581724166870117,23.850186429506824,23.511925453291827,23.624679112030158,5880300
2002-08-20,23.415287017822266,23.651533153746257,23.179038833693042,23.58173236768942,5025200
2002-08-21,23.404544830322266,23.624683847885727,23.017958439204012,23.624683847885727,4250600
2002-08-22,23.479719161987305,23.758920278845387,23.11461016672715,23.40991837072144,5009100
2002-08-23,23.168291091918945,23.490444946184923,23.109229074055857,23.221982718228524,4448300
2002-08-26,22.835397720336914,23.345476391369143,22.63136789048752,23.28104602658535,5276700
2002-08-27,22.174983978271484,22.996479950070167,22.14813815983988,22.953525002015876,9106400
2002-08-28,21.43939781188965,21.71859882844749,21.251475035458718,21.584367688652645,8178700
2002-08-29,20.940061569213867,21.466247485937718,20.859522051588733,21.423294578554657,7396800
2002-08-30,21.23536491394043,21.611212497450037,20.929318093360855,20.940056829827366,8158700
2002-09-03,20.628643035888672,21.23536843347507,20.548105571348458,21.23536843347507,6821500
2002-09-04,20.369915008544922,21.11916530606037,20.321402295801953,20.72567421658223,7506900
2002-09-05,19.997982025146484,20.208205135416833,19.949469316043047,20.15969242631339,8732000
2002-09-06,20.477710723876953,20.62863817194627,20.094998606479056,20.15968356099356,6174300
2002-09-09,20.844255447387695,21.129942284214696,20.375300680544086,20.477717531121538,6576400
2002-09-10,21.5234317779541,21.674359265508507,20.941279372416606,21.022134558596637,6812500
2002-09-11,21.286266326904297,21.609683059571644,21.183849451780667,21.512657628524753,4547400
2002-09-12,21.221576690673828,21.71748456929028,21.119161894198893,21.280870225139893,4475000
2002-09-13,21.642011642456055,22.06245353588323,21.410229045763607,21.45335028948921,5742700
2002-09-16,22.073246002197266,22.154099147911378,21.46414243456493,21.480312652461112,4247800
2002-09-17,21.156892776489258,22.315806196930236,21.14072256102405,22.207999962618743,6826800
2002-09-18,20.510061264038086,20.88199273918498,20.456159164914354,20.644818568080694,7172400
2002-09-19,20.024934768676758,20.369913113314922,18.326992036883965,18.326992036883965,7356500
2002-09-20,20.21358299255371,20.413023102335284,20.02492370711601,20.02492370711601,8965200
2002-09-23,20.0518856048584,20.396863945858723,19.809322066269697,19.94407935923752,5231900
2002-09-24,19.820100784301758,20.073445126077907,19.566756442525612,19.890175144922736,5695000
2002-09-25,19.944076538085938,20.26749317296718,19.59370680343725,19.87400217990964,6469000
2002-09-26,20.159690856933594,20.375301281316148,19.701514849683782,19.954859205972113,6558200
2002-09-27,19.776979446411133,20.429206302848275,19.71768796512875,20.159691718674726,6698600
2002-09-30,19.917129516601562,20.024935768743227,19.18943885682024,19.67456596334112,8123100
2002-10-01,20.321395874023438,20.48310417998733,19.75541577503348,19.949464508450546,7545400
2002-10-02,20.348344802856445,20.914324843080134,20.2243683792823,20.32139376403293,7850700
2002-10-03,20.062658309936523,20.720272235056164,19.971022318588535,20.348342997335244,7381900
2002-10-04,19.944076538085938,20.52622894835155,19.944076538085938,20.186640042363276,7844400
2002-10-07,19.286462783813477,20.3483508923492,19.18404798314225,19.94407902031577,8637800
2002-10-08,22.154094696044922,22.272681753408715,20.75261988962809,20.75261988962809,23211500
2002-10-09,22.428997039794922,22.57453511667777,21.701306655380687,21.77138100119075,12517900
2002-10-10,22.407438278198242,22.63922094282579,21.88457942223851,22.342755365535332,9291400
2002-10-11,23.0003719329834,23.17825253243342,22.094804888566816,22.412832156726267,8358100
2002-10-14,23.162076950073242,23.286053374192885,22.72546271677431,22.747024370420977,3797800
2002-10-15,23.350759506225586,23.62027427620163,22.93570651371434,23.501687119417127,6639500
2002-10-16,23.47471046447754,23.582516666198043,22.80092427401474,22.80092427401474,6268600
2002-10-17,23.57713508605957,23.900551742048105,23.350741781881233,23.69033071003226,5893200
2002-10-18,23.60946273803711,23.803513449083113,23.232142139473428,23.458535321104375,4867500
2002-10-21,24.20240592956543,24.256308013769612,23.339958188669552,23.485496283500094,4976900
2002-10-22,24.09999656677246,24.164681555362286,23.852043612544833,23.970630702059502,4577800
2002-10-23,24.035310745239258,24.202410527993305,23.71728345305129,23.771185547496803,4641200
2002-10-24,24.02991485595703,24.342550620363486,23.88976615834902,23.986791547083016,6180600
2002-10-25,23.8196964263916,24.283261805475014,23.58252435031232,23.93289410601014,4684500
2002-10-28,23.2375431060791,23.98679317049741,22.973417961931247,23.965231514601122,5119400
2002-10-29,23.534015655517578,23.71728567250903,22.93569289250923,23.313013757636714,4373400
2002-10-30,23.598684310913086,23.852028548975557,23.29143800596722,23.68492885166575,4112800
2002-10-31,23.77117919921875,23.77117919921875,23.280662868321617,23.453151991962418,4195900
2002-11-01,23.87898826599121,24.148502810881027,23.480107891044646,23.58252267785897,3662300
2002-11-04,23.410032272338867,23.841255109682525,23.221372923573732,23.798133854064503,3951600
2002-11-05,23.717281341552734,23.862819451078394,23.534011358027783,23.609475106026366,4367800
2002-11-06,23.463932037353516,23.77117840711516,23.081221935542697,23.77117840711516,3801300
2002-11-07,23.436983108520508,23.765791161683183,23.259104589278547,23.52861911728301,3308200
2002-11-08,23.598684310913086,23.798126482092158,23.312999655213396,23.312999655213396,3339900
2002-11-11,23.312999725341797,23.614856647000163,23.124340434450346,23.404633650565625,2446600
2002-11-12,22.88178253173828,23.501664676999116,22.644608444653656,23.0596610408192,5103800
2002-11-13,23.39924430847168,23.82507763008692,22.90872809503895,22.98958325198485,4405400
2002-11-14,23.852041244506836,23.87899229229355,23.264499355330674,23.39925665049738,3690800
2002-11-15,24.207809448242188,24.250932785767517,23.48550999456423,23.528633332089555,4622700
2002-11-18,23.868209838867188,24.320994402086782,23.749624825422934,24.229360434596543,3253100
2002-11-19,24.20240592956543,24.418016322614868,23.97062326626857,24.067648662822265,4711400
2002-11-20,23.5825138092041,23.70649020648179,23.31299936567034,23.663368964757037,5528500
2002-11-21,22.74164390563965,23.528628193738307,22.477520717796825,23.52323674960811,11673200
2002-11-22,22.655385971069336,23.01653643458735,22.407433149091144,22.644605145387818,8993600
2002-11-25,22.358932495117188,22.838668186859003,22.261907067997118,22.838668186859003,5355100
2002-11-26,22.358932495117188,22.62844711350997,22.348151663633473,22.450568534612078,5783100
2002-11-27,22.79015350341797,22.935691631518395,21.99239054867847,22.28885619203867,5340800
2002-11-29,22.897953033447266,22.91951468822387,22.687732039956813,22.693121425534674,2070500
2002-12-02,22.75242042541504,23.167473126736837,22.542199381316493,22.9033499889531,4593200
2002-12-03,23.124351501464844,23.23215568714961,22.666175487372435,22.666175487372435,5204100
2002-12-04,23.459714889526367,23.746404076799344,23.22711897506309,23.25957493874891,5243400
2002-12-05,23.383983612060547,23.567896591019647,23.18925197981595,23.465122479978167,3670800
2002-12-06,23.784273147583008,23.784273147583008,23.264987940795745,23.42185536850698,4481000
2002-12-09,23.373170852661133,23.784271527386338,23.34071694806806,23.784271527386338,3696200
2002-12-10,23.665264129638672,23.746403003462056,23.183845372353012,23.259573887416295,3033800
2002-12-11,23.34071922302246,23.5246322662834,23.237943012600027,23.44890166680714,4358900
2002-12-12,23.356950759887695,23.448906267837305,23.04321583369861,23.259584890618548,4077700
2002-12-13,22.63751792907715,23.362351348077922,22.431969662628134,23.362351348077922,6354300
2002-12-16,22.935022354125977,22.98370526538055,22.50228444810879,22.50228444810879,5587600
2002-12-17,22.275104522705078,22.978300702169918,22.20478428572426,22.71865913114203,5991600
2002-12-18,22.096599578857422,22.475244306919446,21.98841713950921,22.285922974612316,5865500
2002-12-19,21.89105224609375,22.23183065907816,21.804505052779763,22.015463707517117,6012900
2002-12-20,22.318382263183594,22.404929473601943,22.0154680584435,22.026286717676825,10225600
2002-12-23,22.578022003173828,22.886346515249322,22.28051408498879,22.52933907687518,4159400
2002-12-24,22.718656539916992,22.740293850896705,22.3400118515622,22.3400118515622,1539900
2002-12-26,22.94044303894043,23.097310511419366,22.724073969076493,22.82685020581363,3149200
2002-12-27,22.540145874023438,23.032385283458474,22.45900907442253,22.935019473179786,3114200
2002-12-30,22.74570083618164,22.913386891440076,22.459013704287393,22.502286260305663,2910400
2002-12-31,22.83766746520996,22.93503333433327,22.340019460418816,22.594252792401697,2992900
2003-01-02,23.31366539001465,23.36775866106538,22.78356371440128,22.78356371440128,3522600
2003-01-03,23.4759521484375,23.524635079341213,23.140579929568325,23.416450559172063,3153400
2003-01-06,23.237945556640625,23.62740899993621,23.145990056666985,23.39481300612891,4139400
2003-01-07,22.816017150878906,23.15679749870231,22.718651337215075,23.097295938858075,4796800
2003-01-08,23.09730339050293,23.237941798141694,22.935027669858894,22.967481575919056,4514600
2003-01-09,23.335304260253906,23.416443140536938,22.989115556148207,23.232530133549854,3762800
2003-01-10,23.18384552001953,23.308256947479812,23.04861543841741,23.259574035565155,2911000
2003-01-13,23.38939666748047,23.53003504951475,23.005341653624715,23.183846358248182,2955300
2003-01-14,23.50299072265625,23.51380937777741,23.097300441126325,23.254167845211956,2891700
2003-01-15,23.22712516784668,23.719362732694094,23.194671258955417,23.697727481249224,3364600
2003-01-16,23.654443740844727,23.800492464947837,23.362346292638513,23.394802252477135,3661200
2003-01-17,23.61117935180664,23.784273737210924,23.486765827814963,23.676089230471288,3420400
2003-01-21,23.44890022277832,23.832955302975332,23.394809004217024,23.611178005357658,3899300
2003-01-22,23.15139389038086,23.69772467782981,23.081073657022074,23.373171183176105,4979200
2003-01-23,22.68079376220703,22.84847983810593,22.388696235201603,22.718658027176513,5548200
2003-01-24,22.210201263427734,22.826850436283017,21.945149253340755,22.686209920416978,4431800
2003-01-27,21.934324264526367,22.17773888448466,21.642226720576414,22.17773888448466,4074700
2003-01-28,21.923503875732422,22.031688371994786,21.447495393694233,21.92891423544174,4934900
2003-01-29,21.912687301635742,22.069554732947406,21.23112841829047,21.555679874464822,5166800
2003-01-30,20.939029693603516,21.918096430807495,20.868711522232193,21.918096430807495,6907100
2003-01-31,21.896459579467773,21.934323845911113,20.998531714551255,20.998531714551255,6487100
2003-02-03,22.037105560302734,22.231835237778363,21.78828052276203,21.78828052276203,4520400
2003-02-04,22.285924911499023,22.32919747830961,21.869415880776454,22.03169161735004,5194600
2003-02-05,22.221012115478516,22.664566700220604,22.09659860152491,22.583427810850456,4682200
2003-02-06,21.755830764770508,22.069563691294622,21.312275965011423,22.042518069543203,7814000
2003-02-07,21.101293563842773,21.809899683715184,21.074247969775154,21.75580849557994,6692600
2003-02-10,21.231122970581055,21.339307449362646,20.987708409184293,20.987708409184293,3870800
2003-02-11,20.765939712524414,21.50159199521687,20.598255661596205,21.285222948502092,4239300
2003-02-12,20.776750564575195,21.220305086576538,20.717248995913266,20.884935047283484,4003400
2003-02-13,21.041805267333984,21.155398060867746,20.565794717616964,20.71184347935222,3632800
2003-02-14,21.56109046936035,21.593544377262315,21.241947306487937,21.377177425273743,5009600
2003-02-18,21.766637802124023,21.907276198195508,21.561087472375633,21.750408786981012,3619100
2003-02-19,21.663869857788086,21.766646093535876,21.566503983631417,21.766646093535876,3726500
2003-02-20,21.290634155273438,21.71796190461296,21.28522379399417,21.663868609061492,3374900
2003-02-21,21.312271118164062,21.593547996549137,21.198676231124015,21.420453580566843,4724000
2003-02-24,21.003936767578125,21.323077771693313,20.87411498439712,21.31226118125487,4781800
2003-02-25,21.009353637695312,21.085082182356235,20.47384140074608,20.690210439875646,5224100
2003-02-26,20.684791564941406,21.063434094620952,20.571196742590516,21.009342894223025,3466700
2003-02-27,20.673982620239258,20.86871433462895,20.500888221547974,20.771348477434106,4505100
2003-02-28,20.72806739807129,20.82002492945992,20.60906426219683,20.74429434807331,5098000
2003-03-03,20.614473342895508,20.90657080550363,20.565790432460823,20.809204984634256,3584600
2003-03-04,20.582027435302734,20.71725757885065,20.446797291754823,20.446797291754823,5080900
2003-03-05,20.176334381103516,20.582024758994795,19.602959967623867,20.582024758994795,8254000
2003-03-06,20.365657806396484,20.479250617039188,20.024877311020404,20.041104265841373,5528900
2003-03-07,20.82543182373047,20.82543182373047,20.024870016821506,20.041096965731693,5699000
2003-03-10,20.43056297302246,20.771343389734213,20.34401579487555,20.771343389734213,5061600
2003-03-11,20.392702102661133,20.787573797585303,20.33860881766943,20.34942747466777,5157400
2003-03-12,20.490447998046875,20.561049115413013,20.148306352630783,20.229769339721695,5072000
2003-03-13,21.10413932800293,21.17474047600091,20.62079730983593,20.761997534141173,3756900
2003-03-14,21.180166244506836,21.53316984392474,21.049825848381516,21.191028116824803,4982800
2003-03-17,21.94048500061035,22.021945951303596,21.04440004114963,21.04440004114963,5259800
2003-03-18,21.837291717529297,21.94047845800434,21.46256648402495,21.94047845800434,4336500
2003-03-19,21.973060607910156,22.005646219420647,21.620059139151394,21.761259312316906,5882400
2003-03-20,21.804725646972656,21.96764970201136,21.554906552775435,21.696108919716266,4963600
2003-03-21,22.537885665893555,22.537885665893555,21.804726358450857,22.163160119908238,4842400
2003-03-24,21.76669692993164,22.29891629252663,21.663510169225646,22.17943775768411,3438500
2003-03-25,21.777563095092773,21.859026132960377,21.576623559161433,21.72325578430845,4301900
2003-03-26,21.625490188598633,21.84815336653658,21.54945916272081,21.761260469577625,3406900
2003-03-27,21.880733489990234,22.125120348774736,21.451699012534057,21.451699012534057,3197300
2003-03-28,21.668935775756836,21.84815145367951,21.51687166562468,21.64178006458652,2969700
2003-03-31,21.723249435424805,21.98392818004704,21.256199241092688,21.53317183154104,4621700
2003-04-01,21.712387084960938,21.907896657053797,21.647217918160138,21.723248958042817,5131800
2003-04-02,21.560312271118164,21.853576456048046,21.56031227111816,21.804699091893067,6608800
2003-04-03,20.729406356811523,21.478858918668564,20.675099070865574,21.457135175614116,12744900
2003-04-04,20.98465347290039,21.01723908486464,20.669667510672586,20.908622450007126,6397400
2003-04-07,21.136714935302734,21.49515044194654,21.071545784862927,21.223609898142403,5524300
2003-04-08,21.305082321166992,21.397407233186616,21.153020197477094,21.23448116158623,3349500
2003-04-09,21.39197540283203,21.89704125612511,21.299652561883722,21.75584100770679,5458500
2003-04-10,21.60920524597168,21.69609817038735,21.419125549525017,21.587481496945077,3400700
2003-04-11,21.86988067626953,22.03823659795533,21.78298776513599,21.80471151084198,4603900
2003-04-14,22.250022888183594,22.266314650597206,21.723233805460687,21.723233805460687,3733700
2003-04-15,22.032804489135742,22.266329574801826,21.782987630136347,22.266329574801826,4032300
2003-04-16,21.668935775756836,22.13055386199363,21.39196326666284,22.13055386199363,5201600
2003-04-17,23.102670669555664,23.124394410928968,22.130554995845444,22.130554995845444,8825500
2003-04-21,22.722515106201172,23.18413324907945,22.646484077650882,23.080948577716935,4065800
2003-04-22,22.972326278686523,23.200421379867507,22.483554613338086,22.787678652659874,4428200
2003-04-23,23.352479934692383,23.352479934692383,23.1406787039643,23.28731080331974,5135000
2003-04-24,23.53171157836914,23.667481890992946,23.216723458670447,23.243877106857095,4517000
2003-04-25,23.16241455078125,23.613170880051992,23.021212275329873,23.477400576874356,2913900
2003-04-28,23.596881866455078,23.640327291274193,23.24387820823046,23.319909255431906,3623500
2003-04-29,23.591447830200195,23.683772716363258,23.23844627454032,23.488263142550167,3680800
2003-04-30,23.50455665588379,23.689204370183955,23.233016021424167,23.325340914419566,6415400
2003-05-01,23.76523208618164,23.819541448477665,23.14611985783932,23.444814099551273,4313000
2003-05-02,23.58602523803711,23.72722548971656,23.46111676532691,23.504562199808618,3991000
2003-05-05,23.50455665588379,23.624035197987023,23.25473976938669,23.515418529865048,3950100
2003-05-06,23.564292907714844,23.835833507382798,23.385077189212982,23.439384480470427,2849500
2003-05-07,23.52084732055664,23.814109591612585,23.43938431256366,23.596878356448563,5565900
2003-05-08,23.40679168701172,23.667472405865038,23.28731526853449,23.607733160781557,3204000
2003-05-09,23.727209091186523,23.781518436367868,23.352483932038837,23.45023868167557,3395300
2003-05-12,23.721792221069336,23.901007979372988,23.63489929274527,23.67834472106189,2532600
2003-05-13,23.607755661010742,23.74895595258344,23.40681399572615,23.56974011821457,2718000
2003-05-14,23.553430557250977,23.645755436543897,23.33076735290847,23.59687804672772,3128300
2003-05-15,23.770671844482422,23.873856559108134,23.575162219557058,23.61860972362537,3052600
2003-05-16,23.51542091369629,24.020486710726523,23.51542091369629,23.77066979890471,2953700
2003-05-19,23.341623306274414,23.558856555191163,23.194991174009076,23.520841047384202,4236600
2003-05-20,23.352479934692383,23.406787198888026,23.015770338962856,23.341618067515387,3670600
2003-05-21,23.51542091369629,23.591451967581985,23.303619528817322,23.352496930842534,3397900
2003-05-22,23.748937606811523,23.91186153175144,23.352488629838017,23.352488629838017,3616500
2003-05-23,23.656612396240234,23.786950694222995,23.54256379589295,23.689195934890975,2387400
2003-05-27,23.993330001831055,24.031345523930277,23.51541791755298,23.62403458284671,4224300
2003-05-28,23.651180267333984,24.06392304213177,23.569719349561442,24.015045662792293,4290600
2003-05-29,23.75437355041504,24.015052288246984,23.634895018691477,23.705496157590897,3555100
2003-05-30,24.004194259643555,24.221425540116012,23.824976433355268,23.87928580724147,4278600
2003-06-02,23.94988250732422,24.324609899007555,23.75980489682584,24.286594376907882,3839800
2003-06-03,24.020488739013672,24.156259081471376,23.86842661840217,24.025920712858948,2805100
2003-06-04,24.36805534362793,24.498395756435176,23.895575231621503,24.004191897012443,2917500
2003-06-05,24.1779842376709,24.357200022844168,24.015060231597616,24.205137893401254,4085900
2003-06-06,24.058496475219727,24.23771426361651,23.911864304265176,24.177975000817582,5096800
2003-06-09,23.906436920166016,24.139962023856103,23.79239035464962,23.987897864810346,2207100
2003-06-10,24.101945877075195,24.156253172096605,23.82497328607067,23.906436300293294,2414900
2003-06-11,24.216402053833008,24.21640205383301,23.98203202903257,24.014735548488275,3191500
2003-06-12,24.309070587158203,24.36357647910736,23.960241195432342,24.249117224794905,2548500
2003-06-13,24.3853759765625,24.494383589304682,24.23821320433623,24.25456393041017,2859000
2003-06-16,24.799612045288086,24.799612045288086,24.298170338206347,24.30906943689327,4405500
2003-06-17,24.461679458618164,24.756002891655534,24.39627240311056,24.756002891655534,5110500
2003-06-18,24.505285263061523,24.690601119340712,24.232762067309004,24.232762067309004,3318200
2003-06-19,24.31450843811035,24.679688350897866,24.238202311807644,24.40716528313906,2680300
2003-06-20,24.216402053833008,24.467122798768212,24.074688882044466,24.363564772604416,5135800
2003-06-23,24.074691772460938,24.22730613572432,23.867575695266908,24.156449541322978,3003900
2003-06-24,23.94933319091797,24.047441689276027,23.791271347284724,23.987486264814258,3593700
2003-06-25,23.736757278442383,24.210946804055027,23.66590070315309,23.802162228378574,3637200
2003-06-26,24.069242477416992,24.069242477416992,23.49149270005526,23.600502366619835,4083000
2003-06-27,23.894819259643555,24.281801461717865,23.873016918324684,24.227297687606388,4070200
2003-06-30,24.25455665588379,24.254556655883786,23.687708091213473,23.84032244581629,5522200
2003-07-01,24.194604873657227,24.303614549266246,23.85122512320414,24.118298724486905,4058300
2003-07-02,24.232757568359375,24.352668417568182,24.069244097102466,24.325416518889796,3755600
2003-07-03,23.99838638305664,24.28726231735883,23.856675268996064,24.14554912411176,2122900
2003-07-07,24.1837158203125,24.341779825216136,24.06380698830601,24.22732054408771,3254100
2003-07-08,24.592477798461914,24.66333436887599,24.18369325091148,24.18369325091148,4786400
2003-07-09,24.28180694580078,24.64698896821884,24.11284396038324,24.472574356647467,4049700
2003-07-10,25.589920043945312,25.611722391408474,24.52707951575852,24.58158330523013,12814300
2003-07-11,25.846097946166992,25.960559264397904,25.448214344356707,25.606278291143326,6332300
2003-07-14,25.65532875061035,25.92240234803803,25.589923777863678,25.83519502464694,4479900
2003-07-15,25.884244918823242,25.88969446597413,25.52996405761436,25.67167515458617,4412700
2003-07-16,26.025957107543945,26.069561803325186,25.633523162258108,25.644424336203418,6520700
2003-07-17,25.497264862060547,26.15132082798081,25.431859889224498,26.05321232913344,5744600
2003-07-18,25.79159164428711,25.84609544450301,25.513618936487305,25.786142095940203,4450400
2003-07-21,25.649879455566406,25.807941301331184,25.562672131315058,25.769788226920383,3777500
2003-07-22,25.644420623779297,25.75887981485583,25.29559142477309,25.649872249555912,4139500
2003-07-23,25.622623443603516,25.764336633755114,25.459109983509435,25.617173895914508,2967600
2003-07-24,25.437314987182617,25.933309216896745,25.3828111777921,25.62263084997224,3818800
2003-07-25,25.688024520874023,25.709824785749937,25.088472534288133,25.290141098081573,3815900
2003-07-28,25.279251098632812,25.698937050974276,25.181142586179647,25.53542147742774,4209200
2003-07-29,25.07213020324707,25.442761859543044,24.903165099022335,25.32285100627474,4123900
