Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-29 00:00:00-04:00,2.6078181359043735,2.7947938665898775,2.6078181359043735,2.7652719020843506,882112,0.0,0.0
1995-06-30 00:00:00-04:00,2.755431491257074,2.9227252201380707,2.755431491257074,2.824317216873169,1806933,0.0,0.0
1995-07-03 00:00:00-04:00,2.9128847122192383,2.9128847122192383,2.883362430981878,2.9128847122192383,212725,0.0,0.0
1995-07-05 00:00:00-04:00,3.030974728732609,3.090019598883063,3.0112933109002533,3.040815591812134,2205280,0.0,0.0
1995-07-06 00:00:00-04:00,3.119541879794943,3.188427613024922,2.9916112764145106,3.040815591812134,1107979,0.0,0.0
1995-07-07 00:00:00-04:00,3.0900188940351803,3.16874547238678,3.0900188940351803,3.1195411682128906,744128,0.0,0.0
1995-07-10 00:00:00-04:00,3.149063672741248,3.198267970879137,3.149063672741248,3.1884264945983887,487872,0.0,0.0
1995-07-11 00:00:00-04:00,3.1785867816199356,3.1785867816199356,3.1244621935566963,3.129383087158203,1273067,0.0,0.0
1995-07-12 00:00:00-04:00,3.139223594392065,3.3065173247165793,3.139223594392065,3.2868359088897705,2828672,0.0,0.0
1995-07-13 00:00:00-04:00,3.3360401843255385,3.9363302981045365,3.3360401843255385,3.7887179851531982,10247776,0.0,0.0
1995-07-14 00:00:00-04:00,3.5131751630185475,3.7001509281126252,3.3950851249784284,3.650946617126465,6320981,0.0,0.0
1995-07-17 00:00:00-04:00,3.6411057922635597,3.7099915200238427,3.6411057922635597,3.670628070831299,4528832,0.0,0.0
1995-07-18 00:00:00-04:00,3.7001510961724176,3.7198325131341403,3.542697602191878,3.5525381565093994,2629909,0.0,0.0
1995-07-19 00:00:00-04:00,3.4344474442393262,3.52301549911499,3.1097005818592653,3.5230154991149902,2351477,0.0,0.0
1995-07-20 00:00:00-04:00,3.503333734292061,3.83792243713176,3.47381176393131,3.8182404041290283,1821717,0.0,0.0
1995-07-21 00:00:00-04:00,3.759195132276223,4.02489743992328,3.6411051149908826,3.9068074226379395,1379840,0.0,0.0
1995-07-24 00:00:00-04:00,3.896967191712413,4.1233057857264575,3.896967191712413,4.04457950592041,802443,0.0,0.0
1995-07-25 00:00:00-04:00,4.142987785974317,4.270918365552606,4.074102065560882,4.241395473480225,5065984,0.0,0.0
1995-07-26 00:00:00-04:00,4.211873609447008,4.290599884708722,4.211873609447008,4.251236438751221,2552704,0.0,0.0
1995-07-27 00:00:00-04:00,4.251236495508962,4.457894281218259,4.0937836345567575,4.379167079925537,2496032,0.0,0.0
1995-07-28 00:00:00-04:00,4.300440238677024,4.438211666615746,4.221713664379668,4.398848533630371,1667307,0.0,0.0
1995-07-31 00:00:00-04:00,4.595666724111283,4.6350295624793,4.379168029820042,4.408690929412842,1921099,0.0,0.0
1995-08-01 00:00:00-04:00,4.448051590385337,4.448051590385337,4.142986813263717,4.14790678024292,1020096,0.0,0.0
1995-08-02 00:00:00-04:00,4.231554104577761,4.231554104577761,3.985533237457275,3.9855332374572754,918251,0.0,0.0
1995-08-03 00:00:00-04:00,3.9658524130944333,4.005215547988115,3.8871261433070687,3.8969666957855225,1378197,0.0,0.0
1995-08-04 00:00:00-04:00,3.9166474980117867,3.975692653630291,3.6607863903045654,3.6607863903045654,2884523,0.0,0.0
1995-08-07 00:00:00-04:00,3.7001507124230364,3.877284988341019,3.7001507124230364,3.7985587120056152,1553141,0.0,0.0
1995-08-08 00:00:00-04:00,3.975692397937672,3.9830728106703908,3.7985575591275555,3.877283811569214,1120299,0.0,0.0
1995-08-09 00:00:00-04:00,3.8969670199148423,3.8969670199148423,3.7985587120056152,3.7985587120056152,440235,0.0,0.0
1995-08-10 00:00:00-04:00,3.8305419232557636,3.8305419232557636,3.680469446030469,3.690310001373291,246400,0.0,0.0
1995-08-11 00:00:00-04:00,3.7591957713737347,3.8772851920821285,3.7493546009063716,3.749354600906372,616000,0.0,0.0
1995-08-14 00:00:00-04:00,3.7788765448849366,3.9068074226379395,3.7493539634819486,3.9068074226379395,1707552,0.0,0.0
1995-08-15 00:00:00-04:00,3.9363298306792047,3.9560118606159795,3.8379218392816883,3.8969666957855225,1546571,0.0,0.0
1995-08-16 00:00:00-04:00,4.044580085138034,4.20203359227877,3.975694349197734,4.133147239685059,968352,0.0,0.0
1995-08-17 00:00:00-04:00,4.113464292419556,4.192190554243359,4.113464292419556,4.123304843902588,1195861,0.0,0.0
1995-08-18 00:00:00-04:00,4.172510174268309,4.172510174268309,4.113465309143066,4.113465309143066,36960,0.0,0.0
1995-08-21 00:00:00-04:00,4.093783222068231,4.103623774370811,3.769036054611206,3.769036054611206,489515,0.0,0.0
1995-08-22 00:00:00-04:00,3.778877866470925,3.837923049926758,3.670628671795284,3.837923049926758,1167115,0.0,0.0
1995-08-23 00:00:00-04:00,3.8871260100292258,3.99537455019368,3.8182396784289754,3.9068074226379395,974101,0.0,0.0
1995-08-24 00:00:00-04:00,3.9068087889651766,3.9068087889651766,3.794869231782706,3.837923049926758,228331,0.0,0.0
1995-08-25 00:00:00-04:00,3.9068080992355796,3.9068080992355796,3.8379223723586295,3.8576037883758545,1357664,0.0,0.0
1995-08-28 00:00:00-04:00,3.8379221584999654,3.9166484348353694,3.7985587120056152,3.7985587120056152,854187,0.0,0.0
1995-08-29 00:00:00-04:00,3.788718354813729,3.8477632240898667,3.582061158183901,3.700151205062866,1954773,0.0,0.0
1995-08-30 00:00:00-04:00,3.73951366097294,3.798558832588822,3.6706279357477354,3.680468797683716,757269,0.0,0.0
1995-08-31 00:00:00-04:00,3.7001511390651096,3.7493548362031324,3.6804691052218703,3.709991693496704,514976,0.0,0.0
1995-09-01 00:00:00-04:00,3.759195846754186,3.8477629911431204,3.759195846754186,3.8182404041290283,258720,0.0,0.0
1995-09-05 00:00:00-04:00,3.8379223634996227,4.064260959625244,3.8379223634996227,4.064260959625244,559328,0.0,0.0
1995-09-06 00:00:00-04:00,4.103624371261861,4.142988127830904,4.015057229369826,4.074102401733398,1126869,0.0,0.0
1995-09-07 00:00:00-04:00,4.074102438427803,4.123305824193957,4.03473868150422,4.064260959625244,477195,0.0,0.0
1995-09-08 00:00:00-04:00,4.034739053405481,4.103624786472952,4.015057635619556,4.054420471191406,40245,0.0,0.0
1995-09-11 00:00:00-04:00,4.015056996312793,4.329963330666222,4.015056996312793,4.251236438751221,618464,0.0,0.0
1995-09-12 00:00:00-04:00,4.310282165432519,4.3988499366329545,4.093784402471609,4.133147239685059,397525,0.0,0.0
1995-09-13 00:00:00-04:00,4.123304758260657,4.182349915892016,4.08394193649292,4.08394193649292,671851,0.0,0.0
1995-09-14 00:00:00-04:00,4.083943368687026,4.083943368687026,4.005216464236553,4.054420471191406,179872,0.0,0.0
1995-09-15 00:00:00-04:00,3.9953738068848095,3.9953738068848095,3.828080135038093,3.877283811569214,654603,0.0,0.0
1995-09-18 00:00:00-04:00,3.828081950630281,3.9166491037146334,3.739514180892527,3.8083999156951904,1117013,0.0,0.0
1995-09-19 00:00:00-04:00,3.8083981094378467,3.9068066958063055,3.8083981094378467,3.877283811569214,5069269,0.0,0.0
1995-09-20 00:00:00-04:00,3.975693798955867,3.9953752148386545,3.916648626327515,3.9166486263275146,418880,0.0,0.0
1995-09-21 00:00:00-04:00,3.887126547210164,3.9461707931959165,3.857603653400652,3.8674445152282715,992171,0.0,0.0
1995-09-22 00:00:00-04:00,3.857603364596133,3.88097575655441,3.473811323685346,3.483651876449585,632427,0.0,0.0
1995-09-25 00:00:00-04:00,3.6017420291900635,3.680468612387698,3.572219753195102,3.6017420291900635,593003,0.0,0.0
1995-09-26 00:00:00-04:00,3.739513827265794,3.739513827265794,3.6214237871093284,3.626344680786133,867328,0.0,0.0
1995-09-27 00:00:00-04:00,3.5820603511491864,3.631264654732527,3.0112925878687706,3.3655617237091064,1974485,0.0,0.0
1995-09-28 00:00:00-04:00,3.375403435652841,3.523016383628676,3.375403435652841,3.4541306495666504,1023381,0.0,0.0
1995-09-29 00:00:00-04:00,3.621424090632474,3.7001513045462833,3.45413064956665,3.4541306495666504,932213,0.0,0.0
1995-10-02 00:00:00-04:00,3.4836522772266787,3.5230160344453987,3.0900193299394836,3.129383087158203,514155,0.0,0.0
1995-10-03 00:00:00-04:00,3.1392228131136704,3.229020464511202,3.1392228131136704,3.1884264945983887,2758037,0.0,0.0
1995-10-04 00:00:00-04:00,3.1687461305943625,3.227790999541125,3.158905267715454,3.158905267715454,151947,0.0,0.0
1995-10-05 00:00:00-04:00,3.1982686104214957,3.2179500252856634,3.1293828875802903,3.149064302444458,254613,0.0,0.0
1995-10-06 00:00:00-04:00,3.2081081867218018,3.2966752974557427,3.2081081867218018,3.2081081867218018,1471008,0.0,0.0
1995-10-09 00:00:00-04:00,3.208108814089326,3.208108814089326,3.139223098754883,3.139223098754883,128128,0.0,0.0
1995-10-10 00:00:00-04:00,3.149063732764102,3.149063732764102,2.912883713853686,3.0801780223846436,560149,0.0,0.0
1995-10-11 00:00:00-04:00,3.139222484858429,3.336039040176539,3.139222484858429,3.2081081867218018,510048,0.0,0.0
1995-10-12 00:00:00-04:00,3.286835883169717,3.3458807468414307,3.286835883169717,3.3458807468414307,320320,0.0,0.0
1995-10-13 00:00:00-04:00,3.3655614993766045,3.3754023594373272,3.306516647338867,3.306516647338867,1835680,0.0,0.0
1995-10-16 00:00:00-04:00,3.365562255239899,3.365562255239899,3.2277908001012294,3.2474725246429443,2468107,0.0,0.0
1995-10-17 00:00:00-04:00,3.404926565983933,3.532857179641724,3.3458813827633667,3.5328571796417236,840224,0.0,0.0
1995-10-18 00:00:00-04:00,3.7788758418538637,3.916647246116597,3.769035291543572,3.877283811569214,3057003,0.0,0.0
1995-10-19 00:00:00-04:00,3.8083992962089965,3.867444466429693,3.572219848632813,3.5722198486328125,1162187,0.0,0.0
1995-10-20 00:00:00-04:00,3.582060890072506,3.709991481983191,3.562378857351376,3.650946617126465,1321525,0.0,0.0
1995-10-23 00:00:00-04:00,3.6509467008592504,3.8280816078186035,3.6509467008592504,3.8280816078186035,1355200,0.0,0.0
1995-10-24 00:00:00-04:00,3.8576027013300163,4.093782710249469,3.837921290858877,3.9560112953186035,982315,0.0,0.0
1995-10-25 00:00:00-04:00,3.9953738068848095,3.9953738068848095,3.8477615439852304,3.877283811569214,404096,0.0,0.0
1995-10-26 00:00:00-04:00,3.818239917472013,3.818239917472013,3.719831923287723,3.778876781463623,320320,0.0,0.0
1995-10-27 00:00:00-04:00,3.7001505689025387,3.7887177034262107,3.7001505689025387,3.739513397216797,327712,0.0,0.0
1995-10-30 00:00:00-05:00,3.77887709807367,3.847762823104859,3.7591956825837998,3.8477628231048584,586432,0.0,0.0
1995-10-31 00:00:00-05:00,3.857603120299626,3.9068074226379395,3.8182396784289754,3.9068074226379395,1335488,0.0,0.0
1995-11-01 00:00:00-05:00,3.906808339836729,3.906808339836729,3.808399712056774,3.887126922607422,290752,0.0,0.0
1995-11-02 00:00:00-05:00,3.8182403396880744,3.8772852043930794,3.8083994775161294,3.8576037883758545,1509611,0.0,0.0
1995-11-03 00:00:00-05:00,3.8379209936749388,3.926488104753443,3.8083981094378467,3.877283811569214,941248,0.0,0.0
1995-11-06 00:00:00-05:00,3.857603120299626,3.9068074226379395,3.857603120299626,3.9068074226379395,1842251,0.0,0.0
1995-11-07 00:00:00-05:00,3.769035533945249,3.818239213640854,3.6607863903045654,3.6607863903045654,463232,0.0,0.0
1995-11-08 00:00:00-05:00,3.769035533945249,3.769035533945249,3.6607863903045654,3.6607863903045654,157696,0.0,0.0
1995-11-09 00:00:00-05:00,3.7788771873284683,3.8379223601726613,3.7493546009063716,3.749354600906372,372064,0.0,0.0
1995-11-10 00:00:00-05:00,3.7591954280271986,3.798558564668093,3.7395133972167973,3.739513397216797,41888,0.0,0.0
1995-11-13 00:00:00-05:00,3.6903096168748566,3.6903096168748566,3.5525381565093994,3.5525381565093994,304715,0.0,0.0
1995-11-14 00:00:00-05:00,3.424607687500127,3.4738120025704498,3.3852448520972516,3.4344482421875,1048843,0.0,0.0
1995-11-15 00:00:00-05:00,3.444288546580434,3.4639699575660985,3.4049251079559326,3.4049251079559326,69813,0.0,0.0
1995-11-16 00:00:00-05:00,3.4246078866439276,3.6214242333901794,3.4246078866439276,3.5623793601989746,284181,0.0,0.0
1995-11-17 00:00:00-05:00,3.5426961869589757,3.660786183188231,3.5426961869589757,3.582059621810913,722773,0.0,0.0
1995-11-20 00:00:00-05:00,3.5919012262081917,3.6804683563586114,3.4344474541127936,3.487342119216919,729344,0.0,0.0
1995-11-21 00:00:00-05:00,3.434447789371588,3.5131749914309824,3.286835788602647,3.3754029273986816,436128,0.0,0.0
1995-11-22 00:00:00-05:00,3.395085161903006,3.395085161903006,3.355721712685965,3.385244607925415,117451,0.0,0.0
1995-11-24 00:00:00-05:00,3.395085859822991,3.4233782291412354,3.395085859822991,3.4233782291412354,119915,0.0,0.0
1995-11-27 00:00:00-05:00,3.4934932446437563,3.4934932446437563,3.395085236103752,3.424607515335083,1149045,0.0,0.0
1995-11-28 00:00:00-05:00,3.385244405768576,3.385244405768576,3.3458806505755536,3.3754029273986816,214368,0.0,0.0
1995-11-29 00:00:00-05:00,3.424607515335083,3.5131752780091037,3.424607515335083,3.424607515335083,608608,0.0,0.0
1995-11-30 00:00:00-05:00,3.4738111735339166,3.4738111735339166,3.306516850546854,3.3163583278656006,283360,0.0,0.0
1995-12-01 00:00:00-05:00,3.3311186433273745,3.345880087581758,3.306516647338867,3.306516647338867,720309,0.0,0.0
1995-12-04 00:00:00-05:00,3.2499325380879944,3.2499325380879944,3.0112929475896846,3.0900192260742188,2087008,0.0,0.0
1995-12-05 00:00:00-05:00,3.188427448048012,3.2314812603340606,3.1490646144200283,3.2179503440856934,1574496,0.0,0.0
1995-12-06 00:00:00-05:00,3.365561305808447,3.4836513114186474,3.1490636302306725,3.1687450408935547,3058645,0.0,0.0
1995-12-07 00:00:00-05:00,3.149064175772,3.149064175772,2.952247568434177,3.0309741497039795,596288,0.0,0.0
1995-12-08 00:00:00-05:00,3.0900192260742188,3.1687458128854096,3.0703378106164134,3.0900192260742188,1390517,0.0,0.0
1995-12-11 00:00:00-05:00,3.1392234408490505,3.158904855713218,3.070337718007845,3.149064302444458,1672235,0.0,0.0
1995-12-12 00:00:00-05:00,3.1785867816199356,3.1785867816199356,3.0900193299394836,3.129383087158203,680064,0.0,0.0
1995-12-13 00:00:00-05:00,3.139224227733367,3.1847378771531925,3.070338487625122,3.070338487625122,779445,0.0,0.0
1995-12-14 00:00:00-05:00,3.090019329124796,3.1293830863331373,3.06049674246354,3.099860191345215,41888,0.0,0.0
1995-12-15 00:00:00-05:00,3.129383671997953,3.129383671997953,2.9916115751280143,3.070338487625122,2289056,0.0,0.0
1995-12-18 00:00:00-05:00,3.0900192846363375,3.0900192846363375,2.6963866514469044,2.7357494831085205,1112085,0.0,0.0
1995-12-19 00:00:00-05:00,2.6963863531533208,2.7652720717571726,2.686545492163252,2.7455897331237793,3483275,0.0,0.0
1995-12-20 00:00:00-05:00,2.8341570644992675,2.8341570644992675,2.7455890299453625,2.7751119136810303,1729728,0.0,0.0
1995-12-21 00:00:00-05:00,2.755431235295793,2.775112649124505,2.6963863771563954,2.7160677909851074,1361771,0.0,0.0
1995-12-22 00:00:00-05:00,2.7517402327017435,2.824316929370956,2.706226905816761,2.7455897331237793,930571,0.0,0.0
1995-12-26 00:00:00-05:00,2.7062270641326904,2.775112786766399,2.7062270641326904,2.7062270641326904,467339,0.0,0.0
1995-12-27 00:00:00-05:00,2.7554320976832902,2.7554320976832902,2.696387221064191,2.720989227294922,506763,0.0,0.0
1995-12-28 00:00:00-05:00,2.6890056402323714,2.7160680882394175,2.5979780507098784,2.6373414993286133,973280,0.0,0.0
1995-12-29 00:00:00-05:00,2.617659330368042,2.657022776936776,2.617659330368042,2.617659330368042,172480,0.0,0.0
1996-01-02 00:00:00-05:00,2.6570227563038658,2.7062270641326904,2.6373413414989817,2.7062270641326904,2356405,0.0,0.0
1996-01-03 00:00:00-05:00,2.814475895688984,2.8243167560752327,2.6963861877072195,2.7652719020843506,9935669,0.0,0.0
1996-01-04 00:00:00-05:00,2.853839608160522,2.981770202495026,2.853839608160522,2.9424073696136475,2777749,0.0,0.0
1996-01-05 00:00:00-05:00,3.1490645185877053,3.3065173899414217,3.119541623448464,3.2474725246429443,2735040,0.0,0.0
1996-01-08 00:00:00-05:00,3.5426977309109797,3.5426977309109797,3.355721950531006,3.355721950531006,1065269,0.0,0.0
1996-01-09 00:00:00-05:00,3.385243653088452,3.4049250638189927,3.1097002029418945,3.1097002029418945,2120683,0.0,0.0
1996-01-10 00:00:00-05:00,3.129382761699526,3.129382761699526,2.9620884296337313,3.0309741497039795,896896,0.0,0.0
1996-01-11 00:00:00-05:00,3.24255224767085,3.276995111455517,3.198268829941993,3.2474725246429443,1434048,0.0,0.0
1996-01-12 00:00:00-05:00,3.2868352355440207,3.345880087581758,3.2081086633848384,3.306516647338867,616000,0.0,0.0
1996-01-15 00:00:00-05:00,3.355721514553939,3.385244408050267,3.1982686519622803,3.1982686519622803,601216,0.0,0.0
1996-01-16 00:00:00-05:00,3.3065174905653505,3.3065174905653505,3.1785868938043547,3.2179503440856934,763840,0.0,0.0
1996-01-17 00:00:00-05:00,3.168745835558492,3.345880734232775,3.109700972109284,3.2671544551849365,425451,0.0,0.0
1996-01-18 00:00:00-05:00,3.2868362495176076,3.2868362495176076,3.1785870637818903,3.2277910709381104,901824,0.0,0.0
1996-01-19 00:00:00-05:00,3.2769946808224577,3.4639704227447514,3.227790375934155,3.463970422744751,785195,0.0,0.0
1996-01-22 00:00:00-05:00,3.404925879907602,3.404925879907602,3.2819152604808344,3.3261992931365967,568363,0.0,0.0
1996-01-23 00:00:00-05:00,3.3311192615902163,3.3852444644598427,3.326199293136597,3.3261992931365967,635712,0.0,0.0
1996-01-24 00:00:00-05:00,3.3754032027384047,3.4344480695277424,3.3754032027384047,3.424607515335083,582325,0.0,0.0
1996-01-25 00:00:00-05:00,3.4541297784857394,3.6214231773626198,3.3655617237091064,3.3655617237091064,1142475,0.0,0.0
1996-01-26 00:00:00-05:00,3.4639712044383417,3.5033340405785034,3.4147668884463966,3.4541306495666504,652139,0.0,0.0
1996-01-29 00:00:00-05:00,3.5623794629252887,3.582061498992196,3.503334279704722,3.5328571796417236,1372448,0.0,0.0
