Date,Adj Close,Close,High,Low,Open,Volume
2020-02-28,55.37385559082031,69.36000061035156,71.08000183105469,66.62999725341797,70.16999816894531,33786900.0
2020-02-29,55.37385559082031,69.36000061035156,71.08000183105469,66.62999725341797,70.16999816894531,33786900.0
2020-03-01,55.37385559082031,69.36000061035156,71.08000183105469,66.62999725341797,70.16999816894531,33786900.0
2020-03-02,60.19593811035156,75.4000015258789,75.41000366210938,70.08000183105469,70.31999969482422,31113000.0
2020-03-03,59.24588394165039,74.20999908447266,74.81999969482422,71.51000213623047,74.2699966430664,24482000.0
2020-03-04,60.68292236328125,76.01000213623047,76.01000213623047,72.58999633789062,74.9000015258789,23741700.0
2020-03-05,60.77873611450195,76.12999725341797,77.5,74.52999877929688,75.0,22727600.0
2020-03-06,64.04399871826172,80.22000122070312,80.4000015258789,75.0999984741211,75.31999969482422,31704700.0
2020-03-07,64.04399871826172,80.22000122070312,80.4000015258789,75.0999984741211,75.31999969482422,31704700.0
2020-03-08,64.04399871826172,80.22000122070312,80.4000015258789,75.0999984741211,75.31999969482422,31704700.0
2020-03-09,58.69500350952149,73.5199966430664,78.19000244140625,73.08999633789062,77.91999816894531,32839400.0
2020-03-10,57.75294876098633,72.33999633789062,75.55999755859375,68.77999877929688,75.51000213623047,27660000.0
2020-03-11,58.83871841430664,73.69999694824219,75.37999725341797,72.77999877929688,73.9000015258789,32018600.0
2020-03-12,55.26100540161133,68.58000183105469,72.86000061035156,67.87999725341797,70.44000244140625,26364600.0
2020-03-13,57.009578704833984,70.75,72.0,67.5,71.93000030517578,30116100.0
2020-03-14,57.009578704833984,70.75,72.0,67.5,71.93000030517578,30116100.0
2020-03-15,57.009578704833984,70.75,72.0,67.5,71.93000030517578,30116100.0
2020-03-16,55.51887893676758,68.9000015258789,72.80000305175781,64.41000366210938,67.23999786376953,26764600.0
2020-03-17,60.04741668701172,74.5199966430664,76.08000183105469,69.0,70.0,28823700.0
2020-03-18,63.99577713012695,79.41999816894531,80.0,72.97000122070312,73.61000061035156,34965900.0
2020-03-19,63.29474258422852,78.55000305175781,85.97000122070312,78.29000091552734,80.9800033569336,46268200.0
2020-03-20,59.03211212158203,73.26000213623047,81.5999984741211,72.16999816894531,79.5,35110200.0
2020-03-21,59.03211212158203,73.26000213623047,81.5999984741211,72.16999816894531,79.5,35110200.0
2020-03-22,59.03211212158203,73.26000213623047,81.5999984741211,72.16999816894531,79.5,35110200.0
2020-03-23,58.50835800170898,72.61000061035156,75.30000305175781,68.86000061035156,75.30000305175781,19875200.0
2020-03-24,59.59615707397461,73.95999908447266,75.83000183105469,72.11000061035156,75.12999725341797,20608100.0
2020-03-25,56.13127517700195,69.66000366210938,74.48999786376953,69.33999633789062,73.87000274658203,24138100.0
2020-03-26,59.515567779541016,73.86000061035156,73.91000366210938,69.75,69.9000015258789,18351900.0
2020-03-27,58.70174407958984,72.8499984741211,75.38999938964844,71.91000366210938,73.70999908447266,16521600.0
2020-03-28,58.70174407958984,72.8499984741211,75.38999938964844,71.91000366210938,73.70999908447266,16521600.0
2020-03-29,58.70174407958984,72.8499984741211,75.38999938964844,71.91000366210938,73.70999908447266,16521600.0
2020-03-30,61.18355941772461,75.93000030517578,76.41999816894531,73.88999938964844,75.3499984741211,15929400.0
2020-03-31,60.24080276489258,74.76000213623047,76.33000183105469,73.79000091552734,75.94999694824219,12111900.0
2020-04-01,58.42775344848633,72.51000213623047,74.38999938964844,72.0,74.31999969482422,12177600.0
2020-04-02,62.02964019775391,76.9800033569336,77.4800033569336,71.37999725341797,71.80999755859375,20482100.0
2020-04-03,63.02075958251953,78.20999908447266,79.47000122070312,76.36000061035156,77.41000366210938,19421800.0
2020-04-04,63.02075958251953,78.20999908447266,79.47000122070312,76.36000061035156,77.41000366210938,19421800.0
2020-04-05,63.02075958251953,78.20999908447266,79.47000122070312,76.36000061035156,77.41000366210938,19421800.0
2020-04-06,62.63399887084961,77.7300033569336,79.6500015258789,75.87999725341797,79.23999786376953,19101100.0
2020-04-07,60.16828155517578,74.66999816894531,77.68000030517578,72.5,77.30000305175781,19917900.0
2020-04-08,60.42612838745117,74.98999786376953,75.12999725341797,73.56999969482422,74.7300033569336,12215400.0
2020-04-09,59.23357391357422,73.51000213623047,74.5999984741211,72.94999694824219,74.37000274658203,12798600.0
2020-04-10,59.23357391357422,73.51000213623047,74.5999984741211,72.94999694824219,74.37000274658203,12798600.0
2020-04-11,59.23357391357422,73.51000213623047,74.5999984741211,72.94999694824219,74.37000274658203,12798600.0
2020-04-12,59.23357391357422,73.51000213623047,74.5999984741211,72.94999694824219,74.37000274658203,12798600.0
2020-04-13,60.65979766845703,75.27999877929688,76.0,73.72000122070312,75.80000305175781,16255600.0
2020-04-14,62.65010833740234,77.75,77.8499984741211,75.33999633789062,75.9800033569336,14379300.0
2020-04-15,60.13605880737305,74.62999725341797,76.58999633789062,74.47000122070312,76.16000366210938,11397400.0
2020-04-16,61.675106048583984,76.54000091552734,76.95999908447266,74.44999694824219,74.83999633789062,20935400.0
2020-04-17,67.67822265625,83.98999786376953,85.79000091552734,81.01000213623047,85.16999816894531,94348500.0
2020-04-18,67.67822265625,83.98999786376953,85.79000091552734,81.01000213623047,85.16999816894531,94348500.0
2020-04-19,67.67822265625,83.98999786376953,85.79000091552734,81.01000213623047,85.16999816894531,94348500.0
2020-04-20,65.47842407226562,81.26000213623047,85.18000030517578,80.6500015258789,82.98999786376953,31003600.0
2020-04-21,63.27860641479492,78.52999877929688,82.23999786376953,78.26000213623047,80.25,19989400.0
2020-04-22,65.51871490478516,81.30999755859375,81.55999755859375,78.80999755859375,79.58000183105469,13970300.0
2020-04-23,62.67427444458008,77.77999877929688,84.0,74.4000015258789,82.16999816894531,65439700.0
2020-04-24,64.17304229736328,79.63999938964844,80.1500015258789,76.25,77.0999984741211,24424200.0
2020-04-25,64.17304229736328,79.63999938964844,80.1500015258789,76.25,77.0999984741211,24424200.0
2020-04-26,64.17304229736328,79.63999938964844,80.1500015258789,76.25,77.0999984741211,24424200.0
2020-04-27,64.38257598876953,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,14640700.0
2020-04-28,63.39141845703125,78.66999816894531,80.06999969482422,78.08000183105469,79.88999938964844,9778200.0
2020-04-29,66.9933090209961,83.13999938964844,85.01000213623047,80.05000305175781,83.97000122070312,78230200.0
2020-04-30,67.68627166748047,84.0,85.66999816894531,81.33000183105469,85.47000122070312,39332600.0
2020-05-01,64.42284393310547,79.94999694824219,81.4000015258789,77.62000274658203,81.19999694824219,34498100.0
2020-05-02,64.42284393310547,79.94999694824219,81.4000015258789,77.62000274658203,81.19999694824219,34498100.0
2020-05-03,64.42284393310547,79.94999694824219,81.4000015258789,77.62000274658203,81.19999694824219,34498100.0
2020-05-04,64.66458129882812,80.25,81.76000213623047,79.19000244140625,81.62000274658203,19203000.0
2020-05-05,63.77015686035156,79.13999938964844,79.83000183105469,78.51000213623047,79.33000183105469,14925900.0
2020-05-06,62.42446899414063,77.47000122070312,79.36000061035156,77.26000213623047,78.9000015258789,12591900.0
2020-05-07,62.53728485107422,77.61000061035156,78.43000030517578,76.80999755859375,77.9000015258789,13491700.0
2020-05-08,62.44060134887695,77.48999786376953,78.44000244140625,76.87000274658203,77.76000213623047,10539200.0
2020-05-09,62.44060134887695,77.48999786376953,78.44000244140625,76.87000274658203,77.76000213623047,10539200.0
2020-05-10,62.44060134887695,77.48999786376953,78.44000244140625,76.87000274658203,77.76000213623047,10539200.0
2020-05-11,65.10777282714844,80.80000305175781,80.91999816894531,77.62000274658203,77.7699966430664,13340500.0
2020-05-12,62.81126022338867,77.94999694824219,80.4800033569336,77.91000366210938,80.20999908447266,12140800.0
2020-05-13,62.09410858154297,77.05999755859375,79.3499984741211,76.9000015258789,79.30000305175781,11166300.0
2020-05-14,62.23110580444336,77.2300033569336,77.80999755859375,75.83000183105469,76.55000305175781,10711900.0
2020-05-15,61.449485778808594,76.26000213623047,76.8499984741211,75.44999694824219,76.47000122070312,12350800.0
2020-05-16,61.449485778808594,76.26000213623047,76.8499984741211,75.44999694824219,76.47000122070312,12350800.0
2020-05-17,61.449485778808594,76.26000213623047,76.8499984741211,75.44999694824219,76.47000122070312,12350800.0
2020-05-18,60.24080276489258,74.76000213623047,76.5,73.86000061035156,76.45999908447266,16586800.0
2020-05-19,58.29077911376953,72.33999633789062,74.8499984741211,72.30000305175781,73.66999816894531,14152000.0
2020-05-20,59.53975677490234,73.88999938964844,74.08999633789062,72.70999908447266,72.80999755859375,13429500.0
2020-05-21,59.22549819946289,73.5,73.93000030517578,72.88999938964844,73.47000122070312,7193500.0
2020-05-22,59.09657669067383,73.33999633789062,73.48999786376953,72.70999908447266,73.08999633789062,6268500.0
2020-05-23,59.09657669067383,73.33999633789062,73.48999786376953,72.70999908447266,73.08999633789062,6268500.0
2020-05-24,59.09657669067383,73.33999633789062,73.48999786376953,72.70999908447266,73.08999633789062,6268500.0
2020-05-25,59.09657669067383,73.33999633789062,73.48999786376953,72.70999908447266,73.08999633789062,6268500.0
2020-05-26,58.96765899658203,73.18000030517578,74.30000305175781,72.41000366210938,73.9800033569336,12308100.0
2020-05-27,60.35359954833984,74.9000015258789,74.9800033569336,72.37999725341797,72.37999725341797,11752300.0
2020-05-28,60.69205093383789,75.31999969482422,76.16999816894531,74.91000366210938,74.98999786376953,10511700.0
2020-05-29,62.71456909179688,77.83000183105469,78.12000274658203,74.61000061035156,75.7699966430664,24375100.0
2020-05-30,62.71456909179688,77.83000183105469,78.12000274658203,74.61000061035156,75.7699966430664,24375100.0
2020-05-31,62.71456909179688,77.83000183105469,78.12000274658203,74.61000061035156,75.7699966430664,24375100.0
2020-06-01,60.56312561035156,75.16000366210938,76.9000015258789,74.37999725341797,75.47000122070312,14665300.0
2020-06-02,59.03211212158203,73.26000213623047,74.63999938964844,72.95999908447266,74.37000274658203,16897900.0
2020-06-03,59.950714111328125,74.4000015258789,74.55000305175781,73.36000061035156,74.37999725341797,12654500.0
2020-06-04,62.48087310791016,77.54000091552734,78.18000030517578,73.94000244140625,74.12000274658203,14740900.0
2020-06-05,61.84433364868164,76.75,77.52999877929688,76.19999694824219,76.75,11047100.0
2020-06-06,61.84433364868164,76.75,77.52999877929688,76.19999694824219,76.75,11047100.0
2020-06-07,61.84433364868164,76.75,77.52999877929688,76.19999694824219,76.75,11047100.0
2020-06-08,62.02159881591797,76.97000122070312,79.30999755859375,76.7300033569336,79.30000305175781,17973400.0
2020-06-09,62.52119064331055,77.58999633789062,78.12999725341797,76.69000244140625,77.0,7804300.0
2020-06-10,62.102176666259766,77.06999969482422,78.38999938964844,76.87999725341797,77.80000305175781,7790800.0
2020-06-11,59.21614837646485,72.83999633789062,76.20999908447266,72.75,75.94000244140625,12098200.0
2020-06-12,59.5088119506836,73.19999694824219,73.72000122070312,71.91000366210938,73.33000183105469,8375600.0
2020-06-13,59.5088119506836,73.19999694824219,73.72000122070312,71.91000366210938,73.33000183105469,8375600.0
2020-06-14,59.5088119506836,73.19999694824219,73.72000122070312,71.91000366210938,73.33000183105469,8375600.0
2020-06-15,60.13480758666992,73.97000122070312,74.47000122070312,72.41000366210938,73.26000213623047,6411800.0
2020-06-16,60.663230895996094,74.62000274658203,75.66000366210938,73.69999694824219,74.58999633789062,9619700.0
2020-06-17,59.964088439941406,73.76000213623047,74.80999755859375,73.6500015258789,74.52999877929688,7534100.0
2020-06-18,60.19172286987305,74.04000091552734,74.18000030517578,73.01000213623047,73.38999938964844,5516100.0
2020-06-19,62.98017883300781,77.47000122070312,78.0,74.0999984741211,74.5199966430664,19322700.0
2020-06-20,62.98017883300781,77.47000122070312,78.0,74.0999984741211,74.5199966430664,19322700.0
2020-06-21,62.98017883300781,77.47000122070312,78.0,74.0999984741211,74.5199966430664,19322700.0
2020-06-22,61.51682662963867,75.66999816894531,76.75,75.04000091552734,76.4800033569336,8943000.0
2020-06-23,61.012794494628906,75.05000305175781,76.06999969482422,74.80999755859375,75.66999816894531,7117100.0
2020-06-24,61.72821044921875,75.93000030517578,76.05000305175781,74.7300033569336,74.9000015258789,7982000.0
2020-06-25,61.370513916015625,75.48999786376953,75.87999725341797,74.33000183105469,75.80000305175781,7172900.0
2020-06-26,60.622589111328125,74.56999969482422,75.37000274658203,73.7300033569336,75.0999984741211,10389200.0
2020-06-27,60.622589111328125,74.56999969482422,75.37000274658203,73.7300033569336,75.0999984741211,10389200.0
2020-06-28,60.622589111328125,74.56999969482422,75.37000274658203,73.7300033569336,75.0999984741211,10389200.0
2020-06-29,60.61445236206055,74.55999755859375,76.55999755859375,74.13999938964844,76.52999877929688,8775300.0
2020-06-30,62.54930877685547,76.94000244140625,77.16000366210938,73.91000366210938,74.33999633789062,9402600.0
2020-07-01,61.83389663696289,76.05999755859375,77.2300033569336,75.9000015258789,77.0999984741211,7786900.0
2020-07-02,62.06966018676758,76.3499984741211,77.08999633789062,75.6500015258789,76.30999755859375,6381000.0
2020-07-03,62.06966018676758,76.3499984741211,77.08999633789062,75.6500015258789,76.30999755859375,6381000.0
2020-07-04,62.06966018676758,76.3499984741211,77.08999633789062,75.6500015258789,76.30999755859375,6381000.0
2020-07-05,62.06966018676758,76.3499984741211,77.08999633789062,75.6500015258789,76.30999755859375,6381000.0
2020-07-06,62.40296936035156,76.76000213623047,77.66000366210938,76.06999969482422,77.51000213623047,7056600.0
2020-07-07,62.12654876708984,76.41999816894531,76.95999908447266,76.30999755859375,76.48999786376953,5055700.0
2020-07-08,61.46807098388672,75.61000061035156,77.0,74.93000030517578,76.69999694824219,6293500.0
2020-07-09,60.73639297485352,74.70999908447266,75.83999633789062,73.94999694824219,75.11000061035156,5199800.0
2020-07-10,62.04526901245117,76.31999969482422,76.8499984741211,75.5199966430664,76.0999984741211,9553800.0
2020-07-11,62.04526901245117,76.31999969482422,76.8499984741211,75.5199966430664,76.0999984741211,9553800.0
2020-07-12,62.04526901245117,76.31999969482422,76.8499984741211,75.5199966430664,76.0999984741211,9553800.0
2020-07-13,62.337928771972656,76.68000030517578,78.33999633789062,75.94999694824219,76.5199966430664,9626600.0
2020-07-14,62.75254440307617,77.19000244140625,77.3499984741211,75.44000244140625,76.20999908447266,6904200.0
2020-07-15,62.31354522705078,76.6500015258789,77.29000091552734,76.23999786376953,76.98999786376953,6018800.0
2020-07-16,62.30541229248047,76.63999938964844,76.75,75.62999725341797,76.5999984741211,4862200.0
2020-07-17,63.0127067565918,77.51000213623047,77.6500015258789,76.20999908447266,76.52999877929688,6940100.0
2020-07-18,63.0127067565918,77.51000213623047,77.6500015258789,76.20999908447266,76.52999877929688,6940100.0
2020-07-19,63.0127067565918,77.51000213623047,77.6500015258789,76.20999908447266,76.52999877929688,6940100.0
2020-07-20,63.476070404052734,78.08000183105469,78.94000244140625,77.27999877929688,77.75,6974400.0
2020-07-21,62.419219970703125,76.77999877929688,77.98999786376953,76.5999984741211,77.3499984741211,5636600.0
2020-07-22,61.98834991455078,76.25,77.25,75.95999908447266,76.87000274658203,4734800.0
2020-07-23,61.42741012573242,75.55999755859375,76.80000305175781,75.37000274658203,76.43000030517578,5854400.0
2020-07-24,59.86653518676758,73.63999938964844,75.6500015258789,73.12000274658203,75.47000122070312,8149000.0
2020-07-25,59.86653518676758,73.63999938964844,75.6500015258789,73.12000274658203,75.47000122070312,8149000.0
2020-07-26,59.86653518676758,73.63999938964844,75.6500015258789,73.12000274658203,75.47000122070312,8149000.0
2020-07-27,60.59817886352539,74.54000091552734,74.58999633789062,73.31999969482422,73.88999938964844,7678500.0
2020-07-28,59.939701080322266,73.7300033569336,75.04000091552734,73.61000061035156,74.66999816894531,5484400.0
2020-07-29,59.3543701171875,73.01000213623047,73.8499984741211,72.52999877929688,73.8499984741211,8345200.0
2020-07-30,58.801551818847656,72.33000183105469,72.5999984741211,71.70999908447266,72.55000305175781,9274100.0
2020-07-31,56.52524566650391,69.52999877929688,70.83000183105469,68.5199966430664,69.7300033569336,20551100.0
2020-08-01,56.52524566650391,69.52999877929688,70.83000183105469,68.5199966430664,69.7300033569336,20551100.0
2020-08-02,56.52524566650391,69.52999877929688,70.83000183105469,68.5199966430664,69.7300033569336,20551100.0
2020-08-03,58.31378173828125,71.7300033569336,72.1500015258789,69.61000061035156,69.72000122070312,9671800.0
2020-08-04,57.62273788452149,70.87999725341797,72.30999755859375,70.47000122070312,72.0199966430664,9799700.0
2020-08-05,56.0943717956543,69.0,70.80999755859375,68.9800033569336,70.63999938964844,12271400.0
2020-08-06,55.93991088867188,68.80999755859375,69.62999725341797,68.62000274658203,69.0199966430664,8318000.0
2020-08-07,56.3789176940918,69.3499984741211,69.7300033569336,68.80999755859375,69.36000061035156,8069000.0
2020-08-08,56.3789176940918,69.3499984741211,69.7300033569336,68.80999755859375,69.36000061035156,8069000.0
2020-08-09,56.3789176940918,69.3499984741211,69.7300033569336,68.80999755859375,69.36000061035156,8069000.0
2020-08-10,55.69602584838867,68.51000213623047,69.25,67.95999908447266,69.1500015258789,10278000.0
2020-08-11,55.36270523071289,68.0999984741211,69.18000030517578,67.91999816894531,68.44999694824219,10236900.0
2020-08-12,55.96431350708008,68.83999633789062,69.11000061035156,68.37999725341797,68.69000244140625,9116600.0
2020-08-13,55.4277572631836,68.18000030517578,69.19000244140625,67.98999786376953,68.97000122070312,7468100.0
2020-08-14,55.68790054321289,68.5,68.81999969482422,68.0,68.08999633789062,9169200.0
2020-08-15,55.68790054321289,68.5,68.81999969482422,68.0,68.08999633789062,9169200.0
2020-08-16,55.68790054321289,68.5,68.81999969482422,68.0,68.08999633789062,9169200.0
2020-08-17,56.2163314819336,69.1500015258789,69.3499984741211,68.30999755859375,68.31999969482422,6848800.0
2020-08-18,56.143157958984375,69.05999755859375,69.75,68.9800033569336,69.2300033569336,6327500.0
2020-08-19,53.41160202026367,65.69999694824219,67.47000122070312,65.5,66.19000244140625,19680300.0
2020-08-20,53.69615173339844,66.05000305175781,66.16000366210938,65.55000305175781,65.83999633789062,8339300.0
2020-08-21,54.06196975708008,66.5,66.87000274658203,65.41000366210938,65.77999877929688,9898000.0
2020-08-22,54.06196975708008,66.5,66.87000274658203,65.41000366210938,65.77999877929688,9898000.0
2020-08-23,54.06196975708008,66.5,66.87000274658203,65.41000366210938,65.77999877929688,9898000.0
2020-08-24,53.72053909301758,66.08000183105469,66.95999908447266,65.55000305175781,66.36000061035156,8566200.0
2020-08-25,53.69615173339844,66.05000305175781,66.23999786376953,65.70999908447266,65.91000366210938,7456600.0
2020-08-26,53.33030700683594,65.5999984741211,65.87999725341797,65.16000366210938,65.87999725341797,7522600.0
2020-08-27,53.28965759277344,65.55000305175781,65.8499984741211,65.31999969482422,65.58999633789062,7919600.0
2020-08-28,53.05389404296875,65.26000213623047,65.75,64.9800033569336,65.22000122070312,6821000.0
2020-08-29,53.05389404296875,65.26000213623047,65.75,64.9800033569336,65.22000122070312,6821000.0
2020-08-30,53.05389404296875,65.26000213623047,65.75,64.9800033569336,65.22000122070312,6821000.0
2020-08-31,54.26520919799805,66.75,66.88999938964844,65.41999816894531,65.45999908447266,9083900.0
2020-09-01,53.51729202270508,65.83000183105469,66.47000122070312,64.91000366210938,66.33000183105469,8348000.0
2020-09-02,54.29773712158203,66.79000091552734,66.95999908447266,65.31999969482422,65.31999969482422,8334700.0
2020-09-03,53.58234024047852,65.91000366210938,67.43000030517578,65.4800033569336,66.80999755859375,10457400.0
2020-09-04,53.66363143920898,66.01000213623047,66.94000244140625,65.58000183105469,65.72000122070312,8762200.0
2020-09-05,53.66363143920898,66.01000213623047,66.94000244140625,65.58000183105469,65.72000122070312,8762200.0
2020-09-06,53.66363143920898,66.01000213623047,66.94000244140625,65.58000183105469,65.72000122070312,8762200.0
2020-09-07,53.66363143920898,66.01000213623047,66.94000244140625,65.58000183105469,65.72000122070312,8762200.0
2020-09-08,52.14338684082031,64.13999938964844,65.37000274658203,63.95000076293945,65.12000274658203,10729400.0
2020-09-09,52.44417953491211,64.51000213623047,65.08000183105469,63.61000061035156,64.27999877929688,9309700.0
2020-09-10,51.842586517333984,63.77000045776367,65.04000091552734,63.54999923706055,64.69000244140625,8420600.0
2020-09-11,53.31405258178711,65.58000183105469,65.91000366210938,64.22000122070312,64.37000274658203,10213000.0
2020-09-12,53.31405258178711,65.58000183105469,65.91000366210938,64.22000122070312,64.37000274658203,10213000.0
2020-09-13,53.31405258178711,65.58000183105469,65.91000366210938,64.22000122070312,64.37000274658203,10213000.0
2020-09-14,54.496978759765625,66.33999633789062,67.91999816894531,64.30999755859375,64.44000244140625,18854200.0
2020-09-15,54.38197326660156,66.19999694824219,67.12999725341797,65.91999816894531,67.04000091552734,8327700.0
2020-09-16,53.9301643371582,65.6500015258789,66.55000305175781,65.61000061035156,66.31999969482422,7563600.0
2020-09-17,53.42905807495117,65.04000091552734,65.54000091552734,64.4000015258789,64.81999969482422,8498300.0
2020-09-18,53.437278747558594,65.05000305175781,65.16999816894531,64.05000305175781,64.94999694824219,14256900.0
2020-09-19,53.437278747558594,65.05000305175781,65.16999816894531,64.05000305175781,64.94999694824219,14256900.0
2020-09-20,53.437278747558594,65.05000305175781,65.16999816894531,64.05000305175781,64.94999694824219,14256900.0
2020-09-21,52.74723052978516,64.20999908447266,64.97000122070312,63.459999084472656,64.80999755859375,8575200.0
2020-09-22,52.081825256347656,63.400001525878906,64.58000183105469,63.290000915527344,64.08000183105469,7228200.0
2020-09-23,51.82717514038086,63.09000015258789,64.08000183105469,63.0,63.5099983215332,8520200.0
2020-09-24,51.13713455200195,62.25,62.84000015258789,61.650001525878906,62.70000076293945,9004600.0
2020-09-25,51.13713455200195,62.25,62.5099983215332,61.77000045776367,62.09999847412109,7142800.0
2020-09-26,51.13713455200195,62.25,62.5099983215332,61.77000045776367,62.09999847412109,7142800.0
2020-09-27,51.13713455200195,62.25,62.5099983215332,61.77000045776367,62.09999847412109,7142800.0
