Date,Adj Close,Close,High,Low,Open,Volume
2020-04-15,110.4683609008789,113.51000213623048,114.47000122070312,110.20999908447266,110.73999786376952,3100000.0
2020-04-16,114.93535614013672,118.0999984741211,118.69000244140624,114.52999877929688,114.75,4020600.0
2020-04-17,112.06439971923828,115.1500015258789,117.0,112.6500015258789,116.70999908447266,5032100.0
2020-04-18,112.06439971923828,115.1500015258789,117.0,112.6500015258789,116.70999908447266,5032100.0
2020-04-19,112.06439971923828,115.1500015258789,117.0,112.6500015258789,116.70999908447266,5032100.0
2020-04-20,112.31745910644533,115.41000366210938,116.52999877929688,113.91999816894533,114.83999633789062,2946100.0
2020-04-21,110.23477935791016,113.2699966430664,116.1999969482422,112.11000061035156,114.68000030517578,2483200.0
2020-04-22,111.4999542236328,114.56999969482422,115.06999969482422,111.18000030517578,114.36000061035156,2558900.0
2020-04-23,111.39289093017578,114.45999908447266,116.62999725341795,113.69000244140624,114.6999969482422,2737700.0
2020-04-24,113.19332122802734,116.30999755859376,116.68000030517578,114.08999633789062,115.66999816894533,1753800.0
2020-04-25,113.19332122802734,116.30999755859376,116.68000030517578,114.08999633789062,115.66999816894533,1753800.0
2020-04-26,113.19332122802734,116.30999755859376,116.68000030517578,114.08999633789062,115.66999816894533,1753800.0
2020-04-27,112.91107940673828,116.0199966430664,118.47000122070312,115.12999725341795,117.97000122070312,2352000.0
2020-04-28,108.3662338256836,111.3499984741211,116.48999786376952,110.91999816894533,116.0,4647900.0
2020-04-29,109.75790405273438,112.77999877929688,114.4499969482422,110.86000061035156,111.87000274658205,3911900.0
2020-04-30,111.19825744628906,114.26000213623048,114.48999786376952,112.4000015258789,112.4800033569336,3506700.0
2020-05-01,110.23477935791016,113.2699966430664,114.36000061035156,112.05999755859376,113.12999725341795,2378600.0
2020-05-02,110.23477935791016,113.2699966430664,114.36000061035156,112.05999755859376,113.12999725341795,2378600.0
2020-05-03,110.23477935791016,113.2699966430664,114.36000061035156,112.05999755859376,113.12999725341795,2378600.0
2020-05-04,113.69937896728516,116.83000183105467,117.55999755859376,113.6500015258789,113.91000366210938,3284800.0
2020-05-05,116.4048843383789,119.61000061035156,120.19000244140624,116.3000030517578,118.31999969482422,5060600.0
2020-05-06,112.22982788085938,115.31999969482422,117.16000366210938,111.83000183105467,115.0,6082900.0
2020-05-07,113.67019653320312,116.8000030517578,116.94000244140624,114.7300033569336,116.2699966430664,3579000.0
2020-05-08,113.4950180053711,116.62000274658205,117.5199966430664,115.58000183105467,116.25,3597800.0
2020-05-09,113.4950180053711,116.62000274658205,117.5199966430664,115.58000183105467,116.25,3597800.0
2020-05-10,113.4950180053711,116.62000274658205,117.5199966430664,115.58000183105467,116.25,3597800.0
2020-05-11,114.22490692138672,117.37000274658205,118.5,116.3499984741211,116.93000030517578,2899100.0
2020-05-12,113.25171661376952,116.37000274658205,119.5199966430664,116.29000091552734,117.68000030517578,2875700.0
2020-05-13,113.76750946044922,116.9000015258789,119.16000366210938,114.5199966430664,117.06999969482422,3079200.0
2020-05-14,113.98161315917967,117.12000274658205,117.26000213623048,114.45999908447266,116.5,2802800.0
2020-05-15,114.9645538330078,118.12999725341795,118.9000015258789,116.11000061035156,116.22000122070312,3268100.0
2020-05-16,114.9645538330078,118.12999725341795,118.9000015258789,116.11000061035156,116.22000122070312,3268100.0
2020-05-17,114.9645538330078,118.12999725341795,118.9000015258789,116.11000061035156,116.22000122070312,3268100.0
2020-05-18,113.98161315917967,117.12000274658205,117.91999816894533,114.7300033569336,116.70999908447266,4335100.0
2020-05-19,115.3635711669922,118.54000091552734,119.37000274658205,116.72000122070312,116.7699966430664,2517900.0
2020-05-20,116.34650421142578,119.5500030517578,121.76000213623048,119.05999755859376,119.0999984741211,3530400.0
2020-05-21,114.21517181396484,117.36000061035156,119.87999725341795,117.1999969482422,119.87999725341795,2257100.0
2020-05-22,116.60926818847656,119.81999969482422,120.01000213623048,116.62000274658205,117.22000122070312,2287300.0
2020-05-23,116.60926818847656,119.81999969482422,120.01000213623048,116.62000274658205,117.22000122070312,2287300.0
2020-05-24,116.60926818847656,119.81999969482422,120.01000213623048,116.62000274658205,117.22000122070312,2287300.0
2020-05-25,116.60926818847656,119.81999969482422,120.01000213623048,116.62000274658205,117.22000122070312,2287300.0
2020-05-26,113.51446533203124,116.63999938964844,120.4800033569336,116.19000244140624,120.44000244140624,3260800.0
2020-05-27,114.23464965820312,117.37999725341795,117.76000213623048,111.11000061035156,115.06999969482422,4978700.0
2020-05-28,118.09825134277344,121.3499984741211,122.0999984741211,116.7699966430664,117.98999786376952,4752400.0
2020-05-29,119.5872573852539,122.87999725341795,123.13999938964844,119.2699966430664,122.29000091552734,4571900.0
2020-05-30,119.5872573852539,122.87999725341795,123.13999938964844,119.2699966430664,122.29000091552734,4571900.0
2020-05-31,119.5872573852539,122.87999725341795,123.13999938964844,119.2699966430664,122.29000091552734,4571900.0
2020-06-01,119.4899444580078,122.77999877929688,124.27999877929688,122.37000274658205,123.27999877929688,2036400.0
2020-06-02,119.0811996459961,122.36000061035156,123.52999877929688,120.68000030517578,123.25,2357800.0
2020-06-03,114.76990509033205,117.93000030517578,122.1500015258789,117.19000244140624,122.1500015258789,3813000.0
2020-06-04,114.0400161743164,117.18000030517578,119.11000061035156,116.0500030517578,117.4800033569336,2905300.0
2020-06-05,115.14945220947266,118.31999969482422,119.1999969482422,113.27999877929688,115.44000244140624,3355300.0
2020-06-06,115.14945220947266,118.31999969482422,119.1999969482422,113.27999877929688,115.44000244140624,3355300.0
2020-06-07,115.14945220947266,118.31999969482422,119.1999969482422,113.27999877929688,115.44000244140624,3355300.0
2020-06-08,116.3075714111328,119.51000213623048,119.58000183105467,115.88999938964844,116.5,3500100.0
2020-06-09,117.82577514648438,121.06999969482422,121.76000213623048,118.54000091552734,120.0999984741211,2346000.0
2020-06-10,121.46554565429688,124.80999755859376,125.66000366210938,121.45999908447266,122.1500015258789,3956100.0
2020-06-11,119.1396026611328,122.41999816894533,127.54000091552734,121.94000244140624,124.66000366210938,3509300.0
2020-06-12,118.70165252685548,121.97000122070312,124.76000213623048,119.80999755859376,123.0999984741211,2525400.0
2020-06-13,118.70165252685548,121.97000122070312,124.76000213623048,119.80999755859376,123.0999984741211,2525400.0
2020-06-14,118.70165252685548,121.97000122070312,124.76000213623048,119.80999755859376,123.0999984741211,2525400.0
2020-06-15,123.12973022460938,126.5199966430664,127.5,122.70999908447266,122.9000015258789,3882600.0
2020-06-16,122.36091613769533,125.7300033569336,127.87000274658205,125.05999755859376,127.13999938964844,2513800.0
2020-06-17,124.6771240234375,128.11000061035156,129.00999450683594,126.29000091552734,126.7300033569336,2173300.0
2020-06-18,125.88390350341795,129.35000610351562,129.4499969482422,128.10000610351562,128.10000610351562,2461100.0
2020-06-19,126.7013931274414,130.19000244140625,131.24000549316406,127.9000015258789,131.1300048828125,4239900.0
2020-06-20,126.7013931274414,130.19000244140625,131.24000549316406,127.9000015258789,131.1300048828125,4239900.0
2020-06-21,126.7013931274414,130.19000244140625,131.24000549316406,127.9000015258789,131.1300048828125,4239900.0
2020-06-22,126.24398040771484,129.72000122070312,131.86000061035156,128.8000030517578,131.02000427246094,2869200.0
2020-06-23,127.10039520263672,130.60000610351562,133.60000610351562,130.1999969482422,131.32000732421875,2553400.0
2020-06-24,127.3631591796875,130.8699951171875,131.60000610351562,128.64999389648438,130.5500030517578,2208900.0
2020-06-25,127.23664855957033,130.74000549316406,131.88999938964844,129.08999633789062,131.47999572753906,2174400.0
2020-06-26,127.42159271240234,130.92999267578125,131.3800048828125,128.08999633789062,130.9199981689453,4905100.0
2020-06-27,127.42159271240234,130.92999267578125,131.3800048828125,128.08999633789062,130.9199981689453,4905100.0
2020-06-28,127.42159271240234,130.92999267578125,131.3800048828125,128.08999633789062,130.9199981689453,4905100.0
2020-06-29,127.18798828125,130.69000244140625,132.3699951171875,129.1999969482422,130.97999572753906,1679600.0
2020-06-30,128.5115509033203,132.0500030517578,132.61000061035156,130.6999969482422,132.61000061035156,2177400.0
2020-07-01,131.59664916992188,135.22000122070312,135.52000427246094,131.3300018310547,132.0399932861328,3026300.0
2020-07-02,130.25355529785156,133.83999633789062,136.4199981689453,133.47000122070312,136.4199981689453,1893300.0
2020-07-03,130.25355529785156,133.83999633789062,136.4199981689453,133.47000122070312,136.4199981689453,1893300.0
2020-07-04,130.25355529785156,133.83999633789062,136.4199981689453,133.47000122070312,136.4199981689453,1893300.0
2020-07-05,130.25355529785156,133.83999633789062,136.4199981689453,133.47000122070312,136.4199981689453,1893300.0
2020-07-06,130.6720428466797,134.27000427246094,136.52000427246094,133.50999450683594,135.47000122070312,2322100.0
2020-07-07,131.16839599609375,134.77999877929688,137.4199981689453,133.8000030517578,133.8699951171875,1895900.0
2020-07-08,131.9761505126953,135.61000061035156,136.33999633789062,134.50999450683594,135.91000366210938,1866600.0
2020-07-09,135.05148315429688,138.77000427246094,139.11000061035156,136.05999755859375,136.36000061035156,2312100.0
2020-07-10,137.0368194580078,140.80999755859375,141.25,138.2899932861328,139.4199981689453,2119800.0
2020-07-11,137.0368194580078,140.80999755859375,141.25,138.2899932861328,139.4199981689453,2119800.0
2020-07-12,137.0368194580078,140.80999755859375,141.25,138.2899932861328,139.4199981689453,2119800.0
2020-07-13,131.68417358398438,135.30999755859375,141.5800018310547,134.77000427246094,141.00999450683594,2570300.0
2020-07-14,134.8179168701172,138.52999877929688,138.7899932861328,133.47999572753906,134.1999969482422,2409300.0
2020-07-15,134.7205810546875,138.42999267578125,138.97999572753906,135.83999633789062,137.97999572753906,2050900.0
2020-07-16,134.35079956054688,138.0500030517578,138.36000061035156,135.75,137.83999633789062,1301700.0
2020-07-17,134.60379028320312,138.30999755859375,138.72999572753906,136.83999633789062,138.17999267578125,2040700.0
2020-07-18,134.60379028320312,138.30999755859375,138.72999572753906,136.83999633789062,138.17999267578125,2040700.0
2020-07-19,134.60379028320312,138.30999755859375,138.72999572753906,136.83999633789062,138.17999267578125,2040700.0
2020-07-20,137.73751831054688,141.52999877929688,142.30999755859375,138.75,139.42999267578125,1589700.0
2020-07-21,135.606201171875,139.33999633789062,141.99000549316406,138.88999938964844,141.55999755859375,1481400.0
2020-07-22,134.59408569335938,138.3000030517578,140.9499969482422,137.8699951171875,140.9499969482422,2057600.0
2020-07-23,131.7328643798828,135.36000061035156,139.57000732421875,134.72999572753906,139.3000030517578,1896400.0
2020-07-24,131.6160430908203,135.24000549316406,136.25999450683594,132.72000122070312,133.75,1354100.0
2020-07-25,131.6160430908203,135.24000549316406,136.25999450683594,132.72000122070312,133.75,1354100.0
2020-07-26,131.6160430908203,135.24000549316406,136.25999450683594,132.72000122070312,133.75,1354100.0
2020-07-27,132.51141357421875,136.16000366210938,137.13999938964844,134.82000732421875,135.49000549316406,1819200.0
2020-07-28,131.16839599609375,134.77999877929688,136.30999755859375,134.38999938964844,135.4199981689453,1319800.0
2020-07-29,132.28758239746094,135.92999267578125,136.50999450683594,134.69000244140625,135.77000427246094,1532800.0
2020-07-30,134.8762969970703,138.58999633789062,138.83999633789062,135.25,135.6999969482422,2717700.0
2020-07-31,137.82510375976562,141.6199951171875,142.83999633789062,137.10000610351562,142.0399932861328,4301200.0
2020-08-01,137.82510375976562,141.6199951171875,142.83999633789062,137.10000610351562,142.0399932861328,4301200.0
2020-08-02,137.82510375976562,141.6199951171875,142.83999633789062,137.10000610351562,142.0399932861328,4301200.0
2020-08-03,138.54527282714844,142.36000061035156,143.42999267578125,139.5500030517578,141.5500030517578,2233800.0
2020-08-04,142.39915466308594,146.32000732421875,146.5,143.10000610351562,143.24000549316406,2680300.0
2020-08-05,142.26290893554688,146.17999267578125,146.33999633789062,143.25999450683594,145.82000732421875,1936900.0
2020-08-06,143.01229858398438,146.9499969482422,147.36000061035156,144.5,146.3300018310547,1671700.0
2020-08-07,140.13160705566406,143.99000549316406,146.83999633789062,142.32000732421875,146.42999267578125,1514800.0
2020-08-08,140.13160705566406,143.99000549316406,146.83999633789062,142.32000732421875,146.42999267578125,1514800.0
2020-08-09,140.13160705566406,143.99000549316406,146.83999633789062,142.32000732421875,146.42999267578125,1514800.0
2020-08-10,136.9297637939453,140.6999969482422,143.99000549316406,139.5,142.77000427246094,1378300.0
2020-08-11,132.063720703125,135.6999969482422,141.14999389648438,135.55999755859375,141.14999389648438,2221700.0
2020-08-12,136.1511688232422,139.89999389648438,140.3000030517578,136.17999267578125,136.8800048828125,1714200.0
2020-08-13,137.97109985351562,141.77000427246094,142.85000610351562,140.5800018310547,141.1199951171875,1191200.0
2020-08-14,136.6669921875,140.42999267578125,142.00999450683594,139.9499969482422,141.63999938964844,1904200.0
2020-08-15,136.6669921875,140.42999267578125,142.00999450683594,139.9499969482422,141.63999938964844,1904200.0
2020-08-16,136.6669921875,140.42999267578125,142.00999450683594,139.9499969482422,141.63999938964844,1904200.0
2020-08-17,136.68646240234375,140.4499969482422,140.97000122070312,138.30999755859375,139.25,1481000.0
2020-08-18,138.7593994140625,142.5800018310547,142.74000549316406,140.16000366210938,140.60000610351562,1413900.0
2020-08-19,138.05862426757812,141.86000061035156,143.6199951171875,141.07000732421875,142.27999877929688,1816600.0
2020-08-20,139.63522338867188,143.47999572753906,143.9600067138672,141.0500030517578,141.6199951171875,1268100.0
2020-08-21,137.4261016845703,141.2100067138672,142.99000549316406,140.83999633789062,142.75999450683594,1940000.0
2020-08-22,137.4261016845703,141.2100067138672,142.99000549316406,140.83999633789062,142.75999450683594,1940000.0
2020-08-23,137.4261016845703,141.2100067138672,142.99000549316406,140.83999633789062,142.75999450683594,1940000.0
2020-08-24,138.51609802246094,142.3300018310547,142.83999633789062,141.2100067138672,142.27000427246094,1842600.0
2020-08-25,138.39927673339844,142.2100067138672,142.39999389648438,141.0,142.00999450683594,857600.0
2020-08-26,139.78125,143.6300048828125,144.5,142.05999755859375,142.05999755859375,1580500.0
2020-08-27,137.97109985351562,141.77000427246094,143.74000549316406,139.85000610351562,143.3800048828125,1923000.0
2020-08-28,137.09519958496094,140.8699951171875,142.33999633789062,140.00999450683594,142.33999633789062,1553800.0
2020-08-29,137.09519958496094,140.8699951171875,142.33999633789062,140.00999450683594,142.33999633789062,1553800.0
2020-08-30,137.09519958496094,140.8699951171875,142.33999633789062,140.00999450683594,142.33999633789062,1553800.0
2020-08-31,135.7327423095703,139.47000122070312,141.11000061035156,138.08999633789062,141.0800018310547,2727200.0
2020-09-01,134.58432006835938,138.2899932861328,140.74000549316406,137.0800018310547,140.74000549316406,2710100.0
2020-09-02,135.82032775878906,139.55999755859375,140.3000030517578,136.63999938964844,138.0,2337400.0
2020-09-03,129.2609100341797,132.82000732421875,138.24000549316406,131.22000122070312,138.24000549316406,3430500.0
2020-09-04,126.64298248291016,130.1300048828125,132.64999389648438,126.91000366210938,131.6300048828125,2429700.0
2020-09-05,126.64298248291016,130.1300048828125,132.64999389648438,126.91000366210938,131.6300048828125,2429700.0
2020-09-06,126.64298248291016,130.1300048828125,132.64999389648438,126.91000366210938,131.6300048828125,2429700.0
2020-09-07,126.64298248291016,130.1300048828125,132.64999389648438,126.91000366210938,131.6300048828125,2429700.0
2020-09-08,120.96920013427734,124.3000030517578,127.5,123.33000183105467,127.45999908447266,4622600.0
2020-09-09,125.25132751464844,128.6999969482422,129.52000427246094,124.88999938964844,126.54000091552734,2776500.0
2020-09-10,123.84991455078124,127.26000213623048,131.1300048828125,126.33999633789062,129.8800048828125,2460000.0
2020-09-11,122.64312744140624,126.0199966430664,128.38999938964844,124.4000015258789,127.98999786376952,1746600.0
2020-09-12,122.64312744140624,126.0199966430664,128.38999938964844,124.4000015258789,127.98999786376952,1746600.0
2020-09-13,122.64312744140624,126.0199966430664,128.38999938964844,124.4000015258789,127.98999786376952,1746600.0
2020-09-14,122.798828125,126.18000030517578,128.00999450683594,125.93000030517578,127.93000030517578,1376900.0
2020-09-15,124.89124298095705,128.3300018310547,129.86000061035156,127.5,127.98999786376952,2129600.0
2020-09-16,123.34384155273438,126.73999786376952,129.52000427246094,126.47000122070312,128.99000549316406,1832200.0
2020-09-17,121.90349578857422,125.26000213623048,126.54000091552734,123.54000091552734,124.22000122070312,2151800.0
2020-09-18,122.5263442993164,125.9000015258789,126.6999969482422,123.37000274658205,125.48999786376952,3402700.0
2020-09-19,122.5263442993164,125.9000015258789,126.6999969482422,123.37000274658205,125.48999786376952,3402700.0
2020-09-20,122.5263442993164,125.9000015258789,126.6999969482422,123.37000274658205,125.48999786376952,3402700.0
2020-09-21,124.852294921875,128.2899932861328,128.47000122070312,124.1500015258789,124.33000183105467,2017400.0
2020-09-22,127.50917053222656,131.02000427246094,131.22000122070312,128.4600067138672,129.83999633789062,2081900.0
2020-09-23,124.97882080078124,128.4199981689453,132.32000732421875,127.94000244140624,131.57000732421875,2444400.0
2020-09-24,125.8547134399414,129.32000732421875,130.30999755859375,128.08999633789062,128.2100067138672,2001500.0
2020-09-25,127.67456817626952,131.19000244140625,132.00999450683594,128.69000244140625,129.50999450683594,1915600.0
2020-09-26,127.67456817626952,131.19000244140625,132.00999450683594,128.69000244140625,129.50999450683594,1915600.0
