Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-05 00:00:00-05:00,0.24987591717095556,0.25378021597862244,0.24987591717095556,0.25378021597862244,65614,0.0,0.0
1976-04-06 00:00:00-05:00,0.2537802539535308,0.2537802539535308,0.2518281042575836,0.2518281042575836,72343,0.0,0.0
1976-04-07 00:00:00-05:00,0.2518280176901049,0.25573235750198364,0.24987586866522124,0.25573235750198364,118609,0.0,0.0
1976-04-08 00:00:00-05:00,0.25573240714457557,0.25573240714457557,0.251828066574789,0.25378021597862244,54958,0.0,0.0
1976-04-09 00:00:00-05:00,0.25378030608096974,0.2576846480369568,0.25182815598404346,0.2576846480369568,51874,0.0,0.0
1976-04-12 00:00:00-05:00,0.25768455654840905,0.25768455654840905,0.25378021597862244,0.25378021597862244,58604,0.0,0.0
1976-04-13 00:00:00-05:00,0.25378021597862244,0.25573240714457557,0.251828066574789,0.25378021597862244,58604,0.0,0.0
1976-04-14 00:00:00-05:00,0.25378021597862244,0.25573240714457557,0.251828066574789,0.25378021597862244,37574,0.0,0.0
1976-04-15 00:00:00-05:00,0.25378030608096974,0.259636798133883,0.25378030608096974,0.2576846480369568,52435,0.0,0.0
1976-04-19 00:00:00-05:00,0.25768450652686725,0.25768450652686725,0.25573235750198364,0.25573235750198364,78232,0.0,0.0
1976-04-20 00:00:00-05:00,0.25573235750198364,0.25963665555175086,0.25378016671498843,0.25573235750198364,75428,0.0,0.0
1976-04-21 00:00:00-05:00,0.25573235750198364,0.25963665555175086,0.25378016671498843,0.25573235750198364,54958,0.0,0.0
1976-04-22 00:00:00-05:00,0.25573240714457557,0.25768455654840905,0.25378021597862244,0.25378021597862244,65614,0.0,0.0
1976-04-23 00:00:00-05:00,0.25378021597862244,0.25573240714457557,0.25378021597862244,0.25378021597862244,60566,0.0,0.0
1976-04-26 00:00:00-04:00,0.25378016671498843,0.25768450652686725,0.24987586866522124,0.25573235750198364,55519,0.0,0.0
1976-04-27 00:00:00-04:00,0.25573240714457557,0.2596367059522425,0.251828066574789,0.25378021597862244,55239,0.0,0.0
1976-04-28 00:00:00-04:00,0.25378030608096974,0.2576846480369568,0.25378030608096974,0.2576846480369568,49631,0.0,0.0
1976-04-29 00:00:00-04:00,0.2576846480369568,0.259636798133883,0.2557324979400305,0.2576846480369568,42060,0.0,0.0
1976-04-30 00:00:00-04:00,0.2576846480369568,0.259636798133883,0.25378030608096974,0.2576846480369568,64212,0.0,0.0
1976-05-03 00:00:00-04:00,0.2576846480369568,0.2576846480369568,0.25378030608096974,0.2576846480369568,64772,0.0,0.0
1976-05-04 00:00:00-04:00,0.25573235750198364,0.25573235750198364,0.2518280176901049,0.25573235750198364,70100,0.0,0.0
1976-05-05 00:00:00-04:00,0.2557324979400305,0.2576846480369568,0.2557324979400305,0.2576846480369568,121974,0.0,0.0
1976-05-06 00:00:00-04:00,0.2576846480369568,0.259636798133883,0.2557324979400305,0.2576846480369568,62249,0.0,0.0
1976-05-07 00:00:00-04:00,0.25768443248013595,0.2596365809440613,0.25768443248013595,0.2596365809440613,44303,0.0,0.0
1976-05-10 00:00:00-04:00,0.259636798133883,0.2615889482308093,0.2576846480369568,0.2576846480369568,51313,0.0,0.0
1976-05-11 00:00:00-04:00,0.25768443248013595,0.2615887294079866,0.25768443248013595,0.2596365809440613,93093,0.0,0.0
1976-05-12 00:00:00-04:00,0.2596365809440613,0.26354087787191194,0.25768443248013595,0.2596365809440613,57762,0.0,0.0
1976-05-13 00:00:00-04:00,0.259636798133883,0.26354109832773553,0.2576846480369568,0.2576846480369568,26638,0.0,0.0
1976-05-14 00:00:00-04:00,0.2576846480369568,0.2615889482308093,0.2576846480369568,0.2576846480369568,58043,0.0,0.0
1976-05-17 00:00:00-04:00,0.25768436692813596,0.2615886628627777,0.25768436692813596,0.2615886628627777,64212,0.0,0.0
1976-05-18 00:00:00-04:00,0.2615887294079866,0.26354087787191194,0.2596365809440613,0.2596365809440613,53837,0.0,0.0
1976-05-19 00:00:00-04:00,0.2596365148954568,0.2615886628627777,0.2537800292314052,0.2615886628627777,54678,0.0,0.0
1976-05-20 00:00:00-04:00,0.2615889482308093,0.2615889482308093,0.2576846480369568,0.2576846480369568,60006,0.0,0.0
1976-05-21 00:00:00-04:00,0.2576846480369568,0.259636798133883,0.2576846480369568,0.2576846480369568,125058,0.0,0.0
1976-05-24 00:00:00-04:00,0.25824492334230276,0.25824492334230276,0.25023737546417063,0.25424113869667053,130386,0.14622,0.0
1976-05-25 00:00:00-04:00,0.25424127590451934,0.25824506271089814,0.25424127590451934,0.25624316930770874,75428,0.0,0.0
1976-05-26 00:00:00-04:00,0.25624316930770874,0.25824506271089814,0.25424127590451934,0.25624316930770874,61968,0.0,0.0
1976-05-27 00:00:00-04:00,0.25624301163771485,0.25624301163771485,0.250237356536656,0.2522392272949219,49350,0.0,0.0
1976-05-28 00:00:00-04:00,0.2522392463738544,0.25624303101948664,0.2522392463738544,0.25424113869667053,49350,0.0,0.0
1976-06-01 00:00:00-04:00,0.25424127590451934,0.25624316930770874,0.25223938250132993,0.25624316930770874,46266,0.0,0.0
1976-06-02 00:00:00-04:00,0.25424113869667053,0.25424113869667053,0.2522392463738544,0.25424113869667053,39817,0.0,0.0
1976-06-03 00:00:00-04:00,0.25424113869667053,0.25624303101948664,0.2522392463738544,0.25424113869667053,48229,0.0,0.0
1976-06-04 00:00:00-04:00,0.2542411690100117,0.2542411690100117,0.24823544849923285,0.2502374053001404,65894,0.0,0.0
1976-06-07 00:00:00-04:00,0.25023737546417063,0.25424113869667053,0.2442316556694578,0.25424113869667053,54398,0.0,0.0
1976-06-08 00:00:00-04:00,0.25424111946631833,0.25424111946631833,0.250237356536656,0.2522392272949219,53837,0.0,0.0
1976-06-09 00:00:00-04:00,0.2522392272949219,0.25424111946631833,0.250237356536656,0.2522392272949219,52154,0.0,0.0
1976-06-10 00:00:00-04:00,0.2522392463738544,0.25624303101948664,0.25023737546417063,0.25424113869667053,57202,0.0,0.0
1976-06-11 00:00:00-04:00,0.25424113869667053,0.25624303101948664,0.2402278710238256,0.25424113869667053,45986,0.0,0.0
1976-06-14 00:00:00-04:00,0.25424127590451934,0.25824506271089814,0.25424127590451934,0.25624316930770874,63370,0.0,0.0
1976-06-15 00:00:00-04:00,0.25624303101948664,0.25624303101948664,0.25424113869667053,0.25424113869667053,48229,0.0,0.0
1976-06-16 00:00:00-04:00,0.25424111946631833,0.25624301163771485,0.2522392272949219,0.2522392272949219,52996,0.0,0.0
1976-06-17 00:00:00-04:00,0.2522392463738544,0.25624303101948664,0.2522392463738544,0.25424113869667053,50752,0.0,0.0
1976-06-18 00:00:00-04:00,0.25424127590451934,0.25824506271089814,0.25023751051128434,0.25624316930770874,95056,0.0,0.0
1976-06-21 00:00:00-04:00,0.25624301163771485,0.25624301163771485,0.250237356536656,0.2522392272949219,78232,0.0,0.0
1976-06-22 00:00:00-04:00,0.25223932257991755,0.25424121550754175,0.24423172945628213,0.24823549389839172,91971,0.0,0.0
1976-06-23 00:00:00-04:00,0.24823544849923285,0.2502374053001404,0.24823544849923285,0.2502374053001404,75988,0.0,0.0
1976-06-24 00:00:00-04:00,0.2502374053001404,0.2542411690100117,0.2502374053001404,0.2502374053001404,92812,0.0,0.0
1976-06-25 00:00:00-04:00,0.25023737546417063,0.25424113869667053,0.25023737546417063,0.25424113869667053,133470,0.0,0.0
1976-06-28 00:00:00-04:00,0.25424113869667053,0.25624303101948664,0.24823541890195772,0.25424113869667053,82157,0.0,0.0
1976-06-29 00:00:00-04:00,0.25424127590451934,0.25624316930770874,0.25223938250132993,0.25624316930770874,67016,0.0,0.0
1976-06-30 00:00:00-04:00,0.25624303101948664,0.25824492334230276,0.25424113869667053,0.25424113869667053,79353,0.0,0.0
1976-07-01 00:00:00-04:00,0.25424111946631833,0.25624301163771485,0.250237356536656,0.2522392272949219,154500,0.0,0.0
1976-07-02 00:00:00-04:00,0.2522392463738544,0.25624303101948664,0.2522392463738544,0.25424113869667053,65053,0.0,0.0
1976-07-06 00:00:00-04:00,0.25424111946631833,0.25624301163771485,0.2522392272949219,0.2522392272949219,107674,0.0,0.0
1976-07-07 00:00:00-04:00,0.25223938250132993,0.25624316930770874,0.25223938250132993,0.25624316930770874,66735,0.0,0.0
1976-07-08 00:00:00-04:00,0.25624316930770874,0.26024695611408755,0.25624316930770874,0.25624316930770874,61968,0.0,0.0
1976-07-09 00:00:00-04:00,0.25624292102506846,0.26425052970526436,0.25624292102506846,0.2582448124885559,50472,0.0,0.0
1976-07-12 00:00:00-04:00,0.2582448124885559,0.26024670395204336,0.25624292102506846,0.2582448124885559,70100,0.0,0.0
1976-07-13 00:00:00-04:00,0.25824495632047506,0.26224878430366516,0.25824495632047506,0.26224878430366516,77951,0.0,0.0
1976-07-14 00:00:00-04:00,0.26224889171399746,0.264250785112381,0.2602469554893263,0.264250785112381,66174,0.0,0.0
1976-07-15 00:00:00-04:00,0.26425073151520917,0.26425073151520917,0.2602469027042389,0.2602469027042389,53837,0.0,0.0
1976-07-16 00:00:00-04:00,0.2602469027042389,0.26224883852286346,0.2562431167195475,0.2602469027042389,84120,0.0,0.0
1976-07-19 00:00:00-04:00,0.2602469027042389,0.26224883852286346,0.25824500971189324,0.2602469027042389,75988,0.0,0.0
1976-07-20 00:00:00-04:00,0.2602469027042389,0.26224883852286346,0.25824500971189324,0.2602469027042389,74867,0.0,0.0
1976-07-21 00:00:00-04:00,0.2602468488989351,0.26425067688212517,0.2602468488989351,0.26224878430366516,59725,0.0,0.0
1976-07-22 00:00:00-04:00,0.26224883852286346,0.26425073151520917,0.2602469027042389,0.2602469027042389,72063,0.0,0.0
1976-07-23 00:00:00-04:00,0.2602469554893263,0.264250785112381,0.2582450620909428,0.264250785112381,51594,0.0,0.0
1976-07-26 00:00:00-04:00,0.26425073151520917,0.26425073151520917,0.25824500971189324,0.2602469027042389,98420,0.0,0.0
1976-07-27 00:00:00-04:00,0.2602469027042389,0.26224883852286346,0.2562431167195475,0.2602469027042389,73745,0.0,0.0
1976-07-28 00:00:00-04:00,0.26024670395204336,0.2622486382417769,0.2582448124885559,0.2582448124885559,69259,0.0,0.0
1976-07-29 00:00:00-04:00,0.2582448124885559,0.2622486382417769,0.2582448124885559,0.2582448124885559,37293,0.0,0.0
1976-07-30 00:00:00-04:00,0.25824495632047506,0.26224878430366516,0.25824495632047506,0.26224878430366516,45425,0.0,0.0
1976-08-02 00:00:00-04:00,0.26224889171399746,0.26625267851076456,0.2582450620909428,0.264250785112381,80194,0.0,0.0
1976-08-03 00:00:00-04:00,0.26425067688212517,0.26825446203904524,0.2602468488989351,0.26224878430366516,86363,0.0,0.0
1976-08-04 00:00:00-04:00,0.26224889171399746,0.26825457190914814,0.26224889171399746,0.264250785112381,62249,0.0,0.0
1976-08-05 00:00:00-04:00,0.2642504976490557,0.26825428009033203,0.2642504976490557,0.26825428009033203,58884,0.0,0.0
1976-08-06 00:00:00-04:00,0.26825428009033203,0.26825428009033203,0.2662523888696939,0.26825428009033203,55519,0.0,0.0
1976-08-09 00:00:00-04:00,0.2682546255191699,0.27025651931762695,0.2662527317207128,0.27025651931762695,141882,0.0,0.0
1976-08-10 00:00:00-04:00,0.27025651931762695,0.272258413116084,0.27025651931762695,0.27025651931762695,94495,0.0,0.0
1976-08-11 00:00:00-04:00,0.2702566292781466,0.2742604613304138,0.2702566292781466,0.2742604613304138,102066,0.0,0.0
1976-08-12 00:00:00-04:00,0.2742604613304138,0.2742604613304138,0.2702566292781466,0.2742604613304138,61688,0.0,0.0
1976-08-13 00:00:00-04:00,0.27426057762379485,0.27426057762379485,0.27025674387380144,0.2722586393356323,67576,0.0,0.0
1976-08-16 00:00:00-04:00,0.2722585238911234,0.27626235594339066,0.2722585238911234,0.2742604613304138,71782,0.0,0.0
1976-08-17 00:00:00-04:00,0.2742604613304138,0.27826425055636755,0.2722585238911234,0.2742604613304138,80194,0.0,0.0
1976-08-18 00:00:00-04:00,0.2742601821338859,0.2782639672839913,0.2722582467325633,0.2762620747089386,48790,0.0,0.0
1976-08-19 00:00:00-04:00,0.27626247308562574,0.2782643685474566,0.2722586393356323,0.2722586393356323,84400,0.0,0.0
1976-08-20 00:00:00-04:00,0.2722585238911234,0.2742604613304138,0.2702566292781466,0.2742604613304138,88887,0.0,0.0
1976-08-23 00:00:00-04:00,0.2768855139307024,0.2768855139307024,0.2686815247041702,0.2707325220108032,86644,0.14622,0.0
1976-08-24 00:00:00-04:00,0.2707325220108032,0.2727835193174363,0.2686815247041702,0.2707325220108032,84681,0.0,0.0
1976-08-25 00:00:00-04:00,0.2707325220108032,0.2727835193174363,0.2686815247041702,0.2707325220108032,45705,0.0,0.0
1976-08-26 00:00:00-04:00,0.27073237265079103,0.2748343650010339,0.2686813764756696,0.2727833688259125,66735,0.0,0.0
1976-08-27 00:00:00-04:00,0.2727835193174363,0.2748345166240693,0.2686815247041702,0.2707325220108032,40097,0.0,0.0
1976-08-30 00:00:00-04:00,0.27073237265079103,0.2748343650010339,0.2686813764756696,0.2727833688259125,69259,0.0,0.0
1976-08-31 00:00:00-04:00,0.2727835193174363,0.2748345166240693,0.2686815247041702,0.2707325220108032,48229,0.0,0.0
1976-09-01 00:00:00-04:00,0.27073237265079103,0.2748343650010339,0.2686813764756696,0.2727833688259125,40097,0.0,0.0
1976-09-02 00:00:00-04:00,0.2727833688259125,0.2748343650010339,0.27073237265079103,0.2727833688259125,107954,0.0,0.0
1976-09-03 00:00:00-04:00,0.2727833389001945,0.2748343348503113,0.2707323429500777,0.2748343348503113,63651,0.0,0.0
1976-09-07 00:00:00-04:00,0.27483448263565546,0.2768854796886444,0.27278348558266646,0.2768854796886444,67576,0.0,0.0
1976-09-08 00:00:00-04:00,0.2768854796886444,0.27893647674163335,0.27483448263565546,0.2768854796886444,141322,0.0,0.0
1976-09-09 00:00:00-04:00,0.2768857447200885,0.2789367437362671,0.2768857447200885,0.2789367437362671,80475,0.0,0.0
1976-09-10 00:00:00-04:00,0.2789367437362671,0.2789367437362671,0.2768857447200885,0.2789367437362671,61127,0.0,0.0
1976-09-13 00:00:00-04:00,0.2789367437362671,0.2789367437362671,0.2768857447200885,0.2789367437362671,69259,0.0,0.0
1976-09-14 00:00:00-04:00,0.2789367437362671,0.2789367437362671,0.2768857447200885,0.2789367437362671,86363,0.0,0.0
1976-09-15 00:00:00-04:00,0.27893647674163335,0.28098751767137903,0.27483448263565546,0.2768854796886444,85242,0.0,0.0
1976-09-16 00:00:00-04:00,0.2768855221374435,0.28098756074905396,0.2768855221374435,0.28098756074905396,100383,0.0,0.0
1976-09-17 00:00:00-04:00,0.2809875577119859,0.28508955240249634,0.2809875577119859,0.28508955240249634,176091,0.0,0.0
1976-09-20 00:00:00-04:00,0.28508946212646097,0.28714045882225037,0.2789364281623436,0.28714045882225037,78512,0.0,0.0
1976-09-21 00:00:00-04:00,0.28714066509605923,0.28919166326522827,0.2830386687577211,0.28919166326522827,168801,0.0,0.0
1976-09-22 00:00:00-04:00,0.28919154709300676,0.2912425883150249,0.27893651648996776,0.28508955240249634,139920,0.0,0.0
1976-09-23 00:00:00-04:00,0.28508955240249634,0.28919154709300676,0.28508955240249634,0.28508955240249634,102626,0.0,0.0
1976-09-24 00:00:00-04:00,0.28508955240249634,0.28714054974775155,0.2830385550572411,0.28508955240249634,48790,0.0,0.0
1976-09-27 00:00:00-04:00,0.28508955240249634,0.28714054974775155,0.27893651648996776,0.28508955240249634,67857,0.0,0.0
1976-09-28 00:00:00-04:00,0.28508946212646097,0.2891914555180398,0.28508946212646097,0.28714045882225037,61127,0.0,0.0
1976-09-29 00:00:00-04:00,0.28714045882225037,0.2891914555180398,0.2830384654306715,0.28714045882225037,114684,0.0,0.0
1976-09-30 00:00:00-04:00,0.28714045882225037,0.28714045882225037,0.2830384654306715,0.28714045882225037,72904,0.0,0.0
1976-10-01 00:00:00-04:00,0.28714054974775155,0.28919154709300676,0.28508955240249634,0.28508955240249634,97860,0.0,0.0
1976-10-04 00:00:00-04:00,0.28508946212646097,0.2891914555180398,0.28508946212646097,0.28714045882225037,78232,0.0,0.0
1976-10-05 00:00:00-04:00,0.28714054974775155,0.28714054974775155,0.2830385550572411,0.28508955240249634,74026,0.0,0.0
1976-10-06 00:00:00-04:00,0.28508955240249634,0.28714054974775155,0.2830385550572411,0.28508955240249634,81877,0.0,0.0
1976-10-07 00:00:00-04:00,0.28714066509605923,0.28919166326522827,0.28714066509605923,0.28919166326522827,199084,0.0,0.0
1976-10-08 00:00:00-04:00,0.2891914555180398,0.2891914555180398,0.28714045882225037,0.28714045882225037,116366,0.0,0.0
1976-10-11 00:00:00-04:00,0.28714045882225037,0.2891914555180398,0.28714045882225037,0.28714045882225037,124778,0.0,0.0
1976-10-12 00:00:00-04:00,0.28714045882225037,0.2891914555180398,0.28714045882225037,0.28714045882225037,146649,0.0,0.0
1976-10-13 00:00:00-04:00,0.28714045882225037,0.2891914555180398,0.28714045882225037,0.28714045882225037,104589,0.0,0.0
1976-10-14 00:00:00-04:00,0.28714045882225037,0.28714045882225037,0.2830384654306715,0.28714045882225037,323021,0.0,0.0
1976-10-15 00:00:00-04:00,0.28714054974775155,0.28714054974775155,0.28508955240249634,0.28508955240249634,84681,0.0,0.0
1976-10-18 00:00:00-04:00,0.285089433858912,0.28714043035133846,0.2830384373664856,0.2830384373664856,119170,0.0,0.0
1976-10-19 00:00:00-04:00,0.2830384373664856,0.28714043035133846,0.2830384373664856,0.2830384373664856,80755,0.0,0.0
1976-10-20 00:00:00-04:00,0.2830385581164775,0.28508955548390097,0.28098756074905396,0.28098756074905396,131508,0.0,0.0
1976-10-21 00:00:00-04:00,0.28098744087405914,0.2830384373664856,0.28098744087405914,0.2830384373664856,97860,0.0,0.0
1976-10-22 00:00:00-04:00,0.283038785645423,0.283038785645423,0.2768857447200885,0.2789367437362671,169081,0.0,0.0
1976-10-25 00:00:00-04:00,0.27893651950486703,0.2830385581164775,0.27893651950486703,0.28098756074905396,59445,0.0,0.0
1976-10-26 00:00:00-04:00,0.28098756074905396,0.2830385581164775,0.28098756074905396,0.28098756074905396,52996,0.0,0.0
1976-10-27 00:00:00-04:00,0.28098744087405914,0.2830384373664856,0.27893640050488805,0.2830384373664856,65333,0.0,0.0
1976-10-28 00:00:00-04:00,0.2830384373664856,0.285089433858912,0.28098744087405914,0.2830384373664856,55239,0.0,0.0
1976-10-29 00:00:00-04:00,0.2830384373664856,0.285089433858912,0.27893640050488805,0.2830384373664856,86363,0.0,0.0
1976-11-01 00:00:00-05:00,0.2830384654306715,0.28714045882225037,0.2830384654306715,0.28714045882225037,67857,0.0,0.0
1976-11-03 00:00:00-05:00,0.28714043035133846,0.28714043035133846,0.2830384373664856,0.2830384373664856,95056,0.0,0.0
1976-11-04 00:00:00-05:00,0.2830385550572411,0.28714054974775155,0.2830385550572411,0.28508955240249634,115805,0.0,0.0
1976-11-05 00:00:00-05:00,0.28987905706394923,0.28987905706394923,0.28567788004875183,0.28567788004875183,85242,0.14622,0.0
1976-11-08 00:00:00-05:00,0.2856777389498074,0.2877783488884852,0.28357717394828796,0.28357717394828796,74026,0.0,0.0
1976-11-09 00:00:00-05:00,0.28357717394828796,0.2856777389498074,0.28357717394828796,0.28357717394828796,94495,0.0,0.0
1976-11-10 00:00:00-05:00,0.28357717394828796,0.2856777389498074,0.2793760439452492,0.28357717394828796,88326,0.0,0.0
1976-11-11 00:00:00-05:00,0.28357717394828796,0.28357717394828796,0.28147660894676857,0.28357717394828796,44864,0.0,0.0
1976-11-12 00:00:00-05:00,0.28357731400974345,0.28777849102494085,0.28357731400974345,0.28567788004875183,41499,0.0,0.0
1976-11-15 00:00:00-05:00,0.2856777167334422,0.2856777167334422,0.28147658705711365,0.28147658705711365,69820,0.0,0.0
1976-11-16 00:00:00-05:00,0.2814765648382921,0.2835771295106448,0.27937600016593933,0.27937600016593933,411908,0.0,0.0
1976-11-17 00:00:00-05:00,0.27937602221894936,0.28147658705711365,0.26257148104505756,0.28147658705711365,76830,0.0,0.0
1976-11-18 00:00:00-05:00,0.2814765648382921,0.2835771295106448,0.27727543549358663,0.27937600016593933,213665,0.0,0.0
1976-11-19 00:00:00-05:00,0.28147658705711365,0.2856777167334422,0.28147658705711365,0.28147658705711365,81036,0.0,0.0
1976-11-22 00:00:00-05:00,0.28147658705711365,0.2856777167334422,0.28147658705711365,0.28147658705711365,83279,0.0,0.0
1976-11-23 00:00:00-05:00,0.28147660894676857,0.2856777389498074,0.28147660894676857,0.28357717394828796,63651,0.0,0.0
1976-11-24 00:00:00-05:00,0.28357715189527793,0.28357715189527793,0.27937602221894936,0.28147658705711365,86363,0.0,0.0
1976-11-26 00:00:00-05:00,0.2814767479707351,0.28567788004875183,0.2814767479707351,0.28567788004875183,47107,0.0,0.0
1976-11-29 00:00:00-05:00,0.2856777167334422,0.2856777167334422,0.27937602221894936,0.28147658705711365,145808,0.0,0.0
1976-11-30 00:00:00-05:00,0.28147658705711365,0.28357715189527793,0.2772754573807851,0.28147658705711365,90569,0.0,0.0
1976-12-01 00:00:00-05:00,0.28147658705711365,0.28357715189527793,0.27937602221894936,0.28147658705711365,91691,0.0,0.0
1976-12-02 00:00:00-05:00,0.28147660894676857,0.28357717394828796,0.2793760439452492,0.28357717394828796,149173,0.0,0.0
1976-12-03 00:00:00-05:00,0.28357731400974345,0.28567788004875183,0.2814767479707351,0.28567788004875183,141882,0.0,0.0
1976-12-06 00:00:00-05:00,0.28567788004875183,0.28567788004875183,0.28357731400974345,0.28567788004875183,121694,0.0,0.0
1976-12-07 00:00:00-05:00,0.28567788004875183,0.28777849102494085,0.28357731400974345,0.28567788004875183,62810,0.0,0.0
1976-12-08 00:00:00-05:00,0.28567782655476015,0.28777843713760376,0.2835772609090887,0.28777843713760376,143004,0.0,0.0
1976-12-09 00:00:00-05:00,0.28777849102494085,0.28777849102494085,0.28357731400974345,0.28567788004875183,280961,0.0,0.0
1976-12-10 00:00:00-05:00,0.2856777593811505,0.2919794997735603,0.2856777593811505,0.2898789346218109,221516,0.0,0.0
1976-12-13 00:00:00-05:00,0.2898789346218109,0.2919794997735603,0.2856777593811505,0.2898789346218109,155061,0.0,0.0
1976-12-14 00:00:00-05:00,0.2898789346218109,0.2898789346218109,0.2856777593811505,0.2898789346218109,125339,0.0,0.0
1976-12-15 00:00:00-05:00,0.2898789346218109,0.2898789346218109,0.2877783694700615,0.2898789346218109,122815,0.0,0.0
1976-12-16 00:00:00-05:00,0.2877783488884852,0.2877783488884852,0.28357717394828796,0.28357717394828796,272829,0.0,0.0
1976-12-17 00:00:00-05:00,0.28357731400974345,0.28777849102494085,0.28357731400974345,0.28567788004875183,63651,0.0,0.0
1976-12-20 00:00:00-05:00,0.28567782655476015,0.28777843713760376,0.2835772609090887,0.28777843713760376,125900,0.0,0.0
1976-12-21 00:00:00-05:00,0.28777843713760376,0.2898790027832752,0.2835772609090887,0.28777843713760376,670436,0.0,0.0
1976-12-22 00:00:00-05:00,0.2877783694700615,0.2898789346218109,0.2856777593811505,0.2898789346218109,87485,0.0,0.0
1976-12-23 00:00:00-05:00,0.28987886744108393,0.29197943210601807,0.2877783027761498,0.29197943210601807,123376,0.0,0.0
1976-12-27 00:00:00-05:00,0.29197943210601807,0.2961805614358863,0.2856776931740645,0.29197943210601807,175530,0.0,0.0
1976-12-28 00:00:00-05:00,0.2919795429418479,0.2961806738664712,0.2877784120172247,0.29408010840415955,173007,0.0,0.0
1976-12-29 00:00:00-05:00,0.29408010635400483,0.30038184763417586,0.29408010635400483,0.2982812821865082,116086,0.0,0.0
1976-12-30 00:00:00-05:00,0.298281005709892,0.3003815692105477,0.29618039727211,0.29618039727211,113562,0.0,0.0
1976-12-31 00:00:00-05:00,0.29828112591656936,0.302482254610927,0.29828112591656936,0.30038169026374817,86644,0.0,0.0
1977-01-03 00:00:00-05:00,0.30038159426973865,0.30248215794563293,0.2982810305938444,0.30248215794563293,117488,0.0,0.0
1977-01-04 00:00:00-05:00,0.30248215794563293,0.30458272162152716,0.30038159426973865,0.30248215794563293,118048,0.0,0.0
1977-01-05 00:00:00-05:00,0.302482254610927,0.302482254610927,0.29828112591656936,0.30038169026374817,112440,0.0,0.0
1977-01-06 00:00:00-05:00,0.30038159426973865,0.30458272162152716,0.30038159426973865,0.30248215794563293,110197,0.0,0.0
1977-01-07 00:00:00-05:00,0.302482254610927,0.302482254610927,0.29828112591656936,0.30038169026374817,130106,0.0,0.0
1977-01-10 00:00:00-05:00,0.30038159426973865,0.30248215794563293,0.30038159426973865,0.30248215794563293,137957,0.0,0.0
1977-01-11 00:00:00-05:00,0.3024824130818436,0.3024824130818436,0.2982812821865082,0.2982812821865082,100103,0.0,0.0
1977-01-12 00:00:00-05:00,0.298281005709892,0.3003815692105477,0.29618039727211,0.29618039727211,219553,0.0,0.0
1977-01-13 00:00:00-05:00,0.2961806718016725,0.30038184763417586,0.2961806718016725,0.2982812821865082,80755,0.0,0.0
1977-01-14 00:00:00-05:00,0.29828112591656936,0.30038169026374817,0.29828112591656936,0.30038169026374817,68137,0.0,0.0
1977-01-17 00:00:00-05:00,0.30038169026374817,0.302482254610927,0.29828112591656936,0.30038169026374817,77110,0.0,0.0
1977-01-18 00:00:00-05:00,0.30038169026374817,0.30038169026374817,0.29828112591656936,0.30038169026374817,80194,0.0,0.0
1977-01-19 00:00:00-05:00,0.30038184763417586,0.3024824130818436,0.2961806718016725,0.2982812821865082,91691,0.0,0.0
1977-01-20 00:00:00-05:00,0.29828130763892285,0.30668357014656067,0.2919795658210227,0.30668357014656067,183382,0.0,0.0
1977-01-21 00:00:00-05:00,0.30668357014656067,0.3108847238689655,0.3024824388927418,0.30668357014656067,176932,0.0,0.0
1977-01-24 00:00:00-05:00,0.306683295939549,0.3108844459056854,0.30458273219076376,0.3108844459056854,89728,0.0,0.0
1977-01-25 00:00:00-05:00,0.3108846178740092,0.31298518278473886,0.3024823357625123,0.30878400802612305,127021,0.0,0.0
1977-01-26 00:00:00-05:00,0.30878383721976854,0.3108844459056854,0.306683295939549,0.3108844459056854,89448,0.0,0.0
1977-01-27 00:00:00-05:00,0.3108847238689655,0.31298528949587495,0.30668357014656067,0.30668357014656067,107393,0.0,0.0
1977-01-28 00:00:00-05:00,0.30668357014656067,0.30878411330488426,0.30458300451965126,0.30668357014656067,76830,0.0,0.0
1977-01-31 00:00:00-05:00,0.30668333868066133,0.30668333868066133,0.30248221059759794,0.30458277463912964,120011,0.0,0.0
1977-02-01 00:00:00-05:00,0.30458277463912964,0.30668333868066133,0.30248221059759794,0.30458277463912964,146369,0.0,0.0
1977-02-02 00:00:00-05:00,0.30458277463912964,0.30668333868066133,0.30248221059759794,0.30458277463912964,103468,0.0,0.0
1977-02-03 00:00:00-05:00,0.30458277463912964,0.30668333868066133,0.30458277463912964,0.30458277463912964,65333,0.0,0.0
1977-02-04 00:00:00-05:00,0.30458277463912964,0.3087838802536241,0.30248221059759794,0.30458277463912964,84681,0.0,0.0
1977-02-07 00:00:00-05:00,0.30458277463912964,0.30668333868066133,0.30248221059759794,0.30458277463912964,72063,0.0,0.0
1977-02-08 00:00:00-05:00,0.30458272162152716,0.30458272162152716,0.30248215794563293,0.30248215794563293,56921,0.0,0.0
1977-02-09 00:00:00-05:00,0.30248215794563293,0.30458272162152716,0.30248215794563293,0.30248215794563293,90008,0.0,0.0
1977-02-10 00:00:00-05:00,0.302482254610927,0.3045828189581058,0.30038169026374817,0.30038169026374817,214786,0.0,0.0
1977-02-11 00:00:00-05:00,0.30038169026374817,0.302482254610927,0.29828112591656936,0.30038169026374817,73184,0.0,0.0
