Date,Adj Close,Close,High,Low,Open,Volume
2020-01-25,28.718000411987305,28.718000411987305,29.274667739868164,28.6473331451416,29.16399955749512,5623500.0
2020-01-26,28.718000411987305,28.718000411987305,29.274667739868164,28.6473331451416,29.16399955749512,5623500.0
2020-01-27,28.45400047302246,28.45400047302246,28.59000015258789,28.392000198364254,28.392000198364254,6724500.0
2020-01-28,28.53733253479004,28.53733253479004,28.6560001373291,28.37266731262207,28.489999771118164,6855000.0
2020-01-29,28.275333404541016,28.275333404541016,28.635332107543945,28.26000022888184,28.51333236694336,5524500.0
2020-01-30,27.992000579833984,27.992000579833984,28.05266761779785,27.799999237060547,28.046667098999023,9355500.0
2020-01-31,27.07333374023437,27.07333374023437,27.86333274841309,27.0,27.685333251953125,19123500.0
2020-02-01,27.07333374023437,27.07333374023437,27.86333274841309,27.0,27.685333251953125,19123500.0
2020-02-02,27.07333374023437,27.07333374023437,27.86333274841309,27.0,27.685333251953125,19123500.0
2020-02-03,27.082000732421875,27.082000732421875,27.471332550048828,27.058000564575195,27.189332962036133,11574000.0
2020-02-04,27.172666549682617,27.172666549682617,27.73066711425781,27.1646671295166,27.318666458129883,9997500.0
2020-02-05,27.94733238220215,27.94733238220215,28.11400032043457,27.351333618164062,27.368667602539062,14070000.0
2020-02-06,26.54199981689453,26.54199981689453,27.49933242797852,25.89533233642578,26.95199966430664,32776500.0
2020-02-07,25.84600067138672,25.84600067138672,26.49933242797852,25.745332717895508,26.41866683959961,17818500.0
2020-02-08,25.84600067138672,25.84600067138672,26.49933242797852,25.745332717895508,26.41866683959961,17818500.0
2020-02-09,25.84600067138672,25.84600067138672,26.49933242797852,25.745332717895508,26.41866683959961,17818500.0
2020-02-10,26.08733367919922,26.08733367919922,26.13333320617676,25.68866729736328,25.68866729736328,12685500.0
2020-02-11,25.983999252319336,25.983999252319336,26.288667678833008,25.851333618164062,25.875333786010746,18831000.0
2020-02-12,26.1646671295166,26.1646671295166,26.21733283996582,25.9553337097168,26.07933235168457,12612000.0
2020-02-13,26.17333221435547,26.17333221435547,26.415332794189453,26.12266731262207,26.12266731262207,10855500.0
2020-02-14,26.05933380126953,26.05933380126953,26.40066719055176,25.98466682434082,26.23933219909668,13483500.0
2020-02-15,26.05933380126953,26.05933380126953,26.40066719055176,25.98466682434082,26.23933219909668,13483500.0
2020-02-16,26.05933380126953,26.05933380126953,26.40066719055176,25.98466682434082,26.23933219909668,13483500.0
2020-02-17,26.05933380126953,26.05933380126953,26.40066719055176,25.98466682434082,26.23933219909668,13483500.0
2020-02-18,26.39933204650879,26.39933204650879,26.624000549316406,26.08733367919922,26.215333938598636,16429500.0
2020-02-19,26.143333435058597,26.143333435058597,26.540666580200195,26.03333282470703,26.33066749572754,11728500.0
2020-02-20,26.345333099365234,26.345333099365234,26.381332397460938,25.91266632080078,26.07666778564453,16440000.0
2020-02-21,26.100000381469727,26.100000381469727,26.28066635131836,25.95800018310547,26.21999931335449,9630000.0
2020-02-22,26.100000381469727,26.100000381469727,26.28066635131836,25.95800018310547,26.21999931335449,9630000.0
2020-02-23,26.100000381469727,26.100000381469727,26.28066635131836,25.95800018310547,26.21999931335449,9630000.0
2020-02-24,25.851333618164062,25.851333618164062,26.086000442504883,25.69866752624512,25.74333381652832,11373000.0
2020-02-25,25.156667709350582,25.156667709350582,26.059999465942383,25.11666679382324,25.98066711425781,15087000.0
2020-02-26,25.179332733154297,25.179332733154297,25.61400032043457,25.11466789245605,25.299999237060547,12144000.0
2020-02-27,24.697999954223636,24.697999954223636,25.39533233642578,24.67066764831543,24.74933242797852,16653000.0
2020-02-28,24.58133316040039,24.58133316040039,24.833332061767575,23.92466735839844,24.060667037963867,25341000.0
2020-02-29,24.58133316040039,24.58133316040039,24.833332061767575,23.92466735839844,24.060667037963867,25341000.0
2020-03-01,24.58133316040039,24.58133316040039,24.833332061767575,23.92466735839844,24.060667037963867,25341000.0
2020-03-02,25.22599983215332,25.22599983215332,25.22599983215332,24.296667098999023,24.46733283996582,18334500.0
2020-03-03,24.277999877929688,24.277999877929688,25.365333557128903,24.149999618530277,24.562000274658203,21103500.0
2020-03-04,25.14666748046875,25.14666748046875,25.166667938232425,24.2413330078125,24.534666061401367,11014500.0
2020-03-05,24.088666915893555,24.088666915893555,24.79599952697754,23.89666748046875,24.591333389282227,12153000.0
2020-03-06,24.538667678833008,24.538667678833008,24.63800048828125,23.482667922973636,23.601999282836918,17637000.0
2020-03-07,24.538667678833008,24.538667678833008,24.63800048828125,23.482667922973636,23.601999282836918,17637000.0
2020-03-08,24.538667678833008,24.538667678833008,24.63800048828125,23.482667922973636,23.601999282836918,17637000.0
2020-03-09,24.908666610717773,24.908666610717773,25.333332061767575,23.666667938232425,23.90399932861328,22153500.0
2020-03-10,26.23466682434082,26.23466682434082,26.303333282470703,25.408666610717773,25.44533348083496,19261500.0
2020-03-11,24.956666946411133,24.956666946411133,25.83133316040039,24.732667922973636,25.700666427612305,18475500.0
2020-03-12,22.019332885742188,22.019332885742188,24.11066627502441,22.016000747680664,23.99266624450684,24249000.0
2020-03-13,23.6200008392334,23.6200008392334,23.661333084106445,21.91399955749512,22.933332443237305,14286000.0
2020-03-14,23.6200008392334,23.6200008392334,23.661333084106445,21.91399955749512,22.933332443237305,14286000.0
2020-03-15,23.6200008392334,23.6200008392334,23.661333084106445,21.91399955749512,22.933332443237305,14286000.0
2020-03-16,19.976667404174805,19.976667404174805,22.399999618530277,19.902000427246094,21.71466636657715,17232000.0
2020-03-17,21.836000442504883,21.836000442504883,22.086000442504883,20.125999450683597,20.478666305541992,16669500.0
2020-03-18,19.58133316040039,19.58133316040039,20.832000732421875,18.32933235168457,19.41399955749512,17812500.0
2020-03-19,19.368667602539062,19.368667602539062,20.42133331298828,18.49066734313965,19.417999267578125,14052000.0
2020-03-20,17.584667205810547,17.584667205810547,19.435333251953125,17.399999618530273,19.381999969482425,16563000.0
2020-03-21,17.584667205810547,17.584667205810547,19.435333251953125,17.399999618530273,19.381999969482425,16563000.0
2020-03-22,17.584667205810547,17.584667205810547,19.435333251953125,17.399999618530273,19.381999969482425,16563000.0
2020-03-23,17.39466667175293,17.39466667175293,18.05599975585937,16.76799964904785,17.05666732788086,28507500.0
2020-03-24,18.47533226013184,18.47533226013184,19.666000366210938,18.06666755676269,18.15133285522461,43822500.0
2020-03-25,19.92799949645996,19.92799949645996,20.982667922973636,18.32866668701172,18.63400077819824,32574000.0
2020-03-26,21.78266716003418,21.78266716003418,21.933332443237305,20.0,20.0,24033000.0
2020-03-27,20.89533233642578,20.89533233642578,21.70133209228516,20.481332778930664,21.00666618347168,13543500.0
2020-03-28,20.89533233642578,20.89533233642578,21.70133209228516,20.481332778930664,21.00666618347168,13543500.0
2020-03-29,20.89533233642578,20.89533233642578,21.70133209228516,20.481332778930664,21.00666618347168,13543500.0
2020-03-30,21.21266746520996,21.21266746520996,21.38999938964844,20.437332153320312,21.01666641235352,11401500.0
2020-03-31,20.06999969482422,20.06999969482422,20.90733337402344,19.95800018310547,20.65399932861328,16518000.0
2020-04-01,19.149999618530277,19.149999618530277,20.064666748046875,18.9060001373291,19.22800064086914,17770500.0
2020-04-02,20.232667922973636,20.232667922973636,20.262666702270508,19.262666702270508,19.262666702270508,17091000.0
2020-04-03,19.691999435424805,19.691999435424805,20.197999954223636,19.28733253479004,20.064666748046875,15295500.0
2020-04-04,19.691999435424805,19.691999435424805,20.197999954223636,19.28733253479004,20.064666748046875,15295500.0
2020-04-05,19.691999435424805,19.691999435424805,20.197999954223636,19.28733253479004,20.064666748046875,15295500.0
2020-04-06,22.228666305541992,22.228666305541992,22.520000457763672,20.757999420166016,20.757999420166016,16729500.0
2020-04-07,22.417999267578125,22.417999267578125,23.264667510986328,21.94599914550781,23.0,14110500.0
2020-04-08,22.66866683959961,22.66866683959961,23.59066772460937,22.420000076293945,22.56999969482422,15030000.0
2020-04-09,22.82933235168457,22.82933235168457,23.464000701904297,22.549999237060547,22.86333274841309,13006500.0
2020-04-10,22.82933235168457,22.82933235168457,23.464000701904297,22.549999237060547,22.86333274841309,13006500.0
2020-04-11,22.82933235168457,22.82933235168457,23.464000701904297,22.549999237060547,22.86333274841309,13006500.0
2020-04-12,22.82933235168457,22.82933235168457,23.464000701904297,22.549999237060547,22.86333274841309,13006500.0
2020-04-13,23.19466781616211,23.19466781616211,23.262666702270508,22.143999099731445,22.75200080871582,7275000.0
2020-04-14,23.75666618347168,23.75666618347168,24.19599914550781,23.53199958801269,23.53199958801269,9657000.0
2020-04-15,23.59266662597656,23.59266662597656,23.733333587646484,22.96666717529297,23.13333320617676,7015500.0
2020-04-16,24.511999130249023,24.511999130249023,24.996000289916992,23.799999237060547,24.118000030517575,14649000.0
2020-04-17,24.90066719055176,24.90066719055176,25.703332901000977,24.37266731262207,25.18199920654297,10039500.0
2020-04-18,24.90066719055176,24.90066719055176,25.703332901000977,24.37266731262207,25.18199920654297,10039500.0
2020-04-19,24.90066719055176,24.90066719055176,25.703332901000977,24.37266731262207,25.18199920654297,10039500.0
2020-04-20,24.910667419433597,24.910667419433597,25.10333251953125,24.336000442504883,24.55933380126953,11065500.0
2020-04-21,23.886667251586918,23.886667251586918,24.90333366394043,23.841333389282227,24.558000564575195,15477000.0
2020-04-22,24.55066680908203,24.55066680908203,24.733333587646484,24.067333221435547,24.167333602905277,14943000.0
2020-04-23,24.96866607666016,24.96866607666016,25.9726676940918,24.41200065612793,25.76333236694336,23847000.0
2020-04-24,25.65466690063477,25.65466690063477,26.002666473388672,25.058000564575195,25.465333938598636,10495500.0
2020-04-25,25.65466690063477,25.65466690063477,26.002666473388672,25.058000564575195,25.465333938598636,10495500.0
2020-04-26,25.65466690063477,25.65466690063477,26.002666473388672,25.058000564575195,25.465333938598636,10495500.0
2020-04-27,25.96666717529297,25.96666717529297,26.309999465942383,25.6560001373291,25.72800064086914,8842500.0
2020-04-28,25.63333320617676,25.63333320617676,26.666000366210938,25.576000213623047,26.57266616821289,13798500.0
2020-04-29,26.06800079345703,26.06800079345703,26.299999237060547,25.812667846679688,26.059999465942383,8343000.0
2020-04-30,25.756000518798828,25.756000518798828,25.968000411987305,25.523332595825195,25.812667846679688,8520000.0
2020-05-01,25.091333389282227,25.091333389282227,25.488666534423828,24.90466690063477,25.292667388916016,8388000.0
2020-05-02,25.091333389282227,25.091333389282227,25.488666534423828,24.90466690063477,25.292667388916016,8388000.0
2020-05-03,25.091333389282227,25.091333389282227,25.488666534423828,24.90466690063477,25.292667388916016,8388000.0
2020-05-04,25.88066673278809,25.88066673278809,25.91933250427246,24.875999450683597,24.982667922973636,8665500.0
2020-05-05,26.025333404541016,26.025333404541016,26.36066627502441,25.90133285522461,26.0,8113500.0
2020-05-06,26.517332077026367,26.517332077026367,26.86333274841309,25.899999618530277,26.268667221069336,13282500.0
2020-05-07,25.76333236694336,25.76333236694336,27.13333320617676,25.65066719055176,26.733333587646484,12153000.0
2020-05-08,26.833999633789062,26.833999633789062,27.023332595825195,26.233999252319336,26.275333404541016,9621000.0
2020-05-09,26.833999633789062,26.833999633789062,27.023332595825195,26.233999252319336,26.275333404541016,9621000.0
2020-05-10,26.833999633789062,26.833999633789062,27.023332595825195,26.233999252319336,26.275333404541016,9621000.0
2020-05-11,26.59333229064941,26.59333229064941,26.81399917602539,26.290666580200195,26.435333251953125,7729500.0
2020-05-12,26.28733253479004,26.28733253479004,26.72933387756348,26.250667572021484,26.51666641235352,7482000.0
2020-05-13,25.99266624450684,25.99266624450684,26.597999572753903,25.67533302307129,26.16200065612793,11121000.0
2020-05-14,26.57333374023437,26.57333374023437,26.595333099365234,25.15133285522461,25.777332305908203,8818500.0
2020-05-15,27.141332626342773,27.141332626342773,27.211332321166992,26.13800048828125,26.31666755676269,14539500.0
2020-05-16,27.141332626342773,27.141332626342773,27.211332321166992,26.13800048828125,26.31666755676269,14539500.0
2020-05-17,27.141332626342773,27.141332626342773,27.211332321166992,26.13800048828125,26.31666755676269,14539500.0
2020-05-18,27.326000213623047,27.326000213623047,28.220666885375977,27.256000518798828,27.753332138061523,14298000.0
2020-05-19,27.318666458129883,27.318666458129883,27.799999237060547,27.06333351135254,27.333332061767575,10068000.0
2020-05-20,27.14066696166992,27.14066696166992,27.594667434692383,26.88333320617676,27.333332061767575,8884500.0
2020-05-21,26.95199966430664,26.95199966430664,27.42466735839844,26.667999267578125,27.191999435424805,6876000.0
2020-05-22,26.99933242797852,26.99933242797852,27.02666664123535,26.56666755676269,26.8886661529541,6744000.0
2020-05-23,26.99933242797852,26.99933242797852,27.02666664123535,26.56666755676269,26.8886661529541,6744000.0
2020-05-24,26.99933242797852,26.99933242797852,27.02666664123535,26.56666755676269,26.8886661529541,6744000.0
2020-05-25,26.99933242797852,26.99933242797852,27.02666664123535,26.56666755676269,26.8886661529541,6744000.0
2020-05-26,26.607999801635746,26.607999801635746,27.746000289916992,26.512666702270508,27.538667678833008,12765000.0
2020-05-27,27.685333251953125,27.685333251953125,27.752666473388672,26.796667098999023,26.86400032043457,10495500.0
2020-05-28,27.54199981689453,27.54199981689453,27.8526668548584,27.41933250427246,27.666667938232425,6792000.0
2020-05-29,27.81599998474121,27.81599998474121,27.926666259765625,27.46333312988281,27.65466690063477,8440500.0
2020-05-30,27.81599998474121,27.81599998474121,27.926666259765625,27.46333312988281,27.65466690063477,8440500.0
2020-05-31,27.81599998474121,27.81599998474121,27.926666259765625,27.46333312988281,27.65466690063477,8440500.0
2020-06-01,27.84000015258789,27.84000015258789,28.18400001525879,27.720666885375977,27.93000030517578,7587000.0
2020-06-02,27.982667922973636,27.982667922973636,28.166667938232425,27.817333221435547,28.025999069213867,7863000.0
2020-06-03,28.06333351135254,28.06333351135254,28.38800048828125,27.84600067138672,27.995332717895508,7171500.0
2020-06-04,27.59000015258789,27.59000015258789,28.11466789245605,27.386667251586918,28.00466728210449,5542500.0
2020-06-05,28.18000030517578,28.18000030517578,28.24333381652832,27.625333786010746,27.86000061035156,8313000.0
2020-06-06,28.18000030517578,28.18000030517578,28.24333381652832,27.625333786010746,27.86000061035156,8313000.0
2020-06-07,28.18000030517578,28.18000030517578,28.24333381652832,27.625333786010746,27.86000061035156,8313000.0
2020-06-08,27.98200035095215,27.98200035095215,28.36400032043457,27.84199905395508,27.98066711425781,7512000.0
2020-06-09,28.215999603271484,28.215999603271484,28.26666641235352,27.747333526611328,27.82200050354004,11125500.0
2020-06-10,27.76533317565918,27.76533317565918,28.253999710083008,27.71466636657715,28.180667877197266,7483500.0
2020-06-11,27.26133346557617,27.26133346557617,27.87800025939941,27.253332138061523,27.398666381835938,8698500.0
2020-06-12,27.356666564941406,27.356666564941406,27.707332611083984,26.77666664123535,27.666667938232425,9259500.0
2020-06-13,27.356666564941406,27.356666564941406,27.707332611083984,26.77666664123535,27.666667938232425,9259500.0
2020-06-14,27.356666564941406,27.356666564941406,27.707332611083984,26.77666664123535,27.666667938232425,9259500.0
2020-06-15,27.714000701904297,27.714000701904297,27.892000198364254,26.86666679382324,26.88999938964844,6681000.0
2020-06-16,28.416667938232425,28.416667938232425,28.59333229064941,27.709999084472656,28.465999603271484,10141500.0
2020-06-17,28.42200088500977,28.42200088500977,28.799999237060547,28.24666786193848,28.49799919128418,11622000.0
2020-06-18,28.395999908447266,28.395999908447266,28.488666534423828,28.10066795349121,28.34066772460937,5815500.0
2020-06-19,28.14533233642578,28.14533233642578,28.715333938598636,27.930667877197266,28.708667755126957,12907500.0
2020-06-20,28.14533233642578,28.14533233642578,28.715333938598636,27.930667877197266,28.708667755126957,12907500.0
2020-06-21,28.14533233642578,28.14533233642578,28.715333938598636,27.930667877197266,28.708667755126957,12907500.0
2020-06-22,28.727333068847656,28.727333068847656,28.81999969482422,27.96266746520996,28.118667602539062,8400000.0
2020-06-23,28.498666763305664,28.498666763305664,28.95800018310547,28.42799949645996,28.86466789245605,9436500.0
2020-06-24,27.594667434692383,27.594667434692383,28.59066772460937,27.503332138061523,28.333332061767575,8587500.0
2020-06-25,27.84000015258789,27.84000015258789,27.86466789245605,27.277999877929688,27.54800033569336,7552500.0
2020-06-26,27.697999954223636,27.697999954223636,28.295333862304688,27.45199966430664,28.048667907714844,19488000.0
2020-06-27,27.697999954223636,27.697999954223636,28.295333862304688,27.45199966430664,28.048667907714844,19488000.0
2020-06-28,27.697999954223636,27.697999954223636,28.295333862304688,27.45199966430664,28.048667907714844,19488000.0
2020-06-29,28.159332275390625,28.159332275390625,28.183332443237305,27.62066650390625,27.99266624450684,5971500.0
2020-06-30,28.1113338470459,28.1113338470459,28.303333282470703,27.685333251953125,27.983999252319336,9078000.0
2020-07-01,28.405332565307617,28.405332565307617,28.51066780090332,27.742000579833984,27.996000289916992,7987500.0
2020-07-02,28.523332595825195,28.523332595825195,28.812667846679688,28.32200050354004,28.709333419799805,6852000.0
2020-07-03,28.523332595825195,28.523332595825195,28.812667846679688,28.32200050354004,28.709333419799805,6852000.0
2020-07-04,28.523332595825195,28.523332595825195,28.812667846679688,28.32200050354004,28.709333419799805,6852000.0
2020-07-05,28.523332595825195,28.523332595825195,28.812667846679688,28.32200050354004,28.709333419799805,6852000.0
2020-07-06,28.389333724975582,28.389333724975582,28.916000366210938,28.23466682434082,28.85333251953125,7555500.0
2020-07-07,28.14466667175293,28.14466667175293,28.56666755676269,28.139333724975582,28.32666778564453,8962500.0
2020-07-08,28.03266716003418,28.03266716003418,28.272666931152344,27.64533233642578,28.091333389282227,9607500.0
2020-07-09,27.96066665649414,27.96066665649414,28.13333320617676,27.63333320617676,28.038667678833008,5782500.0
2020-07-10,28.05066680908203,28.05066680908203,28.06800079345703,27.53333282470703,27.892000198364254,7138500.0
2020-07-11,28.05066680908203,28.05066680908203,28.06800079345703,27.53333282470703,27.892000198364254,7138500.0
2020-07-12,28.05066680908203,28.05066680908203,28.06800079345703,27.53333282470703,27.892000198364254,7138500.0
2020-07-13,27.98600006103516,27.98600006103516,28.61666679382324,27.882667541503903,28.224000930786133,8418000.0
2020-07-14,28.52666664123535,28.52666664123535,28.62933349609375,27.817333221435547,27.827333450317383,5403000.0
2020-07-15,28.86199951171875,28.86199951171875,29.01333236694336,28.48666763305664,28.69866752624512,5556000.0
2020-07-16,28.777999877929688,28.777999877929688,29.0,28.607332229614254,28.766000747680664,6012000.0
2020-07-17,28.78266716003418,28.78266716003418,29.003332138061523,28.600000381469727,29.003332138061523,5665500.0
2020-07-18,28.78266716003418,28.78266716003418,29.003332138061523,28.600000381469727,29.003332138061523,5665500.0
2020-07-19,28.78266716003418,28.78266716003418,29.003332138061523,28.600000381469727,29.003332138061523,5665500.0
2020-07-20,29.211332321166992,29.211332321166992,29.5086669921875,28.71333312988281,29.19533348083496,9523500.0
2020-07-21,29.764667510986328,29.764667510986328,29.90399932861328,29.326000213623047,29.326000213623047,8386500.0
2020-07-22,30.051332473754883,30.051332473754883,30.29800033569336,29.85466766357422,29.85466766357422,6429000.0
2020-07-23,29.856666564941406,29.856666564941406,30.868000030517575,29.607332229614254,30.06999969482422,9913500.0
2020-07-24,29.48933219909668,29.48933219909668,30.082000732421875,29.476667404174805,29.73600006103516,12193500.0
2020-07-25,29.48933219909668,29.48933219909668,30.082000732421875,29.476667404174805,29.73600006103516,12193500.0
2020-07-26,29.48933219909668,29.48933219909668,30.082000732421875,29.476667404174805,29.73600006103516,12193500.0
2020-07-27,30.030000686645508,30.030000686645508,30.124000549316406,29.57466697692871,29.58066749572754,13467000.0
2020-07-28,30.003332138061523,30.003332138061523,30.57866668701172,29.977333068847656,30.426000595092773,9117000.0
2020-07-29,30.384666442871094,30.384666442871094,30.5939998626709,29.89066696166992,30.051332473754883,12312000.0
2020-07-30,32.03466796875,32.03466796875,32.529998779296875,31.35333251953125,32.0,22867500.0
2020-07-31,31.82533264160156,31.82533264160156,32.074668884277344,31.416667938232425,31.95400047302246,9840000.0
2020-08-01,31.82533264160156,31.82533264160156,32.074668884277344,31.416667938232425,31.95400047302246,9840000.0
2020-08-02,31.82533264160156,31.82533264160156,32.074668884277344,31.416667938232425,31.95400047302246,9840000.0
2020-08-03,31.586000442504883,31.586000442504883,32.04666519165039,31.40066719055176,31.974000930786133,8409000.0
2020-08-04,31.525333404541016,31.525333404541016,31.768667221069336,31.13599967956543,31.333999633789062,8370000.0
2020-08-05,31.235332489013672,31.235332489013672,31.711332321166992,31.106000900268555,31.64800071716309,6183000.0
2020-08-06,31.071332931518555,31.071332931518555,31.374666213989254,30.88800048828125,31.12333297729492,7896000.0
2020-08-07,31.011999130249023,31.011999130249023,31.315332412719727,30.84600067138672,30.88066673278809,6813000.0
2020-08-08,31.011999130249023,31.011999130249023,31.315332412719727,30.84600067138672,30.88066673278809,6813000.0
2020-08-09,31.011999130249023,31.011999130249023,31.315332412719727,30.84600067138672,30.88066673278809,6813000.0
2020-08-10,30.74333381652832,30.74333381652832,31.2586669921875,30.64666748046875,31.0,6370500.0
2020-08-11,30.26799964904785,30.26799964904785,30.88733291625977,30.16866683959961,30.88733291625977,10626000.0
2020-08-12,30.90066719055176,30.90066719055176,31.09333229064941,30.417999267578125,30.417999267578125,6810000.0
2020-08-13,30.756000518798828,30.756000518798828,31.115333557128903,30.60533332824707,30.733333587646484,5376000.0
2020-08-14,30.90333366394043,30.90333366394043,31.11000061035156,30.733333587646484,30.739999771118164,5070000.0
2020-08-15,30.90333366394043,30.90333366394043,31.11000061035156,30.733333587646484,30.739999771118164,5070000.0
2020-08-16,30.90333366394043,30.90333366394043,31.11000061035156,30.733333587646484,30.739999771118164,5070000.0
2020-08-17,31.297332763671875,31.297332763671875,31.399999618530277,30.93199920654297,30.933332443237305,5614500.0
2020-08-18,31.34000015258789,31.34000015258789,31.814666748046875,31.06133270263672,31.666667938232425,7753500.0
2020-08-19,31.070667266845703,31.070667266845703,31.548667907714844,30.989999771118164,31.333999633789062,7743000.0
2020-08-20,30.79933357238769,30.79933357238769,31.15399932861328,30.73933219909668,30.833999633789062,7995000.0
2020-08-21,30.68866729736328,30.68866729736328,30.88733291625977,30.53400039672852,30.72533226013184,7563000.0
2020-08-22,30.68866729736328,30.68866729736328,30.88733291625977,30.53400039672852,30.72533226013184,7563000.0
2020-08-23,30.68866729736328,30.68866729736328,30.88733291625977,30.53400039672852,30.72533226013184,7563000.0
2020-08-24,30.92733383178711,30.92733383178711,31.012666702270508,30.708667755126957,30.85066795349121,6603000.0
2020-08-25,31.062667846679688,31.062667846679688,31.07533264160156,30.788667678833008,30.802000045776367,5905500.0
2020-08-26,30.84666633605957,30.84666633605957,31.208667755126957,30.793333053588867,30.856666564941406,4917000.0
2020-08-27,30.838666915893555,30.838666915893555,31.163333892822266,30.75933265686035,31.125999450683597,4974000.0
2020-08-28,30.86333274841309,30.86333274841309,31.058000564575195,30.59600067138672,30.821332931518555,5688000.0
2020-08-29,30.86333274841309,30.86333274841309,31.058000564575195,30.59600067138672,30.821332931518555,5688000.0
2020-08-30,30.86333274841309,30.86333274841309,31.058000564575195,30.59600067138672,30.821332931518555,5688000.0
2020-08-31,31.04199981689453,31.04199981689453,31.23666763305664,30.666000366210938,30.79933357238769,7627500.0
2020-09-01,31.546667098999023,31.546667098999023,31.642000198364254,30.93400001525879,31.156667709350582,6921000.0
2020-09-02,32.17466735839844,32.17466735839844,32.301998138427734,31.51799964904785,31.55733299255371,7335000.0
2020-09-03,31.46333312988281,31.46333312988281,32.33333206176758,31.247333526611328,32.17399978637695,8773500.0
2020-09-04,31.40066719055176,31.40066719055176,31.727333068847656,30.908666610717773,31.44866752624512,7186500.0
2020-09-05,31.40066719055176,31.40066719055176,31.727333068847656,30.908666610717773,31.44866752624512,7186500.0
2020-09-06,31.40066719055176,31.40066719055176,31.727333068847656,30.908666610717773,31.44866752624512,7186500.0
2020-09-07,31.40066719055176,31.40066719055176,31.727333068847656,30.908666610717773,31.44866752624512,7186500.0
2020-09-08,31.36066627502441,31.36066627502441,31.82933235168457,30.757333755493164,31.231332778930664,8359500.0
2020-09-09,31.75200080871582,31.75200080871582,32.117332458496094,31.40066719055176,31.43199920654297,6151500.0
2020-09-10,31.284666061401367,31.284666061401367,32.043331146240234,31.16200065612793,31.786666870117188,5512500.0
2020-09-11,31.643333435058597,31.643333435058597,31.73600006103516,31.308666229248047,31.538667678833008,5019000.0
2020-09-12,31.643333435058597,31.643333435058597,31.73600006103516,31.308666229248047,31.538667678833008,5019000.0
2020-09-13,31.643333435058597,31.643333435058597,31.73600006103516,31.308666229248047,31.538667678833008,5019000.0
2020-09-14,31.874666213989254,31.874666213989254,32.21733474731445,31.663333892822266,31.73200035095215,5217000.0
2020-09-15,31.827333450317383,31.827333450317383,32.04666519165039,31.76000022888184,32.0,3679500.0
2020-09-16,31.327999114990234,31.327999114990234,32.02066802978516,31.23466682434082,32.0,6312000.0
2020-09-17,31.159332275390625,31.159332275390625,31.368667602539062,30.733333587646484,30.733333587646484,6082500.0
2020-09-18,30.926666259765625,30.926666259765625,31.333999633789062,30.47933387756348,31.20800018310547,10168500.0
2020-09-19,30.926666259765625,30.926666259765625,31.333999633789062,30.47933387756348,31.20800018310547,10168500.0
2020-09-20,30.926666259765625,30.926666259765625,31.333999633789062,30.47933387756348,31.20800018310547,10168500.0
2020-09-21,30.263999938964844,30.263999938964844,30.77666664123535,29.77866744995117,30.715999603271484,9685500.0
