Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,9.190241396427155,9.909477679625802,8.870580826116646,9.802924156188965,1896800,0.0,0.0
2000-08-03 00:00:00-04:00,9.58981760731944,11.427865982055664,9.443306504985392,11.427865982055664,1499200,0.0,0.0
2000-08-04 00:00:00-04:00,11.17480468130731,12.306936264038086,11.17480468130731,12.306936264038086,1474800,0.0,0.0
2000-08-07 00:00:00-04:00,12.53336083238775,12.57331841208718,11.36127182787115,11.720890045166016,492400,0.0,0.0
2000-08-08 00:00:00-04:00,11.774164848857456,12.120463815000322,11.507781028747559,11.507781028747559,323600,0.0,0.0
2000-08-09 00:00:00-04:00,11.734206326500537,11.933994175419388,11.08156602003229,11.214757919311523,369200,0.0,0.0
2000-08-10 00:00:00-04:00,11.36126884130331,11.36126884130331,10.655351785513071,11.081565856933594,300400,0.0,0.0
2000-08-11 00:00:00-04:00,11.081566206231175,11.241396488051818,10.562117790314089,11.054927825927734,134000,0.0,0.0
2000-08-14 00:00:00-04:00,10.921736767417505,11.081567061574836,10.548799414383737,10.628714561462402,593200,0.0,0.0
2000-08-15 00:00:00-04:00,10.602075885323918,10.948374846402338,10.442245595595416,10.868459701538086,204000,0.0,0.0
2000-08-16 00:00:00-04:00,10.908418699929273,11.747527830693064,10.868461122273855,11.69425106048584,740800,0.0,0.0
2000-08-17 00:00:00-04:00,11.720886410832685,11.774163167245561,10.921735064639549,11.268033981323242,575200,0.0,0.0
2000-08-18 00:00:00-04:00,11.268038195976054,11.507783689507459,10.86846237342371,11.131516456604004,198800,0.0,0.0
2000-08-21 00:00:00-04:00,11.134845542907714,11.82744359103116,10.921738451177424,11.720890045166016,263200,0.0,0.0
2000-08-22 00:00:00-04:00,11.507782392053796,12.333572332224323,11.507782392053796,11.907358169555664,379600,0.0,0.0
2000-08-23 00:00:00-04:00,11.90735822526094,11.947315803198055,11.241398592975651,11.401228904724121,454400,0.0,0.0
2000-08-24 00:00:00-04:00,11.354610857067925,11.933994838169642,11.29467368612484,11.747526168823242,1924000,0.0,0.0
2000-08-25 00:00:00-04:00,11.880716409963087,12.18705775237245,11.321310480345991,11.800801277160645,1748000,0.0,0.0
2000-08-28 00:00:00-04:00,12.06718497398572,12.466760635375977,11.827439577151567,12.466760635375977,1642800,0.0,0.0
2000-08-29 00:00:00-04:00,12.360206112238146,14.797617446871314,12.333567736996253,14.464637756347656,3262000,0.0,0.0
2000-08-30 00:00:00-04:00,14.078383236168966,15.916431378639466,14.065064046730775,14.970768928527832,1767200,0.0,0.0
2000-08-31 00:00:00-04:00,14.944134969427374,15.756605765447935,14.864219809163055,15.210518836975098,850800,0.0,0.0
2000-09-01 00:00:00-04:00,15.476898728347406,15.62340981785844,14.944131130125465,15.290430068969727,467600,0.0,0.0
2000-09-05 00:00:00-04:00,15.050689915384792,16.569078101538658,14.970774747692484,15.956395149230957,1028000,0.0,0.0
2000-09-06 00:00:00-04:00,15.876475345657532,18.167376150567847,15.876475345657532,17.687885284423828,2685600,0.0,0.0
2000-09-07 00:00:00-04:00,17.727843897504957,20.7246619868653,17.368225726781716,20.35172462463379,2757200,0.0,0.0
2000-09-08 00:00:00-04:00,20.91113643369813,21.563776997552402,19.818962428880774,20.218538284301758,3938400,0.0,0.0
2000-09-11 00:00:00-04:00,19.81895393950644,20.231848813246156,18.407119855106114,20.005422592163086,3260400,0.0,0.0
2000-09-12 00:00:00-04:00,20.00543127958719,22.01662976375341,19.49930185973079,21.057647705078125,2206000,0.0,0.0
2000-09-13 00:00:00-04:00,20.884487020558325,22.376236093455347,20.658060821993598,21.630361557006836,1278400,0.0,0.0
2000-09-14 00:00:00-04:00,22.02994345664978,23.38850103378296,20.991046485900878,21.310707092285156,2366000,0.0,0.0
2000-09-15 00:00:00-04:00,21.630372380872583,21.736925939399047,20.59147518523954,20.684709548950195,563200,0.0,0.0
2000-09-18 00:00:00-04:00,20.005424260761544,21.603727131128643,19.08640011030046,19.152996063232422,1785200,0.0,0.0
2000-09-19 00:00:00-04:00,19.08640285344005,19.512617013461043,17.79444118087642,19.232913970947266,1632800,0.0,0.0
2000-09-20 00:00:00-04:00,19.206277745292788,20.671389085086272,19.07308580531156,19.925514221191406,1920800,0.0,0.0
2000-09-21 00:00:00-04:00,19.818955359251603,20.005424025266066,18.47371712586154,19.60584831237793,601200,0.0,0.0
2000-09-22 00:00:00-04:00,18.55363756726672,19.392746803977275,17.927635438292178,19.04644775390625,883200,0.0,0.0
2000-09-25 00:00:00-04:00,19.525929089487676,20.13861172121785,17.68788119429716,18.44707489013672,1111600,0.0,0.0
2000-09-26 00:00:00-04:00,18.00754339044744,18.32720392400568,16.19613370028409,17.288307189941406,1539600,0.0,0.0
2000-09-27 00:00:00-04:00,17.52806049762386,17.90099795502011,15.76992676989867,16.142864227294922,721200,0.0,0.0
2000-09-28 00:00:00-04:00,15.98303387019412,17.075207851324052,15.663373192790237,16.56907844543457,1638800,0.0,0.0
2000-09-29 00:00:00-04:00,16.515799635233332,16.835460273334622,15.956393518556073,16.435884475708008,1117600,0.0,0.0
2000-10-02 00:00:00-04:00,16.435882306625412,17.741163073278,16.42256311512896,16.888734817504883,976800,0.0,0.0
2000-10-03 00:00:00-04:00,17.15511745876736,17.661246700563293,16.515796311235658,16.542434692382812,1291600,0.0,0.0
2000-10-04 00:00:00-04:00,16.2760532627935,16.34264922540722,15.130602705837493,15.929754257202148,1386400,0.0,0.0
2000-10-05 00:00:00-04:00,16.112897222371476,16.622356464988307,15.690012753009796,16.196142196655273,606000,0.0,0.0
2000-10-06 00:00:00-04:00,16.409244753279776,16.409244753279776,15.53017807006836,15.53017807006836,546400,0.0,0.0
2000-10-09 00:00:00-04:00,15.530174255371094,17.181753678755328,15.530174255371094,16.995285034179688,1023200,0.0,0.0
2000-10-10 00:00:00-04:00,16.94200793342411,17.6079673647694,16.862092801662676,17.021923065185547,1687200,0.0,0.0
2000-10-11 00:00:00-04:00,16.569073263421117,18.740101351795428,16.54243488196867,17.687885284423828,1465600,0.0,0.0
2000-10-12 00:00:00-04:00,18.563625421333736,18.56695521961559,17.421504610657955,18.0208683013916,708400,0.0,0.0
2000-10-13 00:00:00-04:00,18.007548718413044,19.712405401813097,18.007548718413044,19.339468002319336,640000,0.0,0.0
2000-10-16 00:00:00-04:00,19.499301280450386,19.50263107916631,16.84878150257496,17.421506881713867,540400,0.0,0.0
2000-10-17 00:00:00-04:00,13.545621483375573,13.545621483375573,11.747530136024833,12.160425186157227,24374000,0.0,0.0
2000-10-18 00:00:00-04:00,11.34794885001165,11.720886136162267,10.442244012217293,10.775223731994629,5658400,0.0,0.0
2000-10-19 00:00:00-04:00,11.50112609421383,11.987275915630793,11.29467775161657,11.787487983703613,4004000,0.0,0.0
2000-10-20 00:00:00-04:00,11.827441491371344,13.239275723449456,11.720887964422053,12.892976760864258,4702000,0.0,0.0
2000-10-23 00:00:00-04:00,12.826385028699304,12.839704223952367,11.947318141997172,12.719831466674805,1491200,0.0,0.0
2000-10-24 00:00:00-04:00,12.643240410392567,12.879656019857373,12.506718720419931,12.573314666748047,977200,0.0,0.0
2000-10-25 00:00:00-04:00,12.14710219701131,12.14710219701131,11.228078017632166,11.507781028747559,1446800,0.0,0.0
2000-10-26 00:00:00-04:00,11.69424878097162,11.69424878097162,10.761905484083222,10.921735763549805,2017600,0.0,0.0
2000-10-27 00:00:00-04:00,11.104875162897706,12.093825064960859,11.081566579347395,11.534419059753418,830000,0.0,0.0
2000-10-30 00:00:00-05:00,11.561054616668628,11.587692991361413,10.975010373427361,11.161478996276855,1358800,0.0,0.0
2000-10-31 00:00:00-05:00,11.29800000425946,12.240332453774764,11.214755088224539,11.880714416503906,1287600,0.0,0.0
2000-11-01 00:00:00-05:00,11.720886964064377,11.74752534352816,10.895097200687115,11.081565856933594,904400,0.0,0.0
2000-11-02 00:00:00-05:00,11.134845159194048,11.574378520741183,11.134845159194048,11.321313858032227,1970400,0.0,0.0
2000-11-03 00:00:00-05:00,11.50777805976148,11.50777805976148,11.201436745670607,11.294671058654785,662800,0.0,0.0
2000-11-06 00:00:00-05:00,11.347952026225574,11.933996497063514,11.294675256149398,11.481143951416016,400400,0.0,0.0
2000-11-07 00:00:00-05:00,10.758579764262356,10.761909563013289,10.282418542879034,10.402291297912598,1746000,0.0,0.0
2000-11-08 00:00:00-05:00,10.445575123301463,10.655352373147812,10.309053421020508,10.309053421020508,646000,0.0,0.0
2000-11-09 00:00:00-05:00,10.30905592564455,10.3490135067517,9.922799308275438,10.335694313049316,928400,0.0,0.0
2000-11-10 00:00:00-05:00,10.279085397720337,10.279085397720337,9.110326416638433,9.789605140686035,2156400,0.0,0.0
2000-11-13 00:00:00-05:00,9.749649595734256,10.17586378571171,9.190243471388849,9.922799110412598,403600,0.0,0.0
2000-11-14 00:00:00-05:00,10.175861516356159,10.548798849416333,10.016031230758943,10.309053421020508,350400,0.0,0.0
2000-11-15 00:00:00-05:00,10.562118005512946,10.868459385244092,10.095946340704684,10.602075576782227,611600,0.0,0.0
2000-11-16 00:00:00-05:00,10.339023178634221,10.362331765510369,9.429988290464449,9.616456985473633,2296000,0.0,0.0
2000-11-17 00:00:00-05:00,9.669734001159668,9.829564315228422,9.350073373022157,9.669734001159668,678800,0.0,0.0
2000-11-20 00:00:00-05:00,9.483265343166533,9.509903728961945,8.737390540895008,8.9504976272583,2574000,0.0,0.0
2000-11-21 00:00:00-05:00,8.923857463812977,9.243518029680905,8.417728234522091,8.577558517456055,686400,0.0,0.0
2000-11-22 00:00:00-05:00,8.39109046974374,8.577559146849154,7.352193554442133,7.951557159423828,518400,0.0,0.0
2000-11-24 00:00:00-05:00,7.911602210998535,8.404412449730767,7.618579906887478,8.391093254089355,143600,0.0,0.0
2000-11-27 00:00:00-05:00,8.537600083784623,8.564238461581143,6.712871204723012,7.179042816162109,817200,0.0,0.0
2000-11-28 00:00:00-05:00,7.192364356347492,7.192364356347492,5.913721804107938,5.96699857711792,1688400,0.0,0.0
2000-11-29 00:00:00-05:00,6.0202750334164,6.180105344038075,5.580741679206795,5.84712553024292,2391200,0.0,0.0
2000-11-30 00:00:00-05:00,5.647337617832501,6.126828547648468,5.327676997955189,6.100190162658691,1413600,0.0,0.0
2000-12-01 00:00:00-05:00,6.073550935004167,6.55304179829397,6.0202741724164115,6.273338794708252,1346400,0.0,0.0
2000-12-04 00:00:00-05:00,6.2866575433163785,6.2866575433163785,5.5541021092434955,5.687294006347656,1337200,0.0,0.0
2000-12-05 00:00:00-05:00,5.753889024872141,6.499763528096307,5.753889024872141,6.459805965423584,1512800,0.0,0.0
2000-12-06 00:00:00-05:00,6.513084998256282,6.81942641944216,5.953678924786417,6.073551654815674,540800,0.0,0.0
2000-12-07 00:00:00-05:00,6.123499125671943,6.123499125671943,5.807167899015263,5.887083053588867,1088800,0.0,0.0
2000-12-08 00:00:00-05:00,6.180105945256751,6.872704025328629,6.033594812933854,6.76615047454834,876000,0.0,0.0
2000-12-11 00:00:00-05:00,6.832746511145666,7.258960718468592,6.539724243611154,7.045853614807129,1400000,0.0,0.0
2000-12-12 00:00:00-05:00,6.876033133629597,7.245640725800485,6.8460649504806055,7.032533645629883,1737600,0.0,0.0
2000-12-13 00:00:00-05:00,7.232319523421646,7.232319523421646,6.433168194866767,6.48644495010376,1656400,0.0,0.0
2000-12-14 00:00:00-05:00,6.4498186020398185,6.4731275955302605,5.913721507027645,5.953679084777832,1315200,0.0,0.0
2000-12-15 00:00:00-05:00,5.98031618961921,6.020273758814885,5.3809526516841,5.540782928466797,614800,0.0,0.0
2000-12-18 00:00:00-05:00,5.753890914916992,5.753890914916992,5.274400005340576,5.327676773071289,878800,0.0,0.0
2000-12-19 00:00:00-05:00,5.304367182120586,5.59405998043392,4.80822774508725,4.901462078094482,1436800,0.0,0.0
2000-12-20 00:00:00-05:00,4.861504439241398,5.087930673397846,4.182225736772051,4.288779258728027,1824800,0.0,0.0
2000-12-21 00:00:00-05:00,4.2887810751011495,4.635080168121739,3.9824395697367816,4.049035549163818,1304000,0.0,0.0
2000-12-22 00:00:00-05:00,4.155589803864684,4.268803394093486,3.9424826344357258,4.208866596221924,866000,0.0,0.0
2000-12-26 00:00:00-05:00,4.022395095404456,4.075671851634979,3.27652050817714,3.622819423675537,3630000,0.0,0.0
2000-12-27 00:00:00-05:00,3.649458922591864,4.195545841665829,3.489628604814118,4.0756731033325195,5408400,0.0,0.0
2000-12-28 00:00:00-05:00,3.9291610852093766,4.834866013325436,3.9158418950900225,4.7283124923706055,3259600,0.0,0.0
2000-12-29 00:00:00-05:00,4.821547051780244,4.821547051780244,4.581801618266309,4.6750359535217285,2409600,0.0,0.0
2001-01-02 00:00:00-05:00,4.488567427584999,4.688355295281661,4.488567427584999,4.555163383483887,2221600,0.0,0.0
2001-01-03 00:00:00-05:00,4.608441174202075,4.794909892233373,4.262142126429665,4.621760368347168,3264000,0.0,0.0
2001-01-04 00:00:00-05:00,4.6617177958340985,5.274400706143723,4.635079408429332,5.167847156524658,4648000,0.0,0.0
2001-01-05 00:00:00-05:00,5.1944847504297895,5.207803942097558,4.718323241837586,4.7949090003967285,1514000,0.0,0.0
2001-01-08 00:00:00-05:00,4.82154698306567,4.901462126431399,4.701674268017076,4.861504554748535,1948800,0.0,0.0
2001-01-09 00:00:00-05:00,4.781588643461793,4.954738092946482,4.781588643461793,4.848184585571289,2123200,0.0,0.0
2001-01-10 00:00:00-05:00,4.7815894113828055,4.8881429358704445,4.421971266237024,4.861504554748535,3650800,0.0,0.0
2001-01-11 00:00:00-05:00,4.858174869435391,5.807166732976466,4.688354793595679,5.3942718505859375,5093200,0.0,0.0
2001-01-12 00:00:00-05:00,5.500826805288141,6.020275341380726,5.221123747392134,5.860445022583008,2292800,0.0,0.0
2001-01-16 00:00:00-05:00,5.7805276574759645,5.860442786381163,5.340994448497378,5.407590389251709,1420000,0.0,0.0
2001-01-17 00:00:00-05:00,5.647336051372589,5.966996582582357,5.634016862572182,5.900400638580322,4712000,0.0,0.0
2001-01-18 00:00:00-05:00,6.073549962676732,6.313295355940287,5.64733593020819,6.020273208618164,4115200,0.0,0.0
2001-01-19 00:00:00-05:00,6.2966490165867,6.313297601682799,5.900402610855442,5.96699857711792,3609200,0.0,0.0
2001-01-22 00:00:00-05:00,5.860443869553043,7.21900131204034,5.753890344652079,7.072490215301514,9569600,0.0,0.0
2001-01-23 00:00:00-05:00,7.139085249467329,7.698491183194247,6.686232826926491,7.508692741394043,10602800,0.0,0.0
2001-01-24 00:00:00-05:00,7.645213694423163,7.671852069665055,7.165722940069097,7.232318878173828,5402000,0.0,0.0
2001-01-25 00:00:00-05:00,7.218999281525612,8.311172604560852,7.165722534060478,7.671851634979248,6128400,0.0,0.0
2001-01-26 00:00:00-05:00,7.245641534978693,7.538663802937391,6.8460657150350155,7.472067832946777,5333600,0.0,0.0
2001-01-29 00:00:00-05:00,7.192362833289461,7.4321082610657765,6.925979024649111,7.152405261993408,3665600,0.0,0.0
2001-01-30 00:00:00-05:00,7.192362529128345,7.205681718997101,7.03253225070327,7.13908576965332,5190800,0.0,0.0
2001-01-31 00:00:00-05:00,7.139090175870098,8.550925173336946,7.139090175870098,8.417733192443848,6700000,0.0,0.0
2001-02-01 00:00:00-05:00,8.364454703416653,8.950499300471323,8.311177921866229,8.897222518920898,5822000,0.0,0.0
2001-02-02 00:00:00-05:00,8.897221673971666,8.91054086809438,8.01815486187267,8.177985191345215,5268400,0.0,0.0
2001-02-05 00:00:00-05:00,8.058112497651555,8.064772907696153,7.152407291303943,7.498706340789795,2630800,0.0,0.0
2001-02-06 00:00:00-05:00,7.445428613460425,7.485386190992413,6.659596255331328,7.032533645629883,6284400,0.0,0.0
2001-02-07 00:00:00-05:00,6.939297656809675,6.979255224891113,6.00695440157613,6.716200828552246,4690400,0.0,0.0
2001-02-08 00:00:00-05:00,6.736180058354576,7.032531599002242,6.286657035471701,6.566359996795654,4302800,0.0,0.0
2001-02-09 00:00:00-05:00,6.459809619110899,6.579682374929453,5.860445840018135,6.153468132019043,1206000,0.0,0.0
2001-02-12 00:00:00-05:00,5.820485638106686,6.313295634925788,5.620697801558402,5.634016990661621,2901200,0.0,0.0
2001-02-13 00:00:00-05:00,5.660656552942439,6.299977763627703,5.634018169163887,5.863773822784424,4834800,0.0,0.0
2001-02-14 00:00:00-05:00,5.820486519998048,5.860444093361879,5.1145693905703675,5.713932991027832,4453200,0.0,0.0
2001-02-15 00:00:00-05:00,5.820487380518345,6.659596545215497,5.7006146427044655,6.473127841949463,5850800,0.0,0.0
2001-02-16 00:00:00-05:00,6.02027618110954,6.153468132019043,5.700615498926732,6.153468132019043,3525600,0.0,0.0
2001-02-20 00:00:00-05:00,5.913719919801668,5.993635053853042,4.8615039881252455,5.23444128036499,4621600,0.0,0.0
2001-02-21 00:00:00-05:00,5.008016067081027,5.274399900436402,4.47524840037028,4.7949090003967285,4533200,0.0,0.0
2001-02-22 00:00:00-05:00,4.781589316482767,4.794908506779377,4.128948991948908,4.541843891143799,5556800,0.0,0.0
2001-02-23 00:00:00-05:00,5.008016166687011,5.4875070762634275,4.595121216773987,5.327676773071289,5194000,0.0,0.0
2001-02-26 00:00:00-05:00,5.52746374813127,5.594059696903935,5.114568865740741,5.3942718505859375,4283600,0.0,0.0
2001-02-27 00:00:00-05:00,5.261080219693806,5.340995362271434,4.6617166503616,4.901462078094482,3001600,0.0,0.0
2001-02-28 00:00:00-05:00,4.648399209076503,4.901463922464623,3.8359282871462264,4.235504150390625,4192400,0.0,0.0
2001-03-01 00:00:00-05:00,4.102311257393129,4.2621415661227315,3.8359274095104587,4.1289496421813965,2540800,0.0,0.0
2001-03-02 00:00:00-05:00,4.0090778278854655,4.475249668337264,3.7826515053803065,4.235504150390625,6501200,0.0,0.0
2001-03-05 00:00:00-05:00,4.342055771801922,4.448609287674362,3.835926571407833,3.9424800872802734,2490000,0.0,0.0
2001-03-06 00:00:00-05:00,4.182226055707687,4.368694733350705,4.035714951845316,4.155587673187256,5240800,0.0,0.0
2001-03-07 00:00:00-05:00,4.235503975601442,4.288780755168756,4.0756736368995,4.142269611358643,3170800,0.0,0.0
2001-03-08 00:00:00-05:00,4.128948975794064,4.3553752099505125,3.982437883104597,4.288779258728027,2900000,0.0,0.0
2001-03-09 00:00:00-05:00,4.315418509549873,4.315418509549873,3.7293740205986556,4.009077072143555,1542800,0.0,0.0
2001-03-12 00:00:00-05:00,3.969119482072954,4.075673025215853,3.6361396597513975,3.9025235176086426,1842800,0.0,0.0
2001-03-13 00:00:00-05:00,3.835929049721247,4.365367580240983,3.742694663096078,4.208866596221924,1862800,0.0,0.0
2001-03-14 00:00:00-05:00,4.142268818735287,4.155588011078487,3.80928901015528,4.022396087646484,2107600,0.0,0.0
2001-03-15 00:00:00-05:00,4.135610181571646,4.262142119267864,3.9291622662000623,4.088992595672607,1634400,0.0,0.0
2001-03-16 00:00:00-05:00,4.035713052263065,4.049032237254033,3.6627758725159834,3.9158403873443604,2215600,0.0,0.0
2001-03-19 00:00:00-05:00,3.9424808120727537,4.022395963668823,3.729373741149902,3.995757579803467,1898400,0.0,0.0
2001-03-20 00:00:00-05:00,4.049033473519718,4.115629418807871,3.5562234783873836,3.622819423675537,1317600,0.0,0.0
2001-03-21 00:00:00-05:00,3.5562238988009365,3.8359269020774147,3.4097128018465908,3.6627774238586426,2201600,0.0,0.0
2001-03-22 00:00:00-05:00,3.6095013703923926,3.7826508826252376,3.373085486993555,3.716054916381836,2879200,0.0,0.0
2001-03-23 00:00:00-05:00,3.756012372591866,3.88920430069796,3.476309323569067,3.6894164085388184,2613200,0.0,0.0
2001-03-26 00:00:00-05:00,3.7293731144496376,3.7693306835330262,3.223243906060044,3.2632014751434326,1350800,0.0,0.0
2001-03-27 00:00:00-05:00,3.2498831488869406,3.2498831488869406,2.823668965426358,2.930222511291504,5968400,0.0,0.0
2001-03-28 00:00:00-05:00,2.9302212652170434,2.9302212652170434,2.7570718268178545,2.8236677646636963,2838000,0.0,0.0
2001-03-29 00:00:00-05:00,2.783710798426489,2.8503067505419555,2.557284561233904,2.6505188941955566,2442000,0.0,0.0
2001-03-30 00:00:00-05:00,2.623880367822598,2.7171146956132484,2.3441773844506457,2.570603609085083,3236800,0.0,0.0
2001-04-02 00:00:00-04:00,2.557284177004636,2.570603365426535,2.131070147503863,2.4240922927856445,3023200,0.0,0.0
2001-04-03 00:00:00-04:00,2.344177017749195,2.344177017749195,1.6915368253076581,1.8913246393203735,5518800,0.0,0.0
2001-04-04 00:00:00-04:00,1.9579206454206426,1.9712398334847288,1.7448136363952667,1.818069577217102,2302400,0.0,0.0
2001-04-05 00:00:00-04:00,1.8913250603042282,2.0777937282215464,1.8380482980421373,1.904644250869751,6473200,0.0,0.0
2001-04-06 00:00:00-04:00,1.8247290089726447,2.3308582231402397,1.811409819126129,2.131070375442505,12031600,0.0,0.0
2001-04-09 00:00:00-04:00,2.2163128855226035,2.2269682769715433,2.079924525327174,2.15238094329834,4875600,0.0,0.0
2001-04-10 00:00:00-04:00,2.1736920422721453,2.6105615701724396,2.1523814575177016,2.60416841506958,4862400,0.0,0.0
2001-04-11 00:00:00-04:00,2.7746545778439744,3.5908547658490653,2.768261218426711,3.3649611473083496,9857200,0.0,0.0
2001-04-12 00:00:00-04:00,3.21578526798957,3.4523342125974876,3.0474307144209534,3.290372610092163,3914000,0.0,0.0
2001-04-16 00:00:00-04:00,3.2690626787815855,3.2690626787815855,2.9557952105324317,3.166771173477173,3375600,0.0,0.0
2001-04-17 00:00:00-04:00,3.1049707732863627,3.3457818510241117,3.068742545461714,3.309553623199463,6679600,0.0,0.0
2001-04-18 00:00:00-04:00,3.431025019984767,4.078870511329897,3.3777482352224872,3.827404022216797,8188400,0.0,0.0
2001-04-19 00:00:00-04:00,3.857237672002989,4.37295674735105,3.6228198365776088,4.294106960296631,4748400,0.0,0.0
2001-04-20 00:00:00-04:00,4.291975729224584,4.965393954669868,4.247223445161493,4.752286911010742,5736800,0.0,0.0
2001-04-23 00:00:00-04:00,4.477378479376568,4.592456057280655,4.304761909285746,4.390004634857178,8404000,0.0,0.0
2001-04-24 00:00:00-04:00,4.453938090706041,5.071948569163326,4.453938090706041,4.566884994506836,3416000,0.0,0.0
2001-04-25 00:00:00-04:00,4.5050837957002114,5.050638243986099,4.485904124898859,5.020802974700928,3112000,0.0,0.0
2001-04-26 00:00:00-04:00,5.008014328802058,5.32767481787453,4.892936357630689,4.941951274871826,3418800,0.0,0.0
2001-04-27 00:00:00-04:00,5.016540243946127,5.242433607270249,4.803433190044649,5.005884647369385,2833200,0.0,0.0
2001-04-30 00:00:00-04:00,5.093258495454714,5.447016171615095,5.086865543992547,5.370297908782959,2824800,0.0,0.0
2001-05-01 00:00:00-04:00,5.370297410474609,5.594059633215464,5.114568807511281,5.555700302124023,3482400,0.0,0.0
2001-05-02 00:00:00-04:00,5.604715412524456,5.802905039721332,5.3383315924145585,5.753890514373779,3606800,0.0,0.0
2001-05-03 00:00:00-04:00,5.6430757573501955,6.224858027013706,5.487507676123459,5.958474159240723,7837600,0.0,0.0
2001-05-04 00:00:00-04:00,5.7538901460946645,5.787987240368783,5.348986846737444,5.724055290222168,5635200,0.0,0.0
2001-05-07 00:00:00-04:00,5.747497897665548,5.992571368951413,5.604716135412094,5.743236064910889,2840000,0.0,0.0
2001-05-08 00:00:00-04:00,5.894541923933124,6.190760641276709,5.566357225212883,5.685697078704834,6511600,0.0,0.0
2001-05-09 00:00:00-04:00,5.562095656601451,5.679304404604401,5.27866321634073,5.476852893829346,4496800,0.0,0.0
2001-05-10 00:00:00-04:00,5.687826984065967,5.732579267145488,5.342593402079207,5.346855640411377,1689200,0.0,0.0
2001-05-11 00:00:00-04:00,5.351119366167388,5.391609422169558,5.0719487748519265,5.231779098510742,1671600,0.0,0.0
2001-05-14 00:00:00-04:00,5.21259830161857,5.466195807543729,4.944083773544219,5.412919044494629,5339200,0.0,0.0
2001-05-15 00:00:00-04:00,5.423574866452296,5.971259948330023,5.370298101188402,5.7517595291137695,2395200,0.0,0.0
2001-05-16 00:00:00-04:00,5.621763714088659,6.4699300690206725,5.621763714088659,6.2142014503479,8853200,0.0,0.0
2001-05-17 00:00:00-04:00,6.2781336423555905,6.712872229464331,6.212070569146912,6.63189172744751,5998800,0.0,0.0
2001-05-18 00:00:00-04:00,6.832214194346439,6.979257806621766,6.3505916736664885,6.3719024658203125,7377200,0.0,0.0
2001-05-21 00:00:00-04:00,6.408130056093177,6.894013955452939,6.350591044915465,6.623368263244629,4750800,0.0,0.0
2001-05-22 00:00:00-04:00,6.482715493515636,6.904667697401745,6.382555341543799,6.885488033294678,13885200,0.0,0.0
2001-05-23 00:00:00-04:00,6.8194256330134255,6.830080822977232,6.548779580650539,6.725658416748047,8274400,0.0,0.0
2001-05-24 00:00:00-04:00,6.6169739052612675,6.734183029571826,6.446488423588846,6.495502948760986,5672000,0.0,0.0
