Date,Adj Close,Close,High,Low,Open,Volume
2020-02-09,205.637451171875,216.52999877929688,217.83999633789065,214.8800048828125,217.4600067138672,13790300.0
2020-02-10,204.9156951904297,215.7700042724609,215.7700042724609,212.1999969482422,213.5,17420300.0
2020-02-11,206.28326416015625,217.2100067138672,220.00999450683597,215.2899932861328,219.91000366210935,16073500.0
2020-02-12,213.0260772705078,224.30999755859372,225.5200042724609,220.2100067138672,221.1300048828125,18671900.0
2020-02-13,209.27479553222656,220.3600006103516,225.0,218.9900054931641,220.0,28069700.0
2020-02-14,208.58151245117188,219.6300048828125,221.63999938964844,218.22999572753903,221.1000061035156,10690000.0
2020-02-15,208.58151245117188,219.6300048828125,221.63999938964844,218.22999572753903,221.1000061035156,10690000.0
2020-02-16,208.58151245117188,219.6300048828125,221.63999938964844,218.22999572753903,221.1000061035156,10690000.0
2020-02-17,208.58151245117188,219.6300048828125,221.63999938964844,218.22999572753903,221.1000061035156,10690000.0
2020-02-18,209.4267578125,220.5200042724609,220.8500061035156,217.50999450683597,218.5500030517578,12987000.0
2020-02-19,210.9652404785156,222.13999938964844,223.55999755859372,220.75,221.5200042724609,10798100.0
2020-02-20,207.0714874267578,218.0399932861328,222.5,214.22000122070312,222.5,14950100.0
2020-02-21,201.89566040039065,212.58999633789065,217.6000061035156,211.55999755859372,217.5399932861328,17681200.0
2020-02-22,201.89566040039065,212.58999633789065,217.6000061035156,211.55999755859372,217.5399932861328,17681200.0
2020-02-23,201.89566040039065,212.58999633789065,217.6000061035156,211.55999755859372,217.5399932861328,17681200.0
2020-02-24,195.78912353515625,206.16000366210935,207.27999877929688,202.50999450683597,203.5500030517578,19380200.0
2020-02-25,195.2667999267578,205.6100006103516,209.9499969482422,204.1000061035156,208.50999450683597,18132400.0
2020-02-26,198.2393493652344,208.7400054931641,213.0800018310547,206.7899932861328,206.8000030517578,19482100.0
2020-02-27,194.71597290039065,205.02999877929688,209.97000122070312,201.8600006103516,205.00999450683597,22741200.0
2020-02-28,197.53656005859372,208.0,208.9199981689453,198.56100463867188,198.97999572753903,31251100.0
2020-02-29,197.53656005859372,208.0,208.9199981689453,198.56100463867188,198.97999572753903,31251100.0
2020-03-01,197.53656005859372,208.0,208.9199981689453,198.56100463867188,198.97999572753903,31251100.0
2020-03-02,200.3666534423828,210.97999572753903,211.1100006103516,203.7559967041016,208.58999633789065,21542200.0
2020-03-03,196.9762420654297,207.41000366210935,211.38999938964844,202.2400054931641,211.0800018310547,20813800.0
2020-03-04,201.29736328125,211.9600067138672,212.6999969482422,208.8500061035156,209.4900054931641,12474400.0
2020-03-05,200.822509765625,211.4600067138672,215.1499938964844,209.13999938964844,210.0,13462900.0
2020-03-06,194.3455810546875,204.63999938964844,207.0,201.1000061035156,206.6999969482422,21700500.0
2020-03-07,194.3455810546875,204.63999938964844,207.0,201.1000061035156,206.6999969482422,21700500.0
2020-03-08,194.3455810546875,204.63999938964844,207.0,201.1000061035156,206.6999969482422,21700500.0
2020-03-09,187.7167205810547,197.66000366210935,199.88999938964844,193.92999267578125,195.6199951171875,25502600.0
2020-03-10,196.00755310058597,206.38999938964844,207.4499969482422,200.8000030517578,205.52999877929688,19022600.0
2020-03-11,188.90383911132807,198.91000366210935,203.1000061035156,196.1100006103516,201.6499938964844,18908200.0
2020-03-12,175.78855895996094,185.1000061035156,190.48699951171875,183.92999267578125,186.5,30247100.0
2020-03-13,184.24082946777344,194.0,195.9900054931641,187.80999755859372,194.8999938964844,23650500.0
2020-03-14,184.24082946777344,194.0,195.9900054931641,187.80999755859372,194.8999938964844,23650500.0
2020-03-15,184.24082946777344,194.0,195.9900054931641,187.80999755859372,194.8999938964844,23650500.0
2020-03-16,169.8529510498047,178.85000610351562,188.0,174.5,176.14999389648438,26628500.0
2020-03-17,175.5131378173828,184.80999755859372,189.38999938964844,179.69000244140625,181.25999450683597,19276500.0
2020-03-18,170.94509887695312,180.0,182.41000366210935,170.0,176.0,22054200.0
2020-03-19,171.7808380126953,180.8800048828125,187.25,177.38999938964844,179.25999450683594,20905700.0
2020-03-20,172.17970275878906,181.3000030517578,188.3000030517578,180.0,187.7400054931641,21006100.0
2020-03-21,172.17970275878906,181.3000030517578,188.3000030517578,180.0,187.7400054931641,21006100.0
2020-03-22,172.17970275878906,181.3000030517578,188.3000030517578,180.0,187.7400054931641,21006100.0
2020-03-23,167.46922302246094,176.33999633789062,178.5,169.9499969482422,175.27000427246094,22554700.0
2020-03-24,176.40585327148438,185.75,188.8000030517578,181.17999267578125,183.08999633789065,20801500.0
2020-03-25,179.07449340820312,188.55999755859372,195.19000244140625,184.51499938964844,185.82000732421875,19605200.0
2020-03-26,185.4944305419922,195.32000732421875,196.32000732421875,187.6000061035156,188.63999938964844,15416800.0
2020-03-27,179.1029815673828,188.58999633789065,192.7400054931641,188.0,189.97000122070312,13376400.0
2020-03-28,179.1029815673828,188.58999633789065,192.7400054931641,188.0,189.97000122070312,13376400.0
2020-03-29,179.1029815673828,188.58999633789065,192.7400054931641,188.0,189.97000122070312,13376400.0
2020-03-30,181.64816284179688,191.2700042724609,191.47999572753903,187.00999450683597,187.47999572753903,12254400.0
2020-03-31,184.6966857910156,194.47999572753903,196.7899932861328,190.6000061035156,192.0,19084800.0
2020-04-01,178.12478637695312,187.55999755859372,192.8699951171875,185.0399932861328,189.5,17948600.0
2020-04-02,179.3973846435547,188.8999938964844,191.3000030517578,185.69200134277344,186.0800018310547,13412100.0
2020-04-03,177.6974334716797,187.1100006103516,190.5500030517578,185.41000366210935,190.1199951171875,9483100.0
2020-04-04,177.6974334716797,187.1100006103516,190.5500030517578,185.41000366210935,190.1199951171875,9483100.0
2020-04-05,177.6974334716797,187.1100006103516,190.5500030517578,185.41000366210935,190.1199951171875,9483100.0
2020-04-06,186.5675811767578,196.4499969482422,196.8800048828125,192.6999969482422,194.7400054931641,13248700.0
2020-04-07,188.03961181640625,198.0,201.4499969482422,197.0500030517578,200.0500030517578,14934500.0
2020-04-08,186.1212158203125,195.97999572753903,198.8600006103516,193.88400268554688,198.33999633789065,13608000.0
2020-04-09,186.4916076660156,196.3699951171875,200.3500061035156,193.3999938964844,198.6499938964844,17821300.0
2020-04-10,186.4916076660156,196.3699951171875,200.3500061035156,193.3999938964844,198.6499938964844,17821300.0
2020-04-11,186.4916076660156,196.3699951171875,200.3500061035156,193.3999938964844,198.6499938964844,17821300.0
2020-04-12,186.4916076660156,196.3699951171875,200.3500061035156,193.3999938964844,198.6499938964844,17821300.0
2020-04-13,189.40716552734372,199.44000244140625,200.3249969482422,195.52999877929688,197.3999938964844,16117900.0
2020-04-14,194.47854614257807,204.77999877929688,207.97000122070312,204.25,204.9499969482422,16757100.0
2020-04-15,197.6980133056641,208.1699981689453,209.1499938964844,201.30999755859372,204.7700042724609,10768100.0
2020-04-16,201.96214294433597,212.66000366210935,213.25,209.1199951171875,210.52999877929688,16353800.0
2020-04-17,198.9611053466797,209.5,214.97999572753903,208.8509979248047,214.97999572753903,13558500.0
2020-04-18,198.9611053466797,209.5,214.97999572753903,208.8509979248047,214.97999572753903,13558500.0
2020-04-19,198.9611053466797,209.5,214.97999572753903,208.8509979248047,214.97999572753903,13558500.0
2020-04-20,201.45880126953125,212.1300048828125,216.1000061035156,209.3600006103516,209.8699951171875,19295400.0
2020-04-21,196.9097595214844,207.33999633789065,212.1300048828125,205.02999877929688,209.8999938964844,14107600.0
2020-04-22,199.39796447753903,209.9600067138672,212.0,209.2100067138672,212.0,13471100.0
2020-04-23,194.9154052734375,205.2400054931641,210.55999755859372,203.4600067138672,210.2400054931641,20424000.0
2020-04-24,194.0796661376953,204.3600006103516,206.5,202.82000732421875,205.88999938964844,14673900.0
2020-04-25,194.0796661376953,204.3600006103516,206.5,202.82000732421875,205.88999938964844,14673900.0
2020-04-26,194.0796661376953,204.3600006103516,206.5,202.82000732421875,205.88999938964844,14673900.0
2020-04-27,193.44338989257807,203.69000244140625,207.77999877929688,202.02999877929688,207.5500030517578,17286800.0
2020-04-28,191.0311584472656,201.1499938964844,205.19000244140625,199.4069976806641,204.80999755859372,17203800.0
2020-04-29,196.3019561767578,206.6999969482422,207.0800018310547,202.50999450683597,202.92999267578125,19117800.0
2020-04-30,192.4746856689453,202.6699981689453,206.6999969482422,199.2899932861328,206.25,20107400.0
2020-05-01,184.6966857910156,194.47999572753903,197.3800048828125,192.8600006103516,195.75,22276200.0
2020-05-02,184.6966857910156,194.47999572753903,197.3800048828125,192.8600006103516,195.75,22276200.0
2020-05-03,184.6966857910156,194.47999572753903,197.3800048828125,192.8600006103516,195.75,22276200.0
2020-05-04,181.53419494628903,191.1499938964844,195.0,189.52999877929688,194.75999450683597,25709400.0
2020-05-05,185.2095184326172,195.0200042724609,198.2700042724609,194.1999969482422,196.3800048828125,22957200.0
2020-05-06,185.3519744873047,195.1699981689453,198.91000366210935,194.92999267578125,197.6699981689453,18598900.0
2020-05-07,186.6055908203125,196.4900054931641,198.08999633789065,194.77999877929688,198.0,16164600.0
2020-05-08,191.0691375732422,201.19000244140625,203.0200042724609,198.67999267578125,199.8000030517578,23819700.0
2020-05-09,191.0691375732422,201.19000244140625,203.0200042724609,198.67999267578125,199.8000030517578,23819700.0
2020-05-10,191.0691375732422,201.19000244140625,203.0200042724609,198.67999267578125,199.8000030517578,23819700.0
2020-05-11,195.06735229492188,205.3999938964844,206.63999938964844,202.3800048828125,202.77999877929688,17920700.0
2020-05-12,190.2333984375,200.30999755859372,208.0500030517578,200.0200042724609,206.9499969482422,17826800.0
2020-05-13,189.42616271972656,199.4600067138672,204.67999267578125,197.97999572753903,203.6199951171875,22429700.0
2020-05-14,191.17361450195312,201.3000030517578,201.7700042724609,194.02999877929688,195.5,20025900.0
2020-05-15,193.43386840820312,203.67999267578125,204.4900054931641,200.1000061035156,200.6999969482422,17209500.0
2020-05-16,193.43386840820312,203.67999267578125,204.4900054931641,200.1000061035156,200.6999969482422,17209500.0
2020-05-17,193.43386840820312,203.67999267578125,204.4900054931641,200.1000061035156,200.6999969482422,17209500.0
2020-05-18,204.45034790039065,215.27999877929688,215.47000122070312,210.3699951171875,212.5,23556600.0
2020-05-19,206.2737579345703,217.1999969482422,220.58999633789065,215.19000244140625,216.72999572753903,21438100.0
2020-05-20,205.8843688964844,216.7899932861328,221.1569976806641,210.5800018310547,220.0,38324100.0
2020-05-21,201.4873046875,212.16000366210935,214.5800018310547,209.52999877929688,211.2899932861328,29850700.0
2020-05-22,189.65408325195312,199.6999969482422,204.8800048828125,198.9900054931641,203.22999572753903,51979300.0
2020-05-23,189.65408325195312,199.6999969482422,204.8800048828125,198.9900054931641,203.22999572753903,51979300.0
2020-05-24,189.65408325195312,199.6999969482422,204.8800048828125,198.9900054931641,203.22999572753903,51979300.0
2020-05-25,189.65408325195312,199.6999969482422,204.8800048828125,198.9900054931641,203.22999572753903,51979300.0
2020-05-26,191.57247924804688,201.72000122070312,206.8000030517578,201.0,205.94000244140625,28683200.0
2020-05-27,191.0596466064453,201.17999267578125,202.9900054931641,196.75,202.9900054931641,23605400.0
2020-05-28,189.4546661376953,199.4900054931641,202.3699951171875,197.6199951171875,199.0,18763200.0
2020-05-29,196.95724487304688,207.38999938964844,207.8800048828125,196.6999969482422,200.0,43179500.0
2020-05-30,196.95724487304688,207.38999938964844,207.8800048828125,196.6999969482422,200.0,43179500.0
2020-05-31,196.95724487304688,207.38999938964844,207.8800048828125,196.6999969482422,200.0,43179500.0
2020-06-01,196.17849731445312,206.57000732421875,207.1999969482422,203.94000244140625,205.8999938964844,16169700.0
2020-06-02,203.54812622070312,214.3300018310547,214.57000732421875,207.1699981689453,207.2100067138672,22485800.0
2020-06-03,207.61282348632807,218.6100006103516,218.97000122070312,213.75,215.6000061035156,19999500.0
2020-06-04,207.0714874267578,218.0399932861328,220.0,216.32000732421875,217.27999877929688,14962400.0
2020-06-05,208.50555419921875,219.5500030517578,220.58999633789065,218.6999969482422,220.0,11983200.0
2020-06-06,208.50555419921875,219.5500030517578,220.58999633789065,218.6999969482422,220.0,11983200.0
2020-06-07,208.50555419921875,219.5500030517578,220.58999633789065,218.6999969482422,220.0,11983200.0
2020-06-08,207.98321533203125,219.0,220.3999938964844,215.3300018310547,219.6000061035156,12731200.0
2020-06-09,209.61669921875,220.72000122070312,220.72000122070312,216.1999969482422,216.30999755859372,14140100.0
2020-06-10,212.4277801513672,223.67999267578125,225.0,220.6000061035156,222.0,13372400.0
2020-06-11,204.412353515625,215.2400054931641,219.9499969482422,213.55999755859372,218.0,15560300.0
2020-06-12,206.69161987304688,217.63999938964844,219.5,213.8800048828125,218.5,12716500.0
2020-06-13,206.69161987304688,217.63999938964844,219.5,213.8800048828125,218.5,12716500.0
2020-06-14,206.69161987304688,217.63999938964844,219.5,213.8800048828125,218.5,12716500.0
2020-06-15,206.1122894287109,217.02999877929688,217.72000122070312,212.75,214.1100006103516,17419900.0
2020-06-16,211.4210968017578,222.6199951171875,224.83999633789065,220.1000061035156,221.0,17212400.0
2020-06-17,212.96910095214844,224.25,225.0,222.5,224.3999938964844,12486700.0
2020-06-18,212.29481506347656,223.5399932861328,226.02999877929688,222.9199981689453,223.7400054931641,10358800.0
2020-06-19,209.54071044921875,220.63999938964844,226.5,220.08999633789065,226.3800048828125,19545200.0
2020-06-20,209.54071044921875,220.63999938964844,226.5,220.08999633789065,226.3800048828125,19545200.0
2020-06-21,209.54071044921875,220.63999938964844,226.5,220.08999633789065,226.3800048828125,19545200.0
2020-06-22,210.27197265625,221.41000366210935,222.0800018310547,219.44500732421875,220.9199981689453,13303600.0
2020-06-23,217.24273681640625,228.75,230.2250061035156,224.52999877929688,225.1199951171875,18263400.0
2020-06-24,214.8400115966797,226.22000122070312,231.02999877929688,224.2519989013672,228.3000030517578,12159500.0
2020-06-25,210.9842529296875,222.16000366210935,224.69000244140625,220.8699951171875,224.58999633789065,14953100.0
2020-06-26,204.8587188720703,215.7100067138672,222.25999450683597,213.5,222.2100067138672,19340600.0
2020-06-27,204.8587188720703,215.7100067138672,222.25999450683597,213.5,222.2100067138672,19340600.0
2020-06-28,204.8587188720703,215.7100067138672,222.25999450683597,213.5,222.2100067138672,19340600.0
2020-06-29,204.20343017578125,215.0200042724609,216.5,211.82000732421875,215.02999877929688,12333000.0
2020-06-30,204.84922790527344,215.6999969482422,216.42999267578125,212.88999938964844,215.7400054931641,12933800.0
2020-07-01,205.08663940429688,215.9499969482422,216.5500030517578,214.7400054931641,215.80999755859372,11788100.0
2020-07-02,212.351806640625,223.6000061035156,225.0249938964844,220.05999755859372,221.8500061035156,18128700.0
2020-07-03,212.351806640625,223.6000061035156,225.0249938964844,220.05999755859372,221.8500061035156,18128700.0
2020-07-04,212.351806640625,223.6000061035156,225.0249938964844,220.05999755859372,221.8500061035156,18128700.0
2020-07-05,212.351806640625,223.6000061035156,225.0249938964844,220.05999755859372,221.8500061035156,18128700.0
2020-07-06,227.9268035888672,240.0,240.47999572753903,232.82000732421875,233.30999755859372,33702900.0
2020-07-07,224.61236572265625,236.50999450683597,241.3000030517578,236.1300048828125,241.00999450683597,16491600.0
2020-07-08,244.7174072265625,257.67999267578125,258.489990234375,244.0200042724609,244.8600006103516,39922700.0
2020-07-09,248.42120361328125,261.5799865722656,268.0,255.91000366210935,265.54998779296875,36803900.0
2020-07-10,247.87989807128903,261.010009765625,261.8999938964844,255.7100067138672,260.2099914550781,20335000.0
2020-07-11,247.87989807128903,261.010009765625,261.8999938964844,255.7100067138672,260.2099914550781,20335000.0
2020-07-12,247.87989807128903,261.010009765625,261.8999938964844,255.7100067138672,260.2099914550781,20335000.0
2020-07-13,239.0097503662109,251.6699981689453,265.6600036621094,250.67999267578125,261.45001220703125,21568700.0
2020-07-14,236.0751800537109,248.5800018310547,249.75,241.22999572753903,246.57000732421875,19782600.0
2020-07-15,236.67349243164065,249.2100067138672,252.5,246.5399932861328,251.47999572753903,12614700.0
2020-07-16,230.301025390625,242.5,245.0500030517578,240.7400054931641,241.7700042724609,18032100.0
2020-07-17,234.70762634277344,247.13999938964844,247.92999267578125,244.47999572753903,246.5500030517578,18742400.0
2020-07-18,234.70762634277344,247.13999938964844,247.92999267578125,244.47999572753903,246.5500030517578,18742400.0
2020-07-19,234.70762634277344,247.13999938964844,247.92999267578125,244.47999572753903,246.5500030517578,18742400.0
2020-07-20,241.9917755126953,254.80999755859372,257.6700134277344,252.42999267578125,256.45001220703125,19015000.0
2020-07-21,244.92633056640625,257.8999938964844,261.9200134277344,256.5199890136719,261.2099914550781,17120700.0
2020-07-22,239.0382232666016,251.6999969482422,256.2699890136719,249.6000061035156,255.75999450683597,19682200.0
2020-07-23,239.2091827392578,251.8800048828125,257.6600036621094,248.69000244140625,252.1000061035156,25712000.0
2020-07-24,236.4740447998047,249.0,249.47999572753903,241.88999938964844,244.9600067138672,17221500.0
2020-07-25,236.4740447998047,249.0,249.47999572753903,241.88999938964844,244.9600067138672,17221500.0
2020-07-26,236.4740447998047,249.0,249.47999572753903,241.88999938964844,244.9600067138672,17221500.0
2020-07-27,238.2404937744141,250.8600006103516,252.8699951171875,245.80999755859372,247.1100006103516,18966900.0
2020-07-28,236.5215606689453,249.0500030517578,251.6499938964844,248.52999877929688,251.1499938964844,9878700.0
2020-07-29,239.75050354003903,252.4499969482422,254.3000030517578,250.1000061035156,250.33999633789065,11493600.0
2020-07-30,240.0259246826172,252.7400054931641,253.8600006103516,249.6199951171875,251.6999969482422,7032900.0
2020-07-31,238.39244079589844,251.0200042724609,254.3999938964844,248.1000061035156,254.1999969482422,12304100.0
2020-08-01,238.39244079589844,251.0200042724609,254.3999938964844,248.1000061035156,254.1999969482422,12304100.0
2020-08-02,238.39244079589844,251.0200042724609,254.3999938964844,248.1000061035156,254.1999969482422,12304100.0
2020-08-03,244.9643402099609,257.94000244140625,260.6499938964844,254.0,254.0200042724609,11530300.0
2020-08-04,249.01004028320312,262.20001220703125,262.5599975585937,258.82000732421875,260.0799865722656,10994500.0
2020-08-05,251.58372497558597,264.9100036621094,265.9760131835937,261.7550048828125,263.739990234375,10673800.0
2020-08-06,252.31497192382807,265.67999267578125,265.70001220703125,259.20001220703125,263.4200134277344,10359500.0
2020-08-07,239.4181060791016,252.1000061035156,257.760009765625,247.57000732421875,257.4100036621094,22529600.0
2020-08-08,239.4181060791016,252.1000061035156,257.760009765625,247.57000732421875,257.4100036621094,22529600.0
2020-08-09,239.4181060791016,252.1000061035156,257.760009765625,247.57000732421875,257.4100036621094,22529600.0
2020-08-10,235.6478271484375,248.1300048828125,251.75,246.1000061035156,249.33999633789065,13621700.0
2020-08-11,235.92323303222656,248.4199981689453,252.8800048828125,247.8300018310547,251.2899932861328,10681800.0
2020-08-12,242.3526763916016,255.19000244140625,256.0799865722656,248.67999267578125,249.25,11112300.0
2020-08-13,240.9566192626953,253.72000122070312,256.9700012207031,252.8800048828125,256.3900146484375,8794500.0
2020-08-14,241.1940460205078,253.97000122070312,255.7700042724609,251.63999938964844,255.4900054931641,7876400.0
2020-08-15,241.1940460205078,253.97000122070312,255.7700042724609,251.63999938964844,255.4900054931641,7876400.0
2020-08-16,241.1940460205078,253.97000122070312,255.7700042724609,251.63999938964844,255.4900054931641,7876400.0
2020-08-17,244.0336151123047,256.9599914550781,257.375,250.0850067138672,253.0,9760000.0
2020-08-18,246.16094970703125,259.20001220703125,261.4200134277344,256.0599975585937,258.7099914550781,13267800.0
2020-08-19,247.4810028076172,260.5899963378906,261.2900085449219,257.3800048828125,260.8900146484375,14096500.0
2020-08-20,244.9928131103516,257.9700012207031,258.8800048828125,254.17999267578125,256.8900146484375,21460800.0
2020-08-21,252.4289093017578,265.79998779296875,267.42999267578125,258.3099975585937,259.0299987792969,25648200.0
2020-08-22,252.4289093017578,265.79998779296875,267.42999267578125,258.3099975585937,259.0299987792969,25648200.0
2020-08-23,252.4289093017578,265.79998779296875,267.42999267578125,258.3099975585937,259.0299987792969,25648200.0
2020-08-24,262.1347961425781,276.0199890136719,276.9700012207031,271.6199951171875,273.239990234375,22475800.0
2020-08-25,271.6127624511719,286.0,289.1199951171875,276.0400085449219,278.0599975585937,27535500.0
2020-08-26,277.27294921875,291.9599914550781,292.4800109863281,284.1000061035156,289.260009765625,19530300.0
2020-08-27,269.8748474121094,284.1700134277344,290.25,282.1000061035156,290.1700134277344,14805800.0
2020-08-28,274.4618530273437,289.0,289.5,283.57000732421875,285.0899963378906,9681500.0
2020-08-29,274.4618530273437,289.0,289.5,283.57000732421875,285.0899963378906,9681500.0
2020-08-30,274.4618530273437,289.0,289.5,283.57000732421875,285.0899963378906,9681500.0
2020-08-31,272.5909423828125,287.0299987792969,289.19000244140625,283.6099853515625,288.6199951171875,13253800.0
2020-09-01,283.00909423828125,298.0,298.0,288.8699951171875,289.20001220703125,13797100.0
2020-09-02,281.1761779785156,296.07000732421875,299.0,289.7900085449219,299.0,12638600.0
2020-09-03,268.288818359375,282.5,290.7330017089844,278.1600036621094,289.0,16766200.0
2020-09-04,267.2347106933594,281.3900146484375,283.7799987792969,267.3900146484375,279.6000061035156,15885800.0
2020-09-05,267.2347106933594,281.3900146484375,283.7799987792969,267.3900146484375,279.6000061035156,15885800.0
2020-09-06,267.2347106933594,281.3900146484375,283.7799987792969,267.3900146484375,279.6000061035156,15885800.0
2020-09-07,267.2347106933594,281.3900146484375,283.7799987792969,267.3900146484375,279.6000061035156,15885800.0
2020-09-08,256.4366455078125,270.0199890136719,273.9700012207031,266.5899963378906,270.2300109863281,12734000.0
2020-09-09,259.4091796875,273.1499938964844,275.6400146484375,270.8800048828125,274.45001220703125,9465700.0
2020-09-10,254.0908966064453,267.54998779296875,277.1000061035156,267.3999938964844,274.8999938964844,10676800.0
2020-09-11,257.9466552734375,271.6099853515625,274.5299987792969,268.1199951171875,272.6300048828125,9412800.0
2020-09-12,257.9466552734375,271.6099853515625,274.5299987792969,268.1199951171875,272.6300048828125,9412800.0
2020-09-13,257.9466552734375,271.6099853515625,274.5299987792969,268.1199951171875,272.6300048828125,9412800.0
2020-09-14,260.3114013671875,274.1000061035156,276.2900085449219,271.760009765625,275.3599853515625,7883300.0
2020-09-15,263.97723388671875,277.9599914550781,279.1000061035156,274.79998779296875,278.0,8291400.0
2020-09-16,264.1481628417969,278.1400146484375,283.6050109863281,278.0,281.0299987792969,9583500.0
2020-09-17,261.84991455078125,275.7200012207031,275.8999938964844,272.3210144042969,273.1099853515625,8016900.0
2020-09-18,258.7064208984375,272.4100036621094,277.2699890136719,270.54998779296875,275.9800109863281,11753500.0
2020-09-19,258.7064208984375,272.4100036621094,277.2699890136719,270.54998779296875,275.9800109863281,11753500.0
2020-09-20,258.7064208984375,272.4100036621094,277.2699890136719,270.54998779296875,275.9800109863281,11753500.0
2020-09-21,260.04547119140625,273.82000732421875,274.2200012207031,266.3999938964844,269.1000061035156,9076400.0
2020-09-22,261.4415283203125,275.2900085449219,276.32000732421875,270.04998779296875,276.0199890136719,9673300.0
2020-09-23,259.2192687988281,272.95001220703125,277.8299865722656,271.5,275.3999938964844,7353200.0
2020-09-24,256.1612548828125,269.7300109863281,271.25,267.3340148925781,267.92999267578125,9562100.0
2020-09-25,257.45281982421875,271.0899963378906,271.8099975585937,264.5599975585937,267.57000732421875,11466600.0
2020-09-26,257.45281982421875,271.0899963378906,271.8099975585937,264.5599975585937,267.57000732421875,11466600.0
2020-09-27,257.45281982421875,271.0899963378906,271.8099975585937,264.5599975585937,267.57000732421875,11466600.0
2020-09-28,262.12530517578125,276.010009765625,278.8399963378906,274.1990051269531,275.5299987792969,8761700.0
2020-09-29,262.9990234375,276.92999267578125,279.29998779296875,274.8999938964844,275.42999267578125,7673300.0
2020-09-30,279.1913757324219,293.9800109863281,295.0,283.7099914550781,284.010009765625,24777700.0
2020-10-01,275.45904541015625,290.04998779296875,295.5899963378906,288.25,295.260009765625,16304000.0
