Date,Adj Close,Close,High,Low,Open,Volume
2020-02-08,29.428394317626957,31.540000915527344,32.12799835205078,31.472000122070312,32.0629997253418,16026000.0
2020-02-09,29.428394317626957,31.540000915527344,32.12799835205078,31.472000122070312,32.0629997253418,16026000.0
2020-02-10,29.841732025146484,31.982999801635746,31.98900032043457,31.299999237060547,31.39800071716309,10884000.0
2020-02-11,30.386629104614254,32.56700134277344,32.68299865722656,32.2869987487793,32.2869987487793,15207000.0
2020-02-12,31.22171211242676,33.46200180053711,33.518001556396484,32.79999923706055,32.79999923706055,16872000.0
2020-02-13,31.87111473083496,34.15800094604492,34.43199920654297,33.36199951171875,33.505001068115234,21102000.0
2020-02-14,31.65837860107422,33.93000030517578,34.42100143432617,33.67599868774414,34.14899826049805,11099000.0
2020-02-15,31.65837860107422,33.93000030517578,34.42100143432617,33.67599868774414,34.14899826049805,11099000.0
2020-02-16,31.65837860107422,33.93000030517578,34.42100143432617,33.67599868774414,34.14899826049805,11099000.0
2020-02-17,31.65837860107422,33.93000030517578,34.42100143432617,33.67599868774414,34.14899826049805,11099000.0
2020-02-18,30.3558406829834,32.53400039672852,33.20000076293945,32.29999923706055,32.32400131225586,27494000.0
2020-02-19,31.14986228942871,33.3849983215332,33.54100036621094,33.029998779296875,33.11800003051758,15396000.0
2020-02-20,30.649747848510746,32.8489990234375,33.40399932861328,32.402000427246094,33.19499969482422,18878000.0
2020-02-21,29.559017181396484,31.68000030517578,32.70399856567383,31.52400016784668,32.62200164794922,21606000.0
2020-02-22,29.559017181396484,31.68000030517578,32.70399856567383,31.52400016784668,32.62200164794922,21606000.0
2020-02-23,29.559017181396484,31.68000030517578,32.70399856567383,31.52400016784668,32.62200164794922,21606000.0
2020-02-24,28.03441429138184,30.04599952697754,30.5310001373291,29.511999130249023,29.920000076293945,31022000.0
2020-02-25,27.26557731628418,29.222000122070312,30.690000534057617,28.93899917602539,30.582000732421875,25498000.0
2020-02-26,27.67425346374512,29.65999984741211,30.46299934387207,29.46199989318848,29.624000549316406,23796000.0
2020-02-27,26.6572322845459,28.56999969482422,29.375999450683597,28.201000213623047,28.56399917602539,28722000.0
2020-02-28,27.37847900390625,29.343000411987305,29.44499969482422,27.36599922180176,27.582000732421875,31956000.0
2020-02-29,27.37847900390625,29.343000411987305,29.44499969482422,27.36599922180176,27.582000732421875,31956000.0
2020-03-01,27.37847900390625,29.343000411987305,29.44499969482422,27.36599922180176,27.582000732421875,31956000.0
2020-03-02,28.02228164672852,30.03300094604492,30.05500030517578,28.402000427246094,29.66399955749512,23473000.0
2020-03-03,27.19466590881348,29.145999908447266,30.82999992370605,28.858999252319336,30.030000686645508,25103000.0
2020-03-04,28.57371711730957,30.624000549316406,30.6299991607666,29.3799991607666,29.886999130249023,19170000.0
2020-03-05,27.91031265258789,29.913000106811523,30.96500015258789,29.600000381469727,29.78499984741211,20370000.0
2020-03-06,27.469919204711918,29.44099998474121,29.867000579833984,28.524999618530277,29.07699966430664,20486000.0
2020-03-07,27.469919204711918,29.44099998474121,29.867000579833984,28.524999618530277,29.07699966430664,20486000.0
2020-03-08,27.469919204711918,29.44099998474121,29.867000579833984,28.524999618530277,29.07699966430664,20486000.0
2020-03-09,24.968414306640625,26.76000022888184,28.326000213623047,26.722999572753903,27.299999237060547,26495000.0
2020-03-10,26.831710815429688,28.756999969482425,28.785999298095703,26.74399948120117,27.56800079345703,23725000.0
2020-03-11,25.810955047607425,27.663000106811523,28.448999404907227,27.257999420166016,27.85400009155273,31441000.0
2020-03-12,22.192590713500977,23.78499984741211,26.55900001525879,23.7450008392334,25.707000732421875,36844000.0
2020-03-13,24.42537498474121,26.17799949645996,26.29400062561035,24.26300048828125,25.399999618530277,26920000.0
2020-03-14,24.42537498474121,26.17799949645996,26.29400062561035,24.26300048828125,25.399999618530277,26920000.0
2020-03-15,24.42537498474121,26.17799949645996,26.29400062561035,24.26300048828125,25.399999618530277,26920000.0
2020-03-16,19.924341201782227,21.35400009155273,24.57699966430664,21.308000564575195,22.381999969482425,30960000.0
2020-03-17,21.394832611083984,22.93000030517578,23.78300094604492,20.37299919128418,21.707000732421875,36694000.0
2020-03-18,18.114227294921875,19.41399955749512,21.53400039672852,18.13800048828125,20.3439998626709,36072000.0
2020-03-19,18.19540786743164,19.500999450683597,20.13999938964844,18.70199966430664,19.052000045776367,33439000.0
2020-03-20,17.53107261657715,18.78899955749512,22.41399955749512,18.711000442504883,20.000999450683597,39045000.0
2020-03-21,17.53107261657715,18.78899955749512,22.41399955749512,18.711000442504883,20.000999450683597,39045000.0
2020-03-22,17.53107261657715,18.78899955749512,22.41399955749512,18.711000442504883,20.000999450683597,39045000.0
2020-03-23,17.99386215209961,19.28499984741211,19.9950008392334,18.583999633789062,19.06800079345703,30272000.0
2020-03-24,21.64895248413086,23.06399917602539,23.26300048828125,20.73699951171875,20.948999404907227,29212000.0
2020-03-25,21.922103881835938,23.354999542236328,25.01099967956543,22.83099937438965,23.18199920654297,28374000.0
2020-03-26,24.43673515319824,26.03400039672852,26.097999572753903,23.5,24.01799964904785,31663000.0
2020-03-27,22.64204216003418,24.121999740600582,26.288000106811523,24.040000915527344,25.334999084472656,32033000.0
2020-03-28,22.64204216003418,24.121999740600582,26.288000106811523,24.040000915527344,25.334999084472656,32033000.0
2020-03-29,22.64204216003418,24.121999740600582,26.288000106811523,24.040000915527344,25.334999084472656,32033000.0
2020-03-30,23.96365737915039,25.530000686645508,25.792999267578125,24.124000549316406,24.645999908447266,21298000.0
2020-03-31,22.52752494812012,24.0,25.499000549316406,23.80900001525879,25.225000381469727,27836000.0
2020-04-01,20.962799072265625,22.33300018310547,23.71999931335449,22.020999908447266,22.895000457763672,24655000.0
2020-04-02,20.7037410736084,22.05699920654297,22.63599967956543,21.59199905395508,21.95800018310547,18914000.0
2020-04-03,20.476587295532227,21.815000534057617,22.444000244140625,21.32900047302246,22.30599975585937,14906000.0
2020-04-04,20.476587295532227,21.815000534057617,22.444000244140625,21.32900047302246,22.30599975585937,14906000.0
2020-04-05,20.476587295532227,21.815000534057617,22.444000244140625,21.32900047302246,22.30599975585937,14906000.0
2020-04-06,23.536577224731445,25.075000762939453,25.239999771118164,22.90800094604492,23.16200065612793,33272000.0
2020-04-07,24.05001640319824,25.621999740600582,26.5,25.143999099731445,26.417999267578125,25778000.0
2020-04-08,25.038410186767575,26.674999237060547,27.226999282836918,25.732999801635746,25.98900032043457,18923000.0
2020-04-09,24.24337577819824,25.827999114990234,27.742000579833984,25.576000213623047,27.170000076293945,26173000.0
2020-04-10,24.24337577819824,25.827999114990234,27.742000579833984,25.576000213623047,27.170000076293945,26173000.0
2020-04-11,24.24337577819824,25.827999114990234,27.742000579833984,25.576000213623047,27.170000076293945,26173000.0
2020-04-12,24.24337577819824,25.827999114990234,27.742000579833984,25.576000213623047,27.170000076293945,26173000.0
2020-04-13,24.290307998657227,25.87800025939941,25.93000030517578,25.02400016784668,25.621000289916992,14107000.0
2020-04-14,25.579071044921875,27.250999450683597,27.448999404907227,26.358999252319336,26.6200008392334,16268000.0
2020-04-15,24.66858291625977,26.2810001373291,26.63999938964844,25.854999542236328,26.600000381469727,15428000.0
2020-04-16,25.410118103027344,27.07099914550781,27.49399948120117,26.32900047302246,27.000999450683597,20778000.0
2020-04-17,26.19013214111328,27.902000427246094,28.02199935913086,27.14699935913086,27.81599998474121,18316000.0
2020-04-18,26.19013214111328,27.902000427246094,28.02199935913086,27.14699935913086,27.81599998474121,18316000.0
2020-04-19,26.19013214111328,27.902000427246094,28.02199935913086,27.14699935913086,27.81599998474121,18316000.0
2020-04-20,25.03653335571289,26.67300033569336,27.492000579833984,26.63400077819824,27.30299949645996,17823000.0
2020-04-21,22.86825942993164,24.363000869750977,26.340999603271484,24.256999969482425,26.242000579833984,29990000.0
2020-04-22,25.51054573059082,27.17799949645996,27.33699989318848,25.54599952697754,25.54599952697754,35658000.0
2020-04-23,24.77652931213379,26.395999908447266,27.64699935913086,26.27899932861328,26.88500022888184,26249000.0
2020-04-24,25.030902862548828,26.66699981689453,26.868000030517575,25.81100082397461,26.85300064086914,15289000.0
2020-04-25,25.030902862548828,26.66699981689453,26.868000030517575,25.81100082397461,26.85300064086914,15289000.0
2020-04-26,25.030902862548828,26.66699981689453,26.868000030517575,25.81100082397461,26.85300064086914,15289000.0
2020-04-27,24.81876564025879,26.44099998474121,27.44300079345703,26.288000106811523,27.020000457763672,21361000.0
2020-04-28,24.578466415405277,26.184999465942383,27.14900016784668,25.94700050354004,27.02300071716309,17316000.0
2020-04-29,26.28118324279785,27.999000549316406,28.19499969482422,26.517000198364254,26.799999237060547,21558000.0
2020-04-30,23.961774826049805,25.527999877929688,27.569000244140625,25.47100067138672,27.5,38871000.0
2020-05-01,22.060083389282227,23.50200080871582,24.700000762939453,22.9689998626709,24.67300033569336,57151000.0
2020-05-02,22.060083389282227,23.50200080871582,24.700000762939453,22.9689998626709,24.67300033569336,57151000.0
2020-05-03,22.060083389282227,23.50200080871582,24.700000762939453,22.9689998626709,24.67300033569336,57151000.0
2020-05-04,22.01314926147461,23.45199966430664,23.49799919128418,23.13800048828125,23.39800071716309,26313000.0
2020-05-05,22.791296005249023,24.2810001373291,25.20400047302246,23.989999771118164,24.06100082397461,22686000.0
2020-05-06,22.955549240112305,24.45599937438965,25.448999404907227,24.400999069213867,24.934999465942383,23508000.0
2020-05-07,23.243715286254883,24.76300048828125,25.375999450683597,24.709999084472656,25.0,15417000.0
2020-05-08,24.91169548034668,26.540000915527344,26.636999130249023,25.20599937438965,25.290000915527344,28381000.0
2020-05-09,24.91169548034668,26.540000915527344,26.636999130249023,25.20599937438965,25.290000915527344,28381000.0
2020-05-10,24.91169548034668,26.540000915527344,26.636999130249023,25.20599937438965,25.290000915527344,28381000.0
2020-05-11,24.6141414642334,26.222999572753903,26.518999099731445,25.90999984741211,26.246999740600582,17626000.0
2020-05-12,24.027484893798828,25.597999572753903,26.69099998474121,25.57099914550781,26.527000427246094,17645000.0
2020-05-13,23.296283721923828,24.819000244140625,25.724000930786133,24.17799949645996,25.59600067138672,25459000.0
2020-05-14,25.24960708618164,26.899999618530277,26.999000549316406,24.03400039672852,24.356000900268555,35760000.0
2020-05-15,23.63888931274414,25.18400001525879,25.80900001525879,24.881000518798828,25.274999618530277,36819000.0
2020-05-16,23.63888931274414,25.18400001525879,25.80900001525879,24.881000518798828,25.274999618530277,36819000.0
2020-05-17,23.63888931274414,25.18400001525879,25.80900001525879,24.881000518798828,25.274999618530277,36819000.0
2020-05-18,24.167346954345703,25.746999740600582,26.298999786376957,25.34600067138672,25.948999404907227,26604000.0
2020-05-19,24.56063842773437,26.166000366210938,26.81999969482422,25.641000747680664,25.78499984741211,19015000.0
2020-05-20,25.45329093933105,27.117000579833984,27.34199905395508,26.71199989318848,26.799999237060547,20597000.0
2020-05-21,24.47052955627441,26.06999969482422,27.128999710083008,26.0,27.024999618530277,17727000.0
2020-05-22,24.5118350982666,26.11400032043457,26.382999420166016,25.76300048828125,26.23600006103516,17559000.0
2020-05-23,24.5118350982666,26.11400032043457,26.382999420166016,25.76300048828125,26.23600006103516,17559000.0
2020-05-24,24.5118350982666,26.11400032043457,26.382999420166016,25.76300048828125,26.23600006103516,17559000.0
2020-05-25,24.5118350982666,26.11400032043457,26.382999420166016,25.76300048828125,26.23600006103516,17559000.0
2020-05-26,25.001806259155277,26.63599967956543,27.20499992370605,26.583999633789062,26.950000762939453,19099000.0
2020-05-27,25.91698455810547,27.61100006103516,27.645999908447266,25.82099914550781,26.832000732421875,24587000.0
2020-05-28,25.04498291015625,26.68199920654297,27.981000900268555,26.53700065612793,27.299999237060547,22868000.0
2020-05-29,25.687957763671875,27.367000579833984,27.57999992370605,26.608999252319336,27.051000595092773,27947000.0
2020-05-30,25.687957763671875,27.367000579833984,27.57999992370605,26.608999252319336,27.051000595092773,27947000.0
2020-05-31,25.687957763671875,27.367000579833984,27.57999992370605,26.608999252319336,27.051000595092773,27947000.0
2020-06-01,25.434520721435547,27.097000122070312,27.62700080871582,26.98600006103516,27.059999465942383,13785000.0
2020-06-02,25.480512619018555,27.145999908447266,27.349000930786133,26.709999084472656,27.24099922180176,16974000.0
2020-06-03,26.92884063720703,28.68899917602539,29.0,27.55500030517578,27.85099983215332,24278000.0
2020-06-04,27.39347648620605,29.18400001525879,29.36000061035156,28.31599998474121,28.55299949645996,20592000.0
2020-06-05,28.621232986450195,30.492000579833984,31.0,29.9379997253418,29.98900032043457,24996000.0
2020-06-06,28.621232986450195,30.492000579833984,31.0,29.9379997253418,29.98900032043457,24996000.0
2020-06-07,28.621232986450195,30.492000579833984,31.0,29.9379997253418,29.98900032043457,24996000.0
2020-06-08,27.933195114135746,29.75900077819824,30.80299949645996,29.621000289916992,30.684999465942383,16894000.0
2020-06-09,28.378122329711918,30.232999801635746,30.57699966430664,29.31100082397461,29.565000534057617,16321000.0
2020-06-10,28.28143310546875,30.1299991607666,30.46699905395508,29.94499969482422,30.141000747680664,16073000.0
2020-06-11,26.51021385192871,28.243000030517575,29.863000869750977,28.1879997253418,29.22900009155273,20625000.0
2020-06-12,26.706388473510746,28.45199966430664,29.440000534057617,27.666000366210938,29.280000686645508,21638000.0
2020-06-13,26.706388473510746,28.45199966430664,29.440000534057617,27.666000366210938,29.280000686645508,21638000.0
2020-06-14,26.706388473510746,28.45199966430664,29.440000534057617,27.666000366210938,29.280000686645508,21638000.0
2020-06-15,27.32777214050293,29.11400032043457,29.173999786376957,27.451000213623047,27.584999084472656,21095000.0
2020-06-16,28.78749656677246,30.54800033569336,30.875,29.96699905395508,30.347999572753903,25483000.0
2020-06-17,29.56966590881348,31.37800025939941,31.444000244140625,30.761999130249023,31.05900001525879,18442000.0
2020-06-18,29.665790557861328,31.479999542236328,31.77300071716309,31.25300025939941,31.400999069213867,12740000.0
2020-06-19,29.708194732666016,31.524999618530277,32.512001037597656,31.35400009155273,32.029998779296875,26102000.0
2020-06-20,29.708194732666016,31.524999618530277,32.512001037597656,31.35400009155273,32.029998779296875,26102000.0
2020-06-21,29.708194732666016,31.524999618530277,32.512001037597656,31.35400009155273,32.029998779296875,26102000.0
2020-06-22,29.430198669433597,31.229999542236328,31.483999252319336,30.70599937438965,31.200000762939453,15410000.0
2020-06-23,29.77699089050293,31.597999572753903,31.9060001373291,31.25,31.50200080871582,17647000.0
2020-06-24,28.815773010253903,30.577999114990234,31.663000106811523,30.39699935913086,31.10400009155273,17909000.0
2020-06-25,29.458467483520508,31.26000022888184,31.33799934387207,30.06100082397461,30.816999435424805,15935000.0
2020-06-26,28.50855827331543,30.25200080871582,31.268999099731445,30.035999298095703,31.239999771118164,42337000.0
2020-06-27,28.50855827331543,30.25200080871582,31.268999099731445,30.035999298095703,31.239999771118164,42337000.0
2020-06-28,28.50855827331543,30.25200080871582,31.268999099731445,30.035999298095703,31.239999771118164,42337000.0
2020-06-29,29.068328857421875,30.84600067138672,30.899999618530277,30.06100082397461,30.375,14762000.0
2020-06-30,30.481882095336918,32.34600067138672,32.58000183105469,30.89299964904785,31.11899948120117,27896000.0
2020-07-01,29.918344497680664,31.74799919128418,32.277000427246094,31.61199951171875,32.21500015258789,15271000.0
2020-07-02,30.50450325012207,32.369998931884766,32.744998931884766,31.86400032043457,32.2859992980957,17112000.0
2020-07-03,30.50450325012207,32.369998931884766,32.744998931884766,31.86400032043457,32.2859992980957,17112000.0
2020-07-04,30.50450325012207,32.369998931884766,32.744998931884766,31.86400032043457,32.2859992980957,17112000.0
2020-07-05,30.50450325012207,32.369998931884766,32.744998931884766,31.86400032043457,32.2859992980957,17112000.0
2020-07-06,31.56561279296875,33.49599838256836,33.69900131225586,32.89799880981445,33.000999450683594,14148000.0
2020-07-07,30.89935302734375,32.78900146484375,33.72700119018555,32.75,33.2130012512207,12765000.0
2020-07-08,31.456296920776367,33.380001068115234,33.540000915527344,32.93899917602539,33.27899932861328,9896000.0
2020-07-09,31.641000747680664,33.57600021362305,33.893001556396484,33.10499954223633,33.73600006103516,16599000.0
2020-07-10,32.03868103027344,33.99800109863281,34.02899932861328,33.064998626708984,33.50899887084961,14324000.0
2020-07-11,32.03868103027344,33.99800109863281,34.02899932861328,33.064998626708984,33.50899887084961,14324000.0
2020-07-12,32.03868103027344,33.99800109863281,34.02899932861328,33.064998626708984,33.50899887084961,14324000.0
2020-07-13,31.77103805541992,33.7140007019043,35.02399826049805,33.685001373291016,34.29999923706055,21604000.0
2020-07-14,32.61163711547852,34.60599899291992,34.750999450683594,33.13999938964844,33.60699844360352,20188000.0
2020-07-15,32.34400939941406,34.321998596191406,34.880001068115234,33.56100082397461,34.707000732421875,16370000.0
2020-07-16,32.50044631958008,34.487998962402344,34.67100143432617,33.888999938964844,34.027000427246094,11828000.0
2020-07-17,32.63141632080078,34.62699890136719,34.83300018310547,34.1150016784668,34.7859992980957,11290000.0
2020-07-18,32.63141632080078,34.62699890136719,34.83300018310547,34.1150016784668,34.7859992980957,11290000.0
2020-07-19,32.63141632080078,34.62699890136719,34.83300018310547,34.1150016784668,34.7859992980957,11290000.0
2020-07-20,33.33631896972656,35.375,35.59400177001953,34.20100021362305,34.62699890136719,12483000.0
2020-07-21,33.644474029541016,35.70199966430664,36.220001220703125,35.23400115966797,35.73699951171875,17436000.0
2020-07-22,34.110008239746094,36.19599914550781,36.29999923706055,35.650001525878906,35.99700164794922,10365000.0
2020-07-23,33.43714904785156,35.48199844360352,36.75600051879883,35.090999603271484,35.8849983215332,17249000.0
2020-07-24,32.579593658447266,34.571998596191406,34.79999923706055,33.62799835205078,34.42100143432617,20028000.0
2020-07-25,32.579593658447266,34.571998596191406,34.79999923706055,33.62799835205078,34.42100143432617,20028000.0
2020-07-26,32.579593658447266,34.571998596191406,34.79999923706055,33.62799835205078,34.42100143432617,20028000.0
2020-07-27,33.74436569213867,35.80799865722656,36.007999420166016,34.667999267578125,34.74399948120117,17521000.0
2020-07-28,32.882102966308594,34.893001556396484,35.893001556396484,34.86000061035156,35.46099853515625,13324000.0
2020-07-29,34.003517150878906,36.08300018310547,36.18399810791016,34.900001525878906,35.209999084472656,21673000.0
2020-07-30,35.672462463378906,37.854000091552734,38.14799880981445,36.70800018310547,36.77799987792969,25678000.0
2020-07-31,35.542415618896484,37.71599960327149,38.01599884033203,36.92900085449219,37.95600128173828,20391000.0
2020-08-01,35.542415618896484,37.71599960327149,38.01599884033203,36.92900085449219,37.95600128173828,20391000.0
2020-08-02,35.542415618896484,37.71599960327149,38.01599884033203,36.92900085449219,37.95600128173828,20391000.0
2020-08-03,35.94291687011719,38.14099884033203,38.77000045776367,37.917999267578125,38.08000183105469,15178000.0
2020-08-04,36.27745056152344,38.49599838256836,38.57500076293945,38.02199935913086,38.21799850463867,11482000.0
2020-08-05,36.13703155517578,38.34700012207031,38.70899963378906,38.22800064086914,38.45800018310547,8460000.0
2020-08-06,35.60365676879883,37.78099822998047,37.959999084472656,37.07899856567383,37.70000076293945,16996000.0
2020-08-07,35.09760665893555,37.24399948120117,38.16899871826172,36.64500045776367,37.8380012512207,13854000.0
2020-08-08,35.09760665893555,37.24399948120117,38.16899871826172,36.64500045776367,37.8380012512207,13854000.0
2020-08-09,35.09760665893555,37.24399948120117,38.16899871826172,36.64500045776367,37.8380012512207,13854000.0
2020-08-10,35.41048049926758,37.57600021362305,37.68199920654297,36.915000915527344,37.24399948120117,9292000.0
2020-08-11,34.77437973022461,36.9010009765625,38.08700180053711,36.73899841308594,37.88600158691406,11101000.0
2020-08-12,35.95327377319336,38.152000427246094,38.32799911499024,36.99300003051758,37.21799850463867,12230000.0
2020-08-13,35.52921295166016,37.70199966430664,38.244998931884766,37.4379997253418,38.0009994506836,10764000.0
2020-08-14,35.210689544677734,37.36399841308594,38.499000549316406,37.29999923706055,37.900001525878906,13446000.0
2020-08-15,35.210689544677734,37.36399841308594,38.499000549316406,37.29999923706055,37.900001525878906,13446000.0
2020-08-16,35.210689544677734,37.36399841308594,38.499000549316406,37.29999923706055,37.900001525878906,13446000.0
2020-08-17,35.72333526611328,37.90800094604492,38.41699981689453,37.28099822998047,37.65499877929688,14184000.0
2020-08-18,35.298336029052734,37.45700073242188,38.27000045776367,37.292999267578125,38.19499969482422,10473000.0
2020-08-19,35.07405090332031,37.21900177001953,37.61899948120117,36.82600021362305,37.40299987792969,10746000.0
2020-08-20,33.78395462036133,35.849998474121094,36.34000015258789,35.527000427246094,36.0099983215332,22140000.0
2020-08-21,33.307106018066406,35.34400177001953,35.67100143432617,35.03300094604492,35.59199905395508,25555000.0
2020-08-22,33.307106018066406,35.34400177001953,35.67100143432617,35.03300094604492,35.59199905395508,25555000.0
2020-08-23,33.307106018066406,35.34400177001953,35.67100143432617,35.03300094604492,35.59199905395508,25555000.0
2020-08-24,33.07905578613281,35.10200119018555,36.06700134277344,34.73199844360352,35.939998626708984,16823000.0
2020-08-25,33.21852493286133,35.25,35.630001068115234,35.04999923706055,35.30500030517578,13102000.0
2020-08-26,33.15255355834961,35.18000030517578,35.400001525878906,34.80699920654297,35.255001068115234,11947000.0
2020-08-27,32.17720031738281,34.14500045776367,35.48600006103516,33.85900115966797,35.48600006103516,19022000.0
2020-08-28,33.056434631347656,35.077999114990234,35.19900131225586,34.14500045776367,34.26599884033203,15962000.0
2020-08-29,33.056434631347656,35.077999114990234,35.19900131225586,34.14500045776367,34.26599884033203,15962000.0
2020-08-30,33.056434631347656,35.077999114990234,35.19900131225586,34.14500045776367,34.26599884033203,15962000.0
2020-08-31,31.69564437866211,33.63399887084961,34.915000915527344,33.624000549316406,34.85499954223633,25334000.0
2020-09-01,32.09332656860352,34.055999755859375,34.650001525878906,33.75699996948242,33.95500183105469,20873000.0
2020-09-02,34.17973327636719,36.27000045776367,36.51399993896485,34.42499923706055,34.597999572753906,27631000.0
2020-09-03,32.18474197387695,34.15299987792969,35.72999954223633,33.939998626708984,35.72999954223633,25566000.0
2020-09-04,31.3922176361084,33.3120002746582,33.9900016784668,31.9689998626709,33.900001525878906,24709000.0
2020-09-05,31.3922176361084,33.3120002746582,33.9900016784668,31.9689998626709,33.900001525878906,24709000.0
2020-09-06,31.3922176361084,33.3120002746582,33.9900016784668,31.9689998626709,33.900001525878906,24709000.0
2020-09-07,31.3922176361084,33.3120002746582,33.9900016784668,31.9689998626709,33.900001525878906,24709000.0
2020-09-08,28.527406692504883,30.27199935913086,31.645999908447266,30.2189998626709,31.09600067138672,31138000.0
2020-09-09,28.35683822631836,30.090999603271484,31.18099975585937,30.03300094604492,31.09600067138672,30867000.0
2020-09-10,28.036434173583984,29.750999450683597,30.57099914550781,29.577999114990234,30.375999450683597,20852000.0
2020-09-11,27.70471572875977,29.39900016784668,30.333999633789062,29.22800064086914,30.054000854492188,17272000.0
2020-09-12,27.70471572875977,29.39900016784668,30.333999633789062,29.22800064086914,30.054000854492188,17272000.0
2020-09-13,27.70471572875977,29.39900016784668,30.333999633789062,29.22800064086914,30.054000854492188,17272000.0
2020-09-14,28.781850814819336,30.54199981689453,30.86199951171875,29.96299934387207,30.177000045776367,19547000.0
2020-09-15,29.112621307373047,30.89299964904785,31.28199958801269,30.299999237060547,31.06100082397461,17141000.0
2020-09-16,28.893047332763672,30.65999984741211,31.4379997253418,30.586000442504883,31.16699981689453,14157000.0
2020-09-17,28.826135635375977,30.589000701904297,30.858999252319336,29.617000579833984,29.617000579833984,19136000.0
2020-09-18,28.95053100585937,30.72100067138672,31.08300018310547,30.18899917602539,30.826000213623047,26603000.0
2020-09-19,28.95053100585937,30.72100067138672,31.08300018310547,30.18899917602539,30.826000213623047,26603000.0
2020-09-20,28.95053100585937,30.72100067138672,31.08300018310547,30.18899917602539,30.826000213623047,26603000.0
2020-09-21,29.68086624145508,31.496000289916992,31.78199958801269,30.06999969482422,30.507999420166016,18802000.0
