Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-22 00:00:00-04:00,3.2741727828979497,3.281895124455863,3.2741727828979497,3.274172782897949,18009000,0.111833,0.0
1995-09-25 00:00:00-04:00,3.2741731092141473,3.2741731092141473,3.258729131539027,3.266451120376587,8910600,0.0,0.0
1995-09-26 00:00:00-04:00,3.2587293614165342,3.2664513507988193,3.235563039779663,3.235563039779663,106200,0.0,0.0
1995-09-27 00:00:00-04:00,3.251006401193623,3.2587287425994877,3.251006401193623,3.2587287425994873,385800,0.0,0.0
1995-09-28 00:00:00-04:00,3.2587277660666714,3.305060386657715,3.2587277660666714,3.305060386657715,30000,0.0,0.0
1995-09-29 00:00:00-04:00,3.335950145754688,3.3668384552001953,3.335950145754688,3.3668384552001953,77400,0.0,0.0
1995-10-02 00:00:00-04:00,3.397727448355727,3.4749484062194824,3.397727448355727,3.4749484062194824,280200,0.0,0.0
1995-10-03 00:00:00-04:00,3.4672256533097734,3.4672256533097734,3.420893018091781,3.4363369941711426,203400,0.0,0.0
1995-10-04 00:00:00-04:00,3.4286156237025067,3.4286156237025067,3.4131712913513184,3.4131712913513184,9000,0.0,0.0
1995-10-05 00:00:00-04:00,3.4208934307098384,3.428615419680923,3.4208934307098384,3.420893430709839,38400,0.0,0.0
1995-10-06 00:00:00-04:00,3.413171088248758,3.4208934307098384,3.413171088248758,3.420893430709839,42000,0.0,0.0
1995-10-09 00:00:00-04:00,3.436336792453341,3.459503108702442,3.420892817280562,3.444059133529663,106200,0.0,0.0
1995-10-10 00:00:00-04:00,3.3822829801389593,3.4131712913513184,3.374560990708374,3.4131712913513184,24600,0.0,0.0
1995-10-11 00:00:00-04:00,3.4208934307098384,3.4363374086520073,3.4208934307098384,3.420893430709839,173400,0.0,0.0
1995-10-12 00:00:00-04:00,3.4286151324232965,3.4286151324232965,3.3745605071745395,3.3822824954986572,244200,0.0,0.0
1995-10-13 00:00:00-04:00,3.467226028442383,3.4826700061926883,3.467226028442383,3.467226028442383,346800,0.0,0.0
1995-10-16 00:00:00-04:00,3.4672262319021607,3.5135588748519,3.4517818997555767,3.4595038890838623,456000,0.0,0.0
1995-10-17 00:00:00-04:00,3.490392348557833,3.490392348557833,3.4517816972020854,3.467226028442383,42000,0.0,0.0
1995-10-18 00:00:00-04:00,3.4672262319021607,3.4903925533770304,3.4517818997555767,3.4595038890838623,49200,0.0,0.0
1995-10-19 00:00:00-04:00,3.444059751113088,3.444059751113088,3.413171088248758,3.420893430709839,69000,0.0,0.0
1995-10-20 00:00:00-04:00,3.4286153316497803,3.4363373204225995,3.4208933428769615,3.4286153316497803,174000,0.0,0.0
1995-10-23 00:00:00-04:00,3.4363360753384193,3.5367236604616714,3.4363360753384193,3.5212793350219727,232200,0.0,0.0
1995-10-24 00:00:00-04:00,3.4903914069914963,3.4981133937835693,3.4826690667095264,3.4981133937835693,88800,0.0,0.0
1995-10-25 00:00:00-04:00,3.4981145427053164,3.505836532033602,3.444059910427291,3.4595038890838623,399600,0.0,0.0
1995-10-26 00:00:00-04:00,3.4672256533097734,3.4672256533097734,3.4363369941711426,3.4363369941711426,123000,0.0,0.0
1995-10-27 00:00:00-04:00,3.459503640231044,3.459503640231044,3.4286153316497803,3.4286153316497803,55800,0.0,0.0
1995-10-30 00:00:00-05:00,3.4595038890838627,3.4826702105587324,3.4595038890838627,3.4595038890838623,31800,0.0,0.0
1995-10-31 00:00:00-05:00,3.459503037711393,3.4826693534851074,3.4517810502834636,3.4826693534851074,24000,0.0,0.0
1995-11-01 00:00:00-05:00,3.4286150061314618,3.451781323740458,3.4286150061314618,3.4363369941711426,165600,0.0,0.0
1995-11-02 00:00:00-05:00,3.444059335700777,3.444059335700777,3.4363369941711426,3.4363369941711426,13800,0.0,0.0
1995-11-03 00:00:00-05:00,3.436337365961788,3.467226028442383,3.436337365961788,3.467226028442383,88800,0.0,0.0
1995-11-06 00:00:00-05:00,3.50583753049366,3.544448195111404,3.50583753049366,3.529003858566284,27000,0.0,0.0
1995-11-07 00:00:00-05:00,3.536724188634384,3.5598905035086488,3.4903915588858547,3.50583553314209,54600,0.0,0.0
1995-11-08 00:00:00-05:00,3.50583553314209,3.5135578737601194,3.4981135460139723,3.50583553314209,25200,0.0,0.0
1995-11-09 00:00:00-05:00,3.5367247307387206,3.5753350257873535,3.5367247307387206,3.5753350257873535,87000,0.0,0.0
1995-11-10 00:00:00-05:00,3.6139460138458777,3.6293903454102616,3.598501682281494,3.598501682281494,29400,0.0,0.0
1995-11-13 00:00:00-05:00,3.5753336797404867,3.5753336797404867,3.5676116943359375,3.5676116943359375,8400,0.0,0.0
1995-11-14 00:00:00-05:00,3.5907782193941946,3.621666516354731,3.5907782193941946,3.6139445304870605,55800,0.0,0.0
1995-11-15 00:00:00-05:00,3.6139451486093024,3.768387366807193,3.6139451486093024,3.7529430389404297,92400,0.0,0.0
1995-11-16 00:00:00-05:00,3.7529440971651242,3.814721072561633,3.7529440971651242,3.8069987297058105,51600,0.0,0.0
1995-11-17 00:00:00-05:00,3.7683888586970893,3.7683888586970893,3.7297782004893345,3.7375001907348633,46200,0.0,0.0
1995-11-20 00:00:00-05:00,3.7297772846488626,3.7529436031870547,3.722055296299455,3.7452216148376465,45600,0.0,0.0
1995-11-21 00:00:00-05:00,3.7375001907348633,3.7529445247159763,3.7220562102438053,3.7375001907348633,139800,0.0,0.0
1995-11-22 00:00:00-05:00,3.737498711073666,3.760665026128854,3.7297767238852417,3.7529430389404297,28200,0.0,0.0
1995-11-24 00:00:00-05:00,3.7529436031870547,3.7529436031870547,3.7452216148376465,3.7452216148376465,10200,0.0,0.0
1995-11-27 00:00:00-05:00,3.7143338573261095,3.7143338573261095,3.6525572285344845,3.6757235527038574,131400,0.0,0.0
1995-11-28 00:00:00-05:00,3.6834445998072627,3.7143329062943167,3.6834445998072627,3.706610918045044,79200,0.0,0.0
1995-11-29 00:00:00-05:00,3.706611341844888,3.722055673599243,3.6911670100905334,3.722055673599243,60000,0.0,0.0
1995-11-30 00:00:00-05:00,3.7374983410791507,3.7915533065166818,3.7374983410791507,3.776108980178833,66000,0.0,0.0
1995-12-01 00:00:00-05:00,3.752942989992142,3.7683873176574707,3.7452210029044326,3.7683873176574707,12600,0.0,0.0
1995-12-04 00:00:00-05:00,3.776110703779239,3.776110703779239,3.737500047055777,3.7606663703918457,124200,0.0,0.0
1995-12-05 00:00:00-05:00,3.7992767403400025,3.822443061927441,3.791554750974194,3.8069987297058105,297600,0.0,0.0
1995-12-06 00:00:00-05:00,3.8147206937462395,3.83788701303318,3.799276363058286,3.830164670944214,96000,0.0,0.0
1995-12-07 00:00:00-05:00,3.799275669050805,3.8069976562392296,3.7529430389404297,3.7529430389404297,99000,0.0,0.0
1995-12-08 00:00:00-05:00,3.6911667269278556,3.698889068957626,3.6834447383880615,3.6834447383880615,331200,0.0,0.0
1995-12-11 00:00:00-05:00,3.6757227498482674,3.6834447383880615,3.668000407818497,3.6834447383880615,21000,0.0,0.0
1995-12-12 00:00:00-05:00,3.6680006440862223,3.6834449756506062,3.590779693244302,3.598501682281494,100800,0.0,0.0
1995-12-13 00:00:00-05:00,3.606223002341984,3.606223002341984,3.5753343479710273,3.583056688308716,96600,0.0,0.0
1995-12-14 00:00:00-05:00,3.598501531636899,3.613945862554735,3.583057554209048,3.5907795429229736,45600,0.0,0.0
1995-12-15 00:00:00-05:00,3.5907786079611252,3.629389248457338,3.5907786079611252,3.62166690826416,97800,0.0,0.0
1995-12-18 00:00:00-05:00,3.5830588597291477,3.5830588597291477,3.5290038585662837,3.529003858566284,37800,0.0,0.0
1995-12-19 00:00:00-05:00,3.4981133937835693,3.5135577208576123,3.4826690667095264,3.4981133937835693,39000,0.0,0.0
1995-12-20 00:00:00-05:00,3.49039197091877,3.49039197091877,3.4363369941711426,3.4363369941711426,31800,0.0,0.0
1995-12-21 00:00:00-05:00,3.4749484062194824,3.5135590618963763,3.4749484062194824,3.4749484062194824,46800,0.0,0.0
1995-12-22 00:00:00-05:00,3.4981147289276127,3.5135590618963763,3.4749484062194824,3.4749484062194824,182400,0.0,0.0
1995-12-26 00:00:00-05:00,3.482669727745371,3.52128037601411,3.482669727745371,3.5135583877563477,649800,0.0,0.0
1995-12-27 00:00:00-05:00,3.5290026140916297,3.5521689339948352,3.5290026140916297,3.5444469451904297,94200,0.0,0.0
1995-12-28 00:00:00-05:00,3.544448195111404,3.544448195111404,3.5212818670387804,3.529003858566284,191400,0.0,0.0
1995-12-29 00:00:00-05:00,3.583057976117555,3.606224298477173,3.583057976117555,3.606224298477173,76800,0.0,0.0
1996-01-02 00:00:00-05:00,3.621667671677527,3.6602783203125,3.5907793648635287,3.6602783203125,216600,0.0,0.0
1996-01-03 00:00:00-05:00,3.6602782331054122,3.683444551036459,3.6602782331054122,3.6680002212524414,162000,0.0,0.0
1996-01-04 00:00:00-05:00,3.6680003964040866,3.6680003964040866,3.652556419372558,3.6525564193725586,26400,0.0,0.0
1996-01-05 00:00:00-05:00,3.6525562319660194,3.6525562319660194,3.637111902236938,3.6371119022369385,20400,0.0,0.0
1996-01-08 00:00:00-05:00,3.6448328274475967,3.6448328274475967,3.6139445304870605,3.6139445304870605,33600,0.0,0.0
1996-01-09 00:00:00-05:00,3.5985012798469107,3.6139456096840945,3.5598909854888916,3.5598909854888916,474600,0.0,0.0
1996-01-10 00:00:00-05:00,3.5521689339948352,3.5521689339948352,3.521280625287224,3.5444469451904297,126000,0.0,0.0
1996-01-11 00:00:00-05:00,3.521281187522882,3.5367255210876465,3.521281187522882,3.5367255210876465,33600,0.0,0.0
1996-01-12 00:00:00-05:00,3.5290023258145244,3.5598909854888916,3.5290023258145244,3.5598909854888916,69600,0.0,0.0
1996-01-15 00:00:00-05:00,3.5598919050444384,3.5598919050444384,3.54444757121783,3.5521695613861084,87600,0.0,0.0
1996-01-16 00:00:00-05:00,3.644834037614379,3.698889017105103,3.644834037614379,3.6988890171051025,50400,0.0,0.0
1996-01-17 00:00:00-05:00,3.683443463765658,3.683443463765658,3.6139445304870605,3.6139445304870605,49200,0.0,0.0
1996-01-18 00:00:00-05:00,3.621667671677527,3.668000308643508,3.621667671677527,3.6602783203125,31200,0.0,0.0
1996-01-19 00:00:00-05:00,3.613945862554735,3.613945862554735,3.5907795429229736,3.5907795429229736,39600,0.0,0.0
1996-01-22 00:00:00-05:00,3.5907787108875113,3.6448333263397212,3.5907787108875113,3.6448333263397217,21600,0.0,0.0
1996-01-23 00:00:00-05:00,3.629389248457338,3.629389248457338,3.6139449215608743,3.62166690826416,14400,0.0,0.0
1996-01-24 00:00:00-05:00,3.5598919050444384,3.5676138952127174,3.54444757121783,3.5521695613861084,131400,0.0,0.0
1996-01-25 00:00:00-05:00,3.5676138952127174,3.598502209375884,3.5521695613861084,3.5521695613861084,138000,0.0,0.0
1996-01-26 00:00:00-05:00,3.5367262035839007,3.5367262035839007,3.50583753049366,3.529003858566284,33600,0.0,0.0
1996-01-29 00:00:00-05:00,3.5290026140916297,3.5444469451904297,3.5290026140916297,3.5444469451904297,177600,0.0,0.0
1996-01-30 00:00:00-05:00,3.536724956386024,3.5521689339948352,3.521280625287224,3.5444469451904297,37200,0.0,0.0
1996-01-31 00:00:00-05:00,3.5444473210215164,3.606224298477173,3.5444473210215164,3.606224298477173,82200,0.0,0.0
1996-02-01 00:00:00-05:00,3.606223002341984,3.606223002341984,3.5753343479710273,3.583056688308716,295200,0.0,0.0
1996-02-02 00:00:00-05:00,3.5985028427841548,3.5985028427841548,3.4054502266756628,3.529003858566284,539400,0.0,0.0
1996-02-05 00:00:00-05:00,3.5367233992279083,3.5676116943359375,3.5367233992279083,3.5676116943359375,123600,0.0,0.0
1996-02-06 00:00:00-05:00,3.5676116943359375,3.5676116943359375,3.5521673700370062,3.5676116943359375,204000,0.0,0.0
1996-02-07 00:00:00-05:00,3.5521686438253197,3.5598909854888916,3.5444466556517082,3.5598909854888916,216000,0.0,0.0
1996-02-08 00:00:00-05:00,3.5676116943359375,3.5907780040394175,3.5676116943359375,3.5676116943359375,451800,0.0,0.0
1996-02-09 00:00:00-05:00,3.5290013209968922,3.5290013209968922,3.505835009582274,3.5212793350219727,1081800,0.0,0.0
1996-02-12 00:00:00-05:00,3.5058362941884242,3.5521689339948352,3.5058362941884242,3.5444469451904297,28200,0.0,0.0
1996-02-13 00:00:00-05:00,3.5444453846324575,3.5830560186348688,3.5444453846324575,3.5676116943359375,348000,0.0,0.0
1996-02-14 00:00:00-05:00,3.5676116943359375,3.5676116943359375,3.5521673700370062,3.5676116943359375,209400,0.0,0.0
1996-02-15 00:00:00-05:00,3.5676116943359375,3.5830560186348688,3.5521673700370062,3.5676116943359375,2620800,0.0,0.0
1996-02-16 00:00:00-05:00,3.5676130374756205,3.583057367589053,3.5676130374756205,3.5753350257873535,117000,0.0,0.0
1996-02-20 00:00:00-05:00,3.5598919050444384,3.5598919050444384,3.54444757121783,3.5521695613861084,102000,0.0,0.0
1996-02-21 00:00:00-05:00,3.5598909854888916,3.5676129736625035,3.5521686438253197,3.5598909854888916,49200,0.0,0.0
1996-02-22 00:00:00-05:00,3.6062224984080964,3.6293888092041016,3.6062224984080964,3.6293888092041016,630000,0.0,0.0
1996-02-23 00:00:00-05:00,3.629389248457338,3.629389248457338,3.598500594664411,3.62166690826416,97200,0.0,0.0
1996-02-26 00:00:00-05:00,3.5907793559007866,3.5907793559007866,3.5753350257873535,3.5753350257873535,92400,0.0,0.0
1996-02-27 00:00:00-05:00,3.583056688308716,3.583056688308716,3.5753343479710273,3.583056688308716,55200,0.0,0.0
1996-02-28 00:00:00-05:00,3.5753350257873535,3.583057367589053,3.5753350257873535,3.5753350257873535,36000,0.0,0.0
1996-02-29 00:00:00-05:00,3.5521695613861084,3.5676138952127174,3.5521695613861084,3.5521695613861084,45600,0.0,0.0
1996-03-01 00:00:00-05:00,3.6139449891897732,3.6139449891897732,3.5753343479710273,3.583056688308716,142200,0.0,0.0
1996-03-04 00:00:00-05:00,3.6293899270273355,3.683444551036459,3.6293899270273355,3.6680002212524414,218400,0.0,0.0
1996-03-05 00:00:00-05:00,3.668000356398983,3.706611005536647,3.6602783679674387,3.6988890171051025,85800,0.0,0.0
1996-03-06 00:00:00-05:00,3.668000208205143,3.668000208205143,3.637111902236938,3.6371119022369385,412800,0.0,0.0
1996-03-07 00:00:00-05:00,3.8378861682914143,3.9073851108551025,3.8301638279021812,3.9073851108551025,1003200,0.0,0.0
1996-03-08 00:00:00-05:00,3.8764973095180952,3.884219651607062,3.8224426823452267,3.830164670944214,279600,0.0,0.0
1996-03-11 00:00:00-05:00,3.7915540382613817,3.8610529899597172,3.7915540382613817,3.861052989959717,63000,0.0,0.0
1996-03-12 00:00:00-05:00,3.806997384892428,3.806997384892428,3.783831071488438,3.7992753982543945,61200,0.0,0.0
1996-03-13 00:00:00-05:00,3.7992767403400025,3.8069987297058105,3.7838324081183714,3.8069987297058105,18000,0.0,0.0
1996-03-14 00:00:00-05:00,3.9382757562912776,3.9691640757654856,3.9228314198091176,3.9537200927734375,134400,0.0,0.0
1996-03-15 00:00:00-05:00,3.9073864527552513,3.915108442306519,3.8687757980188677,3.9151084423065186,75600,0.0,0.0
1996-03-18 00:00:00-05:00,3.961441224046245,3.9768855571746826,3.961441224046245,3.9768855571746826,57000,0.0,0.0
1996-03-19 00:00:00-05:00,3.9691640757654856,3.9768864207516215,3.9459977477873016,3.9537200927734375,51600,0.0,0.0
1996-03-20 00:00:00-05:00,3.9228304318577862,3.9228304318577862,3.915108442306519,3.9151084423065186,42000,0.0,0.0
1996-03-21 00:00:00-05:00,3.9073846555454916,3.9614392645218794,3.9073846555454916,3.9382729530334473,72000,0.0,0.0
1996-03-22 00:00:00-05:00,3.9076383113861084,3.9388992976715302,3.899822796498532,3.9076383113861084,18639000,0.126667,0.0
1996-03-25 00:00:00-05:00,3.892008496430874,3.892008496430874,3.8685626621150253,3.876377820968628,4885800,0.0,0.0
1996-03-26 00:00:00-05:00,3.8685622569578455,3.8763774149929615,3.852931583132611,3.8607470989227295,56400,0.0,0.0
1996-03-27 00:00:00-05:00,3.829484049817764,3.829484049817764,3.7982230738116693,3.8138537406921387,141600,0.0,0.0
1996-03-28 00:00:00-05:00,3.7982230651669386,3.8529298624918025,3.7982230651669386,3.8451147079467773,123600,0.0,0.0
1996-03-29 00:00:00-05:00,3.86074574091414,3.993605169553121,3.85293022787311,3.9857900142669678,240000,0.0,0.0
1996-04-01 00:00:00-05:00,3.9701610304164627,4.032683372497559,3.9701610304164627,4.032683372497559,90600,0.0,0.0
1996-04-02 00:00:00-05:00,4.079573851789354,4.087389008115853,4.024867041994011,4.056128025054932,199800,0.0,0.0
1996-04-03 00:00:00-05:00,4.063943577606664,4.063943577606664,3.9936060905456543,3.9936060905456543,49800,0.0,0.0
1996-04-04 00:00:00-05:00,4.001421416806875,4.063943386077881,3.993605902331793,4.063943386077881,79800,0.0,0.0
1996-04-08 00:00:00-04:00,4.009237491941266,4.040498483737866,4.009237491941266,4.01705265045166,33600,0.0,0.0
1996-04-09 00:00:00-04:00,4.017052697538527,4.032683372497559,4.009237538936526,4.032683372497559,24600,0.0,0.0
1996-04-10 00:00:00-04:00,4.024866506207485,4.032681661493638,3.985790014266968,3.9857900142669678,106200,0.0,0.0
1996-04-11 00:00:00-04:00,3.970159523696969,3.970159523696969,3.9154527187347417,3.915452718734741,16800,0.0,0.0
1996-04-12 00:00:00-04:00,3.892008496430874,3.892008496430874,3.8685626621150253,3.876377820968628,44400,0.0,0.0
1996-04-15 00:00:00-04:00,3.876377820968628,3.8841933375772713,3.8607475032614222,3.876377820968628,31800,0.0,0.0
1996-04-16 00:00:00-04:00,3.884192943572998,3.884192943572998,3.884192943572998,3.884192943572998,39600,0.0,0.0
1996-04-17 00:00:00-04:00,3.8763774149929615,3.8763774149929615,3.852931583132611,3.8607470989227295,27000,0.0,0.0
1996-04-18 00:00:00-04:00,3.8451175747495707,3.8763785739917664,3.829486896250918,3.868563413619995,27000,0.0,0.0
1996-04-19 00:00:00-04:00,3.884191738435596,3.9154527187347417,3.884191738435596,3.915452718734741,12600,0.0,0.0
1996-04-22 00:00:00-04:00,3.899823246853312,3.899823246853312,3.845116425097495,3.8607470989227295,73200,0.0,0.0
1996-04-23 00:00:00-04:00,3.9467139429461615,3.9936055951702936,3.9467139429461615,3.9701597690582275,680400,0.0,0.0
1996-04-24 00:00:00-04:00,3.977975728825095,3.977975728825095,3.9232685565948486,3.9232685565948486,463200,0.0,0.0
1996-04-25 00:00:00-04:00,3.9232685565948486,3.9388992283399125,3.9232685565948486,3.9232685565948486,28800,0.0,0.0
1996-04-26 00:00:00-04:00,3.9467139429461615,3.985790439051243,3.9467139429461615,3.9701597690582275,145200,0.0,0.0
1996-04-29 00:00:00-04:00,3.9388986161153254,3.954529285430908,3.9388986161153254,3.954529285430908,29400,0.0,0.0
1996-04-30 00:00:00-04:00,3.946714385334967,3.9545299000849767,3.915453399599794,3.9232685565948486,108600,0.0,0.0
1996-05-01 00:00:00-04:00,3.876377820968628,3.8841933375772713,3.8607475032614222,3.876377820968628,153000,0.0,0.0
1996-05-02 00:00:00-04:00,3.8685605293366967,3.8685605293366967,3.8451147079467773,3.8451147079467773,17400,0.0,0.0
1996-05-03 00:00:00-04:00,3.845116341615761,3.8607470151016363,3.8294856681298857,3.852931499481201,25200,0.0,0.0
1996-05-06 00:00:00-04:00,3.837301183750321,3.8607470151016363,3.8294856681298857,3.852931499481201,46800,0.0,0.0
1996-05-07 00:00:00-04:00,3.8607470989227295,3.8763774149929615,3.8607470989227295,3.8607470989227295,33600,0.0,0.0
1996-05-08 00:00:00-04:00,3.87637622504464,3.9310833877617606,3.868561069408577,3.915452718734741,42000,0.0,0.0
1996-05-09 00:00:00-04:00,3.9154543776109993,3.9154543776109993,3.8841933840673835,3.8920085430145264,40200,0.0,0.0
1996-05-10 00:00:00-04:00,3.9154526655033597,3.938898489847691,3.8998219966888423,3.8998219966888428,22200,0.0,0.0
1996-05-13 00:00:00-04:00,3.9076383113861084,3.9154534685187232,3.8920076393659166,3.9076383113861084,29400,0.0,0.0
1996-05-14 00:00:00-04:00,3.9310848712921143,3.9310848712921143,3.907639037780939,3.9310848712921143,229200,0.0,0.0
1996-05-15 00:00:00-04:00,3.923268098406021,3.970159750409897,3.923268098406021,3.946713924407959,665400,0.0,0.0
1996-05-16 00:00:00-04:00,3.9389002323150635,3.9389002323150635,3.9232695565859403,3.9389002323150635,652800,0.0,0.0
1996-05-17 00:00:00-04:00,3.9310836122432757,3.954529438245214,3.9310836122432757,3.946713924407959,24000,0.0,0.0
1996-05-20 00:00:00-04:00,3.946713924407959,3.9623445943275555,3.946713924407959,3.946713924407959,24600,0.0,0.0
1996-05-21 00:00:00-04:00,3.9467137718956673,3.96234444121125,3.9467137718956673,3.954529285430908,11400,0.0,0.0
1996-05-22 00:00:00-04:00,4.001423069048295,4.001423069048295,3.9623465538024907,3.9623465538024902,51000,0.0,0.0
1996-05-23 00:00:00-04:00,3.954529456820127,3.9936055951702936,3.9467139429461615,3.9701597690582275,1632600,0.0,0.0
1996-05-24 00:00:00-04:00,3.9779772314518302,3.9779772314518302,3.954531393855366,3.9623465538024902,327000,0.0,0.0
1996-05-28 00:00:00-04:00,3.9701597690582275,3.977975282932193,3.962344612939177,3.9701597690582275,30000,0.0,0.0
1996-05-29 00:00:00-04:00,3.970159616507517,3.985790285899935,3.970159616507517,3.9779751300811768,34200,0.0,0.0
1996-05-30 00:00:00-04:00,4.001422380334525,4.040498531099559,3.993606863977495,4.032683372497559,96600,0.0,0.0
1996-05-31 00:00:00-04:00,4.024867963414994,4.032683121530633,4.009237289428711,4.009237289428711,70200,0.0,0.0
1996-06-03 00:00:00-04:00,4.001422131313072,4.009237289428711,4.001422131313072,4.009237289428711,174000,0.0,0.0
1996-06-04 00:00:00-04:00,4.001422882080078,4.009238041662036,4.001422882080078,4.001422882080078,67200,0.0,0.0
1996-06-05 00:00:00-04:00,3.985790014266968,3.985790014266968,3.9779748589808155,3.9857900142669678,1003800,0.0,0.0
1996-06-06 00:00:00-04:00,4.001422380334525,4.048314047456589,4.001422380334525,4.032683372497559,30600,0.0,0.0
1996-06-07 00:00:00-04:00,4.001422380334525,4.040498531099559,3.985791705375494,4.032683372497559,545400,0.0,0.0
1996-06-10 00:00:00-04:00,4.017051919565991,4.017051919565991,3.9936060905456543,3.9936060905456543,307800,0.0,0.0
1996-06-11 00:00:00-04:00,3.993606592745999,4.04049825668335,3.993606592745999,4.04049825668335,31200,0.0,0.0
1996-06-12 00:00:00-04:00,4.0639434545728585,4.079574126031526,4.040497626262333,4.048313140869141,25200,0.0,0.0
1996-06-13 00:00:00-04:00,4.056129501514706,4.071760177612305,4.048314342343434,4.071760177612305,279600,0.0,0.0
1996-06-14 00:00:00-04:00,4.040498531099559,4.040498531099559,4.024868213895557,4.032683372497559,42000,0.0,0.0
1996-06-17 00:00:00-04:00,4.032682691920525,4.032682691920525,4.017052019599409,4.024867534637451,41400,0.0,0.0
1996-06-18 00:00:00-04:00,4.017052019599409,4.032682691920525,4.017052019599409,4.024867534637451,35400,0.0,0.0
1996-06-19 00:00:00-04:00,4.040498483737866,4.040498483737866,4.01705265045166,4.01705265045166,52200,0.0,0.0
1996-06-20 00:00:00-04:00,4.032683098612126,4.063944088652025,4.032683098612126,4.04049825668335,25200,0.0,0.0
1996-06-21 00:00:00-04:00,4.04831336424164,4.04831336424164,4.017052019599409,4.024867534637451,45000,0.0,0.0
1996-06-24 00:00:00-04:00,4.04831336424164,4.04831336424164,4.017052019599409,4.024867534637451,61800,0.0,0.0
1996-06-25 00:00:00-04:00,4.032682691920525,4.032682691920525,4.024867534637451,4.024867534637451,19800,0.0,0.0
1996-06-26 00:00:00-04:00,4.032682401442378,4.063943386077881,4.032682401442378,4.063943386077881,64800,0.0,0.0
1996-06-27 00:00:00-04:00,4.071759945933265,4.181173599125768,4.071759945933265,4.17335844039917,111000,0.0,0.0
1996-06-28 00:00:00-04:00,4.188988140165948,4.220249125547987,4.188988140165948,4.204618453979492,58800,0.0,0.0
1996-07-01 00:00:00-04:00,4.1889877169644025,4.251509681412062,4.1889877169644025,4.220248699188232,171000,0.0,0.0
1996-07-02 00:00:00-04:00,4.228064282454759,4.235879797116482,4.19680329707272,4.204618453979492,682800,0.0,0.0
1996-07-03 00:00:00-04:00,4.204618453979492,4.212433968641215,4.19680329707272,4.204618453979492,124800,0.0,0.0
1996-07-05 00:00:00-04:00,4.251510493900468,4.306217670440674,4.251510493900468,4.306217670440674,40200,0.0,0.0
1996-07-08 00:00:00-04:00,4.290586214799148,4.290586214799148,4.259325232303616,4.2671403884887695,211200,0.0,0.0
1996-07-09 00:00:00-04:00,4.251510894278124,4.259326410379869,4.2436957359313965,4.2436957359313965,17400,0.0,0.0
1996-07-10 00:00:00-04:00,4.235880577584669,4.2436957359313965,4.2124347447894674,4.2436957359313965,51000,0.0,0.0
1996-07-11 00:00:00-04:00,4.235881081096081,4.235881081096081,4.181173892900991,4.212435245513916,126000,0.0,0.0
1996-07-12 00:00:00-04:00,4.220249125547987,4.220249125547987,4.19680329707272,4.204618453979492,294000,0.0,0.0
1996-07-15 00:00:00-04:00,4.181172817551601,4.181172817551601,4.134281158447266,4.134281158447266,49800,0.0,0.0
1996-07-16 00:00:00-04:00,4.095204300849699,4.095204300849699,4.032681980352292,4.079573631286621,1114200,0.0,0.0
1996-07-17 00:00:00-04:00,4.079573631286621,4.079573631286621,4.071758475382534,4.079573631286621,86400,0.0,0.0
1996-07-18 00:00:00-04:00,4.079574057273104,4.079574057273104,4.063943386077881,4.063943386077881,231000,0.0,0.0
1996-07-19 00:00:00-04:00,4.079575336783577,4.079575336783577,4.071760177612305,4.071760177612305,39600,0.0,0.0
1996-07-22 00:00:00-04:00,4.079574126031526,4.079574126031526,4.017051797951806,4.048313140869141,252600,0.0,0.0
1996-07-23 00:00:00-04:00,4.079573851789354,4.079573851789354,4.056128025054932,4.056128025054932,264600,0.0,0.0
1996-07-24 00:00:00-04:00,4.048314047456589,4.056129206058591,4.032683372497559,4.032683372497559,93600,0.0,0.0
1996-07-25 00:00:00-04:00,4.048313072637601,4.079574057273104,4.048313072637601,4.063943386077881,13200,0.0,0.0
1996-07-26 00:00:00-04:00,4.063943386077881,4.063943386077881,4.056128229357741,4.063943386077881,2400,0.0,0.0
1996-07-29 00:00:00-04:00,4.056128297721,4.056128297721,4.040497626262333,4.048313140869141,9000,0.0,0.0
1996-07-30 00:00:00-04:00,4.0483137725095775,4.0483137725095775,4.04049825668335,4.04049825668335,6600,0.0,0.0
1996-07-31 00:00:00-04:00,4.048313140869141,4.0639434545728585,4.048313140869141,4.048313140869141,32400,0.0,0.0
1996-08-01 00:00:00-04:00,4.10302093859469,4.1889891156073995,4.10302093859469,4.17335844039917,181200,0.0,0.0
1996-08-02 00:00:00-04:00,4.19680304152738,4.19680304152738,4.173357214479741,4.1811723709106445,142200,0.0,0.0
1996-08-05 00:00:00-04:00,4.204619433060595,4.212434949542226,4.17335844039917,4.17335844039917,52200,0.0,0.0
1996-08-06 00:00:00-04:00,4.17335695749604,4.17335695749604,4.126465306288219,4.157726287841797,135600,0.0,0.0
1996-08-07 00:00:00-04:00,4.16554330722317,4.16554330722317,4.142097473144531,4.142097473144531,47400,0.0,0.0
1996-08-08 00:00:00-04:00,4.149912631919066,4.1577277906936,4.126466797840427,4.142097473144531,15000,0.0,0.0
1996-08-09 00:00:00-04:00,4.142096298273479,4.165542125701904,4.134280783960714,4.165542125701904,64200,0.0,0.0
1996-08-12 00:00:00-04:00,4.157726376985657,4.220248699188232,4.157726376985657,4.220248699188232,75000,0.0,0.0
