Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-09 00:00:00-05:00,16.125094830698412,16.32753464393173,15.883724912457584,15.938227653503418,171800,0.0,0.0
2013-01-10 00:00:00-05:00,15.992734996417045,17.121724597631804,15.837011575861892,16.84142303466797,235200,0.0,0.0
2013-01-11 00:00:00-05:00,16.81806728060179,16.958218076412525,16.000521466735425,16.872570037841797,166300,0.0,0.0
2013-01-14 00:00:00-05:00,16.88035254766715,17.495456864210006,16.88035254766715,16.973785400390625,130400,0.0,0.0
2013-01-15 00:00:00-05:00,16.872567006508422,17.83026195903684,16.483259970350026,16.911497116088867,59300,0.0,0.0
2013-01-16 00:00:00-05:00,16.41318716577087,16.755777827282465,15.619000330712106,16.568910598754883,239500,0.0,0.0
2013-01-17 00:00:00-05:00,16.638977947953297,16.9815669586893,16.164023043635108,16.444324493408203,129800,0.0,0.0
2013-01-18 00:00:00-05:00,16.48325624185005,16.96599751092969,15.81364781589421,15.992730140686035,119400,0.0,0.0
2013-01-22 00:00:00-05:00,16.039448536707393,17.043859814422614,16.039448536707393,16.965999603271484,160100,0.0,0.0
2013-01-23 00:00:00-05:00,16.927067469561305,16.927067469561305,16.311963207688546,16.685697555541992,42700,0.0,0.0
2013-01-24 00:00:00-05:00,16.537760485941895,17.588889638731956,16.49883038161527,16.685697555541992,114500,0.0,0.0
2013-01-25 00:00:00-05:00,16.77912645324349,17.682318323988348,16.77912645324349,17.12950325012207,71200,0.0,0.0
2013-01-28 00:00:00-05:00,17.285229888372683,17.324159990946264,16.615621431471926,16.849205017089844,91000,0.0,0.0
2013-01-29 00:00:00-05:00,16.880350851917445,17.254085195443935,16.84141926295327,17.23072624206543,113700,0.0,0.0
2013-01-30 00:00:00-05:00,17.160654077764676,17.814688502160948,17.160654077764676,17.651180267333984,340500,0.0,0.0
2013-01-31 00:00:00-05:00,17.54217381716943,17.54217381716943,16.77913097448157,17.456525802612305,260400,0.0,0.0
2013-02-01 00:00:00-05:00,17.565532588951672,17.869193078947582,17.40981066967871,17.67453956604004,93600,0.0,0.0
2013-02-04 00:00:00-05:00,17.63561529084326,17.68233173750272,17.01272438508688,17.549968719482422,80100,0.0,0.0
2013-02-05 00:00:00-05:00,17.581103160189283,17.635605899783815,17.254085237533804,17.620033264160156,38700,0.0,0.0
2013-02-06 00:00:00-05:00,17.511027784971088,17.775756650220202,17.293015341504677,17.620033264160156,136100,0.0,0.0
2013-02-07 00:00:00-05:00,17.176224289580507,17.666751937386156,17.12950786577132,17.456525802612305,61300,0.0,0.0
2013-02-08 00:00:00-05:00,17.43316489752654,17.713466379194763,17.160651218224853,17.16843605041504,96400,0.0,0.0
2013-02-11 00:00:00-05:00,17.23072645689517,17.23072645689517,16.584476922915186,16.786916732788086,59100,0.0,0.0
2013-02-12 00:00:00-05:00,16.75577623260789,16.942643443351017,16.389826645450096,16.794706344604492,154700,0.0,0.0
2013-02-13 00:00:00-05:00,16.779130414898173,17.137293612392778,16.529974182774076,16.786916732788086,321700,0.0,0.0
2013-02-14 00:00:00-05:00,16.77912645324349,17.853614306945847,16.77912645324349,17.12950325012207,379500,0.0,0.0
2013-02-15 00:00:00-05:00,17.184013438161525,17.635609569603016,16.895927044616883,17.363094329833984,146500,0.0,0.0
2013-02-19 00:00:00-05:00,17.378669639951056,17.767976760864258,17.308594239379577,17.767976760864258,102000,0.0,0.0
2013-02-20 00:00:00-05:00,17.76018936625431,18.126138988240122,16.514406357648372,16.568910598754883,96200,0.0,0.0
2013-02-21 00:00:00-05:00,16.57669380544317,16.57669380544317,16.000518102674103,16.140668869018555,76900,0.0,0.0
2013-02-22 00:00:00-05:00,17.324163589422923,17.620036291668498,15.751362763310247,16.335323333740234,310600,0.0,0.0
2013-02-25 00:00:00-05:00,16.350897511895564,16.41318658587067,15.237479015138014,15.369843482971191,167600,0.0,0.0
2013-02-26 00:00:00-05:00,15.447704475762308,15.977162322385029,15.338698972665371,15.611212730407715,119300,0.0,0.0
2013-02-27 00:00:00-05:00,15.64235826611629,16.740204089952602,15.45549104983443,16.319751739501953,158500,0.0,0.0
2013-02-28 00:00:00-05:00,16.335321574813452,18.14949215886925,15.728003597416672,17.682323455810547,205000,0.0,0.0
2013-03-01 00:00:00-05:00,17.518811802065365,17.76018168218027,17.059429507115272,17.39423370361328,46000,0.0,0.0
2013-03-04 00:00:00-05:00,17.4175953530029,17.8069023422645,16.997143091757984,17.43316650390625,39000,0.0,0.0
2013-03-05 00:00:00-05:00,17.448742574719983,18.593304813826812,17.433169935662818,18.453155517578125,108700,0.0,0.0
2013-03-06 00:00:00-05:00,18.55437340773199,18.710096817269996,18.20399647881573,18.336360931396484,13800,0.0,0.0
2013-03-07 00:00:00-05:00,18.297431367161185,19.379704491947916,17.542176224084702,19.083831787109375,129700,0.0,0.0
2013-03-08 00:00:00-05:00,19.2862720443735,19.434207657415378,18.601090789413526,19.38749122619629,127200,0.0,0.0
2013-03-11 00:00:00-04:00,19.40305674878054,19.45755947939504,18.74902101123045,19.068252563476562,218100,0.0,0.0
2013-03-12 00:00:00-04:00,19.09161509801486,19.457563133062884,18.92031907238907,19.410846710205078,107300,0.0,0.0
2013-03-13 00:00:00-04:00,19.364127327016813,20.547619264045036,19.208403961179588,20.049306869506836,308800,0.0,0.0
2013-03-14 00:00:00-04:00,20.13495821126841,20.13495821126841,18.858030260684995,19.35634422302246,153000,0.0,0.0
2013-03-15 00:00:00-04:00,19.40306490570402,19.434208699824374,18.297432740291377,18.803531646728516,186000,0.0,0.0
2013-03-18 00:00:00-04:00,18.585518407165793,19.11497472452324,18.39864972446496,18.678951263427734,38800,0.0,0.0
2013-03-19 00:00:00-04:00,18.86581642990029,19.57435503480567,18.351931320520304,18.499868392944336,87200,0.0,0.0
2013-03-20 00:00:00-04:00,18.7178823351569,18.920320679768338,18.41422184806288,18.686737060546875,81000,0.0,0.0
2013-03-21 00:00:00-04:00,18.624452947302842,19.052690191408807,18.601093985135872,18.928112030029297,133000,0.0,0.0
2013-03-22 00:00:00-04:00,18.99040063204383,19.16948303396562,18.873608794330515,19.114978790283203,48100,0.0,0.0
2013-03-25 00:00:00-04:00,19.223985069843167,19.722297684066845,19.169482313298545,19.621078491210938,197000,0.0,0.0
2013-03-26 00:00:00-04:00,19.644430957350885,20.14274492958965,19.52763915381105,19.97144889831543,191400,0.0,0.0
2013-03-27 00:00:00-04:00,19.80793755732934,20.45418701944503,19.80793755732934,20.329608917236328,83600,0.0,0.0
2013-03-28 00:00:00-04:00,20.43083386611462,21.186089010712756,20.27511193670795,20.89800262451172,157500,0.0,0.0
2013-04-01 00:00:00-04:00,20.968072615369937,21.777830301084215,20.968072615369937,21.334020614624023,216600,0.0,0.0
2013-04-02 00:00:00-04:00,21.38852707762452,21.715545032810642,20.827925505200486,21.05372428894043,493300,0.0,0.0
2013-04-03 00:00:00-04:00,21.06151221815033,21.06151221815033,19.060474085068858,19.403064727783203,526600,0.0,0.0
2013-04-04 00:00:00-04:00,19.36413081791857,19.67557612065128,18.554371545725186,19.50428009033203,135100,0.0,0.0
2013-04-05 00:00:00-04:00,19.223980485016504,19.753438253900406,19.130546149588838,19.605501174926758,56400,0.0,0.0
2013-04-08 00:00:00-04:00,19.597712624079488,20.51647729658902,19.480920831915512,20.28289222717285,144200,0.0,0.0
2013-04-09 00:00:00-04:00,20.477549192859748,21.326238637435484,20.35297106201271,20.835712432861328,285300,0.0,0.0
2013-04-10 00:00:00-04:00,20.827928794901588,21.20944955536391,20.181679101042764,20.306257247924805,230100,0.0,0.0
2013-04-11 00:00:00-04:00,20.35296687700913,20.788991730406227,19.543209193006813,20.633268356323242,165600,0.0,0.0
2013-04-12 00:00:00-04:00,20.6332702778992,21.061507368876885,20.423044148835263,20.73448944091797,275800,0.0,0.0
2013-04-15 00:00:00-04:00,20.52427040498916,20.52427040498916,19.473140957547407,20.088245391845703,378800,0.0,0.0
2013-04-16 00:00:00-04:00,20.298463753975877,20.84349406776997,20.134955550890528,20.82013511657715,166300,0.0,0.0
2013-04-17 00:00:00-04:00,20.641062235796312,20.664421195993224,19.784586334729372,20.088245391845703,160000,0.0,0.0
2013-04-18 00:00:00-04:00,20.17389112059179,20.76563801211554,19.82351418314729,20.64105987548828,74100,0.0,0.0
2013-04-19 00:00:00-04:00,20.827924359439642,20.882427101457687,20.314039241714738,20.415258407592773,126900,0.0,0.0
2013-04-22 00:00:00-04:00,20.516483242931173,21.287311076730187,20.407476251574582,21.007009506225586,149300,0.0,0.0
2013-04-23 00:00:00-04:00,21.06150606083529,21.55981998230773,20.99143068883273,21.404096603393555,107100,0.0,0.0
2013-04-24 00:00:00-04:00,21.357379694061983,21.50531675212966,21.053720745738808,21.10043716430664,77900,0.0,0.0
2013-04-25 00:00:00-04:00,21.419672363659117,21.552036809523077,21.154943471931198,21.256162643432617,68500,0.0,0.0
2013-04-26 00:00:00-04:00,21.24838088845061,21.31066996111187,20.51648317086428,20.929147720336914,147000,0.0,0.0
2013-04-29 00:00:00-04:00,21.007008346772164,21.007008346772164,20.07267230514064,20.27511215209961,343500,0.0,0.0
2013-04-30 00:00:00-04:00,20.60212348809227,20.820135919030204,20.345180955420652,20.446401596069336,171600,0.0,0.0
2013-05-01 00:00:00-04:00,20.32182470768914,21.03036329438825,20.205032910392593,20.5865535736084,347100,0.0,0.0
2013-05-02 00:00:00-04:00,20.602123254259787,21.21722895327031,20.602123254259787,21.10043716430664,168400,0.0,0.0
2013-05-03 00:00:00-04:00,21.36516702078712,21.53646155368785,21.14715458202308,21.396310806274414,86000,0.0,0.0
2013-05-06 00:00:00-04:00,21.474175693752123,22.891253043909664,21.474175693752123,22.392940521240234,393000,0.0,0.0
2013-05-07 00:00:00-04:00,22.35400831598699,22.431870016797184,21.7077587239127,22.22164535522461,264200,0.0,0.0
2013-05-08 00:00:00-04:00,22.097064416988673,23.163766238379818,21.41967107628888,22.99247169494629,200900,0.0,0.0
2013-05-09 00:00:00-04:00,23.023618298648735,23.101480004311224,22.1671425065384,22.330652236938477,189700,0.0,0.0
2013-05-10 00:00:00-04:00,22.3072931992905,22.346224794525643,21.731118955606945,22.252790451049805,89400,0.0,0.0
2013-05-13 00:00:00-04:00,22.159355330051987,22.579807633307762,22.073708793716833,22.315078735351562,51700,0.0,0.0
2013-05-14 00:00:00-04:00,22.276152054935167,22.509735713745275,22.21386298024656,22.478591918945312,73700,0.0,0.0
2013-05-15 00:00:00-04:00,22.02698936321202,23.1793376530456,21.170513721005026,22.95353889465332,599000,0.0,0.0
2013-05-16 00:00:00-04:00,24.269393585617745,24.604197776272326,23.148189234029587,23.31169891357422,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,23.76329938377657,25.23487935290288,23.514143144039664,24.471837997436523,914000,0.0,0.0
2013-05-20 00:00:00-04:00,24.619782301016755,25.1103086064004,24.323908065632715,24.93901252746582,545100,0.0,0.0
2013-05-21 00:00:00-04:00,25.227099325762342,25.227099325762342,24.3161192374091,24.68985366821289,295800,0.0,0.0
2013-05-22 00:00:00-04:00,25.11030463826847,27.126915269110135,24.814431934729377,25.336103439331055,876400,0.0,0.0
2013-05-23 00:00:00-04:00,24.900076690831145,26.70646102950297,24.541914944582405,25.904489517211914,609700,0.0,0.0
2013-05-24 00:00:00-04:00,25.997921281128605,26.99454626203284,25.51518142727521,26.72203254699707,792300,0.0,0.0
2013-05-28 00:00:00-04:00,27.072407994634656,27.960027441970777,26.714246282582632,27.21255874633789,383300,0.0,0.0
2013-05-29 00:00:00-04:00,27.10355802468133,27.492865076612063,26.714250972750598,27.220348358154297,230000,0.0,0.0
2013-05-30 00:00:00-04:00,27.08019282742858,27.75758911738642,26.78432165843425,27.21255874633789,355500,0.0,0.0
2013-05-31 00:00:00-04:00,26.963407046183317,27.43057431692624,26.21593525474674,26.293798446655273,596800,0.0,0.0
2013-06-03 00:00:00-04:00,26.208144568918062,27.056833865075692,25.600826658518137,26.940040588378906,338800,0.0,0.0
2013-06-04 00:00:00-04:00,26.955624765236166,27.586303383127447,26.16143786609897,26.535175323486328,175200,0.0,0.0
2013-06-05 00:00:00-04:00,26.683104884525523,27.00233653859626,26.332727954404717,26.42616081237793,165100,0.0,0.0
2013-06-06 00:00:00-04:00,26.379446167195088,27.928886541019196,26.169220006742048,26.924476623535156,110100,0.0,0.0
2013-06-07 00:00:00-04:00,27.13470310564243,27.749809023421406,26.58967555335969,27.60187339782715,135000,0.0,0.0
2013-06-10 00:00:00-04:00,26.90890242662162,27.687516470526653,26.08357047081861,27.049053192138672,234400,0.0,0.0
2013-06-11 00:00:00-04:00,26.908898789987386,27.43835650590278,26.6130246616402,26.831035614013672,123300,0.0,0.0
2013-06-12 00:00:00-04:00,27.056840221356588,27.282639025255015,26.620815252122764,26.80768394470215,65700,0.0,0.0
2013-06-13 00:00:00-04:00,26.89332799378475,27.48507332076678,26.021278184306322,27.228132247924805,282100,0.0,0.0
2013-06-14 00:00:00-04:00,27.220342887628394,27.742015776866033,26.940041391342675,27.16584014892578,145900,0.0,0.0
2013-06-17 00:00:00-04:00,27.438363323522893,27.469505631473858,26.309372237883164,26.823257446289062,186800,0.0,0.0
2013-06-18 00:00:00-04:00,26.356086983523177,27.617444006481538,25.84998958360478,27.259279251098633,611200,0.0,0.0
2013-06-19 00:00:00-04:00,27.438363663212368,27.625229393940362,26.589674129864857,26.94783592224121,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,26.71424637744296,26.71424637744296,25.281596553971074,25.413959503173828,642000,0.0,0.0
2013-06-21 00:00:00-04:00,25.53853944601493,26.091354691356518,24.60420350633442,25.81105613708496,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,25.624190924136133,25.624190924136133,23.95017084004392,24.931224822998047,797600,0.0,0.0
2013-06-25 00:00:00-04:00,25.375035949384465,25.9667814124125,24.51856006434479,25.631977081298828,406000,0.0,0.0
2013-06-26 00:00:00-04:00,25.881131527372947,26.26265073675874,25.686478020901113,26.200363159179688,325100,0.0,0.0
2013-06-27 00:00:00-04:00,26.247077470909446,26.293795380606916,25.66311696548631,25.74098014831543,290800,0.0,0.0
2013-06-28 00:00:00-04:00,25.81105554716376,26.223720020849573,25.39060327010083,25.943418502807617,902100,0.0,0.0
2013-07-01 00:00:00-04:00,26.075791151234665,26.978983514346158,26.021285424072836,26.683109283447266,245100,0.0,0.0
2013-07-02 00:00:00-04:00,26.55852055156189,27.002330236067696,26.091350430382512,26.908897399902344,119600,0.0,0.0
2013-07-03 00:00:00-04:00,26.885545903182113,28.216978369602362,26.628604775745526,27.40721893310547,192200,0.0,0.0
2013-07-05 00:00:00-04:00,27.827667681463474,28.201402072098794,27.0568384587815,27.9444580078125,224700,0.0,0.0
2013-07-08 00:00:00-04:00,28.084615621826554,29.4316179112836,27.749811258358182,28.107973098754883,498600,0.0,0.0
2013-07-09 00:00:00-04:00,28.380480600005072,28.754214959711867,27.86659548413614,28.419410705566406,280100,0.0,0.0
2013-07-10 00:00:00-04:00,28.45055260283696,29.00336775868365,27.889949644695914,28.933292388916016,284000,0.0,0.0
2013-07-11 00:00:00-04:00,29.68855399402353,29.68855399402353,29.065663359894742,29.27588653564453,320000,0.0,0.0
2013-07-12 00:00:00-04:00,29.112375765239612,29.33038672565048,28.209183681881854,29.00337028503418,117800,0.0,0.0
2013-07-15 00:00:00-04:00,28.964437237359633,29.454964818613675,28.20918081528966,29.018939971923828,243200,0.0,0.0
2013-07-16 00:00:00-04:00,28.948873397662528,29.51726135234496,28.51284841851098,29.36153793334961,213300,0.0,0.0
2013-07-17 00:00:00-04:00,28.9566574610365,30.26472939348542,28.9566574610365,29.322607040405273,207500,0.0,0.0
2013-07-18 00:00:00-04:00,29.236954531883736,30.716322290906355,29.16687915445263,29.649621963500977,294500,0.0,0.0
2013-07-19 00:00:00-04:00,29.70412377718392,30.98883502973165,29.096802868354867,30.6462459564209,348100,0.0,0.0
2013-07-22 00:00:00-04:00,30.45159582226426,30.840902845366227,30.01557088712638,30.731897354125977,150900,0.0,0.0
2013-07-23 00:00:00-04:00,31.06670038636474,31.14456059979352,30.109002534165548,30.202438354492188,182500,0.0,0.0
2013-07-24 00:00:00-04:00,30.303658528059415,30.37373391397433,28.863223670024688,29.127952575683594,252800,0.0,0.0
2013-07-25 00:00:00-04:00,29.01115139055302,29.774195594310267,28.8865732905842,29.39267349243164,222700,0.0,0.0
2013-07-26 00:00:00-04:00,29.198032463306827,30.47495927447372,28.92551868172028,29.17467498779297,244100,0.0,0.0
2013-07-29 00:00:00-04:00,29.198024164948855,29.447180400208957,28.769787071231594,29.330387115478516,82200,0.0,0.0
2013-07-30 00:00:00-04:00,29.408247687645776,29.50168052503921,28.637418611164996,29.454965591430664,137400,0.0,0.0
2013-07-31 00:00:00-04:00,29.556195298650636,30.59953848003416,29.04231002842756,29.72749137878418,149800,0.0,0.0
2013-08-01 00:00:00-04:00,30.583960060669995,33.791852203419474,30.583960060669995,33.1767463684082,973200,0.0,0.0
2013-08-02 00:00:00-04:00,33.044378353303,33.88528293111728,32.39034244950639,33.207889556884766,509800,0.0,0.0
2013-08-05 00:00:00-04:00,33.14560117377077,34.34466757074604,33.02102303968094,33.558265686035156,419500,0.0,0.0
2013-08-06 00:00:00-04:00,33.46483143486747,33.55047945539688,31.860885426328437,32.857513427734375,308400,0.0,0.0
2013-08-07 00:00:00-04:00,34.07992717817606,34.1344299078346,32.17232272959894,32.888648986816406,421900,0.0,0.0
2013-08-08 00:00:00-04:00,32.91979761467716,33.90863771040109,32.54606326647999,32.7718620300293,324700,0.0,0.0
2013-08-09 00:00:00-04:00,32.77964055732331,33.239022828856776,32.64727763391713,32.888648986816406,219000,0.0,0.0
2013-08-12 00:00:00-04:00,32.717369754718106,33.09110422245631,31.923182896957854,32.76408767700195,250300,0.0,0.0
2013-08-13 00:00:00-04:00,32.74071675846872,33.85413497025837,32.46820305775513,32.7718620300293,366000,0.0,0.0
2013-08-14 00:00:00-04:00,32.62393870531148,32.72515642065565,31.401514553854874,31.49494743347168,974100,0.0,0.0
2013-08-15 00:00:00-04:00,31.33921027427663,31.689587132247922,30.755249834383278,30.981048583984375,2670400,0.0,0.0
2013-08-16 00:00:00-04:00,31.05112515762538,31.899814481931784,30.755251024976186,31.533864974975586,547800,0.0,0.0
2013-08-19 00:00:00-04:00,31.53386746044687,31.61172767351308,30.63067532606583,30.638460159301758,194700,0.0,0.0
2013-08-20 00:00:00-04:00,30.576172838818053,30.926549740902264,29.93770958176539,30.58395767211914,254900,0.0,0.0
2013-08-21 00:00:00-04:00,30.521677878048948,31.385940133513447,29.66520045787063,30.537250518798828,228600,0.0,0.0
2013-08-22 00:00:00-04:00,30.615102689417242,31.08226990816798,30.25694095702989,30.638460159301758,233800,0.0,0.0
2013-08-23 00:00:00-04:00,30.763040097516495,31.494939212302935,30.202439995972206,31.237995147705078,689700,0.0,0.0
2013-08-26 00:00:00-04:00,31.401513520182924,32.11783719062805,30.794192397221195,31.144569396972656,352200,0.0,0.0
2013-08-27 00:00:00-04:00,30.809756032489766,31.853098921120925,30.498309241486513,31.05891227722168,276200,0.0,0.0
2013-08-28 00:00:00-04:00,31.253561724008186,32.507130588393615,31.22241645491351,32.312477111816406,389600,0.0,0.0
2013-08-29 00:00:00-04:00,32.14118998788246,32.28134076737893,31.253570364522954,31.487154006958008,476200,0.0,0.0
2013-08-30 00:00:00-04:00,31.53386877972826,31.930960635261833,30.692964186583946,31.331430435180664,397100,0.0,0.0
2013-09-03 00:00:00-04:00,31.775236816365062,32.553850777333,31.775236816365062,32.43705749511719,338000,0.0,0.0
2013-09-04 00:00:00-04:00,33.25460572126289,34.55489274327668,32.74850836541145,33.7529182434082,1078600,0.0,0.0
2013-09-05 00:00:00-04:00,33.97093019844383,34.49260016115579,33.690628678703845,33.96314239501953,268500,0.0,0.0
2013-09-06 00:00:00-04:00,34.21230618484629,34.251239270198624,33.41811936053259,33.80742645263672,403800,0.0,0.0
2013-09-09 00:00:00-04:00,33.94757932812155,34.640548489570975,33.8775039284324,34.508182525634766,284600,0.0,0.0
2013-09-10 00:00:00-04:00,34.65611883665691,35.03764112467037,34.048800674286134,34.554901123046875,270300,0.0,0.0
2013-09-11 00:00:00-04:00,34.55489017610132,35.66052063119887,34.375809312395795,35.450294494628906,322800,0.0,0.0
2013-09-12 00:00:00-04:00,35.56708272072591,36.51699261665947,35.271208610977105,36.306766510009766,451900,0.0,0.0
2013-09-13 00:00:00-04:00,36.45470542863768,36.766152201212805,35.72280937431566,35.81624221801758,591000,0.0,0.0
2013-09-16 00:00:00-04:00,36.182190372220866,36.21333267216826,34.554887135456255,34.89747619628906,492400,0.0,0.0
2013-09-17 00:00:00-04:00,34.92084505875543,35.38801535252511,34.31352694405001,34.718406677246094,583900,0.0,0.0
