Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-07 00:00:00-05:00,20.947363125731023,21.204780544008035,20.673856735229492,20.673856735229492,2712400,0.0,0.0
2011-02-08 00:00:00-05:00,20.80256477370098,20.91518450698414,20.400349687028207,20.89909553527832,2479200,0.0,0.0
2011-02-09 00:00:00-05:00,20.7864753189978,21.076070665658335,20.657766616999513,20.915184020996094,1861800,0.0,0.0
2011-02-10 00:00:00-05:00,20.93127271385284,20.979538092877878,20.432525349498366,20.657766342163086,1965300,0.0,0.0
2011-02-11 00:00:00-05:00,20.673856107833743,21.076071195267637,20.545147402601202,21.011716842651367,2102050,0.0,0.0
2011-02-14 00:00:00-05:00,21.05998120353329,21.623081378070836,20.995626854033894,21.413930892944336,2199650,0.0,0.0
2011-02-15 00:00:00-05:00,21.413932464013083,21.735704235117392,21.301311193379952,21.526552200317383,1977300,0.0,0.0
2011-02-16 00:00:00-05:00,21.55872710753596,21.59090504956788,21.26913330089232,21.462196350097656,1250850,0.0,0.0
2011-02-17 00:00:00-05:00,21.349573873449096,21.397839245955357,21.092154973315814,21.108243942260742,1375950,0.0,0.0
2011-02-18 00:00:00-05:00,21.156511716047252,22.025296191410266,21.108246338062838,21.57481575012207,3080600,0.0,0.0
2011-02-22 00:00:00-05:00,21.38175455793216,21.413932502264487,20.947363049747608,21.043893814086914,2551800,0.0,0.0
2011-02-23 00:00:00-05:00,20.995625946354423,21.285219739417677,20.51296757881079,20.529056549072266,3449100,0.0,0.0
2011-02-24 00:00:00-05:00,20.931271091712574,21.816144488348513,20.577321426192473,21.76787757873535,3986050,0.0,0.0
2011-02-25 00:00:00-05:00,21.880499825412503,22.73319532096157,21.800056506739114,22.701017379760742,4078350,0.0,0.0
2011-02-28 00:00:00-05:00,22.701017863225655,23.167587280273438,22.701017863225655,23.167587280273438,3479950,0.0,0.0
2011-03-01 00:00:00-05:00,23.199765885357372,23.248031265237575,22.73319645497205,22.94234848022461,3696250,0.0,0.0
2011-03-02 00:00:00-05:00,22.99061524863245,23.328475996856636,22.475780407273263,22.84581756591797,3223700,0.0,0.0
2011-03-03 00:00:00-05:00,23.11932322287256,24.16508337899836,22.97452554476831,24.036373138427734,5178550,0.0,0.0
2011-03-04 00:00:00-05:00,24.21334675839132,24.245523165127153,23.63415609385956,23.98810577392578,4153700,0.0,0.0
2011-03-07 00:00:00-05:00,24.16508296765306,24.374233460989192,23.762867883911795,24.100727081298828,2847200,0.0,0.0
2011-03-08 00:00:00-05:00,24.06854929889975,24.293790285299103,23.859397283170786,24.19725799560547,2689800,0.0,0.0
2011-03-09 00:00:00-05:00,24.197259569617362,24.45467697977359,23.972018568566266,24.309879302978516,2250450,0.0,0.0
2011-03-10 00:00:00-05:00,23.93984173840488,24.132904792626437,23.73068971274933,23.955930709838867,2081500,0.0,0.0
2011-03-11 00:00:00-05:00,23.77895388589443,24.21334688659323,23.68242313084716,24.14899253845215,2271900,0.0,0.0
2011-03-14 00:00:00-04:00,24.004197139832183,24.422501209441233,23.795045105027658,23.97201919555664,1460600,0.0,0.0
2011-03-15 00:00:00-04:00,23.344564003488614,24.06855085278153,23.022792240950515,23.891576766967773,1570250,0.0,0.0
2011-03-16 00:00:00-04:00,23.85939731809402,24.03637139274125,23.087145136729358,23.344562530517578,2764950,0.0,0.0
2011-03-17 00:00:00-04:00,23.811131946050253,23.955929613673018,23.40891688457754,23.827220916748047,1763550,0.0,0.0
2011-03-18 00:00:00-04:00,24.16508616218841,24.567301299101032,23.972021546260844,24.020288467407227,3028250,0.0,0.0
2011-03-21 00:00:00-04:00,25.500437413632305,25.613057148261788,25.001690025091083,25.16257667541504,5044950,0.0,0.0
2011-03-22 00:00:00-04:00,25.37172706788096,25.41999244612828,24.776447420739597,24.937334060668945,2349900,0.0,0.0
2011-03-23 00:00:00-04:00,24.9695120023863,25.017777380633618,24.647738722527603,24.937334060668945,1639300,0.0,0.0
2011-03-24 00:00:00-04:00,25.082130804717423,25.46825688511318,24.872978794254223,25.387813568115234,2925950,0.0,0.0
2011-03-25 00:00:00-04:00,25.419992033096648,25.468257410559737,24.872979307419342,25.00168800354004,2722850,0.0,0.0
2011-03-28 00:00:00-04:00,25.645232391362953,25.67741033369579,25.275195260507775,25.40390396118164,3050050,0.0,0.0
2011-03-29 00:00:00-04:00,25.35563951550088,25.54870257361946,25.130398513864808,25.43608283996582,1607550,0.0,0.0
2011-03-30 00:00:00-04:00,25.645232332312045,26.401397097776403,25.468258252875167,26.25659942626953,3976300,0.0,0.0
2011-03-31 00:00:00-04:00,26.095709787266077,26.385305097027842,25.67740732623399,26.127887725830078,2522400,0.0,0.0
2011-04-01 00:00:00-04:00,26.19224640571631,26.530105590820312,25.99918182233013,26.530105590820312,2432400,0.0,0.0
2011-04-04 00:00:00-04:00,26.690990009933266,26.707078979597348,26.16006628564728,26.272686004638672,2946600,0.0,0.0
2011-04-05 00:00:00-04:00,26.33704689609987,26.80361483053272,26.2083381829469,26.562286376953125,1916600,0.0,0.0
2011-04-06 00:00:00-04:00,26.65881526665666,26.739260124621392,26.224422239619805,26.497928619384766,2081150,0.0,0.0
2011-04-07 00:00:00-04:00,26.449662997213427,26.755344230980736,26.288776360744794,26.6588134765625,3216300,0.0,0.0
2011-04-08 00:00:00-04:00,26.771433813610162,26.835789697132025,26.54619435859849,26.803611755371094,2057050,0.0,0.0
2011-04-11 00:00:00-04:00,26.932319126612533,27.398890053182537,26.835788374743913,27.01276397705078,3662450,0.0,0.0
2011-04-12 00:00:00-04:00,26.884056051995834,27.028853734786217,26.64272760356444,26.94841194152832,2196250,0.0,0.0
2011-04-13 00:00:00-04:00,27.012767831060806,27.221918334725963,26.67490554833068,26.94841194152832,1702350,0.0,0.0
2011-04-14 00:00:00-04:00,26.78752262633442,26.867967480261797,26.320954748185276,26.707080841064453,2243900,0.0,0.0
2011-04-15 00:00:00-04:00,26.72316776562101,26.900140293395395,26.449661420525498,26.546192169189453,2163100,0.0,0.0
2011-04-18 00:00:00-04:00,26.288778407667806,26.320956351198475,25.548702584079198,25.854385375976562,4164950,0.0,0.0
2011-04-19 00:00:00-04:00,25.95091495718728,26.176157482996203,25.82220625757823,26.16006851196289,2583950,0.0,0.0
2011-04-20 00:00:00-04:00,26.562280314213375,26.771430774602486,25.999178671948275,26.739255905151367,2643950,0.0,0.0
2011-04-21 00:00:00-04:00,26.900142467032616,27.334535474106826,26.723169924958153,27.173648834228516,1461150,0.0,0.0
2011-04-25 00:00:00-04:00,27.205825051860465,27.31844477204117,26.86796589131835,26.9001407623291,1450950,0.0,0.0
2011-04-26 00:00:00-04:00,27.044938715310384,27.10929459534388,26.674901611089556,26.851877212524414,1500000,0.0,0.0
2011-04-27 00:00:00-04:00,26.83579366055136,27.495426220785475,26.690995969899202,27.43107032775879,2844000,0.0,0.0
2011-04-28 00:00:00-04:00,27.431067965194874,27.704574349686155,26.98058902743814,27.141475677490234,2645750,0.0,0.0
2011-04-29 00:00:00-04:00,27.1897414771464,27.382806084805868,26.996679938144766,27.07712173461914,2170000,0.0,0.0
2011-05-02 00:00:00-04:00,27.286269315466882,27.318447258063106,26.385308403375145,26.51401710510254,3857200,0.0,0.0
2011-05-03 00:00:00-04:00,27.559776881362104,29.249082116786113,27.04494205220122,29.200815200805664,11457850,0.0,0.0
2011-05-04 00:00:00-04:00,29.265167615452384,29.329520427130984,28.29985089101521,28.718154907226562,4144100,0.0,0.0
2011-05-05 00:00:00-04:00,28.525088323030296,28.943392309739085,28.02634256023242,28.492910385131836,5080550,0.0,0.0
2011-05-06 00:00:00-04:00,28.15505478231337,28.267674510457436,27.624131014878905,27.865459442138672,4319050,0.0,0.0
2011-05-09 00:00:00-04:00,27.92981291369634,28.39638075694625,27.73674834736926,28.251583099365234,4773400,0.0,0.0
2011-05-10 00:00:00-04:00,28.23549803885675,29.442143306648198,28.15505624846703,29.313434600830078,5336800,0.0,0.0
2011-05-11 00:00:00-04:00,29.232990494033604,29.31343227804916,28.525091133798732,28.89512825012207,3673300,0.0,0.0
2011-05-12 00:00:00-04:00,28.6538018005893,29.297345322956907,28.50900412447439,29.120372772216797,2862550,0.0,0.0
2011-05-13 00:00:00-04:00,29.039925102934106,29.120369953353944,28.33202883118315,28.718154907226562,1777600,0.0,0.0
2011-05-16 00:00:00-04:00,28.573358335764816,28.92730648515039,28.42856066813949,28.846864700317383,2732700,0.0,0.0
2011-05-17 00:00:00-04:00,28.621626483352614,29.37778972685887,28.49291471221195,29.072105407714844,3387400,0.0,0.0
2011-05-18 00:00:00-04:00,29.088195255061283,30.150042849687754,29.00775346433349,30.06960105895996,5413900,0.0,0.0
2011-05-19 00:00:00-04:00,30.06959940459187,30.230486045853414,29.18472441198208,29.426055908203125,2629300,0.0,0.0
2011-05-20 00:00:00-04:00,28.62162308079551,28.718153829017847,28.235493950591845,28.525089263916016,4541650,0.0,0.0
2011-05-23 00:00:00-04:00,28.187232318196866,28.52509149776192,28.026345679455574,28.412471771240234,2348550,0.0,0.0
2011-05-24 00:00:00-04:00,28.541180831627997,28.798598229426197,28.187232676819832,28.235496520996094,2804400,0.0,0.0
2011-05-25 00:00:00-04:00,28.235494086803037,28.87904059447558,28.074610528542078,28.685976028442383,2215050,0.0,0.0
2011-05-26 00:00:00-04:00,28.653801301812408,29.506498372017568,28.509003628217993,29.442142486572266,4121500,0.0,0.0
2011-05-27 00:00:00-04:00,29.60302980196756,29.82827233746982,29.00775319140447,29.216903686523438,1786850,0.0,0.0
2011-05-31 00:00:00-04:00,29.53867072028518,29.66737939814158,28.444645424177292,28.798593521118164,3617650,0.0,0.0
2011-06-01 00:00:00-04:00,28.621627552328484,29.796094889933965,28.621627552328484,29.200815200805664,4712500,0.0,0.0
2011-06-02 00:00:00-04:00,29.28126114478691,29.763918047829147,29.03992962460804,29.329524993896484,3168200,0.0,0.0
2011-06-03 00:00:00-04:00,28.959482417688292,28.959482417688292,28.13896338094826,28.251583099365234,2854950,0.0,0.0
2011-06-06 00:00:00-04:00,27.59195266673498,28.010256699867234,27.254093487276656,27.447154998779297,3003600,0.0,0.0
2011-06-07 00:00:00-04:00,27.65631115080162,27.65631115080162,27.157562217087165,27.2219181060791,2465600,0.0,0.0
2011-06-08 00:00:00-04:00,26.980584641531397,27.238002012306485,26.5622806468576,26.93231773376465,2170650,0.0,0.0
2011-06-09 00:00:00-04:00,27.061028992372684,27.10929590472911,26.44966344581167,26.707080841064453,2807450,0.0,0.0
2011-06-10 00:00:00-04:00,26.690992440790144,26.739259354178255,26.17615763928015,26.25659942626953,2093350,0.0,0.0
2011-06-13 00:00:00-04:00,26.24051078557946,26.449664344237625,25.77394289158222,26.143980026245117,2399400,0.0,0.0
2011-06-14 00:00:00-04:00,26.417483481418458,26.72316776562101,26.288774793647463,26.546192169189453,1346350,0.0,0.0
2011-06-15 00:00:00-04:00,26.304867182785166,26.46575383057817,25.613056745335548,25.645233154296875,2762300,0.0,0.0
2011-06-16 00:00:00-04:00,25.69349966010786,25.757854011334572,25.307372018418814,25.70958709716797,2461050,0.0,0.0
2011-06-17 00:00:00-04:00,25.95091549510758,26.192246996952225,25.629145273743916,25.773942947387695,1578950,0.0,0.0
2011-06-20 00:00:00-04:00,25.725675222331322,25.999181589630272,25.48434679675164,25.902650833129883,1965050,0.0,0.0
2011-06-21 00:00:00-04:00,25.99918071469334,26.739258006044,25.983091744375137,26.46575164794922,1772800,0.0,0.0
2011-06-22 00:00:00-04:00,26.417483481418458,26.980585141163,26.35312760320437,26.546192169189453,1990200,0.0,0.0
2011-06-23 00:00:00-04:00,26.24050969829722,26.980587005615234,25.838294637636256,26.980587005615234,2909500,0.0,0.0
2011-06-24 00:00:00-04:00,26.964498395518326,27.012765308159725,26.530105387718024,26.803611755371094,3152850,0.0,0.0
2011-06-27 00:00:00-04:00,26.72317161481783,27.27018438380039,26.369220370971693,27.141475677490234,2253000,0.0,0.0
2011-06-28 00:00:00-04:00,27.173651075708033,27.92981742491294,26.980589546854883,27.65631103515625,2129050,0.0,0.0
2011-06-29 00:00:00-04:00,27.8171930730494,28.074610447916285,27.591950568548004,27.720659255981445,1866100,0.0,0.0
2011-06-30 00:00:00-04:00,27.78501801898573,28.05852439176251,27.656309318188278,27.68848419189453,1889100,0.0,0.0
2011-07-01 00:00:00-04:00,27.608044983033928,28.702070576315094,27.608044983033928,28.58945083618164,2434200,0.0,0.0
2011-07-05 00:00:00-04:00,28.492912809570758,28.492912809570758,27.752838586876237,28.106786727905273,1950200,0.0,0.0
2011-07-06 00:00:00-04:00,28.090701869486725,28.106790842160045,27.720664703973654,28.05852699279785,1745750,0.0,0.0
2011-07-07 00:00:00-04:00,28.348119823930265,28.541181341398442,27.89763783540869,27.913726806640625,1852100,0.0,0.0
2011-07-08 00:00:00-04:00,27.479336290918592,28.010260115274704,27.189740919695662,27.994171142578125,1773750,0.0,0.0
2011-07-11 00:00:00-04:00,27.60804252495617,27.881548898924862,27.575864582452205,27.8493709564209,3112950,0.0,0.0
2011-07-12 00:00:00-04:00,27.640219451471122,27.656308422131712,27.077117752980037,27.28626823425293,1689450,0.0,0.0
2011-07-13 00:00:00-04:00,27.55977900224713,27.94590822249032,27.447159258283648,27.495426177978516,2275600,0.0,0.0
2011-07-14 00:00:00-04:00,27.640222065480007,27.65631103766217,26.755347007406932,27.061031341552734,2039500,0.0,0.0
2011-07-15 00:00:00-04:00,27.1897398263148,27.431068269743445,27.077120090625275,27.334537506103516,1272000,0.0,0.0
2011-07-18 00:00:00-04:00,27.189741029072437,27.25409692011765,26.658817202580565,27.028854370117188,1384600,0.0,0.0
2011-07-19 00:00:00-04:00,27.27018494684637,27.752841838310438,27.125387265675617,27.591955184936523,2049200,0.0,0.0
2011-07-20 00:00:00-04:00,27.527600791414212,27.575864636607445,27.01276598496972,27.479333877563477,1237650,0.0,0.0
2011-07-21 00:00:00-04:00,27.591955184936523,27.97808131183931,27.398893655813968,27.591955184936523,2012600,0.0,0.0
2011-07-22 00:00:00-04:00,27.624128507570653,27.768926164515424,27.511508789648538,27.720659255981445,1698750,0.0,0.0
2011-07-25 00:00:00-04:00,27.414981725592625,27.511512486976383,27.028852542742452,27.25409507751465,837050,0.0,0.0
2011-07-26 00:00:00-04:00,27.189739227294922,27.39889279067414,26.80361311258434,27.189739227294922,1405250,0.0,0.0
2011-07-27 00:00:00-04:00,26.94840848286598,27.06102820643607,26.401395766676416,26.46575164794922,1115700,0.0,0.0
2011-07-28 00:00:00-04:00,26.369219452254058,27.04494090400428,26.12789101991273,26.208335876464844,2600650,0.0,0.0
2011-07-29 00:00:00-04:00,25.918741010714207,26.48183967373107,25.709587448458606,26.19224739074707,1594050,0.0,0.0
2011-08-01 00:00:00-04:00,25.790034080157035,26.160071246633084,25.580880503517335,26.031362533569336,2720500,0.0,0.0
2011-08-02 00:00:00-04:00,21.34958115696837,21.41393552037438,16.394289037389374,16.50691032409668,34951000,0.0,0.0
2011-08-03 00:00:00-04:00,17.279156189975783,17.66528222527247,15.718563080402882,16.522993087768555,17065600,0.0,0.0
2011-08-04 00:00:00-04:00,16.4264645593374,16.474729941178705,13.997085014612097,14.978490829467773,14910900,0.0,0.0
2011-08-05 00:00:00-04:00,15.284172138118864,15.750741542014609,14.801513763733587,15.332437515258789,6934250,0.0,0.0
2011-08-08 00:00:00-04:00,14.51191984565187,14.898045928211413,13.980994564221666,14.351033210754395,7613100,0.0,0.0
2011-08-09 00:00:00-04:00,14.656718074056194,15.058933184550556,14.141883223608652,15.01066780090332,8387700,0.0,0.0
2011-08-10 00:00:00-04:00,15.332437112192201,15.670297811947181,14.94631103656612,15.396791458129883,8332550,0.0,0.0
2011-08-11 00:00:00-04:00,15.428973586299218,16.76432777772072,15.251997936185901,16.50691032409668,5142850,0.0,0.0
2011-08-12 00:00:00-04:00,16.76432150000494,16.989562454744785,16.120778106931773,16.458637237548828,3864950,0.0,0.0
2011-08-15 00:00:00-04:00,16.748234247802532,17.697462000600023,16.58734915021244,17.64919662475586,3872500,0.0,0.0
2011-08-16 00:00:00-04:00,17.584845182273437,17.87443901948166,17.263071865308255,17.729642868041992,4031050,0.0,0.0
2011-08-17 00:00:00-04:00,17.793994260452617,18.035322673647222,17.681373004543655,18.01923370361328,2873400,0.0,0.0
2011-08-18 00:00:00-04:00,17.456134760041884,17.970969561851096,16.6356156439119,16.860855102539062,5328150,0.0,0.0
2011-08-19 00:00:00-04:00,16.57125845859852,17.134358543157404,16.426460811780146,16.522993087768555,3969000,0.0,0.0
2011-08-22 00:00:00-04:00,17.00565211267277,17.102184401421617,16.136867651247876,16.297754287719727,3418900,0.0,0.0
2011-08-23 00:00:00-04:00,16.458641992061878,17.13436351715293,16.378200195436353,17.021743774414062,3471300,0.0,0.0
2011-08-24 00:00:00-04:00,16.92521141865311,17.391780853271484,16.796501180590216,17.391780853271484,1886700,0.0,0.0
2011-08-25 00:00:00-04:00,17.456135183394636,17.552665943910593,16.716059370680927,16.79650115966797,2627950,0.0,0.0
2011-08-26 00:00:00-04:00,16.571263838628333,17.246985386941667,16.201225117252473,17.166542053222656,1504250,0.0,0.0
2011-08-29 00:00:00-04:00,17.375692481301346,17.95488166809082,17.34351453709307,17.95488166809082,1440950,0.0,0.0
2011-08-30 00:00:00-04:00,17.76182106492892,18.196214165908813,17.681377727599788,18.099681854248047,1570450,0.0,0.0
2011-08-31 00:00:00-04:00,18.24447702864997,18.56624879908857,17.810083987811243,17.95488166809082,3134650,0.0,0.0
2011-09-01 00:00:00-04:00,17.93878896647178,18.324916545050126,17.633106231689453,17.633106231689453,2816850,0.0,0.0
2011-09-02 00:00:00-04:00,17.279160841907277,17.44004750042604,16.45864164525358,16.603439331054688,3376250,0.0,0.0
2011-09-06 00:00:00-04:00,15.975982549104705,16.49081733088874,15.975982549104705,16.297754287719727,3850800,0.0,0.0
2011-09-07 00:00:00-04:00,16.74823794534698,17.279161799831886,16.45864255769013,17.166542053222656,2889550,0.0,0.0
2011-09-08 00:00:00-04:00,16.973475521141047,17.375690573612026,16.828677856758908,17.053918838500977,2135050,0.0,0.0
2011-09-09 00:00:00-04:00,16.748236710663438,16.989566694029573,16.42646493383745,16.82868003845215,3089000,0.0,0.0
2011-09-12 00:00:00-04:00,16.50690734379132,16.86085551145487,16.346020697159688,16.79650115966797,2094050,0.0,0.0
2011-09-13 00:00:00-04:00,16.860853111424834,17.214802763034786,16.635613679396414,16.81258773803711,3612750,0.0,0.0
2011-09-14 00:00:00-04:00,17.021743449016302,17.134363189602265,16.47473065017781,16.716060638427734,4440800,0.0,0.0
2011-09-15 00:00:00-04:00,16.876944249177384,17.0056529509681,16.41037482160385,16.651704788208008,2552550,0.0,0.0
2011-09-16 00:00:00-04:00,16.74823463938382,16.909121275064148,16.056424254018545,16.249488830566406,5798300,0.0,0.0
2011-09-19 00:00:00-04:00,15.943804401953093,16.217310759822066,15.477235003411078,16.08860206604004,4303500,0.0,0.0
2011-09-20 00:00:00-04:00,16.249488376015574,16.571260104046562,16.024247399229566,16.201221466064453,2985750,0.0,0.0
2011-09-21 00:00:00-04:00,16.201221506637122,16.201221506637122,14.898045621265915,14.946310997009277,3887450,0.0,0.0
2011-09-22 00:00:00-04:00,14.334944803556029,14.656716551663317,14.12579278370411,14.383210182189941,3972250,0.0,0.0
2011-09-23 00:00:00-04:00,14.222325801861096,14.89804727457061,14.157971448952038,14.656717300415039,3450800,0.0,0.0
2011-09-26 00:00:00-04:00,14.785425437903553,15.12328616127145,14.511920599299774,14.624540328979492,3899100,0.0,0.0
2011-09-27 00:00:00-04:00,14.962401120181879,15.573768219254031,14.801514476199667,15.155464172363281,1665200,0.0,0.0
2011-09-28 00:00:00-04:00,14.962401288143088,15.21981869394128,14.286679830758457,14.318856239318848,1441850,0.0,0.0
2011-09-29 00:00:00-04:00,14.704982706976786,14.881956775735327,14.23841331267823,14.592361450195312,2080800,0.0,0.0
2011-09-30 00:00:00-04:00,14.270591473890962,14.511921452966453,13.820110994343743,14.013174057006836,3586950,0.0,0.0
2011-10-03 00:00:00-04:00,13.916641876864627,14.367123894571792,13.096124237150615,13.160478591918945,4454750,0.0,0.0
2011-10-04 00:00:00-04:00,13.031769091692711,13.289186495147492,12.645642219346163,13.25700855255127,5450000,0.0,0.0
2011-10-05 00:00:00-04:00,13.257008130148082,13.498338088944095,12.838704862862304,13.353540420532227,4361450,0.0,0.0
2011-10-06 00:00:00-04:00,13.45007117947201,13.836198806762695,13.240919162202093,13.836198806762695,3655150,0.0,0.0
2011-10-07 00:00:00-04:00,13.997086151890652,14.029264098618563,12.468668971880739,12.75826358795166,3678450,0.0,0.0
2011-10-10 00:00:00-04:00,13.047856516875392,13.997084342003985,12.98350216606983,13.739666938781738,2576550,0.0,0.0
2011-10-11 00:00:00-04:00,13.57878141397398,13.804022427525625,13.289187578640584,13.38571834564209,1953500,0.0,0.0
2011-10-12 00:00:00-04:00,13.401805756337412,13.916640545220991,13.401805756337412,13.723577499389648,2194000,0.0,0.0
2011-10-13 00:00:00-04:00,13.707490278328997,14.447564531811398,13.643134394378816,14.383210182189941,2000550,0.0,0.0
2011-10-14 00:00:00-04:00,14.640630722045898,14.849781230526679,14.51192200867516,14.640630722045898,1676250,0.0,0.0
2011-10-17 00:00:00-04:00,14.576274043900813,14.640628390336923,14.206235401146703,14.22232437133789,1139100,0.0,0.0
2011-10-18 00:00:00-04:00,14.254500748508175,14.688893736818198,13.900552610991094,14.592361450195312,1554400,0.0,0.0
2011-10-19 00:00:00-04:00,14.544096809033302,14.640629100534442,13.90055331345477,13.932729721069336,1419400,0.0,0.0
2011-10-20 00:00:00-04:00,14.013172722581867,14.544096477929589,13.562692285932311,14.528007507324219,2655300,0.0,0.0
2011-10-21 00:00:00-04:00,14.75325068184958,15.203731185339876,14.672807351215514,14.78542709350586,2763900,0.0,0.0
2011-10-24 00:00:00-04:00,14.576274349684493,15.155463479759804,14.576274349684493,14.962400436401367,1334300,0.0,0.0
2011-10-25 00:00:00-04:00,14.881959176033808,14.962402505472742,14.51192200867516,14.640630722045898,1465250,0.0,0.0
2011-10-26 00:00:00-04:00,15.010666972959003,15.815097149577722,14.84978032390374,15.589856147766113,2886750,0.0,0.0
2011-10-27 00:00:00-04:00,16.136867507757934,16.136867507757934,15.235906647647273,15.65420913696289,2683200,0.0,0.0
2011-10-28 00:00:00-04:00,15.428970281449532,15.445059252437078,14.302768395909661,14.383210182189941,4511000,0.0,0.0
2011-10-31 00:00:00-04:00,14.286680113964929,14.383210875888407,13.610958643185393,13.675312995910645,5901100,0.0,0.0
2011-11-01 00:00:00-04:00,12.677818421261142,12.999590150871093,12.195160059681898,12.323868751525879,6418450,0.0,0.0
2011-11-02 00:00:00-04:00,12.66173135911036,13.916642060847613,12.66173135911036,13.787933349609375,5129250,0.0,0.0
2011-11-03 00:00:00-04:00,13.948818765286878,14.56018585646116,13.659223423591499,14.463653564453125,3651700,0.0,0.0
2011-11-04 00:00:00-04:00,14.254501928949042,14.44756498385407,13.997084522409006,14.431477546691895,1860950,0.0,0.0
2011-11-07 00:00:00-05:00,14.383209536268875,14.544096170261785,14.141881119608165,14.302767753601074,1457200,0.0,0.0
2011-11-08 00:00:00-05:00,14.351033425098866,14.560185439857976,14.029261684826652,14.04534912109375,2319200,0.0,0.0
2011-11-09 00:00:00-05:00,13.659223399722537,14.013173090695183,13.514425729127876,13.562692642211914,2425300,0.0,0.0
2011-11-10 00:00:00-05:00,13.771844348082485,13.900553044709815,13.643134117126465,13.643134117126465,1892500,0.0,0.0
2011-11-11 00:00:00-05:00,13.9005531132061,14.383209960772579,13.836198764575325,14.206235885620117,1414700,0.0,0.0
2011-11-14 00:00:00-05:00,14.045349432283011,14.35103374306088,13.932729704274701,13.9649076461792,949350,0.0,0.0
2011-11-15 00:00:00-05:00,13.852286598437093,14.318856022979237,13.820110190362847,14.141881942749023,1644700,0.0,0.0
2011-11-16 00:00:00-05:00,13.78793149172904,14.318855237628686,13.723577144781467,13.900552749633789,1670000,0.0,0.0
2011-11-17 00:00:00-05:00,13.980994955154904,14.190146972638415,13.015679721764126,13.321362495422363,2873000,0.0,0.0
2011-11-18 00:00:00-05:00,13.401806344561425,13.466160695996475,12.967414855957031,12.967414855957031,1505100,0.0,0.0
2011-11-21 00:00:00-05:00,12.726086408388225,12.854795126641969,12.645643843061873,12.75826358795166,1416900,0.0,0.0
2011-11-22 00:00:00-05:00,12.69390677459194,12.80652726487222,12.356046070915426,12.452577590942383,2927900,0.0,0.0
2011-11-23 00:00:00-05:00,12.339959218055848,12.581288428111472,12.179073333740234,12.179073333740234,1375200,0.0,0.0
2011-11-25 00:00:00-05:00,12.227337408914703,12.54910991032771,12.082540512084961,12.082540512084961,574350,0.0,0.0
2011-11-28 00:00:00-05:00,12.58128826631299,12.951326179062324,12.388224440452692,12.74217414855957,2447250,0.0,0.0
2011-11-29 00:00:00-05:00,12.726084426758462,12.88697106668781,12.436489855781474,12.468667030334473,2239050,0.0,0.0
2011-11-30 00:00:00-05:00,13.063945221099383,13.627046929883406,12.951325493074066,13.48224925994873,2753900,0.0,0.0
2011-12-01 00:00:00-05:00,13.401805798559948,13.546603466971817,13.015679705680771,13.353540420532227,1788500,0.0,0.0
2011-12-02 00:00:00-05:00,13.546603959646134,13.739667013107203,13.208743232507073,13.337451934814453,1454100,0.0,0.0
2011-12-05 00:00:00-05:00,13.578779937553993,13.675312228388426,13.208742813734204,13.43398380279541,1425300,0.0,0.0
2011-12-06 00:00:00-05:00,14.141881340960431,14.544096397909621,13.675311936272516,14.479742050170898,3633700,0.0,0.0
2011-12-07 00:00:00-05:00,14.302769224534714,14.383211015475355,13.723578510057695,13.804021835327148,2661400,0.0,0.0
2011-12-08 00:00:00-05:00,13.675313063469272,13.900554066284782,13.240920029681245,13.305275917053223,1749200,0.0,0.0
2011-12-09 00:00:00-05:00,13.401806538313915,13.675312919449203,13.401806538313915,13.627047538757324,1176250,0.0,0.0
2011-12-12 00:00:00-05:00,13.804019549606766,13.900551830811702,13.192652526851656,13.466158866882324,2529200,0.0,0.0
2011-12-13 00:00:00-05:00,13.578779831433968,14.077527183911458,13.51442548282352,13.723577499389648,2505900,0.0,0.0
2011-12-14 00:00:00-05:00,13.659222578121195,13.771843834214396,13.112209870701355,13.17656421661377,1717150,0.0,0.0
2011-12-15 00:00:00-05:00,13.57878303527832,14.02926511616909,13.401808918425628,13.57878303527832,2460200,0.0,0.0
2011-12-16 00:00:00-05:00,13.627046867025932,13.707490187099548,13.240919237538314,13.401805877685547,2274100,0.0,0.0
2011-12-19 00:00:00-05:00,13.417893700035716,13.482248043720332,12.709995152340632,12.790437698364258,1437600,0.0,0.0
2011-12-20 00:00:00-05:00,13.112210938612158,13.433984228709367,13.096123501570306,13.337451934814453,1629550,0.0,0.0
2011-12-21 00:00:00-05:00,13.25700963342083,13.482250646972474,13.12830092119957,13.38571834564209,991000,0.0,0.0
2011-12-22 00:00:00-05:00,13.417894507703187,13.69140086840821,13.33745118967312,13.546603202819824,704150,0.0,0.0
2011-12-23 00:00:00-05:00,13.578779663002688,13.70748989295576,13.080033851040342,13.144388198852539,1645050,0.0,0.0
2011-12-27 00:00:00-05:00,13.112210522899773,13.450071239327222,12.999590795533525,13.43398380279541,1041950,0.0,0.0
2011-12-28 00:00:00-05:00,13.4018063629745,13.4018063629745,12.85479360786064,12.935236930847168,1403150,0.0,0.0
2011-12-29 00:00:00-05:00,13.14438882212199,13.305275466445604,12.967414740829016,13.25700855255127,1066250,0.0,0.0
2011-12-30 00:00:00-05:00,13.224831859991623,14.07752737418751,13.176564947134873,13.9649076461792,2779250,0.0,0.0
2012-01-03 00:00:00-05:00,14.334945881051127,15.300262732260354,14.25450255439555,15.107199668884277,5021450,0.0,0.0
