Date,Adj Close,Close,High,Low,Open,Volume
2020-04-07,58.72298049926758,59.12799835205078,61.03900146484375,58.86249923706055,60.85049819946289,61620000.0
2020-04-08,59.93661117553711,60.34999847412109,60.744998931884766,59.1974983215332,60.15499877929688,40334000.0
2020-04-09,59.91525650024414,60.32849884033203,61.0994987487793,59.62099838256836,60.90900039672852,54028000.0
2020-04-10,59.91525650024414,60.32849884033203,61.0994987487793,59.62099838256836,60.90900039672852,54028000.0
2020-04-11,59.91525650024414,60.32849884033203,61.0994987487793,59.62099838256836,60.90900039672852,54028000.0
2020-04-12,59.91525650024414,60.32849884033203,61.0994987487793,59.62099838256836,60.90900039672852,54028000.0
2020-04-13,60.10594177246094,60.52050018310547,60.72600173950195,59.11650085449219,60.07500076293945,38702000.0
2020-04-14,62.82816696166992,63.26150131225586,63.78749847412109,61.42699813842773,61.99850082397461,63358000.0
2020-04-15,62.434383392333984,62.8650016784668,63.75550079345703,61.70000076293945,62.32550048828125,42236000.0
2020-04-16,62.44083786010742,62.87149810791016,63.667999267578125,61.90999984741211,63.35699844360352,57896000.0
2020-04-17,63.51194763183594,63.95000076293945,64.5,63.29999923706055,64.08499908447266,51050000.0
2020-04-18,63.51194763183594,63.95000076293945,64.5,63.29999923706055,64.08499908447266,51050000.0
2020-04-19,63.51194763183594,63.95000076293945,64.5,63.29999923706055,64.08499908447266,51050000.0
2020-04-20,62.62556457519531,63.057498931884766,63.84099960327149,62.821998596191406,63.49449920654297,35292000.0
2020-04-21,60.19284439086914,60.608001708984375,62.5,60.25,62.135501861572266,49648000.0
2020-04-22,62.489501953125,62.920501708984375,63.99399948120117,61.86000061035156,62.05550003051758,46296000.0
2020-04-23,63.12313461303711,63.55849838256836,64.40750122070312,63.0265007019043,63.2869987487793,34202000.0
2020-04-24,63.39277648925781,63.83000183105469,63.885501861572266,62.20000076293945,62.75,37402000.0
2020-04-25,63.39277648925781,63.83000183105469,63.885501861572266,62.20000076293945,62.75,37402000.0
2020-04-26,63.39277648925781,63.83000183105469,63.885501861572266,62.20000076293945,62.75,37402000.0
2020-04-27,63.10773849487305,63.542999267578125,64.70500183105469,63.25299835205078,64.5999984741211,44186000.0
2020-04-28,61.20734405517578,61.62950134277344,64.23799896240234,61.51900100708008,64.16000366210938,80700000.0
2020-04-29,66.64930725097656,67.10900115966797,68.00749969482422,66.33650207519531,67.25,108358000.0
2020-04-30,66.8737564086914,67.33499908447266,67.5,66.07499694824219,66.56800079345703,55842000.0
2020-05-01,65.41482543945312,65.86599731445312,67.57150268554688,65.48300170898438,66.20449829101562,48872000.0
2020-05-02,65.41482543945312,65.86599731445312,67.57150268554688,65.48300170898438,66.20449829101562,48872000.0
2020-05-03,65.41482543945312,65.86599731445312,67.57150268554688,65.48300170898438,66.20449829101562,48872000.0
2020-05-04,65.6919174194336,66.1449966430664,66.22350311279297,64.80049896240234,65.40650177001953,30806000.0
2020-05-05,66.98896026611328,67.45099639892578,68.55049896240234,66.75150299072266,66.875,39666000.0
2020-05-06,66.81069946289062,67.27149963378906,68.43450164794922,67.25650024414062,67.9000015258789,31732000.0
2020-05-07,67.99502563476562,68.46399688720703,68.80000305175781,67.62699890136719,68.06549835205078,30652000.0
2020-05-08,68.74288177490234,69.21700286865234,69.83200073242188,68.60050201416016,69.09100341796875,33326000.0
2020-05-09,68.74288177490234,69.21700286865234,69.83200073242188,68.60050201416016,69.09100341796875,33326000.0
2020-05-10,68.74288177490234,69.21700286865234,69.83200073242188,68.60050201416016,69.09100341796875,33326000.0
2020-05-11,69.69878387451172,70.17949676513672,70.77649688720703,68.7750015258789,68.8395004272461,32718000.0
2020-05-12,68.28801727294922,68.75900268554688,70.71649932861328,68.72550201416016,70.41100311279297,33918000.0
2020-05-13,66.9547119140625,67.41649627685547,69.2665023803711,66.40049743652344,68.80799865722656,40368000.0
2020-05-14,67.37828826904297,67.84300231933594,67.86849975585938,66.16500091552734,66.6760025024414,36660000.0
2020-05-15,68.18273162841797,68.65299987792969,68.72899627685547,66.94999694824219,67.41300201416016,41544000.0
2020-05-16,68.18273162841797,68.65299987792969,68.72899627685547,66.94999694824219,67.41300201416016,41544000.0
2020-05-17,68.18273162841797,68.65299987792969,68.72899627685547,66.94999694824219,67.41300201416016,41544000.0
2020-05-18,68.78459930419922,69.25900268554688,69.63800048828125,67.70999908447266,68.0790023803711,47094000.0
2020-05-19,68.24928283691406,68.72000122070312,69.62449645996094,68.68800354003906,69.27400207519531,31586000.0
2020-05-20,69.97537231445312,70.45800018310547,70.60150146484375,69.37100219726562,69.45800018310547,38262000.0
2020-05-21,69.85569763183594,70.3375015258789,70.822998046875,69.71949768066406,70.54949951171875,30894000.0
2020-05-22,70.17797088623047,70.66200256347656,70.8499984741211,69.79750061035156,70.19499969482422,28544000.0
2020-05-23,70.17797088623047,70.66200256347656,70.8499984741211,69.79750061035156,70.19499969482422,28544000.0
2020-05-24,70.17797088623047,70.66200256347656,70.8499984741211,69.79750061035156,70.19499969482422,28544000.0
2020-05-25,70.17797088623047,70.66200256347656,70.8499984741211,69.79750061035156,70.19499969482422,28544000.0
2020-05-26,70.58169555664062,71.06849670410156,72.25550079345703,70.97000122070312,72.0979995727539,44590000.0
2020-05-27,70.52755737304688,71.01399993896484,71.26750183105469,69.7300033569336,71.0,31684000.0
2020-05-28,70.42626953125,70.91200256347656,72.2229995727539,69.9540023803711,70.0,35170000.0
2020-05-29,71.1850357055664,71.6760025024414,71.83650207519531,70.79900360107422,71.02149963378906,37044000.0
2020-05-30,71.1850357055664,71.6760025024414,71.83650207519531,70.79900360107422,71.02149963378906,37044000.0
2020-05-31,71.1850357055664,71.6760025024414,71.83650207519531,70.79900360107422,71.02149963378906,37044000.0
2020-06-01,71.25206756591797,71.74349975585938,72.0790023803711,71.11399841308594,71.28500366210938,25162000.0
2020-06-02,71.62152099609375,72.1155014038086,72.1500015258789,71.08049774169922,71.75,23442000.0
2020-06-03,71.4695816040039,71.9625015258789,72.45050048828125,71.58100128173828,72.13500213623047,27732000.0
2020-06-04,70.23060607910156,70.71499633789062,72.06600189208984,70.30049896240234,71.83899688720703,26982000.0
2020-06-05,71.50780487060547,72.0009994506836,72.31500244140625,70.38099670410156,70.78199768066406,42642000.0
2020-06-06,71.50780487060547,72.0009994506836,72.31500244140625,70.38099670410156,70.78199768066406,42642000.0
2020-06-07,71.50780487060547,72.0009994506836,72.31500244140625,70.38099670410156,70.78199768066406,42642000.0
2020-06-08,71.90605163574219,72.4020004272461,72.44999694824219,71.2239990234375,71.31400299072266,33878000.0
2020-06-09,72.10667419433594,72.60399627685547,73.38999938964844,72.11799621582031,72.26200103759766,33624000.0
2020-06-10,72.73334503173828,73.23500061035156,73.63849639892578,72.71800231933594,73.07550048828125,31762000.0
2020-06-11,69.61486053466797,70.09500122070312,72.58000183105469,69.92050170898438,72.05149841308594,47144000.0
2020-06-12,70.16209411621094,70.64600372314453,71.72550201416016,69.29000091552734,71.29299926757812,36676000.0
2020-06-13,70.16209411621094,70.64600372314453,71.72550201416016,69.29000091552734,71.29299926757812,36676000.0
2020-06-14,70.16209411621094,70.64600372314453,71.72550201416016,69.29000091552734,71.29299926757812,36676000.0
2020-06-15,70.55039978027344,71.03700256347656,71.25,69.36000061035156,69.47450256347656,30468000.0
2020-06-16,71.82809448242188,72.32350158691406,72.8584976196289,71.44950103759766,72.44999694824219,30648000.0
2020-06-17,72.12950897216797,72.62699890136719,73.11000061035156,71.75650024414062,72.64700317382812,30610000.0
2020-06-18,71.2148208618164,71.70600128173828,72.64849853515625,71.31199645996094,72.49250030517578,34862000.0
2020-06-19,70.74407958984375,71.23200225830078,72.2249984741211,70.94999694824219,72.0,52784000.0
2020-06-20,70.74407958984375,71.23200225830078,72.2249984741211,70.94999694824219,72.0,52784000.0
2020-06-21,70.74407958984375,71.23200225830078,72.2249984741211,70.94999694824219,72.0,52784000.0
2020-06-22,72.0361557006836,72.53299713134766,72.54750061035156,70.95950317382812,71.25050354003906,29442000.0
2020-06-23,72.69759368896484,73.1989974975586,73.76000213623047,72.25,72.5999984741211,37752000.0
2020-06-24,71.14431762695312,71.63500213623047,73.78949737548828,71.5,73.16400146484375,31592000.0
2020-06-25,71.56143951416016,72.05500030517578,72.11599731445312,70.97699737548828,71.56099700927734,23958000.0
2020-06-26,67.66033935546875,68.12699890136719,71.85099792480469,67.75,71.63150024414062,97640000.0
2020-06-27,67.66033935546875,68.12699890136719,71.85099792480469,67.75,71.63150024414062,97640000.0
2020-06-28,67.66033935546875,68.12699890136719,71.85099792480469,67.75,71.63150024414062,97640000.0
2020-06-29,69.3799819946289,69.8584976196289,69.9000015258789,67.5824966430664,68.01699829101562,45074000.0
2020-06-30,70.41682434082031,70.90249633789062,71.19999694824219,69.34649658203125,69.84400177001953,40286000.0
2020-07-01,71.60611724853516,72.0999984741211,72.42400360107422,70.70899963378906,70.95850372314453,42182000.0
2020-07-02,72.9930648803711,73.49649810791016,74.4260025024414,72.55349731445312,72.59200286865234,57218000.0
2020-07-03,72.9930648803711,73.49649810791016,74.4260025024414,72.55349731445312,72.59200286865234,57218000.0
2020-07-04,72.9930648803711,73.49649810791016,74.4260025024414,72.55349731445312,72.59200286865234,57218000.0
2020-07-05,72.9930648803711,73.49649810791016,74.4260025024414,72.55349731445312,72.59200286865234,57218000.0
2020-07-06,74.46887969970703,74.98249816894531,75.5,73.8489990234375,74.40750122070312,44712000.0
2020-07-07,73.9857177734375,74.49600219726562,76.06600189208984,74.48500061035156,74.80650329589844,42364000.0
2020-07-08,74.66502380371094,75.18000030517578,75.55850219726562,74.61499786376953,75.04000091552734,31766000.0
2020-07-09,75.41287231445312,75.93299865722656,76.45700073242188,74.77950286865234,75.49649810791016,41836000.0
2020-07-10,76.42340087890625,76.95050048828125,77.06700134277344,75.03600311279297,75.6624984741211,35918000.0
2020-07-11,76.42340087890625,76.95050048828125,77.06700134277344,75.03600311279297,75.6624984741211,35918000.0
2020-07-12,76.42340087890625,76.95050048828125,77.06700134277344,75.03600311279297,75.6624984741211,35918000.0
2020-07-13,75.09357452392578,75.61150360107422,78.81800079345703,75.3280029296875,77.49700164794922,42954000.0
2020-07-14,75.5221176147461,76.04299926757812,76.13999938964844,74.29650115966797,74.6395034790039,38108000.0
2020-07-15,75.3244857788086,75.84400177001953,76.81649780273438,74.8915023803711,76.1614990234375,31026000.0
2020-07-16,75.22714233398438,75.74600219726562,75.79550170898438,74.41349792480469,75.07499694824219,26484000.0
2020-07-17,75.32298278808594,75.84249877929688,76.17150115966797,74.90499877929688,75.84549713134766,34264000.0
2020-07-18,75.32298278808594,75.84249877929688,76.17150115966797,74.90499877929688,75.84549713134766,34264000.0
2020-07-19,75.32298278808594,75.84249877929688,76.17150115966797,74.90499877929688,75.84549713134766,34264000.0
2020-07-20,77.6563949584961,78.19200134277344,78.45050048828125,75.13500213623047,75.75,30166000.0
2020-07-21,77.26309967041016,77.7959976196289,79.35250091552734,77.63099670410156,79.25150299072266,27486000.0
2020-07-22,77.70655822753906,78.24250030517578,78.3489990234375,77.1614990234375,77.7854995727539,24482000.0
2020-07-23,75.31803131103516,75.8375015258789,78.51750183105469,75.42949676513672,78.29650115966797,33910000.0
2020-07-24,74.89395904541016,75.4104995727539,75.77149963378906,74.37950134277344,74.95950317382812,29902000.0
2020-07-25,74.89395904541016,75.4104995727539,75.77149963378906,74.37950134277344,74.95950317382812,29902000.0
2020-07-26,74.89395904541016,75.4104995727539,75.77149963378906,74.37950134277344,74.95950317382812,29902000.0
2020-07-27,75.94767761230469,76.47149658203125,76.87799835205078,75.61650085449219,75.66300201416016,27124000.0
2020-07-28,74.66751861572266,75.18250274658203,76.30049896240234,75.0260009765625,76.25,30910000.0
2020-07-29,75.65370178222656,76.17549896240234,76.66649627685547,75.15049743652344,75.25,22676000.0
2020-07-30,76.39163208007812,76.91850280761719,77.04450225830078,74.75849914550781,74.89849853515625,36042000.0
2020-07-31,73.88788604736328,74.39749908447266,75.2509994506836,72.69999694824219,74.85250091552734,91468000.0
2020-08-01,73.88788604736328,74.39749908447266,75.2509994506836,72.69999694824219,74.85250091552734,91468000.0
2020-08-02,73.88788604736328,74.39749908447266,75.2509994506836,72.69999694824219,74.85250091552734,91468000.0
2020-08-03,73.63016510009766,74.13800048828125,74.8864974975586,73.58599853515625,74.55000305175781,45482000.0
2020-08-04,73.16040802001953,73.66500091552734,74.65550231933594,73.20149993896484,74.33550262451172,37212000.0
2020-08-05,73.44792938232422,73.95449829101562,74.5,73.56099700927734,73.84100341796875,29134000.0
2020-08-06,74.73206329345703,75.24749755859375,75.3134994506836,73.59500122070312,73.80750274658203,33306000.0
2020-08-07,74.40531921386719,74.91850280761719,76.00450134277344,74.3134994506836,75.4520034790039,27718000.0
2020-08-08,74.40531921386719,74.91850280761719,76.00450134277344,74.3134994506836,75.4520034790039,27718000.0
2020-08-09,74.40531921386719,74.91850280761719,76.00450134277344,74.3134994506836,75.4520034790039,27718000.0
2020-08-10,74.32835388183594,74.84100341796875,75.35749816894531,73.87449645996094,74.54000091552734,20546000.0
2020-08-11,73.51993560791016,74.0270004272461,75.52200317382812,73.90950012207031,74.69999694824219,31098000.0
2020-08-12,74.84577941894531,75.36199951171875,75.58350372314453,74.25,74.35600280761719,22512000.0
2020-08-13,75.31304931640625,75.8324966430664,76.84850311279297,75.4104995727539,75.4104995727539,22388000.0
2020-08-14,74.7161636352539,75.23149871826172,75.989501953125,74.94999694824219,75.68049621582031,21942000.0
2020-08-15,74.7161636352539,75.23149871826172,75.989501953125,74.94999694824219,75.68049621582031,21942000.0
2020-08-16,74.7161636352539,75.23149871826172,75.989501953125,74.94999694824219,75.68049621582031,21942000.0
2020-08-17,75.2927017211914,75.81199645996094,76.18900299072266,75.25,75.79850006103516,19990000.0
2020-08-18,77.25616455078125,77.78900146484375,77.86849975585938,76.08350372314453,76.30599975585938,28378000.0
2020-08-19,76.70147705078125,77.23049926757812,78.44300079345703,77.0,77.62449645996094,30472000.0
2020-08-20,78.27263641357422,78.8125,79.00849914550781,76.7229995727539,76.99849700927734,26382000.0
2020-08-21,78.23887634277344,78.77850341796875,79.59400177001953,78.1155014038086,78.58999633789062,34838000.0
2020-08-22,78.23887634277344,78.77850341796875,79.59400177001953,78.1155014038086,78.58999633789062,34838000.0
2020-08-23,78.23887634277344,78.77850341796875,79.59400177001953,78.1155014038086,78.58999633789062,34838000.0
2020-08-24,78.714599609375,79.25749969482422,80.43900299072266,78.75199890136719,79.62349700927734,25638000.0
2020-08-25,79.74251556396484,80.2925033569336,80.44400024414062,78.89399719238281,79.00499725341797,25150000.0
2020-08-26,81.64339447021484,82.20649719238281,82.6395034790039,80.04900360107422,80.31500244140625,52188000.0
2020-08-27,80.86824035644531,81.4260025024414,82.39949798583984,80.94049835205078,82.33049774169922,31350000.0
2020-08-28,81.41000366210938,81.97149658203125,82.06749725341797,81.28050231933594,81.47350311279297,22418000.0
2020-08-29,81.41000366210938,81.97149658203125,82.06749725341797,81.28050231933594,81.47350311279297,22418000.0
2020-08-30,81.41000366210938,81.97149658203125,82.06749725341797,81.28050231933594,81.47350311279297,22418000.0
2020-08-31,80.91839599609375,81.47650146484375,82.2249984741211,81.2665023803711,82.17849731445312,26422000.0
2020-09-01,82.18714141845703,82.75399780273438,82.96099853515625,81.47650146484375,81.60800170898438,22652000.0
2020-09-02,85.28130340576172,85.86949920654297,86.30500030517578,83.0094985961914,83.40049743652344,49522000.0
2020-09-03,80.91740417480469,81.47550201416016,85.0,80.385498046875,84.97599792480469,63726000.0
2020-09-04,78.51895141601562,79.06050109863281,81.74949645996094,76.89849853515625,80.44999694824219,55850000.0
2020-09-05,78.51895141601562,79.06050109863281,81.74949645996094,76.89849853515625,80.44999694824219,55850000.0
2020-09-06,78.51895141601562,79.06050109863281,81.74949645996094,76.89849853515625,80.44999694824219,55850000.0
2020-09-07,78.51895141601562,79.06050109863281,81.74949645996094,76.89849853515625,80.44999694824219,55850000.0
2020-09-08,75.65817260742188,76.18000030517578,77.77749633789062,75.82499694824219,76.25,54032000.0
2020-09-09,76.83158874511719,77.36150360107422,77.93599700927734,76.25849914550781,77.44499969482422,39242000.0
2020-09-10,75.77983856201172,76.30249786376953,78.68299865722656,76.0,77.50900268554688,33024000.0
2020-09-11,75.26886749267578,75.78800201416016,76.93499755859375,74.6510009765625,76.40750122070312,30706000.0
2020-09-12,75.26886749267578,75.78800201416016,76.93499755859375,74.6510009765625,76.40750122070312,30706000.0
2020-09-13,75.26886749267578,75.78800201416016,76.93499755859375,74.6510009765625,76.40750122070312,30706000.0
2020-09-14,74.92474365234375,75.44149780273438,77.8499984741211,75.25550079345703,76.5824966430664,42660000.0
2020-09-15,76.23023223876953,76.75599670410156,77.54949951171875,76.1050033569336,76.39450073242188,23042000.0
2020-09-16,75.08662414550781,75.60449981689453,77.71849822998047,75.57949829101562,77.1240005493164,22128000.0
2020-09-17,73.84269714355469,74.35199737548828,74.93299865722656,73.12300109863281,74.29049682617188,40008000.0
2020-09-18,72.05750274658203,72.55449676513672,74.76000213623047,71.58100128173828,74.41500091552734,63056000.0
2020-09-19,72.05750274658203,72.55449676513672,74.76000213623047,71.58100128173828,74.41500091552734,63056000.0
2020-09-20,72.05750274658203,72.55449676513672,74.76000213623047,71.58100128173828,74.41500091552734,63056000.0
2020-09-21,71.0171890258789,71.50700378417969,72.00299835205078,70.13400268554688,71.58100128173828,56908000.0
2020-09-22,72.49102783203125,72.99099731445312,73.19850158691406,71.4749984741211,72.51599884033203,33950000.0
2020-09-23,69.98678588867188,70.46949768066406,72.65399932861328,70.13400268554688,72.60449981689453,37726000.0
