Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-31 00:00:00-04:00,51.51795329747076,51.51795329747076,50.82515827703216,51.215057373046875,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,51.556615715754795,52.220406356403615,51.49861688314915,51.795066833496094,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,51.92395516893009,52.201072168472635,51.34394227258268,51.434165954589844,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,51.56306704656932,52.20107885587527,51.45995144431006,51.865962982177734,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,52.2332902835106,52.323513953882966,51.24082499259329,51.401939392089844,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,51.002371663816625,51.15704010380775,49.81012614344378,50.56414031982422,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,51.189280397013974,51.427731539777206,50.635046326565146,50.78971481323242,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,50.02925293439468,51.865961439637786,49.668358170865666,50.24837112426758,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,50.15814716012553,50.46748412237303,49.03678715071684,49.423465728759766,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,49.62968537679803,49.66835126270615,48.84989220444673,48.97233581542969,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,49.02389529469629,49.45568075826647,48.409725240430895,49.249454498291016,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,48.88855754807689,49.24301122104207,48.662998354745255,48.849891662597656,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,48.79834514014843,48.94850490810885,48.3730006343619,48.456783294677734,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,48.334324501681564,48.52121781310668,47.63830904882013,48.192543029785156,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,47.70275903932369,48.182237714793615,47.548090560742736,47.85098648071289,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,47.24517609429025,47.85096769642208,46.56849869311993,46.5749397277832,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,43.977783838241024,46.55561415564729,39.58258334373618,45.67271041870117,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,46.104493766649156,46.65872765359145,45.11202854856227,45.24736404418945,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,46.22051375738428,47.76076749119902,44.80914961559864,47.63187789916992,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,47.154971219476224,48.495444486311285,47.122751282867746,48.45033264160156,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,47.94763586092191,48.45675784278538,47.573849355226685,48.13452911376953,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,47.825204221833744,47.96698569924897,46.76829401160265,46.826297760009766,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,45.90472141431518,46.748959377906765,44.88003117528579,45.18937301635742,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,45.65337514971547,46.44606018066406,45.31181339998414,46.44606018066406,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,46.76184175844636,47.618971544207454,46.26561157116541,46.50406265258789,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,45.84672611421099,46.2011798602366,45.195178275386766,45.47938537597656,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,46.30428095897013,47.90253808711751,45.6340444159936,47.73497772216797,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,47.9798564708412,48.01208131093235,46.388050656835965,46.510494232177734,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,46.48472479450936,47.077629521719146,46.259165618472565,46.50406265258789,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,46.56206203516783,47.644751009959464,46.14316360788855,47.535194396972656,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,47.36762914041749,48.147422172982736,46.758616962427816,48.0443115234375,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,48.29566265197446,48.6694443892433,47.531976917580884,48.58566665649414,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,48.46320506218454,49.4363373247143,47.88319720939092,49.21722412109375,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,49.35257479550889,50.11303512362938,48.97878812713289,49.25590515136719,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,48.688772502582175,49.30100524146669,48.34076481674152,48.617881774902344,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,48.778998833496736,49.10122764351202,48.30854260747299,48.46321105957031,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,47.78653015288853,48.2505403934175,47.47074731795897,47.88964080810547,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,47.799423649870256,48.075252434128636,47.20974429863599,47.24518966674805,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,47.045404681217484,47.13562835164398,46.207607836604275,46.99384689331055,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,47.560982132278966,47.593202068476636,46.90363249852163,47.270973205566406,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,46.92296124795173,47.21941118530317,45.10559082031251,45.1055908203125,5006600,0.0,0.0
2015-09-29 00:00:00-04:00,45.21514971654413,45.74360477688817,44.24201731776641,44.596466064453125,3870900,0.0,0.0
2015-09-30 00:00:00-04:00,44.89935820053999,45.62759840916932,44.7640226994157,45.485816955566406,3132800,0.0,0.0
2015-10-01 00:00:00-04:00,45.93049635768289,46.381619680510106,44.96380984468125,45.64693832397461,2519700,0.0,0.0
2015-10-02 00:00:00-04:00,45.23447859556216,46.05293754938795,44.70602358268682,46.02071762084961,2593100,0.0,0.0
2015-10-05 00:00:00-04:00,46.400942226028,47.206514139674326,45.982043847567766,46.55561065673828,6323500,0.0,0.0
2015-10-06 00:00:00-04:00,46.587835795415224,47.07762489872764,46.3300517980497,46.70383834838867,2760200,0.0,0.0
2015-10-07 00:00:00-04:00,46.87785219461297,47.522309901120025,46.71029673103305,47.14208221435547,2325200,0.0,0.0
2015-10-08 00:00:00-04:00,47.14853223018445,47.99277032506045,46.87785623334676,47.96699142456055,2239700,0.0,0.0
2015-10-09 00:00:00-04:00,47.95407689881763,48.476085812955596,47.683401057394526,47.941184997558594,2938100,0.0,0.0
2015-10-12 00:00:00-04:00,47.95408813622104,47.95408813622104,47.24518090544193,47.5094108581543,2081100,0.0,0.0
2015-10-13 00:00:00-04:00,47.438514398192545,47.64474059034667,47.161397491533535,47.290287017822266,2147500,0.0,0.0
2015-10-14 00:00:00-04:00,47.122736330511,47.88319641204895,47.04539965690993,47.541629791259766,1956800,0.0,0.0
2015-10-15 00:00:00-04:00,47.78653525437681,48.476104736328125,47.63959604021811,48.476104736328125,2135700,0.0,0.0
2015-10-16 00:00:00-04:00,48.772554589751024,50.26769612394419,48.250545472616054,49.874576568603516,3435200,0.0,0.0
2015-10-19 00:00:00-04:00,49.55233780538219,49.752118061126986,49.1656642807578,49.49433898925781,1951900,0.0,0.0
2015-10-20 00:00:00-04:00,49.107687791749264,49.726371674566145,49.04968894344832,49.53947830200195,1922100,0.0,0.0
2015-10-21 00:00:00-04:00,49.623243135179,50.10014045872898,49.384792014992975,49.65546798706055,2370100,0.0,0.0
2015-10-22 00:00:00-04:00,49.7650261715589,51.51795196533203,49.7650261715589,51.51795196533203,3951700,0.0,0.0
2015-10-23 00:00:00-04:00,51.00882074112758,51.485717995128205,49.900352866838524,50.25480651855469,3179000,0.0,0.0
2015-10-26 00:00:00-04:00,50.383694494442736,50.383694494442736,49.2881185600941,49.50078582763672,2563800,0.0,0.0
2015-10-27 00:00:00-04:00,49.11410942630802,49.93257327040789,49.11410942630802,49.7327880859375,2435200,0.0,0.0
2015-10-28 00:00:00-04:00,49.71990062040426,51.04103563863231,49.19788666509306,51.02814865112305,2382000,0.0,0.0
2015-10-29 00:00:00-04:00,50.80902423299765,50.91020747721405,50.17036861524383,50.686580657958984,1788500,0.0,0.0
2015-10-30 00:00:00-04:00,50.50615520542647,50.90571586024148,50.17748037902832,50.24837112426758,2053000,0.0,0.0
2015-11-02 00:00:00-05:00,50.54480027962433,50.86702901915609,50.08723605950768,50.44168472290039,1536500,0.0,0.0
2015-11-03 00:00:00-05:00,50.15814696865253,50.2677036041627,48.901451428455054,49.25590515136719,4489800,0.0,0.0
2015-11-04 00:00:00-05:00,49.18500268774545,49.40927365197078,48.48898731594773,48.86277389526367,2630400,0.0,0.0
2015-11-05 00:00:00-05:00,49.107664209318216,49.30035934090599,48.17320271206672,48.60498809814453,3347200,0.0,0.0
2015-11-06 00:00:00-05:00,47.528749286830156,48.01209249991656,46.130277437003954,46.40739440917969,8819900,0.0,0.0
2015-11-09 00:00:00-05:00,46.4009448283595,46.839176170633515,45.65981764287566,45.911155700683594,4231000,0.0,0.0
2015-11-10 00:00:00-05:00,46.239846213404995,46.54274215996144,45.8538166283774,46.452518463134766,3470400,0.0,0.0
2015-11-11 00:00:00-05:00,46.852059853056346,46.9551754165851,45.98848913419614,46.471832275390625,3537300,0.0,0.0
2015-11-12 00:00:00-05:00,46.2412278130027,46.36985485364365,45.63706434301929,46.059329986572266,3931500,0.575,0.0
2015-11-13 00:00:00-05:00,45.87742325471812,46.58552607820493,45.851437147937446,45.9748649597168,3008000,0.0,0.0
2015-11-16 00:00:00-05:00,46.13726053231209,46.84536809915185,46.08529329072494,46.549781799316406,2398400,0.0,0.0
2015-11-17 00:00:00-05:00,46.83888775346789,46.85837609585297,45.89041709209435,46.416622161865234,4247400,0.0,0.0
2015-11-18 00:00:00-05:00,46.66997166409119,47.44629350154451,46.23471557899061,47.153953552246094,3780200,0.0,0.0
2015-11-19 00:00:00-05:00,47.58597085714702,47.8977991950907,46.99479805516703,47.64443588256836,2828700,0.0,0.0
2015-11-20 00:00:00-05:00,48.183642355434905,49.09313641617841,47.68342334801512,47.84583282470703,4003200,0.0,0.0
2015-11-23 00:00:00-05:00,48.092677685325306,48.42399429698272,48.00497520887493,48.1186637878418,2706000,0.0,0.0
2015-11-24 00:00:00-05:00,47.897801779231145,48.40451851892719,47.865317903571224,48.37853240966797,2863900,0.0,0.0
2015-11-25 00:00:00-05:00,48.36553131510916,48.67086186836438,47.97574963373051,48.48896408081055,2384100,0.0,0.0
2015-11-27 00:00:00-05:00,48.44347724876136,48.72282162432784,48.21610507244951,48.46946334838867,777300,0.0,0.0
2015-11-30 00:00:00-05:00,48.41101423384687,48.631893697632215,47.748385755178546,47.87181854248047,4200100,0.0,0.0
2015-12-01 00:00:00-05:00,48.222620710456155,48.72283968375151,47.943276231348904,48.37853240966797,3749300,0.0,0.0
2015-12-02 00:00:00-05:00,48.209621871382076,48.47597575576462,47.371588491533636,47.449546813964844,2568600,0.0,0.0
2015-12-03 00:00:00-05:00,47.61845477205475,47.86531536239622,46.18275081067956,46.423118591308594,3019000,0.0,0.0
2015-12-04 00:00:00-05:00,46.38415192270573,47.24817160997083,46.169770203668044,46.91685485839844,4495900,0.0,0.0
2015-12-07 00:00:00-05:00,46.72195044441025,46.90709960064729,46.026838180924436,46.403629302978516,3323600,0.0,0.0
2015-12-08 00:00:00-05:00,46.12429012391767,46.54980214824303,45.85663764828963,46.468597412109375,4519800,0.0,0.0
2015-12-09 00:00:00-05:00,46.22823723526226,46.88436797255148,45.79947382466705,46.059329986572266,3940800,0.0,0.0
2015-12-10 00:00:00-05:00,46.01384715630369,46.34191246524654,45.80596325587931,46.02033996582031,2733700,0.0,0.0
2015-12-11 00:00:00-05:00,45.53310935463317,45.922895985425946,45.07836489383213,45.273258209228516,3756000,0.0,0.0
2015-12-14 00:00:00-05:00,45.52011846557296,46.176254002777604,45.32522515152236,46.10803985595703,3881600,0.0,0.0
2015-12-15 00:00:00-05:00,46.59852820851073,47.261156678050895,46.54655598758968,46.780426025390625,4168700,0.0,0.0
2015-12-16 00:00:00-05:00,47.17018623720419,47.55347003976075,46.70244637511777,47.4300422668457,2176900,0.0,0.0
2015-12-17 00:00:00-05:00,47.39108442704081,47.618461664814475,46.708967582751846,46.72195816040039,2402700,0.0,0.0
2015-12-18 00:00:00-05:00,46.39713671003291,46.73495118689833,45.88392218443087,45.909908294677734,6568300,0.0,0.0
2015-12-21 00:00:00-05:00,46.188261598815174,46.934928429878035,46.090020565649624,46.75153350830078,5466900,0.575,0.0
2015-12-22 00:00:00-05:00,46.92182719642832,47.93702786600043,46.70896495780873,47.7667350769043,5053300,0.0,0.0
2015-12-23 00:00:00-05:00,48.00906927949083,48.978417362145095,47.80602616997525,48.801578521728516,4193400,0.0,0.0
2015-12-24 00:00:00-05:00,48.99805829315216,48.99805829315216,48.388939049030256,48.44133758544922,1962500,0.0,0.0
2015-12-28 00:00:00-05:00,48.277602716725475,48.326068621399706,47.74053013517258,48.08766174316406,5421800,0.0,0.0
2015-12-29 00:00:00-05:00,48.23830943275623,49.030818720480205,48.07456772049094,48.91947555541992,4350900,0.0,0.0
2015-12-30 00:00:00-05:00,48.893273621718635,49.0963117348409,48.27760321805727,48.303802490234375,1779900,0.0,0.0
2015-12-31 00:00:00-05:00,48.05491035052085,48.14005422574178,47.57023137680296,47.65538024902344,1857100,0.0,0.0
2016-01-04 00:00:00-05:00,46.751540300122265,47.714342541020926,46.731892090634766,47.61609649658203,5209400,0.0,0.0
2016-01-05 00:00:00-05:00,47.642286606275576,48.19246135105298,47.34100245911194,48.068016052246094,3858200,0.0,0.0
2016-01-06 00:00:00-05:00,47.288595360908765,48.25794830879035,47.177252217374935,48.15970230102539,3294700,0.0,0.0
2016-01-07 00:00:00-05:00,47.164152600916736,47.806017156821866,47.05935553227958,47.092105865478516,4050300,0.0,0.0
2016-01-08 00:00:00-05:00,47.28205466824212,47.465444571857944,46.5681382611661,46.62053680419922,3092100,0.0,0.0
2016-01-11 00:00:00-05:00,46.73187396213379,47.50473488317158,46.35199206940347,47.334442138671875,3329000,0.0,0.0
2016-01-12 00:00:00-05:00,47.71434329829172,48.04182678695125,47.24408048648968,47.963233947753906,2924600,0.0,0.0
2016-01-13 00:00:00-05:00,47.93701298591956,48.1007546561849,46.26684595041345,46.37818908691406,3448500,0.0,0.0
2016-01-14 00:00:00-05:00,46.47645283834914,46.848474574959155,46.046795690785856,46.332359313964844,4610600,0.0,0.0
2016-01-15 00:00:00-05:00,45.12720911385673,45.94591753393033,44.6556322643744,45.32369613647461,6551200,0.0,0.0
2016-01-19 00:00:00-05:00,45.85423423073883,46.188263753082516,45.552950055310724,45.95902633666992,5107100,0.0,0.0
2016-01-20 00:00:00-05:00,45.37610380326576,46.88252959805919,45.02242109500119,46.613990783691406,4607000,0.0,0.0
2016-01-21 00:00:00-05:00,47.157627148737156,48.02873451618181,46.716177002676545,47.84534454345703,6208200,0.0,0.0
2016-01-22 00:00:00-05:00,48.20554857238381,48.79501960730822,47.491637261252706,48.72297286987305,3111700,0.0,0.0
2016-01-25 00:00:00-05:00,48.27105000846354,48.90636858881184,48.03526156633427,48.48719024658203,4123100,0.0,0.0
2016-01-26 00:00:00-05:00,48.05492128461192,49.77748236217211,48.05492128461192,49.76438522338867,3851300,0.0,0.0
2016-01-27 00:00:00-05:00,49.69234731799455,50.53070426546804,49.22077028579033,49.757843017578125,5348200,0.0,0.0
2016-01-28 00:00:00-05:00,49.95432019972238,50.42589713831222,49.436900777825805,49.88227844238281,3542400,0.0,0.0
2016-01-29 00:00:00-05:00,50.36694630447804,51.23150225287767,50.03946291497819,51.126705169677734,4508200,0.0,0.0
2016-02-01 00:00:00-05:00,50.674779979803255,50.74682672310592,49.56133349048922,50.43899154663086,3564200,0.0,0.0
2016-02-02 00:00:00-05:00,49.757843017578125,50.30146681842476,49.594101270118415,49.757843017578125,5631600,0.0,0.0
2016-02-03 00:00:00-05:00,50.01982161012201,50.01982161012201,48.35620516236811,49.05046844482422,6239700,0.0,0.0
2016-02-04 00:00:00-05:00,49.14871217036001,49.25350426610043,47.76018067354638,48.565792083740234,7077100,0.0,0.0
2016-02-05 00:00:00-05:00,48.65093005791161,48.834319950907535,47.24930159344295,47.668479919433594,9351600,0.0,0.0
2016-02-08 00:00:00-05:00,47.21655792239709,47.288604675816515,45.96557383456979,46.6467399597168,4704600,0.0,0.0
2016-02-09 00:00:00-05:00,46.24065159494086,47.13140677555499,45.854223610630186,46.836673736572266,4616900,0.0,0.0
2016-02-10 00:00:00-05:00,47.20344932275122,48.009060553106174,46.96962473444587,47.22964859008789,2520100,0.0,0.0
2016-02-11 00:00:00-05:00,46.43715361312982,47.131416919174946,45.96164900901972,46.790836334228516,3041500,0.0,0.0
2016-02-12 00:00:00-05:00,47.28860690752087,47.45234862811063,46.5157457864572,47.10521697998047,2985800,0.0,0.0
2016-02-16 00:00:00-05:00,47.74708982239488,47.851881931933455,47.105220037342185,47.36065673828125,3852100,0.0,0.0
2016-02-17 00:00:00-05:00,47.81257180176111,48.72297516644563,47.485088433255896,48.62472915649414,3628100,0.0,0.0
2016-02-18 00:00:00-05:00,48.51995508844359,48.65749755463392,48.035275925295,48.107322692871094,2755200,0.0,0.0
2016-02-19 00:00:00-05:00,47.74707628560861,48.26646443006623,47.701228813746006,48.15315246582031,4333500,0.0,0.0
2016-02-22 00:00:00-05:00,48.722991865242996,48.722991865242996,47.29516368932171,48.02872848510742,2916700,0.0,0.0
2016-02-23 00:00:00-05:00,47.87807298288723,48.13350963994106,47.524390304581885,47.69468307495117,2805600,0.0,0.0
2016-02-24 00:00:00-05:00,47.373758519407,48.02872543935898,47.042997026750584,47.806034088134766,3526500,0.0,0.0
2016-02-25 00:00:00-05:00,48.081129085391304,49.1094270587618,48.0287305269644,49.0963249206543,4962300,0.0,0.0
2016-02-26 00:00:00-05:00,51.611388988290344,51.67688467288708,50.20320928295874,50.98261642456055,10319700,0.0,0.0
2016-02-29 00:00:00-05:00,50.61584946147101,51.0874265056589,50.38661200860236,50.445556640625,4885500,0.0,0.0
2016-03-01 00:00:00-05:00,50.86473464965821,51.03502245518185,50.38005551916463,50.8647346496582,5445500,0.0,0.0
2016-03-02 00:00:00-05:00,50.831977642719885,50.95642294329544,49.85607843510242,50.753379821777344,5075800,0.0,0.0
2016-03-03 00:00:00-05:00,50.62894194687861,50.792683667279896,50.07876716788989,50.67478942871094,3239900,0.0,0.0
2016-03-04 00:00:00-05:00,51.02847312243778,51.03501919353876,49.94777674767632,50.56344223022461,3677800,0.0,0.0
2016-03-07 00:00:00-05:00,50.439011230906914,50.68789689771883,49.86918812886176,50.104976654052734,2574800,0.0,0.0
2016-03-08 00:00:00-05:00,49.784032563571365,50.530694386248214,49.73818508312632,49.96742248535156,2783700,0.0,0.0
2016-03-09 00:00:00-05:00,50.2163161606444,50.43245645903489,49.6464980974349,50.19011688232422,2631300,0.0,0.0
2016-03-10 00:00:00-05:00,50.419353692147844,50.528078436393535,49.48275083397139,49.92157745361328,2107200,0.0,0.0
2016-03-11 00:00:00-05:00,50.60273946850185,50.66168408555439,50.04601865378156,50.399696350097656,2342700,0.0,0.0
2016-03-14 00:00:00-04:00,50.353857338083586,50.936777524066635,49.842983916390686,50.8057861328125,2278300,0.0,0.0
2016-03-15 00:00:00-04:00,50.73373963212552,50.96952813520909,50.314561181532795,50.943328857421875,2924700,0.0,0.0
2016-03-16 00:00:00-04:00,51.4547045640446,51.54048258380361,50.77506012730739,51.487693786621094,3400000,0.575,0.0
2016-03-17 00:00:00-04:00,51.19076905232484,51.533886188634845,50.63649671309529,51.47450256347656,4506000,0.0,0.0
2016-03-18 00:00:00-04:00,51.7186336806411,51.72523353823046,50.656283148487304,51.01259994506836,9081000,0.0,0.0
2016-03-21 00:00:00-04:00,50.78824265878682,51.13795951190998,50.260364934010106,50.537498474121094,3203400,0.0,0.0
2016-03-22 00:00:00-04:00,50.8014568976359,50.82455388531286,50.16800640452246,50.43854522705078,2615600,0.0,0.0
2016-03-23 00:00:00-04:00,50.52431687790712,50.84763942508303,50.28677234367524,50.68267822265625,2295800,0.0,0.0
2016-03-24 00:00:00-04:00,50.656282911866086,50.98620531076488,50.05516728132852,50.45173263549805,3356700,0.0,0.0
2016-03-28 00:00:00-04:00,50.55731702688648,51.421712217439065,50.187800467098995,51.309539794921875,3581800,0.0,0.0
2016-03-29 00:00:00-04:00,51.19077310442844,52.00237958447191,50.827856363454515,51.995784759521484,3907400,0.0,0.0
2016-03-30 00:00:00-04:00,52.07494699941715,52.16073003970098,51.64604690064594,52.06175231933594,3339900,0.0,0.0
2016-03-31 00:00:00-04:00,52.094760563645956,52.094760563645956,51.65266562332355,51.83742141723633,3400300,0.0,0.0
2016-04-01 00:00:00-04:00,51.817610088466985,52.23331552433686,51.54377389896711,52.18052673339844,3418200,0.0,0.0
2016-04-04 00:00:00-04:00,52.107949828249374,52.18712799020186,51.71863873985467,52.02876663208008,3495200,0.0,0.0
2016-04-05 00:00:00-04:00,51.77803061634772,52.02876986848899,51.39531936238174,51.47450256347656,2679600,0.0,0.0
2016-04-06 00:00:00-04:00,51.745021964272716,51.745021964272716,51.137966027385204,51.7054328918457,2421900,0.0,0.0
2016-04-07 00:00:00-04:00,51.4810908783246,51.659251799705935,50.82454850130091,51.13797378540039,3216400,0.0,0.0
2016-04-08 00:00:00-04:00,51.4481003628978,51.86380077863142,51.16436689476382,51.77802276611328,2139000,0.0,0.0
2016-04-11 00:00:00-04:00,51.94958080927236,52.12773668161014,51.368914191427024,51.40850830078125,2894800,0.0,0.0
2016-04-12 00:00:00-04:00,51.46790745378095,51.883607970897,51.16437937290323,51.6856575012207,2348300,0.0,0.0
2016-04-13 00:00:00-04:00,51.91660705680343,51.94960132192394,50.86745084343123,51.07200622558594,3246400,0.0,0.0
2016-04-14 00:00:00-04:00,51.072001237000705,51.34583750125559,50.735478895670695,50.92023468017578,3150500,0.0,0.0
2016-04-15 00:00:00-04:00,51.17756503750323,51.659253993834625,50.89383155017743,51.500892639160156,3042200,0.0,0.0
2016-04-18 00:00:00-04:00,51.415115636252985,51.70544901583143,50.98621542575318,51.6922492980957,2207300,0.0,0.0
2016-04-19 00:00:00-04:00,51.692240955795626,52.04855776389699,51.375518260294285,51.66585159301758,2591200,0.0,0.0
2016-04-20 00:00:00-04:00,51.692252852038784,51.91660276101497,51.137985490246386,51.41511917114258,1867400,0.0,0.0
2016-04-21 00:00:00-04:00,51.32934440755926,51.41512244733553,50.571181114737804,50.636505126953125,2110700,0.0,0.0
2016-04-22 00:00:00-04:00,50.610098337763674,51.56687639753234,50.610098337763674,51.53388214111328,2409800,0.0,0.0
2016-04-25 00:00:00-04:00,51.38870906232592,52.02215943972561,51.16436425613307,51.949581146240234,2323800,0.0,0.0
2016-04-26 00:00:00-04:00,51.93639035526467,52.49066267710871,51.804423391796405,51.92979049682617,2315700,0.0,0.0
2016-04-27 00:00:00-04:00,52.272908778674356,52.45766452751043,51.4612974143255,52.1937255859375,2249600,0.0,0.0
2016-04-28 00:00:00-04:00,51.830805000152196,52.279499613115945,51.52727199749272,51.7054328918457,1962600,0.0,0.0
2016-04-29 00:00:00-04:00,51.21054827086043,51.655945463144576,50.89382059546927,51.514076232910156,3208700,0.0,0.0
2016-05-02 00:00:00-04:00,51.514094012351265,52.952556175880964,51.46790506814598,52.47086715698242,3700700,0.0,0.0
2016-05-03 00:00:00-04:00,52.14094030218899,52.31910123929094,51.613726900127986,51.916595458984375,2508200,0.0,0.0
2016-05-04 00:00:00-04:00,51.784627682675364,52.9855451463305,51.65925554625645,52.77439498901367,4687000,0.0,0.0
2016-05-05 00:00:00-04:00,54.740718410916024,55.539129933234626,54.437190438034094,54.747318267822266,8629300,0.0,0.0
2016-05-06 00:00:00-04:00,54.65494658992143,55.453358202546944,54.06768511423641,55.426963806152344,3993600,0.0,0.0
2016-05-09 00:00:00-04:00,55.42698395264741,55.9482621439273,55.18943933297004,55.59854507446289,3272300,0.0,0.0
2016-05-10 00:00:00-04:00,55.71728584407075,56.87860884485369,55.57871906673468,56.839019775390625,3593700,0.0,0.0
2016-05-11 00:00:00-04:00,56.726871581436185,57.10298300438176,56.212193322059875,56.218788146972656,2824500,0.0,0.0
2016-05-12 00:00:00-04:00,56.403534967727374,57.182152022724395,56.18578497841602,56.97099685668945,2427500,0.0,0.0
2016-05-13 00:00:00-04:00,56.766465120042064,57.04359881463946,55.90206977222825,56.172603607177734,2857300,0.0,0.0
2016-05-16 00:00:00-04:00,56.304556625628244,56.90501276126192,56.11320103416673,56.66087341308594,2061900,0.0,0.0
2016-05-17 00:00:00-04:00,56.54210387213232,56.786243232059434,53.955508368407706,54.212852478027344,7395100,0.0,0.0
2016-05-18 00:00:00-04:00,54.074293933138364,54.29138450157517,53.091126325504305,53.56621551513672,8695600,0.0,0.0
2016-05-19 00:00:00-04:00,53.34846413132759,54.78032648959443,53.19010275014584,54.76713180541992,3932800,0.0,0.0
2016-05-20 00:00:00-04:00,54.37120092123683,54.67472886034243,53.98848981071512,54.384395599365234,2720100,0.0,0.0
2016-05-23 00:00:00-04:00,54.44379990151992,54.93208368020776,54.38441124731621,54.64175033569336,1996900,0.0,0.0
2016-05-24 00:00:00-04:00,54.852891101042026,55.67439960982469,54.56915766314332,55.57212448120117,2385600,0.0,0.0
2016-05-25 00:00:00-04:00,55.51565976285426,56.32620517522492,55.22997580716335,55.987369537353516,2563100,0.575,0.0
2016-05-26 00:00:00-04:00,55.821270606013854,56.352777254693244,55.64853525369266,55.6817512512207,2424000,0.0,0.0
2016-05-27 00:00:00-04:00,55.58209987700649,55.980727341204826,55.475796516514556,55.87442398071289,1272800,0.0,0.0
