Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-06 00:00:00-04:00,0.05590386094896192,0.05646850705196482,0.05420927318134081,0.05477391928434372,37209600,0.0,0.0
1990-09-07 00:00:00-04:00,0.055338556479037466,0.05646849796175957,0.054773910466930344,0.05646849796175957,16300800,0.0,0.0
1990-09-10 00:00:00-04:00,0.056468486709654334,0.05703313260924817,0.05533854545208823,0.0559038408100605,40204800,0.0,0.0
1990-09-11 00:00:00-04:00,0.0559038408100605,0.05703313260924817,0.0559038408100605,0.0559038408100605,11894400,0.0,0.0
1990-09-12 00:00:00-04:00,0.05590385194965244,0.05646849796175957,0.05590385194965244,0.05646849796175957,13305600,0.0,0.0
1990-09-13 00:00:00-04:00,0.05703313260924817,0.05703313260924817,0.0559038408100605,0.0559038408100605,20966400,0.0,0.0
1990-09-14 00:00:00-04:00,0.0559038408100605,0.05703313260924817,0.0559038408100605,0.0559038408100605,16819200,0.0,0.0
1990-09-17 00:00:00-04:00,0.05646849782222476,0.05872708186507225,0.05590385181151288,0.05872708186507225,89712000,0.0,0.0
1990-09-18 00:00:00-04:00,0.0587270817633551,0.06098566580229066,0.05759778974388732,0.06042101979255676,33667200,0.0,0.0
1990-09-19 00:00:00-04:00,0.06098566992620104,0.06098566992620104,0.05703314759079041,0.05759779363870621,74073600,0.0,0.0
1990-09-20 00:00:00-04:00,0.05703314759079041,0.058444765133932715,0.05703314759079041,0.05759779363870621,75571200,0.0,0.0
1990-09-21 00:00:00-04:00,0.05759777850884201,0.05759777850884201,0.05533854545208823,0.0559038408100605,60969600,0.0,0.0
1990-09-24 00:00:00-04:00,0.05477391928434372,0.055338565387346626,0.053644627078337906,0.05477391928434372,96278400,0.0,0.0
1990-09-25 00:00:00-04:00,0.05364462334379856,0.05590385705714312,0.05364462334379856,0.05533856153488159,115718400,0.0,0.0
1990-09-26 00:00:00-04:00,0.05590386121402327,0.05590386121402327,0.05364462733268738,0.05364462733268738,64512000,0.0,0.0
1990-09-27 00:00:00-04:00,0.0542092548946181,0.05477390080714572,0.05025673350692476,0.05110369995236397,74073600,0.0,0.0
1990-09-28 00:00:00-04:00,0.05025674028895039,0.05082138627767563,0.049127448311499934,0.05082138627767563,155030400,0.0,0.0
1990-10-01 00:00:00-04:00,0.050821396563323386,0.055338565387346626,0.050821396563323386,0.05477391928434372,89596800,0.0,0.0
1990-10-02 00:00:00-04:00,0.05646849942334759,0.057033145450069586,0.05364461983121296,0.05420926585793495,48441600,0.0,0.0
1990-10-03 00:00:00-04:00,0.0536446199871777,0.054773912043904964,0.05251532793045044,0.05251532793045044,61459200,0.0,0.0
1990-10-04 00:00:00-04:00,0.05251532777776896,0.05420926585793495,0.05251532777776896,0.05420926585793495,23385600,0.0,0.0
1990-10-05 00:00:00-04:00,0.051950670912568095,0.05477390045716714,0.051950670912568095,0.053079962730407715,43401600,0.0,0.0
1990-10-08 00:00:00-04:00,0.05533857762690331,0.05533857762690331,0.05364463894323627,0.05392695963382721,10598400,0.0,0.0
1990-10-09 00:00:00-04:00,0.0536446202114855,0.05420926624221012,0.04912745196568851,0.050256744027137756,115027200,0.0,0.0
1990-10-10 00:00:00-04:00,0.047433499002583056,0.0479981448562849,0.04460962027574819,0.04630420729517937,113241600,0.0,0.0
1990-10-11 00:00:00-04:00,0.045739561441477526,0.047433499002583056,0.04517426612945004,0.04630420729517937,70041600,0.0,0.0
1990-10-12 00:00:00-04:00,0.047998163651165465,0.050539073411132444,0.04686887150155922,0.04912745580077171,41241600,0.0,0.0
1990-10-15 00:00:00-04:00,0.05082139349327699,0.051950685631063906,0.04856280921770316,0.04884513467550278,59270400,0.0,0.0
1990-10-16 00:00:00-04:00,0.050256747471639406,0.05364462388818573,0.050256747471639406,0.05195068567991257,61632000,0.0,0.0
1990-10-17 00:00:00-04:00,0.053079980975335006,0.05646850705196482,0.05195068876932919,0.05477391928434372,50515200,0.0,0.0
1990-10-18 00:00:00-04:00,0.05590384826705589,0.0598563700914383,0.055338552833679056,0.05985637009143829,121305600,0.0,0.0
1990-10-19 00:00:00-04:00,0.06380891754747056,0.06578517683016048,0.06324427134574388,0.06493820995092392,241171200,0.0,0.0
1990-10-22 00:00:00-04:00,0.06550281773190145,0.06719740480184555,0.06493817186136842,0.06719740480184555,127843200,0.0,0.0
1990-10-23 00:00:00-04:00,0.06719742640235599,0.06945601061050656,0.0660681342982807,0.06860904395580292,102326400,0.0,0.0
1990-10-24 00:00:00-04:00,0.06719740540329336,0.07114992653240144,0.0660681136521196,0.07058528065681458,66297600,0.0,0.0
1990-10-25 00:00:00-04:00,0.07114992653240144,0.0722792182835752,0.0700206347812277,0.07058528065681458,83088000,0.0,0.0
1990-10-26 00:00:00-04:00,0.07002061525028311,0.07002061525028311,0.06550280004739761,0.06550280004739761,94003200,0.0,0.0
1990-10-29 00:00:00-05:00,0.0655028452795635,0.06606814084618039,0.06267961473956976,0.06324426084756851,37785600,0.0,0.0
1990-10-30 00:00:00-05:00,0.06324426790774122,0.06550285259186969,0.059856390881548496,0.06437356024980545,90633600,0.0,0.0
1990-10-31 00:00:00-05:00,0.066068138812432,0.0683267231749019,0.06550284326321637,0.06663278490304947,81244800,0.0,0.0
1990-11-01 00:00:00-05:00,0.06550284326321637,0.06663278490304947,0.06493819717259888,0.06663278490304947,35971200,0.0,0.0
1990-11-02 00:00:00-05:00,0.0666328027318884,0.06832674145698547,0.06606815649018936,0.06832674145698547,27648000,0.0,0.0
1990-11-05 00:00:00-05:00,0.0683266971544671,0.07114992653240144,0.06719740540329336,0.07058528065681458,37324800,0.0,0.0
1990-11-06 00:00:00-05:00,0.07114995629897886,0.07284389463442222,0.07058531018716441,0.0717146024107933,35827200,0.0,0.0
1990-11-07 00:00:00-05:00,0.07199693592905698,0.07199693592905698,0.067762091755867,0.067762091755867,118022400,0.0,0.0
1990-11-08 00:00:00-05:00,0.07284390598870077,0.08187888979794362,0.07227925978887416,0.07651475816965103,701654400,0.0,0.0
1990-11-09 00:00:00-05:00,0.07792635600472675,0.0801849403622906,0.07792635600472675,0.07962029427289963,141033600,0.0,0.0
1990-11-12 00:00:00-05:00,0.07905564457178116,0.07962029063537576,0.07849099850818655,0.07905564457178116,111801600,0.0,0.0
1990-11-13 00:00:00-05:00,0.07905563705307078,0.0801849290728569,0.07792634503328466,0.0801849290728569,66412800,0.0,0.0
1990-11-14 00:00:00-05:00,0.07962029344299845,0.08131423169351502,0.07905564735949293,0.0810319110751152,180259200,0.0,0.0
1990-11-15 00:00:00-05:00,0.0813142283067742,0.08357281254672617,0.08018493618679823,0.08244352042675018,96883200,0.0,0.0
1990-11-16 00:00:00-05:00,0.08244352042675018,0.08357281254672617,0.0818788695200565,0.08244352042675018,179280000,0.0,0.0
1990-11-19 00:00:00-05:00,0.08357283561157136,0.08413747698068619,0.08300818454904248,0.08413747698068619,45043200,0.0,0.0
1990-11-20 00:00:00-05:00,0.08413742460360467,0.08413742460360467,0.08300813287496567,0.08300813287496567,47289600,0.0,0.0
1990-11-21 00:00:00-05:00,0.08300816164003248,0.08300816164003248,0.07962029012681023,0.08244352042675018,71596800,0.0,0.0
1990-11-23 00:00:00-05:00,0.08300813287496567,0.08357278358598917,0.08244349185735017,0.08300813287496567,7862400,0.0,0.0
1990-11-26 00:00:00-05:00,0.08187885897192539,0.08300815094641913,0.08131421783138358,0.08272583037614822,41702400,0.0,0.0
1990-11-27 00:00:00-05:00,0.08272583893050194,0.08978457122954044,0.08244351833103737,0.08921992033720016,128188800,0.0,0.0
1990-11-28 00:00:00-05:00,0.08921991927889378,0.09034921135676778,0.08809062720101979,0.08865527808666229,126777600,0.0,0.0
1990-11-29 00:00:00-05:00,0.08865524776428145,0.08921988876339114,0.08526671353767581,0.08639666438102722,84960000,0.0,0.0
1990-11-30 00:00:00-05:00,0.08583139460484557,0.08921992033720018,0.0852667437125053,0.08921992033720016,102297600,0.0,0.0
1990-12-03 00:00:00-05:00,0.09034919124625018,0.09401938725905151,0.08921989941974139,0.09204312413930893,125942400,0.0,0.0
1990-12-04 00:00:00-05:00,0.09260781399422004,0.09373710629746644,0.09204316299589035,0.09345478564500809,66931200,0.0,0.0
1990-12-05 00:00:00-05:00,0.09373708069324493,0.09486637268802597,0.09147849670368284,0.09373708069324493,95356800,0.0,0.0
1990-12-06 00:00:00-05:00,0.09486640377523396,0.09684331729576817,0.09317246038126115,0.0943017527461052,151488000,0.0,0.0
1990-12-07 00:00:00-05:00,0.09430172300076091,0.09430172300076091,0.09317243099212646,0.09317243099212646,36115200,0.0,0.0
1990-12-10 00:00:00-05:00,0.09260780364274979,0.09373709581976672,0.09260780364274979,0.09260780364274979,5126400,0.0,0.0
1990-12-11 00:00:00-05:00,0.0931724255694057,0.0931724255694057,0.09034920055883909,0.09119617193937302,58147200,0.0,0.0
1990-12-12 00:00:00-05:00,0.0903492047089018,0.09430172184393029,0.08978456355821643,0.09373708069324493,67305600,0.0,0.0
1990-12-13 00:00:00-05:00,0.0943017337856601,0.09938420271098015,0.09317244164787318,0.09769026935100555,131904000,0.0,0.0
1990-12-14 00:00:00-05:00,0.09769025548097972,0.10220741369737141,0.09599566320961798,0.10164277255535126,125625600,0.0,0.0
1990-12-17 00:00:00-05:00,0.10051348805427551,0.10220742129974394,0.0988195548088071,0.10051348805427551,105120000,0.0,0.0
1990-12-18 00:00:00-05:00,0.10051349590075594,0.10051349590075594,0.09599567784375097,0.09825491160154343,83260800,0.0,0.0
1990-12-19 00:00:00-05:00,0.09938420948766459,0.1016427939172439,0.09769027601218619,0.10107815265655518,93427200,0.0,0.0
1990-12-20 00:00:00-05:00,0.09994880202320679,0.10220737543927201,0.09881951046847091,0.09938415139913559,111974400,0.0,0.0
