Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-30 00:00:00-05:00,11.745793942772652,11.885312553979006,11.626807623025865,11.789083480834961,263508004,0.0,0.0
2006-10-31 00:00:00-05:00,11.82594258227642,11.927366059454464,11.721550603842507,11.784631729125977,252358369,0.0,0.0
2006-11-01 00:00:00-05:00,11.843259127648482,11.852411848633936,11.50930463152879,11.564716339111328,217865564,0.0,0.0
2006-11-02 00:00:00-05:00,11.564715191676385,11.718828129706257,11.537009814230247,11.624332427978516,210253137,0.0,0.0
2006-11-03 00:00:00-05:00,11.681723282320421,11.719323980182981,11.504356763987701,11.671086311340332,197043811,0.0,0.0
2006-11-06 00:00:00-05:00,11.719818568972801,11.865521381732425,11.684196558504715,11.798482894897461,200408375,0.0,0.0
2006-11-07 00:00:00-05:00,11.798483387634949,11.849690503417557,11.670343410358221,11.690134048461914,196618221,0.0,0.0
2006-11-08 00:00:00-05:00,11.635217104752398,11.916975595663214,11.591926621880052,11.750246047973633,319794191,0.0,0.0
2006-11-09 00:00:00-05:00,11.787352607987545,11.861316972410249,11.672570879103368,11.691618919372559,195899538,0.0,0.0
2006-11-10 00:00:00-05:00,11.72006623433991,11.743318860600818,11.633732488533445,11.714376449584961,112287309,0.0,0.0
2006-11-13 00:00:00-05:00,11.747771384116776,11.902875084021597,11.728970562507072,11.89941120147705,174326980,0.0,0.0
2006-11-14 00:00:00-05:00,11.891248297533684,12.120068191836301,11.886300164525007,12.103989601135254,290019003,0.0,0.0
2006-11-15 00:00:00-05:00,12.20615552706086,12.364969390046806,12.169049263000488,12.169049263000488,336083018,0.0,0.0
2006-11-16 00:00:00-05:00,12.244992978828394,12.311288870971554,12.18463314160667,12.267256736755371,204467533,0.0,0.0
2006-11-17 00:00:00-05:00,12.201703438240834,12.360270092612712,12.195518271234388,12.338748931884766,221266263,0.0,0.0
2006-11-20 00:00:00-05:00,12.329099991372848,12.329099991372848,12.186860103739393,12.246230125427246,205748315,0.0,0.0
2006-11-21 00:00:00-05:00,12.283088788229897,12.616053465026523,12.265524998142507,12.607396125793457,338363534,0.0,0.0
2006-11-22 00:00:00-05:00,12.640049534142527,12.690265890046762,12.511662331014424,12.566826820373535,180702789,0.0,0.0
2006-11-24 00:00:00-05:00,12.479999304529,12.55421183841484,12.46762991741968,12.4923677444458,69567783,0.0,0.0
2006-11-27 00:00:00-05:00,12.402569598945512,12.41271213525369,11.991435050964355,11.991435050964355,294086191,0.0,0.0
2006-11-28 00:00:00-05:00,11.901885736383404,12.117843713816415,11.800462266407475,12.10893726348877,313073093,0.0,0.0
2006-11-29 00:00:00-05:00,12.226192168100646,12.238560605827335,11.929590249517414,11.988960266113281,253558852,0.0,0.0
2006-11-30 00:00:00-05:00,11.977581076696804,12.131199566569085,11.912274061536682,11.992918014526367,223936234,0.0,0.0
2006-12-01 00:00:00-05:00,12.021861556607362,12.08147879320471,11.836825627661764,11.893721580505371,226100315,0.0,0.0
2006-12-04 00:00:00-05:00,11.94814432818222,12.05773069884401,11.857853213680984,11.993907928466797,196730641,0.0,0.0
2006-12-05 00:00:00-05:00,12.056987762839428,12.107452277540412,11.994898356270784,12.047093391418457,164735162,0.0,0.0
2006-12-06 00:00:00-05:00,12.0461050380691,12.180676462150164,11.98574614461821,12.089395523071289,178679233,0.0,0.0
2006-12-07 00:00:00-05:00,12.126995776751881,12.165833508487562,11.933796934176298,11.939239501953125,187271318,0.0,0.0
2006-12-08 00:00:00-05:00,11.921922866606128,12.08667373047998,11.873932414548861,11.975603103637695,159591956,0.0,0.0
2006-12-11 00:00:00-05:00,11.995641006022689,12.09409502997302,11.967934679915388,11.971150398254395,131025281,0.0,0.0
2006-12-12 00:00:00-05:00,11.969171103274933,12.031261459038117,11.88085867329665,11.917964935302734,167866857,0.0,0.0
2006-12-13 00:00:00-05:00,11.989951329104336,12.009989185385603,11.800215420660678,11.848947525024414,187182988,0.0,0.0
2006-12-14 00:00:00-05:00,11.880117352899543,11.966697370404608,11.806152044039683,11.926375389099121,190668002,0.0,0.0
2006-12-15 00:00:00-05:00,11.939240106664204,11.975603773580849,11.8699757085775,11.881354331970215,208410256,0.0,0.0
2006-12-18 00:00:00-05:00,11.93602305173529,11.941711889198448,11.396995756581044,11.448450088500977,321865927,0.0,0.0
2006-12-19 00:00:00-05:00,11.421733454991125,11.609489716220818,11.34207836507077,11.592667579650879,264467588,0.0,0.0
2006-12-20 00:00:00-05:00,11.626558951824643,11.663664265523549,11.436823060460918,11.450922966003418,175366863,0.0,0.0
2006-12-21 00:00:00-05:00,11.482587325071162,11.509056617239763,11.1896964850506,11.28518295288086,279174507,0.0,0.0
2006-12-22 00:00:00-05:00,11.317341979004343,11.345542738789302,11.199344536658225,11.269845962524414,160129965,0.0,0.0
2006-12-26 00:00:00-05:00,11.293098723386581,11.366074210588742,11.24535549312303,11.318083763122559,83282999,0.0,0.0
2006-12-27 00:00:00-05:00,11.379185089377328,11.579063526748408,11.356921331710321,11.577825546264648,169894428,0.0,0.0
2006-12-28 00:00:00-05:00,11.55531460418101,11.591431998182738,11.434844042409805,11.442512512207031,125115211,0.0,0.0
2006-12-29 00:00:00-05:00,11.431134642040117,11.489762067658601,11.375722934884454,11.391059875488281,102751700,0.0,0.0
2007-01-03 00:00:00-05:00,11.527609103132221,11.791309363227045,11.406644108209592,11.56694221496582,309415434,0.0,0.0
2007-01-04 00:00:00-05:00,11.601821208519022,11.971643945166289,11.585741670823637,11.954575538635254,316686586,0.0,0.0
2007-01-05 00:00:00-05:00,11.93577624172038,12.059462521933046,11.827178736712472,12.051794052124023,275914333,0.0,0.0
2007-01-08 00:00:00-05:00,12.06416364588865,12.118092051321325,11.92835613131007,11.962493896484375,190888826,0.0,0.0
2007-01-09 00:00:00-05:00,12.008749850723076,12.078015185208972,11.903616236582444,12.009987831115723,216062832,0.0,0.0
2007-01-10 00:00:00-05:00,11.983518477490263,12.209123608020903,11.92439662144906,12.107948303222656,239634856,0.0,0.0
2007-01-11 00:00:00-05:00,12.299414941172346,12.411970764794143,12.274183629228178,12.361753463745117,289408724,0.0,0.0
2007-01-12 00:00:00-05:00,12.417907993312427,12.4923677444458,12.368681450892758,12.4923677444458,179618741,0.0,0.0
2007-01-16 00:00:00-05:00,12.555447152603495,12.690265791545519,12.450313525390444,12.474555969238281,303890804,0.0,0.0
2007-01-17 00:00:00-05:00,12.45253890443506,12.56088919269307,12.22965600298561,12.30139446258545,268968395,0.0,0.0
2007-01-18 00:00:00-05:00,12.233117559057565,12.281604337387652,12.057730680575622,12.067625999450684,238169384,0.0,0.0
2007-01-19 00:00:00-05:00,12.0713369233159,12.14010688383172,12.0406630430704,12.115121841430664,199878396,0.0,0.0
2007-01-22 00:00:00-05:00,12.183150561499682,12.18686071444488,11.836826680555536,11.894713401794434,216982266,0.0,0.0
2007-01-23 00:00:00-05:00,11.89347471406405,11.99143524893348,11.806894696168344,11.850432395935059,187319498,0.0,0.0
2007-01-24 00:00:00-05:00,11.984013716646817,12.35730034782883,11.955318522832945,12.345673561096191,243280470,0.0,0.0
2007-01-25 00:00:00-05:00,12.393416757061221,12.479997719870166,12.01394590782199,12.074057579040527,255694828,0.0,0.0
2007-01-26 00:00:00-05:00,12.144311493068944,12.31673081568047,12.047836160790695,12.265771865844727,220684089,0.0,0.0
2007-01-29 00:00:00-05:00,12.319204682177741,12.337757338947798,12.133674325707723,12.182406425476074,191744020,0.0,0.0
2007-01-30 00:00:00-05:00,12.220255667633438,12.319206022751922,12.151486653182298,12.228172302246094,167846782,0.0,0.0
2007-01-31 00:00:00-05:00,12.281853006042692,12.492367486295704,12.257609614012617,12.405786514282227,490074058,0.0,0.0
2007-02-01 00:00:00-05:00,12.517103583695693,12.517350800903968,11.911779462140705,11.91722297668457,628695706,0.0,0.0
2007-02-02 00:00:00-05:00,11.938496559679711,11.997619363071646,11.81975746564729,11.911038398742676,252402534,0.0,0.0
2007-02-05 00:00:00-05:00,11.812090500255776,11.824459887587023,11.532310663275204,11.556306838989258,289356529,0.0,0.0
2007-02-06 00:00:00-05:00,11.579558342217918,11.708192759287343,11.558778834378288,11.663169860839844,213673912,0.0,0.0
2007-02-07 00:00:00-05:00,11.721054741761105,11.734165778576376,11.596378651392394,11.626806259155273,165409681,0.0,0.0
2007-02-08 00:00:00-05:00,11.578321427115604,11.719324284560482,11.506582965048482,11.65203857421875,163679219,0.0,0.0
2007-02-09 00:00:00-05:00,11.667376066663868,11.692854595616577,11.416291457928557,11.425939559936523,195072449,0.0,0.0
2007-02-12 00:00:00-05:00,11.396008260861688,11.438308930671738,11.255994265668747,11.336885452270508,231042771,0.0,0.0
2007-02-13 00:00:00-05:00,11.358159183038644,11.447955871833368,11.311405762166862,11.356922149658203,163113105,0.0,0.0
2007-02-14 00:00:00-05:00,11.379186255033117,11.605038625888593,11.359890996411819,11.52587890625,228806420,0.0,0.0
2007-02-15 00:00:00-05:00,11.527609723406885,11.530825441796818,11.396996619613148,11.415549278259277,162302076,0.0,0.0
2007-02-16 00:00:00-05:00,11.448450469530682,11.630269737000265,11.430144081700218,11.62507438659668,248006116,0.0,0.0
2007-02-20 00:00:00-05:00,11.588710171959367,11.694587343880576,11.49569776787707,11.678507804870605,163313855,0.0,0.0
2007-02-21 00:00:00-05:00,11.622603007116771,11.841280405819411,11.570654231266197,11.77152156829834,226469694,0.0,0.0
2007-02-22 00:00:00-05:00,11.841525914720963,11.978818614637083,11.735156205788867,11.771271705627441,230617182,0.0,0.0
2007-02-23 00:00:00-05:00,11.768799207287557,11.79848421934327,11.572137423207158,11.641897201538086,155886118,0.0,0.0
2007-02-26 00:00:00-05:00,11.696565328811307,11.756428835181605,11.471950019344055,11.501140594482422,159391206,0.0,0.0
2007-02-27 00:00:00-05:00,11.255499974952105,11.37423908094308,11.061805736792799,11.101386070251465,373908266,0.0,0.0
2007-02-28 00:00:00-05:00,11.141953084970144,11.22259799357338,10.959639385129483,11.118206024169922,322496281,0.0,0.0
2007-03-01 00:00:00-05:00,10.950486138535304,11.191675412328093,10.884437468076904,11.08802604675293,348710170,0.0,0.0
2007-03-02 00:00:00-05:00,11.010844815249028,11.099651674854677,10.851783752441406,10.851783752441406,264331078,0.0,0.0
2007-03-05 00:00:00-05:00,10.81071912916267,11.020492869061552,10.81022469476225,10.907938003540039,255156819,0.0,0.0
2007-03-06 00:00:00-05:00,11.069226519867447,11.354447958251228,11.066999670368604,11.31857967376709,302477526,0.0,0.0
2007-03-07 00:00:00-05:00,11.445727889327637,11.456860241457159,11.237934717756952,11.271329879760742,262343656,0.0,0.0
2007-03-08 00:00:00-05:00,11.359891157345428,11.51524209749709,11.23323636188339,11.248573303222656,215316044,0.0,0.0
2007-03-09 00:00:00-05:00,11.329712273337298,11.339607594122246,11.134286554980731,11.205035209655762,199854306,0.0,0.0
2007-03-12 00:00:00-04:00,11.195387799331073,11.261683694618682,11.15927040329707,11.249314308166504,139135567,0.0,0.0
2007-03-13 00:00:00-04:00,11.13453221823608,11.179555116410224,10.954445361501694,10.959392547607422,256048147,0.0,0.0
2007-03-14 00:00:00-04:00,10.964340879307562,11.098664135811585,10.859701687167481,11.082337379455566,321877972,0.0,0.0
2007-03-15 00:00:00-04:00,11.078873221028182,11.127360001620666,10.981903448612941,11.037562370300293,158359353,0.0,0.0
2007-03-16 00:00:00-04:00,11.024203259220405,11.05017811526491,10.881717112745743,10.905464172363281,227212468,0.0,0.0
2007-03-19 00:00:00-04:00,10.964834669043258,11.09470611336991,10.900022081891912,11.063288688659668,208687290,0.0,0.0
2007-03-20 00:00:00-04:00,11.027668445441398,11.072443180709072,10.973492824905131,11.01505184173584,137372985,0.0,0.0
2007-03-21 00:00:00-04:00,11.015544876763599,11.294334842731923,11.013318974740972,11.293840408325195,232801338,0.0,0.0
2007-03-22 00:00:00-04:00,11.27058922224215,11.432866025140644,11.194398007068841,11.42965030670166,228079706,0.0,0.0
2007-03-23 00:00:00-04:00,11.41505570405316,11.463046160672539,11.306953568034663,11.424455642700195,165068406,0.0,0.0
2007-03-26 00:00:00-04:00,11.392789759586528,11.502870559692383,11.270834956227072,11.502870559692383,189118214,0.0,0.0
2007-03-27 00:00:00-04:00,11.467003273451827,11.508562288440208,11.387595396217096,11.468734741210938,150208917,0.0,0.0
2007-03-28 00:00:00-04:00,11.425444393869393,11.513756828170106,11.382895562289077,11.425692558288574,184352418,0.0,0.0
2007-03-29 00:00:00-04:00,11.491740849711256,11.527610081963418,11.25549967739415,11.401944160461426,160137995,0.0,0.0
2007-03-30 00:00:00-04:00,11.431134822810938,11.463293902332662,11.28369957531583,11.333669662475586,135714793,0.0,0.0
2007-04-02 00:00:00-04:00,11.323773075830726,11.342820167541504,11.184254478798428,11.342820167541504,138457033,0.0,0.0
2007-04-03 00:00:00-04:00,11.479371726327924,11.731693370447324,11.478134693014912,11.690876007080078,261046814,0.0,0.0
2007-04-04 00:00:00-04:00,11.67949694360798,11.700770884773075,11.616168607349874,11.651790618896484,151718555,0.0,0.0
2007-04-05 00:00:00-04:00,11.658716475666099,11.678258949111807,11.6171584094374,11.663912773132324,109039179,0.0,0.0
2007-04-09 00:00:00-04:00,11.70027762654474,11.700773008256608,11.517468514169343,11.582281112670898,122943100,0.0,0.0
2007-04-10 00:00:00-04:00,11.55457236085505,11.646100506486391,11.506829129588192,11.539977073669434,119618686,0.0,0.0
2007-04-11 00:00:00-04:00,11.529093183358082,11.61171677567547,11.443749254492081,11.49124526977539,153051532,0.0,0.0
2007-04-12 00:00:00-04:00,11.47813486957084,11.577084275439814,11.434597168876188,11.561994552612305,108721995,0.0,0.0
2007-04-13 00:00:00-04:00,11.588215435174693,11.596131122262378,11.46230230467005,11.534783363342285,112211024,0.0,0.0
2007-04-16 00:00:00-04:00,11.588464076762532,11.799474894963428,11.580795605954972,11.732189178466797,203877329,0.0,0.0
2007-04-17 00:00:00-04:00,11.72056053943252,11.784630527138058,11.666137706228342,11.695822715759277,128885290,0.0,0.0
2007-04-18 00:00:00-04:00,11.657727404671126,11.871457575603163,11.614931358727253,11.775230407714844,227670177,0.0,0.0
2007-04-19 00:00:00-04:00,11.737877000121662,11.922171289562653,11.616417563986884,11.667376518249512,442034667,0.0,0.0
2007-04-20 00:00:00-04:00,12.134168451466032,12.183148714386999,11.923900277458786,11.935279846191406,488283372,0.0,0.0
2007-04-23 00:00:00-04:00,11.876406614188268,11.997619779012638,11.830889281076587,11.851174354553223,227834792,0.0,0.0
2007-04-24 00:00:00-04:00,11.839547432748715,11.873437028266622,11.763849713567073,11.812830924987793,148341946,0.0,0.0
2007-04-25 00:00:00-04:00,11.873933043071094,11.90782359029211,11.777704916636639,11.824211120605469,159266742,0.0,0.0
2007-04-26 00:00:00-04:00,11.826931690354696,11.984015042852507,11.802442975287383,11.90312385559082,165614446,0.0,0.0
2007-04-27 00:00:00-04:00,11.87566360315396,11.933302156028441,11.832621285403974,11.849441528320312,117466650,0.0,0.0
2007-04-30 00:00:00-04:00,11.852906014053826,11.907328851446328,11.660696983337402,11.660696983337402,146193924,0.0,0.0
2007-05-01 00:00:00-04:00,11.680733447759629,11.696070387549229,11.482340205004503,11.601821899414062,146876473,0.0,0.0
2007-05-02 00:00:00-04:00,11.59316402322152,11.65327569838655,11.520930178938077,11.522168159484863,122967190,0.0,0.0
2007-05-03 00:00:00-04:00,11.533049913554311,11.727239498136525,11.510044506023519,11.706459045410156,144306878,0.0,0.0
2007-05-04 00:00:00-04:00,11.62952662682354,11.746287030851214,11.524640226404944,11.654264450073242,158592223,0.0,0.0
2007-05-07 00:00:00-04:00,11.679496310444671,11.696316552062195,11.539235121179859,11.559024810791016,121256803,0.0,0.0
2007-05-08 00:00:00-04:00,11.530825331846783,11.581289851064799,11.496194081581212,11.547646522521973,116639561,0.0,0.0
2007-05-09 00:00:00-04:00,11.531320828846642,11.669355185601901,11.475166524034758,11.608006477355957,156179212,0.0,0.0
2007-05-10 00:00:00-04:00,11.553336417718802,11.613943474242577,11.404417872510091,11.415549278259277,148004686,0.0,0.0
2007-05-11 00:00:00-04:00,11.424455215935202,11.552347987854487,11.403923871467057,11.545915603637695,118205408,0.0,0.0
2007-05-14 00:00:00-04:00,11.514745920316189,11.564962271538061,11.379184694072736,11.4232177734375,155488633,0.0,0.0
2007-05-15 00:00:00-04:00,11.427669589958981,11.44201766014779,11.315114719313591,11.329710006713867,165377561,0.0,0.0
2007-05-16 00:00:00-04:00,11.428661644633975,11.704235955583941,11.354944488750922,11.69112491607666,263150670,0.0,0.0
2007-05-17 00:00:00-04:00,11.687412964749262,11.755687541640794,11.646596548947455,11.650306701660156,187122763,0.0,0.0
2007-05-18 00:00:00-04:00,11.6767763757165,11.693350349239566,11.620374853976616,11.634475708007812,148390126,0.0,0.0
2007-05-21 00:00:00-04:00,11.61493200494837,11.85414261130298,11.54542039416485,11.641402244567871,247295463,0.0,0.0
2007-05-22 00:00:00-04:00,11.700772914554024,11.849443311285365,11.700772914554024,11.77152156829834,154135581,0.0,0.0
2007-05-23 00:00:00-04:00,11.894216617921822,11.958287556413335,11.719324163478811,11.724766731262207,203166675,0.0,0.0
2007-05-24 00:00:00-04:00,11.75395721688758,11.854143663374403,11.663666090584243,11.733672142028809,167569747,0.0,0.0
2007-05-25 00:00:00-04:00,11.866511416308287,11.996382868635363,11.8063997413343,11.961008071899414,214741900,0.0,0.0
2007-05-29 00:00:00-04:00,11.997618237402083,12.165832017098152,11.97288136259611,12.049813270568848,209502334,0.0,0.0
2007-05-30 00:00:00-04:00,11.985251284003965,12.339984326226077,11.948145020008209,12.3340482711792,290918361,0.0,0.0
2007-05-31 00:00:00-04:00,12.382532693993756,12.585873118685829,12.295951730312257,12.316978454589844,358310019,0.0,0.0
2007-06-01 00:00:00-04:00,12.393416882862988,12.49286071945995,12.317472889924069,12.378575325012207,192679513,0.0,0.0
2007-06-04 00:00:00-04:00,12.31697842800911,12.62866913883593,12.309062741067871,12.543572425842285,285104652,0.0,0.0
2007-06-05 00:00:00-04:00,12.609869514598499,12.838689419135248,12.532194052565934,12.834731101989746,419450332,0.0,0.0
2007-06-06 00:00:00-04:00,12.783030759902308,12.882722764713298,12.746171713106918,12.820137023925781,316650452,0.0,0.0
2007-06-07 00:00:00-04:00,12.857242100561896,13.024219811951879,12.678144114875192,12.74122428894043,426813829,0.0,0.0
2007-06-08 00:00:00-04:00,12.769425361870931,12.854521131602942,12.602695810812635,12.751861572265625,255281284,0.0,0.0
2007-06-11 00:00:00-04:00,12.715497277342216,12.820136463719733,12.616052494104782,12.649200439453125,186604829,0.0,0.0
2007-06-12 00:00:00-04:00,12.5841423192882,12.657364079616782,12.447096841500487,12.486677169799805,257742474,0.0,0.0
2007-06-13 00:00:00-04:00,12.544067962269006,12.579937191953931,12.336273836756073,12.498303413391113,282414606,0.0,0.0
2007-06-14 00:00:00-04:00,12.501767282356889,12.51413572094022,12.410732619143223,12.438934326171875,185540856,0.0,0.0
2007-06-15 00:00:00-04:00,12.571277366669754,12.591315221332911,12.399106208923506,12.514382362365723,247889682,0.0,0.0
2007-06-18 00:00:00-04:00,12.521556032252784,12.76447582287513,12.47356463765995,12.7446870803833,194161046,0.0,0.0
2007-06-19 00:00:00-04:00,12.715250256194222,12.79539883702609,12.65414876769543,12.722671508789062,174864989,0.0,0.0
2007-06-20 00:00:00-04:00,12.788225375764338,12.832504725628082,12.592799694596426,12.615310668945312,174178426,0.0,0.0
2007-06-21 00:00:00-04:00,12.640296552996395,12.746913482757714,12.524031520903462,12.717724800109863,177049146,0.0,0.0
2007-06-22 00:00:00-04:00,12.774867500181482,12.986866212887712,12.766950865948317,12.986618995666504,289228049,0.0,0.0
2007-06-25 00:00:00-04:00,13.085566606979793,13.234238866570788,12.947037830342905,13.046977043151855,318188194,0.0,0.0
2007-06-26 00:00:00-04:00,13.178331906975718,13.189958693269052,13.017786589698721,13.117231369018555,228433026,0.0,0.0
2007-06-27 00:00:00-04:00,12.98711489292317,13.061080210016417,12.852544409303338,13.019026756286621,245842035,0.0,0.0
2007-06-28 00:00:00-04:00,12.984144282509941,13.098431566833181,12.957427774486327,12.987360000610352,167360967,0.0,0.0
2007-06-29 00:00:00-04:00,13.012345964162925,13.046483726837284,12.850069166837045,12.930218696594238,155805818,0.0,0.0
2007-07-02 00:00:00-04:00,12.999234217447944,13.156563820086971,12.967323305936823,13.120200157165527,140026895,0.0,0.0
2007-07-03 00:00:00-04:00,13.137022229582259,13.219644879842312,13.048957958694388,13.218160629272461,75152639,0.0,0.0
2007-07-05 00:00:00-04:00,13.248341039287885,13.467020323429635,13.163986915089472,13.398496627807617,198457088,0.0,0.0
2007-07-06 00:00:00-04:00,13.389096841699319,13.453907538798388,13.326758316929089,13.343332290649414,110291857,0.0,0.0
2007-07-09 00:00:00-04:00,13.432386294618748,13.574378011482773,13.364605207159842,13.421501159667969,149751208,0.0,0.0
2007-07-10 00:00:00-04:00,13.451929204637828,13.531335186881778,13.398990620218633,13.440796852111816,154818129,0.0,0.0
2007-07-11 00:00:00-04:00,13.447476052372496,13.518966345422536,13.35842102358765,13.468749046325684,132868163,0.0,0.0
2007-07-12 00:00:00-04:00,13.50313560436779,13.539251104810408,13.36361605273526,13.49002456665039,138179998,0.0,0.0
2007-07-13 00:00:00-04:00,13.553845795944893,13.671596018602832,13.53751998781448,13.658979415893555,210269197,0.0,0.0
2007-07-16 00:00:00-04:00,13.61296891500911,13.817793592169895,13.588478307858534,13.679512023925781,264969462,0.0,0.0
2007-07-17 00:00:00-04:00,13.730224505014608,13.796766665764968,13.6644221015316,13.729233741760254,173792986,0.0,0.0
2007-07-18 00:00:00-04:00,13.701776264460179,13.71686598739731,13.45242406296052,13.593179702758789,244111573,0.0,0.0
2007-07-19 00:00:00-04:00,13.691138782291462,13.692623032806813,13.413585830305799,13.57066822052002,446756299,0.0,0.0
2007-07-20 00:00:00-04:00,12.663054571581394,12.94209178139027,12.603684549412511,12.866395950317383,713556598,0.0,0.0
2007-07-23 00:00:00-04:00,12.838937004110434,12.863427612161564,12.669238951517908,12.678144454956055,255221059,0.0,0.0
2007-07-24 00:00:00-04:00,12.598737983874964,12.83102178626372,12.544563309573581,12.715003967285156,223719424,0.0,0.0
2007-07-25 00:00:00-04:00,12.788721479926936,12.789710348911564,12.506220365430599,12.61011791229248,222631361,0.0,0.0
2007-07-26 00:00:00-04:00,12.584885254192482,12.680124511281516,12.34097371759841,12.56657886505127,276368027,0.0,0.0
2007-07-27 00:00:00-04:00,12.579689432617458,12.77981413249593,12.504734311025544,12.662806510925293,221189978,0.0,0.0
2007-07-30 00:00:00-04:00,12.688286064307725,12.847098969628268,12.628421611302251,12.767197608947754,159126217,0.0,0.0
2007-07-31 00:00:00-04:00,12.869116891837637,12.87431224261781,12.616053581237793,12.616053581237793,171460275,0.0,0.0
2007-08-01 00:00:00-04:00,12.628420946679727,12.77709225532849,12.570040747211285,12.688779830932617,177791919,0.0,0.0
2007-08-02 00:00:00-04:00,12.70807739140312,12.739492925223916,12.591316971284042,12.64103889465332,126669014,0.0,0.0
2007-08-03 00:00:00-04:00,12.61729104212305,12.6952137230762,12.442892074584961,12.442892074584961,127524207,0.0,0.0
2007-08-06 00:00:00-04:00,12.442892587094281,12.619764681393985,12.430524147625277,12.616053581237793,146607469,0.0,0.0
2007-08-07 00:00:00-04:00,12.60986992210551,12.860459158252056,12.5923061323948,12.764972686767578,171211346,0.0,0.0
2007-08-08 00:00:00-04:00,12.847100393297136,13.006409645080566,12.791441468305324,13.006409645080566,163362034,0.0,0.0
2007-08-09 00:00:00-04:00,12.883216404217189,13.03213493838586,12.73058677027894,12.733060836791992,194586635,0.0,0.0
2007-08-10 00:00:00-04:00,12.620506965369074,12.831763088794713,12.507951137993913,12.758294105529785,235888868,0.0,0.0
2007-08-13 00:00:00-04:00,12.852047794844195,12.857242198153646,12.691007084364688,12.752108573913574,127648672,0.0,0.0
2007-08-14 00:00:00-04:00,12.757551334246218,12.799109402926549,12.56657839276865,12.5814208984375,145892800,0.0,0.0
2007-08-15 00:00:00-04:00,12.59131675626819,12.65786081739392,12.287294488672776,12.308073997497559,217191045,0.0,0.0
2007-08-16 00:00:00-04:00,12.171276329496372,12.280367326990667,11.885312294692119,12.158907890319824,347120233,0.0,0.0
2007-08-17 00:00:00-04:00,12.305352702717865,12.39341792431031,12.162122990611369,12.369669914245605,219997525,0.0,0.0
2007-08-20 00:00:00-04:00,12.429533110962584,12.432007177490439,12.2697294409343,12.317225456237793,108296406,0.0,0.0
2007-08-21 00:00:00-04:00,12.342459172032164,12.570537443803241,12.313516757884647,12.532195091247559,144965337,0.0,0.0
2007-08-22 00:00:00-04:00,12.615063901592164,12.770662042679666,12.597500112471703,12.684081077575684,130595677,0.0,0.0
2007-08-23 00:00:00-04:00,12.764478410913597,12.767695076772672,12.541842699239922,12.6702299118042,123529289,0.0,0.0
2007-08-24 00:00:00-04:00,12.680617570448117,12.753344895878467,12.578945940226271,12.739740371704102,99278731,0.0,0.0
2007-08-27 00:00:00-04:00,12.72564059515479,12.800347558981603,12.650686414095512,12.696697235107422,93352602,0.0,0.0
2007-08-28 00:00:00-04:00,12.65390051762156,12.739244448288293,12.511908797588836,12.526998519897461,131446855,0.0,0.0
2007-08-29 00:00:00-04:00,12.562621713760873,12.697687575584634,12.547531990032898,12.687297821044922,102354216,0.0,0.0
2007-08-30 00:00:00-04:00,12.674432370495257,12.749633762225915,12.630400238377174,12.65068531036377,106465569,0.0,0.0
2007-08-31 00:00:00-04:00,12.692741041674214,12.776847951286449,12.65241905484831,12.745925903320312,119550431,0.0,0.0
2007-09-04 00:00:00-04:00,12.740235469916676,13.061326126409117,12.730340150592395,12.990824699401855,148301796,0.0,0.0
2007-09-05 00:00:00-04:00,12.947532698373237,13.09793643063044,12.919085669354345,13.056378364562988,133012703,0.0,0.0
2007-09-06 00:00:00-04:00,13.094968181579393,13.106594968378044,12.819889298635994,12.950502395629883,145579631,0.0,0.0
2007-09-07 00:00:00-04:00,12.810489155489156,12.894100669509324,12.784267081308668,12.847346305847168,147093283,0.0,0.0
2007-09-10 00:00:00-04:00,12.895091023175825,12.914634446050563,12.63782312076558,12.726877212524414,129515644,0.0,0.0
2007-09-11 00:00:00-04:00,12.788967499770921,12.904243659510573,12.757798238630665,12.89632797241211,108549350,0.0,0.0
2007-09-12 00:00:00-04:00,12.876537623140324,13.060831910283952,12.838689707358855,12.928980827331543,119887690,0.0,0.0
2007-09-13 00:00:00-04:00,12.963860327730554,13.041783003557512,12.943080821217714,12.981671333312988,75927532,0.0,0.0
2007-09-14 00:00:00-04:00,12.942586105568333,13.117479505056977,12.918344609645839,13.079878807067871,111010541,0.0,0.0
2007-09-17 00:00:00-04:00,13.024961154104238,13.09298851259947,12.964107830881114,12.994534492492676,88229471,0.0,0.0
2007-09-18 00:00:00-04:00,13.024714641992512,13.290146383890736,12.969055718902824,13.241166114807129,169260059,0.0,0.0
2007-09-19 00:00:00-04:00,13.340116970416833,13.59194230215069,13.329974433218608,13.527626037597656,221904647,0.0,0.0
2007-09-20 00:00:00-04:00,13.531334761993877,13.773761077040726,13.507340484334224,13.675554275512695,221828362,0.0,0.0
2007-09-21 00:00:00-04:00,13.762381014607767,13.87246276320341,13.675553785580966,13.855393409729004,321669193,0.0,0.0
2007-09-24 00:00:00-04:00,13.877658939469768,14.136412980755376,13.852922060700402,14.051316261291504,212674178,0.0,0.0
2007-09-25 00:00:00-04:00,13.9518704756507,14.08941039126943,13.923670663189949,14.075556755065918,109633398,0.0,0.0
2007-09-26 00:00:00-04:00,14.110189801918052,14.14457478058766,13.947170411557487,14.054778099060059,134345680,0.0,0.0
2007-09-27 00:00:00-04:00,14.143090387220802,14.143338551644904,13.995903309531533,14.038451194763184,82560301,0.0,0.0
