Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,281.0628662109375,296.1400146484375,298.2900085449219,293.7099914550781,296.07000732421875,965500.0
2020-01-30,279.39239501953125,294.3800048828125,294.70001220703125,290.5400085449219,290.7900085449219,794100.0
2020-01-31,266.3710021972656,280.6600036621094,288.25,280.1700134277344,288.0,1272600.0
2020-02-01,266.3710021972656,280.6600036621094,288.25,280.1700134277344,288.0,1272600.0
2020-02-02,266.3710021972656,280.6600036621094,288.25,280.1700134277344,288.0,1272600.0
2020-02-03,273.4891357421875,288.1600036621094,288.8500061035156,283.32000732421875,283.6300048828125,823200.0
2020-02-04,283.9954833984375,299.2300109863281,299.260009765625,294.2300109863281,294.9100036621094,795300.0
2020-02-05,290.7245788574219,306.32000732421875,307.3500061035156,303.04998779296875,307.3500061035156,1042000.0
2020-02-06,293.79010009765625,309.54998779296875,309.6099853515625,306.6199951171875,307.5299987792969,698000.0
2020-02-07,289.4432983398437,304.9700012207031,305.6300048828125,303.20001220703125,304.6700134277344,1775900.0
2020-02-08,289.4432983398437,304.9700012207031,305.6300048828125,303.20001220703125,304.6700134277344,1775900.0
2020-02-09,289.4432983398437,304.9700012207031,305.6300048828125,303.20001220703125,304.6700134277344,1775900.0
2020-02-10,293.9134216308594,309.67999267578125,309.70001220703125,304.0,304.0400085449219,373000.0
2020-02-11,299.92120361328125,316.010009765625,316.2699890136719,313.010009765625,313.0400085449219,789900.0
2020-02-12,301.2784729003906,317.44000244140625,317.7099914550781,315.25,315.6300048828125,656100.0
2020-02-13,301.0980834960937,317.25,318.3699951171875,314.0199890136719,314.95001220703125,742200.0
2020-02-14,300.1964416503906,316.29998779296875,319.2200012207031,314.510009765625,317.3699951171875,661400.0
2020-02-15,300.1964416503906,316.29998779296875,319.2200012207031,314.510009765625,317.3699951171875,661400.0
2020-02-16,300.1964416503906,316.29998779296875,319.2200012207031,314.510009765625,317.3699951171875,661400.0
2020-02-17,300.1964416503906,316.29998779296875,319.2200012207031,314.510009765625,317.3699951171875,661400.0
2020-02-18,293.4389343261719,309.17999267578125,310.2099914550781,306.8900146484375,307.3999938964844,757100.0
2020-02-19,301.2309875488281,317.3900146484375,317.6300048828125,311.0,311.1499938964844,1093900.0
2020-02-20,297.5105285644531,313.4700012207031,316.5799865722656,310.44000244140625,315.8500061035156,1118400.0
2020-02-21,290.4208068847656,306.0,310.8299865722656,304.7300109863281,310.20001220703125,1134600.0
2020-02-22,290.4208068847656,306.0,310.8299865722656,304.7300109863281,310.20001220703125,1134600.0
2020-02-23,290.4208068847656,306.0,310.8299865722656,304.7300109863281,310.20001220703125,1134600.0
2020-02-24,275.6150817871094,290.3999938964844,295.2300109863281,288.2699890136719,289.04998779296875,1347400.0
2020-02-25,270.100830078125,284.5899963378906,295.92999267578125,284.44000244140625,295.54998779296875,1166700.0
2020-02-26,271.7428283691406,286.32000732421875,292.3099975585937,285.5899963378906,289.45001220703125,861100.0
2020-02-27,263.1155700683594,277.2300109863281,286.8500061035156,275.8699951171875,278.8599853515625,1373900.0
2020-02-28,262.6219787597656,276.7099914550781,277.4599914550781,265.9800109863281,267.8099975585937,1647400.0
2020-02-29,262.6219787597656,276.7099914550781,277.4599914550781,265.9800109863281,267.8099975585937,1647400.0
2020-03-01,262.6219787597656,276.7099914550781,277.4599914550781,265.9800109863281,267.8099975585937,1647400.0
2020-03-02,272.85321044921875,287.489990234375,287.489990234375,275.4700012207031,279.6199951171875,1081300.0
2020-03-03,269.8255920410156,284.29998779296875,296.8500061035156,282.2200012207031,292.92999267578125,1916300.0
2020-03-04,286.2542724609375,301.6099853515625,301.989990234375,289.9800109863281,292.3900146484375,1289500.0
2020-03-05,273.5745849609375,288.25,295.94000244140625,286.0400085449219,291.0400085449219,1453900.0
2020-03-06,273.4416809082031,288.1099853515625,288.239990234375,281.2900085449219,284.4599914550781,1148400.0
2020-03-07,273.4416809082031,288.1099853515625,288.239990234375,281.2900085449219,284.4599914550781,1148400.0
2020-03-08,273.4416809082031,288.1099853515625,288.239990234375,281.2900085449219,284.4599914550781,1148400.0
2020-03-09,250.4737243652344,263.9100036621094,276.3699951171875,263.8599853515625,265.45001220703125,1759600.0
2020-03-10,265.51678466796875,279.760009765625,280.3500061035156,265.0,277.989990234375,1699200.0
2020-03-11,250.69204711914065,264.1400146484375,274.3299865722656,260.5599975585937,272.510009765625,1175900.0
2020-03-12,228.49288940429688,240.75,254.8600006103516,237.5500030517578,245.4199981689453,2779800.0
2020-03-13,243.8681182861328,256.95001220703125,257.8599853515625,233.83999633789065,257.0599975585937,2637200.0
2020-03-14,243.8681182861328,256.95001220703125,257.8599853515625,233.83999633789065,257.0599975585937,2637200.0
2020-03-15,243.8681182861328,256.95001220703125,257.8599853515625,233.83999633789065,257.0599975585937,2637200.0
2020-03-16,217.6827392578125,229.3600006103516,248.2100067138672,209.6199951171875,220.6499938964844,1496800.0
2020-03-17,226.2055511474609,238.33999633789065,239.97999572753903,225.0200042724609,231.5500030517578,1642500.0
2020-03-18,186.9607696533203,196.9900054931641,226.2899932861328,191.25,213.3600006103516,3131900.0
2020-03-19,203.13327026367188,214.02999877929688,219.2400054931641,200.58999633789065,205.80999755859372,1634600.0
2020-03-20,205.09786987304688,216.1000061035156,237.32000732421875,215.58999633789065,225.1499938964844,2316700.0
2020-03-21,205.09786987304688,216.1000061035156,237.32000732421875,215.58999633789065,225.1499938964844,2316700.0
2020-03-22,205.09786987304688,216.1000061035156,237.32000732421875,215.58999633789065,225.1499938964844,2316700.0
2020-03-23,221.27980041503903,233.1499938964844,235.3000030517578,222.6699981689453,225.3300018310547,1731500.0
2020-03-24,246.9620819091797,260.2099914550781,260.5299987792969,250.8000030517578,254.3300018310547,1427600.0
2020-03-25,248.7274627685547,262.07000732421875,272.3399963378906,251.9499969482422,260.6700134277344,1211300.0
2020-03-26,261.8532409667969,275.8999938964844,277.1400146484375,261.6099853515625,262.8900146484375,1018600.0
2020-03-27,239.75852966308597,252.6199951171875,263.7099914550781,251.80999755859372,262.2099914550781,1518300.0
2020-03-28,239.75852966308597,252.6199951171875,263.7099914550781,251.80999755859372,262.2099914550781,1518300.0
2020-03-29,239.75852966308597,252.6199951171875,263.7099914550781,251.80999755859372,262.2099914550781,1518300.0
2020-03-30,254.3839569091797,268.0299987792969,270.1300048828125,260.69000244140625,263.57000732421875,1142400.0
2020-03-31,248.3193206787109,261.6400146484375,268.5899963378906,259.0,268.1199951171875,881800.0
2020-04-01,236.3322906494141,249.00999450683597,257.67999267578125,247.3800048828125,253.1300048828125,715700.0
2020-04-02,234.69039916992188,247.27999877929688,251.9600067138672,242.25,243.8699951171875,788600.0
2020-04-03,232.1563415527344,244.6100006103516,248.0,242.47999572753903,246.05999755859372,571700.0
2020-04-04,232.1563415527344,244.6100006103516,248.0,242.47999572753903,246.05999755859372,571700.0
2020-04-05,232.1563415527344,244.6100006103516,248.0,242.47999572753903,246.05999755859372,571700.0
2020-04-06,257.3261413574219,271.1300048828125,272.7799987792969,259.4200134277344,260.0,807600.0
2020-04-07,258.7117614746094,272.5899963378906,281.2799987792969,271.0,280.4599914550781,768200.0
2020-04-08,264.3968505859375,278.5799865722656,281.3399963378906,274.4100036621094,278.0299987792969,891700.0
2020-04-09,262.7169494628906,276.8099975585937,285.1300048828125,275.1199951171875,282.2200012207031,728900.0
2020-04-10,262.7169494628906,276.8099975585937,285.1300048828125,275.1199951171875,282.2200012207031,728900.0
2020-04-11,262.7169494628906,276.8099975585937,285.1300048828125,275.1199951171875,282.2200012207031,728900.0
2020-04-12,262.7169494628906,276.8099975585937,285.1300048828125,275.1199951171875,282.2200012207031,728900.0
2020-04-13,260.1449890136719,274.1000061035156,276.1499938964844,272.010009765625,274.8500061035156,789400.0
2020-04-14,274.2199401855469,288.92999267578125,294.760009765625,285.04998779296875,286.989990234375,1700600.0
2020-04-15,268.1078186035156,282.489990234375,284.5400085449219,275.04998779296875,276.9200134277344,1487600.0
2020-04-16,277.5132141113281,292.3999938964844,292.54998779296875,286.1700134277344,289.8299865722656,1212000.0
2020-04-17,280.5977783203125,295.6499938964844,301.42999267578125,293.6099853515625,301.25,899100.0
2020-04-18,280.5977783203125,295.6499938964844,301.42999267578125,293.6099853515625,301.25,899100.0
2020-04-19,280.5977783203125,295.6499938964844,301.42999267578125,293.6099853515625,301.25,899100.0
2020-04-20,276.7349548339844,291.5799865722656,298.010009765625,291.44000244140625,291.6499938964844,510100.0
2020-04-21,266.7790832519531,281.0899963378906,287.54998779296875,278.57000732421875,286.07000732421875,663700.0
2020-04-22,279.952392578125,294.9700012207031,295.4700012207031,288.2300109863281,290.0,596100.0
2020-04-23,274.6659545898437,289.3999938964844,297.1600036621094,288.3099975585937,290.94000244140625,730500.0
2020-04-24,278.3842468261719,291.8399963378906,292.4599914550781,285.9700012207031,289.8900146484375,464200.0
2020-04-25,278.3842468261719,291.8399963378906,292.4599914550781,285.9700012207031,289.8900146484375,464200.0
2020-04-26,278.3842468261719,291.8399963378906,292.4599914550781,285.9700012207031,289.8900146484375,464200.0
2020-04-27,277.487548828125,290.8999938964844,294.760009765625,290.2799987792969,293.7900085449219,689100.0
2020-04-28,277.98358154296875,291.4200134277344,297.5899963378906,291.0899963378906,297.5899963378906,532000.0
2020-04-29,289.7069702148437,303.7099914550781,304.760009765625,295.3500061035156,296.29998779296875,968000.0
2020-04-30,275.13153076171875,288.42999267578125,301.5299987792969,287.0599975585937,301.3599853515625,846300.0
2020-05-01,266.1934814453125,279.0599975585937,283.8599853515625,278.20001220703125,283.8599853515625,862800.0
2020-05-02,266.1934814453125,279.0599975585937,283.8599853515625,278.20001220703125,283.8599853515625,862800.0
2020-05-03,266.1934814453125,279.0599975585937,283.8599853515625,278.20001220703125,283.8599853515625,862800.0
2020-05-04,270.12359619140625,283.17999267578125,283.2300109863281,275.9599914550781,279.6000061035156,1036900.0
2020-05-05,275.0551147460937,288.3500061035156,293.0,284.3299865722656,284.3299865722656,821600.0
2020-05-06,278.4414978027344,291.8999938964844,295.7799987792969,290.7900085449219,293.8900146484375,552400.0
2020-05-07,285.77691650390625,299.5899963378906,300.1199951171875,294.54998779296875,297.94000244140625,570800.0
2020-05-08,290.3651428222656,304.3999938964844,304.510009765625,299.44000244140625,300.2200012207031,680600.0
2020-05-09,290.3651428222656,304.3999938964844,304.510009765625,299.44000244140625,300.2200012207031,680600.0
2020-05-10,290.3651428222656,304.3999938964844,304.510009765625,299.44000244140625,300.2200012207031,680600.0
2020-05-11,290.35565185546875,304.3900146484375,305.79998779296875,298.3500061035156,298.6000061035156,513600.0
2020-05-12,282.9534606933594,296.6300048828125,305.8999938964844,296.239990234375,305.3800048828125,481700.0
2020-05-13,280.6640625,294.2300109863281,301.4700012207031,290.75,298.489990234375,1142300.0
2020-05-14,288.6004333496094,302.54998779296875,303.760009765625,283.3099975585937,286.1700134277344,1296800.0
2020-05-15,279.0520324707031,292.5400085449219,296.2200012207031,290.1000061035156,292.75,957200.0
2020-05-16,279.0520324707031,292.5400085449219,296.2200012207031,290.1000061035156,292.75,957200.0
2020-05-17,279.0520324707031,292.5400085449219,296.2200012207031,290.1000061035156,292.75,957200.0
2020-05-18,290.83251953125,304.8900146484375,306.5599975585937,297.6600036621094,297.69000244140625,997000.0
2020-05-19,292.1298522949219,306.25,311.989990234375,303.7300109863281,303.82000732421875,687400.0
2020-05-20,310.6258544921875,325.6400146484375,326.260009765625,317.54998779296875,318.239990234375,1084900.0
2020-05-21,304.2824401855469,318.989990234375,324.4599914550781,317.29998779296875,322.6000061035156,639200.0
2020-05-22,304.6353759765625,319.3599853515625,319.5,314.32000732421875,315.9700012207031,365400.0
2020-05-23,304.6353759765625,319.3599853515625,319.5,314.32000732421875,315.9700012207031,365400.0
2020-05-24,304.6353759765625,319.3599853515625,319.5,314.32000732421875,315.9700012207031,365400.0
2020-05-25,304.6353759765625,319.3599853515625,319.5,314.32000732421875,315.9700012207031,365400.0
2020-05-26,305.11236572265625,319.8599853515625,325.3800048828125,319.3800048828125,322.4599914550781,540400.0
2020-05-27,303.8436889648437,318.5299987792969,319.6000061035156,311.1099853515625,318.989990234375,808100.0
2020-05-28,305.21728515625,319.9700012207031,329.0799865722656,319.4100036621094,321.260009765625,797900.0
2020-05-29,314.3174133300781,329.510009765625,329.9800109863281,324.239990234375,325.45001220703125,649500.0
2020-05-30,314.3174133300781,329.510009765625,329.9800109863281,324.239990234375,325.45001220703125,649500.0
2020-05-31,314.3174133300781,329.510009765625,329.9800109863281,324.239990234375,325.45001220703125,649500.0
2020-06-01,311.66558837890625,326.7300109863281,327.1600036621094,323.5,323.8800048828125,526100.0
2020-06-02,319.2967529296875,334.7300109863281,335.0199890136719,328.7699890136719,331.69000244140625,717200.0
2020-06-03,330.3332824707031,346.29998779296875,347.4599914550781,338.8500061035156,340.510009765625,693900.0
2020-06-04,336.8293151855469,353.1099853515625,353.3900146484375,347.0,347.8500061035156,884600.0
2020-06-05,340.7498474121094,357.2200012207031,364.1600036621094,356.1600036621094,359.0,899200.0
2020-06-06,340.7498474121094,357.2200012207031,364.1600036621094,356.1600036621094,359.0,899200.0
2020-06-07,340.7498474121094,357.2200012207031,364.1600036621094,356.1600036621094,359.0,899200.0
2020-06-08,333.14727783203125,349.25,351.57000732421875,343.1099853515625,350.9700012207031,1001700.0
2020-06-09,333.2235717773437,349.3299865722656,353.1400146484375,345.17999267578125,346.6199951171875,737200.0
2020-06-10,331.8786315917969,347.9200134277344,353.4200134277344,347.7099914550781,351.010009765625,997900.0
2020-06-11,317.5415954589844,332.8900146484375,344.82000732421875,332.79998779296875,341.6000061035156,919300.0
2020-06-12,327.2522277832031,343.07000732421875,347.2699890136719,337.25,346.260009765625,845000.0
2020-06-13,327.2522277832031,343.07000732421875,347.2699890136719,337.25,346.260009765625,845000.0
2020-06-14,327.2522277832031,343.07000732421875,347.2699890136719,337.25,346.260009765625,845000.0
2020-06-15,333.87225341796875,350.010009765625,350.010009765625,336.6300048828125,337.510009765625,598200.0
2020-06-16,335.8181457519531,352.04998779296875,355.0,347.0400085449219,351.25,863900.0
2020-06-17,345.7005615234375,362.4100036621094,365.75,360.4100036621094,361.3800048828125,710400.0
2020-06-18,342.3332824707031,358.8800048828125,361.7999877929688,356.5199890136719,359.5799865722656,494700.0
2020-06-19,344.0407409667969,360.6700134277344,368.1400146484375,359.5899963378906,364.7300109863281,786900.0
2020-06-20,344.0407409667969,360.6700134277344,368.1400146484375,359.5899963378906,364.7300109863281,786900.0
2020-06-21,344.0407409667969,360.6700134277344,368.1400146484375,359.5899963378906,364.7300109863281,786900.0
2020-06-22,347.49383544921875,364.2900085449219,364.9299926757813,359.82000732421875,362.3800048828125,554500.0
2020-06-23,349.7354736328125,366.6400146484375,371.7999877929688,366.5499877929688,370.6099853515625,604100.0
2020-06-24,344.90875244140625,361.5799865722656,367.55999755859375,359.5299987792969,365.5899963378906,613500.0
2020-06-25,349.64959716796875,366.5499877929688,366.9299926757813,358.5799865722656,362.4700012207031,465100.0
2020-06-26,345.0804443359375,361.760009765625,368.2000122070313,361.0,367.4299926757813,493000.0
2020-06-27,345.0804443359375,361.760009765625,368.2000122070313,361.0,367.4299926757813,493000.0
2020-06-28,345.0804443359375,361.760009765625,368.2000122070313,361.0,367.4299926757813,493000.0
2020-06-29,347.9898376464844,364.80999755859375,365.1000061035156,358.1099853515625,362.9299926757813,612800.0
2020-06-30,351.0614013671875,368.0299987792969,368.9100036621094,362.1900024414063,362.2200012207031,678600.0
2020-07-01,350.6417236328125,367.5899963378906,370.1900024414063,365.2699890136719,368.0299987792969,516600.0
2020-07-02,356.0121154785156,373.2200012207031,375.8800048828125,372.4100036621094,373.55999755859375,449400.0
2020-07-03,356.0121154785156,373.2200012207031,375.8800048828125,372.4100036621094,373.55999755859375,449400.0
2020-07-04,356.0121154785156,373.2200012207031,375.8800048828125,372.4100036621094,373.55999755859375,449400.0
2020-07-05,356.0121154785156,373.2200012207031,375.8800048828125,372.4100036621094,373.55999755859375,449400.0
2020-07-06,367.687744140625,385.4599914550781,389.489990234375,383.5,386.2799987792969,752900.0
2020-07-07,364.4063720703125,382.0199890136719,388.6099853515625,381.8699951171875,385.3999938964844,410900.0
2020-07-08,373.85943603515625,391.9299926757813,392.1499938964844,386.8900146484375,388.8299865722656,599300.0
2020-07-09,376.5207824707031,394.7200012207031,395.6799926757813,386.1000061035156,395.4500122070313,644200.0
2020-07-10,377.5987854003906,395.8500061035156,399.1900024414063,391.9500122070313,399.0799865722656,667200.0
2020-07-11,377.5987854003906,395.8500061035156,399.1900024414063,391.9500122070313,399.0799865722656,667200.0
2020-07-12,377.5987854003906,395.8500061035156,399.1900024414063,391.9500122070313,399.0799865722656,667200.0
2020-07-13,370.70208740234375,388.6199951171875,402.8699951171875,387.8699951171875,397.8599853515625,1083600.0
2020-07-14,378.5335083007813,396.8299865722656,397.5499877929688,385.4100036621094,386.6300048828125,880100.0
2020-07-15,358.1202697753906,375.4299926757813,387.6900024414063,372.510009765625,387.1700134277344,1640300.0
2020-07-16,367.4588012695313,385.2200012207031,393.8599853515625,372.8200073242188,374.1000061035156,2240900.0
2020-07-17,365.9040222167969,383.5899963378906,387.0499877929688,380.1099853515625,385.4299926757813,1048700.0
2020-07-18,365.9040222167969,383.5899963378906,387.0499877929688,380.1099853515625,385.4299926757813,1048700.0
2020-07-19,365.9040222167969,383.5899963378906,387.0499877929688,380.1099853515625,385.4299926757813,1048700.0
2020-07-20,373.43017578125,391.4800109863281,392.4700012207031,382.0799865722656,383.9100036621094,972600.0
2020-07-21,366.1234130859375,383.8200073242188,392.2900085449219,383.1600036621094,392.1400146484375,823700.0
2020-07-22,374.4985656738281,392.6000061035156,394.5499877929688,389.75,392.6199951171875,710100.0
2020-07-23,366.5144348144531,384.2300109863281,394.2099914550781,381.8900146484375,390.0499877929688,990800.0
2020-07-24,350.7275390625,367.6799926757813,375.1600036621094,366.7699890136719,371.010009765625,1628900.0
2020-07-25,350.7275390625,367.6799926757813,375.1600036621094,366.7699890136719,371.010009765625,1628900.0
2020-07-26,350.7275390625,367.6799926757813,375.1600036621094,366.7699890136719,371.010009765625,1628900.0
2020-07-27,364.1773986816406,381.7799987792969,383.7900085449219,376.260009765625,377.989990234375,1080300.0
2020-07-28,359.00732421875,376.3599853515625,381.739990234375,376.1900024414063,381.1099853515625,502000.0
2020-07-29,347.8086242675781,364.6199951171875,366.1600036621094,361.6900024414063,365.0,1446700.0
2020-07-30,346.0057983398437,362.7300109863281,362.8200073242188,354.8599853515625,355.8500061035156,1010400.0
2020-07-31,337.4111328125,353.7200012207031,362.1600036621094,350.739990234375,361.9500122070313,954900.0
2020-08-01,337.4111328125,353.7200012207031,362.1600036621094,350.739990234375,361.9500122070313,954900.0
2020-08-02,337.4111328125,353.7200012207031,362.1600036621094,350.739990234375,361.9500122070313,954900.0
2020-08-03,349.70684814453125,366.6099853515625,367.1499938964844,359.82000732421875,361.0199890136719,862400.0
2020-08-04,353.2553405761719,370.3299865722656,371.8699951171875,368.2000122070313,368.4299926757813,833400.0
2020-08-05,351.51922607421875,368.510009765625,373.2099914550781,366.7099914550781,371.010009765625,591300.0
2020-08-06,352.20611572265625,369.2300109863281,369.55999755859375,364.1799926757813,368.0499877929688,402100.0
2020-08-07,349.1917724609375,366.0700073242188,371.1700134277344,362.3299865722656,370.739990234375,572500.0
2020-08-08,349.1917724609375,366.0700073242188,371.1700134277344,362.3299865722656,370.739990234375,572500.0
2020-08-09,349.1917724609375,366.0700073242188,371.1700134277344,362.3299865722656,370.739990234375,572500.0
2020-08-10,348.5621643066406,365.4100036621094,366.7799987792969,359.5400085449219,364.760009765625,547900.0
2020-08-11,344.6512451171875,361.30999755859375,369.3699951171875,360.6600036621094,366.0400085449219,627000.0
2020-08-12,357.5288391113281,374.80999755859375,376.0299987792969,365.6400146484375,366.5899963378906,565400.0
2020-08-13,357.4810791015625,374.760009765625,378.1400146484375,373.0,376.5799865722656,470700.0
2020-08-14,353.98980712890625,371.1000061035156,374.1499938964844,369.6700134277344,371.0799865722656,543900.0
2020-08-15,353.98980712890625,371.1000061035156,374.1499938964844,369.6700134277344,371.0799865722656,543900.0
2020-08-16,353.98980712890625,371.1000061035156,374.1499938964844,369.6700134277344,371.0799865722656,543900.0
2020-08-17,361.0582580566406,378.510009765625,380.5,376.25,376.6600036621094,428200.0
2020-08-18,359.82763671875,377.2200012207031,383.9800109863281,376.989990234375,383.6099853515625,466500.0
2020-08-19,357.65283203125,374.9400024414063,380.4299926757813,373.9599914550781,380.3900146484375,354400.0
2020-08-20,355.01055908203125,372.1700134277344,373.3800048828125,368.3800048828125,369.5400085449219,498200.0
2020-08-21,354.9627990722656,372.1199951171875,372.1300048828125,365.5400085449219,366.1499938964844,605400.0
2020-08-22,354.9627990722656,372.1199951171875,372.1300048828125,365.5400085449219,366.1499938964844,605400.0
2020-08-23,354.9627990722656,372.1199951171875,372.1300048828125,365.5400085449219,366.1499938964844,605400.0
2020-08-24,360.562255859375,377.989990234375,380.7999877929688,374.5299987792969,380.25,590700.0
2020-08-25,363.271240234375,380.8299865722656,380.8299865722656,376.2699890136719,379.2999877929688,378200.0
2020-08-26,368.1265563964844,385.9200134277344,386.6700134277344,380.0799865722656,380.0899963378906,417600.0
2020-08-27,358.8737487792969,376.2200012207031,386.7999877929688,373.239990234375,386.7200012207031,636100.0
2020-08-28,361.9739990234375,379.4700012207031,379.8900146484375,374.7999877929688,376.1199951171875,490200.0
2020-08-29,361.9739990234375,379.4700012207031,379.8900146484375,374.7999877929688,376.1199951171875,490200.0
2020-08-30,361.9739990234375,379.4700012207031,379.8900146484375,374.7999877929688,376.1199951171875,490200.0
2020-08-31,356.9278259277344,374.1799926757813,378.4400024414063,373.30999755859375,375.9200134277344,533300.0
2020-09-01,369.0614013671875,386.8999938964844,386.8999938964844,382.3299865722656,384.1099853515625,634500.0
2020-09-02,380.1169738769531,398.489990234375,401.1499938964844,390.489990234375,395.6600036621094,904300.0
2020-09-03,358.8165588378906,376.1600036621094,389.30999755859375,370.0799865722656,389.1000061035156,1258500.0
2020-09-04,350.4796142578125,367.4200134277344,371.0,352.8599853515625,365.5,1206300.0
2020-09-05,350.4796142578125,367.4200134277344,371.0,352.8599853515625,365.5,1206300.0
2020-09-06,350.4796142578125,367.4200134277344,371.0,352.8599853515625,365.5,1206300.0
2020-09-07,350.4796142578125,367.4200134277344,371.0,352.8599853515625,365.5,1206300.0
2020-09-08,331.3348999023437,347.3500061035156,353.3900146484375,343.25,345.3699951171875,1541000.0
2020-09-09,342.80078125,359.3699951171875,361.5400085449219,353.510009765625,357.9700012207031,847300.0
2020-09-10,340.5399475097656,357.0,366.80999755859375,355.0299987792969,364.2699890136719,678600.0
2020-09-11,342.6671142578125,359.2300109863281,367.1499938964844,357.5899963378906,364.0,678700.0
2020-09-12,342.6671142578125,359.2300109863281,367.1499938964844,357.5899963378906,364.0,678700.0
2020-09-13,342.6671142578125,359.2300109863281,367.1499938964844,357.5899963378906,364.0,678700.0
2020-09-14,350.9755554199219,367.9400024414063,369.9800109863281,365.3599853515625,369.7699890136719,575700.0
2020-09-15,353.1790771484375,370.25,374.760009765625,369.1000061035156,374.5499877929688,717100.0
2020-09-16,345.67193603515625,362.3800048828125,372.9800109863281,362.3599853515625,372.0,973900.0
2020-09-17,349.8309326171875,366.739990234375,367.6300048828125,355.1400146484375,355.510009765625,901000.0
2020-09-18,349.44927978515625,366.3399963378906,370.9100036621094,359.92999267578125,370.2900085449219,912200.0
2020-09-19,349.44927978515625,366.3399963378906,370.9100036621094,359.92999267578125,370.2900085449219,912200.0
2020-09-20,349.44927978515625,366.3399963378906,370.9100036621094,359.92999267578125,370.2900085449219,912200.0
2020-09-21,345.9008178710937,362.6199951171875,363.0,352.57000732421875,355.3099975585937,657900.0
2020-09-22,347.8277282714844,364.6400146484375,365.1000061035156,358.7300109863281,363.989990234375,971200.0
2020-09-23,341.0741271972656,357.5599975585937,366.5799865722656,356.92999267578125,365.2099914550781,709800.0
2020-09-24,343.5542297363281,360.1600036621094,363.5899963378906,353.67999267578125,354.6499938964844,768400.0
2020-09-25,343.8595275878906,360.4800109863281,361.1099853515625,351.0899963378906,352.82000732421875,724100.0
2020-09-26,343.8595275878906,360.4800109863281,361.1099853515625,351.0899963378906,352.82000732421875,724100.0
2020-09-27,343.8595275878906,360.4800109863281,361.1099853515625,351.0899963378906,352.82000732421875,724100.0
2020-09-28,353.95166015625,371.05999755859375,371.489990234375,364.3500061035156,365.8999938964844,821900.0
2020-09-29,356.75616455078125,374.0,375.8800048828125,369.5700073242188,370.0700073242188,608800.0
2020-09-30,352.2442321777344,369.2699890136719,373.25,367.5,368.7799987792969,867800.0
2020-10-01,364.3968505859375,382.010009765625,382.6499938964844,374.4200134277344,375.5299987792969,891600.0
2020-10-02,352.9405517578125,370.0,375.7200012207031,370.0,372.3999938964844,711600.0
2020-10-03,352.9405517578125,370.0,375.7200012207031,370.0,372.3999938964844,711600.0
