Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-17 00:00:00-04:00,0.33043481557339394,0.33043481557339394,0.31999982633171414,0.32231852412223816,2284800,0.0,0.0
1998-08-18 00:00:00-04:00,0.3292754449713386,0.3628982298393267,0.3292754449713386,0.3524632155895233,9902400,0.0,0.0
1998-08-19 00:00:00-04:00,0.35942019171463474,0.36405758672011873,0.3478258550167084,0.3478258550167084,6028800,0.0,0.0
1998-08-20 00:00:00-04:00,0.3524632494512748,0.35942021819324615,0.34086981415748596,0.34086981415748596,1041600,0.0,0.0
1998-08-21 00:00:00-04:00,0.32927550994888344,0.3339128792285919,0.30608680595954263,0.3339128792285919,3796800,0.0,0.0
1998-08-24 00:00:00-04:00,0.3501446323792571,0.3501446323792571,0.31652181255248607,0.33159419894218445,2697600,0.0,0.0
1998-08-25 00:00:00-04:00,0.3431883820431367,0.3571014120071158,0.3397094345901762,0.3501444458961487,4881600,0.0,0.0
1998-08-26 00:00:00-04:00,0.3350720888400072,0.3420290553933458,0.3246370768705054,0.3257964253425598,6859200,0.0,0.0
1998-08-27 00:00:00-04:00,0.30840544488416655,0.3246371497856633,0.2852176475879695,0.29217371344566345,7881600,0.0,0.0
1998-08-28 00:00:00-04:00,0.2921736911087901,0.3014493559804685,0.2759419609112136,0.2875363230705261,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.29217374324798584,0.29217374324798584,0.2226085662841797,0.2226085662841797,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.2295655351097139,0.29449244094939786,0.214492261876444,0.2782607078552246,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.28057939296114137,0.30840546249752315,0.26898502925326595,0.27594199776649475,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.24115897054275592,0.2689850413282784,0.24115897054275592,0.2643476724624634,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.2643476643124367,0.2828980679990908,0.25507199807146586,0.2689850330352783,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.2828979726305888,0.30840536286643155,0.2713045414632736,0.3014492988586426,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.29449241960246386,0.3002900391570388,0.2736233191552185,0.2910143733024597,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.27826073303352594,0.28869572281837463,0.2736233637481006,0.28869572281837463,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.28985507177398384,0.28985507177398384,0.27826073303352594,0.28869572281837463,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.29449241091056355,0.3037680499543664,0.2886956672483133,0.29217371344566345,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.2968110721449359,0.2968110721449359,0.28289803862571716,0.28289803862571716,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.2840574255717456,0.2840574255717456,0.2736233389894096,0.2782607078552246,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.2666663868026329,0.2759420273713274,0.2666663868026329,0.27246400713920593,2899200,0.0,0.0
1998-09-18 00:00:00-04:00,0.27130462910885594,0.27594199776649475,0.27130462910885594,0.27594199776649475,129600,0.0,0.0
1998-09-21 00:00:00-04:00,0.2666663225765395,0.2875363230705261,0.2666663225765395,0.2875363230705261,1377600,0.0,0.0
1998-09-22 00:00:00-04:00,0.2828980892107246,0.2875363870766323,0.28057941794395447,0.28057941794395447,2164800,0.0,0.0
1998-09-23 00:00:00-04:00,0.28521769734992747,0.3037681029528153,0.2805794258896788,0.29681113362312317,3364800,0.0,0.0
1998-09-24 00:00:00-04:00,0.28753631016536296,0.30144934245086263,0.2828980135401239,0.28521761298179626,1651200,0.0,0.0
1998-09-25 00:00:00-04:00,0.28753634505286957,0.3014493790264726,0.28753634505286957,0.29217371344566345,1790400,0.0,0.0
1998-09-28 00:00:00-04:00,0.2968110818384573,0.3014493790264726,0.29217371344566345,0.29217371344566345,1536000,0.0,0.0
1998-09-29 00:00:00-04:00,0.294492365238414,0.30376800284367933,0.2875363004595203,0.29797038435935974,1684800,0.0,0.0
1998-09-30 00:00:00-04:00,0.2875363230705261,0.2921736911087901,0.2875363230705261,0.2875363230705261,1540800,0.0,0.0
1998-10-01 00:00:00-04:00,0.2828980135401239,0.28985498081192657,0.2782606457099936,0.28521761298179626,1296000,0.0,0.0
1998-10-02 00:00:00-04:00,0.2852176443607042,0.2991306781768799,0.2852176443607042,0.2991306781768799,1065600,0.0,0.0
1998-10-05 00:00:00-04:00,0.2944923883964242,0.2968110591470541,0.285217625782892,0.2875363230705261,4780800,0.0,0.0
1998-10-06 00:00:00-04:00,0.2852176316255849,0.2852176316255849,0.2388402616493056,0.24115893244743347,3484800,0.0,0.0
1998-10-07 00:00:00-04:00,0.22492724102808873,0.23188420914355057,0.2226085435633377,0.22724591195583344,1200000,0.0,0.0
1998-10-08 00:00:00-04:00,0.21797115676083736,0.22260853831244976,0.12985468435236538,0.1715937852859497,8822400,0.0,0.0
1998-10-09 00:00:00-04:00,0.1947824591848034,0.21101417598434652,0.1947824591848034,0.20405811071395874,2395200,0.0,0.0
1998-10-12 00:00:00-04:00,0.2179711636260273,0.22260854532369803,0.20173944532871246,0.20173944532871246,1507200,0.0,0.0
1998-10-13 00:00:00-04:00,0.2318842439766487,0.2689850542802526,0.22260857700306724,0.23304356634616852,13166400,0.0,0.0
1998-10-14 00:00:00-04:00,0.23188416846878004,0.23188416846878004,0.21333285383094103,0.22956547141075134,2841600,0.0,0.0
1998-10-15 00:00:00-04:00,0.23652156431417287,0.2457972293758636,0.23652156431417287,0.24115893244743347,1128000,0.0,0.0
1998-10-16 00:00:00-04:00,0.2446378777549435,0.2481158971786499,0.23884025876594275,0.2481158971786499,816000,0.0,0.0
1998-10-19 00:00:00-04:00,0.2481159628790037,0.2759420363012402,0.2481159628790037,0.2713046669960022,2203200,0.0,0.0
1998-10-20 00:00:00-04:00,0.2759419609112136,0.2968110591470541,0.2759419609112136,0.2875363230705261,3336000,0.0,0.0
1998-10-21 00:00:00-04:00,0.3107240784211229,0.3142030264580495,0.29681104612174264,0.30724605917930603,23275200,0.0,0.0
1998-10-22 00:00:00-04:00,0.32579652342741316,0.3292754721489671,0.3072461196427152,0.32463717460632324,6619200,0.0,0.0
1998-10-23 00:00:00-04:00,0.32927547249464495,0.35710154259855037,0.32811612367233794,0.3385502099990845,7248000,0.0,0.0
1998-10-26 00:00:00-05:00,0.3524632499131184,0.3965219555796468,0.3501445787735276,0.38260892033576965,12955200,0.0,0.0
1998-10-27 00:00:00-05:00,0.44521706094002217,0.4475357582683927,0.3942022964422557,0.4220283627510071,19128000,0.0,0.0
1998-10-28 00:00:00-05:00,0.4382609979836008,0.4428983661297024,0.39884059562472385,0.41043493151664734,11107200,0.0,0.0
1998-10-29 00:00:00-05:00,0.4034779337900025,0.4127535981881404,0.36869580441991445,0.3895649015903473,10032000,0.0,0.0
1998-10-30 00:00:00-05:00,0.38028926632673954,0.4173909979666071,0.38028926632673954,0.41391295194625854,6288000,0.0,0.0
1998-11-02 00:00:00-05:00,0.4336226821524215,0.43478203070174315,0.42202832093813436,0.42666661739349365,7689600,0.0,0.0
1998-11-03 00:00:00-05:00,0.42318771141519235,0.42898533045727594,0.413912948638715,0.4220283627510071,3259200,0.0,0.0
1998-11-04 00:00:00-05:00,0.431303996071474,0.431303996071474,0.40695597754561025,0.4185503125190735,3868800,0.0,0.0
1998-11-05 00:00:00-05:00,0.40811536287808353,0.4173910286691454,0.3339128229353163,0.37565192580223083,9230400,0.0,0.0
1998-11-06 00:00:00-05:00,0.3710145466383301,0.3710145466383301,0.33623151078673236,0.3524632155895233,10396800,0.0,0.0
1998-11-09 00:00:00-05:00,0.35942012666535667,0.36637619137763977,0.34318842443663083,0.36637619137763977,4819200,0.0,0.0
1998-11-10 00:00:00-05:00,0.3698551665667559,0.3733331859111786,0.3617388504556311,0.3733331859111786,1132800,0.0,0.0
1998-11-11 00:00:00-05:00,0.37333319087357375,0.37333319087357375,0.35246319040235236,0.3547827899456024,3480000,0.0,0.0
1998-11-12 00:00:00-05:00,0.3582608093362554,0.3594201579788079,0.35246319040235236,0.3547827899456024,1761600,0.0,0.0
1998-11-13 00:00:00-05:00,0.35942022251037997,0.3710145867387382,0.35246325368484577,0.361738920211792,5836800,0.0,0.0
1998-11-16 00:00:00-05:00,0.36637624607144637,0.36869584575888514,0.35478281199927064,0.35942018032073975,1435200,0.0,0.0
1998-11-17 00:00:00-05:00,0.36637617528056976,0.36869577451981767,0.32927537828698533,0.3571014404296875,2880000,0.0,0.0
1998-11-18 00:00:00-05:00,0.3617388392528592,0.36405753643533534,0.3455071097914269,0.3605794906616211,1348800,0.0,0.0
1998-11-19 00:00:00-05:00,0.36637619137763977,0.3710144878018964,0.3571014561192636,0.36637619137763977,1416000,0.0,0.0
1998-11-20 00:00:00-05:00,0.36869587321452574,0.44521711346160486,0.3640576022894577,0.40579670667648315,7670400,0.0,0.0
1998-11-23 00:00:00-05:00,0.42666663429759394,0.4359413699856186,0.4173909698144577,0.4243479371070862,6268800,0.0,0.0
1998-11-24 00:00:00-05:00,0.4289853558703685,0.4289853558703685,0.40811535377338504,0.41507232189178467,2851200,0.0,0.0
1998-11-25 00:00:00-05:00,0.42434800849484744,0.42666670607542806,0.4127536714076996,0.4127536714076996,388800,0.0,0.0
1998-11-27 00:00:00-05:00,0.4220282747860457,0.4220282747860457,0.40347787737846375,0.40347787737846375,806400,0.0,0.0
1998-11-30 00:00:00-05:00,0.41739092486155965,0.41970962180234433,0.3988405266882719,0.4011591970920563,1958400,0.0,0.0
1998-12-01 00:00:00-05:00,0.40115933312636554,0.46028952190363803,0.39652196420925107,0.4544927775859833,7670400,0.0,0.0
1998-12-02 00:00:00-05:00,0.46144886050526474,0.48231883795330305,0.44521712759250137,0.4498545229434967,7838400,0.0,0.0
1998-12-03 00:00:00-05:00,0.4486951094835855,0.4579707480339557,0.40811533191692695,0.41043493151664734,3561600,0.0,0.0
1998-12-04 00:00:00-05:00,0.4220284175223004,0.4220284175223004,0.4034780138406975,0.41159433126449585,1752000,0.0,0.0
1998-12-07 00:00:00-05:00,0.4266666832942536,0.46608706107506365,0.42434798583747607,0.44753578305244446,15384000,0.0,0.0
1998-12-08 00:00:00-05:00,0.44753582175620943,0.45449276391239135,0.41970975150002776,0.4359414577484131,3796800,0.0,0.0
1998-12-09 00:00:00-05:00,0.43826095207077864,0.43826095207077864,0.41970965037649316,0.42666661739349365,1795200,0.0,0.0
1998-12-10 00:00:00-05:00,0.43130401776934935,0.44521705060061867,0.42666664975730795,0.44057968258857727,6076800,0.0,0.0
1998-12-11 00:00:00-05:00,0.4510138446188497,0.4510138446188497,0.40347799758116404,0.4173910319805145,6475200,0.0,0.0
1998-12-14 00:00:00-05:00,0.4150722230287773,0.4208689653124192,0.38492749132283827,0.38724616169929504,2452800,0.0,0.0
1998-12-15 00:00:00-05:00,0.40579662694659413,0.4127535941066787,0.39420226549384546,0.40811529755592346,7406400,0.0,0.0
1998-12-16 00:00:00-05:00,0.408115291384846,0.42666661971716613,0.408115291384846,0.4197096526622772,1233600,0.0,0.0
1998-12-17 00:00:00-05:00,0.42202832961800146,0.42202832961800146,0.38724620059185205,0.40811529755592346,2616000,0.0,0.0
1998-12-18 00:00:00-05:00,0.41043495485035547,0.4313040547579198,0.4081153551187631,0.4289853572845459,4372800,0.0,0.0
1998-12-21 00:00:00-05:00,0.43246339456211697,0.5055066093857223,0.42666667753541926,0.5008692145347595,8731200,0.0,0.0
1998-12-22 00:00:00-05:00,0.5565211805059761,0.6214489346263167,0.5055064558982849,0.5055064558982849,5817600,0.0,0.0
1998-12-23 00:00:00-05:00,0.5031878175520564,0.5333325767959263,0.48463739244445087,0.526376485824585,6705600,0.0,0.0
1998-12-24 00:00:00-05:00,0.5310140070188641,0.5333327045647945,0.5194196701049805,0.5194196701049805,2457600,0.0,0.0
1998-12-28 00:00:00-05:00,0.5449270131714709,0.5495652572066219,0.49159357564864575,0.5008692145347595,4416000,0.0,0.0
1998-12-29 00:00:00-05:00,0.5055067175987591,0.575071901175853,0.4869562850396574,0.5495653748512268,7080000,0.0,0.0
1998-12-30 00:00:00-05:00,0.5542027706949098,0.5715938542930908,0.5263766972640722,0.5495653748512268,1996800,0.0,0.0
1998-12-31 00:00:00-05:00,0.5472456527977658,0.5657969286106381,0.5472456527977658,0.5634782314300537,1958400,0.0,0.0
1999-01-04 00:00:00-05:00,0.5681157534017984,0.5959418241873209,0.5449270780191,0.5565214157104492,3513600,0.0,0.0
1999-01-05 00:00:00-05:00,0.5333327403277508,0.5704344511032104,0.5286953449249268,0.5704344511032104,4123200,0.0,0.0
1999-01-06 00:00:00-05:00,0.5889849351928412,0.6052175189401019,0.5750718985411649,0.5773914456367493,1723200,0.0,0.0
1999-01-07 00:00:00-05:00,0.5704344862186939,0.5843475224679303,0.5565214499694574,0.5657970905303955,2443200,0.0,0.0
1999-01-08 00:00:00-05:00,0.5843474441382556,0.5889848392049277,0.5727531072873474,0.5820287466049194,2409600,0.0,0.0
1999-01-11 00:00:00-05:00,0.5959416916874718,0.6214490591003524,0.5866660537598515,0.6144921183586121,3830400,0.0,0.0
1999-01-12 00:00:00-05:00,0.6121735843083831,0.6202898758059409,0.5611588358879089,0.5611588358879089,1180800,0.0,0.0
1999-01-13 00:00:00-05:00,0.4869560677587277,0.5773911906487726,0.4869560677587277,0.5588399171829224,6172800,0.0,0.0
1999-01-14 00:00:00-05:00,0.5565212089581442,0.5750716328620911,0.5518838152781508,0.5750716328620911,1286400,0.0,0.0
1999-01-15 00:00:00-05:00,0.5750715858689255,0.6028976440429688,0.5657967992668472,0.6028976440429688,1968000,0.0,0.0
1999-01-19 00:00:00-05:00,0.6168106854632751,0.6492749867713935,0.6075358986757451,0.6307237148284912,4099200,0.0,0.0
1999-01-20 00:00:00-05:00,0.6515937447547913,0.658549835499703,0.6399994109959372,0.6515937447547913,2443200,0.0,0.0
1999-01-21 00:00:00-05:00,0.6446369454370093,0.6701443154334713,0.6330434583333324,0.6666662693023682,2414400,0.0,0.0
1999-01-22 00:00:00-05:00,0.6399996675393661,0.6840574741363525,0.6284053291329295,0.6840574741363525,3052800,0.0,0.0
1999-01-25 00:00:00-05:00,0.6724629311861205,0.7698541553185144,0.6678255369078439,0.7373906970024109,9422400,0.0,0.0
1999-01-26 00:00:00-05:00,0.7420282712191693,0.7420282712191693,0.721159142722172,0.723477840423584,5985600,0.0,0.0
1999-01-27 00:00:00-05:00,0.7513038931820695,0.7559412884736223,0.7165217301268858,0.7257965207099915,3504000,0.0,0.0
1999-01-28 00:00:00-05:00,0.7373907909030515,0.7420281857718622,0.7257964545468333,0.7327533960342407,1828800,0.0,0.0
1999-01-29 00:00:00-05:00,0.7350720136021983,0.7350720136021983,0.7211589813232422,0.7211589813232422,1680000,0.0,0.0
1999-02-01 00:00:00-05:00,0.7350721781149332,0.7420282712191693,0.721159142722172,0.723477840423584,2073600,0.0,0.0
1999-02-02 00:00:00-05:00,0.7060865805412558,0.7211589609864058,0.6724629247912484,0.7095646262168884,4924800,0.0,0.0
1999-02-03 00:00:00-05:00,0.7072457876991834,0.7072457876991834,0.6979701519012451,0.6979701519012451,1516800,0.0,0.0
1999-02-04 00:00:00-05:00,0.7072460467313432,0.7072460467313432,0.6863760708382325,0.6956517100334167,643200,0.0,0.0
1999-02-05 00:00:00-05:00,0.7002890812167994,0.7095647200964496,0.6886955940974713,0.7049273252487183,2956800,0.0,0.0
1999-02-08 00:00:00-05:00,0.7095646206648769,0.7327532900224708,0.7049272264669855,0.7165215611457825,6081600,0.0,0.0
1999-02-09 00:00:00-05:00,0.728115046640511,0.7304345929235251,0.7095646206648769,0.7165215611457825,3681600,0.0,0.0
1999-02-10 00:00:00-05:00,0.7281151605563098,0.8440576762997651,0.7188403707094583,0.8162316083908081,12009600,0.0,0.0
1999-02-11 00:00:00-05:00,0.8533324661466166,0.8579707102542438,0.8162316083908081,0.8162316083908081,9696000,0.0,0.0
1999-02-12 00:00:00-05:00,0.8162315149663407,0.8255063037516157,0.7884054502423076,0.8208689093589783,2731200,0.0,0.0
1999-02-16 00:00:00-05:00,0.8255063594865772,0.8904341312876919,0.7930428981781006,0.7930428981781006,7286400,0.0,0.0
1999-02-17 00:00:00-05:00,0.7768111104390667,0.7884054455355466,0.7049272518618099,0.7211589813232422,14769600,0.0,0.0
1999-02-18 00:00:00-05:00,0.7420280842242767,0.7420280842242767,0.6956515943302828,0.7095646262168884,17942400,0.0,0.0
1999-02-19 00:00:00-05:00,0.7002890140023537,0.7142020463943481,0.6910142251970947,0.7142020463943481,4521600,0.0,0.0
1999-02-22 00:00:00-05:00,0.7165217310618235,0.7860869064472301,0.7049273936335441,0.7675356268882751,1737600,0.0,0.0
1999-02-23 00:00:00-05:00,0.7860867381095886,0.7930428295663724,0.7605793710665386,0.7860867381095886,1531200,0.0,0.0
1999-02-24 00:00:00-05:00,0.7884054502423076,0.8440575796903739,0.7884054502423076,0.8208689093589783,5438400,0.0,0.0
1999-02-25 00:00:00-05:00,0.8092745445098829,0.8394193053245544,0.799999756064798,0.8394193053245544,2304000,0.0,0.0
1999-02-26 00:00:00-05:00,0.839419419592494,0.839419419592494,0.7930429235017415,0.7976803183555603,3182400,0.0,0.0
1999-03-01 00:00:00-05:00,0.7942022934277815,0.7953616421722015,0.7118834374686898,0.7304347157478333,6950400,0.0,0.0
1999-03-02 00:00:00-05:00,0.7350721107255135,0.7443477498650852,0.7257964715859417,0.7304347157478333,5155200,0.0,0.0
1999-03-03 00:00:00-05:00,0.737390789259569,0.737390789259569,0.716521663212242,0.7188403606414795,12547200,0.0,0.0
1999-03-04 00:00:00-05:00,0.7165218112702026,0.7304348479047273,0.6446370810048545,0.6678257584571838,7795200,0.0,0.0
1999-03-05 00:00:00-05:00,0.6759418969926912,0.711883404788164,0.6655069095877398,0.6863760352134705,2217600,0.0,0.0
1999-03-08 00:00:00-05:00,0.6886954968623857,0.6886954968623857,0.660869433336311,0.6713035702705383,5539200,0.0,0.0
1999-03-09 00:00:00-05:00,0.6539127037902219,0.7095648487936451,0.6469566102569648,0.6840574741363525,9518400,0.0,0.0
1999-03-10 00:00:00-05:00,0.7002891327750499,0.7884055856587631,0.681738702834176,0.7559412717819214,5472000,0.0,0.0
1999-03-11 00:00:00-05:00,0.7791298922749224,0.7791298922749224,0.7211590596780225,0.7327533960342407,10056000,0.0,0.0
1999-03-12 00:00:00-05:00,0.7304344977008836,0.7420279816842348,0.6794197714383076,0.7002888917922974,2822400,0.0,0.0
1999-03-15 00:00:00-05:00,0.6794197714383076,0.7049271345695955,0.6794197714383076,0.7002888917922974,1459200,0.0,0.0
1999-03-16 00:00:00-05:00,0.6863758618283182,0.7072458313662658,0.6724628318643391,0.7002888917922974,2707200,0.0,0.0
1999-03-17 00:00:00-05:00,0.684057337831075,0.7026086152585825,0.6666662582789376,0.6863760352134705,2745600,0.0,0.0
1999-03-18 00:00:00-05:00,0.6701443783845057,0.6886956578614042,0.6423183083534241,0.6423183083534241,6124800,0.0,0.0
1999-03-19 00:00:00-05:00,0.6376809017394582,0.6423182969341048,0.5379709607647986,0.5518839955329895,48158400,0.0,0.0
1999-03-22 00:00:00-05:00,0.5460862768335984,0.5518838686785399,0.507826076903642,0.5240578055381775,13132800,0.0,0.0
1999-03-23 00:00:00-05:00,0.5240578030154998,0.5252171515420961,0.4359413441688162,0.4707243740558624,18312000,0.0,0.0
1999-03-24 00:00:00-05:00,0.4730430885981538,0.5565212807037103,0.43826095968321604,0.52173912525177,37113600,0.0,0.0
1999-03-25 00:00:00-05:00,0.543767729168394,0.5657970557003864,0.5310140426263388,0.5565214157104492,15624000,0.0,0.0
1999-03-26 00:00:00-05:00,0.5426083247490463,0.5576807074489474,0.5333326857090294,0.5460863709449768,2764800,0.0,0.0
1999-03-29 00:00:00-05:00,0.5449269987026357,0.5820287040777828,0.5449269987026357,0.5797100067138672,6427200,0.0,0.0
1999-03-30 00:00:00-05:00,0.5750718465060345,0.5773913933917356,0.5171010072335775,0.5286953449249268,5265600,0.0,0.0
1999-03-31 00:00:00-05:00,0.5217391310003665,0.5286952224937645,0.5101447959939439,0.514782190322876,8016000,0.0,0.0
1999-04-01 00:00:00-05:00,0.5171008443434777,0.5182601928289814,0.4660869634292473,0.4730430543422699,3979200,0.0,0.0
1999-04-05 00:00:00-04:00,0.45449273941902435,0.4776805639266968,0.4428984025730745,0.4776805639266968,4915200,0.0,0.0
1999-04-06 00:00:00-04:00,0.47768058966969407,0.47768058966969407,0.4359414577484131,0.4359414577484131,3225600,0.0,0.0
1999-04-07 00:00:00-04:00,0.4347821092343043,0.4347821092343043,0.36173889151325933,0.37565192580223083,7420800,0.0,0.0
1999-04-08 00:00:00-04:00,0.3756519360286678,0.42666670607542806,0.3756519360286678,0.4127536714076996,7368000,0.0,0.0
1999-04-09 00:00:00-04:00,0.4185504015061803,0.4220284214454438,0.3710145786479931,0.38028931617736816,5308800,0.0,0.0
1999-04-12 00:00:00-04:00,0.3721739050697831,0.391883684505159,0.36869588509189255,0.38260892033576965,2299200,0.0,0.0
1999-04-13 00:00:00-04:00,0.3826088752066875,0.4150723106815388,0.3779706046792881,0.39884060621261597,4593600,0.0,0.0
1999-04-14 00:00:00-04:00,0.40811529369820554,0.4544926594598091,0.40811529369820554,0.4440576732158661,5640000,0.0,0.0
1999-04-15 00:00:00-04:00,0.45217405779190906,0.4637675458614328,0.44521711576593775,0.4614488482475281,3590400,0.0,0.0
1999-04-16 00:00:00-04:00,0.46376756336394465,0.46376756336394465,0.4220284306486519,0.4452171325683594,3955200,0.0,0.0
1999-04-19 00:00:00-04:00,0.43826095694183226,0.4544926594598091,0.4220283256287703,0.4440576732158661,4296000,0.0,0.0
1999-04-20 00:00:00-04:00,0.44753573914030365,0.4684057125719415,0.4405796739895054,0.46376746892929077,4392000,0.0,0.0
1999-04-21 00:00:00-04:00,0.4568113861573652,0.4568113861573652,0.4127536169260386,0.44057968258857727,4430400,0.0,0.0
1999-04-22 00:00:00-04:00,0.44521707476991595,0.4637675031572695,0.43594140944714416,0.45913010835647583,2467200,0.0,0.0
1999-04-23 00:00:00-04:00,0.4626081505824796,0.4626081505824796,0.43130403757095337,0.43130403757095337,1891200,0.0,0.0
1999-04-26 00:00:00-04:00,0.44289838984895236,0.4452170873146825,0.41507232189178467,0.41507232189178467,2044800,0.0,0.0
1999-04-27 00:00:00-04:00,0.41159428018742394,0.4255073134209007,0.37565189730387194,0.41043493151664734,3590400,0.0,0.0
