Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,190.06271362304688,227.0,230.22999572753903,225.8800048828125,229.47000122070312,2501300.0
2020-02-13,188.0727081298828,223.0399932861328,226.5200042724609,222.82000732421875,224.9900054931641,1946500.0
2020-02-14,188.4437255859375,223.47999572753903,223.4900054931641,221.33999633789065,222.92999267578125,1611900.0
2020-02-15,188.4437255859375,223.47999572753903,223.4900054931641,221.33999633789065,222.92999267578125,1611900.0
2020-02-16,188.4437255859375,223.47999572753903,223.4900054931641,221.33999633789065,222.92999267578125,1611900.0
2020-02-17,188.4437255859375,223.47999572753903,223.4900054931641,221.33999633789065,222.92999267578125,1611900.0
2020-02-18,186.9343414306641,221.69000244140625,224.3500061035156,220.9199981689453,224.1499938964844,1936400.0
2020-02-19,188.0052947998047,222.9600067138672,224.0500030517578,222.0500030517578,222.94000244140625,1322900.0
2020-02-20,187.3137969970703,222.13999938964844,223.47999572753903,218.50999450683597,223.1999969482422,1638000.0
2020-02-21,187.8619079589844,222.7899932861328,223.8000030517578,220.9900054931641,222.2400054931641,2047500.0
2020-02-22,187.8619079589844,222.7899932861328,223.8000030517578,220.9900054931641,222.2400054931641,2047500.0
2020-02-23,187.8619079589844,222.7899932861328,223.8000030517578,220.9900054931641,222.2400054931641,2047500.0
2020-02-24,183.72169494628903,217.8800048828125,223.9900054931641,215.75999450683597,219.8800048828125,3049600.0
2020-02-25,177.39749145507812,210.3800048828125,219.55999755859372,209.82000732421875,218.0800018310547,3915500.0
2020-02-26,180.9053192138672,214.5399932861328,216.6999969482422,212.0200042724609,216.17999267578125,3314000.0
2020-02-27,171.59608459472656,203.5,215.27999877929688,203.22000122070312,214.9199981689453,4071100.0
2020-02-28,168.41717529296875,199.72999572753903,203.0,195.17999267578125,198.0500030517578,5316100.0
2020-02-29,168.41717529296875,199.72999572753903,203.0,195.17999267578125,198.0500030517578,5316100.0
2020-03-01,168.41717529296875,199.72999572753903,203.0,195.17999267578125,198.0500030517578,5316100.0
2020-03-02,178.93215942382812,212.1999969482422,212.3699951171875,198.7100067138672,199.8999938964844,4245700.0
2020-03-03,172.37188720703125,204.4199981689453,216.16000366210935,202.66000366210935,210.33999633789065,3975100.0
2020-03-04,181.3859405517578,215.1100006103516,215.2899932861328,207.6199951171875,209.52999877929688,3880200.0
2020-03-05,178.86473083496094,212.1199951171875,216.38999938964844,207.5800018310547,207.66000366210935,3185400.0
2020-03-06,177.62515258789062,210.6499938964844,211.6100006103516,203.82000732421875,203.97000122070312,3100500.0
2020-03-07,177.62515258789062,210.6499938964844,211.6100006103516,203.82000732421875,203.97000122070312,3100500.0
2020-03-08,177.62515258789062,210.6499938964844,211.6100006103516,203.82000732421875,203.97000122070312,3100500.0
2020-03-09,167.27035522460938,198.3699951171875,203.6199951171875,190.75,197.7400054931641,4065600.0
2020-03-10,174.37876892089844,206.8000030517578,207.1000061035156,194.6699981689453,203.3600006103516,3928700.0
2020-03-11,167.50648498535156,198.6499938964844,203.9199981689453,195.80999755859372,201.0,3777000.0
2020-03-12,153.66917419433594,182.2400054931641,196.25999450683597,181.7700042724609,184.6300048828125,4902600.0
2020-03-13,170.4156036376953,202.1000061035156,203.1699981689453,188.5200042724609,189.75999450683597,6903900.0
2020-03-14,170.4156036376953,202.1000061035156,203.1699981689453,188.5200042724609,189.75999450683597,6903900.0
2020-03-15,170.4156036376953,202.1000061035156,203.1699981689453,188.5200042724609,189.75999450683597,6903900.0
2020-03-16,159.09954833984375,188.67999267578125,204.72000122070312,182.9600067138672,184.6699981689453,4932400.0
2020-03-17,175.22198486328125,207.8000030517578,210.91000366210935,191.6499938964844,192.2100067138672,5912800.0
2020-03-18,172.75979614257812,204.8800048828125,210.8999938964844,196.7400054931641,198.55999755859372,5597900.0
2020-03-19,167.59927368164062,198.75999450683597,208.75,195.2700042724609,201.0,4796500.0
2020-03-20,158.73690795898438,188.25,201.97000122070312,186.0,198.88999938964844,5726800.0
2020-03-21,158.73690795898438,188.25,201.97000122070312,186.0,198.88999938964844,5726800.0
2020-03-22,158.73690795898438,188.25,201.97000122070312,186.0,198.88999938964844,5726800.0
2020-03-23,156.7806396484375,185.92999267578125,191.9600067138672,177.0500030517578,188.88999938964844,4396600.0
2020-03-24,170.61795043945312,202.33999633789065,202.8500061035156,190.00999450683597,191.47000122070312,5288200.0
2020-03-25,162.86032104492188,193.13999938964844,201.3600006103516,190.00999450683597,197.7700042724609,5301000.0
2020-03-26,167.3715362548828,198.4900054931641,199.72000122070312,190.5,193.1199951171875,5162200.0
2020-03-27,167.1860809326172,198.2700042724609,205.8699951171875,194.00999450683597,194.4199981689453,4119600.0
2020-03-28,167.1860809326172,198.2700042724609,205.8699951171875,194.00999450683597,194.4199981689453,4119600.0
2020-03-29,167.1860809326172,198.2700042724609,205.8699951171875,194.00999450683597,194.4199981689453,4119600.0
2020-03-30,175.7953643798828,208.47999572753903,209.4499969482422,200.0500030517578,200.0500030517578,3219000.0
2020-03-31,170.94683837890625,202.72999572753903,207.25,200.6999969482422,203.4900054931641,2929000.0
2020-04-01,166.79815673828125,197.80999755859372,201.3800048828125,194.9900054931641,197.55999755859372,2747900.0
2020-04-02,176.1326446533203,208.8800048828125,209.52999877929688,194.2100067138672,194.41000366210935,3867300.0
2020-04-03,173.20664978027344,205.41000366210935,209.75,203.02999877929688,207.42999267578125,2281400.0
2020-04-04,173.20664978027344,205.41000366210935,209.75,203.02999877929688,207.42999267578125,2281400.0
2020-04-05,173.20664978027344,205.41000366210935,209.75,203.02999877929688,207.42999267578125,2281400.0
2020-04-06,178.4093475341797,211.5800018310547,212.7100067138672,206.8500061035156,212.0,3702100.0
2020-04-07,176.04830932617188,208.77999877929688,215.17999267578125,207.3300018310547,213.4499969482422,2447500.0
2020-04-08,184.8262939453125,219.19000244140625,219.82000732421875,207.33999633789065,208.8999938964844,2861500.0
2020-04-09,183.99993896484372,218.2100067138672,219.3500061035156,215.6999969482422,217.3999938964844,2503300.0
2020-04-10,183.99993896484372,218.2100067138672,219.3500061035156,215.6999969482422,217.3999938964844,2503300.0
2020-04-11,183.99993896484372,218.2100067138672,219.3500061035156,215.6999969482422,217.3999938964844,2503300.0
2020-04-12,183.99993896484372,218.2100067138672,219.3500061035156,215.6999969482422,217.3999938964844,2503300.0
2020-04-13,184.05056762695312,218.2700042724609,219.17999267578125,215.1499938964844,216.97999572753903,2168000.0
2020-04-14,191.24322509765625,226.8000030517578,228.32000732421875,220.25,221.00999450683597,3029000.0
2020-04-15,187.02713012695312,221.8000030517578,225.50999450683597,219.30999755859372,224.9900054931641,3107000.0
2020-04-16,194.70046997070312,230.8999938964844,232.1000061035156,223.22000122070312,225.0,2617300.0
2020-04-17,198.13238525390625,234.97000122070312,236.9900054931641,229.22000122070312,236.8300018310547,2864200.0
2020-04-18,198.13238525390625,234.97000122070312,236.9900054931641,229.22000122070312,236.8300018310547,2864200.0
2020-04-19,198.13238525390625,234.97000122070312,236.9900054931641,229.22000122070312,236.8300018310547,2864200.0
2020-04-20,199.50680541992188,236.6000061035156,239.55999755859372,232.38999938964844,234.1999969482422,2824000.0
2020-04-21,194.5739898681641,230.75,235.7700042724609,229.0,235.0,2672900.0
2020-04-22,193.3428497314453,229.2899932861328,234.0,227.58999633789065,233.3500061035156,2845100.0
2020-04-23,196.04119873046875,232.4900054931641,235.6499938964844,228.8800048828125,229.08999633789065,3226400.0
2020-04-24,199.23699951171875,236.27999877929688,236.92999267578125,230.8000030517578,234.0399932861328,1946200.0
2020-04-25,199.23699951171875,236.27999877929688,236.92999267578125,230.8000030517578,234.0399932861328,1946200.0
2020-04-26,199.23699951171875,236.27999877929688,236.92999267578125,230.8000030517578,234.0399932861328,1946200.0
2020-04-27,204.42282104492188,242.42999267578125,243.0,235.0,236.6300048828125,2472600.0
2020-04-28,200.40907287597656,237.6699981689453,244.9499969482422,236.8600006103516,243.0,2548900.0
2020-04-29,198.7395172119141,235.69000244140625,239.30999755859372,235.2400054931641,238.8999938964844,3365100.0
2020-04-30,201.71609497070312,239.22000122070312,240.07000732421875,231.91000366210935,236.0200042724609,5704500.0
2020-05-01,194.76792907714844,230.97999572753903,237.0500030517578,228.0,233.0,3045400.0
2020-05-02,194.76792907714844,230.97999572753903,237.0500030517578,228.0,233.0,3045400.0
2020-05-03,194.76792907714844,230.97999572753903,237.0500030517578,228.0,233.0,3045400.0
2020-05-04,194.7088928222656,230.91000366210935,232.9199981689453,228.1000061035156,232.44000244140625,2035800.0
2020-05-05,199.3044586181641,236.3600006103516,237.97999572753903,229.1699981689453,231.27999877929688,1975500.0
2020-05-06,199.49839782714844,236.58999633789065,239.67999267578125,235.69000244140625,237.30999755859372,1980500.0
2020-05-07,196.7494659423828,233.3300018310547,237.97000122070312,232.1000061035156,236.8999938964844,2451200.0
2020-05-08,198.00588989257807,234.82000732421875,235.72999572753903,231.6000061035156,234.9499969482422,1534300.0
2020-05-09,198.00588989257807,234.82000732421875,235.72999572753903,231.6000061035156,234.9499969482422,1534300.0
2020-05-10,198.00588989257807,234.82000732421875,235.72999572753903,231.6000061035156,234.9499969482422,1534300.0
2020-05-11,204.68426513671875,242.7400054931641,243.4900054931641,232.50999450683597,233.07000732421875,2163700.0
2020-05-12,200.02122497558597,237.2100067138672,244.5,237.0500030517578,242.67999267578125,2241000.0
2020-05-13,199.70079040527344,236.8300018310547,243.94000244140625,235.22000122070312,235.22000122070312,2292700.0
2020-05-14,200.67047119140625,237.97999572753903,238.97000122070312,233.8000030517578,235.9499969482422,3322700.0
2020-05-15,203.91339111328125,240.1999969482422,240.42999267578125,233.88999938964844,234.42999267578125,3111500.0
2020-05-16,203.91339111328125,240.1999969482422,240.42999267578125,233.88999938964844,234.42999267578125,3111500.0
2020-05-17,203.91339111328125,240.1999969482422,240.42999267578125,233.88999938964844,234.42999267578125,3111500.0
2020-05-18,197.9623870849609,233.19000244140625,244.38999938964844,231.8000030517578,243.66000366210935,5631400.0
2020-05-19,193.072509765625,227.42999267578125,233.44000244140625,227.1699981689453,232.63999938964844,3835800.0
2020-05-20,193.44602966308597,227.8699951171875,230.1199951171875,225.63999938964844,229.2700042724609,3714600.0
2020-05-21,190.82286071777344,224.77999877929688,228.2400054931641,224.0,228.1100006103516,2377500.0
2020-05-22,192.22357177734372,226.42999267578125,226.7700042724609,223.6100006103516,224.1699981689453,2334300.0
2020-05-23,192.22357177734372,226.42999267578125,226.7700042724609,223.6100006103516,224.1699981689453,2334300.0
2020-05-24,192.22357177734372,226.42999267578125,226.7700042724609,223.6100006103516,224.1699981689453,2334300.0
2020-05-25,192.22357177734372,226.42999267578125,226.7700042724609,223.6100006103516,224.1699981689453,2334300.0
2020-05-26,188.8024139404297,222.3999938964844,228.3500061035156,221.72999572753903,227.52999877929688,2397800.0
2020-05-27,190.84832763671875,224.80999755859372,225.1300048828125,217.47000122070312,222.32000732421875,2932100.0
2020-05-28,190.2710723876953,224.1300048828125,226.6199951171875,222.25,226.25999450683597,2591000.0
2020-05-29,194.9996490478516,229.6999969482422,230.57000732421875,222.05999755859372,225.0,4251200.0
2020-05-30,194.9996490478516,229.6999969482422,230.57000732421875,222.05999755859372,225.0,4251200.0
2020-05-31,194.9996490478516,229.6999969482422,230.57000732421875,222.05999755859372,225.0,4251200.0
2020-06-01,192.631103515625,226.91000366210935,230.5399932861328,225.7100067138672,228.88999938964844,1816700.0
2020-06-02,189.9229736328125,223.72000122070312,226.3600006103516,222.5800018310547,225.8000030517578,3198900.0
2020-06-03,187.6139373779297,221.0,224.2899932861328,218.25,223.4900054931641,3660500.0
2020-06-04,187.51202392578125,220.8800048828125,223.4499969482422,219.2100067138672,220.7700042724609,2392800.0
2020-06-05,191.57839965820312,225.6699981689453,225.9499969482422,218.1999969482422,219.6999969482422,3714600.0
2020-06-06,191.57839965820312,225.6699981689453,225.9499969482422,218.1999969482422,219.6999969482422,3714600.0
2020-06-07,191.57839965820312,225.6699981689453,225.9499969482422,218.1999969482422,219.6999969482422,3714600.0
2020-06-08,191.64633178710935,225.75,226.25,221.75,223.2700042724609,2270500.0
2020-06-09,190.9247131347656,224.8999938964844,228.30999755859372,224.57000732421875,226.0,2403600.0
2020-06-10,192.8093719482422,227.1199951171875,229.4900054931641,225.5200042724609,226.67999267578125,2851300.0
2020-06-11,185.8311462402344,218.8999938964844,229.77999877929688,218.6699981689453,228.05999755859372,3900700.0
2020-06-12,184.9822235107422,217.8999938964844,222.3500061035156,214.1999969482422,221.1000061035156,2426600.0
2020-06-13,184.9822235107422,217.8999938964844,222.3500061035156,214.1999969482422,221.1000061035156,2426600.0
2020-06-14,184.9822235107422,217.8999938964844,222.3500061035156,214.1999969482422,221.1000061035156,2426600.0
2020-06-15,186.5782165527344,219.77999877929688,221.0,213.8600006103516,215.80999755859372,2471800.0
2020-06-16,192.5971527099609,226.8699951171875,228.8800048828125,222.6199951171875,222.8300018310547,2581600.0
2020-06-17,191.8330993652344,225.97000122070312,228.80999755859372,224.52999877929688,228.5399932861328,2751100.0
2020-06-18,195.5259552001953,230.32000732421875,231.47999572753903,225.67999267578125,226.8600006103516,2469800.0
2020-06-19,202.63999938964844,238.6999969482422,239.07000732421875,231.30999755859372,233.3800048828125,5319500.0
2020-06-20,202.63999938964844,238.6999969482422,239.07000732421875,231.30999755859372,233.3800048828125,5319500.0
2020-06-21,202.63999938964844,238.6999969482422,239.07000732421875,231.30999755859372,233.3800048828125,5319500.0
2020-06-22,198.8112945556641,234.19000244140625,237.6499938964844,233.05999755859372,236.30999755859372,2337000.0
2020-06-23,200.1356201171875,235.75,239.1699981689453,233.44000244140625,234.8699951171875,2171500.0
2020-06-24,197.38510131835935,232.50999450683597,237.0,231.3999938964844,235.2100067138672,1972900.0
2020-06-25,199.59228515625,235.1100006103516,235.44000244140625,230.38999938964844,231.5,2080300.0
2020-06-26,197.66526794433597,232.83999633789065,236.8600006103516,231.82000732421875,235.3699951171875,3613300.0
2020-06-27,197.66526794433597,232.83999633789065,236.8600006103516,231.82000732421875,235.3699951171875,3613300.0
2020-06-28,197.66526794433597,232.83999633789065,236.8600006103516,231.82000732421875,235.3699951171875,3613300.0
2020-06-29,196.5785980224609,231.55999755859372,234.13999938964844,229.97999572753903,233.3999938964844,1938000.0
2020-06-30,200.2290496826172,235.8600006103516,237.32000732421875,231.8000030517578,233.30999755859372,2589000.0
2020-07-01,216.57943725585935,255.1199951171875,256.2300109863281,232.5800018310547,235.5200042724609,6575800.0
2020-07-02,219.2281188964844,258.239990234375,261.4599914550781,252.8699951171875,252.8699951171875,3338000.0
2020-07-03,219.2281188964844,258.239990234375,261.4599914550781,252.8699951171875,252.8699951171875,3338000.0
2020-07-04,219.2281188964844,258.239990234375,261.4599914550781,252.8699951171875,252.8699951171875,3338000.0
2020-07-05,219.2281188964844,258.239990234375,261.4599914550781,252.8699951171875,252.8699951171875,3338000.0
2020-07-06,217.53872680664065,256.25,264.9700012207031,253.8999938964844,260.0299987792969,3460400.0
2020-07-07,214.90704345703125,253.1499938964844,258.9100036621094,252.08999633789065,253.6000061035156,2365900.0
2020-07-08,213.5827178955078,251.58999633789065,253.97999572753903,249.25,253.1499938964844,1993700.0
2020-07-09,213.64215087890625,251.66000366210935,253.8300018310547,248.83999633789065,250.25,1739600.0
2020-07-10,211.4179534912109,249.0399932861328,251.57000732421875,247.07000732421875,250.6499938964844,1326100.0
2020-07-11,211.4179534912109,249.0399932861328,251.57000732421875,247.07000732421875,250.6499938964844,1326100.0
2020-07-12,211.4179534912109,249.0399932861328,251.57000732421875,247.07000732421875,250.6499938964844,1326100.0
2020-07-13,212.2668914794922,250.0399932861328,255.42999267578125,249.27999877929688,249.8300018310547,2528100.0
2020-07-14,214.85614013671875,253.08999633789065,253.7899932861328,240.47999572753903,242.75999450683597,2368300.0
2020-07-15,215.0428771972656,253.30999755859372,254.57000732421875,250.7700042724609,254.57000732421875,1650100.0
2020-07-16,216.6473846435547,255.1999969482422,255.2899932861328,249.9199981689453,252.05999755859372,1530900.0
2020-07-17,219.4148712158203,258.4599914550781,259.95001220703125,254.75999450683597,256.70001220703125,2044800.0
2020-07-18,219.4148712158203,258.4599914550781,259.95001220703125,254.75999450683597,256.70001220703125,2044800.0
2020-07-19,219.4148712158203,258.4599914550781,259.95001220703125,254.75999450683597,256.70001220703125,2044800.0
2020-07-20,221.5287170410156,260.95001220703125,262.82000732421875,258.32000732421875,260.0799865722656,1497400.0
2020-07-21,218.94796752929688,257.9100036621094,260.0299987792969,257.2799987792969,258.6199951171875,1821600.0
2020-07-22,218.1584930419922,256.9800109863281,260.0,255.8000030517578,259.7900085449219,1598100.0
2020-07-23,214.134521484375,252.2400054931641,260.0,251.6000061035156,259.5400085449219,2532000.0
2020-07-24,210.51803588867188,247.97999572753903,251.8300018310547,245.5,251.25999450683597,2187900.0
2020-07-25,210.51803588867188,247.97999572753903,251.8300018310547,245.5,251.25999450683597,2187900.0
2020-07-26,210.51803588867188,247.97999572753903,251.8300018310547,245.5,251.25999450683597,2187900.0
2020-07-27,215.3315277099609,253.6499938964844,255.1000061035156,247.02999877929688,247.3000030517578,2155700.0
2020-07-28,216.70675659179688,255.2700042724609,258.3999938964844,253.7700042724609,254.4600067138672,2266600.0
2020-07-29,211.2566070556641,248.8500061035156,252.8500061035156,245.7400054931641,250.3999938964844,3286700.0
2020-07-30,208.9560394287109,246.13999938964844,247.82000732421875,245.1999969482422,246.3999938964844,1967400.0
2020-07-31,207.70811462402344,244.6699981689453,246.1000061035156,239.38999938964844,245.6300048828125,2830100.0
2020-08-01,207.70811462402344,244.6699981689453,246.1000061035156,239.38999938964844,245.6300048828125,2830100.0
2020-08-02,207.70811462402344,244.6699981689453,246.1000061035156,239.38999938964844,245.6300048828125,2830100.0
2020-08-03,209.99172973632807,247.3600006103516,249.0200042724609,244.52999877929688,244.8500061035156,1853900.0
2020-08-04,206.791259765625,243.58999633789065,246.1699981689453,241.33999633789065,245.97000122070312,1912100.0
2020-08-05,204.99154663085935,241.47000122070312,245.41000366210935,240.8000030517578,243.91000366210935,1736400.0
2020-08-06,205.05946350097656,241.5500030517578,242.1999969482422,239.1100006103516,240.8500061035156,1747000.0
2020-08-07,204.32937622070312,240.69000244140625,243.6199951171875,238.57000732421875,243.5800018310547,1352300.0
2020-08-08,204.32937622070312,240.69000244140625,243.6199951171875,238.57000732421875,243.5800018310547,1352300.0
2020-08-09,204.32937622070312,240.69000244140625,243.6199951171875,238.57000732421875,243.5800018310547,1352300.0
2020-08-10,202.1900329589844,238.1699981689453,240.6699981689453,236.2100067138672,240.25999450683597,1533200.0
2020-08-11,199.2017974853516,234.6499938964844,238.8999938964844,234.3600006103516,238.17999267578125,2296200.0
2020-08-12,205.20376586914065,241.72000122070312,243.0,234.69000244140625,234.69000244140625,2325500.0
2020-08-13,204.13414001464844,240.4600067138672,242.7700042724609,239.6100006103516,241.30999755859372,1362800.0
2020-08-14,204.8605499267578,239.7100067138672,240.05999755859372,238.6199951171875,239.2100067138672,1225000.0
2020-08-15,204.8605499267578,239.7100067138672,240.05999755859372,238.6199951171875,239.2100067138672,1225000.0
2020-08-16,204.8605499267578,239.7100067138672,240.05999755859372,238.6199951171875,239.2100067138672,1225000.0
2020-08-17,207.68077087402344,243.00999450683597,244.7400054931641,240.2100067138672,240.2100067138672,1697500.0
2020-08-18,206.3902740478516,241.5,244.30999755859372,240.0200042724609,243.5200042724609,1123800.0
2020-08-19,205.5271453857422,240.4900054931641,243.72999572753903,238.5,241.0200042724609,1900500.0
2020-08-20,204.0230255126953,238.72999572753903,240.69000244140625,237.3000030517578,240.1300048828125,1172800.0
2020-08-21,203.0914764404297,237.63999938964844,238.8800048828125,235.50999450683597,238.8800048828125,1959900.0
2020-08-22,203.0914764404297,237.63999938964844,238.8800048828125,235.50999450683597,238.8800048828125,1959900.0
2020-08-23,203.0914764404297,237.63999938964844,238.8800048828125,235.50999450683597,238.8800048828125,1959900.0
2020-08-24,201.32241821289065,235.57000732421875,238.44000244140625,233.55999755859372,237.72999572753903,1565300.0
2020-08-25,212.1333465576172,248.22000122070312,249.9600067138672,240.8000030517578,242.8999938964844,6392100.0
2020-08-26,213.80841064453125,250.17999267578125,251.3800048828125,245.75999450683597,248.3300018310547,3125000.0
2020-08-27,216.05604553222656,252.80999755859372,256.9100036621094,250.41000366210935,252.2400054931641,3928300.0
2020-08-28,216.32098388671875,253.1199951171875,254.13999938964844,247.7899932861328,253.3999938964844,12838400.0
2020-08-29,216.32098388671875,253.1199951171875,254.13999938964844,247.7899932861328,253.3999938964844,12838400.0
2020-08-30,216.32098388671875,253.1199951171875,254.13999938964844,247.7899932861328,253.3999938964844,12838400.0
2020-08-31,216.4918975830078,253.32000732421875,256.04998779296875,250.1000061035156,252.92999267578125,4053900.0
2020-09-01,214.3895263671875,250.8600006103516,252.0399932861328,248.67999267578125,250.0500030517578,2869000.0
2020-09-02,220.59408569335935,258.1199951171875,258.79998779296875,251.22000122070312,251.22000122070312,2871600.0
2020-09-03,211.86843872070312,247.91000366210935,260.0599975585937,246.3500061035156,259.2900085449219,3137700.0
2020-09-04,212.2871856689453,248.3999938964844,252.2700042724609,244.5800018310547,251.3300018310547,2910200.0
2020-09-05,212.2871856689453,248.3999938964844,252.2700042724609,244.5800018310547,251.3300018310547,2910200.0
2020-09-06,212.2871856689453,248.3999938964844,252.2700042724609,244.5800018310547,251.3300018310547,2910200.0
2020-09-07,212.2871856689453,248.3999938964844,252.2700042724609,244.5800018310547,251.3300018310547,2910200.0
2020-09-08,206.1168365478516,241.17999267578125,246.9900054931641,239.52999877929688,246.22999572753903,3358600.0
2020-09-09,209.86859130859372,245.57000732421875,247.4900054931641,241.82000732421875,242.63999938964844,2244300.0
2020-09-10,205.65538024902344,240.63999938964844,246.13999938964844,238.8999938964844,244.55999755859372,2126400.0
2020-09-11,207.8516998291016,243.2100067138672,245.4900054931641,241.07000732421875,241.6999969482422,1899400.0
2020-09-12,207.8516998291016,243.2100067138672,245.4900054931641,241.07000732421875,241.6999969482422,1899400.0
2020-09-13,207.8516998291016,243.2100067138672,245.4900054931641,241.07000732421875,241.6999969482422,1899400.0
2020-09-14,210.87701416015625,246.75,247.83999633789065,244.25,244.83999633789065,2086500.0
2020-09-15,212.2444610595703,248.3500061035156,251.9199981689453,248.1000061035156,248.6999969482422,2243900.0
2020-09-16,211.7402191162109,247.75999450683597,251.3500061035156,247.0,251.3500061035156,2325300.0
2020-09-17,212.0137176513672,248.0800018310547,249.72000122070312,243.0200042724609,243.52999877929688,2801100.0
2020-09-18,211.7060394287109,247.72000122070312,249.83999633789065,242.3500061035156,248.69000244140625,6042400.0
2020-09-19,211.7060394287109,247.72000122070312,249.83999633789065,242.3500061035156,248.69000244140625,6042400.0
2020-09-20,211.7060394287109,247.72000122070312,249.83999633789065,242.3500061035156,248.69000244140625,6042400.0
2020-09-21,207.8346405029297,243.19000244140625,247.0399932861328,238.1999969482422,247.0399932861328,2745300.0
2020-09-22,211.51803588867188,247.5,248.2899932861328,240.8999938964844,241.5500030517578,2172600.0
2020-09-23,207.32183837890625,242.58999633789065,249.22999572753903,241.47999572753903,247.3000030517578,2104300.0
2020-09-24,205.38185119628903,240.32000732421875,242.67999267578125,237.77999877929688,242.1499938964844,1827200.0
2020-09-25,208.3730010986328,243.82000732421875,244.17999267578125,237.80999755859372,239.50999450683597,2635700.0
2020-09-26,208.3730010986328,243.82000732421875,244.17999267578125,237.80999755859372,239.50999450683597,2635700.0
