Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,60.487884521484375,63.88999938964844,64.26000213623047,63.130001068115234,64.12999725341797,6540700.0
2020-01-24,58.69853210449219,62.0,64.93000030517578,61.61000061035156,64.80000305175781,8007500.0
2020-01-25,58.69853210449219,62.0,64.93000030517578,61.61000061035156,64.80000305175781,8007500.0
2020-01-26,58.69853210449219,62.0,64.93000030517578,61.61000061035156,64.80000305175781,8007500.0
2020-01-27,55.90560150146485,59.04999923706055,60.45000076293945,58.81999969482422,59.95000076293945,9350600.0
2020-01-28,56.98489761352539,60.18999862670898,60.34999847412109,58.91999816894531,59.7599983215332,6228100.0
2020-01-29,56.634613037109375,59.81999969482422,60.65999984741211,59.4900016784668,60.06999969482422,6515300.0
2020-01-30,57.04171752929688,60.25,62.02999877929688,59.41999816894531,61.540000915527344,9656100.0
2020-01-31,54.90206146240234,57.9900016784668,59.84999847412109,57.52999877929688,59.81999969482422,10132200.0
2020-02-01,54.90206146240234,57.9900016784668,59.84999847412109,57.52999877929688,59.81999969482422,10132200.0
2020-02-02,54.90206146240234,57.9900016784668,59.84999847412109,57.52999877929688,59.81999969482422,10132200.0
2020-02-03,56.53993606567383,59.720001220703125,60.25,58.65999984741211,58.68000030517578,7847300.0
2020-02-04,59.65473556518555,63.0099983215332,63.650001525878906,61.20000076293945,61.40999984741211,12322100.0
2020-02-05,60.40267562866211,63.79999923706055,64.44000244140625,62.869998931884766,63.97999954223633,8252100.0
2020-02-06,59.82516479492188,63.18999862670898,64.16000366210938,63.04999923706055,64.0199966430664,4870600.0
2020-02-07,58.4239616394043,61.709999084472656,62.97999954223633,61.630001068115234,62.84000015258789,6093200.0
2020-02-08,58.4239616394043,61.709999084472656,62.97999954223633,61.630001068115234,62.84000015258789,6093200.0
2020-02-09,58.4239616394043,61.709999084472656,62.97999954223633,61.630001068115234,62.84000015258789,6093200.0
2020-02-10,59.56953811645508,62.91999816894531,62.959999084472656,61.08000183105469,61.08000183105469,5121100.0
2020-02-11,61.018062591552734,64.44999694824219,64.69999694824219,63.34000015258789,63.59999847412109,6203800.0
2020-02-12,61.88907623291016,65.37000274658203,65.68000030517578,64.62000274658203,64.93000030517578,11592200.0
2020-02-13,63.78256607055664,67.37000274658203,69.44000244140625,65.94999694824219,66.75,21742700.0
2020-02-14,63.29025650024414,66.8499984741211,67.9000015258789,66.55000305175781,67.45999908447266,8104000.0
2020-02-15,63.29025650024414,66.8499984741211,67.9000015258789,66.55000305175781,67.45999908447266,8104000.0
2020-02-16,63.29025650024414,66.8499984741211,67.9000015258789,66.55000305175781,67.45999908447266,8104000.0
2020-02-17,63.29025650024414,66.8499984741211,67.9000015258789,66.55000305175781,67.45999908447266,8104000.0
2020-02-18,61.88465881347656,65.16000366210938,66.0,63.84999847412109,64.2300033569336,10208500.0
2020-02-19,64.02155303955078,67.41000366210938,67.73999786376953,66.2699966430664,66.5,8502600.0
2020-02-20,63.06233596801758,66.4000015258789,67.3499984741211,65.22000122070312,67.0,7535900.0
2020-02-21,61.03939437866211,64.2699966430664,66.12999725341797,63.630001068115234,65.91000366210938,9658100.0
2020-02-22,61.03939437866211,64.2699966430664,66.12999725341797,63.630001068115234,65.91000366210938,9658100.0
2020-02-23,61.03939437866211,64.2699966430664,66.12999725341797,63.630001068115234,65.91000366210938,9658100.0
2020-02-24,58.00973510742188,61.08000183105469,61.84999847412109,60.400001525878906,61.130001068115234,11223700.0
2020-02-25,55.90133285522461,58.86000061035156,62.27999877929688,58.47999954223633,61.91999816894531,9942500.0
2020-02-26,56.80358505249024,59.810001373291016,60.7599983215332,59.310001373291016,59.58000183105469,10851500.0
2020-02-27,54.13482666015625,57.0,58.5,56.400001525878906,57.20000076293945,15746200.0
2020-02-28,55.19853210449219,58.119998931884766,58.18000030517578,54.08000183105469,54.18999862670898,14943900.0
2020-02-29,55.19853210449219,58.119998931884766,58.18000030517578,54.08000183105469,54.18999862670898,14943900.0
2020-03-01,55.19853210449219,58.119998931884766,58.18000030517578,54.08000183105469,54.18999862670898,14943900.0
2020-03-02,57.135986328125,60.15999984741211,60.18999862670898,57.0,58.70000076293945,10795200.0
2020-03-03,55.12255096435547,58.040000915527344,61.380001068115234,57.560001373291016,59.970001220703125,14036600.0
2020-03-04,57.47788619995117,60.52000045776367,60.650001525878906,58.27000045776367,59.43999862670898,7925800.0
2020-03-05,56.15776062011719,59.130001068115234,60.43999862670898,58.2599983215332,58.560001373291016,9842500.0
2020-03-06,54.88511276245117,57.790000915527344,58.47999954223633,56.25,57.0,8958500.0
2020-03-07,54.88511276245117,57.790000915527344,58.47999954223633,56.25,57.0,8958500.0
2020-03-08,54.88511276245117,57.790000915527344,58.47999954223633,56.25,57.0,8958500.0
2020-03-09,49.45264053344727,52.06999969482422,55.33000183105469,52.0,52.810001373291016,10305900.0
2020-03-10,53.3465461730957,56.16999816894531,56.16999816894531,52.56999969482422,54.400001525878906,10107400.0
2020-03-11,49.85152053833008,52.4900016784668,54.9900016784668,51.40999984741211,54.27999877929688,12974200.0
2020-03-12,42.84249114990234,45.11000061035156,50.36000061035156,45.09999847412109,48.77999877929688,18043700.0
2020-03-13,48.33195495605469,50.88999938964844,51.22999954223633,45.34999847412109,48.66999816894531,15539300.0
2020-03-14,48.33195495605469,50.88999938964844,51.22999954223633,45.34999847412109,48.66999816894531,15539300.0
2020-03-15,48.33195495605469,50.88999938964844,51.22999954223633,45.34999847412109,48.66999816894531,15539300.0
2020-03-16,38.49271774291992,40.52999877929688,46.70000076293945,40.40999984741211,44.04999923706055,13763000.0
2020-03-17,42.60506820678711,44.86000061035156,46.06999969482422,39.77000045776367,41.7599983215332,16361200.0
2020-03-18,37.210575103759766,39.18000030517578,41.7599983215332,36.63999938964844,40.56999969482422,18870000.0
2020-03-19,38.16980743408203,40.18999862670898,42.06999969482422,36.86000061035156,38.68000030517578,13066600.0
2020-03-20,36.08039474487305,37.9900016784668,43.2599983215332,37.79999923706055,41.4900016784668,13967100.0
2020-03-21,36.08039474487305,37.9900016784668,43.2599983215332,37.79999923706055,41.4900016784668,13967100.0
2020-03-22,36.08039474487305,37.9900016784668,43.2599983215332,37.79999923706055,41.4900016784668,13967100.0
2020-03-23,38.15080642700195,40.16999816894531,41.540000915527344,37.91999816894531,38.63999938964844,15138400.0
2020-03-24,42.87099456787109,45.13999938964844,46.2400016784668,43.02999877929688,44.2400016784668,16338500.0
2020-03-25,42.481590270996094,44.72999954223633,48.220001220703125,43.77000045776367,44.93000030517578,11550700.0
2020-03-26,46.72690582275391,49.20000076293945,49.38999938964844,45.34000015258789,46.22999954223633,11864900.0
2020-03-27,42.78551864624024,45.04999923706055,48.130001068115234,44.84000015258789,47.70000076293945,10624200.0
2020-03-28,42.78551864624024,45.04999923706055,48.130001068115234,44.84000015258789,47.70000076293945,10624200.0
2020-03-29,42.78551864624024,45.04999923706055,48.130001068115234,44.84000015258789,47.70000076293945,10624200.0
2020-03-30,44.92240524291992,47.29999923706055,47.5099983215332,45.33000183105469,45.400001525878906,7839200.0
2020-03-31,43.51680374145508,45.81999969482422,47.27999877929688,45.150001525878906,47.16999816894531,11068000.0
2020-04-01,41.12347030639648,43.29999923706055,46.18000030517578,42.83000183105469,43.83000183105469,10665900.0
2020-04-02,41.06648635864258,43.2400016784668,44.459999084472656,42.130001068115234,42.5,8764600.0
2020-04-03,40.15475463867188,42.27999877929688,43.619998931884766,41.58000183105469,43.459999084472656,9488600.0
2020-04-04,40.15475463867188,42.27999877929688,43.619998931884766,41.58000183105469,43.459999084472656,9488600.0
2020-04-05,40.15475463867188,42.27999877929688,43.619998931884766,41.58000183105469,43.459999084472656,9488600.0
2020-04-06,43.83021926879883,46.150001525878906,46.45000076293945,44.63999938964844,44.84000015258789,12046500.0
2020-04-07,45.169342041015625,47.560001373291016,48.970001220703125,46.29999923706055,48.0,11962600.0
2020-04-08,48.873294830322266,51.459999084472656,51.619998931884766,48.52000045776367,48.630001068115234,14429000.0
2020-04-09,47.09730911254883,49.59000015258789,52.7400016784668,48.68000030517578,52.0,11654400.0
2020-04-10,47.09730911254883,49.59000015258789,52.7400016784668,48.68000030517578,52.0,11654400.0
2020-04-11,47.09730911254883,49.59000015258789,52.7400016784668,48.68000030517578,52.0,11654400.0
2020-04-12,47.09730911254883,49.59000015258789,52.7400016784668,48.68000030517578,52.0,11654400.0
2020-04-13,47.37271881103516,49.880001068115234,49.970001220703125,48.369998931884766,49.29999923706055,5750000.0
2020-04-14,49.83252716064453,52.470001220703125,52.84000015258789,51.08000183105469,51.40999984741211,8025500.0
2020-04-15,47.83808517456055,50.369998931884766,51.310001373291016,49.75,51.310001373291016,7206700.0
2020-04-16,49.60459518432617,52.22999954223633,52.56999969482422,50.79999923706055,51.869998931884766,8878100.0
2020-04-17,50.525840759277344,53.20000076293945,53.900001525878906,52.27000045776367,53.63999938964844,9367600.0
2020-04-18,50.525840759277344,53.20000076293945,53.900001525878906,52.27000045776367,53.63999938964844,9367600.0
2020-04-19,50.525840759277344,53.20000076293945,53.900001525878906,52.27000045776367,53.63999938964844,9367600.0
2020-04-20,48.08502960205078,50.630001068115234,52.4900016784668,50.61000061035156,52.09999847412109,7041200.0
2020-04-21,45.90063095092773,48.33000183105469,50.04999923706055,48.209999084472656,49.900001525878906,9359600.0
2020-04-22,49.49062728881836,52.11000061035156,52.43000030517578,49.810001373291016,50.09999847412109,7785000.0
2020-04-23,48.341453552246094,50.900001525878906,52.220001220703125,50.59000015258789,51.75,9048300.0
2020-04-24,49.13922500610352,51.7400016784668,51.880001068115234,49.93999862670898,51.220001220703125,7663900.0
2020-04-25,49.13922500610352,51.7400016784668,51.880001068115234,49.93999862670898,51.220001220703125,7663900.0
2020-04-26,49.13922500610352,51.7400016784668,51.880001068115234,49.93999862670898,51.220001220703125,7663900.0
2020-04-27,48.46492004394531,51.02999877929688,52.720001220703125,50.650001525878906,52.5,6587400.0
2020-04-28,47.88558197021485,50.41999816894531,52.119998931884766,50.2599983215332,51.90999984741211,7759500.0
2020-04-29,51.60853576660156,54.34000015258789,54.650001525878906,51.41999816894531,51.83000183105469,8946300.0
2020-04-30,47.18277740478516,49.68000030517578,53.880001068115234,49.63999938964844,53.45000076293945,14457000.0
2020-05-01,44.53302383422852,46.88999938964844,48.36000061035156,46.369998931884766,48.08000183105469,13583100.0
2020-05-02,44.53302383422852,46.88999938964844,48.36000061035156,46.369998931884766,48.08000183105469,13583100.0
2020-05-03,44.53302383422852,46.88999938964844,48.36000061035156,46.369998931884766,48.08000183105469,13583100.0
2020-05-04,45.18834686279297,47.58000183105469,47.63999938964844,46.220001220703125,46.560001373291016,7798000.0
2020-05-05,46.39448928833008,48.84999847412109,50.75,48.52999877929688,48.83000183105469,8220600.0
2020-05-06,47.96156311035156,50.5,51.15999984741211,49.540000915527344,49.9900016784668,8594600.0
2020-05-07,48.67384719848633,51.25,51.79999923706055,50.90999984741211,51.459999084472656,6645600.0
2020-05-08,51.10517883300781,53.810001373291016,53.88999938964844,52.2400016784668,52.40999984741211,8082200.0
2020-05-09,51.10517883300781,53.810001373291016,53.88999938964844,52.2400016784668,52.40999984741211,8082200.0
2020-05-10,51.10517883300781,53.810001373291016,53.88999938964844,52.2400016784668,52.40999984741211,8082200.0
2020-05-11,51.29511642456055,54.0099983215332,54.40999984741211,53.369998931884766,54.130001068115234,8211500.0
2020-05-12,49.69956588745117,52.33000183105469,54.59000015258789,52.310001373291016,54.400001525878906,7479000.0
2020-05-13,48.90179061889648,51.4900016784668,52.86000061035156,50.400001525878906,52.5,8696600.0
2020-05-14,51.69400787353516,54.43000030517578,54.650001525878906,49.65999984741211,50.75,15839000.0
2020-05-15,49.42414474487305,52.040000915527344,53.470001220703125,51.16999816894531,53.15999984741211,20755900.0
2020-05-16,49.42414474487305,52.040000915527344,53.470001220703125,51.16999816894531,53.15999984741211,20755900.0
2020-05-17,49.42414474487305,52.040000915527344,53.470001220703125,51.16999816894531,53.15999984741211,20755900.0
2020-05-18,51.627540588378906,54.36000061035156,54.650001525878906,52.40999984741211,53.52999877929688,11293300.0
2020-05-19,52.68174743652344,55.470001220703125,57.0,54.02999877929688,54.5,10535600.0
2020-05-20,54.23597717285156,56.880001068115234,58.15999984741211,56.31999969482422,56.5,9824100.0
2020-05-21,52.46242904663086,55.02000045776367,56.91999816894531,54.84999847412109,56.84000015258789,7467200.0
2020-05-22,51.86170959472656,54.38999938964844,55.16999816894531,53.720001220703125,55.02000045776367,7121000.0
2020-05-23,51.86170959472656,54.38999938964844,55.16999816894531,53.720001220703125,55.02000045776367,7121000.0
2020-05-24,51.86170959472656,54.38999938964844,55.16999816894531,53.720001220703125,55.02000045776367,7121000.0
2020-05-25,51.86170959472656,54.38999938964844,55.16999816894531,53.720001220703125,55.02000045776367,7121000.0
2020-05-26,52.576847076416016,55.13999938964844,56.709999084472656,54.959999084472656,56.310001373291016,7757600.0
2020-05-27,53.77827835083008,56.400001525878906,56.43999862670898,53.31999969482422,55.59000015258789,9071600.0
2020-05-28,52.128692626953125,54.66999816894531,56.68000030517578,54.34999847412109,56.119998931884766,7234100.0
2020-05-29,53.56850051879883,56.18000030517578,56.380001068115234,54.459999084472656,55.0,10819600.0
2020-05-30,53.56850051879883,56.18000030517578,56.380001068115234,54.459999084472656,55.0,10819600.0
2020-05-31,53.56850051879883,56.18000030517578,56.380001068115234,54.459999084472656,55.0,10819600.0
2020-06-01,53.10128021240234,55.68999862670898,56.470001220703125,55.18999862670898,55.630001068115234,5374800.0
2020-06-02,53.19663238525391,55.790000915527344,56.220001220703125,54.75,56.0,6998700.0
2020-06-03,55.12272644042969,57.810001373291016,58.25,56.40999984741211,56.68999862670898,8026700.0
2020-06-04,55.427860260009766,58.130001068115234,59.20000076293945,57.09999847412109,57.15999984741211,7456900.0
2020-06-05,57.3921012878418,60.18999862670898,61.11000061035156,59.619998931884766,59.709999084472656,8349700.0
2020-06-06,57.3921012878418,60.18999862670898,61.11000061035156,59.619998931884766,59.709999084472656,8349700.0
2020-06-07,57.3921012878418,60.18999862670898,61.11000061035156,59.619998931884766,59.709999084472656,8349700.0
2020-06-08,57.11557769775391,59.900001525878906,60.470001220703125,59.09000015258789,59.93000030517578,5528700.0
2020-06-09,57.01070785522461,59.790000915527344,60.2599983215332,58.93000030517578,59.02000045776367,6184300.0
2020-06-10,57.07743835449219,59.86000061035156,60.56999969482422,59.459999084472656,60.20000076293945,5319800.0
2020-06-11,52.83429718017578,55.40999984741211,58.59000015258789,55.34999847412109,58.2599983215332,9386800.0
2020-06-12,53.92130279541016,56.54999923706055,58.0099983215332,54.970001220703125,57.5099983215332,8534200.0
2020-06-13,53.92130279541016,56.54999923706055,58.0099983215332,54.970001220703125,57.5099983215332,8534200.0
2020-06-14,53.92130279541016,56.54999923706055,58.0099983215332,54.970001220703125,57.5099983215332,8534200.0
2020-06-15,54.398067474365234,57.04999923706055,57.22999954223633,54.52000045776367,54.91999816894531,7221000.0
2020-06-16,55.81879806518555,58.540000915527344,60.130001068115234,57.900001525878906,58.959999084472656,9718000.0
2020-06-17,57.2109260559082,60.0,60.43000030517578,58.540000915527344,58.72999954223633,8338100.0
2020-06-18,57.57327651977539,60.380001068115234,60.720001220703125,59.56999969482422,59.56999969482422,5674000.0
2020-06-19,58.11677932739258,60.95000076293945,62.33000183105469,60.40999984741211,61.400001525878906,10092800.0
2020-06-20,58.11677932739258,60.95000076293945,62.33000183105469,60.40999984741211,61.400001525878906,10092800.0
2020-06-21,58.11677932739258,60.95000076293945,62.33000183105469,60.40999984741211,61.400001525878906,10092800.0
2020-06-22,58.4218978881836,61.27000045776367,61.38999938964844,59.58000183105469,60.52000045776367,5379900.0
2020-06-23,58.01189041137695,60.84000015258789,61.97999954223633,60.43999862670898,61.93000030517578,7264900.0
2020-06-24,57.18233871459961,59.970001220703125,60.88999938964844,59.150001525878906,60.33000183105469,7937300.0
2020-06-25,57.19186401367188,59.97999954223633,60.06999969482422,58.61000061035156,59.59999847412109,6298900.0
2020-06-26,55.666236877441406,58.380001068115234,60.13999938964844,58.0099983215332,59.56999969482422,12786500.0
2020-06-27,55.666236877441406,58.380001068115234,60.13999938964844,58.0099983215332,59.56999969482422,12786500.0
2020-06-28,55.666236877441406,58.380001068115234,60.13999938964844,58.0099983215332,59.56999969482422,12786500.0
2020-06-29,56.31463241577149,59.060001373291016,59.06999969482422,57.560001373291016,58.43999862670898,5035900.0
2020-06-30,57.64002227783203,60.45000076293945,60.93999862670898,59.06999969482422,59.119998931884766,6067600.0
2020-07-01,56.90580749511719,59.68000030517578,60.77999877929688,59.540000915527344,60.43000030517578,5305200.0
2020-07-02,58.16445159912109,61.0,61.650001525878906,60.34000015258789,60.5,5596100.0
2020-07-03,58.16445159912109,61.0,61.650001525878906,60.34000015258789,60.5,5596100.0
2020-07-04,58.16445159912109,61.0,61.650001525878906,60.34000015258789,60.5,5596100.0
2020-07-05,58.16445159912109,61.0,61.650001525878906,60.34000015258789,60.5,5596100.0
2020-07-06,60.51009368896485,63.459999084472656,63.709999084472656,62.290000915527344,62.38999938964844,7776900.0
2020-07-07,59.28960037231445,62.18000030517578,63.83000183105469,62.02999877929688,63.380001068115234,5078200.0
2020-07-08,59.85216522216797,62.77000045776367,63.18000030517578,62.02000045776367,62.900001525878906,4045700.0
2020-07-09,60.5387077331543,63.4900016784668,63.70000076293945,62.2400016784668,63.08000183105469,6155900.0
2020-07-10,59.680545806884766,62.59000015258789,63.4900016784668,62.04999923706055,63.27999877929688,5899000.0
2020-07-11,59.680545806884766,62.59000015258789,63.4900016784668,62.04999923706055,63.27999877929688,5899000.0
2020-07-12,59.680545806884766,62.59000015258789,63.4900016784668,62.04999923706055,63.27999877929688,5899000.0
2020-07-13,58.65073776245117,61.5099983215332,63.77999877929688,61.40999984741211,63.0099983215332,6178600.0
2020-07-14,59.63287353515625,62.540000915527344,62.630001068115234,60.06999969482422,60.79999923706055,6297500.0
2020-07-15,59.21331024169922,62.09999847412109,62.84000015258789,61.29999923706055,62.75,5226400.0
2020-07-16,59.44216537475586,62.34000015258789,62.619998931884766,61.5,61.61000061035156,3934300.0
2020-07-17,59.40401840209961,62.29999923706055,62.84999847412109,61.95000076293945,62.84999847412109,4585200.0
2020-07-18,59.40401840209961,62.29999923706055,62.84999847412109,61.95000076293945,62.84999847412109,4585200.0
2020-07-19,59.40401840209961,62.29999923706055,62.84999847412109,61.95000076293945,62.84999847412109,4585200.0
2020-07-20,60.76755142211914,63.72999954223633,63.900001525878906,61.880001068115234,62.61000061035156,5017000.0
2020-07-21,60.84383010864258,63.810001373291016,64.83999633789062,63.2599983215332,64.12000274658203,5833900.0
2020-07-22,61.234771728515625,64.22000122070312,64.61000061035156,63.52000045776367,63.58000183105469,5027800.0
2020-07-23,60.67219543457031,63.630001068115234,65.33000183105469,63.20000076293945,64.33000183105469,5351800.0
2020-07-24,57.8021125793457,60.619998931884766,61.34999847412109,59.619998931884766,60.369998931884766,11041000.0
2020-07-25,57.8021125793457,60.619998931884766,61.34999847412109,59.619998931884766,60.369998931884766,11041000.0
2020-07-26,57.8021125793457,60.619998931884766,61.34999847412109,59.619998931884766,60.369998931884766,11041000.0
2020-07-27,60.08101272583008,63.0099983215332,63.06999969482422,61.11000061035156,61.630001068115234,7194700.0
2020-07-28,59.40401840209961,62.29999923706055,62.95000076293945,61.900001525878906,62.52999877929688,4565700.0
2020-07-29,60.309852600097656,63.25,63.65999984741211,62.16999816894531,62.66999816894531,4621400.0
2020-07-30,61.42547607421875,64.41999816894531,64.43000030517578,62.9900016784668,63.22999954223633,5525000.0
2020-07-31,61.33966445922852,64.33000183105469,64.79000091552734,63.119998931884766,64.79000091552734,5900600.0
2020-08-01,61.33966445922852,64.33000183105469,64.79000091552734,63.119998931884766,64.79000091552734,5900600.0
2020-08-02,61.33966445922852,64.33000183105469,64.79000091552734,63.119998931884766,64.79000091552734,5900600.0
2020-08-03,61.9880485534668,65.01000213623047,65.58999633789062,64.68000030517578,64.79000091552734,5540600.0
2020-08-04,61.83547592163086,64.8499984741211,65.19999694824219,64.18000030517578,65.0,5190200.0
2020-08-05,61.85456466674805,64.87000274658203,65.25,64.41999816894531,64.87000274658203,4572700.0
2020-08-06,60.65312957763672,63.61000061035156,64.16999816894531,62.59999847412109,63.869998931884766,7395900.0
2020-08-07,60.614994049072266,63.56999969482422,65.01000213623047,62.77999877929688,63.68999862670898,7124200.0
2020-08-08,60.614994049072266,63.56999969482422,65.01000213623047,62.77999877929688,63.68999862670898,7124200.0
2020-08-09,60.614994049072266,63.56999969482422,65.01000213623047,62.77999877929688,63.68999862670898,7124200.0
2020-08-10,62.20735168457031,65.23999786376953,65.27999877929688,63.619998931884766,63.650001525878906,7387000.0
2020-08-11,61.46359634399414,64.45999908447266,66.12000274658203,64.2300033569336,65.31999969482422,7608600.0
2020-08-12,63.4088020324707,66.5,66.66999816894531,64.69999694824219,64.98999786376953,6170100.0
2020-08-13,62.045257568359375,65.06999969482422,66.5999984741211,64.61000061035156,66.36000061035156,10684400.0
2020-08-14,64.47671508789062,67.62000274658203,69.9000015258789,66.5,67.38999938964844,23421900.0
2020-08-15,64.47671508789062,67.62000274658203,69.9000015258789,66.5,67.38999938964844,23421900.0
2020-08-16,64.47671508789062,67.62000274658203,69.9000015258789,66.5,67.38999938964844,23421900.0
2020-08-17,63.82833480834961,66.94000244140625,68.2300033569336,66.7699966430664,68.0999984741211,6883000.0
2020-08-18,63.34205627441406,66.43000030517578,67.38999938964844,66.06999969482422,67.38999938964844,6166700.0
2020-08-19,63.01676177978516,65.87000274658203,66.7300033569336,65.69000244140625,66.56999969482422,4979500.0
2020-08-20,61.0268669128418,63.790000915527344,64.81999969482422,63.27999877929688,64.70999908447266,8307800.0
2020-08-21,59.57270431518555,62.27000045776367,63.27999877929688,61.91999816894531,63.09999847412109,11150600.0
2020-08-22,59.57270431518555,62.27000045776367,63.27999877929688,61.91999816894531,63.09999847412109,11150600.0
2020-08-23,59.57270431518555,62.27000045776367,63.27999877929688,61.91999816894531,63.09999847412109,11150600.0
2020-08-24,60.97902297973633,63.7400016784668,63.79999923706055,62.68000030517578,63.36000061035156,8366500.0
2020-08-25,61.275611877441406,64.05000305175781,64.6500015258789,63.43000030517578,64.11000061035156,5156900.0
2020-08-26,60.9981689453125,63.7599983215332,64.26000213623047,63.4900016784668,64.05000305175781,5964900.0
2020-08-27,59.34310150146485,62.02999877929688,64.29000091552734,61.290000915527344,64.29000091552734,8917800.0
2020-08-28,60.33803939819336,63.06999969482422,63.09999847412109,61.970001220703125,62.060001373291016,5206000.0
2020-08-29,60.33803939819336,63.06999969482422,63.09999847412109,61.970001220703125,62.060001373291016,5206000.0
2020-08-30,60.33803939819336,63.06999969482422,63.09999847412109,61.970001220703125,62.060001373291016,5206000.0
2020-08-31,58.93172836303711,61.59999847412109,62.61000061035156,61.41999816894531,62.43999862670898,6454200.0
2020-09-01,59.20916748046875,61.88999938964844,62.09999847412109,61.22999954223633,61.97999954223633,7919800.0
2020-09-02,62.26098251342773,65.08000183105469,65.30000305175781,62.369998931884766,62.4900016784668,10802500.0
2020-09-03,58.79778671264648,61.459999084472656,64.37000274658203,61.04999923706055,64.19000244140625,11013000.0
2020-09-04,58.31943893432617,60.959999084472656,61.83000183105469,58.54999923706055,61.209999084472656,14688100.0
2020-09-05,58.31943893432617,60.959999084472656,61.83000183105469,58.54999923706055,61.209999084472656,14688100.0
2020-09-06,58.31943893432617,60.959999084472656,61.83000183105469,58.54999923706055,61.209999084472656,14688100.0
2020-09-07,58.31943893432617,60.959999084472656,61.83000183105469,58.54999923706055,61.209999084472656,14688100.0
2020-09-08,53.2203254699707,55.630001068115234,57.790000915527344,55.31999969482422,57.06999969482422,20934800.0
2020-09-09,52.8089485168457,55.20000076293945,56.97999954223633,54.5099983215332,56.61000061035156,16267600.0
2020-09-10,52.73240661621094,55.119998931884766,56.25,54.93999862670898,55.59999847412109,10670500.0
2020-09-11,52.61760711669922,55.0,56.310001373291016,54.68000030517578,55.61000061035156,9203300.0
2020-09-12,52.61760711669922,55.0,56.310001373291016,54.68000030517578,55.61000061035156,9203300.0
2020-09-13,52.61760711669922,55.0,56.310001373291016,54.68000030517578,55.61000061035156,9203300.0
2020-09-14,54.01437377929688,56.459999084472656,57.119998931884766,56.119998931884766,56.22999954223633,8495700.0
2020-09-15,54.72232437133789,57.20000076293945,57.880001068115234,56.47999954223633,57.22999954223633,7209800.0
2020-09-16,54.02394104003906,56.470001220703125,58.20000076293945,56.380001068115234,57.4900016784668,8339400.0
2020-09-17,53.89957046508789,56.34000015258789,56.630001068115234,54.68999862670898,54.81999969482422,7098700.0
2020-09-18,53.71780014038086,56.150001525878906,56.79999923706055,55.20000076293945,56.790000915527344,11913000.0
2020-09-19,53.71780014038086,56.150001525878906,56.79999923706055,55.20000076293945,56.790000915527344,11913000.0
2020-09-20,53.71780014038086,56.150001525878906,56.79999923706055,55.20000076293945,56.790000915527344,11913000.0
2020-09-21,54.83710479736328,57.31999969482422,57.36000061035156,54.150001525878906,55.209999084472656,8494300.0
2020-09-22,55.3824348449707,57.88999938964844,58.11000061035156,56.709999084472656,57.959999084472656,7629300.0
2020-09-23,54.77015686035156,57.25,58.880001068115234,57.0099983215332,58.09999847412109,8831800.0
2020-09-24,55.2867546081543,57.790000915527344,58.81999969482422,56.7599983215332,56.93999862670898,6318500.0
2020-09-25,55.70770263671875,58.22999954223633,58.380001068115234,56.650001525878906,57.4900016784668,6542600.0
