Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-28 00:00:00-04:00,11.823420616640147,12.254601151339818,11.800727529900307,12.095745086669922,305509,0.0,0.0
1998-04-29 00:00:00-04:00,12.186523369343876,12.186523369343876,11.936892653034956,12.027667999267578,948279,0.0,0.0
1998-04-30 00:00:00-04:00,12.004970942178993,12.073052437802634,11.619178771972656,11.619178771972656,1989240,0.0,0.0
1998-05-01 00:00:00-04:00,11.619180191166066,12.163828508103592,11.619180191166066,12.118441581726074,940341,0.0,0.0
1998-05-04 00:00:00-04:00,12.4361572265625,12.50423801051624,12.345382600318986,12.4361572265625,462340,0.0,0.0
1998-05-05 00:00:00-04:00,12.4361572265625,12.4361572265625,12.345382600318986,12.4361572265625,227844,0.0,0.0
1998-05-06 00:00:00-04:00,12.43615351624718,12.526928858323531,11.982279777526855,11.982279777526855,743605,0.0,0.0
1998-05-07 00:00:00-04:00,11.800728684053793,11.936890189470592,11.57379036530832,11.619178771972656,869542,0.0,0.0
1998-05-08 00:00:00-04:00,11.619184401587177,11.891509030195348,11.619184401587177,11.709959030151367,607156,0.0,0.0
1998-05-11 00:00:00-04:00,11.709954567063168,11.778035326809364,11.437630042247745,11.483016967773438,1053834,0.0,0.0
1998-05-12 00:00:00-04:00,11.460328259670247,11.551102888355285,11.07453441619873,11.07453441619873,1263871,0.0,0.0
1998-05-13 00:00:00-04:00,11.165306344436313,12.07305458008536,11.165306344436313,11.959586143493652,2205070,0.0,0.0
1998-05-14 00:00:00-04:00,11.868809502046036,11.936890255128912,11.573790428969424,11.89150333404541,356141,0.0,0.0
1998-05-15 00:00:00-04:00,11.891502699671925,12.163826440391073,11.732646627066016,12.050358772277832,380599,0.0,0.0
1998-05-18 00:00:00-04:00,12.141135757423925,12.345378789148384,12.09574808685611,12.16382884979248,539146,0.0,0.0
1998-05-19 00:00:00-04:00,12.209214057614304,12.345376298936825,12.118439477704358,12.141133308410645,433805,0.0,0.0
1998-05-20 00:00:00-04:00,12.231911068759805,12.867334779177392,12.231911068759805,12.84464168548584,652424,0.0,0.0
1998-05-21 00:00:00-04:00,12.821947455965638,12.821947455965638,12.436153010738398,12.48154067993164,607370,0.0,0.0
1998-05-22 00:00:00-04:00,12.526926112666475,12.526926112666475,12.32268238067627,12.32268238067627,535284,0.0,0.0
1998-05-26 00:00:00-04:00,12.436150834338665,12.4815384955888,12.231907844543457,12.231907844543457,1083870,0.0,0.0
1998-05-27 00:00:00-04:00,12.231908649930357,12.640395399332013,12.186520985691757,12.504232406616211,570040,0.0,0.0
1998-05-28 00:00:00-04:00,12.41345782105426,12.595007735093413,12.39076473185021,12.504232406616211,552233,0.0,0.0
1998-05-29 00:00:00-04:00,12.52692999484177,12.70847920963499,12.52692999484177,12.617705345153809,1080008,0.0,0.0
1998-06-01 00:00:00-04:00,12.436157989979682,12.890033377805997,12.390771045529553,12.640401840209961,758623,0.0,0.0
1998-06-02 00:00:00-04:00,12.663091457516412,12.708479132396576,12.345379962101521,12.413460731506348,502030,0.0,0.0
1998-06-03 00:00:00-04:00,12.299993030136779,12.526929918706761,12.299993030136779,12.413460731506348,761627,0.0,0.0
1998-06-04 00:00:00-04:00,12.27729662643905,12.685783386230469,12.186521295653002,12.685783386230469,895501,0.0,0.0
1998-06-05 00:00:00-04:00,12.640393416477659,12.776554902003786,12.640393416477659,12.708474159240723,871472,0.0,0.0
1998-06-08 00:00:00-04:00,12.708477715074462,12.753865384892736,12.141135556922752,12.186522483825684,915239,0.0,0.0
1998-06-09 00:00:00-04:00,11.84611474722528,12.004970073015455,11.778033256530762,11.778033256530762,1026587,0.0,0.0
1998-06-10 00:00:00-04:00,11.800725583450578,11.936887053091386,11.596481893159277,11.64186954498291,1434647,0.0,0.0
1998-06-11 00:00:00-04:00,11.664567458456908,11.77803589208997,11.483017518894794,11.52840518951416,797241,0.0,0.0
1998-06-12 00:00:00-04:00,11.664565692806509,11.755340277389456,11.460322691766066,11.619178771972656,916526,0.0,0.0
1998-06-15 00:00:00-04:00,11.528404754204868,11.59648625756318,11.301467895507812,11.301467895507812,642126,0.0,0.0
1998-06-16 00:00:00-04:00,11.346856653264373,11.891506539309802,11.346856653264373,11.664568901062012,700482,0.0,0.0
1998-06-17 00:00:00-04:00,11.687256453891496,11.891500144182798,11.64186954498291,11.64186954498291,1868881,0.0,0.0
1998-06-18 00:00:00-04:00,11.664567521881413,11.664567521881413,11.437630653381348,11.437630653381348,757765,0.0,0.0
1998-06-19 00:00:00-04:00,11.369549398866123,11.43763015930911,11.27877406105504,11.301467895507812,814833,0.0,0.0
1998-06-22 00:00:00-04:00,11.483015108481498,11.619178091757465,10.892978485946427,10.938366889953613,862676,0.0,0.0
1998-06-23 00:00:00-04:00,11.07453096767672,11.4603246910151,11.07453096767672,11.414937019348145,1113691,0.0,0.0
1998-06-24 00:00:00-04:00,11.319470780140813,11.546769142150879,11.251280825078533,11.546769142150879,1458676,0.023305,0.0
1998-06-25 00:00:00-04:00,11.455841537854543,11.546760667106362,11.342191696166992,11.342191696166992,847229,0.0,0.0
1998-06-26 00:00:00-04:00,11.387659072875977,11.433118292182767,11.251279182659635,11.387659072875977,1260438,0.0,0.0
1998-06-29 00:00:00-04:00,11.478579931187365,11.63768908223392,11.478579931187365,11.546769142150879,790804,0.0,0.0
1998-06-30 00:00:00-04:00,11.50130674325002,11.774065017700195,11.387658330344156,11.774065017700195,1761396,0.0,0.0
1998-07-01 00:00:00-04:00,11.751341099789109,11.95590952615734,11.569501919829277,11.705881118774414,1254002,0.0,0.0
1998-07-02 00:00:00-04:00,11.705878519886054,11.705878519886054,11.478580153474272,11.501309394836426,522411,0.0,0.0
1998-07-06 00:00:00-04:00,11.524037771665107,11.72860686815908,11.478578551187638,11.637687683105469,771066,0.0,0.0
1998-07-07 00:00:00-04:00,11.637686092328362,11.660416071509431,11.433117023797319,11.569496154785156,8416725,0.0,0.0
1998-07-08 00:00:00-04:00,11.660420108891472,12.001367682363753,11.660420108891472,11.9786376953125,1722134,0.0,0.0
1998-07-09 00:00:00-04:00,11.978635370814747,11.978635370814747,11.910446166992188,11.910446166992188,1448163,0.0,0.0
1998-07-10 00:00:00-04:00,11.910446166992188,11.978635370814747,11.864986201711355,11.910446166992188,1476697,0.0,0.0
1998-07-13 00:00:00-04:00,11.86498844029806,11.933177656985992,11.728609262823369,11.84225845336914,1116909,0.0,0.0
1998-07-14 00:00:00-04:00,11.796794891357422,11.864984831403294,11.728605695410153,11.796794891357422,1696175,0.0,0.0
1998-07-15 00:00:00-04:00,11.79679771763101,11.819528447190725,11.455850168013336,11.501309394836426,4195382,0.0,0.0
1998-07-16 00:00:00-04:00,11.637691614111366,11.728610829875878,11.569501644213787,11.614961624145508,1040103,0.0,0.0
1998-07-17 00:00:00-04:00,11.61496153069587,11.637691520478853,11.501311581780957,11.592230796813965,3208272,0.0,0.0
1998-07-20 00:00:00-04:00,11.592226231892536,11.751336097717285,11.546767014326951,11.751336097717285,1938608,0.0,0.0
1998-07-21 00:00:00-04:00,11.751338263238951,11.842257459223225,11.546769142150879,11.546769142150879,1290903,0.0,0.0
1998-07-22 00:00:00-04:00,11.592226817159744,12.25139331817627,11.569497579278716,12.25139331817627,2199706,0.0,0.0
1998-07-23 00:00:00-04:00,12.183205374769305,12.183205374769305,11.796797849897342,11.819528579711914,634188,0.0,0.0
1998-07-24 00:00:00-04:00,11.774068541765194,11.887718476884533,11.501310185676443,11.683149337768555,597072,0.0,0.0
1998-07-27 00:00:00-04:00,11.660424892776701,12.365050315856934,11.546774910893626,12.365050315856934,862247,0.0,0.0
1998-07-28 00:00:00-04:00,12.274122342958556,12.455960696418128,12.228662382544359,12.410501480102539,904512,0.0,0.0
1998-07-29 00:00:00-04:00,12.50141967451028,12.546879631352379,11.955903168799308,12.09228229522705,856240,0.0,0.0
1998-07-30 00:00:00-04:00,12.046822005162804,12.115011190229392,11.910442890931145,11.955902099609375,471779,0.0,0.0
1998-07-31 00:00:00-04:00,11.978636991524827,12.228665346200874,11.705878651132993,11.819528579711914,515332,0.0,0.0
1998-08-03 00:00:00-04:00,11.842257821328909,12.046826948672178,11.774067864181557,11.819528579711914,1236195,0.0,0.0
1998-08-04 00:00:00-04:00,11.864992141723633,12.115020587743444,11.84226214770382,11.864992141723633,1304634,0.0,0.0
1998-08-05 00:00:00-04:00,12.001371361743445,12.04683134978307,11.614963695703821,11.864992141723633,1050616,0.0,0.0
1998-08-06 00:00:00-04:00,11.933179155360865,11.955909145143847,11.546771561346922,11.592230796813965,1262584,0.0,0.0
1998-08-07 00:00:00-04:00,11.614957700817396,11.66041766539354,11.524037771665107,11.637687683105469,1777486,0.0,0.0
1998-08-10 00:00:00-04:00,11.955906645234855,12.137745781378314,11.887717434242786,12.00136661529541,881127,0.0,0.0
1998-08-11 00:00:00-04:00,11.955904437008991,11.978634417841098,11.683146155220964,11.751336097717285,753474,0.0,0.0
1998-08-12 00:00:00-04:00,11.705873847534413,11.955902099609375,11.705873847534413,11.955902099609375,444962,0.0,0.0
1998-08-13 00:00:00-04:00,11.77406849258238,12.092286821389601,11.77406849258238,11.84225845336914,352279,0.0,0.0
1998-08-14 00:00:00-04:00,11.933176734786484,12.251395039001697,11.910447493712915,12.13774585723877,610374,0.0,0.0
1998-08-17 00:00:00-04:00,12.092283143358996,12.115013123374286,11.683145735379572,11.796794891357422,877051,0.0,0.0
1998-08-18 00:00:00-04:00,11.774067977741586,12.251395450080476,11.774067977741586,12.20593547821045,940770,0.0,0.0
1998-08-19 00:00:00-04:00,12.274125972722132,12.274125972722132,11.728609262823369,11.84225845336914,577549,0.0,0.0
1998-08-20 00:00:00-04:00,11.842254850590676,12.274122238556313,11.842254850590676,12.115013122558594,709278,0.0,0.0
1998-08-21 00:00:00-04:00,11.728608283129606,12.00136661529541,11.660419072137538,12.00136661529541,819339,0.0,0.0
1998-08-24 00:00:00-04:00,12.274124366100716,12.342313573863022,12.092285238570017,12.22866439819336,762699,0.0,0.0
1998-08-25 00:00:00-04:00,12.274125317632443,12.342314530681005,11.819528579711914,11.819528579711914,1857940,0.0,0.0
1998-08-26 00:00:00-04:00,11.819525181678339,11.819525181678339,11.546766175604088,11.569496154785156,1278674,0.0,0.0
1998-08-27 00:00:00-04:00,11.546772198108716,11.614962171218089,11.342203022879557,11.364933013916016,996980,0.0,0.0
1998-08-28 00:00:00-04:00,11.364928347074596,11.56949743830045,11.342198365371871,11.387659072875977,555237,0.0,0.0
1998-08-31 00:00:00-04:00,11.342199053581645,11.387659763844166,9.978408253752825,10.205706596374512,2265142,0.0,0.0
1998-09-01 00:00:00-04:00,10.182976010097784,10.364815119883003,9.569269479634329,9.819297790527344,1753672,0.0,0.0
1998-09-02 00:00:00-04:00,9.910218149141906,9.978408097318601,9.773838996887207,9.773838996887207,3990494,0.0,0.0
1998-09-03 00:00:00-04:00,9.273783532213244,9.523811885780962,8.955565965899236,9.455622673034668,1974007,0.0,0.0
1998-09-04 00:00:00-04:00,9.501075807060824,9.751104000283743,9.455616609082853,9.660184860229492,674951,0.0,0.0
1998-09-08 00:00:00-04:00,9.682925250432262,9.955683708190918,9.592005268446638,9.955683708190918,721507,0.0,0.0
1998-09-09 00:00:00-04:00,9.819298623756136,9.932948542077467,9.773839400526327,9.887489318847656,1011569,0.0,0.0
1998-09-10 00:00:00-04:00,9.728378720189353,9.978407014849838,9.614729562989007,9.796567916870117,999125,0.0,0.0
1998-09-11 00:00:00-04:00,9.773838564634827,10.001136893640725,9.728379345292844,9.864758491516113,766990,0.0,0.0
1998-09-14 00:00:00-04:00,10.046597601180027,10.046597601180027,9.864758491516113,9.864758491516113,342839,0.0,0.0
1998-09-15 00:00:00-04:00,9.819298218239645,9.887488910515032,9.660189827358073,9.773838996887207,1114764,0.0,0.0
1998-09-16 00:00:00-04:00,9.819305935865318,9.819305935865318,9.319248899270583,9.36470890045166,2073770,0.0,0.0
1998-09-17 00:00:00-04:00,9.273784200683265,9.387434136950475,9.22832422617638,9.319243431091309,1756676,0.0,0.0
1998-09-18 00:00:00-04:00,9.410162701804616,9.637461813856092,9.364702730574564,9.455622673034668,923392,0.0,0.0
1998-09-21 00:00:00-04:00,9.364704851542776,9.614734005837212,9.273785632589588,9.410164833068848,872545,0.0,0.0
1998-09-22 00:00:00-04:00,9.455624814594918,9.66019324326433,9.364704851542776,9.410164833068848,1083870,0.0,0.0
1998-09-23 00:00:00-04:00,9.428381125610152,9.815536748057385,9.428381125610152,9.792762756347656,739958,0.023305,0.0
1998-09-24 00:00:00-04:00,9.792761606937635,9.792761606937635,9.451154008005515,9.49670124053955,1416840,0.0,0.0
1998-09-25 00:00:00-04:00,9.47392776507636,9.542248984974242,9.246188625825093,9.291736602783203,851735,0.0,0.0
1998-09-28 00:00:00-04:00,9.337288599081353,9.473932599686009,9.291741344419465,9.360062599182129,1230188,0.0,0.0
1998-09-29 00:00:00-04:00,9.314511625125856,9.360058861600194,8.904582023620605,8.904582023620605,5798446,0.0,0.0
1998-09-30 00:00:00-04:00,8.881807605953377,9.041224789803968,8.699616432189941,8.699616432189941,2739925,0.0,0.0
1998-10-01 00:00:00-04:00,8.449106162536125,8.449106162536125,7.834211262156115,7.970855236053467,2462736,0.0,0.0
1998-10-02 00:00:00-04:00,7.993627946941267,8.335236367561897,7.993627946941267,8.130271911621094,1633314,0.0,0.0
1998-10-05 00:00:00-04:00,8.221368364572392,8.335237606525157,8.107499122619629,8.107499122619629,3976763,0.0,0.0
1998-10-06 00:00:00-04:00,8.10749908323114,8.130273080618966,7.059900422168169,7.242091655731201,7647804,0.0,0.0
1998-10-07 00:00:00-04:00,7.287636061407093,7.629243617366896,7.219314102891608,7.606469631195068,3402433,0.0,0.0
1998-10-08 00:00:00-04:00,7.378733134095081,7.606471562560192,7.264863919862526,7.492602348327637,2892679,0.0,0.0
1998-10-09 00:00:00-04:00,7.538148657710915,7.743113048690814,7.2876362929402685,7.355957508087158,2164521,0.0,0.0
1998-10-12 00:00:00-04:00,7.424279899757343,7.970852634818269,7.424279899757343,7.902530670166016,1627092,0.0,0.0
1998-10-13 00:00:00-04:00,7.9480781494907395,8.403554903194342,7.856982947857865,8.335233688354492,1213239,0.0,0.0
1998-10-14 00:00:00-04:00,8.244141101516176,8.95013125216729,8.244141101516176,8.745166778564453,1285111,0.0,0.0
1998-10-15 00:00:00-04:00,8.562974635877854,8.972904248907984,8.540200644230728,8.81348705291748,1833482,0.0,0.0
1998-10-16 00:00:00-04:00,9.018452319594736,9.542251193698462,8.995678325844235,9.337285995483398,1791432,0.0,0.0
1998-10-19 00:00:00-04:00,9.337284272304494,9.656119380431624,9.223415815645112,9.565023422241211,1486781,0.0,0.0
1998-10-20 00:00:00-04:00,9.565026537553432,9.701669773804197,9.382835307372561,9.542252540588379,627752,0.0,0.0
1998-10-21 00:00:00-04:00,9.565021258836442,9.565021258836442,9.086769823125046,9.268960952758789,919959,0.0,0.0
1998-10-22 00:00:00-04:00,9.337282160409474,9.337282160409474,9.15509177631488,9.268960952758789,673235,0.0,0.0
1998-10-23 00:00:00-04:00,9.246187915487535,9.291735888946427,9.018449539271531,9.041223526000977,2128264,0.0,0.0
1998-10-26 00:00:00-05:00,9.06399488254405,9.109542097246841,8.88180378711585,9.018446922302246,600290,0.0,0.0
1998-10-27 00:00:00-05:00,9.064000307095741,9.428381970485407,9.064000307095741,9.337285995483398,1173978,0.0,0.0
1998-10-28 00:00:00-05:00,9.31451534452024,9.473932599686009,9.132324089253697,9.360062599182129,668301,0.0,0.0
1998-10-29 00:00:00-05:00,9.314510819324807,9.587796451146922,9.314510819324807,9.49670124053955,562316,0.0,0.0
1998-10-30 00:00:00-05:00,9.792762756347656,9.838309994227727,9.56502433032914,9.792762756347656,1762897,0.0,0.0
1998-11-02 00:00:00-05:00,9.815538014823419,10.521528121241207,9.792764020174541,10.225467681884766,1450523,0.0,0.0
1998-11-03 00:00:00-05:00,10.13436751965802,10.521523003765152,9.90662917501597,10.475975036621094,954930,0.0,0.0
1998-11-04 00:00:00-05:00,10.475980131943452,10.63539734894611,9.929407242528324,10.225467681884766,2025069,0.0,0.0
1998-11-05 00:00:00-05:00,10.225462932408137,10.567071202393675,9.997724582777204,10.544297218322754,785870,0.0,0.0
1998-11-06 00:00:00-05:00,10.567076418040662,10.726492894142853,10.47598043679426,10.658171653747559,759481,0.0,0.0
1998-11-09 00:00:00-05:00,10.612623534384278,10.612623534384278,10.316563835543445,10.430432319641113,1298627,0.0,0.0
1998-11-10 00:00:00-05:00,10.293785820565072,10.4759762186195,10.27101108888426,10.384881019592285,644486,0.0,0.0
1998-11-11 00:00:00-05:00,10.362110904238547,10.453206137294574,10.134372448828739,10.225467681884766,416856,0.0,0.0
1998-11-12 00:00:00-05:00,10.02050401870375,10.066052760555324,9.701670281138737,9.95218276977539,1939895,0.0,0.0
1998-11-13 00:00:00-05:00,9.974956178587727,10.202694655613074,9.929408184966835,10.157147407531738,1143727,0.0,0.0
1998-11-16 00:00:00-05:00,10.225462708407015,10.521523003765152,10.225462708407015,10.475975036621094,1037314,0.0,0.0
1998-11-17 00:00:00-05:00,10.407653121771812,10.635391450884944,10.384879139752686,10.453200340270996,479288,0.0,0.0
1998-11-18 00:00:00-05:00,10.453206314676446,10.56707628985311,10.20269386036678,10.430432319641113,540862,0.0,0.0
1998-11-19 00:00:00-05:00,10.453202945794486,10.453202945794486,10.316560510698919,10.407655715942383,408275,0.0,0.0
1998-11-20 00:00:00-05:00,10.54430053561904,10.72649097442627,10.407657333743934,10.72649097442627,504175,0.0,0.0
1998-11-23 00:00:00-05:00,10.680943597715057,10.999778747558594,10.680943597715057,10.999778747558594,611018,0.0,0.0
1998-11-24 00:00:00-05:00,10.908677768510522,11.022546933322559,10.589844256144632,10.612617492675781,524771,0.0,0.0
1998-11-25 00:00:00-05:00,10.589848518090536,10.749265711201389,10.589848518090536,10.72649097442627,677311,0.0,0.0
1998-11-27 00:00:00-05:00,10.680942254140744,10.885907415564587,10.680942254140744,10.794812202453613,108130,0.0,0.0
1998-11-30 00:00:00-05:00,10.635399792344343,10.749269791749455,10.521530538478885,10.703721046447754,771925,0.0,0.0
1998-12-01 00:00:00-05:00,10.6353924090673,10.703713615740924,10.544297218322754,10.544297218322754,1154454,0.0,0.0
1998-12-02 00:00:00-05:00,10.521524649619437,10.635393839752718,10.475976675350429,10.58984661102295,434234,0.0,0.0
1998-12-03 00:00:00-05:00,10.498752345883775,10.635395545061305,10.475978355097626,10.521526336669922,682675,0.0,0.0
1998-12-04 00:00:00-05:00,10.54430053561904,10.749265711201389,10.54430053561904,10.72649097442627,469634,0.0,0.0
1998-12-07 00:00:00-05:00,10.658170242318404,10.794813450553256,10.612622257726985,10.680943489074707,462340,0.0,0.0
1998-12-08 00:00:00-05:00,10.703716983190523,10.885908167537124,10.635395755022655,10.72649097442627,549444,0.0,0.0
1998-12-09 00:00:00-05:00,10.567074526854787,10.72649097442627,10.54430053561904,10.72649097442627,386820,0.0,0.0
1998-12-10 00:00:00-05:00,10.658170755880509,10.680944003734135,10.498753547668457,10.498753547668457,571542,0.0,0.0
1998-12-11 00:00:00-05:00,10.453202940441622,10.635394096374512,10.407655710612842,10.635394096374512,442387,0.0,0.0
1998-12-14 00:00:00-05:00,10.726488575098745,10.817584519665166,10.36210703345068,10.384881019592285,592996,0.0,0.0
1998-12-15 00:00:00-05:00,10.384883213951571,10.384883213951571,10.111596813584425,10.202692031860352,1013929,0.0,0.0
1998-12-16 00:00:00-05:00,10.17991969258701,10.2937896658314,10.134372448828739,10.225467681884766,473710,0.0,0.0
1998-12-17 00:00:00-05:00,10.179916600344384,10.29378653899974,10.157143358152572,10.248238563537598,677740,0.0,0.0
1998-12-18 00:00:00-05:00,10.202693951357451,10.225467946595888,10.111598715943202,10.13437271118164,1611430,0.0,0.0
1998-12-21 00:00:00-05:00,10.1115993638815,10.225468601830778,9.74721765333589,9.838312149047852,1093524,0.0,0.0
1998-12-22 00:00:00-05:00,9.83831143088045,10.430432319641113,9.792764186349283,10.430432319641113,757765,0.0,0.0
1998-12-23 00:00:00-05:00,10.430431064900713,10.749266211501244,10.384883825848702,10.680943489074707,732663,0.0,0.0
1998-12-24 00:00:00-05:00,10.585129737854004,10.676380605200023,10.49387812369476,10.585129737854004,243721,0.023305,0.0
1998-12-28 00:00:00-05:00,10.493880142699178,10.630756843459661,10.448254326841228,10.539505958557129,789517,0.0,0.0
1998-12-29 00:00:00-05:00,10.51669362120245,10.858885765075684,10.49388071203578,10.858885765075684,1065419,0.0,0.0
1998-12-30 00:00:00-05:00,10.767631396070257,11.041383977177297,10.744817747461546,10.950132369995117,560815,0.0,0.0
1998-12-31 00:00:00-05:00,10.881695243431874,11.018572664670739,10.585129737854004,10.585129737854004,1087946,0.0,0.0
1999-01-04 00:00:00-05:00,10.585129998437939,10.767632484436035,10.585129998437939,10.767632484436035,960508,0.0,0.0
1999-01-05 00:00:00-05:00,10.74481924153899,11.292325973510742,10.699193431603588,11.292325973510742,1142011,0.0,0.0
1999-01-06 00:00:00-05:00,11.31513832769916,11.862645779833533,11.31513832769916,11.702956199645996,2421114,0.0,0.0
1999-01-07 00:00:00-05:00,11.406390164981389,11.908271852022624,11.360765100205493,11.885458946228027,1782206,0.0,0.0
1999-01-08 00:00:00-05:00,11.976705796648908,12.569837413862002,11.908267849083686,12.410148620605469,1881539,0.0,0.0
1999-01-11 00:00:00-05:00,12.410148620605469,12.729526953931583,12.296084876788067,12.410148620605469,2211077,0.0,0.0
1999-01-12 00:00:00-05:00,12.410152451967365,12.410152451967365,12.136399083565047,12.204837799072266,1084084,0.0,0.0
1999-01-13 00:00:00-05:00,11.953897846089095,12.182025413890855,11.862646968331052,12.090774536132812,1029376,0.0,0.0
1999-01-14 00:00:00-05:00,11.999519449231908,11.999519449231908,11.520451545715332,11.520451545715332,726656,0.0,0.0
1999-01-15 00:00:00-05:00,11.702951408089938,11.95389175415039,11.58888693550525,11.95389175415039,1325874,0.0,0.0
1999-01-19 00:00:00-05:00,11.862648814447745,11.862648814447745,11.452018680412555,11.657333374023438,1319009,0.0,0.0
1999-01-20 00:00:00-05:00,11.68014353032,11.862646018029347,11.588891913058701,11.81701946258545,1194359,0.0,0.0
1999-01-21 00:00:00-05:00,11.953899706406645,11.999524778979383,11.588894644944194,11.657333374023438,897003,0.0,0.0
1999-01-22 00:00:00-05:00,11.634518701456923,11.862647778464881,11.634518701456923,11.680145263671875,590851,0.0,0.0
1999-01-25 00:00:00-05:00,11.634516357313476,11.817018835335553,11.634516357313476,11.771393775939941,1213668,0.0,0.0
1999-01-26 00:00:00-05:00,11.748580489605986,11.862645001407344,11.588890919897269,11.839831352233887,786084,0.0,0.0
1999-01-27 00:00:00-05:00,11.748584952500877,11.999525480161418,11.702959877262078,11.931087493896484,628610,0.0,0.0
1999-01-28 00:00:00-05:00,11.885459127660582,12.159212507748016,11.68014446600166,12.090774536132812,1620012,0.0,0.0
1999-01-29 00:00:00-05:00,12.159210328579952,12.866406558197996,12.136397426525631,12.820780754089355,3010678,0.0,0.0
1999-02-01 00:00:00-05:00,12.729527378004496,12.752341023703648,12.227646589763,12.547025680541992,1779846,0.0,0.0
1999-02-02 00:00:00-05:00,12.387334232976103,12.547023753843968,12.136393877389297,12.318896293640137,1121629,0.0,0.0
1999-02-03 00:00:00-05:00,12.22764938800012,13.117348914095261,12.22764938800012,13.026097297668457,2009836,0.0,0.0
1999-02-04 00:00:00-05:00,12.957657143232892,13.413912161039082,12.957657143232892,13.277034759521484,2747863,0.0,0.0
1999-02-05 00:00:00-05:00,13.322669164432726,13.505170990698206,13.094541508194078,13.34548282623291,2351173,0.0,0.0
1999-02-08 00:00:00-05:00,13.505167007446289,13.801734067987967,13.345478890079855,13.505167007446289,2491484,0.0,0.0
1999-02-09 00:00:00-05:00,13.505163119742807,13.505163119742807,13.277035596459351,13.322661399841309,1213024,0.0,0.0
1999-02-10 00:00:00-05:00,13.322661399841309,13.436725161483036,13.162971834817624,13.322661399841309,1063059,0.0,0.0
1999-02-11 00:00:00-05:00,13.231411503347077,13.527976989746094,13.185785699218071,13.527976989746094,782652,0.0,0.0
1999-02-12 00:00:00-05:00,13.43672799470704,13.43672799470704,12.957660692247766,13.071722984313965,686751,0.0,0.0
1999-02-16 00:00:00-05:00,13.117347038213376,13.505162618500467,13.117347038213376,13.436724662780762,1089019,0.0,0.0
1999-02-17 00:00:00-05:00,13.368286707061054,13.64204002356615,13.368286707061054,13.436724662780762,1355052,0.0,0.0
1999-02-18 00:00:00-05:00,13.505161431423543,14.417672904107999,13.505161431423543,14.280797004699707,1971218,0.0,0.0
