Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-29 00:00:00-04:00,0.7185530732659733,0.7880904674530029,0.7185530732659733,0.7880904674530029,24800,0.0,0.0
1962-05-31 00:00:00-04:00,0.8013350379514886,0.8245141506195068,0.8013350379514886,0.8245141506195068,33800,0.0,0.0
1962-06-01 00:00:00-04:00,0.8245146400179745,0.832792899455906,0.7980242098165937,0.8013355135917664,16400,0.0,0.0
1962-06-04 00:00:00-04:00,0.8013345069355435,0.8063014563586977,0.7649102111657461,0.7748441100120544,10800,0.0,0.0
1962-06-05 00:00:00-04:00,0.7748447732400086,0.7947125879384703,0.7748447732400086,0.7814673781394958,13800,0.0,0.0
1962-06-06 00:00:00-04:00,0.7880901870180349,0.8079580068588257,0.7880901870180349,0.8079580068588257,8800,0.0,0.0
1962-06-07 00:00:00-04:00,0.8079578094636863,0.8278256244504982,0.8079578094636863,0.8178917169570923,9000,0.0,0.0
1962-06-08 00:00:00-04:00,0.8178916316359274,0.8278255380930439,0.811269027331183,0.8212029337882996,7000,0.0,0.0
1962-06-11 00:00:00-04:00,0.8145803389725862,0.8145803389725862,0.7980238280178589,0.8046464323997498,9600,0.0,0.0
1962-06-12 00:00:00-04:00,0.8046466583487379,0.8063023099091262,0.7847788396240777,0.7914014458656311,11400,0.0,0.0
1962-06-13 00:00:00-04:00,0.7914012854887267,0.7914012854887267,0.7748447732400086,0.7814673781394958,14200,0.0,0.0
1962-06-14 00:00:00-04:00,0.7814676552488092,0.7814676552488092,0.748354619009453,0.7549772262573242,12600,0.0,0.0
1962-06-15 00:00:00-04:00,0.754976843121791,0.7649107489523409,0.7351090314606913,0.7582881450653076,15200,0.0,0.0
1962-06-18 00:00:00-04:00,0.7582880230238319,0.7715332286661696,0.7483541187920787,0.766566276550293,14400,0.0,0.0
1962-06-19 00:00:00-04:00,0.766566120887519,0.7715330719947815,0.7516652675657313,0.7715330719947815,8600,0.0,0.0
1962-06-20 00:00:00-04:00,0.7715336756695894,0.7715336756695894,0.7599441140179003,0.7632554173469543,5200,0.0,0.0
1962-06-21 00:00:00-04:00,0.7533209091794174,0.7533209091794174,0.7433870070803481,0.7483539581298828,13600,0.0,0.0
1962-06-22 00:00:00-04:00,0.7417324781417847,0.7417324781417847,0.7284872553178242,0.7417324781417847,17600,0.0,0.0
1962-06-25 00:00:00-04:00,0.7351088545588534,0.7351088545588534,0.7152410476788844,0.7268306016921997,22200,0.0,0.0
1962-06-26 00:00:00-04:00,0.726830746270972,0.7351090007843087,0.7185524917576351,0.7235194444656372,11000,0.0,0.0
1962-06-27 00:00:00-04:00,0.7152413129806519,0.7152413129806519,0.6887508939813685,0.7152413129806519,9000,0.0,0.0
1962-06-28 00:00:00-04:00,0.7152413749694825,0.7450430989265442,0.7152413749694825,0.7450430989265442,11000,0.0,0.0
1962-06-29 00:00:00-04:00,0.7450429668976304,0.7483542689727309,0.7384203627474292,0.7466986179351807,7600,0.0,0.0
1962-07-02 00:00:00-04:00,0.7466985882629994,0.7615994470088243,0.7466985882629994,0.7582881450653076,4200,0.0,0.0
1962-07-03 00:00:00-04:00,0.7748446717858315,0.794712483882904,0.7748446717858315,0.794712483882904,11400,0.0,0.0
1962-07-05 00:00:00-04:00,0.7980240969384302,0.8079580068588257,0.7980240969384302,0.8079580068588257,5800,0.0,0.0
1962-07-06 00:00:00-04:00,0.8079575521154462,0.8212027578878306,0.8063019013938981,0.8129245042800903,14800,0.0,0.0
1962-07-09 00:00:00-04:00,0.812924848702865,0.8195474543949454,0.8046465915877645,0.814580500125885,9400,0.0,0.0
1962-07-10 00:00:00-04:00,0.814580500125885,0.8278257115100458,0.8079578944338047,0.814580500125885,13000,0.0,0.0
1962-07-11 00:00:00-04:00,0.8145803294835552,0.8212029337882996,0.811269027331183,0.8212029337882996,4600,0.0,0.0
1962-07-12 00:00:00-04:00,0.82120284880979,0.8311367542389406,0.8112689433806393,0.8245141506195068,9400,0.0,0.0
1962-07-13 00:00:00-04:00,0.8245138046276047,0.8311364054679871,0.8228581544175091,0.8311364054679871,5600,0.0,0.0
1962-07-16 00:00:00-04:00,0.8394151870161295,0.851004745811224,0.8394151870161295,0.8476934432983398,8400,0.0,0.0
1962-07-17 00:00:00-04:00,0.847693208171536,0.8510045097659561,0.8311367001994358,0.8394149541854858,8000,0.0,0.0
1962-07-18 00:00:00-04:00,0.8327924913216022,0.8327924913216022,0.8195472827121134,0.8212029337882996,14600,0.0,0.0
1962-07-19 00:00:00-04:00,0.8212028869474777,0.8212028869474777,0.8096133300752351,0.8195472359657288,12400,0.0,0.0
1962-07-20 00:00:00-04:00,0.8195472827121134,0.8212029337882996,0.811269027331183,0.8212029337882996,8800,0.0,0.0
1962-07-23 00:00:00-04:00,0.82120284880979,0.8261698015243654,0.817891547000073,0.8245141506195068,7400,0.0,0.0
1962-07-24 00:00:00-04:00,0.8245142359406717,0.8261698870168578,0.8162359805597412,0.8212029337882996,8200,0.0,0.0
1962-07-25 00:00:00-04:00,0.8212025042074136,0.8410703067285606,0.8178912037872224,0.8311364054679871,12200,0.0,0.0
1962-07-26 00:00:00-04:00,0.8311364054679871,0.839414656518465,0.8311364054679871,0.8311364054679871,11000,0.0,0.0
1962-07-27 00:00:00-04:00,0.8311369564018998,0.8476934694776348,0.8311369564018998,0.8443821668624878,7600,0.0,0.0
1962-07-30 00:00:00-04:00,0.8510041830648902,0.8708719850041483,0.8510041830648902,0.8675606846809387,13200,0.0,0.0
1962-07-31 00:00:00-04:00,0.8675613201968729,0.874183925694559,0.8609387146991869,0.8625943660736084,6600,0.0,0.0
1962-08-01 00:00:00-04:00,0.8625947334045587,0.8675616896429728,0.8543164730072021,0.8543164730072021,17000,0.0,0.0
1962-08-02 00:00:00-04:00,0.8543164730072021,0.8559721250866734,0.8493495167687881,0.8543164730072021,6600,0.0,0.0
1962-08-03 00:00:00-04:00,0.8543164730072021,0.8559721250866734,0.8476938646893168,0.8543164730072021,16200,0.0,0.0
1962-08-06 00:00:00-04:00,0.8526606504931142,0.8526606504931142,0.8410710882534019,0.8460380434989929,7400,0.0,0.0
1962-08-07 00:00:00-04:00,0.8450306984202567,0.8450306984202567,0.8400599296060199,0.8433737754821777,4000,0.0245,0.0
1962-08-08 00:00:00-04:00,0.8433733307939815,0.8433733307939815,0.8384025646006967,0.8417164087295532,6600,0.0,0.0
1962-08-09 00:00:00-04:00,0.8417164087295532,0.8433733307939815,0.8384025646006967,0.8417164087295532,5800,0.0,0.0
1962-08-10 00:00:00-04:00,0.8417163581129105,0.8417163581129105,0.8350886702537537,0.8350886702537537,4200,0.0,0.0
1962-08-13 00:00:00-04:00,0.8350886702537537,0.8400594361481213,0.8301179043593861,0.8350886702537537,9000,0.0,0.0
1962-08-14 00:00:00-04:00,0.8350886702537537,0.8400594361481213,0.8317748263241753,0.8350886702537537,14600,0.0,0.0
1962-08-15 00:00:00-04:00,0.8350884353972051,0.8384022783948131,0.8284607494019892,0.8317745923995972,12600,0.0,0.0
1962-08-16 00:00:00-04:00,0.8317743851515109,0.8384020694953477,0.8251467008076742,0.8301174640655518,11200,0.0,0.0
1962-08-17 00:00:00-04:00,0.8301179778863148,0.8301179778863148,0.8251472115516663,0.8251472115516663,6000,0.0,0.0
1962-08-20 00:00:00-04:00,0.8268040831272419,0.8400594592094421,0.8268040831272419,0.8400594592094421,8600,0.0,0.0
1962-08-21 00:00:00-04:00,0.8400592524779172,0.8417161740804379,0.8350884876703556,0.8384023308753967,8800,0.0,0.0
1962-08-22 00:00:00-04:00,0.8384027862643627,0.8384027862643627,0.8334320187568665,0.8334320187568665,9400,0.0,0.0
1962-08-23 00:00:00-04:00,0.8334320187568665,0.8334320187568665,0.8268043287468715,0.8334320187568665,12200,0.0,0.0
1962-08-24 00:00:00-04:00,0.8334315660678351,0.8400592524779172,0.830117722862794,0.8384023308753967,8000,0.0,0.0
1962-08-27 00:00:00-04:00,0.8384022783948131,0.8384022783948131,0.8317745923995972,0.8317745923995972,3400,0.0,0.0
1962-08-28 00:00:00-04:00,0.8317752873491429,0.8350891331154741,0.8251475958164803,0.826804518699646,8400,0.0,0.0
1962-08-29 00:00:00-04:00,0.8268038279031852,0.8384022783948131,0.8251469064043813,0.8317745923995972,7600,0.0,0.0
1962-08-30 00:00:00-04:00,0.8350884876703556,0.8450300172854789,0.8350884876703556,0.8384023308753967,3400,0.0,0.0
1962-08-31 00:00:00-04:00,0.8384024416699128,0.8450301289558411,0.8371597503038013,0.8450301289558411,10800,0.0,0.0
1962-09-04 00:00:00-04:00,0.8450302528584097,0.8500010190516945,0.8417164087295532,0.8417164087295532,8600,0.0,0.0
1962-09-05 00:00:00-04:00,0.8417161459970003,0.8417161459970003,0.8350884598080475,0.8367453813552856,20200,0.0,0.0
1962-09-06 00:00:00-04:00,0.8400590921703138,0.8500006198883057,0.8400590921703138,0.8500006198883057,10000,0.0,0.0
1962-09-07 00:00:00-04:00,0.8516581058502197,0.8599427177748328,0.8516581058502197,0.8516581058502197,6200,0.0,0.0
1962-09-10 00:00:00-04:00,0.8516575411746377,0.8533144624609696,0.8450298560293097,0.8500006198883057,7800,0.0,0.0
1962-09-11 00:00:00-04:00,0.8500006198883057,0.8549713837473016,0.8500006198883057,0.8500006198883057,4200,0.0,0.0
1962-09-12 00:00:00-04:00,0.8500011781620426,0.856628867660382,0.8500011781620426,0.8549719452857971,6200,0.0,0.0
1962-09-13 00:00:00-04:00,0.8549713837473016,0.8566283050336335,0.8500006198883057,0.8500006198883057,4800,0.0,0.0
1962-09-14 00:00:00-04:00,0.8500011834652972,0.8533150282351424,0.8500011834652972,0.8516581058502197,2600,0.0,0.0
1962-09-17 00:00:00-04:00,0.8516581058502197,0.8533150282351424,0.8516581058502197,0.8516581058502197,5200,0.0,0.0
1962-09-18 00:00:00-04:00,0.8516583846165583,0.8615999221801758,0.8516583846165583,0.8615999221801758,4000,0.0,0.0
1962-09-19 00:00:00-04:00,0.8649133029879836,0.8731979131698608,0.8649133029879836,0.8731979131698608,3000,0.0,0.0
1962-09-20 00:00:00-04:00,0.8731981135746877,0.8781688808246385,0.8549719669915349,0.8599427342414856,12000,0.0,0.0
1962-09-21 00:00:00-04:00,0.8599428772459757,0.8682274907069196,0.8450305730162768,0.8466874957084656,6400,0.0,0.0
1962-09-24 00:00:00-04:00,0.8433733307939815,0.8433733307939815,0.8350887204718401,0.8417164087295532,8000,0.0,0.0
1962-09-25 00:00:00-04:00,0.8417164087295532,0.8417164087295532,0.8334317984074119,0.8417164087295532,4800,0.0,0.0
1962-09-26 00:00:00-04:00,0.8417168517112732,0.8417168517112732,0.8284614682197571,0.8284614682197571,2200,0.0,0.0
1962-09-27 00:00:00-04:00,0.828460982394597,0.8384025141833321,0.8268040604298077,0.8350886702537537,6800,0.0,0.0
1962-09-28 00:00:00-04:00,0.8350889412593652,0.8384027862643627,0.8284612512493702,0.8334320187568665,3600,0.0,0.0
1962-10-01 00:00:00-04:00,0.8334318221094139,0.8334318221094139,0.8251472115516663,0.8251472115516663,4000,0.0,0.0
1962-10-02 00:00:00-04:00,0.8251472115516663,0.8301179778863148,0.8251472115516663,0.8251472115516663,6600,0.0,0.0
1962-10-03 00:00:00-04:00,0.8268043287468715,0.8367458637618639,0.8268043287468715,0.8334320187568665,6800,0.0,0.0
1962-10-04 00:00:00-04:00,0.8334320187568665,0.8367458637618639,0.8334320187568665,0.8334320187568665,3600,0.0,0.0
1962-10-05 00:00:00-04:00,0.8334320187568665,0.8384027862643627,0.8301181737518689,0.8334320187568665,6400,0.0,0.0
1962-10-08 00:00:00-04:00,0.8350888767907786,0.8549719452857971,0.8350888767907786,0.8549719452857971,3600,0.0,0.0
1962-10-09 00:00:00-04:00,0.8533149136928841,0.8533149136928841,0.8483441472053528,0.8483441472053528,1800,0.0,0.0
1962-10-10 00:00:00-04:00,0.8566285649091581,0.8715408610100912,0.8566285649091581,0.8582854866981506,7400,0.0,0.0
1962-10-11 00:00:00-04:00,0.8582858118248353,0.8615996566581359,0.8516581221582343,0.8599427342414856,3600,0.0,0.0
1962-10-12 00:00:00-04:00,0.8566288730049876,0.8566288730049876,0.8516581058502197,0.8516581058502197,1400,0.0,0.0
1962-10-15 00:00:00-04:00,0.8516575349368717,0.8615990625820492,0.8516575349368717,0.8566282987594604,3400,0.0,0.0
1962-10-16 00:00:00-04:00,0.8566288730049876,0.8615996401597554,0.8483442610803745,0.8516581058502197,4800,0.0,0.0
1962-10-17 00:00:00-04:00,0.8516581058502197,0.8516581058502197,0.8384027267708389,0.8516581058502197,7800,0.0,0.0
1962-10-18 00:00:00-04:00,0.8483441472053528,0.8483441472053528,0.8400595363928005,0.8483441472053528,8600,0.0,0.0
1962-10-19 00:00:00-04:00,0.8483440459720673,0.8516578899016456,0.8334317482889645,0.8350886702537537,7000,0.0,0.0
1962-10-22 00:00:00-04:00,0.8350887164263658,0.8350887164263658,0.8234902620315552,0.8234902620315552,6000,0.0,0.0
1962-10-23 00:00:00-04:00,0.8234906967800213,0.8234906967800213,0.7837245464324951,0.7837245464324951,11200,0.0,0.0
1962-10-24 00:00:00-04:00,0.7820672988891602,0.7820672988891602,0.767154998698477,0.7820672988891602,8800,0.0,0.0
1962-10-25 00:00:00-04:00,0.7820670686216435,0.7820670686216435,0.7671547728216546,0.7754393815994263,9800,0.0,0.0
1962-10-26 00:00:00-04:00,0.7754398285095662,0.7920090556144714,0.7737829057990756,0.7920090556144714,4200,0.0,0.0
1962-10-29 00:00:00-05:00,0.8052642192782425,0.8251472864209152,0.8052642192782425,0.8152057528495789,8000,0.0,0.0
1962-10-30 00:00:00-05:00,0.8218333673285672,0.8268041336632158,0.8218333673285672,0.8251472115516663,2800,0.0,0.0
1962-10-31 00:00:00-05:00,0.8251466777536177,0.8251466777536177,0.8185189935949542,0.8218328356742859,2800,0.0,2.0
1962-11-01 00:00:00-05:00,0.8152057528495789,0.8152057528495789,0.8019503747544637,0.8152057528495789,5700,0.0,0.0
1962-11-02 00:00:00-05:00,0.8185192204091654,0.8350884353972051,0.8185192204091654,0.8317745923995972,6400,0.0,0.0
1962-11-05 00:00:00-05:00,0.8350891553438626,0.8615999221801758,0.8350891553438626,0.8615999221801758,4800,0.0,0.0
1962-11-07 00:00:00-05:00,0.8623156298038571,0.8623156298038571,0.8424160383468451,0.8556824326515198,9000,0.027,0.0
1962-11-08 00:00:00-05:00,0.8556824780645825,0.8556824780645825,0.8291496880470761,0.8357828855514526,3800,0.0,0.0
1962-11-09 00:00:00-05:00,0.842416408924741,0.8589994091004249,0.842416408924741,0.8523662090301514,11200,0.0,0.0
