Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-31 00:00:00-04:00,9.643200261890405,9.672278462596056,9.526636466488178,9.608405113220215,183628188,0.0,0.0
2006-08-01 00:00:00-04:00,9.571371483438716,9.587775030161255,9.33277702331543,9.33277702331543,218309472,0.0,0.0
2006-08-02 00:00:00-04:00,9.335014876969732,9.37403617387081,9.076537972993954,9.126991271972656,283628088,0.0,0.0
2006-08-03 00:00:00-04:00,9.071068915879824,9.392425577081605,9.0308059213775,9.329794883728027,252826920,0.0,0.0
2006-08-04 00:00:00-04:00,9.43343416050201,9.461271603340155,9.239327879742367,9.291521072387695,203604192,0.0,0.0
2006-08-07 00:00:00-04:00,9.233113649238499,9.4376593045147,9.224415100435445,9.39341926574707,157718124,0.0,0.0
2006-08-08 00:00:00-04:00,9.514456620435238,9.556210413414709,9.421753236090543,9.469223976135254,229498272,0.0,0.0
2006-08-09 00:00:00-04:00,9.513961496110523,9.560685894311298,9.353903059875483,9.368318557739258,172267560,0.0,0.0
2006-08-10 00:00:00-04:00,9.292266385912745,9.386462481957246,9.256974934325422,9.300219535827637,170305524,0.0,0.0
2006-08-11 00:00:00-04:00,9.305190588344738,9.32706198845905,9.146128529458656,9.158555030822754,150509340,0.0,0.0
2006-08-14 00:00:00-04:00,9.23311512929292,9.323334173337456,9.162779432841418,9.181668281555176,198533268,0.0,0.0
2006-08-15 00:00:00-04:00,9.297982274956627,9.48587530190261,9.260452731508442,9.468478202819824,267660072,0.0,0.0
2006-08-16 00:00:00-04:00,9.530860078139835,9.654382503838972,9.497059434001653,9.636240005493164,233893872,0.0,0.0
2006-08-17 00:00:00-04:00,9.603184658602014,9.692906448047541,9.541796614168712,9.588521957397461,203004792,0.0,0.0
2006-08-18 00:00:00-04:00,9.601196058920161,9.62058310390409,9.463010915433896,9.527878761291504,197889912,0.0,0.0
2006-08-21 00:00:00-04:00,9.397150241190833,9.419517945315551,9.32557188313623,9.377267837524414,160771068,0.0,0.0
2006-08-22 00:00:00-04:00,9.387952474473057,9.425977370258968,9.316124093231215,9.401869773864746,166397436,0.0,0.0
2006-08-23 00:00:00-04:00,9.385714783558432,9.401372929976475,9.261944201800814,9.281081199645996,145546308,0.0,0.0
2006-08-24 00:00:00-04:00,9.306184184168137,9.354897580214883,9.252003885765234,9.288538932800293,139160700,0.0,0.0
2006-08-25 00:00:00-04:00,9.272384031763105,9.328056081449935,9.257969480236474,9.27685832977295,98569332,0.0,0.0
2006-08-28 00:00:00-04:00,9.335263099818238,9.467981338500977,9.320102201715867,9.467981338500977,166393440,0.0,0.0
2006-08-29 00:00:00-04:00,9.46375567069539,9.50203061433815,9.374779284174688,9.41827392578125,178221600,0.0,0.0
2006-08-30 00:00:00-04:00,9.424736789368552,9.559940328727192,9.407338742345603,9.463010787963867,161614224,0.0,0.0
2006-08-31 00:00:00-04:00,9.481403316198948,9.497805918838239,9.399634665600999,9.4078369140625,118277604,0.0,0.0
2006-09-01 00:00:00-04:00,9.468974501511376,9.476183197127074,9.374531212242703,9.409574508666992,106809084,0.0,0.0
2006-09-05 00:00:00-04:00,9.441139279442977,9.578579966027776,9.380744785710043,9.552732467651367,162809028,0.0,0.0
2006-09-06 00:00:00-04:00,9.496563624190637,9.523653773830269,9.435920976439546,9.447850227355957,148815036,0.0,0.0
2006-09-07 00:00:00-04:00,9.429208977412552,9.487863571099178,9.379750182881452,9.406841278076172,153526320,0.0,0.0
2006-09-08 00:00:00-04:00,9.362850297378934,9.464004087706924,9.362850297378934,9.390934944152832,123212664,0.0,0.0
2006-09-11 00:00:00-04:00,9.401125821932814,9.560934215582007,9.388947472732381,9.546022415161133,180986832,0.0,0.0
2006-09-12 00:00:00-04:00,9.568639027094877,9.760757265043399,9.565656477640628,9.740128517150879,217470312,0.0,0.0
2006-09-13 00:00:00-04:00,9.820904402097433,10.10945400903236,9.819660804844474,10.104731559753418,390337272,0.0,0.0
2006-09-14 00:00:00-04:00,10.04831264605253,10.0975223410055,9.989408955644873,10.040359497070312,214429356,0.0,0.0
2006-09-15 00:00:00-04:00,10.127347366197922,10.19122165935242,10.108956714643467,10.186996459960938,313214472,0.0,0.0
2006-09-18 00:00:00-04:00,10.189978607574757,10.405957248956229,10.176806706413112,10.306543350219727,283983732,0.0,0.0
2006-09-19 00:00:00-04:00,10.325679742914529,10.326425143475701,9.761005194293606,10.036134719848633,571144284,0.0,0.0
2006-09-20 00:00:00-04:00,10.117903295360495,10.125111044068571,9.80772952690902,9.866881370544434,365546088,0.0,0.0
2006-09-21 00:00:00-04:00,9.948898633622521,10.151454358308168,9.937962935515253,10.111688613891602,427256316,0.0,0.0
2006-09-22 00:00:00-04:00,10.065214448656697,10.126602497917865,9.975243553859015,10.03538990020752,185798016,0.0,0.0
2006-09-25 00:00:00-04:00,10.0801252419814,10.176308430297842,10.00357630142027,10.040359497070312,229262508,0.0,0.0
2006-09-26 00:00:00-04:00,10.078139540312065,10.13231984761336,9.985435181909924,10.112189292907715,211364424,0.0,0.0
2006-09-27 00:00:00-04:00,10.09802195046695,10.22030080442885,10.00034605314056,10.014016151428223,234832932,0.0,0.0
2006-09-28 00:00:00-04:00,10.04284489542089,10.11492048636815,9.954863953494923,10.030418395996094,204091704,0.0,0.0
2006-09-29 00:00:00-04:00,10.068941532627331,10.081120829257621,9.97648628411922,9.988665580749512,132303564,0.0,0.0
2006-10-02 00:00:00-04:00,9.988665882267707,10.090565084913312,9.96132663288242,9.977232933044434,145929924,0.0,0.0
2006-10-03 00:00:00-04:00,9.973503398177067,10.10199738850477,9.89645814963686,10.041851043701172,218369412,0.0,0.0
2006-10-04 00:00:00-04:00,10.064965856243743,10.333385858635788,10.017246955183348,10.331645011901855,266205528,0.0,0.0
2006-10-05 00:00:00-04:00,10.306790865512053,10.394771810023535,10.211353073984833,10.234964370727539,231360408,0.0,0.0
2006-10-06 00:00:00-04:00,10.195447687527995,10.485985340317661,10.183765640110186,10.450942039489746,293166540,0.0,0.0
2006-10-09 00:00:00-04:00,10.55781356652712,10.73551631513958,10.523514719733052,10.662198066711426,303028668,0.0,0.0
2006-10-10 00:00:00-04:00,10.725822879087119,10.882151472570875,10.497914992140407,10.603791236877441,391152456,0.0,0.0
2006-10-11 00:00:00-04:00,10.563280125378848,10.6848145185762,10.531964776342601,10.60006332397461,225190584,0.0,0.0
2006-10-12 00:00:00-04:00,10.651261987387121,10.679098484538102,10.537929842453648,10.62342643737793,193566240,0.0,0.0
2006-10-13 00:00:00-04:00,10.631379428150197,10.674624027263249,10.576700933542538,10.619946479797363,144755100,0.0,0.0
2006-10-16 00:00:00-04:00,10.629887111888996,10.667167557259816,10.471817682545693,10.48200798034668,172603224,0.0,0.0
2006-10-17 00:00:00-04:00,10.445970651096141,10.531715395133102,10.356497957069902,10.454421997070312,208231560,0.0,0.0
2006-10-18 00:00:00-04:00,10.512826481942058,10.556569276972803,10.376381240037306,10.421365737915039,240451308,0.0,0.0
2006-10-19 00:00:00-04:00,10.444231889751675,10.674625096473402,10.427829286868207,10.589128494262695,459679860,0.0,0.0
2006-10-20 00:00:00-04:00,11.407556751757076,11.435145098127967,11.273347705739187,11.424457550048828,465450084,0.0,0.0
2006-10-23 00:00:00-04:00,11.48932580085691,12.045051754689966,11.441855056053228,11.949117660522461,603575820,0.0,0.0
2006-10-24 00:00:00-04:00,11.837274700708019,11.876543195674317,11.716237568321782,11.763460159301758,346061592,0.0,0.0
2006-10-25 00:00:00-04:00,11.867347242759232,12.140985948339717,11.808196349952087,12.093764305114746,367132500,0.0,0.0
2006-10-26 00:00:00-04:00,12.120605716728765,12.226979203090707,12.034115576455294,12.05648422241211,280986732,0.0,0.0
2006-10-27 00:00:00-04:00,12.026660174634808,12.059963573105739,11.743080249642277,11.810434341430664,263895840,0.0,0.0
2006-10-30 00:00:00-05:00,11.80098967804812,11.941164766630294,11.681443337349837,11.844483375549316,262261476,0.0,0.0
2006-10-31 00:00:00-05:00,11.881514387925932,11.98341452730493,11.776632646320223,11.840009689331055,251164584,0.0,0.0
2006-11-01 00:00:00-05:00,11.898913466966915,11.908109267008353,11.563389420321606,11.619061470031738,216834948,0.0,0.0
2006-11-02 00:00:00-05:00,11.619059751445537,11.773898475146783,11.591224204278568,11.67895793914795,209258532,0.0,0.0
2006-11-03 00:00:00-05:00,11.736617760527043,11.774395453157366,11.558416843974248,11.725930213928223,196111692,0.0,0.0
2006-11-06 00:00:00-05:00,11.774894318693534,11.921282672718204,11.739105615778277,11.85392951965332,199460340,0.0,0.0
2006-11-07 00:00:00-05:00,11.853927327790476,11.905373223540296,11.725185197857197,11.745067596435547,195688116,0.0,0.0
2006-11-08 00:00:00-05:00,11.689894493854712,11.972977170452694,11.646399849917051,11.805462837219238,318281400,0.0,0.0
2006-11-09 00:00:00-05:00,11.84274425121699,11.917056999835134,11.72742310243418,11.746561050415039,194972832,0.0,0.0
2006-11-10 00:00:00-05:00,11.775142353521028,11.798505501938118,11.688404048543175,11.769427299499512,111756132,0.0,0.0
2006-11-13 00:00:00-05:00,11.802978356721288,11.958810654296975,11.784089507274977,11.955331802368164,173502324,0.0,0.0
2006-11-14 00:00:00-05:00,11.947129064826285,12.177025002394487,11.942158464724287,12.160870552062988,288647064,0.0,0.0
2006-11-15 00:00:00-05:00,12.263514889686114,12.42307512758156,12.226235389709473,12.226235389709473,334493172,0.0,0.0
2006-11-16 00:00:00-05:00,12.30253674563564,12.369144498621223,12.241894092234888,12.324905395507812,203500296,0.0,0.0
2006-11-17 00:00:00-05:00,12.259042525374944,12.4183536778023,12.252828327737129,12.39673137664795,220219560,0.0,0.0
2006-11-20 00:00:00-05:00,12.38703810434195,12.38703810434195,12.244130504078047,12.303779602050781,204775020,0.0,0.0
2006-11-21 00:00:00-05:00,12.340811180909872,12.675340733191904,12.323164981207816,12.666641235351562,336762900,0.0,0.0
2006-11-22 00:00:00-05:00,12.699447592101642,12.749900888058562,12.570457299002896,12.62588119506836,179847972,0.0,0.0
2006-11-24 00:00:00-05:00,12.538644673280432,12.613205569029715,12.526218173036147,12.551072120666504,69238692,0.0,0.0
2006-11-27 00:00:00-05:00,12.46085324726016,12.471043545884866,12.047786712646484,12.047786712646484,292695012,0.0,0.0
2006-11-28 00:00:00-05:00,11.957814679532554,12.174786849514888,11.855915491560966,12.165840148925781,311592096,0.0,0.0
2006-11-29 00:00:00-05:00,12.283647796261983,12.296075244820756,11.985653283434958,12.04530143737793,252359388,0.0,0.0
2006-11-30 00:00:00-05:00,12.033868255927386,12.188208798114646,11.968255008875932,12.049277305603027,222876900,0.0,0.0
2006-12-01 00:00:00-05:00,12.0783566683453,12.13825391580307,11.892450728619513,11.949614524841309,225030744,0.0,0.0
2006-12-04 00:00:00-05:00,12.004292985721545,12.114395386957247,11.913577631471085,12.050271987915039,195800004,0.0,0.0
2006-12-05 00:00:00-05:00,12.113647559741421,12.164349005118392,12.051265015079283,12.103706359863281,163955880,0.0,0.0
2006-12-06 00:00:00-05:00,12.10271221076663,12.237915753298456,12.042069563759048,12.146206855773926,177833988,0.0,0.0
2006-12-07 00:00:00-05:00,12.183983555444273,12.223003902502334,11.989877266164893,11.995345115661621,186385428,0.0,0.0
2006-12-08 00:00:00-05:00,11.977948230510254,12.143472625262477,11.929731135901323,12.031880378723145,158837004,0.0,0.0
2006-12-11 00:00:00-05:00,12.052010587737007,12.1509281799339,12.024175038252391,12.027405738830566,130405464,0.0,0.0
2006-12-12 00:00:00-05:00,12.02541725804159,12.087799801362756,11.936689967324606,11.973970413208008,167072760,0.0,0.0
2006-12-13 00:00:00-05:00,12.046295614807645,12.06642711485079,11.855668163022958,11.904630661010742,186297516,0.0,0.0
2006-12-14 00:00:00-05:00,11.935944678732904,12.022933024940622,11.86163287864894,11.982421875,189766044,0.0,0.0
2006-12-15 00:00:00-05:00,11.995344538752894,12.031879584022747,11.925754246946052,11.937187194824219,207424368,0.0,0.0
2006-12-18 00:00:00-05:00,11.992113288116004,11.997829288221977,11.450552823394476,11.502248764038086,320343336,0.0,0.0
2006-12-19 00:00:00-05:00,11.47540857226196,11.66404702396866,11.395379822490625,11.647146224975586,263216520,0.0,0.0
2006-12-20 00:00:00-05:00,11.681194106488784,11.71847455049273,11.490567634538017,11.504733085632324,174537288,0.0,0.0
2006-12-21 00:00:00-05:00,11.53654732581183,11.563141173935955,11.242281726909182,11.338215827941895,277853868,0.0,0.0
2006-12-22 00:00:00-05:00,11.370525255928968,11.39885805539215,11.251974359679446,11.322806358337402,159372468,0.0,0.0
2006-12-26 00:00:00-05:00,11.346169040065766,11.419487289035764,11.298201989286323,11.371272087097168,82889028,0.0,0.0
2006-12-27 00:00:00-05:00,11.432660419407572,11.63347722347432,11.410291770284621,11.632234573364258,169090740,0.0,0.0
2006-12-28 00:00:00-05:00,11.609616626274677,11.645902574189233,11.488579486656894,11.496284484863281,124523352,0.0,0.0
2006-12-29 00:00:00-05:00,11.484851664332869,11.543754410956174,11.429179618284127,11.444589614868164,102265632,0.0,0.0
2007-01-03 00:00:00-05:00,11.581782137905485,11.846720443459867,11.460247737733093,11.621298789978027,307951740,0.0,0.0
2007-01-04 00:00:00-05:00,11.656342643022258,12.027903534936916,11.64018724511356,12.010754585266113,315188496,0.0,0.0
2007-01-05 00:00:00-05:00,11.991868000944608,12.11613586192425,11.882760093493776,12.108430862426758,274609116,0.0,0.0
2007-01-08 00:00:00-05:00,12.120855568901526,12.175036814256522,11.984409377360818,12.018707275390625,189985824,0.0,0.0
2007-01-09 00:00:00-05:00,12.065182673562289,12.134772016450158,11.95955458859388,12.066425323486328,215040744,0.0,0.0
2007-01-10 00:00:00-05:00,12.039834121994028,12.266498425210631,11.98043317411579,12.164847373962402,238501260,0.0,0.0
2007-01-11 00:00:00-05:00,12.357213931562356,12.470297933424483,12.33186367979436,12.419845581054688,288039672,0.0,0.0
2007-01-12 00:00:00-05:00,12.476262126627264,12.551072120666504,12.426804276798295,12.551072120666504,178769052,0.0,0.0
2007-01-16 00:00:00-05:00,12.614447821399272,12.749900458359146,12.508819731227288,12.533177375793457,302453244,0.0,0.0
2007-01-17 00:00:00-05:00,12.511057625371153,12.619916422561431,12.28712678069418,12.359201431274414,267696036,0.0,0.0
2007-01-18 00:00:00-05:00,12.29060411298406,12.339317504712012,12.114393136081997,12.124334335327148,237042720,0.0,0.0
2007-01-19 00:00:00-05:00,12.12806429392934,12.19715734498272,12.097246192308003,12.1720552444458,198932868,0.0,0.0
2007-01-22 00:00:00-05:00,12.240401422904444,12.244129372790571,11.89244996211526,11.950608253479004,215955828,0.0,0.0
2007-01-23 00:00:00-05:00,11.949366802985743,12.047787152427365,11.86237845548575,11.906121253967285,186433380,0.0,0.0
2007-01-24 00:00:00-05:00,12.040328874859695,12.415370476784695,12.01149882798518,12.403688430786133,242129628,0.0,0.0
2007-01-25 00:00:00-05:00,12.451656801973817,12.538644194646842,12.070402885899847,12.130796432495117,254485260,0.0,0.0
2007-01-26 00:00:00-05:00,12.201381250952757,12.374610636118959,12.104451711110528,12.32341194152832,219640140,0.0,0.0
2007-01-29 00:00:00-05:00,12.377096184340761,12.395735934410212,12.19069394793739,12.239655494689941,190836972,0.0,0.0
2007-01-30 00:00:00-05:00,12.277682797780503,12.377097651359557,12.208590691620381,12.285635948181152,167052780,0.0,0.0
2007-01-31 00:00:00-05:00,12.339566733464872,12.551071053635537,12.315210037343332,12.464082717895508,487755756,0.0,0.0
2007-02-01 00:00:00-05:00,12.575926006732841,12.576174157879798,11.967756796916037,11.973225593566895,625721652,0.0,0.0
2007-02-02 00:00:00-05:00,11.994598857088798,12.053999801413331,11.875301613285036,11.967012405395508,251208540,0.0,0.0
2007-02-05 00:00:00-05:00,11.867597065025846,11.880024512886799,11.586503367623077,11.610611915588379,287987724,0.0,0.0
2007-02-06 00:00:00-05:00,11.633973631260094,11.763212074781942,11.613096732064717,11.717978477478027,212663124,0.0,0.0
2007-02-07 00:00:00-05:00,11.776135606771104,11.78930845445475,11.650873266772175,11.681443214416504,164627208,0.0,0.0
2007-02-08 00:00:00-05:00,11.632731092007628,11.774396984221799,11.560655495868552,11.706794738769531,162904932,0.0,0.0
2007-02-09 00:00:00-05:00,11.722202950520758,11.747802297062998,11.469939329211263,11.479632377624512,194149656,0.0,0.0
2007-02-12 00:00:00-05:00,11.44956055187586,11.492058804308407,11.308888210756205,11.390159606933594,229949820,0.0,0.0
2007-02-13 00:00:00-05:00,11.411533368074084,11.501752409742101,11.36455987224687,11.410290718078613,162341496,0.0,0.0
2007-02-14 00:00:00-05:00,11.432659988735628,11.659573383707608,11.413273890035475,11.580041885375977,227724048,0.0,0.0
2007-02-15 00:00:00-05:00,11.58178114722767,11.585011847785882,11.450553708634638,11.469193458557129,161534304,0.0,0.0
2007-02-16 00:00:00-05:00,11.50224912735866,11.68492340395548,11.483856582277626,11.679702758789062,246832920,0.0,0.0
2007-02-20 00:00:00-05:00,11.643167007710298,11.74954143508974,11.549718222613869,11.733386039733887,162541296,0.0,0.0
2007-02-21 00:00:00-05:00,11.67722038460583,11.896926045438416,11.625027184082304,11.826838493347168,225398376,0.0,0.0
2007-02-22 00:00:00-05:00,11.897173434264888,12.035111380484432,11.790303634052465,11.826589584350586,229526244,0.0,0.0
2007-02-23 00:00:00-05:00,11.824105188334295,11.853929739411171,11.626519076555565,11.696605682373047,155148696,0.0,0.0
2007-02-26 00:00:00-05:00,11.751533545852379,11.811678004565739,11.525861830449513,11.55518913269043,158637204,0.0,0.0
2007-02-27 00:00:00-05:00,11.308390800669603,11.427688991161068,11.113787261249977,11.153553009033203,372139488,0.0,0.0
2007-02-28 00:00:00-05:00,11.19431346785819,11.275335766127625,11.011141926294563,11.170453071594238,320970708,0.0,0.0
2007-03-01 00:00:00-05:00,11.001945864475141,11.24426827919409,10.935586275728577,11.140130996704102,347060592,0.0,0.0
2007-03-02 00:00:00-05:00,11.062588909312575,11.15181344903004,10.902779579162598,10.902779579162598,263080656,0.0,0.0
2007-03-05 00:00:00-05:00,10.861522112411498,11.072281985416197,10.861025810142712,10.959197998046875,253949796,0.0,0.0
2007-03-06 00:00:00-05:00,11.1212442569348,11.407805795945748,11.119007108012148,11.3717679977417,301046652,0.0,0.0
2007-03-07 00:00:00-05:00,11.499514369101377,11.510698218193289,11.290744450343894,11.324295997619629,261102636,0.0,0.0
2007-03-08 00:00:00-05:00,11.413272994223464,11.569353429056026,11.286022606880561,11.301431655883789,214297488,0.0,0.0
2007-03-09 00:00:00-05:00,11.382951819675048,11.392893019943283,11.186609325810224,11.257689476013184,198908892,0.0,0.0
2007-03-12 00:00:00-04:00,11.247998080296247,11.31460583113094,11.211711181611872,11.302178382873535,138477384,0.0,0.0
2007-03-13 00:00:00-04:00,11.186858583829512,11.232092186095716,11.005924174764697,11.010894775390625,254836908,0.0,0.0
2007-03-14 00:00:00-04:00,11.01586378783535,11.150819174511636,10.910732947756646,11.134415626525879,320355324,0.0,0.0
2007-03-15 00:00:00-04:00,11.130937410879682,11.179649861059278,11.033510616236876,11.089431762695312,157610232,0.0,0.0
2007-03-16 00:00:00-04:00,11.076009970505625,11.102107516167791,10.932853273232858,10.95671272277832,226137636,0.0,0.0
2007-03-19 00:00:00-04:00,11.016361602426038,11.146843645306408,10.9512456037034,11.115279197692871,207700092,0.0,0.0
2007-03-20 00:00:00-04:00,11.07948906708411,11.124474512035174,11.025059671661278,11.066813468933105,136723140,0.0,0.0
2007-03-21 00:00:00-04:00,11.067312344338234,11.347412487977246,11.065074248226148,11.346914291381836,231700068,0.0,0.0
2007-03-22 00:00:00-04:00,11.323552849616274,11.486591944883417,11.247003902152112,11.48336124420166,227000772,0.0,0.0
2007-03-23 00:00:00-04:00,11.468696880688208,11.516912078185843,11.360086242896024,11.478140830993652,164287548,0.0,0.0
2007-03-26 00:00:00-04:00,11.446328040855079,11.556926727294922,11.323800104381323,11.556926727294922,188223588,0.0,0.0
2007-03-27 00:00:00-04:00,11.520888884836852,11.562642680498008,11.441108296189586,11.522628784179688,149498352,0.0,0.0
2007-03-28 00:00:00-04:00,11.479136284189678,11.567864537240059,11.436388928885208,11.479386329650879,183480336,0.0,0.0
2007-03-29 00:00:00-04:00,11.545742546714893,11.581781291296865,11.308390711898785,11.455525398254395,159380460,0.0,0.0
2007-03-30 00:00:00-04:00,11.484852606755474,11.517162456577692,11.336725304756355,11.38692855834961,135072792,0.0,0.0
2007-04-02 00:00:00-04:00,11.376986892407297,11.396124839782715,11.236812746226976,11.396124839782715,137802060,0.0,0.0
2007-04-03 00:00:00-04:00,11.533315498906347,11.7868227189592,11.532073796096801,11.745814323425293,259811928,0.0,0.0
2007-04-04 00:00:00-04:00,11.73438328345184,11.75575743437403,11.67075808017497,11.706546783447266,151000848,0.0,0.0
2007-04-05 00:00:00-04:00,11.713504552679572,11.73313880089239,11.671749809193699,11.718724250793457,108523368,0.0,0.0
2007-04-09 00:00:00-04:00,11.755259150961603,11.755756400407572,11.571590359889523,11.636707305908203,122361516,0.0,0.0
2007-04-10 00:00:00-04:00,11.608871412614944,11.700830354581832,11.56090436461903,11.594207763671875,119052828,0.0,0.0
2007-04-11 00:00:00-04:00,11.583272928715504,11.666284228536222,11.497528177531512,11.545247077941895,152327520,0.0,0.0
2007-04-12 00:00:00-04:00,11.532074289466975,11.631488184105853,11.488331493883791,11.616327285766602,108207684,0.0,0.0
2007-04-13 00:00:00-04:00,11.642672300987297,11.65062545062636,11.5161682544955,11.588988304138184,111680208,0.0,0.0
2007-04-16 00:00:00-04:00,11.642920795758682,11.85492333819633,11.635215797042088,11.787321090698242,202912884,0.0,0.0
2007-04-17 00:00:00-04:00,11.77563882002549,11.84000941323023,11.720960328115043,11.750784873962402,128275596,0.0,0.0
2007-04-18 00:00:00-04:00,11.712510856927429,11.927246846316102,11.669514407675981,11.830565452575684,226593180,0.0,0.0
2007-04-19 00:00:00-04:00,11.79303715701768,11.978196754124017,11.671006456937487,11.722204208374023,439943616,0.0,0.0
2007-04-20 00:00:00-04:00,12.191190565033521,12.240401207519598,11.97993533949496,11.99136734008789,485973540,0.0,0.0
2007-04-23 00:00:00-04:00,11.932217270711895,12.053999814699438,11.88648547660948,11.906866073608398,226757016,0.0,0.0
2007-04-24 00:00:00-04:00,11.895184396572482,11.929234142206305,11.819132703236921,11.868342399597168,147640212,0.0,0.0
2007-04-25 00:00:00-04:00,11.929730142951009,11.963779887724211,11.833050652054634,11.879775047302246,158513328,0.0,0.0
2007-04-26 00:00:00-04:00,11.882508871236984,12.040329206428583,11.857904022906528,11.95905876159668,164831004,0.0,0.0
2007-04-27 00:00:00-04:00,11.931472268516083,11.98938051938141,11.888225773021958,11.905126571655273,116910972,0.0,0.0
2007-04-30 00:00:00-04:00,11.908605940887723,11.963284436173884,11.715493202209473,11.715493202209473,145502352,0.0,0.0
2007-05-01 00:00:00-04:00,11.735625852383466,11.75103395522092,11.536298912978184,11.656342506408691,146181672,0.0,0.0
2007-05-02 00:00:00-04:00,11.647642256780266,11.708036749894543,11.575070362302073,11.576312065124512,122385492,0.0,0.0
2007-05-03 00:00:00-04:00,11.587248810981572,11.782350555842564,11.564135708987092,11.761473655700684,143624232,0.0,0.0
2007-05-04 00:00:00-04:00,11.684178110571166,11.801487306158391,11.578799113178754,11.70903205871582,157842000,0.0,0.0
2007-05-07 00:00:00-04:00,11.734382291737065,11.751282142965538,11.593461798264649,11.6133451461792,120683196,0.0,0.0
2007-05-08 00:00:00-04:00,11.585010748759984,11.635712189737772,11.550215605063789,11.601911544799805,116087796,0.0,0.0
2007-05-09 00:00:00-04:00,11.585508550810122,11.724191894169168,11.529092049664934,11.662555694580078,155440404,0.0,0.0
2007-05-10 00:00:00-04:00,11.607628645976893,11.668519442865458,11.458009608603634,11.469193458557129,147304548,0.0,0.0
2007-05-11 00:00:00-04:00,11.478141348218918,11.606635338382572,11.457513547299195,11.60017204284668,117646236,0.0,0.0
2007-05-14 00:00:00-04:00,11.568858093607034,11.619309497003044,11.432660046843688,11.476899147033691,154753092,0.0,0.0
2007-05-15 00:00:00-04:00,11.481373990016733,11.495788542079591,11.368289986892691,11.382952690124512,164595240,0.0,0.0
2007-05-16 00:00:00-04:00,11.482366644611373,11.759235133326936,11.40830299788145,11.746063232421875,261905832,0.0,0.0
2007-05-17 00:00:00-04:00,11.742335686184033,11.810931485706424,11.701327286593827,11.705055236816406,186237576,0.0,0.0
2007-05-18 00:00:00-04:00,11.731649050733354,11.748299803965487,11.674982502660244,11.689148902893066,147688164,0.0,0.0
2007-05-21 00:00:00-04:00,11.669512114735255,11.909846458387998,11.599673680532767,11.69610595703125,246125628,0.0,0.0
2007-05-22 00:00:00-04:00,11.755757389422197,11.905127346990573,11.755757389422197,11.826838493347168,153406440,0.0,0.0
2007-05-23 00:00:00-04:00,11.950112107446083,12.014482707421779,11.774397408593897,11.779864311218262,202205592,0.0,0.0
2007-05-24 00:00:00-04:00,11.809192281006302,11.909848829149034,11.718475986102916,11.788811683654785,166777056,0.0,0.0
2007-05-25 00:00:00-04:00,11.922276129720602,12.052757224539256,11.861881633294773,12.017215728759766,213726060,0.0,0.0
2007-05-29 00:00:00-04:00,12.053999200271344,12.223003383779528,12.02914525387354,12.106440544128418,208511280,0.0,0.0
2007-05-30 00:00:00-04:00,12.041572953748503,12.397972926562323,12.0042915597973,12.392007827758789,289542168,0.0,0.0
2007-05-31 00:00:00-04:00,12.440723105667823,12.645018757208957,12.353734758474804,12.374859809875488,356615028,0.0,0.0
2007-06-01 00:00:00-04:00,12.451656489290862,12.551567628644023,12.375355698907676,12.436744689941406,191768040,0.0,0.0
2007-06-04 00:00:00-04:00,12.37485929210177,12.688015624038634,12.366906142478852,12.602518081665039,283755960,0.0,0.0
2007-06-05 00:00:00-04:00,12.669127334074162,12.899023282688626,12.591086635582705,12.89504623413086,417466116,0.0,0.0
2007-06-06 00:00:00-04:00,12.843100186450021,12.943260420121991,12.806067893529544,12.880380630493164,315152532,0.0,0.0
2007-06-07 00:00:00-04:00,12.917661655710956,13.085424135023697,12.73772177514755,12.801097869873047,424794780,0.0,0.0
2007-06-08 00:00:00-04:00,12.829430940948143,12.91492657919651,12.66191756870931,12.811784744262695,254073672,0.0,0.0
2007-06-11 00:00:00-04:00,12.775250703639523,12.880381544357396,12.675339561143206,12.708642959594727,185722092,0.0,0.0
2007-06-12 00:00:00-04:00,12.643278896749656,12.716846244423516,12.505590046912623,12.545355796813965,256523220,0.0,0.0
2007-06-13 00:00:00-04:00,12.603017309217767,12.6390541630473,12.394246404181674,12.557038307189941,281078640,0.0,0.0
2007-06-14 00:00:00-04:00,12.560515832083931,12.572943279233199,12.46905414003179,12.497387886047363,184663152,0.0,0.0
2007-06-15 00:00:00-04:00,12.63035449090308,12.650485989540346,12.45737325102459,12.57319164276123,246717036,0.0,0.0
2007-06-18 00:00:00-04:00,12.580398837918073,12.8244621292392,12.532183636710418,12.80457878112793,193242564,0.0,0.0
2007-06-19 00:00:00-04:00,12.775002405535373,12.855527449627775,12.713613413276594,12.782458305358887,174037788,0.0,0.0
2007-06-20 00:00:00-04:00,12.848320550941581,12.892808745550637,12.651976174223048,12.674592971801758,173354472,0.0,0.0
2007-06-21 00:00:00-04:00,12.6996961622339,12.806816007817478,12.582885161545805,12.777488708496094,176211612,0.0,0.0
2007-06-22 00:00:00-04:00,12.834898598150225,13.047894673657376,12.826945448974728,13.047646522521973,287859852,0.0,0.0
2007-06-25 00:00:00-04:00,13.147061923808185,13.296431875927288,13.007882270820689,13.108290672302246,316683000,0.0,0.0
2007-06-26 00:00:00-04:00,13.240262054135162,13.251942206096295,13.078961921205781,13.178873062133789,227352420,0.0,0.0
2007-06-27 00:00:00-04:00,13.048144212437089,13.122456961117711,12.912940662074991,13.080204963684082,244679076,0.0,0.0
