Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-09 00:00:00-04:00,0.24832789324390833,0.25778789012569064,0.24596265931430814,0.2554226815700531,7924500,0.0,0.0
1986-05-12 00:00:00-04:00,0.2554226815700531,0.25778789012569064,0.2554226815700531,0.2554226815700531,1912500,0.0,0.0
1986-05-13 00:00:00-04:00,0.25542270431774944,0.25778791308403015,0.25542270431774944,0.25778791308403015,2551500,0.0,0.0
1986-05-14 00:00:00-04:00,0.2577878318676257,0.26015303988874444,0.2530573904514313,0.2530573904514313,3780000,0.0,0.0
1986-05-15 00:00:00-04:00,0.25305740696731566,0.25305740696731566,0.24359741160600923,0.24596261978149414,769500,0.0,0.0
1986-05-16 00:00:00-04:00,0.24596265639977286,0.2506922361142369,0.24359744787216184,0.24359744787216187,1089000,0.0,0.0
1986-05-19 00:00:00-04:00,0.24359744787216184,0.24596265639977286,0.24359744787216184,0.24359744787216187,1660500,0.0,0.0
1986-05-20 00:00:00-04:00,0.24359744787216184,0.24832789030134622,0.24123223934455085,0.24359744787216187,1066500,0.0,0.0
1986-05-21 00:00:00-04:00,0.2435973803747041,0.2483278214931488,0.2435973803747041,0.2483278214931488,112500,0.0,0.0
1986-05-22 00:00:00-04:00,0.2483278214931488,0.2483278214931488,0.2435973803747041,0.2483278214931488,2394000,0.0,0.0
1986-05-23 00:00:00-04:00,0.2483278214931488,0.2483278214931488,0.2435973803747041,0.2483278214931488,2254500,0.0,0.0
1986-05-27 00:00:00-04:00,0.24832789030134622,0.24832789030134622,0.24359744787216184,0.24359744787216187,193500,0.0,0.0
1986-05-28 00:00:00-04:00,0.2435973803747041,0.2483278214931488,0.2435973803747041,0.2483278214931488,540000,0.0,0.0
1986-05-29 00:00:00-04:00,0.2483278214931488,0.2483278214931488,0.2435973803747041,0.2483278214931488,2538000,0.0,0.0
1986-05-30 00:00:00-04:00,0.24596265639977286,0.24596265639977286,0.24123223934455085,0.24359744787216187,12762000,0.0,0.0
1986-06-02 00:00:00-04:00,0.24359739656218146,0.24596260459159838,0.21048697079813203,0.2199469655752182,7479000,0.0,0.0
1986-06-03 00:00:00-04:00,0.21994695399174535,0.22467739517540827,0.21521737552257558,0.2175825834274292,2547000,0.0,0.0
1986-06-04 00:00:00-04:00,0.21758261313231794,0.21994698401942353,0.20339218841944576,0.20575740933418274,2880000,0.0,0.0
1986-06-05 00:00:00-04:00,0.20575740762170902,0.21521740311335336,0.20339218672665726,0.21285219490528107,819000,0.0,0.0
1986-06-06 00:00:00-04:00,0.21285215900545898,0.21758257462376773,0.21048695119630462,0.21521736681461334,2407500,0.0,0.0
1986-06-09 00:00:00-04:00,0.21521740053319593,0.21521740053319593,0.20102697610855103,0.20102697610855103,1768500,0.0,0.0
1986-06-10 00:00:00-04:00,0.20102697610855103,0.2057574051549638,0.20102697610855103,0.20102697610855103,1462500,0.0,0.0
1986-06-11 00:00:00-04:00,0.20102697610855103,0.20339218428826775,0.20102697610855103,0.20102697610855103,567000,0.0,0.0
1986-06-12 00:00:00-04:00,0.1986617177879546,0.1986617177879546,0.19629734754562378,0.19629734754562378,436500,0.0,0.0
1986-06-13 00:00:00-04:00,0.19393219680380802,0.19393219680380802,0.17737655083858977,0.1844721883535385,1264500,0.0,0.0
1986-06-16 00:00:00-04:00,0.18447216003980377,0.18447216003980377,0.17737652361392975,0.17737652361392975,1026000,0.0,0.0
1986-06-17 00:00:00-04:00,0.17737656402077057,0.17974177247253653,0.17028177600620367,0.17264698445796967,4468500,0.0,0.0
1986-06-18 00:00:00-04:00,0.17264694596728739,0.1750121665787213,0.1560913024626842,0.17028173804283142,8608500,0.0,0.0
1986-06-19 00:00:00-04:00,0.1702817871511011,0.1868365854024887,0.16555135725098297,0.1868365854024887,2488500,0.0,0.0
1986-06-20 00:00:00-04:00,0.1868365306122288,0.1868365306122288,0.17737652361392975,0.17737652361392975,1633500,0.0,0.0
1986-06-23 00:00:00-04:00,0.17737652361392975,0.1821069521268384,0.17737652361392975,0.17737652361392975,2286000,0.0,0.0
1986-06-24 00:00:00-04:00,0.17737650921544962,0.1821069373443673,0.16082171716262464,0.1631869375705719,4549500,0.0,0.0
1986-06-25 00:00:00-04:00,0.16318699105228454,0.1655513495206833,0.1584565613730504,0.1655513495206833,2083500,0.0,0.0
1986-06-26 00:00:00-04:00,0.16555131451022173,0.16555131451022173,0.16082173585891724,0.16082173585891724,7438500,0.0,0.0
1986-06-27 00:00:00-04:00,0.16082173585891724,0.16555131451022173,0.15845652786298015,0.16082173585891724,1359000,0.0,0.0
1986-06-30 00:00:00-04:00,0.16082171716262464,0.1655512952640931,0.15372693134018578,0.1631869375705719,2349000,0.0,0.0
1986-07-01 00:00:00-04:00,0.1631869829454506,0.1655513412963923,0.1560913324356079,0.1560913324356079,945000,0.0,0.0
1986-07-02 00:00:00-04:00,0.15609128903370695,0.1631869375705719,0.15609128903370695,0.1631869375705719,747000,0.0,0.0
1986-07-03 00:00:00-04:00,0.1631869375705719,0.1631869375705719,0.15609128903370695,0.1631869375705719,112500,0.0,0.0
1986-07-07 00:00:00-04:00,0.16318696301372082,0.16318696301372082,0.15845653414726257,0.15845653414726257,162000,0.0,0.0
1986-07-08 00:00:00-04:00,0.1560913324356079,0.1560913324356079,0.1560913324356079,0.1560913324356079,9000,0.0,0.0
1986-07-09 00:00:00-04:00,0.16082173585891724,0.16082173585891724,0.16082173585891724,0.16082173585891724,90000,0.0,0.0
1986-07-10 00:00:00-04:00,0.1560913324356079,0.1560913324356079,0.1560913324356079,0.1560913324356079,99000,0.0,0.0
1986-07-11 00:00:00-04:00,0.15609131337054405,0.16318696301372082,0.15609131337054405,0.15845653414726257,846000,0.0,0.0
1986-07-14 00:00:00-04:00,0.15845650944165424,0.1631869375705719,0.15609128903370695,0.1631869375705719,499500,0.0,0.0
1986-07-15 00:00:00-04:00,0.15609133013725435,0.15609133013725435,0.14663133410274326,0.15136176347732544,3163500,0.0,0.0
1986-07-16 00:00:00-04:00,0.14663124084472656,0.14663124084472656,0.14663124084472656,0.14663124084472656,225000,0.0,0.0
1986-07-17 00:00:00-04:00,0.14663124084472656,0.1513616672107399,0.14663124084472656,0.14663124084472656,985500,0.0,0.0
1986-07-18 00:00:00-04:00,0.14663133410274326,0.15136176347732544,0.14663133410274326,0.15136176347732544,589500,0.0,0.0
1986-07-21 00:00:00-04:00,0.14663124084472656,0.14663124084472656,0.14663124084472656,0.14663124084472656,13500,0.0,0.0
1986-07-22 00:00:00-04:00,0.14663124084472656,0.1513616672107399,0.14663124084472656,0.14663124084472656,54000,0.0,0.0
1986-07-23 00:00:00-04:00,0.14663133410274326,0.15136176347732544,0.14663133410274326,0.15136176347732544,859500,0.0,0.0
1986-07-24 00:00:00-04:00,0.14899653088317255,0.14899653088317255,0.1229808904278174,0.13007652759552002,2812500,0.0,0.0
1986-07-25 00:00:00-04:00,0.13007650354718375,0.1348060816526413,0.13007650354718375,0.1348060816526413,3028500,0.0,0.0
1986-07-28 00:00:00-04:00,0.1348060611007576,0.13717126846313477,0.13244169107872586,0.13717126846313477,387000,0.0,0.0
1986-07-29 00:00:00-04:00,0.1348060816526413,0.1348060816526413,0.13244171127014906,0.1348060816526413,310500,0.0,0.0
1986-07-30 00:00:00-04:00,0.1324417144060135,0.1324417144060135,0.13007650662704642,0.1324417144060135,909000,0.0,0.0
1986-07-31 00:00:00-04:00,0.1324417144060135,0.13480608484448767,0.13007650662704642,0.1324417144060135,594000,0.0,0.0
1986-08-01 00:00:00-04:00,0.13244173575576115,0.13244173575576115,0.12771131943527889,0.13007652759552002,15250500,0.0,0.0
1986-08-04 00:00:00-04:00,0.1300765493406641,0.13244175789630167,0.12771134078502655,0.12771134078502655,319500,0.0,0.0
1986-08-05 00:00:00-04:00,0.12771134078502655,0.13244175789630167,0.12771134078502655,0.12771134078502655,94500,0.0,0.0
1986-08-06 00:00:00-04:00,0.12771129884807933,0.1324417144060135,0.12771129884807933,0.1324417144060135,463500,0.0,0.0
1986-08-07 00:00:00-04:00,0.13244175789630167,0.13244175789630167,0.12771134078502655,0.12771134078502655,229500,0.0,0.0
1986-08-08 00:00:00-04:00,0.12771129884807933,0.1324417144060135,0.12771129884807933,0.1324417144060135,72000,0.0,0.0
1986-08-11 00:00:00-04:00,0.1324417144060135,0.1324417144060135,0.12771129884807933,0.1324417144060135,693000,0.0,0.0
1986-08-12 00:00:00-04:00,0.13244171127014906,0.1348060816526413,0.13007650354718375,0.1348060816526413,1147500,0.0,0.0
1986-08-13 00:00:00-04:00,0.1348060611007576,0.13717126846313477,0.13244169107872586,0.13717126846313477,967500,0.0,0.0
1986-08-14 00:00:00-04:00,0.13717126846313477,0.13717126846313477,0.1348060611007576,0.13717126846313477,139500,0.0,0.0
1986-08-15 00:00:00-04:00,0.137171302892059,0.14190173149108887,0.13244172432056286,0.14190173149108887,490500,0.0,0.0
1986-08-18 00:00:00-04:00,0.14190172268756232,0.14190172268756232,0.13717129438200637,0.139536514878273,684000,0.0,0.0
1986-08-19 00:00:00-04:00,0.139536523535063,0.14426608941958102,0.139536523535063,0.14190173149108887,108000,0.0,0.0
1986-08-20 00:00:00-04:00,0.14190166450584568,0.14663124084472656,0.13953645766632508,0.14663124084472656,315000,0.0,0.0
1986-08-21 00:00:00-04:00,0.14663132378596025,0.1489965319633484,0.141901744771818,0.1489965319633484,175500,0.0,0.0
1986-08-22 00:00:00-04:00,0.14899653601847987,0.1537269651889801,0.14426610684797966,0.1537269651889801,634500,0.0,0.0
1986-08-25 00:00:00-04:00,0.1537269610051039,0.1537269610051039,0.1489965319633484,0.1489965319633484,720000,0.0,0.0
1986-08-26 00:00:00-04:00,0.14899654244654426,0.15372697182112643,0.14899654244654426,0.15136176347732544,5724000,0.0,0.0
1986-08-27 00:00:00-04:00,0.15136176347732544,0.15609133013725435,0.15136176347732544,0.15136176347732544,364500,0.0,0.0
1986-08-28 00:00:00-04:00,0.15136176347732544,0.15372697182112643,0.15136176347732544,0.15136176347732544,243000,0.0,0.0
1986-08-29 00:00:00-04:00,0.15136176347732544,0.15136176347732544,0.14663133410274326,0.15136176347732544,3388500,0.0,0.0
1986-09-02 00:00:00-04:00,0.15136174843805797,0.15136174843805797,0.14426609873771667,0.14426609873771667,351000,0.0,0.0
1986-09-03 00:00:00-04:00,0.14426608046937067,0.14663130096563734,0.139536514878273,0.139536514878273,423000,0.0,0.0
1986-09-04 00:00:00-04:00,0.13953653254771634,0.14426609873771667,0.13953653254771634,0.14426609873771667,85500,0.0,0.0
1986-09-05 00:00:00-04:00,0.13953651308939902,0.13953651308939902,0.13007650662704642,0.1324417144060135,1035000,0.0,0.0
1986-09-08 00:00:00-04:00,0.1324417144060135,0.1324417144060135,0.12771129884807933,0.1324417144060135,675000,0.0,0.0
1986-09-09 00:00:00-04:00,0.13244175789630167,0.13244175789630167,0.12771134078502655,0.12771134078502655,805500,0.0,0.0
1986-09-10 00:00:00-04:00,0.12771135270014874,0.13244177025275897,0.12298092246055603,0.12298092246055603,688500,0.0,0.0
1986-09-11 00:00:00-04:00,0.11115651390601938,0.11115651390601938,0.099331298865047,0.10169565677642822,1026000,0.0,0.0
1986-09-12 00:00:00-04:00,0.10169566247482689,0.10406087688975672,0.09933130443096161,0.09933130443096161,1089000,0.0,0.0
1986-09-15 00:00:00-04:00,0.09933131546166299,0.10169567376808927,0.09223567142890514,0.09460088610649109,1413000,0.0,0.0
1986-09-16 00:00:00-04:00,0.0946008952633612,0.09696611016988754,0.09223568035683487,0.09696611016988754,283500,0.0,0.0
1986-09-17 00:00:00-04:00,0.09460088610649109,0.09460088610649109,0.08987130677898877,0.09460088610649109,4086000,0.0,0.0
1986-09-18 00:00:00-04:00,0.09460088610649109,0.09696610078407704,0.09223567142890514,0.09460088610649109,4824000,0.0,0.0
1986-09-19 00:00:00-04:00,0.09460088610649109,0.09696610078407704,0.09460088610649109,0.09460088610649109,220500,0.0,0.0
1986-09-22 00:00:00-04:00,0.09460088610649109,0.09696610078407704,0.09223567142890514,0.09460088610649109,409500,0.0,0.0
1986-09-23 00:00:00-04:00,0.09460088917872703,0.09696610393312513,0.08750610128672019,0.08987130969762802,877500,0.0,0.0
1986-09-24 00:00:00-04:00,0.08987130714775597,0.09223567180737399,0.07095045236408054,0.07568088173866272,16002000,0.0,0.0
1986-09-25 00:00:00-04:00,0.07804605840111221,0.08750606328248978,0.07804605840111221,0.08750606328248978,1971000,0.0,0.0
1986-09-26 00:00:00-04:00,0.08750606328248978,0.08750606328248978,0.08277563582813699,0.08750606328248978,94500,0.0,0.0
1986-09-29 00:00:00-04:00,0.08750610128672019,0.08987130969762802,0.082775671777924,0.08987130969762802,805500,0.0,0.0
1986-09-30 00:00:00-04:00,0.08987129679881743,0.09933130443096161,0.08750608872737696,0.09933130443096161,1660500,0.0,0.0
1986-10-01 00:00:00-04:00,0.09933132507641387,0.09933132507641387,0.0946008952633612,0.09696611016988754,1224000,0.0,0.0
1986-10-02 00:00:00-04:00,0.09696611016988754,0.09933132507641387,0.09223568035683487,0.09696611016988754,508500,0.0,0.0
1986-10-03 00:00:00-04:00,0.09696609091690273,0.09933130535380677,0.08987129763377368,0.09223566204309464,747000,0.0,0.0
1986-10-06 00:00:00-04:00,0.09460088610649109,0.09933131546166299,0.09460088610649109,0.09460088610649109,1458000,0.0,0.0
1986-10-07 00:00:00-04:00,0.0946008952633612,0.09933132507641387,0.0946008952633612,0.09696611016988754,1336500,0.0,0.0
1986-10-08 00:00:00-04:00,0.09696608458264921,0.1064260853412238,0.09696608458264921,0.10169565677642822,2016000,0.0,0.0
1986-10-09 00:00:00-04:00,0.10169566633511318,0.10406088083982468,0.10169566633511318,0.10406088083982468,139500,0.0,0.0
1986-10-10 00:00:00-04:00,0.10406087281047711,0.1135208737282914,0.10169565848826581,0.11115651577711105,958500,0.0,0.0
1986-10-13 00:00:00-04:00,0.11115651230554607,0.11352087018288437,0.1087912917137146,0.1087912917137146,81000,0.0,0.0
1986-10-14 00:00:00-04:00,0.10879130350575805,0.11115652435395915,0.10406088083982468,0.10406088083982468,1269000,0.0,0.0
1986-10-15 00:00:00-04:00,0.10406088083982468,0.10879130350575805,0.10406088083982468,0.10406088083982468,315000,0.0,0.0
1986-10-16 00:00:00-04:00,0.10406086956051844,0.1087912917137146,0.10406086956051844,0.1087912917137146,121500,0.0,0.0
1986-10-17 00:00:00-04:00,0.10879129511141063,0.1135208737282914,0.10642608713268843,0.11115651577711105,967500,0.0,0.0
1986-10-20 00:00:00-04:00,0.11115652655576458,0.11352088473621258,0.10406088290107851,0.10642609745264053,1435500,0.0,0.0
1986-10-21 00:00:00-04:00,0.10406088083982468,0.10406088083982468,0.10406088083982468,0.10406088083982468,256500,0.0,0.0
1986-10-22 00:00:00-04:00,0.10406088083982468,0.10879130350575805,0.10406088083982468,0.10406088083982468,639000,0.0,0.0
1986-10-23 00:00:00-04:00,0.10169566247482689,0.10169566247482689,0.09696609001603176,0.09933130443096161,423000,0.0,0.0
1986-10-24 00:00:00-04:00,0.099331298865047,0.10169565677642822,0.099331298865047,0.10169565677642822,229500,0.0,0.0
1986-10-27 00:00:00-05:00,0.10169566247482689,0.10169566247482689,0.09933130443096161,0.09933130443096161,63000,0.0,0.0
1986-10-28 00:00:00-05:00,0.09933131546166299,0.10169567376808927,0.09460088610649109,0.09460088610649109,135000,0.0,0.0
1986-10-29 00:00:00-05:00,0.09460088610649109,0.09933131546166299,0.08987130677898877,0.09460088610649109,2497500,0.0,0.0
1986-10-30 00:00:00-05:00,0.0946008952633612,0.09933132507641387,0.0946008952633612,0.09696611016988754,3496500,0.0,0.0
1986-10-31 00:00:00-05:00,0.09696611016988754,0.09696611016988754,0.08987131547806039,0.09696611016988754,1935000,0.0,0.0
1986-11-03 00:00:00-05:00,0.09696610078407704,0.09696610078407704,0.09460088610649109,0.09460088610649109,117000,0.0,0.0
1986-11-04 00:00:00-05:00,0.09460088917872703,0.09696610393312513,0.08987130969762802,0.08987130969762802,2619000,0.0,0.0
1986-11-05 00:00:00-05:00,0.08987129763377368,0.09460087647999868,0.08987129763377368,0.09223566204309464,360000,0.0,0.0
1986-11-06 00:00:00-05:00,0.09223567142890514,0.09460088610649109,0.08987130677898877,0.09460088610649109,202500,0.0,0.0
1986-11-07 00:00:00-05:00,0.09460087647999868,0.09460087647999868,0.08987129763377368,0.09223566204309464,396000,0.0,0.0
1986-11-10 00:00:00-05:00,0.09223567142890514,0.09460088610649109,0.08987130677898877,0.09460088610649109,175500,0.0,0.0
1986-11-11 00:00:00-05:00,0.09460087647999868,0.09460087647999868,0.08987129763377368,0.09223566204309464,1944000,0.0,0.0
1986-11-12 00:00:00-05:00,0.09223568035683487,0.09696611016988754,0.09223568035683487,0.09696611016988754,378000,0.0,0.0
1986-11-13 00:00:00-05:00,0.09696611016988754,0.09696611016988754,0.09223568035683487,0.09696611016988754,418500,0.0,0.0
1986-11-14 00:00:00-05:00,0.09696609001603176,0.09933130443096161,0.09460087560110193,0.09933130443096161,1327500,0.0,0.0
1986-11-17 00:00:00-05:00,0.09933130443096161,0.09933130443096161,0.09460087560110193,0.09933130443096161,1048500,0.0,0.0
1986-11-18 00:00:00-05:00,0.09933132507641387,0.10169568361169766,0.0946008952633612,0.09696611016988754,3213000,0.0,0.0
1986-11-19 00:00:00-05:00,0.09696611016988754,0.10169568361169766,0.09696611016988754,0.09696611016988754,112500,0.0,0.0
1986-11-20 00:00:00-05:00,0.09460088610649109,0.09460088610649109,0.09460088610649109,0.09460088610649109,4500,0.0,0.0
1986-11-21 00:00:00-05:00,0.09696608458264921,0.10169565677642822,0.09696608458264921,0.10169565677642822,360000,0.0,0.0
1986-11-24 00:00:00-05:00,0.10169566247482689,0.10169566247482689,0.09460087560110193,0.09933130443096161,2434500,0.0,0.0
1986-11-25 00:00:00-05:00,0.09933131546166299,0.09933131546166299,0.09460088610649109,0.09460088610649109,2853000,0.0,0.0
1986-11-26 00:00:00-05:00,0.0946008952633612,0.09933132507641387,0.0946008952633612,0.09696611016988754,2601000,0.0,0.0
1986-11-28 00:00:00-05:00,0.09696611016988754,0.09933132507641387,0.09696611016988754,0.09696611016988754,157500,0.0,0.0
1986-12-01 00:00:00-05:00,0.09696610078407704,0.09696610078407704,0.08987130677898877,0.09460088610649109,2691000,0.0,0.0
1986-12-02 00:00:00-05:00,0.09460087647999868,0.09460087647999868,0.09223566204309464,0.09223566204309464,733500,0.0,0.0
1986-12-03 00:00:00-05:00,0.09223563436602703,0.09460084809320342,0.08750606328248978,0.08750606328248978,211500,0.0,0.0
1986-12-04 00:00:00-05:00,0.08750608954035906,0.09223566204309464,0.08750608954035906,0.09223566204309464,688500,0.0,0.0
1986-12-05 00:00:00-05:00,0.09223566204309464,0.09223566204309464,0.08514087510345501,0.09223566204309464,4855500,0.0,0.0
1986-12-08 00:00:00-05:00,0.09223563436602703,0.09223563436602703,0.08750606328248978,0.08750606328248978,135000,0.0,0.0
1986-12-09 00:00:00-05:00,0.08750608328936064,0.09223565545423916,0.08514086902141571,0.08514086902141571,882000,0.0,0.0
1986-12-10 00:00:00-05:00,0.08514084955531338,0.08750606328248978,0.08277563582813699,0.08750606328248978,427500,0.0,0.0
1986-12-11 00:00:00-05:00,0.08750606328248978,0.08750606328248978,0.08277563582813699,0.08750606328248978,463500,0.0,0.0
1986-12-12 00:00:00-05:00,0.08750610128672019,0.08987130969762802,0.0851408865323221,0.08987130969762802,1332000,0.0,0.0
1986-12-15 00:00:00-05:00,0.08987127066617864,0.08987127066617864,0.08750606328248978,0.08750606328248978,76500,0.0,0.0
1986-12-16 00:00:00-05:00,0.08750606328248978,0.08987127066617864,0.08514084955531338,0.08750606328248978,2119500,0.0,0.0
1986-12-17 00:00:00-05:00,0.08750610128672019,0.09223567442432894,0.0851408865323221,0.08987130969762802,3154500,0.0,0.0
1986-12-18 00:00:00-05:00,0.08987130969762802,0.08987130969762802,0.0851408865323221,0.08987130969762802,724500,0.0,0.0
1986-12-19 00:00:00-05:00,0.08750606328248978,0.08750606328248978,0.08277563582813699,0.08750606328248978,1318500,0.0,0.0
1986-12-22 00:00:00-05:00,0.0875061044395758,0.0875061044395758,0.08277567476034164,0.08277567476034164,999000,0.0,0.0
1986-12-23 00:00:00-05:00,0.08277565475347079,0.08750608328936064,0.08277565475347079,0.08514086902141571,823500,0.0,0.0
1986-12-24 00:00:00-05:00,0.08514086902141571,0.08750608328936064,0.08514086902141571,0.08514086902141571,252000,0.0,0.0
1986-12-26 00:00:00-05:00,0.08514088959995872,0.0875061044395758,0.08277567476034164,0.08277567476034164,108000,0.0,0.0
1986-12-29 00:00:00-05:00,0.08277565475347079,0.08750608328936064,0.08277565475347079,0.08514086902141571,472500,0.0,0.0
1986-12-30 00:00:00-05:00,0.08514086902141571,0.08750608328936064,0.08514086902141571,0.08514086902141571,270000,0.0,0.0
1986-12-31 00:00:00-05:00,0.08514086902141571,0.08750608328936064,0.08514086902141571,0.08514086902141571,697500,0.0,0.0
1987-01-02 00:00:00-05:00,0.08514084955531338,0.08750606328248978,0.08514084955531338,0.08750606328248978,877500,0.0,0.0
1987-01-05 00:00:00-05:00,0.0875061044395758,0.0875061044395758,0.08277567476034164,0.08277567476034164,684000,0.0,0.0
1987-01-06 00:00:00-05:00,0.08750606328248978,0.08750606328248978,0.08750606328248978,0.08750606328248978,247500,0.0,0.0
1987-01-07 00:00:00-05:00,0.08750608256412912,0.11352087018288437,0.08514086831578657,0.1087912917137146,3267000,0.0,0.0
1987-01-08 00:00:00-05:00,0.10879130566071282,0.11352088473621258,0.10406088290107851,0.10642609745264053,1354500,0.0,0.0
1987-01-09 00:00:00-05:00,0.10642608713268843,0.11115651577711105,0.10642608713268843,0.11115651577711105,360000,0.0,0.0
1987-01-12 00:00:00-05:00,0.11115649936619719,0.11588607728481293,0.10879127904969295,0.11588607728481293,1287000,0.0,0.0
1987-01-13 00:00:00-05:00,0.11588607728481293,0.1182512849143408,0.11115649936619719,0.11588607728481293,495000,0.0,0.0
1987-01-14 00:00:00-05:00,0.1158861269410125,0.1253461241722107,0.11352090561103145,0.1253461241722107,6637500,0.0,0.0
1987-01-15 00:00:00-05:00,0.1253461241722107,0.13007655414519098,0.12298091552921145,0.1253461241722107,688500,0.0,0.0
1987-01-16 00:00:00-05:00,0.12534611954240768,0.1300765493406641,0.12534611954240768,0.12771134078502655,2070000,0.0,0.0
1987-01-19 00:00:00-05:00,0.12771131943527889,0.13007652759552002,0.12771131943527889,0.13007652759552002,153000,0.0,0.0
1987-01-20 00:00:00-05:00,0.13007652759552002,0.13480610657537442,0.13007652759552002,0.13007652759552002,985500,0.0,0.0
1987-01-21 00:00:00-05:00,0.13007650662704642,0.1324417144060135,0.12771129884807933,0.1324417144060135,3681000,0.0,0.0
1987-01-22 00:00:00-05:00,0.12771134550219174,0.12771134550219174,0.12298091552921145,0.1253461241722107,2533500,0.0,0.0
1987-01-23 00:00:00-05:00,0.12534613123686114,0.12771135270014874,0.12298092246055603,0.12298092246055603,7879500,0.0,0.0
1987-01-26 00:00:00-05:00,0.12298091552921145,0.1253461241722107,0.120616544227011,0.1253461241722107,1282500,0.0,0.0
1987-01-27 00:00:00-05:00,0.12534613123686114,0.12534613123686114,0.12061655102509693,0.12298092246055603,1413000,0.0,0.0
1987-01-28 00:00:00-05:00,0.12298091552921145,0.1253461241722107,0.120616544227011,0.1253461241722107,3816000,0.0,0.0
1987-01-29 00:00:00-05:00,0.1253460891335604,0.1253460891335604,0.12061651051044464,0.12061651051044464,3222000,0.0,0.0
1987-01-30 00:00:00-05:00,0.12061655102509693,0.12298092246055603,0.11825134224879182,0.12298092246055603,2295000,0.0,0.0
1987-02-02 00:00:00-05:00,0.12298087992411406,0.12298087992411406,0.11825130134820938,0.11825130134820938,2641500,0.0,0.0
1987-02-03 00:00:00-05:00,0.12061653977190044,0.12771134078502655,0.12061653977190044,0.12771134078502655,16587000,0.0,0.0
1987-02-04 00:00:00-05:00,0.12771131943527889,0.13007652759552002,0.12534609858805854,0.13007652759552002,5692500,0.0,0.0
1987-02-05 00:00:00-05:00,0.13007650662704642,0.13480608484448767,0.12771129884807933,0.1324417144060135,4464000,0.0,0.0
1987-02-06 00:00:00-05:00,0.13244175789630167,0.13244175789630167,0.12771134078502655,0.12771134078502655,540000,0.0,0.0
1987-02-09 00:00:00-05:00,0.12771134550219174,0.13244176278819023,0.12298091552921145,0.1253461241722107,1480500,0.0,0.0
1987-02-10 00:00:00-05:00,0.12298087992411406,0.12298087992411406,0.11825130134820938,0.11825130134820938,855000,0.0,0.0
1987-02-11 00:00:00-05:00,0.1182512849143408,0.12061649254386866,0.11588607728481293,0.11588607728481293,697500,0.0,0.0
1987-02-12 00:00:00-05:00,0.11588609338997886,0.12298087992411406,0.11352087274477021,0.11825130134820938,12316500,0.0,0.0
1987-02-13 00:00:00-05:00,0.11825134224879182,0.12298092246055603,0.11825134224879182,0.12298092246055603,288000,0.0,0.0
1987-02-17 00:00:00-05:00,0.1229808904278174,0.13480610657537442,0.11825131144796301,0.13007652759552002,2583000,0.0,0.0
1987-02-18 00:00:00-05:00,0.13007650662704642,0.13717129262345476,0.13007650662704642,0.1324417144060135,7105500,0.0,0.0
1987-02-19 00:00:00-05:00,0.13244173575576115,0.13480610657537442,0.13007652759552002,0.13007652759552002,445500,0.0,0.0
1987-02-20 00:00:00-05:00,0.13007652759552002,0.13244173575576115,0.13007652759552002,0.13007652759552002,1021500,0.0,0.0
1987-02-23 00:00:00-05:00,0.13007655414519098,0.13007655414519098,0.1253461241722107,0.1253461241722107,1116000,0.0,0.0
1987-02-24 00:00:00-05:00,0.12534613123686114,0.12534613123686114,0.12298092246055603,0.12298092246055603,90000,0.0,0.0
1987-02-25 00:00:00-05:00,0.12298091552921145,0.1253461241722107,0.1158861269410125,0.1253461241722107,19039500,0.0,0.0
1987-02-26 00:00:00-05:00,0.1253460563046194,0.13953648851248687,0.12298084894224223,0.13717126846313477,18067500,0.0,0.0
1987-02-27 00:00:00-05:00,0.137171302892059,0.14190173149108887,0.137171302892059,0.14190173149108887,14472000,0.0,0.0
1987-03-02 00:00:00-05:00,0.14190166450584568,0.14663124084472656,0.13953645766632508,0.14663124084472656,3415500,0.0,0.0
1987-03-03 00:00:00-05:00,0.14663131953349007,0.14899652764228455,0.14426609873771667,0.14426609873771667,2502000,0.0,0.0
1987-03-04 00:00:00-05:00,0.14426610292159284,0.1489965319633484,0.14426610292159284,0.1489965319633484,1453500,0.0,0.0
1987-03-05 00:00:00-05:00,0.14899648062165013,0.14899648062165013,0.13717126846313477,0.13717126846313477,1930500,0.0,0.0
1987-03-06 00:00:00-05:00,0.1371712893756066,0.13953650978554877,0.1348060816526413,0.1348060816526413,495000,0.0,0.0
1987-03-09 00:00:00-05:00,0.1348060611007576,0.13953648851248687,0.1348060611007576,0.13717126846313477,4176000,0.0,0.0
1987-03-10 00:00:00-05:00,0.13717126846313477,0.13717126846313477,0.1348060611007576,0.13717126846313477,418500,0.0,0.0
1987-03-11 00:00:00-05:00,0.13717126846313477,0.13717126846313477,0.13244169107872586,0.13717126846313477,2763000,0.0,0.0
1987-03-12 00:00:00-05:00,0.13717129438200637,0.139536514878273,0.13480608657271706,0.139536514878273,1309500,0.0,0.0
1987-03-13 00:00:00-05:00,0.13953650978554877,0.13953650978554877,0.13244171127014906,0.1348060816526413,3730500,0.0,0.0
1987-03-16 00:00:00-05:00,0.1348060611007576,0.13717126846313477,0.1348060611007576,0.13717126846313477,2655000,0.0,0.0
1987-03-17 00:00:00-05:00,0.13717126846313477,0.13717126846313477,0.1348060611007576,0.13717126846313477,14040000,0.0,0.0
