Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-07 00:00:00-04:00,4.260697929064433,4.332306297620137,4.260697929064433,4.296502113342285,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.189089943380917,4.296502506031709,4.153285755830653,4.260698318481445,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.260700016186155,4.260700016186155,4.153287410736084,4.153287410736084,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.260700016186155,4.296504218002845,4.081679007102703,4.153287410736084,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.189089560508728,4.332306297620137,4.189089560508728,4.296502113342285,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.296502612885975,4.54713193197099,4.296502612885975,4.511327743530273,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.439719447939415,4.582936204324557,4.439719447939415,4.5471320152282715,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.5829362869262695,4.690348856151104,4.547132097184658,4.5829362869262695,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.582936204324557,4.654544582517128,4.5113278261319865,4.5471320152282715,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.582935421965843,4.618739604949951,4.582935421965843,4.618739604949951,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.582937067205256,4.761958046392961,4.582937067205256,4.72615385055542,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.547131238981734,4.690347970918167,4.547131238981734,4.618739604949951,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.654547691345215,4.690351904355563,4.547135052314172,4.654547691345215,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.618742127454917,4.690350532531738,4.582937924916507,4.690350532531738,1347000,0.0,0.0
1992-08-27 00:00:00-04:00,4.690351904355563,4.72615611736591,4.654547691345215,4.654547691345215,764400,0.0,0.0
1992-08-28 00:00:00-04:00,4.618739604949951,4.654543787934059,4.582935421965843,4.618739604949951,516800,0.0,0.0
1992-08-31 00:00:00-04:00,4.654543787934059,4.654543787934059,4.618739604949951,4.618739604949951,304000,0.0,0.0
1992-09-01 00:00:00-04:00,4.600625991821289,4.672510772943497,4.564683601260185,4.600625991821289,1067400,0.031,0.0
1992-09-02 00:00:00-04:00,4.564684712697589,4.6006271120101685,4.49279991407243,4.52874231338501,1153600,0.0,0.0
1992-09-03 00:00:00-04:00,4.528742156982422,4.564684555053711,4.492799758911133,4.492799758911133,474800,0.0,0.0
1992-09-04 00:00:00-04:00,4.528743790417183,4.528743790417183,4.420916557312012,4.420916557312012,461600,0.0,0.0
1992-09-08 00:00:00-04:00,4.456858968347069,4.492801379382126,4.420916557312012,4.420916557312012,693800,0.0,0.0
1992-09-09 00:00:00-04:00,4.4568558039627675,4.564682960510254,4.4568558039627675,4.564682960510254,474200,0.0,0.0
1992-09-10 00:00:00-04:00,4.600625346026082,4.636567731541911,4.5287405749944245,4.564682960510254,867200,0.0,0.0
1992-09-11 00:00:00-04:00,4.600625346026082,4.636567731541911,4.5287405749944245,4.564682960510254,856600,0.0,0.0
1992-09-14 00:00:00-04:00,4.636571819132025,4.744399070739746,4.636571819132025,4.744399070739746,1092800,0.0,0.0
1992-09-15 00:00:00-04:00,4.636569499969482,4.708454298418622,4.636569499969482,4.636569499969482,1036400,0.0,0.0
1992-09-16 00:00:00-04:00,4.600628192608173,4.672513008117676,4.528743377098671,4.672513008117676,864000,0.0,0.0
1992-09-17 00:00:00-04:00,4.672513008117676,4.672513008117676,4.600628192608173,4.672513008117676,660000,0.0,0.0
1992-09-18 00:00:00-04:00,4.672512207322448,4.708454608917236,4.63656980572766,4.708454608917236,1351400,0.0,0.0
1992-09-21 00:00:00-04:00,4.672513008117676,4.708455415872427,4.636570600362925,4.672513008117676,491200,0.0,0.0
1992-09-22 00:00:00-04:00,4.672511899194053,4.708454298418622,4.636569499969482,4.636569499969482,1030000,0.0,0.0
1992-09-23 00:00:00-04:00,4.600625346026082,4.636567731541911,4.492798189478596,4.564682960510254,714800,0.0,0.0
1992-09-24 00:00:00-04:00,4.564685784853422,4.708455415872427,4.564685784853422,4.672513008117676,639400,0.0,0.0
1992-09-25 00:00:00-04:00,4.672513008117676,4.672513008117676,4.600628192608173,4.672513008117676,438800,0.0,0.0
1992-09-28 00:00:00-04:00,4.63656980572766,4.708454608917236,4.63656980572766,4.708454608917236,217600,0.0,0.0
1992-09-29 00:00:00-04:00,4.708454298418622,4.708454298418622,4.636569499969482,4.636569499969482,313000,0.0,0.0
1992-09-30 00:00:00-04:00,4.672510772943497,4.672510772943497,4.564683601260185,4.600625991821289,675200,0.0,0.0
1992-10-01 00:00:00-04:00,4.564684712697589,4.6006271120101685,4.456857514759851,4.52874231338501,727800,0.0,0.0
1992-10-02 00:00:00-04:00,4.52874231338501,4.6006271120101685,4.456857514759851,4.52874231338501,376000,0.0,0.0
1992-10-05 00:00:00-04:00,4.492799758911133,4.528742156982422,4.277145370483399,4.492799758911133,815800,0.0,0.0
1992-10-06 00:00:00-04:00,4.456857204437256,4.492799601247234,4.313087617197344,4.456857204437256,600800,0.0,0.0
1992-10-07 00:00:00-04:00,4.492798189478596,4.600625346026082,4.4568558039627675,4.564682960510254,491400,0.0,0.0
1992-10-08 00:00:00-04:00,4.564683601260185,4.636568382382393,4.564683601260185,4.600625991821289,327400,0.0,0.0
1992-10-09 00:00:00-04:00,4.564687044894109,4.564687044894109,4.384974956512451,4.384974956512451,628200,0.0,0.0
1992-10-12 00:00:00-04:00,4.4209148115363,4.456857208378059,4.313087621011025,4.349030017852783,629600,0.0,0.0
1992-10-13 00:00:00-04:00,4.349031735241898,4.456858968347069,4.349031735241898,4.420916557312012,1432200,0.0,0.0
1992-10-14 00:00:00-04:00,4.384974146276955,4.492801379382126,4.349031735241898,4.420916557312012,941200,0.0,0.0
1992-10-15 00:00:00-04:00,4.384972414694542,4.456857208378059,4.349030017852783,4.349030017852783,944000,0.0,0.0
1992-10-16 00:00:00-04:00,4.349032538836119,4.384974956512451,4.349032538836119,4.384974956512451,404800,0.0,0.0
1992-10-19 00:00:00-04:00,4.384972716134691,4.52874231338501,4.384972716134691,4.52874231338501,336200,0.0,0.0
1992-10-20 00:00:00-04:00,4.564684712697589,4.636569511322748,4.49279991407243,4.52874231338501,1016800,0.0,0.0
1992-10-21 00:00:00-04:00,4.52874231338501,4.52874231338501,4.49279991407243,4.52874231338501,297000,0.0,0.0
1992-10-22 00:00:00-04:00,4.528741998057212,4.564684394867189,4.3849724108173005,4.456857204437256,648800,0.0,0.0
1992-10-23 00:00:00-04:00,4.3849724108173005,4.456857204437256,4.3849724108173005,4.456857204437256,455400,0.0,0.0
1992-10-26 00:00:00-05:00,4.4568573608398445,4.528742156982422,4.4568573608398445,4.492799758911133,757600,0.0,0.0
1992-10-27 00:00:00-05:00,4.5287405749944245,4.600625346026082,4.492798189478596,4.564682960510254,611600,0.0,0.0
1992-10-28 00:00:00-05:00,4.564683601260185,4.600625991821289,4.528741210699081,4.600625991821289,1490800,0.0,0.0
1992-10-29 00:00:00-05:00,4.564684555053711,4.564684555053711,4.492799758911133,4.492799758911133,442000,0.0,0.0
1992-10-30 00:00:00-05:00,4.52874231338501,4.564684712697589,4.49279991407243,4.52874231338501,786200,0.0,0.0
1992-11-02 00:00:00-05:00,4.564682960510254,4.600625346026082,4.5287405749944245,4.564682960510254,529000,0.0,0.0
1992-11-03 00:00:00-05:00,4.564682960510254,4.636567731541911,4.564682960510254,4.564682960510254,1005000,0.0,0.0
1992-11-04 00:00:00-05:00,4.564682960510254,4.564682960510254,4.5287405749944245,4.564682960510254,338000,0.0,0.0
1992-11-05 00:00:00-05:00,4.528742302295774,4.636569499969482,4.528742302295774,4.636569499969482,1018800,0.0,0.0
1992-11-06 00:00:00-05:00,4.564685784853422,4.744397823627179,4.564685784853422,4.672513008117676,1850000,0.0,0.0
1992-11-09 00:00:00-05:00,4.636571819132025,4.852226322347468,4.636571819132025,4.744399070739746,1272200,0.0,0.0
1992-11-10 00:00:00-05:00,4.744397462303959,4.92410948739123,4.744397462303959,4.816282272338867,2574600,0.0,0.0
1992-11-11 00:00:00-05:00,4.852222607416265,4.88816499710083,4.8162802177317,4.88816499710083,974400,0.0,0.0
1992-11-12 00:00:00-05:00,4.852224525652434,4.852224525652434,4.744397313971269,4.78033971786499,1504400,0.0,0.0
1992-11-13 00:00:00-05:00,4.744397462303959,4.816282272338868,4.708455057286505,4.816282272338867,654600,0.0,0.0
1992-11-16 00:00:00-05:00,4.8162826391366815,4.8162826391366815,4.636570600362925,4.672513008117676,2219600,0.0,0.0
1992-11-17 00:00:00-05:00,4.672511899194053,4.708454298418622,4.600627100744913,4.636569499969482,2032000,0.0,0.0
1992-11-18 00:00:00-05:00,4.636571819132025,4.78034148794232,4.636571819132025,4.744399070739746,807200,0.0,0.0
1992-11-19 00:00:00-05:00,4.708456653537173,4.78034148794232,4.672514236334599,4.744399070739746,1040000,0.0,0.0
1992-11-20 00:00:00-05:00,4.78034148794232,4.78034148794232,4.672514236334599,4.744399070739746,1954000,0.0,0.0
1992-11-23 00:00:00-05:00,4.7084531635046005,4.744395554065704,4.600625991821289,4.600625991821289,1565400,0.0,0.0
1992-11-24 00:00:00-05:00,4.636570600362925,4.744397823627179,4.636570600362925,4.672513008117676,470400,0.0,0.0
1992-11-25 00:00:00-05:00,4.744397313971269,4.816282121758713,4.708454910077547,4.78033971786499,1022000,0.0,0.0
1992-11-27 00:00:00-05:00,4.7803398673214135,4.816282272338868,4.7803398673214135,4.816282272338867,747800,0.0,0.0
1992-11-30 00:00:00-05:00,4.8162839051448945,4.852226322347468,4.744399070739746,4.744399070739746,998000,0.0,0.0
1992-12-01 00:00:00-05:00,4.762291900984203,4.834447838877903,4.690135963090503,4.7262139320373535,2407000,0.031,0.0
1992-12-02 00:00:00-05:00,4.726213946378321,4.83444785354729,4.690135977321997,4.798369884490967,1942400,0.0,0.0
1992-12-03 00:00:00-05:00,4.798371318614843,4.870527278293262,4.762293338775635,4.762293338775635,1448200,0.0,0.0
1992-12-04 00:00:00-05:00,4.834447860717773,4.870525829827607,4.79836989160794,4.834447860717773,1611400,0.0,0.0
1992-12-07 00:00:00-05:00,4.79836989160794,4.870525829827607,4.762291922498105,4.834447860717773,884800,0.0,0.0
1992-12-08 00:00:00-05:00,4.762291915434644,4.798369884490967,4.762291915434644,4.798369884490967,1178000,0.0,0.0
1992-12-09 00:00:00-05:00,4.798371318614843,4.834449298454053,4.762293338775635,4.762293338775635,815000,0.0,0.0
1992-12-10 00:00:00-05:00,4.762290530734592,4.9066023649992765,4.762290530734592,4.8705244064331055,1170600,0.0,0.0
1992-12-11 00:00:00-05:00,4.798369884490967,4.83444785354729,4.762291915434644,4.798369884490967,461600,0.0,0.0
1992-12-14 00:00:00-05:00,4.798369862483098,4.834447831373948,4.690135955810547,4.690135955810547,967400,0.0,0.0
1992-12-15 00:00:00-05:00,4.5458217188715935,4.617977619171143,4.509743768721819,4.617977619171143,2203000,0.0,0.0
1992-12-16 00:00:00-05:00,4.617980018028846,4.726213924701398,4.617980018028846,4.690135955810547,834600,0.0,0.0
1992-12-17 00:00:00-05:00,4.654058015168602,4.870525829827607,4.654058015168602,4.834447860717773,1126000,0.0,0.0
1992-12-18 00:00:00-05:00,4.83444785354729,4.83444785354729,4.726213946378321,4.798369884490967,1563200,0.0,0.0
1992-12-21 00:00:00-05:00,4.834449298454053,4.834449298454053,4.762293338775635,4.762293338775635,901000,0.0,0.0
1992-12-22 00:00:00-05:00,4.798371318614843,4.870527278293262,4.726215358936425,4.762293338775635,1963800,0.0,0.0
1992-12-23 00:00:00-05:00,4.798371318614843,4.834449298454053,4.762293338775635,4.762293338775635,474600,0.0,0.0
1992-12-24 00:00:00-05:00,4.762293338775635,4.798371318614843,4.726215358936425,4.762293338775635,447800,0.0,0.0
1992-12-28 00:00:00-05:00,4.690135955810547,4.726213924701398,4.581902049137995,4.690135955810547,1947200,0.0,0.0
1992-12-29 00:00:00-05:00,4.690135955810547,4.762291893592248,4.690135955810547,4.690135955810547,482400,0.0,0.0
1992-12-30 00:00:00-05:00,4.690137379097216,4.762293338775635,4.690137379097216,4.762293338775635,591000,0.0,0.0
1992-12-31 00:00:00-05:00,4.726213953388271,4.834447860717773,4.726213953388271,4.834447860717773,1022000,0.0,0.0
1993-01-04 00:00:00-05:00,4.7983698699310535,4.834447838877903,4.7262139320373535,4.7262139320373535,1185200,0.0,0.0
1993-01-05 00:00:00-05:00,4.726215358936425,4.834449298454053,4.690137379097216,4.762293338775635,878600,0.0,0.0
1993-01-06 00:00:00-05:00,4.798368489300763,4.9066023649992765,4.762290530734592,4.8705244064331055,564400,0.0,0.0
1993-01-07 00:00:00-05:00,4.870525380990801,5.050915209916386,4.870525380990801,4.942681312561035,3073800,0.0,0.0
1993-01-08 00:00:00-05:00,4.9066023649992765,5.01483624069779,4.8344464478669344,4.8705244064331055,1084000,0.0,0.0
1993-01-11 00:00:00-05:00,4.834446499313133,4.978758335113525,4.798368540363035,4.978758335113525,1454400,0.0,0.0
1993-01-12 00:00:00-05:00,4.942681312561035,4.942681312561035,4.870525380990801,4.942681312561035,1041400,0.0,0.0
1993-01-13 00:00:00-05:00,4.94268034135594,4.978758300051969,4.906602382659912,4.906602382659912,905800,0.0,0.0
1993-01-14 00:00:00-05:00,4.906603346775918,4.9787592783461525,4.906603346775918,4.942681312561035,704800,0.0,0.0
1993-01-15 00:00:00-05:00,4.942681768047276,4.942681768047276,4.79836989160794,4.834447860717773,1567000,0.0,0.0
1993-01-18 00:00:00-05:00,4.834447860717773,4.870525829827607,4.834447860717773,4.834447860717773,521600,0.0,0.0
1993-01-19 00:00:00-05:00,4.834446499313133,4.978758335113525,4.834446499313133,4.978758335113525,1416200,0.0,0.0
1993-01-20 00:00:00-05:00,4.906602417213329,5.014836294063623,4.834446499313133,4.978758335113525,1809200,0.0,0.0
1993-01-21 00:00:00-05:00,4.978758335113525,5.014836294063623,4.906602417213329,4.978758335113525,2216200,0.0,0.0
1993-01-22 00:00:00-05:00,4.942681768047276,4.97875973715711,4.834447860717773,4.834447860717773,2587600,0.0,0.0
1993-01-25 00:00:00-05:00,4.870525380990801,4.9787592783461525,4.834447415205684,4.942681312561035,2629200,0.0,0.0
1993-01-26 00:00:00-05:00,4.9787592783461525,5.050915209916386,4.906603346775918,4.942681312561035,1378800,0.0,0.0
1993-01-27 00:00:00-05:00,4.9066023649992765,4.9426803235654475,4.798368489300763,4.8705244064331055,3023400,0.0,0.0
1993-01-28 00:00:00-05:00,4.79836989160794,4.870525829827607,4.762291922498105,4.834447860717773,1312600,0.0,0.0
1993-01-29 00:00:00-05:00,4.83444785354729,4.8705258226036126,4.726213946378321,4.798369884490967,1787800,0.0,0.0
1993-02-01 00:00:00-05:00,4.8344464478669344,4.8705244064331055,4.798368489300763,4.8705244064331055,490600,0.0,0.0
1993-02-02 00:00:00-05:00,4.870524423963883,4.94268034135594,4.834446465267854,4.906602382659912,1114600,0.0,0.0
1993-02-03 00:00:00-05:00,4.906602382659912,4.978758300051969,4.906602382659912,4.906602382659912,1257600,0.0,0.0
1993-02-04 00:00:00-05:00,4.942681312561035,4.9787592783461525,4.870525380990801,4.942681312561035,1058600,0.0,0.0
1993-02-05 00:00:00-05:00,4.9787592783461525,5.086993175701504,4.942681312561035,4.942681312561035,1071200,0.0,0.0
1993-02-08 00:00:00-05:00,5.014835428184187,5.1230692863464355,5.014835428184187,5.1230692863464355,2291800,0.0,0.0
1993-02-09 00:00:00-05:00,5.050912857055664,5.086990806034633,4.978756959097726,5.050912857055664,1717000,0.0,0.0
1993-02-10 00:00:00-05:00,5.050916204919349,5.1952280964884725,5.050916204919349,5.159150123596191,1820200,0.0,0.0
1993-02-11 00:00:00-05:00,5.159146248026097,5.19522419381649,5.0869903564453125,5.0869903564453125,596200,0.0,0.0
1993-02-12 00:00:00-05:00,5.1230692863464355,5.1591472390671855,5.1230692863464355,5.1230692863464355,425200,0.0,0.0
1993-02-16 00:00:00-05:00,5.12307114148662,5.1591491072717375,4.942681312561035,4.942681312561035,1180600,0.0,0.0
1993-02-17 00:00:00-05:00,4.9787582821316185,4.9787582821316185,4.8344464478669344,4.8705244064331055,1200400,0.0,0.0
1993-02-18 00:00:00-05:00,5.050917177489309,5.050917177489309,4.762293338775635,4.762293338775635,2241800,0.0,0.0
1993-02-19 00:00:00-05:00,4.8344464478669344,4.9426803235654475,4.798368489300763,4.8705244064331055,732000,0.0,0.0
1993-02-22 00:00:00-05:00,4.942681768047276,4.942681768047276,4.834447860717773,4.834447860717773,697200,0.0,0.0
1993-02-23 00:00:00-05:00,4.834447860717773,4.906603798937441,4.834447860717773,4.834447860717773,556400,0.0,0.0
1993-02-24 00:00:00-05:00,4.834447860717773,4.906603798937441,4.79836989160794,4.834447860717773,1198800,0.0,0.0
1993-02-25 00:00:00-05:00,4.8344464478669344,4.8705244064331055,4.798368489300763,4.8705244064331055,763600,0.0,0.0
1993-02-26 00:00:00-05:00,4.870525380990801,4.942681312561035,4.798369449420567,4.942681312561035,810000,0.0,0.0
1993-03-01 00:00:00-05:00,4.888220722995587,4.960638807780707,4.815802638210467,4.852011680603027,545200,0.031,0.0
1993-03-02 00:00:00-05:00,4.852012276649475,4.9244303703308105,4.815803229808807,4.9244303703308105,595600,0.0,0.0
1993-03-03 00:00:00-05:00,4.852013164096409,4.924431271023221,4.852013164096409,4.8882222175598145,727000,0.0,0.0
1993-03-04 00:00:00-05:00,4.888221323490143,4.9244303703308105,4.852012276649475,4.9244303703308105,946400,0.0,0.0
1993-03-05 00:00:00-05:00,4.9244303703308105,4.996848464012146,4.888221323490143,4.9244303703308105,992200,0.0,0.0
1993-03-08 00:00:00-05:00,4.960640633359869,5.1778949676676005,4.924431577641914,5.1054768562316895,635600,0.0,0.0
1993-03-09 00:00:00-05:00,5.069269542276424,5.069269542276424,4.960642337799072,4.960642337799072,416600,0.0,0.0
1993-03-10 00:00:00-05:00,4.960641003341126,5.069268178596771,4.924431944922578,5.033059120178223,644000,0.0,0.0
1993-03-11 00:00:00-05:00,5.033057630925939,5.033057630925939,4.9968485832214355,4.9968485832214355,411000,0.0,0.0
1993-03-12 00:00:00-05:00,4.996848464012146,4.996848464012146,4.888221323490143,4.9244303703308105,554000,0.0,0.0
1993-03-15 00:00:00-05:00,4.9968485832214355,5.033057630925939,4.92443048781243,4.9968485832214355,682600,0.0,0.0
1993-03-16 00:00:00-05:00,4.996848464012146,4.996848464012146,4.9244303703308105,4.9244303703308105,471800,0.0,0.0
1993-03-17 00:00:00-05:00,4.960639183861868,5.105475364412579,4.92443013872419,5.069266319274902,860400,0.0,0.0
1993-03-18 00:00:00-05:00,5.069268178596771,5.10547723701532,4.996850061759674,5.033059120178223,417200,0.0,0.0
1993-03-19 00:00:00-05:00,5.069268178596771,5.069268178596771,5.033059120178223,5.033059120178223,451400,0.0,0.0
1993-03-22 00:00:00-05:00,4.996848228999546,5.069266319274902,4.92443013872419,5.069266319274902,550800,0.0,0.0
1993-03-23 00:00:00-05:00,5.069267899840027,5.214104125549743,5.069267899840027,5.1778950691223145,717200,0.0,0.0
1993-03-24 00:00:00-05:00,5.214104023385556,5.214104023385556,5.069267800513734,5.1054768562316895,740400,0.0,0.0
1993-03-25 00:00:00-05:00,5.10547685623169,5.1778949676676005,5.033058744795779,5.1054768562316895,714200,0.0,0.0
1993-03-26 00:00:00-05:00,5.141686012694885,5.214104125549743,5.105476956267457,5.1778950691223145,646200,0.0,0.0
1993-03-29 00:00:00-05:00,5.177892816477809,5.286519938501819,5.177892816477809,5.250310897827148,582000,0.0,0.0
1993-03-30 00:00:00-05:00,5.214105129241943,5.250314192639457,5.17789606584443,5.214105129241943,544600,0.0,0.0
1993-03-31 00:00:00-05:00,5.214104023385556,5.250313079103511,4.852013466206003,5.1054768562316895,505400,0.0,0.0
1993-04-01 00:00:00-05:00,5.105478610435541,5.141687678594659,4.924433269639954,4.960642337799072,478600,0.0,0.0
1993-04-02 00:00:00-05:00,4.9244297653881475,4.960638807780707,4.852011680603027,4.852011680603027,565600,0.0,0.0
1993-04-05 00:00:00-04:00,4.852012276649475,4.960639417171478,4.852012276649475,4.9244303703308105,528400,0.0,0.0
1993-04-06 00:00:00-04:00,4.924434088226548,4.9606431624046845,4.815806865692139,4.815806865692139,713400,0.0,0.0
1993-04-07 00:00:00-04:00,4.888220722995587,4.9244297653881475,4.852011680603027,4.852011680603027,615400,0.0,0.0
1993-04-08 00:00:00-04:00,4.9244297653881475,4.9244297653881475,4.852011680603027,4.852011680603027,455600,0.0,0.0
1993-04-12 00:00:00-04:00,4.92443013872419,5.069266319274902,4.8882210935865125,5.069266319274902,433000,0.0,0.0
1993-04-13 00:00:00-04:00,5.10547685623169,5.10547685623169,4.960640633359869,5.1054768562316895,365000,0.0,0.0
1993-04-14 00:00:00-04:00,5.033059120178223,5.177895353852416,5.033059120178223,5.033059120178223,320000,0.0,0.0
1993-04-15 00:00:00-04:00,5.033058744795779,5.1778949676676005,5.033058744795779,5.1054768562316895,405400,0.0,0.0
1993-04-16 00:00:00-04:00,5.1416850090026855,5.250312157080208,5.1054759596435115,5.1416850090026855,968000,0.0,0.0
1993-04-19 00:00:00-04:00,5.177895216092671,5.322731445913445,5.177895216092671,5.286522388458252,1175200,0.0,0.0
1993-04-20 00:00:00-04:00,5.214104125549743,5.250313181977171,5.141686012694885,5.1778950691223145,538600,0.0,0.0
1993-04-21 00:00:00-04:00,5.214104125549743,5.250313181977171,5.141686012694885,5.1778950691223145,376600,0.0,0.0
1993-04-22 00:00:00-04:00,5.17789606584443,5.39515044622951,5.17789606584443,5.214105129241943,1271600,0.0,0.0
1993-04-23 00:00:00-04:00,5.141686012694885,5.214104125549743,5.105476956267457,5.1778950691223145,323800,0.0,0.0
1993-04-26 00:00:00-04:00,5.033060407250877,5.069269474928941,4.3812971890457275,4.4537153244018555,2802400,0.0,0.0
1993-04-27 00:00:00-04:00,4.4175035913111795,4.4175035913111795,4.1278312246678235,4.272667407989502,3280600,0.0,0.0
1993-04-28 00:00:00-04:00,4.308877046902975,4.526131351788838,4.308877046902975,4.345086097717285,1824200,0.0,0.0
1993-04-29 00:00:00-04:00,4.417507140104436,4.4537162150233245,4.3450889902666585,4.381298065185547,1260000,0.0,0.0
1993-04-30 00:00:00-04:00,4.417505867004395,4.598551189422607,4.417505867004395,4.526133060455322,948400,0.0,0.0
1993-05-03 00:00:00-04:00,4.56234073638916,4.56234073638916,4.453713575998942,4.56234073638916,384000,0.0,0.0
1993-05-04 00:00:00-04:00,4.562342487397741,4.562342487397741,4.417506217956543,4.417506217956543,2682200,0.0,0.0
1993-05-05 00:00:00-04:00,4.417506217956543,4.489924352677142,4.417506217956543,4.417506217956543,532200,0.0,0.0
1993-05-06 00:00:00-04:00,4.381298065185547,4.4537162150233245,4.3450889902666585,4.381298065185547,692000,0.0,0.0
1993-05-07 00:00:00-04:00,4.381295148531596,4.4537132501602175,4.345086097717285,4.345086097717285,1197000,0.0,0.0
1993-05-10 00:00:00-04:00,4.308876453819921,4.345085499650341,4.236458362159082,4.272667407989502,781200,0.0,0.0
1993-05-11 00:00:00-04:00,4.308876453819921,4.308876453819921,4.236458362159082,4.272667407989502,448600,0.0,0.0
