Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-20 00:00:00-05:00,2.336682550956261,2.3505349984811716,2.29075090679587,2.325746536254883,23788000,0.0,0.0
2012-12-21 00:00:00-05:00,2.270336491075485,2.30168666049492,2.2608585207516008,2.2863759994506836,35064000,0.0,0.0
2012-12-24 00:00:00-05:00,2.2812741412931636,2.2841904018343455,2.2586729048178666,2.2710671424865723,7995000,0.0,0.0
2012-12-26 00:00:00-05:00,2.2761696230707695,2.301687282490393,2.243361228649087,2.2513811588287354,16339000,0.0,0.0
2012-12-27 00:00:00-05:00,2.265962615195143,2.2958545763762297,2.237528696710792,2.2871057987213135,27545000,0.0,0.0
2012-12-28 00:00:00-05:00,2.26450542590023,2.2943975744658482,2.25721468763482,2.2710671424865723,19617000,0.0,0.0
2012-12-31 00:00:00-05:00,2.28418972606129,2.3169981254617893,2.2579430413058623,2.3075201511383057,26644000,0.0,0.0
2013-01-02 00:00:00-05:00,2.3643867294244383,2.410318359664195,2.350534286097828,2.372406482696533,36716000,0.0,0.0
2013-01-03 00:00:00-05:00,2.3578254526430453,2.404486286375698,2.3578254526430453,2.384801149368286,23295000,0.0,0.0
2013-01-04 00:00:00-05:00,2.384072330213747,2.389175826743632,2.3468896381425215,2.3694908618927,27113000,0.0,0.0
2013-01-07 00:00:00-05:00,2.360013106964614,2.3687620582911144,2.3403281403048184,2.356367826461792,16822000,0.0,0.0
2013-01-08 00:00:00-05:00,2.36584546136019,2.3840723840857727,2.339598956849074,2.3403279781341553,20969000,0.0,0.0
2013-01-09 00:00:00-05:00,2.3694919475048923,2.4030293747738525,2.3592849497686594,2.3920931816101074,29456000,0.0,0.0
2013-01-10 00:00:00-05:00,2.439481764380737,2.448959735471709,2.4074025712092633,2.4438562393188477,44591000,0.0,0.0
2013-01-11 00:00:00-05:00,2.4453152408345753,2.5058283667114796,2.441669785940556,2.503641128540039,47871000,0.0,0.0
2013-01-14 00:00:00-05:00,2.4671874328918046,2.52405510350976,2.4526059610590103,2.5204098224639893,49258000,0.0,0.0
2013-01-15 00:00:00-05:00,2.500724113981444,2.5109311064835613,2.4657284876280072,2.469373941421509,33736000,0.0,0.0
2013-01-16 00:00:00-05:00,2.464999200543316,2.5233250643503258,2.4620829421179224,2.5196797847747803,27669000,0.0,0.0
2013-01-17 00:00:00-05:00,2.5357201239922453,2.5495725733333474,2.5218678484759853,2.537907361984253,21065000,0.0,0.0
2013-01-18 00:00:00-05:00,2.5182222267329597,2.533532717835932,2.5014535191238245,2.5109314918518066,18830000,0.0,0.0
2013-01-22 00:00:00-05:00,2.5116605131924725,2.5233257237672837,2.5029117356299873,2.5109314918518066,13809000,0.0,0.0
2013-01-23 00:00:00-05:00,2.5408237431961442,2.5517599336805667,2.491246809866364,2.5094735622406006,22791000,0.0,0.0
2013-01-24 00:00:00-05:00,2.45770940795878,2.5014538225519267,2.4489604555102096,2.4737489223480225,44567000,0.0,0.0
2013-01-25 00:00:00-05:00,2.466458407130467,2.4999958294157287,2.4657293856361817,2.4905178546905518,35089000,0.0,0.0
2013-01-28 00:00:00-05:00,2.5080153093580315,2.517493282375845,2.4868721254086914,2.513847827911377,38462000,0.0,0.0
2013-01-29 00:00:00-05:00,2.5007248528722026,2.5306168179819744,2.4919759002425836,2.5204098224639893,23732000,0.0,0.0
2013-01-30 00:00:00-05:00,2.5145768153019317,2.5758191284088436,2.5145768153019317,2.5554051399230957,25185000,0.0,0.0
2013-01-31 00:00:00-05:00,2.58967172211714,2.6312288965942403,2.5699867538819263,2.607898473739624,67764000,0.0,0.0
2013-02-01 00:00:00-05:00,2.6188346481376943,2.6465395468402497,2.61154391276726,2.643623113632202,27973000,0.0,0.0
2013-02-04 00:00:00-05:00,2.6064400982772904,2.639977511665919,2.5619664962511433,2.564882755279541,43401000,0.0,0.0
2013-02-05 00:00:00-05:00,2.557592480538106,2.593317138075951,2.5561344376742263,2.5816519260406494,29392000,0.0,0.0
2013-02-06 00:00:00-05:00,2.5685279485109076,2.609356092235433,2.558320956035977,2.5984199047088623,20811000,0.0,0.0
2013-02-07 00:00:00-05:00,2.598420311470915,2.598420311470915,2.518222227745969,2.5488433837890625,42435000,0.0,0.0
2013-02-08 00:00:00-05:00,2.5721739105981647,2.5904006616446145,2.555405202293522,2.575090169906616,32966000,0.0,0.0
2013-02-11 00:00:00-05:00,2.579465037481121,2.6020662678347306,2.5517601352816666,2.580923080444336,29999000,0.0,0.0
2013-02-12 00:00:00-05:00,2.566341133369121,2.577277322695549,2.5357199770799546,2.56196665763855,31224000,0.0,0.0
2013-02-13 00:00:00-05:00,2.57800659800496,2.587484571746607,2.5437401577812433,2.5641541481018066,26590000,0.0,0.0
2013-02-14 00:00:00-05:00,2.558320956035977,2.600607142214176,2.551030222293198,2.5984199047088623,32372000,0.0,0.0
2013-02-15 00:00:00-05:00,2.594046030446184,2.6086275003315333,2.550301446965304,2.56196665763855,25317000,0.0,0.0
2013-02-19 00:00:00-05:00,2.5517603127107296,2.5918594520100067,2.5371788391155157,2.591130256652832,24396000,0.0,0.0
2013-02-20 00:00:00-05:00,2.5867555036595413,2.604982255570517,2.527700424194336,2.527700424194336,33262000,0.0,0.0
2013-02-21 00:00:00-05:00,2.5131198347495824,2.528430332584777,2.4030295679586895,2.454793930053711,61853000,0.0,0.0
2013-02-22 00:00:00-05:00,2.476664537179728,2.5131182039594613,2.4577085956893074,2.4854133129119873,18964000,0.0,0.0
2013-02-25 00:00:00-05:00,2.4883301769630304,2.494891716444252,2.4015702090048436,2.402299404144287,30632000,0.0,0.0
2013-02-26 00:00:00-05:00,2.4154224395751953,2.43510740389712,2.3811560073240816,2.4154224395751953,34556000,0.0,0.0
2013-02-27 00:00:00-05:00,2.4642710752756285,2.5058282509637,2.451876668268362,2.4562511444091797,35971000,0.0,0.0
2013-02-28 00:00:00-05:00,2.4562514379593976,2.501454073775334,2.4300047518025596,2.4948923587799072,34786000,0.0,0.0
2013-03-01 00:00:00-05:00,2.4730194367907328,2.4854136678835306,2.424900555004095,2.456979751586914,31500000,0.0,0.0
2013-03-04 00:00:00-05:00,2.4467731654315967,2.4569801605215766,2.406674206485291,2.44531512260437,17005000,0.0,0.0
2013-03-05 00:00:00-05:00,2.4569804519411984,2.50509952126884,2.455522408941035,2.5029122829437256,30510000,0.0,0.0
2013-03-06 00:00:00-05:00,2.501453581582546,2.5349909976382112,2.494162846519351,2.530616521835327,24610000,0.0,0.0
2013-03-07 00:00:00-05:00,2.529158952175832,2.561238157689074,2.508015764390457,2.5495729446411133,30738000,0.0,0.0
2013-03-08 00:00:00-05:00,2.5554052365084945,2.581651744460816,2.5503015653693226,2.5714447498321533,19688000,0.0,0.0
2013-03-11 00:00:00-04:00,2.5575929499403838,2.5998793296011846,2.549573191242598,2.570716381072998,28173000,0.0,0.0
2013-03-12 00:00:00-04:00,2.5677990792796,2.5911293243425972,2.551759394566128,2.5845677852630615,22477000,0.0,0.0
2013-03-13 00:00:00-04:00,2.5882138993734665,2.6326875138439294,2.5707161664821565,2.62393856048584,27495000,0.0,0.0
2013-03-14 00:00:00-04:00,2.628313033641924,2.696116900601626,2.62685481680924,2.6727864742279053,43449000,0.0,0.0
2013-03-15 00:00:00-04:00,2.6757032182597458,2.6815357386172805,2.610815603613944,2.6246678829193115,34447000,0.0,0.0
2013-03-18 00:00:00-04:00,2.5940468094255014,2.6173770639531195,2.555405885243166,2.570716381072998,28689000,0.0,0.0
2013-03-19 00:00:00-04:00,2.580193954839674,2.6115441370069017,2.5546762919396646,2.57363224029541,33400000,0.0,0.0
2013-03-20 00:00:00-04:00,2.601336828671653,2.6304997691517995,2.577277385393049,2.619563579559326,29636000,0.0,0.0
2013-03-21 00:00:00-04:00,2.5953768333469402,2.6210301557892035,2.5748543151923,2.6063711643218994,27816000,0.019,0.0
2013-03-22 00:00:00-04:00,2.621762344649902,2.641552135058474,2.5931774413353503,2.6239612102508545,17306000,0.0,0.0
2013-03-25 00:00:00-04:00,2.6290915149875884,2.6305574834575265,2.58364876415512,2.603438377380371,12888000,0.0,0.0
2013-03-26 00:00:00-04:00,2.614432611521611,2.637154162401453,2.6063702215555797,2.623228073120117,9556000,0.0,0.0
2013-03-27 00:00:00-04:00,2.5997735185102337,2.618830234691198,2.583648739240873,2.6122336387634277,14861000,0.0,0.0
2013-03-28 00:00:00-04:00,2.623961960389967,2.633490322468427,2.600507678522882,2.6327574253082275,14740000,0.0,0.0
2013-04-01 00:00:00-04:00,2.6254271599177255,2.6386201786791315,2.579251332129433,2.590245485305786,18501000,0.0,0.0
2013-04-02 00:00:00-04:00,2.607102346403786,2.6100342825676597,2.5484664191078665,2.5565288066864014,23020000,0.0,0.0
2013-04-03 00:00:00-04:00,2.5565300115767697,2.571189000309518,2.499360025418623,2.51475191116333,18297000,0.0,0.0
2013-04-04 00:00:00-04:00,2.509621662501335,2.541871407645729,2.489098970319297,2.536007881164551,15348000,0.0,0.0
2013-04-05 00:00:00-04:00,2.4927632583128703,2.5228141307439316,2.4429225951662,2.5162177085876465,14449000,0.0,0.0
2013-04-08 00:00:00-04:00,2.510354223683325,2.54113817046233,2.4898317089966104,2.5404052734375,12357000,0.0,0.0
2013-04-09 00:00:00-04:00,2.5440703820810002,2.5748543342902512,2.508155800295035,2.549201011657715,16008000,0.0,0.0
2013-04-10 00:00:00-04:00,2.5513990488816214,2.601972605811519,2.5499332550496545,2.593177318572998,14817000,0.0,0.0
2013-04-11 00:00:00-04:00,2.582916137417942,2.6327568022446033,2.566058283480137,2.6115012168884277,18282000,0.0,0.0
2013-04-12 00:00:00-04:00,2.6019734883626064,2.6041723546052866,2.5330762619218516,2.558729410171509,16125000,0.0,0.0
2013-04-15 00:00:00-04:00,2.541871108330447,2.545535943011352,2.4715079250970633,2.475905656814575,24634000,0.0,0.0
2013-04-16 00:00:00-04:00,2.497893663994766,2.5360070986083247,2.4817687090238985,2.534541130065918,22491000,0.0,0.0
2013-04-17 00:00:00-04:00,2.4737064964279525,2.475172465075558,2.3659627811729846,2.374758243560791,64010000,0.0,0.0
2013-04-18 00:00:00-04:00,2.4260649412197117,2.4392581361146015,2.290469206155075,2.299264669418335,41056000,0.0,0.0
2013-04-19 00:00:00-04:00,2.2904696480023405,2.336645489544225,2.259685695391429,2.2912025451660156,37180000,0.0,0.0
2013-04-22 00:00:00-04:00,2.2985317754859556,2.3337134565120907,2.240628712270342,2.3146567344665527,36395000,0.0,0.0
2013-04-23 00:00:00-04:00,2.3351784751173956,2.37622366557006,2.3249170464425735,2.372558832168579,25542000,0.0,0.0
2013-04-24 00:00:00-04:00,2.3725603319030335,2.4070089488578947,2.348372975360431,2.3908841609954834,32062000,0.0,0.0
2013-04-25 00:00:00-04:00,2.4048086454503825,2.432660821068777,2.384286136888518,2.391615629196167,25126000,0.0,0.0
2013-04-26 00:00:00-04:00,2.388683458630513,2.388683458630513,2.3425076475159656,2.353501796722412,30945000,0.0,0.0
2013-04-29 00:00:00-04:00,2.371093685375411,2.4033436013861835,2.3600995308595527,2.384286880493164,20430000,0.0,0.0
2013-04-30 00:00:00-04:00,2.3798889208813825,2.3798889208813825,2.3124575071785904,2.342508554458618,52511000,0.0,0.0
2013-05-01 00:00:00-04:00,2.349838094687307,2.350570991666249,2.290469070669947,2.2955996990203857,37068000,0.0,0.0
2013-05-02 00:00:00-04:00,2.312457545502401,2.3622982096410023,2.2948667948206856,2.352036952972412,32536000,0.0,0.0
2013-05-03 00:00:00-04:00,2.3571682975015875,2.3740261563287075,2.334446736833005,2.3366456031799316,46901000,0.0,0.0
2013-05-06 00:00:00-04:00,2.349104578726777,2.4114053536272997,2.342508157665885,2.404075860977173,32848000,0.0,0.0
2013-05-07 00:00:00-04:00,2.4128714811241196,2.4150703465390055,2.3798886746497305,2.385019302368164,16093000,0.0,0.0
2013-05-08 00:00:00-04:00,2.391616009776611,2.4568485541198757,2.3879511756651572,2.4553825855255127,25437000,0.0,0.0
2013-05-09 00:00:00-04:00,2.4539171410185294,2.4978941081230643,2.4480534405552317,2.4825022220611572,29769000,0.0,0.0
2013-05-10 00:00:00-04:00,2.489098280983215,2.502291474035551,2.479569922028386,2.4964277744293213,15644000,0.0,0.0
2013-05-13 00:00:00-04:00,2.4795709290647747,2.5015595930823302,2.4619801725997092,2.464179039001465,14952000,0.0,0.0
2013-05-14 00:00:00-04:00,2.461245751194491,2.47883649676605,2.4429219341103336,2.470041036605835,15938000,0.0,0.0
2013-05-15 00:00:00-04:00,2.467110307419828,2.5059566481385995,2.4583150183271845,2.5052237510681152,16947000,0.0,0.0
2013-05-16 00:00:00-04:00,2.5044904462324604,2.53014358701217,2.4847008305598517,2.5074222087860107,24749000,0.0,0.0
2013-05-17 00:00:00-04:00,2.527945684351683,2.549201276772178,2.5184174961104078,2.523548126220703,27443000,0.0,0.0
2013-05-20 00:00:00-04:00,2.509620846653525,2.5323422228178387,2.509620846653525,2.524279832839966,13881000,0.0,0.0
2013-05-21 00:00:00-04:00,2.5367403861323163,2.5748538266148824,2.5242802632243073,2.5719220638275146,20743000,0.0,0.0
2013-05-22 00:00:00-04:00,2.5638598231959464,2.5829165458563903,2.5088886960204606,2.533076047897339,33873000,0.0,0.0
2013-05-23 00:00:00-04:00,2.5096213034991592,2.517683694944691,2.4803033257893006,2.4898316860198975,28513000,0.0,0.0
2013-05-24 00:00:00-04:00,2.4817686843580913,2.499359607696533,2.46857566660316,2.499359607696533,15118000,0.0,0.0
2013-05-28 00:00:00-04:00,2.530876429048534,2.536739953623551,2.492762995064228,2.524279832839966,20919000,0.0,0.0
2013-05-29 00:00:00-04:00,2.519150393340741,2.5433377494315503,2.5030254310305406,2.523548126220703,22858000,0.0,0.0
2013-05-30 00:00:00-04:00,2.653279881181019,2.8020688356267547,2.645950385505065,2.7720179557800293,82607000,0.0,0.0
2013-05-31 00:00:00-04:00,2.7361029356948325,2.805000149048469,2.719977977894458,2.765420913696289,33432000,0.0,0.0
2013-06-03 00:00:00-04:00,2.7617558922049756,2.7654207265816533,2.681864355131969,2.7339038848876953,27210000,0.0,0.0
2013-06-04 00:00:00-04:00,2.7412337020446453,2.799136763930299,2.74050080498248,2.7705516815185547,33120000,0.0,0.0
2013-06-05 00:00:00-04:00,2.766153472310297,2.7683523378662906,2.698722061256936,2.7119152545928955,15019000,0.0,0.0
2013-06-06 00:00:00-04:00,2.7258410257385433,2.728039716288215,2.6708697427722616,2.6935911178588867,29731000,0.0,0.0
2013-06-07 00:00:00-04:00,2.69432535559169,2.736103464848627,2.6496153081684333,2.7331717014312744,30733000,0.0,0.0
2013-06-10 00:00:00-04:00,2.748563338745601,2.749296235845586,2.6965238001697878,2.699455738067627,26360000,0.0,0.0
2013-06-11 00:00:00-04:00,2.6701366477177095,2.694324165789423,2.6576765276345715,2.6598753929138184,21699000,0.0,0.0
2013-06-12 00:00:00-04:00,2.6869950701002483,2.6884610388479726,2.618097859186816,2.6371545791625977,21307000,0.0,0.0
2013-06-13 00:00:00-04:00,2.6349426733392116,2.7396327669801765,2.6260957494331763,2.7359464168548584,29106000,0.021,0.0
2013-06-14 00:00:00-04:00,2.7381582000041518,2.786816896845552,2.731522875223548,2.771334648132324,21762000,0.0,0.0
2013-06-17 00:00:00-04:00,2.7868164130013415,2.8266281789980403,2.7816556643262698,2.808196783065796,24727000,0.0,0.0
2013-06-18 00:00:00-04:00,2.804510356013892,2.860541741850489,2.80008698282531,2.8568553924560547,27383000,0.0,0.0
2013-06-19 00:00:00-04:00,2.8524321200006924,2.8657027681773055,2.806722402572632,2.806722402572632,24035000,0.0,0.0
2013-06-20 00:00:00-04:00,2.7801815481401952,2.79713837191703,2.721938552375191,2.732260227203369,31638000,0.0,0.0
2013-06-21 00:00:00-04:00,2.730785438065534,2.763224507880954,2.6998207675565955,2.755851984024048,80030000,0.0,0.0
2013-06-24 00:00:00-04:00,2.7263621780816893,2.727099377813206,2.6614838557872327,2.704981803894043,36858000,0.0,0.0
2013-06-25 00:00:00-04:00,2.7374205243134107,2.7713341662621334,2.7138283797121723,2.735208749771118,26019000,0.0,0.0
2013-06-26 00:00:00-04:00,2.756588752052216,2.7809180929966466,2.7270984873477837,2.746267080307007,20661000,0.0,0.0
2013-06-27 00:00:00-04:00,2.7632245016505625,2.789765622630547,2.7492168293964085,2.7514286041259766,26359000,0.0,0.0
2013-06-28 00:00:00-04:00,2.727836463677739,2.7735461819004894,2.710142441576131,2.755851984024048,22998000,0.0,0.0
2013-07-01 00:00:00-04:00,2.790503707799573,2.791978107477731,2.7529037036084825,2.7728095054626465,27147000,0.0,0.0
2013-07-02 00:00:00-04:00,2.7978761380071906,2.873813167861399,2.7882918373268164,2.8369505405426025,40377000,0.0,0.0
2013-07-03 00:00:00-04:00,2.8303150599717344,2.8657032857256812,2.811146459660204,2.845060110092163,15203000,0.0,0.0
2013-07-05 00:00:00-04:00,2.847271875728115,2.888558051083122,2.8133582254088285,2.8612797260284424,14447000,0.0,0.0
2013-07-08 00:00:00-04:00,2.8701270996245656,2.877499801588573,2.741845179088886,2.7477431297302246,22643000,0.0,0.0
2013-07-09 00:00:00-04:00,2.7809193727996546,2.799350598975489,2.7558526450537033,2.7705976963043213,13855000,0.0,0.0
2013-07-10 00:00:00-04:00,2.770596767945644,2.8273653544361577,2.7602752706836657,2.8258907794952393,17363000,0.0,0.0
2013-07-11 00:00:00-04:00,2.766911309298917,2.8457973098657257,2.763224958881379,2.845060110092163,16769000,0.0,0.0
2013-07-12 00:00:00-04:00,2.8524322684703547,2.873812641128975,2.8516950687915594,2.871600866317749,18342000,0.0,0.0
2013-07-15 00:00:00-04:00,2.8738124851054816,2.8811850088176882,2.7986126729310423,2.8022990226745605,21551000,0.0,0.0
2013-07-16 00:00:00-04:00,2.8133578241771904,2.8856086646879957,2.8133578241771904,2.8657028675079346,31254000,0.0,0.0
2013-07-17 00:00:00-04:00,2.876024142543764,2.929843581026186,2.864965269538899,2.8693888187408447,23992000,0.0,0.0
2013-07-18 00:00:00-04:00,2.8568554662817474,2.866439764025174,2.761012488847479,2.772071361541748,37050000,0.0,0.0
2013-07-19 00:00:00-04:00,2.783130025565968,2.812620116173189,2.7654358305817914,2.7905025482177734,17757000,0.0,0.0
2013-07-22 00:00:00-04:00,2.8185182347986264,2.8185182347986264,2.767647772685767,2.786079168319702,9869000,0.0,0.0
2013-07-23 00:00:00-04:00,2.8074605345225416,2.813358484784932,2.76543697974722,2.7728095054626465,16501000,0.0,0.0
2013-07-24 00:00:00-04:00,2.747742499476157,2.800824746172205,2.7175152017665223,2.719726800918579,20506000,0.0,0.0
2013-07-25 00:00:00-04:00,2.690973659346861,2.7263617011165975,2.6762286126470007,2.720463752746582,25512000,0.0,0.0
2013-07-26 00:00:00-04:00,2.6931867173540307,2.716778697851555,2.6799160635351993,2.711617946624756,12256000,0.0,0.0
2013-07-29 00:00:00-04:00,2.699820961065569,2.7204641348094003,2.6821269376957466,2.6976091861724854,13094000,0.0,0.0
2013-07-30 00:00:00-04:00,2.7094055148543768,2.7278369154364945,2.6791782147675502,2.716778039932251,11651000,0.0,0.0
2013-07-31 00:00:00-04:00,2.728573722057793,2.732260071953004,2.6953972761002456,2.704244375228882,13124000,0.0,0.0
2013-08-01 00:00:00-04:00,2.7300487539288993,2.766174180381773,2.715303703430771,2.757327079772949,19499000,0.0,0.0
2013-08-02 00:00:00-04:00,2.749216744765528,2.7639617919921875,2.722675624602575,2.7639617919921875,15183000,0.0,0.0
2013-08-05 00:00:00-04:00,2.744055318656653,2.757325964200787,2.72488690138423,2.7293102741241455,11773000,0.0,0.0
2013-08-06 00:00:00-04:00,2.7226762186753066,2.7241506182547814,2.705719393087281,2.717515468597412,10730000,0.0,0.0
2013-08-07 00:00:00-04:00,2.7256253577820972,2.750691909891671,2.704244980618107,2.7492175102233887,18035000,0.0,0.0
2013-08-08 00:00:00-04:00,2.772071600568835,2.772071600568835,2.748479453969997,2.7514286041259766,19396000,0.0,0.0
2013-08-09 00:00:00-04:00,2.741107650189611,2.745531200810767,2.7086685719259314,2.715303897857666,13858000,0.0,0.0
2013-08-12 00:00:00-04:00,2.7160407083526343,2.786816980820564,2.7086681836325344,2.779444456100464,9880000,0.0,0.0
2013-08-13 00:00:00-04:00,2.789764852949296,2.8104080194716485,2.7514278450217016,2.8030354976654053,13754000,0.0,0.0
2013-08-14 00:00:00-04:00,2.794189012704987,2.7971379869179196,2.738894999169502,2.74405574798584,15271000,0.0,0.0
2013-08-15 00:00:00-04:00,2.6644331044608687,2.7234133037523565,2.635680204573811,2.655586004257202,25111000,0.0,0.0
2013-08-16 00:00:00-04:00,2.6518993987905057,2.6799150962236533,2.6460014497387077,2.6725425720214844,13543000,0.0,0.0
2013-08-19 00:00:00-04:00,2.6777033213855184,2.684338645899923,2.6600092984552814,2.6725425720214844,23389000,0.0,0.0
2013-08-20 00:00:00-04:00,2.679178853992805,2.7352100931081162,2.6747553027356927,2.712355136871338,17417000,0.0,0.0
2013-08-21 00:00:00-04:00,2.7012955362525735,2.7270992837138044,2.6821269376957466,2.6976091861724854,14425000,0.0,0.0
2013-08-22 00:00:00-04:00,2.6703306709044505,2.7374207610139143,2.6600091726644823,2.6990835666656494,9940000,0.0,0.0
2013-08-23 00:00:00-04:00,2.712354406502507,2.731523006271769,2.6894996321948494,2.7086682319641113,18312000,0.0,0.0
2013-08-26 00:00:00-04:00,2.7241502063991927,2.780918800223106,2.7167776822918475,2.7632246017456055,13890000,0.0,0.0
2013-08-27 00:00:00-04:00,2.7897658031952903,2.7897658031952903,2.6799151381326545,2.694660186767578,29863000,0.0,0.0
2013-08-28 00:00:00-04:00,2.8701259021925436,2.9084630926914317,2.7941888965484654,2.82220458984375,67806000,0.0,0.0
2013-08-29 00:00:00-04:00,2.831051895811735,2.875287216261405,2.811146098285545,2.871600866317749,35955000,0.0,0.0
2013-08-30 00:00:00-04:00,2.872337420774245,2.874549195088633,2.822941537894123,2.8391611576080322,25073000,0.0,0.0
2013-09-03 00:00:00-04:00,2.8620167228777373,2.8848716719104193,2.8045109262114583,2.8273658752441406,17351000,0.0,0.0
2013-09-04 00:00:00-04:00,2.844322814645737,2.8848717890004254,2.8133581401244325,2.8738129138946533,12588000,0.0,0.0
2013-09-05 00:00:00-04:00,2.8863462319956743,2.8900325823447712,2.8546443572478513,2.859805107116699,14372000,0.0,0.0
2013-09-06 00:00:00-04:00,2.888558026069423,2.888558026069423,2.8185189509491564,2.842848300933838,17155000,0.0,0.0
2013-09-09 00:00:00-04:00,2.865703251595945,2.8752875516375633,2.848009051042273,2.858330726623535,16364000,0.0,0.0
2013-09-10 00:00:00-04:00,2.87528791294648,2.924683818891233,2.871601562109618,2.9239466190338135,24344000,0.0,0.0
2013-09-11 00:00:00-04:00,2.8922443199817454,2.909938344413865,2.851695345540567,2.893718719482422,23927000,0.0,0.0
2013-09-12 00:00:00-04:00,2.8996166767480727,2.908463600563937,2.846534430753502,2.8774991035461426,20006000,0.0,0.0
2013-09-13 00:00:00-04:00,2.887082660328798,2.8959297581828034,2.8531690195881927,2.874549388885498,14480000,0.0,0.0
2013-09-16 00:00:00-04:00,2.9025658537965695,2.9254206283001456,2.8782365040000797,2.895930528640747,21556000,0.0,0.0
2013-09-17 00:00:00-04:00,2.9478425442546543,2.993079781280913,2.9293027596805157,2.9752817153930664,37247000,0.023,0.0
2013-09-18 00:00:00-04:00,2.982697315967433,3.016810715646269,2.9545167813863142,3.016069173812866,23648000,0.0,0.0
2013-09-19 00:00:00-04:00,3.022001266479492,3.0257093285359957,2.9775055826622285,3.022001266479492,25017000,0.0,0.0
2013-09-20 00:00:00-04:00,3.052406096347816,3.1577124124776197,3.0279334594194616,3.086519479751587,87192000,0.0,0.0
2013-09-23 00:00:00-04:00,3.157714180161417,3.1658718482442394,3.076880455709366,3.1050608158111572,29711000,0.0,0.0
2013-09-24 00:00:00-04:00,3.1035767994038292,3.1584547729475907,3.088003363433063,3.145106315612793,29753000,0.0,0.0
2013-09-25 00:00:00-04:00,3.153263981534334,3.1591970228159836,3.0716887305450284,3.130274772644043,20584000,0.0,0.0
2013-09-26 00:00:00-04:00,3.149556274557825,3.1636462751539844,3.1176675037268433,3.1347243785858154,16874000,0.0,0.0
2013-09-27 00:00:00-04:00,3.1228577759470544,3.1718030543231834,3.1028347396677463,3.166611909866333,21998000,0.0,0.0
2013-09-30 00:00:00-04:00,3.122116834352935,3.210366660697899,3.1124760851347366,3.194793224334717,35229000,0.0,0.0
2013-10-01 00:00:00-04:00,3.199242363944026,3.2355803768527713,3.1873766377553054,3.2200069427490234,27411000,0.0,0.0
2013-10-02 00:00:00-04:00,3.1940517516788276,3.222232104631646,3.1844110022522587,3.219265937805176,17366000,0.0,0.0
2013-10-03 00:00:00-04:00,3.2177827901695197,3.232614684866658,3.176253272845375,3.2111082077026367,22817000,0.0,0.0
2013-10-04 00:00:00-04:00,3.2200070641634326,3.2429966222045072,3.2103663159804228,3.2259397506713867,17246000,0.0,0.0
2013-10-07 00:00:00-04:00,3.2259404572610673,3.2259404572610673,3.1799616847282413,3.1888608932495117,14587000,0.0,0.0
2013-10-08 00:00:00-04:00,3.197017715193298,3.223715336655336,3.141398200911091,3.159196615219116,21682000,0.0,0.0
2013-10-09 00:00:00-04:00,3.186635285922913,3.193309867807827,3.102093528882599,3.1295323371887207,27594000,0.0,0.0
2013-10-10 00:00:00-04:00,3.211849814292721,3.238547437459177,3.1577133798732793,3.226681709289551,32464000,0.0,0.0
2013-10-11 00:00:00-04:00,3.207400205478738,3.225940162601213,3.172545269971025,3.210366725921631,18979000,0.0,0.0
2013-10-14 00:00:00-04:00,3.198501957992051,3.286010261020397,3.1896027485958904,3.2800772190093994,20183000,0.0,0.0
2013-10-15 00:00:00-04:00,3.2830439154477444,3.2956508347490208,3.2318736354956554,3.243739366531372,18761000,0.0,0.0
2013-10-16 00:00:00-04:00,3.2689536828437404,3.3075166913380487,3.2533802417872777,3.300100564956665,16999000,0.0,0.0
2013-10-17 00:00:00-04:00,3.2696936013857294,3.346819580082024,3.2630193738524707,3.344594955444336,23286000,0.0,0.0
2013-10-18 00:00:00-04:00,3.4321036289938087,3.4321036289938087,3.3408876334972493,3.4157886505126953,27417000,0.0,0.0
2013-10-21 00:00:00-04:00,3.4224626146670216,3.5010720413896865,3.4150468445205027,3.489206314086914,43360000,0.0,0.0
2013-10-22 00:00:00-04:00,3.489948566648219,3.489948566648219,3.4454528758445213,3.475858211517334,47814000,0.0,0.0
2013-10-23 00:00:00-04:00,3.449161400139798,3.4536110051777613,3.3156743098619885,3.366102695465088,56673000,0.0,0.0
2013-10-24 00:00:00-04:00,3.357944314178307,3.3890915428294326,3.3342132102223077,3.3735177516937256,30021000,0.0,0.0
2013-10-25 00:00:00-04:00,3.350529022154674,3.4039239252848854,3.350529022154674,3.3839008808135986,21912000,0.0,0.0
2013-10-28 00:00:00-04:00,3.3631349881324835,3.3927987755102595,3.353494239553694,3.3750007152557373,19048000,0.0,0.0
2013-10-29 00:00:00-04:00,3.401697692595628,3.4321030190240345,3.3801915723463183,3.3965065479278564,22162000,0.0,0.0
2013-10-30 00:00:00-04:00,3.415788188247629,3.415788188247629,3.292683440538582,3.3260552883148193,20740000,0.0,0.0
2013-10-31 00:00:00-04:00,3.3371784340723067,3.3824156455494943,3.3371784340723067,3.3690671920776367,17394000,0.0,0.0
2013-11-01 00:00:00-04:00,3.395765694357699,3.4031818188829126,3.3052908846996063,3.3164150714874268,22074000,0.0,0.0
2013-11-04 00:00:00-05:00,3.343853773278365,3.359427563543712,3.307515754439851,3.340146064758301,13911000,0.0,0.0
2013-11-05 00:00:00-05:00,3.3401462399219044,3.3520116150488914,3.306774386149358,3.339404344558716,12484000,0.0,0.0
