Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,270.70037841796875,270.70037841796875,270.8074035644531,258.12255859375,260.7198486328125,1817710.0
2020-03-03,265.564208984375,265.564208984375,277.5680847167969,263.3463134765625,269.8443603515625,1391604.0
2020-03-04,274.4455261230469,274.4455261230469,274.7276306152344,265.6614685058594,268.48248291015625,982768.0
2020-03-05,268.501953125,268.501953125,272.3930053710937,264.95135498046875,266.4883117675781,1109623.0
2020-03-06,266.9455261230469,266.9455261230469,268.3074035644531,258.7159423828125,258.7159423828125,1148893.0
2020-03-07,266.9455261230469,266.9455261230469,268.3074035644531,258.7159423828125,258.7159423828125,1148893.0
2020-03-08,266.9455261230469,266.9455261230469,268.3074035644531,258.7159423828125,258.7159423828125,1148893.0
2020-03-09,252.72373962402344,252.72373962402344,261.0700378417969,248.4046630859375,250.62257385253903,1725601.0
2020-03-10,260.8463134765625,260.8463134765625,263.3171081542969,250.22373962402344,259.5330810546875,1507562.0
2020-03-11,239.3093414306641,239.3093414306641,256.7412414550781,234.8929901123047,254.3093414306641,1912286.0
2020-03-12,217.1984405517578,217.1984405517578,229.1828765869141,216.26458740234372,223.57003784179688,2383726.0
2020-03-13,226.9747009277344,226.9747009277344,229.08560180664065,205.4863739013672,226.19650268554688,2550365.0
2020-03-14,226.9747009277344,226.9747009277344,229.08560180664065,205.4863739013672,226.19650268554688,2550365.0
2020-03-15,226.9747009277344,226.9747009277344,229.08560180664065,205.4863739013672,226.19650268554688,2550365.0
2020-03-16,205.2723693847656,205.2723693847656,222.31517028808597,200.1750946044922,204.57199096679688,1961527.0
2020-03-17,219.61090087890625,219.61090087890625,226.1381378173828,201.8385162353516,209.03697204589844,1748834.0
2020-03-18,203.501953125,203.501953125,218.8618621826172,191.42022705078125,208.57977294921875,1938294.0
2020-03-19,218.6770477294922,218.6770477294922,223.54086303710935,193.57977294921875,202.4805450439453,1786972.0
2020-03-20,235.40855407714844,235.40855407714844,246.0603179931641,222.7626495361328,225.91439819335935,3247966.0
2020-03-21,235.40855407714844,235.40855407714844,246.0603179931641,222.7626495361328,225.91439819335935,3247966.0
2020-03-22,235.40855407714844,235.40855407714844,246.0603179931641,222.7626495361328,225.91439819335935,3247966.0
2020-03-23,231.28404235839844,231.28404235839844,243.19065856933597,228.15174865722656,233.1128387451172,2146464.0
2020-03-24,247.25680541992188,247.25680541992188,248.05447387695312,237.2276306152344,240.84629821777344,1807841.0
2020-03-25,241.55642700195312,241.55642700195312,252.1498107910156,240.5739288330078,244.2996063232422,1770730.0
2020-03-26,266.9455261230469,266.9455261230469,269.0856018066406,243.60894775390625,245.2529144287109,1842279.0
2020-03-27,261.7218017578125,261.7218017578125,263.12255859375,252.6361846923828,257.315185546875,1398800.0
2020-03-28,261.7218017578125,261.7218017578125,263.12255859375,252.6361846923828,257.315185546875,1398800.0
2020-03-29,261.7218017578125,261.7218017578125,263.12255859375,252.6361846923828,257.315185546875,1398800.0
2020-03-30,268.70623779296875,268.70623779296875,269.7665405273437,258.79376220703125,259.5233459472656,1765384.0
2020-03-31,265.6809387207031,265.6809387207031,268.5408630371094,260.6031188964844,263.9591369628906,1733414.0
2020-04-01,249.4747009277344,249.4747009277344,262.6459045410156,244.2996063232422,258.6770324707031,1968928.0
2020-04-02,265.5544738769531,265.5544738769531,266.3813171386719,247.2373504638672,247.47080993652344,1293841.0
2020-04-03,256.3229675292969,256.3229675292969,266.85797119140625,252.38327026367188,262.98638916015625,896210.0
2020-04-04,256.3229675292969,256.3229675292969,266.85797119140625,252.38327026367188,262.98638916015625,896210.0
2020-04-05,256.3229675292969,256.3229675292969,266.85797119140625,252.38327026367188,262.98638916015625,896210.0
2020-04-06,270.437744140625,270.437744140625,271.498046875,262.1595458984375,264.0369567871094,1458424.0
2020-04-07,272.99609375,272.99609375,278.8229675292969,272.7626342773437,276.87744140625,1547551.0
2020-04-08,273.3365783691406,273.3365783691406,275.690673828125,268.6478576660156,273.94940185546875,1470451.0
2020-04-09,279.7859802246094,279.7859802246094,279.92218017578125,271.8482360839844,273.8910522460937,1234834.0
2020-04-10,279.7859802246094,279.7859802246094,279.92218017578125,271.8482360839844,273.8910522460937,1234834.0
2020-04-11,279.7859802246094,279.7859802246094,279.92218017578125,271.8482360839844,273.8910522460937,1234834.0
2020-04-12,279.7859802246094,279.7859802246094,279.92218017578125,271.8482360839844,273.8910522460937,1234834.0
2020-04-13,281.566162109375,281.566162109375,281.9747009277344,273.8326721191406,274.2607116699219,1150538.0
2020-04-14,289.7665405273437,289.7665405273437,291.54669189453125,284.12451171875,284.5719909667969,1165032.0
2020-04-15,286.2743225097656,286.2743225097656,287.8404541015625,280.4085693359375,282.42218017578125,1144267.0
2020-04-16,295.23345947265625,295.23345947265625,295.95330810546875,286.0311279296875,292.45135498046875,972899.0
2020-04-17,307.7431945800781,307.7431945800781,308.5700378417969,298.0739440917969,301.1381225585937,1313681.0
2020-04-18,307.7431945800781,307.7431945800781,308.5700378417969,298.0739440917969,301.1381225585937,1313681.0
2020-04-19,307.7431945800781,307.7431945800781,308.5700378417969,298.0739440917969,301.1381225585937,1313681.0
2020-04-20,314.0856018066406,314.0856018066406,316.0992126464844,300.5933837890625,304.1536865234375,1725395.0
2020-04-21,301.9455261230469,301.9455261230469,306.4007873535156,299.4163513183594,302.5291748046875,1320980.0
2020-04-22,303.0739440917969,303.0739440917969,306.3521423339844,300.5933837890625,305.1945495605469,1059148.0
2020-04-23,304.1925964355469,304.1925964355469,312.57781982421875,302.9474792480469,302.9474792480469,874622.0
2020-04-24,300.6517639160156,300.6517639160156,302.6459045410156,297.4610900878906,300.33074951171875,1006206.0
2020-04-25,300.6517639160156,300.6517639160156,302.6459045410156,297.4610900878906,300.33074951171875,1006206.0
2020-04-26,300.6517639160156,300.6517639160156,302.6459045410156,297.4610900878906,300.33074951171875,1006206.0
2020-04-27,306.0116882324219,306.0116882324219,309.815185546875,303.4046630859375,304.4066162109375,853446.0
2020-04-28,305.2431945800781,305.2431945800781,308.60894775390625,296.3034973144531,306.4883117675781,998291.0
2020-04-29,308.8034973144531,308.8034973144531,315.17510986328125,306.2645874023437,311.1965026855469,1319130.0
2020-04-30,310.3404541015625,310.3404541015625,311.3813171386719,303.6478576660156,307.5972900390625,1019159.0
2020-05-01,297.54864501953125,297.54864501953125,308.7743225097656,295.04864501953125,308.5213928222656,1038177.0
2020-05-02,297.54864501953125,297.54864501953125,308.7743225097656,295.04864501953125,308.5213928222656,1038177.0
2020-05-03,297.54864501953125,297.54864501953125,308.7743225097656,295.04864501953125,308.5213928222656,1038177.0
2020-05-04,299.8054504394531,299.8054504394531,300.9922180175781,295.8074035644531,296.8871459960937,627491.0
2020-05-05,301.79962158203125,301.79962158203125,305.1361999511719,299.45526123046875,301.9163513183594,719703.0
2020-05-06,306.4591369628906,306.4591369628906,309.562255859375,302.1400756835937,303.2198486328125,579484.0
2020-05-07,304.82489013671875,304.82489013671875,309.1147766113281,303.79376220703125,308.48248291015625,569306.0
2020-05-08,301.4299621582031,301.4299621582031,309.3385314941406,299.6595458984375,308.686767578125,706339.0
2020-05-09,301.4299621582031,301.4299621582031,309.3385314941406,299.6595458984375,308.686767578125,706339.0
2020-05-10,301.4299621582031,301.4299621582031,309.3385314941406,299.6595458984375,308.686767578125,706339.0
2020-05-11,311.5856018066406,311.5856018066406,312.2081604003906,297.9474792480469,300.690673828125,1196900.0
2020-05-12,312.7918395996094,312.7918395996094,323.2101135253906,305.9046630859375,311.1478576660156,1512805.0
2020-05-13,314.58172607421875,314.58172607421875,326.3521423339844,311.5077819824219,313.9007873535156,1105408.0
2020-05-14,314.1925964355469,314.1925964355469,316.566162109375,310.9435729980469,314.6789855957031,932499.0
2020-05-15,325.87548828125,325.87548828125,326.6536865234375,312.4124450683594,314.3190612792969,1235656.0
2020-05-16,325.87548828125,325.87548828125,326.6536865234375,312.4124450683594,314.3190612792969,1235656.0
2020-05-17,325.87548828125,325.87548828125,326.6536865234375,312.4124450683594,314.3190612792969,1235656.0
2020-05-18,334.7665405273437,334.7665405273437,339.07586669921875,329.1147766113281,329.3482360839844,1151566.0
2020-05-19,333.2198486328125,333.2198486328125,335.82684326171875,330.41827392578125,333.0155639648437,1075802.0
2020-05-20,347.98638916015625,347.98638916015625,349.7081604003906,335.5350341796875,335.5350341796875,1710695.0
2020-05-21,339.9027099609375,339.9027099609375,346.2645874023437,334.6789855957031,345.8852233886719,1067784.0
2020-05-22,345.0389099121094,345.0389099121094,345.1945495605469,336.6828918457031,339.9027099609375,730188.0
2020-05-23,345.0389099121094,345.0389099121094,345.1945495605469,336.6828918457031,339.9027099609375,730188.0
2020-05-24,345.0389099121094,345.0389099121094,345.1945495605469,336.6828918457031,339.9027099609375,730188.0
2020-05-25,345.0389099121094,345.0389099121094,345.1945495605469,336.6828918457031,339.9027099609375,730188.0
2020-05-26,344.7568054199219,344.7568054199219,352.00390625,344.0856018066406,347.5680847167969,1511982.0
2020-05-27,353.9104919433594,353.9104919433594,355.0583801269531,339.7470703125,344.7665405273437,1249637.0
2020-05-28,362.8501892089844,362.8501892089844,367.5097351074219,350.20428466796875,352.48052978515625,1521851.0
2020-05-29,353.1614685058594,353.1614685058594,363.064208984375,349.5233459472656,361.8677062988281,1853176.0
2020-05-30,353.1614685058594,353.1614685058594,363.064208984375,349.5233459472656,361.8677062988281,1853176.0
2020-05-31,353.1614685058594,353.1614685058594,363.064208984375,349.5233459472656,361.8677062988281,1853176.0
2020-06-01,355.4571838378906,355.4571838378906,359.5233459472656,348.2490234375,351.3034973144531,634276.0
2020-06-02,356.07977294921875,356.07977294921875,356.0992126464844,348.5992126464844,354.4747009277344,885314.0
2020-06-03,348.560302734375,348.560302734375,356.42022705078125,346.186767578125,356.07977294921875,913892.0
2020-06-04,348.6381225585937,348.6381225585937,353.064208984375,345.33074951171875,345.61285400390625,1084334.0
2020-06-05,344.4649658203125,344.4649658203125,353.4922180175781,342.9766540527344,347.45135498046875,1089063.0
2020-06-06,344.4649658203125,344.4649658203125,353.4922180175781,342.9766540527344,347.45135498046875,1089063.0
2020-06-07,344.4649658203125,344.4649658203125,353.4922180175781,342.9766540527344,347.45135498046875,1089063.0
2020-06-08,349.0369567871094,349.0369567871094,350.3501892089844,341.23541259765625,341.3813171386719,853857.0
2020-06-09,348.0350341796875,348.0350341796875,351.73150634765625,344.35797119140625,347.85992431640625,674265.0
2020-06-10,349.2704162597656,349.2704162597656,353.0058288574219,345.04864501953125,352.3443603515625,770897.0
2020-06-11,327.7431945800781,327.7431945800781,347.6653747558594,326.70233154296875,345.1653747558594,1351306.0
2020-06-12,332.3054504394531,332.3054504394531,336.2159423828125,324.35797119140625,331.1575927734375,717750.0
2020-06-13,332.3054504394531,332.3054504394531,336.2159423828125,324.35797119140625,331.1575927734375,717750.0
2020-06-14,332.3054504394531,332.3054504394531,336.2159423828125,324.35797119140625,331.1575927734375,717750.0
2020-06-15,338.939697265625,338.939697265625,340.2626342773437,326.060302734375,327.23736572265625,616903.0
2020-06-16,345.3696594238281,345.3696594238281,348.2101135253906,336.6828918457031,345.2626342773437,764935.0
2020-06-17,350.8365783691406,350.8365783691406,353.60894775390625,345.41827392578125,348.42413330078125,755786.0
2020-06-18,353.0350341796875,353.0350341796875,356.2840576171875,349.2898864746094,350.04864501953125,668406.0
2020-06-19,358.7256774902344,358.7256774902344,362.2859802246094,353.11285400390625,355.5155639648437,1653127.0
2020-06-20,358.7256774902344,358.7256774902344,362.2859802246094,353.11285400390625,355.5155639648437,1653127.0
2020-06-21,358.7256774902344,358.7256774902344,362.2859802246094,353.11285400390625,355.5155639648437,1653127.0
2020-06-22,350.6614685058594,350.6614685058594,359.48443603515625,347.85992431640625,359.48443603515625,902584.0
2020-06-23,357.00390625,357.00390625,358.5408630371094,350.311279296875,351.1673278808594,798448.0
2020-06-24,349.1634216308594,349.1634216308594,362.48052978515625,344.3871459960937,357.2568054199219,830316.0
2020-06-25,356.2743225097656,356.2743225097656,356.67315673828125,342.2762756347656,348.6478576660156,677863.0
2020-06-26,350.2723693847656,350.2723693847656,358.1517639160156,347.5291748046875,355.0583801269531,904332.0
2020-06-27,350.2723693847656,350.2723693847656,358.1517639160156,347.5291748046875,355.0583801269531,904332.0
2020-06-28,350.2723693847656,350.2723693847656,358.1517639160156,347.5291748046875,355.0583801269531,904332.0
2020-06-29,352.4416198730469,352.4416198730469,353.7743225097656,347.1400756835937,353.42413330078125,585240.0
2020-06-30,360.2626342773437,360.2626342773437,362.4708251953125,348.42413330078125,352.4416198730469,890145.0
2020-07-01,358.5116882324219,358.5116882324219,360.5933837890625,352.48052978515625,359.20233154296875,642192.0
2020-07-02,362.937744140625,362.937744140625,367.14007568359375,361.1089477539063,362.48052978515625,717955.0
2020-07-03,362.937744140625,362.937744140625,367.14007568359375,361.1089477539063,362.48052978515625,717955.0
2020-07-04,362.937744140625,362.937744140625,367.14007568359375,361.1089477539063,362.48052978515625,717955.0
2020-07-05,362.937744140625,362.937744140625,367.14007568359375,361.1089477539063,362.48052978515625,717955.0
2020-07-06,369.0564270019531,369.0564270019531,373.7451477050781,363.2295837402344,364.7859802246094,839259.0
2020-07-07,361.98443603515625,361.98443603515625,368.4727478027344,359.0564270019531,360.1361999511719,739954.0
2020-07-08,359.79571533203125,359.79571533203125,366.0797729492188,356.4688720703125,365.7490234375,1132239.0
2020-07-09,362.4513549804688,362.4513549804688,365.0583801269531,357.1400756835937,359.92218017578125,916256.0
2020-07-10,360.1653747558594,360.1653747558594,364.0369567871094,359.82489013671875,362.4513549804688,586988.0
2020-07-11,360.1653747558594,360.1653747558594,364.0369567871094,359.82489013671875,362.4513549804688,586988.0
2020-07-12,360.1653747558594,360.1653747558594,364.0369567871094,359.82489013671875,362.4513549804688,586988.0
2020-07-13,359.07586669921875,359.07586669921875,371.9066162109375,356.54669189453125,360.4182739257813,979478.0
2020-07-14,366.001953125,366.001953125,366.6536865234375,351.6828918457031,357.9669189453125,736973.0
2020-07-15,371.9163513183594,371.9163513183594,372.8015441894531,365.1167297363281,369.6498107910156,1036327.0
2020-07-16,365.64202880859375,365.64202880859375,371.9066162109375,362.9085693359375,371.9066162109375,835558.0
2020-07-17,373.190673828125,373.190673828125,374.73736572265625,365.9046630859375,367.937744140625,1355932.0
2020-07-18,373.190673828125,373.190673828125,374.73736572265625,365.9046630859375,367.937744140625,1355932.0
2020-07-19,373.190673828125,373.190673828125,374.73736572265625,365.9046630859375,367.937744140625,1355932.0
2020-07-20,387.76263427734375,387.76263427734375,391.186767578125,373.4046630859375,374.64007568359375,1293224.0
2020-07-21,379.2218017578125,379.2218017578125,390.6031188964844,377.6459045410156,388.1322937011719,927667.0
2020-07-22,381.0408630371094,381.0408630371094,383.26849365234375,374.1731567382813,380.7587585449219,590483.0
2020-07-23,375.9241333007813,375.9241333007813,388.5797729492188,373.3463134765625,384.7276306152344,806055.0
2020-07-24,371.8385314941406,371.8385314941406,374.51361083984375,366.37158203125,374.51361083984375,552961.0
2020-07-25,371.8385314941406,371.8385314941406,374.51361083984375,366.37158203125,374.51361083984375,552961.0
2020-07-26,371.8385314941406,371.8385314941406,374.51361083984375,366.37158203125,374.51361083984375,552961.0
2020-07-27,382.3346252441406,382.3346252441406,384.7276306152344,372.7918395996094,374.50390625,686807.0
2020-07-28,374.9221801757813,374.9221801757813,385.7490234375,373.7159423828125,381.98443603515625,607754.0
2020-07-29,374.7859802246094,374.7859802246094,377.9182739257813,373.813232421875,377.1789855957031,647126.0
2020-07-30,372.3540954589844,372.3540954589844,375.6614685058594,369.8443603515625,371.1575927734375,629444.0
2020-07-31,371.7509765625,371.7509765625,374.2023315429688,366.9552612304688,371.5953369140625,959638.0
2020-08-01,371.7509765625,371.7509765625,374.2023315429688,366.9552612304688,371.5953369140625,959638.0
2020-08-02,371.7509765625,371.7509765625,374.2023315429688,366.9552612304688,371.5953369140625,959638.0
2020-08-03,387.0233459472656,387.0233459472656,390.8268432617188,374.4552612304688,374.6984558105469,1061924.0
2020-08-04,382.9571838378906,382.9571838378906,388.433837890625,380.3696594238281,386.8968811035156,587913.0
2020-08-05,389.8248901367188,389.8248901367188,393.190673828125,384.3482360839844,386.5758666992188,541550.0
2020-08-06,388.4533081054688,388.4533081054688,392.6653747558594,382.4221801757813,389.8248901367188,876987.0
2020-08-07,345.9727478027344,345.9727478027344,350.8657531738281,333.6575927734375,333.6575927734375,4385859.0
2020-08-08,345.9727478027344,345.9727478027344,350.8657531738281,333.6575927734375,333.6575927734375,4385859.0
2020-08-09,345.9727478027344,345.9727478027344,350.8657531738281,333.6575927734375,333.6575927734375,4385859.0
2020-08-10,343.7256774902344,343.7256774902344,348.2392883300781,342.5097351074219,347.2859802246094,977834.0
2020-08-11,331.9163513183594,331.9163513183594,344.73736572265625,330.6420288085937,344.73736572265625,1149098.0
2020-08-12,334.7665405273437,334.7665405273437,336.70233154296875,330.04864501953125,333.1517639160156,1156089.0
2020-08-13,343.9007873535156,343.9007873535156,347.37353515625,334.7762756347656,336.6342468261719,1019159.0
2020-08-14,338.0933837890625,338.0933837890625,345.20428466796875,334.6303405761719,344.6400756835937,712815.0
2020-08-15,338.0933837890625,338.0933837890625,345.20428466796875,334.6303405761719,344.6400756835937,712815.0
2020-08-16,338.0933837890625,338.0933837890625,345.20428466796875,334.6303405761719,344.6400756835937,712815.0
2020-08-17,344.48443603515625,344.48443603515625,347.4902648925781,340.2918395996094,342.0525207519531,788887.0
2020-08-18,346.37158203125,346.37158203125,348.8424072265625,340.1945495605469,344.3871459960937,779635.0
2020-08-19,343.7256774902344,343.7256774902344,348.6575927734375,342.188720703125,348.6575927734375,631809.0
2020-08-20,344.9416198730469,344.9416198730469,345.5544738769531,337.5291748046875,341.44940185546875,678686.0
2020-08-21,343.45330810546875,343.45330810546875,344.6595458984375,338.9299621582031,344.0564270019531,605184.0
2020-08-22,343.45330810546875,343.45330810546875,344.6595458984375,338.9299621582031,344.0564270019531,605184.0
2020-08-23,343.45330810546875,343.45330810546875,344.6595458984375,338.9299621582031,344.0564270019531,605184.0
2020-08-24,339.3677062988281,339.3677062988281,345.4766540527344,335.0097351074219,345.33074951171875,607754.0
2020-08-25,341.3910522460937,341.3910522460937,343.0739440917969,339.066162109375,340.3015441894531,466815.0
2020-08-26,343.9299621582031,343.9299621582031,345.54473876953125,338.7256774902344,341.70233154296875,616594.0
2020-08-27,341.54669189453125,341.54669189453125,343.5116882324219,335.70037841796875,343.5116882324219,879146.0
2020-08-28,344.35797119140625,344.35797119140625,344.6303405761719,341.0408630371094,342.00390625,522018.0
2020-08-29,344.35797119140625,344.35797119140625,344.6303405761719,341.0408630371094,342.00390625,522018.0
2020-08-30,344.35797119140625,344.35797119140625,344.6303405761719,341.0408630371094,342.00390625,522018.0
2020-08-31,347.4902648925781,347.4902648925781,349.562255859375,341.44940185546875,342.5875549316406,825073.0
2020-09-01,338.3657531738281,338.3657531738281,346.95526123046875,337.4610900878906,345.67120361328125,989347.0
2020-09-02,354.6011657714844,354.6011657714844,358.2684936523437,338.5116882324219,339.9319152832031,1158042.0
2020-09-03,337.08172607421875,337.08172607421875,356.7509765625,333.2781982421875,356.7509765625,984413.0
2020-09-04,333.064208984375,333.064208984375,336.6342468261719,323.57977294921875,336.6342468261719,868866.0
2020-09-05,333.064208984375,333.064208984375,336.6342468261719,323.57977294921875,336.6342468261719,868866.0
2020-09-06,333.064208984375,333.064208984375,336.6342468261719,323.57977294921875,336.6342468261719,868866.0
2020-09-07,333.064208984375,333.064208984375,336.6342468261719,323.57977294921875,336.6342468261719,868866.0
2020-09-08,331.6634216308594,331.6634216308594,336.73150634765625,324.6206359863281,326.8482360839844,1126071.0
2020-09-09,337.54864501953125,337.54864501953125,342.0233459472656,331.7120666503906,333.6186828613281,703358.0
2020-09-10,336.6828918457031,336.6828918457031,344.04669189453125,334.20233154296875,337.3832702636719,614847.0
2020-09-11,340.3988342285156,340.3988342285156,341.3034973144531,335.62255859375,339.6011657714844,703049.0
2020-09-12,340.3988342285156,340.3988342285156,341.3034973144531,335.62255859375,339.6011657714844,703049.0
2020-09-13,340.3988342285156,340.3988342285156,341.3034973144531,335.62255859375,339.6011657714844,703049.0
2020-09-14,344.0175170898437,344.0175170898437,349.1828918457031,342.5680847167969,345.0291748046875,772542.0
2020-09-15,342.5972900390625,342.5972900390625,348.60894775390625,341.7801513671875,345.54473876953125,795261.0
2020-09-16,313.686767578125,313.686767578125,366.4104919433594,311.5175170898437,345.5155639648437,3505274.0
2020-09-17,289.9027099609375,289.9027099609375,308.1809387207031,285.49609375,307.3054504394531,5516145.0
2020-09-18,287.45135498046875,287.45135498046875,292.7237243652344,282.9085693359375,290.23345947265625,4461726.0
2020-09-19,287.45135498046875,287.45135498046875,292.7237243652344,282.9085693359375,290.23345947265625,4461726.0
2020-09-20,287.45135498046875,287.45135498046875,292.7237243652344,282.9085693359375,290.23345947265625,4461726.0
2020-09-21,262.7723693847656,262.7723693847656,275.5252990722656,253.32684326171875,259.6011657714844,7549118.0
2020-09-22,261.1965026855469,261.1965026855469,267.7626342773437,254.13424682617188,261.4883117675781,4351318.0
2020-09-23,265.564208984375,265.564208984375,270.5836486816406,263.7548522949219,267.2178955078125,2234152.0
2020-09-24,278.5116882324219,278.5116882324219,279.6595458984375,259.82489013671875,266.23541259765625,2615849.0
2020-09-25,291.7218017578125,291.7218017578125,293.998046875,272.2568054199219,276.6828918457031,4458333.0
2020-09-26,291.7218017578125,291.7218017578125,293.998046875,272.2568054199219,276.6828918457031,4458333.0
