Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01 00:00:00-04:00,7.763653414237067,8.18559109979343,7.763653414237067,8.143397331237793,560600,0.0,0.0
1987-07-02 00:00:00-04:00,8.227783459697278,8.396558505024402,8.185589698365497,8.31217098236084,635100,0.0,0.0
1987-07-06 00:00:00-04:00,8.39655584864097,8.523137092590332,8.35436210065785,8.523137092590332,786500,0.0,0.0
1987-07-07 00:00:00-04:00,8.734105069296701,8.902880046481178,8.523136347816104,8.860686302185059,1090000,0.0,0.0
1987-07-08 00:00:00-04:00,8.776299189595344,8.945074174010639,8.565330459076225,8.691911697387695,1010000,0.0,0.0
1987-07-09 00:00:00-04:00,8.77629937858225,9.029461860656738,8.734105631569836,9.029461860656738,992200,0.0,0.0
1987-07-10 00:00:00-04:00,8.987267535073418,8.987267535073418,8.77629881359282,8.860686302185059,466900,0.0,0.0
1987-07-13 00:00:00-04:00,8.987273097038269,8.987273097038269,8.649722933769226,8.776304244995117,441800,0.0,0.0
1987-07-14 00:00:00-04:00,8.734105397639663,8.818492889404297,8.60752415999271,8.818492889404297,853500,0.0,0.0
1987-07-15 00:00:00-04:00,8.734110357637089,9.071660516386348,8.69191658779343,8.902885437011719,818800,0.0,0.0
1987-07-16 00:00:00-04:00,8.94507591779842,9.071657180786133,8.860688409139943,9.071657180786133,392400,0.0,0.0
1987-07-17 00:00:00-04:00,9.071658051342046,9.19823932647705,8.987270534585376,9.19823932647705,1070000,0.0,0.0
1987-07-20 00:00:00-04:00,9.113846778869629,9.198234249044347,9.07165304378227,9.113846778869629,403300,0.0,0.0
1987-07-21 00:00:00-04:00,9.029461618815883,9.113849110580517,8.818492889404297,8.818492889404297,498900,0.0,0.0
1987-07-22 00:00:00-04:00,8.691915615438829,8.734109380562318,8.480946789821381,8.56533432006836,673700,0.0,0.0
1987-07-23 00:00:00-04:00,8.523137898789239,8.523137898789239,8.101200379047196,8.185587882995605,489300,0.0,0.0
1987-07-24 00:00:00-04:00,8.185589443108976,8.396558243189103,8.185589443108976,8.227783203125,373400,0.0,0.0
1987-07-27 00:00:00-04:00,8.227780490245635,8.73410544349152,8.227780490245635,8.691911697387695,431500,0.0,0.0
1987-07-28 00:00:00-04:00,8.900436401367188,8.900436401367188,8.646138218470982,8.900436401367188,508500,0.115,0.0
1987-07-29 00:00:00-04:00,8.985202165407555,9.197117310818111,8.942819136325445,9.069968223571777,961200,0.0,0.0
1987-07-30 00:00:00-04:00,9.154736048738721,9.154736048738721,8.900437825162646,9.027586936950684,350900,0.0,0.0
1987-07-31 00:00:00-04:00,8.98520246233259,9.027585492815291,8.688521248953684,8.900436401367188,325300,0.0,0.0
1987-08-03 00:00:00-04:00,9.154734281736001,9.281883368982333,9.027585194489667,9.069968223571777,832100,0.0,0.0
1987-08-04 00:00:00-04:00,9.069969974213363,9.069969974213363,8.858054787899967,9.027586936950684,336300,0.0,0.0
1987-08-05 00:00:00-04:00,8.985203752239931,9.0275867888071,8.603756423135405,8.730905532836914,498200,0.0,0.0
1987-08-06 00:00:00-04:00,8.688521866615003,8.858054000597734,8.64613883311932,8.81567096710205,320800,0.0,0.0
1987-08-07 00:00:00-04:00,8.858055114746094,8.985204231225701,8.815672075919556,8.858055114746094,228200,0.0,0.0
1987-08-10 00:00:00-04:00,8.815669561449386,8.942818641662598,8.773286534711648,8.942818641662598,332500,0.0,0.0
1987-08-11 00:00:00-04:00,8.942824503160871,8.985207557678223,8.900441448643521,8.985207557678223,436600,0.0,0.0
1987-08-12 00:00:00-04:00,8.985201960024627,8.985201960024627,8.730903791344684,8.773286819458008,314300,0.0,0.0
1987-08-13 00:00:00-04:00,8.815669847571332,8.815669847571332,8.603754707004713,8.773286819458008,360400,0.0,0.0
1987-08-14 00:00:00-04:00,8.815669511004192,8.815669511004192,8.646137405023342,8.688520431518555,470100,0.0,0.0
1987-08-17 00:00:00-04:00,8.603756432533263,8.688522505760194,8.391841249465942,8.476607322692871,442400,0.0,0.0
1987-08-18 00:00:00-04:00,8.222315539916355,8.222315539916355,8.01040019094944,8.13754940032959,865600,0.0,0.0
1987-08-19 00:00:00-04:00,8.095166330536205,8.179932470122973,8.01040019094944,8.13754940032959,499100,0.0,0.0
1987-08-20 00:00:00-04:00,8.13754681459407,8.349462096224126,8.095163758268061,8.222312927246094,593300,0.0,0.0
1987-08-21 00:00:00-04:00,8.307075343987881,8.391841418926532,8.22230926904923,8.264692306518555,435300,0.0,0.0
1987-08-24 00:00:00-04:00,8.052773120555472,8.095156136979448,7.9256240712835435,7.9680070877075195,298000,0.0,0.0
1987-08-25 00:00:00-04:00,8.010394431449273,8.05277747076911,7.628947077570735,7.840862274169922,955900,0.0,0.0
1987-08-26 00:00:00-04:00,7.9256329536438,7.968016017567028,7.840866825797342,7.925632953643799,664200,0.0,0.0
1987-08-27 00:00:00-04:00,8.01039804177841,8.349462509155273,7.968014983356301,8.349462509155273,1530000,0.0,0.0
1987-08-28 00:00:00-04:00,8.434228208876148,8.476611265202157,8.179929870920082,8.222312927246094,248500,0.0,0.0
1987-08-31 00:00:00-04:00,8.222307573450674,8.561371803283691,8.222307573450674,8.561371803283691,427800,0.0,0.0
1987-09-01 00:00:00-04:00,8.561377801265813,8.730910034954245,8.349462509155273,8.349462509155273,569800,0.0,0.0
1987-09-02 00:00:00-04:00,8.349462509155273,8.43422862599949,8.22231333388895,8.349462509155273,256400,0.0,0.0
1987-09-03 00:00:00-04:00,8.349458381457207,8.391841418926532,8.095160156641251,8.264692306518555,291400,0.0,0.0
1987-09-04 00:00:00-04:00,8.222315539916355,8.26469860970974,8.13754940032959,8.13754940032959,288600,0.0,0.0
1987-09-08 00:00:00-04:00,8.137543194110577,8.307075343987881,8.052777119171925,8.264692306518555,713100,0.0,0.0
1987-09-09 00:00:00-04:00,8.26469860970974,8.26469860970974,8.095166330536205,8.13754940032959,265100,0.0,0.0
1987-09-10 00:00:00-04:00,8.137542413205516,8.349457580216077,8.137542413205516,8.307074546813965,275400,0.0,0.0
1987-09-11 00:00:00-04:00,8.307078529806697,8.646142959594727,8.307078529806697,8.646142959594727,736400,0.0,0.0
1987-09-14 00:00:00-04:00,8.773283830329554,8.773283830329554,8.307070679925568,8.518985748291016,339200,0.0,0.0
1987-09-15 00:00:00-04:00,8.561368761964106,8.561368761964106,8.391836707271747,8.518985748291016,110500,0.0,0.0
1987-09-16 00:00:00-04:00,8.476611684421599,8.688526976532138,8.349462509155273,8.349462509155273,236400,0.0,0.0
1987-09-17 00:00:00-04:00,8.391845567577382,8.561377801265813,8.349462509155273,8.349462509155273,297900,0.0,0.0
1987-09-18 00:00:00-04:00,8.476603330679275,8.476603330679275,8.391837297372483,8.434220314025879,307200,0.0,0.0
1987-09-21 00:00:00-04:00,8.43422862599949,8.518994742843706,8.349462509155273,8.349462509155273,411800,0.0,0.0
1987-09-22 00:00:00-04:00,8.391845430646624,8.603760719299316,8.349462372916086,8.603760719299316,403500,0.0,0.0
1987-09-23 00:00:00-04:00,8.603756432533263,8.646139469146728,8.17992606639862,8.476607322692871,302900,0.0,0.0
1987-09-24 00:00:00-04:00,8.43422862599949,8.476611684421599,8.349462509155273,8.349462509155273,144000,0.0,0.0
1987-09-25 00:00:00-04:00,8.391837297372483,8.434220314025879,8.222305230758897,8.434220314025879,431600,0.0,0.0
1987-09-28 00:00:00-04:00,8.476611546107701,8.688526834760394,8.476611546107701,8.603760719299316,295000,0.0,0.0
1987-09-29 00:00:00-04:00,8.646139469146728,8.646139469146728,8.476607322692871,8.476607322692871,137000,0.0,0.0
1987-09-30 00:00:00-04:00,8.349462509155273,8.391845567577382,8.179930275466841,8.349462509155273,278100,0.0,0.0
1987-10-01 00:00:00-04:00,8.434224286079406,8.603756432533263,8.434224286079406,8.476607322692871,204000,0.0,0.0
1987-10-02 00:00:00-04:00,8.561373386568235,8.730905532836914,8.518990350001067,8.730905532836914,255100,0.0,0.0
1987-10-05 00:00:00-04:00,8.730904900110685,8.858054000597734,8.688521866615003,8.81567096710205,872600,0.0,0.0
1987-10-06 00:00:00-04:00,8.815669281314117,8.900435332095984,8.391839027404785,8.391839027404785,340300,0.0,0.0
1987-10-07 00:00:00-04:00,8.222312927246094,8.349462096224126,7.9680145892900285,8.222312927246094,501700,0.0,0.0
1987-10-08 00:00:00-04:00,8.222305186251377,8.264688202675353,7.6713259727396865,7.9680070877075195,515900,0.0,0.0
1987-10-09 00:00:00-04:00,7.968016017567028,8.010399081490258,7.798483761874113,7.925632953643799,137900,0.0,0.0
1987-10-12 00:00:00-04:00,7.925631103308305,7.925631103308305,7.713715833166372,7.7984819412231445,130300,0.0,0.0
1987-10-13 00:00:00-04:00,7.798478605997496,7.840861641899656,7.628946462388855,7.671329498291016,169200,0.0,0.0
1987-10-14 00:00:00-04:00,7.671329985843615,7.671329985843615,7.5441808700561515,7.544180870056152,357500,0.0,0.0
1987-10-15 00:00:00-04:00,7.544180545178089,7.798478765802069,7.374648398095435,7.713712692260742,403400,0.0,0.0
1987-10-16 00:00:00-04:00,7.713716358481767,7.713716358481767,7.077970504760742,7.077970504760742,597700,0.0,0.0
1987-10-19 00:00:00-04:00,6.823671777293367,6.823671777293367,4.492603778839111,4.492603778839111,1071400,0.0,0.0
1987-10-20 00:00:00-04:00,4.238305451735011,5.2131157056340625,3.9416240701135594,4.492603778839111,1932100,0.0,0.0
1987-10-21 00:00:00-04:00,5.170728704508613,5.976006125702577,5.085962660172406,5.7640910148620605,1706400,0.0,0.0
1987-10-22 00:00:00-04:00,5.340263323350387,5.764093745838513,4.916432900862261,5.594561576843262,786800,0.0,0.0
1987-10-23 00:00:00-04:00,5.001199191616427,5.50979571957742,5.001199191616427,5.255497455596924,335400,0.0,0.0
1987-10-26 00:00:00-05:00,4.916434231926413,4.958817285649917,4.280688426073859,4.323071479797363,484600,0.0,0.0
1987-10-27 00:00:00-05:00,4.619750361693533,4.916431577582109,4.619750361693533,4.831665515899658,555200,0.0,0.0
1987-10-28 00:00:00-05:00,4.662130938635932,4.662130938635932,4.407832887437609,4.577364921569824,925100,0.0,0.0
1987-10-29 00:00:00-05:00,4.492602945343266,5.255497785118537,4.492602945343266,5.2131147384643555,370000,0.0,0.0
1987-10-30 00:00:00-05:00,5.891242359302662,5.891242359302662,5.4250289351851855,5.721710205078125,548000,0.0,0.0
1987-11-02 00:00:00-05:00,5.594561388892849,5.976008756317361,5.509795307242957,5.806476593017578,220200,0.0,0.0
1987-11-03 00:00:00-05:00,5.764091950610168,5.848858008707377,5.467410747269939,5.6369428634643555,328100,0.0,0.0
1987-11-04 00:00:00-05:00,5.425024922688802,5.425024922688802,5.085960865020752,5.085960865020752,226200,0.0,0.0
1987-11-05 00:00:00-05:00,4.958816458539265,5.425029971735264,4.958816458539265,5.2131147384643555,344900,0.0,0.0
1987-11-06 00:00:00-05:00,5.085964515560963,5.255496666079662,5.085964515560963,5.1707305908203125,322300,0.0,0.0
1987-11-09 00:00:00-05:00,4.874047621702537,5.04357971289219,4.874047621702537,4.958813667297363,290000,0.0,0.0
1987-11-10 00:00:00-05:00,4.662130938635932,4.789279964235094,4.4925989045037165,4.577364921569824,339400,0.0,0.0
1987-11-11 00:00:00-05:00,4.704516887664795,4.7892829577128095,4.704516887664795,4.704516887664795,371500,0.0,0.0
1987-11-12 00:00:00-05:00,5.128349412005881,5.128349412005881,4.831668041063391,4.874051094055176,372900,0.0,0.0
1987-11-13 00:00:00-05:00,4.916431577582109,5.001197639264558,4.831665515899658,4.831665515899658,180700,0.0,0.0
1987-11-16 00:00:00-05:00,4.874051706544284,5.04358393981539,4.874051706544284,4.9164347648620605,127800,0.0,0.0
1987-11-17 00:00:00-05:00,4.916431577582109,4.958814608423333,4.789282485058433,4.831665515899658,224000,0.0,0.0
1987-11-18 00:00:00-05:00,4.789283118077687,4.789283118077687,4.57736793586186,4.7469000816345215,548900,0.0,0.0
1987-11-19 00:00:00-05:00,4.704516718020806,4.704516718020806,4.365452450055343,4.407835483551025,676200,0.0,0.0
1987-11-20 00:00:00-05:00,4.068771514892578,4.2383036613464355,4.026388478279114,4.2383036613464355,1430000,0.0,0.0
1987-11-23 00:00:00-05:00,4.28068607875279,4.450218200683594,4.238303048270089,4.450218200683594,238500,0.0,0.0
1987-11-24 00:00:00-05:00,4.492601550542392,4.5349845840380745,4.407835483551025,4.407835483551025,272400,0.0,0.0
1987-11-25 00:00:00-05:00,4.407835483551025,4.577367617533757,4.365452450055343,4.407835483551025,390100,0.0,0.0
1987-11-27 00:00:00-05:00,4.280685901641846,4.407834987829228,4.238302872912718,4.280685901641846,111900,0.0,0.0
1987-11-30 00:00:00-05:00,4.111153899982411,4.111153899982411,3.772089660808604,3.941621780395508,493500,0.0,0.0
1987-12-01 00:00:00-05:00,4.026386560277736,4.111152593125689,3.9840035438537598,3.9840035438537598,322300,0.0,0.0
1987-12-02 00:00:00-05:00,3.984004386747726,4.2383025390933255,3.941621361356793,4.195919513702393,830700,0.0,0.0
1987-12-03 00:00:00-05:00,4.1535395199490575,4.28068868892709,4.026390350971025,4.111156463623047,508600,0.0,0.0
1987-12-04 00:00:00-05:00,4.11115424000487,4.153537273406982,4.026388173200647,4.153537273406982,159300,0.0,0.0
1987-12-07 00:00:00-05:00,4.195919513702393,4.2383025390933255,4.068770437529593,4.195919513702393,214500,0.0,0.0
1987-12-08 00:00:00-05:00,4.238303349568294,4.492601550542392,4.153537282576928,4.407835483551025,736700,0.0,0.0
1987-12-09 00:00:00-05:00,4.365451995457445,4.662133199032223,4.365451995457445,4.534984111785889,305000,0.0,0.0
1987-12-10 00:00:00-05:00,4.365452450055343,4.577367617533757,4.365452450055343,4.407835483551025,284300,0.0,0.0
1987-12-11 00:00:00-05:00,4.407835024539556,4.577367140868001,4.407835024539556,4.534984111785889,215700,0.0,0.0
1987-12-14 00:00:00-05:00,4.577367292131696,4.577367292131696,4.323069109235491,4.450218200683594,607000,0.0,0.0
1987-12-15 00:00:00-05:00,4.407835807800293,4.407835807800293,4.111154551506043,4.2383036613464355,1430000,0.0,0.0
1987-12-16 00:00:00-05:00,4.15353758358261,4.365452766418457,4.11115454701544,4.365452766418457,727500,0.0,0.0
1987-12-17 00:00:00-05:00,4.40783758724437,4.450220640967874,4.323071479797363,4.323071479797363,602400,0.0,0.0
1987-12-18 00:00:00-05:00,4.407835170200893,4.450218200683594,4.238303048270089,4.450218200683594,838300,0.0,0.0
1987-12-21 00:00:00-05:00,4.407835483551025,4.5349845840380745,4.365452450055343,4.407835483551025,692700,0.0,0.0
1987-12-22 00:00:00-05:00,4.365454109436875,4.704518506286341,4.365454109436875,4.619752407073975,763700,0.0,0.0
1987-12-23 00:00:00-05:00,4.577367928068516,5.043581328149569,4.577367928068516,5.0011982917785645,644100,0.0,0.0
1987-12-24 00:00:00-05:00,5.001196690094777,5.04357971289219,4.958813667297363,4.958813667297363,106600,0.0,0.0
1987-12-28 00:00:00-05:00,4.874051094055176,4.874051094055176,4.789284988071608,4.874051094055176,118200,0.0,0.0
1987-12-29 00:00:00-05:00,4.8316629727681475,4.874045981301202,4.577364921569824,4.577364921569824,139200,0.0,0.0
1987-12-30 00:00:00-05:00,4.619747930102878,4.704513947168986,4.577364921569824,4.577364921569824,172300,0.0,0.0
1987-12-31 00:00:00-05:00,4.577369357467791,4.662135456680158,4.577369357467791,4.619752407073975,193000,0.0,0.0
1988-01-04 00:00:00-05:00,4.6621333925347574,4.831665515899658,4.619750361693533,4.831665515899658,401100,0.0,0.0
1988-01-05 00:00:00-05:00,5.001200881497613,5.085966998133166,4.874051706544284,4.9164347648620605,518300,0.0,0.0
1988-01-06 00:00:00-05:00,4.958815402671939,5.1707305908203125,4.87404932741259,5.1707305908203125,263800,0.0,0.0
1988-01-07 00:00:00-05:00,5.085961985033612,5.552175166995027,5.043578968491666,5.467409133911133,517500,0.0,0.0
1988-01-08 00:00:00-05:00,5.425031464675377,5.4674145229931534,4.874051706544284,4.9164347648620605,356500,0.0,0.0
1988-01-11 00:00:00-05:00,4.91643414704696,5.001200253030528,4.619752776104471,4.874051094055176,247500,0.0,0.0
1988-01-12 00:00:00-05:00,4.7892829577128095,4.7892829577128095,4.577367782592773,4.704516887664795,284300,0.0,0.0
1988-01-13 00:00:00-05:00,4.704518882088039,5.001200253030528,4.577369723112687,4.874051094055176,254800,0.0,0.0
1988-01-14 00:00:00-05:00,4.916432227407183,4.916432227407183,4.662134008748191,4.7469000816345215,323300,0.0,0.0
1988-01-15 00:00:00-05:00,4.874048546740883,4.916431577582109,4.746899454217208,4.831665515899658,374000,0.0,0.0
1988-01-18 00:00:00-05:00,4.789282485058433,4.874048546740883,4.789282485058433,4.831665515899658,204800,0.0,0.0
1988-01-19 00:00:00-05:00,4.789283118077687,4.916432227407183,4.662134008748191,4.7469000816345215,123400,0.0,0.0
1988-01-20 00:00:00-05:00,4.704516887664795,4.746899922688803,4.577367782592773,4.704516887664795,131100,0.0,0.0
1988-01-21 00:00:00-05:00,4.746902673894709,4.746902673894709,4.577370435541327,4.662136554718018,234400,0.0,0.0
1988-01-22 00:00:00-05:00,4.7469000816345215,4.7469000816345215,4.662134008748191,4.7469000816345215,120600,0.0,0.0
1988-01-25 00:00:00-05:00,4.78928157610771,5.001196690094777,4.704515530512883,4.958813667297363,219200,0.0,0.0
1988-01-26 00:00:00-05:00,4.9588154103575635,5.170730598834383,4.9588154103575635,5.043581485748291,246600,0.0,0.0
1988-01-27 00:00:00-05:00,5.085964364520573,5.128347400891578,4.9588152554075595,5.0011982917785645,220400,0.0,0.0
1988-01-28 00:00:00-05:00,5.085964833409333,5.213113954244567,4.746900511182044,5.128347873687744,307100,0.0,0.0
1988-01-29 00:00:00-05:00,5.170727964431521,5.382643044941009,5.128344948329623,5.340260028839111,285200,0.0,0.0
1988-02-01 00:00:00-05:00,5.336846624101911,5.379541397094727,5.0806779861450195,5.0806779861450195,226600,0.115,0.0
1988-02-02 00:00:00-05:00,5.037984371185303,5.037984371185303,4.952594805571993,5.037984371185303,202000,0.0,0.0
1988-02-03 00:00:00-05:00,5.037983343853214,5.379541536656822,4.952593795652312,5.251457214355469,946900,0.0,0.0
1988-02-04 00:00:00-05:00,5.251456418375331,5.464930256520669,5.208761650746263,5.422235488891602,392400,0.0,0.0
1988-02-05 00:00:00-05:00,5.422233872115612,5.507623381912708,5.336844362318516,5.46492862701416,354800,0.0,0.0
1988-02-08 00:00:00-05:00,5.422233872115612,5.46492862701416,5.379539117217064,5.46492862701416,313400,0.0,0.0
1988-02-09 00:00:00-05:00,5.464932700460271,5.550322273904963,5.422237913737925,5.507627487182617,292400,0.0,0.0
1988-02-10 00:00:00-05:00,5.593014045195146,5.678403572602705,5.507624517787586,5.635708808898926,411000,0.0,0.0
1988-02-11 00:00:00-05:00,5.678404131932045,5.763793667750573,5.635709364022782,5.721098899841309,492000,0.0,0.0
1988-02-12 00:00:00-05:00,5.63571236879771,5.80649153148855,5.593017578125,5.593017578125,444700,0.0,0.0
1988-02-16 00:00:00-05:00,5.635708808898926,5.635708808898926,5.550319281491366,5.635708808898926,301200,0.0,0.0
1988-02-17 00:00:00-05:00,5.635708808898926,5.678403572602705,5.507624517787586,5.635708808898926,482900,0.0,0.0
1988-02-18 00:00:00-05:00,5.593017578125,5.63571236879771,5.5503227874522905,5.593017578125,207500,0.0,0.0
1988-02-19 00:00:00-05:00,5.550319281491366,5.635708808898926,5.507624517787586,5.635708808898926,158900,0.0,0.0
1988-02-22 00:00:00-05:00,5.593014596113519,5.721098899841309,5.593014596113519,5.721098899841309,225000,0.0,0.0
1988-02-23 00:00:00-05:00,5.806488435659836,5.806488435659836,5.593014596113519,5.721098899841309,373400,0.0,0.0
1988-02-24 00:00:00-05:00,5.721098899841309,5.763793667750573,5.635709364022782,5.721098899841309,261500,0.0,0.0
1988-02-25 00:00:00-05:00,5.76379674081584,5.76379674081584,5.593017578125,5.593017578125,332100,0.0,0.0
1988-02-26 00:00:00-05:00,5.635708808898926,5.635708808898926,5.550319281491366,5.635708808898926,128900,0.0,0.0
1988-02-29 00:00:00-05:00,5.635709364022782,5.721098899841309,5.5503198282042545,5.721098899841309,242600,0.0,0.0
1988-03-01 00:00:00-05:00,5.635708808898926,5.678403572602705,5.507624517787586,5.635708808898926,345500,0.0,0.0
1988-03-02 00:00:00-05:00,5.593014559407873,5.63570932703694,5.422235488891602,5.422235488891602,223500,0.0,0.0
