Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-17 00:00:00-05:00,0.10903327350159517,0.11270080918720442,0.10612949407862397,0.10697028040885925,1077744000,0.0,0.0
2002-12-18 00:00:00-05:00,0.10360804074401259,0.10376116496261824,0.09856517485946957,0.09879439324140549,1126836000,0.0,0.0
2002-12-19 00:00:00-05:00,0.09703674392119307,0.10215663393902204,0.09566141289132211,0.09665531665086746,1100604000,0.0,0.0
2002-12-20 00:00:00-05:00,0.09971129177818733,0.1007812964776231,0.09313997014167277,0.09795362502336502,804576000,0.0,0.0
2002-12-23 00:00:00-05:00,0.097724418689765,0.10101053442712173,0.09741909921936066,0.0986413061618805,498648000,0.0,0.0
2002-12-24 00:00:00-05:00,0.09917675345663292,0.10116273017947669,0.09611985656794576,0.09665531665086746,300336000,0.0,0.0
2002-12-26 00:00:00-05:00,0.0982598742304244,0.09971130638851737,0.09405687121821388,0.09489765763282776,719760000,0.0,0.0
2002-12-27 00:00:00-05:00,0.09749514130979434,0.09772435962361495,0.0904663011438497,0.0913061648607254,702528000,0.0,0.0
2002-12-30 00:00:00-05:00,0.09168855200839313,0.09268154038204808,0.08603411723610639,0.08809711039066315,784740000,0.0,0.0
2002-12-31 00:00:00-05:00,0.08718022457036546,0.09016010514224844,0.08549957405919825,0.08794490993022919,825396000,0.0,0.0
2003-01-02 00:00:00-05:00,0.09168856167480313,0.09512687940733483,0.08855556340904334,0.0940568745136261,1302540000,0.0,0.0
2003-01-03 00:00:00-05:00,0.09436311620995934,0.09741909806035272,0.09245232487217862,0.0940568745136261,1037496000,0.0,0.0
2003-01-06 00:00:00-05:00,0.09634907448983715,0.10322570862189794,0.09627296665612503,0.10169818252325058,1033428000,0.0,0.0
2003-01-07 00:00:00-05:00,0.10368414507686577,0.10605337952176404,0.10024582824915905,0.10139193385839462,1498272000,0.0,0.0
2003-01-08 00:00:00-05:00,0.09879436388332616,0.1016981419789064,0.09061850308793754,0.0913061648607254,1852524000,0.0,0.0
2003-01-09 00:00:00-05:00,0.09413388890142779,0.09512687735838198,0.09199387916010433,0.0929107666015625,1436076000,0.0,0.0
2003-01-10 00:00:00-05:00,0.09168853799714871,0.09589062467323883,0.09046633138479236,0.09451529383659363,924492000,0.0,0.0
2003-01-13 00:00:00-05:00,0.0981067624637763,0.09894754892690123,0.09329311343035246,0.09375155717134476,849120000,0.0,0.0
2003-01-14 00:00:00-05:00,0.09405686582937108,0.09535609588408894,0.09161245219910524,0.09443920850753784,868524000,0.0,0.0
2003-01-15 00:00:00-05:00,0.09451528408068072,0.095279969231214,0.09153540432453156,0.09153540432453156,904584000,0.0,0.0
2003-01-16 00:00:00-05:00,0.09016012479494745,0.09130623085508566,0.08412426815638196,0.08534647524356842,2039976000,0.0,0.0
2003-01-17 00:00:00-05:00,0.08305423422397235,0.08420034681091279,0.08106826436760455,0.08213735371828079,1058832000,0.0,0.0
2003-01-21 00:00:00-05:00,0.08366581961835201,0.08542348682151793,0.07984515206014116,0.08007437735795975,967356000,0.0,0.0
2003-01-22 00:00:00-05:00,0.07984513744563515,0.082214372254542,0.0796159190211023,0.08015137910842896,550992000,0.0,0.0
2003-01-23 00:00:00-05:00,0.0822904772684213,0.08366580837654383,0.08015138300939788,0.08236657828092575,918456000,0.0,0.0
2003-01-24 00:00:00-05:00,0.08167890760653583,0.08206125025678151,0.0763307148188115,0.07770603895187378,897108000,0.0,0.0
2003-01-27 00:00:00-05:00,0.07602540119287818,0.07999827050711307,0.07465007683148557,0.07655994594097137,889116000,0.0,0.0
2003-01-28 00:00:00-05:00,0.0755669451171046,0.0807620205114443,0.07304551525601724,0.0793105885386467,1785480000,0.0,0.0
2003-01-29 00:00:00-05:00,0.07717152284326925,0.0815267285425919,0.07717152284326925,0.08091516047716141,1022040000,0.0,0.0
2003-01-30 00:00:00-05:00,0.0825197105744426,0.08320737277983054,0.07678917397932904,0.077629953622818,743064000,0.0,0.0
2003-01-31 00:00:00-05:00,0.07533773630792209,0.08099125607892008,0.07465007415190954,0.07885216176509857,949656000,0.0,0.0
2003-02-03 00:00:00-05:00,0.08030355810315358,0.08190810710885045,0.07869900909745671,0.08038058131933212,755556000,0.0,0.0
2003-02-04 00:00:00-05:00,0.07984513774902192,0.08022748042206915,0.07564305726335793,0.07678916305303574,627720000,0.0,0.0
2003-02-05 00:00:00-05:00,0.07846980262454069,0.08060981188819825,0.07717149499718277,0.07747681438922882,581508000,0.0,0.0
2003-02-06 00:00:00-05:00,0.08282502785399859,0.08297814528803552,0.07678917194115423,0.07808839529752731,1226184000,0.0,0.0
2003-02-07 00:00:00-05:00,0.07961589739030486,0.07999823995802086,0.07442082313113416,0.07457302510738373,915156000,0.0,0.0
2003-02-10 00:00:00-05:00,0.07449697187451843,0.07602542089596387,0.07128787175781091,0.07548996061086655,982632000,0.0,0.0
2003-02-11 00:00:00-05:00,0.07610149101708927,0.07831760832849588,0.07373317852502628,0.0741146057844162,850716000,0.0,0.0
2003-02-12 00:00:00-05:00,0.0741146039615734,0.07724760169155484,0.07350395830112687,0.07449693977832794,641400000,0.0,0.0
2003-02-13 00:00:00-05:00,0.07579615077906952,0.07617757110238062,0.07373315827563577,0.07541380822658539,889164000,0.0,0.0
2003-02-14 00:00:00-05:00,0.08572879492010423,0.09207089158697006,0.08366580183488645,0.09199386835098267,3548844000,0.0,0.0
2003-02-18 00:00:00-05:00,0.09550920006538924,0.099099725834381,0.0943630944192092,0.09726595133543015,1740516000,0.0,0.0
2003-02-19 00:00:00-05:00,0.0966552945375256,0.09879438818544811,0.09558529001460733,0.09818282723426819,1141212000,0.0,0.0
2003-02-20 00:00:00-05:00,0.09856516981524278,0.10116270703490365,0.09780140005120763,0.09818282723426819,978132000,0.0,0.0
2003-02-21 00:00:00-05:00,0.09810674138398813,0.09848908402396837,0.09474451848349752,0.09825985878705978,913260000,0.0,0.0
2003-02-24 00:00:00-05:00,0.097419066162931,0.10307349284861561,0.09688452159021543,0.09948205202817917,1137012000,0.0,0.0
2003-02-25 00:00:00-05:00,0.09627294162943595,0.09932892209302278,0.09474449369873461,0.09887047857046127,1239204000,0.0,0.0
2003-02-26 00:00:00-05:00,0.0975722154928543,0.09917676513430178,0.09382765606398935,0.0940568745136261,746892000,0.0,0.0
2003-02-27 00:00:00-05:00,0.09497373856320378,0.09650218681074389,0.09344620571366925,0.09604374319314957,675312000,0.0,0.0
2003-02-28 00:00:00-05:00,0.0930638835330578,0.0966553254328574,0.0903132280547238,0.0964261069893837,1653336000,0.0,0.0
2003-03-03 00:00:00-05:00,0.09757220521456665,0.09932895670522769,0.09359842092333459,0.09482154995203018,702036000,0.0,0.0
2003-03-04 00:00:00-05:00,0.09512687940733483,0.09604376686854199,0.09313998705241894,0.0940568745136261,538392000,0.0,0.0
2003-03-05 00:00:00-05:00,0.09313995872603294,0.0961198386530289,0.09291074034610772,0.09558529406785965,522156000,0.0,0.0
2003-03-06 00:00:00-05:00,0.09482156073452117,0.09573844820340557,0.09359843156673928,0.09398077428340912,548064000,0.0,0.0
2003-03-07 00:00:00-05:00,0.09252934253141958,0.09573844868878473,0.09168856290737505,0.09543220698833466,581148000,0.0,0.0
2003-03-10 00:00:00-05:00,0.09443919403524469,0.09489763765326624,0.09260542639448688,0.09275854378938675,344796000,0.0,0.0
2003-03-11 00:00:00-05:00,0.09344621002674103,0.09497374294677983,0.09237620534740845,0.09344621002674103,417144000,0.0,0.0
2003-03-12 00:00:00-05:00,0.09420997555410071,0.09627296158628253,0.09336918931728787,0.09604374319314957,493920000,0.0,0.0
2003-03-13 00:00:00-05:00,0.0988705086760255,0.10620559360785164,0.09841206501387023,0.1055949479341507,1362732000,0.0,0.0
2003-03-14 00:00:00-05:00,0.10597638860795641,0.10697029246195233,0.10177430094217427,0.10253806412220001,1094220000,0.0,0.0
2003-03-17 00:00:00-05:00,0.10085741533546498,0.11056081415727712,0.10062819688686782,0.10849782079458237,1307808000,0.0,0.0
2003-03-18 00:00:00-05:00,0.10811639033242,0.10933859714203678,0.10544183605627593,0.10765794664621353,932280000,0.0,0.0
2003-03-19 00:00:00-05:00,0.10788714743137394,0.10895623664849435,0.10437181419875756,0.10819247364997864,712992000,0.0,0.0
2003-03-20 00:00:00-05:00,0.10819246905201473,0.11147766835706827,0.1053657133387176,0.10918545722961426,780060000,0.0,0.0
2003-03-21 00:00:00-05:00,0.11293002032367838,0.11331144070827563,0.10330272498163715,0.10819247364997864,1681800000,0.0,0.0
2003-03-24 00:00:00-05:00,0.10376120065708996,0.10697030009611071,0.10314963263290135,0.10414262115955353,839016000,0.0,0.0
2003-03-25 00:00:00-05:00,0.10444884213312722,0.10872703027023042,0.1040664994769692,0.10712248086929321,672828000,0.0,0.0
2003-03-26 00:00:00-05:00,0.10949170239173835,0.11193612257064935,0.10865092295385717,0.1101023480296135,1107840000,0.0,0.0
2003-03-27 00:00:00-05:00,0.10865093083989334,0.1109431423512314,0.10666403875398903,0.10697028040885925,1392732000,0.0,0.0
2003-03-28 00:00:00-05:00,0.10697028494326788,0.10735170539170143,0.10093350742282782,0.10261507332324982,1290684000,0.0,0.0
2003-03-31 00:00:00-05:00,0.099482086513514,0.10070430029631895,0.09795364469114906,0.09841208159923553,680508000,0.0,0.0
2003-04-01 00:00:00-05:00,0.1004750547877529,0.10238584577767071,0.09825985978471172,0.10131584107875824,533808000,0.0,0.0
2003-04-02 00:00:00-05:00,0.10475415592131251,0.10681714887320505,0.10337883184093662,0.10505948215723038,771900000,0.0,0.0
2003-04-03 00:00:00-05:00,0.10697025970059093,0.10697025970059093,0.10421959822188814,0.10643479973077774,702780000,0.0,0.0
2003-04-04 00:00:00-05:00,0.10674107634963323,0.10689327839351227,0.10185041070117054,0.10230885446071625,513840000,0.0,0.0
2003-04-07 00:00:00-04:00,0.10918547645743319,0.1100262559635945,0.10238585143835396,0.10337883979082108,671256000,0.0,0.0
2003-04-08 00:00:00-04:00,0.1042957471767855,0.1048302851281483,0.10169820888713917,0.10238587111234665,475032000,0.0,0.0
2003-04-09 00:00:00-04:00,0.10276727777090787,0.10551793294950691,0.10169818842067233,0.10185039043426514,694260000,0.0,0.0
2003-04-10 00:00:00-04:00,0.10322573538177716,0.10337885965562184,0.10139196717078038,0.10238587111234665,364104000,0.0,0.0
2003-04-11 00:00:00-04:00,0.10353197512824809,0.10437184621302903,0.10024585927762764,0.10123976320028305,374184000,0.0,0.0
2003-04-14 00:00:00-04:00,0.09971129842381414,0.10330274000747051,0.09940597216079843,0.10299649834632874,445776000,0.0,0.0
2003-04-15 00:00:00-04:00,0.10230881670400001,0.10376116386688197,0.09978738037269128,0.10246193408966064,490212000,0.0,0.0
2003-04-16 00:00:00-04:00,0.10483024620398075,0.10505947141482408,0.101621147902798,0.10246193408966064,671988000,0.0,0.0
2003-04-17 00:00:00-04:00,0.10322569684354771,0.1045249266181279,0.10108660994441937,0.10429570823907852,520740000,0.0,0.0
2003-04-21 00:00:00-04:00,0.10444884364758988,0.10727559983429301,0.10345493990558408,0.10697028040885925,597144000,0.0,0.0
2003-04-22 00:00:00-04:00,0.10643480653189144,0.10842169152878812,0.10467804849052996,0.10834559053182602,787392000,0.0,0.0
2003-04-23 00:00:00-04:00,0.10819248402498705,0.1114776837846859,0.10735169771920289,0.11079002171754837,606204000,0.0,0.0
2003-04-24 00:00:00-04:00,0.11086707690530401,0.11086707690530401,0.10605342708870584,0.10750485956668854,660912000,0.0,0.0
2003-04-25 00:00:00-04:00,0.10689325754649416,0.10872703222704232,0.10253805292718605,0.10353195667266846,884652000,0.0,0.0
2003-04-28 00:00:00-04:00,0.10475412691985925,0.10857479236129396,0.10353192057917136,0.10666400194168091,674988000,0.0,0.0
2003-04-29 00:00:00-04:00,0.10910939030032535,0.11147770316127172,0.10826860384839922,0.10995016992092133,670344000,0.0,0.0
2003-04-30 00:00:00-04:00,0.10933861080939906,0.1123184917265625,0.10888016706588698,0.109491728246212,466620000,0.0,0.0
2003-05-01 00:00:00-04:00,0.10872704687231906,0.11124848398203982,0.10811640110573387,0.11017939448356628,733368000,0.0,0.0
2003-05-02 00:00:00-04:00,0.11163079765407757,0.12225108189775004,0.11101923661094082,0.12148731201887131,1691088000,0.0,0.0
2003-05-05 00:00:00-04:00,0.1226333891087432,0.13019768949488966,0.120417265839926,0.1244671493768692,1576164000,0.0,0.0
2003-05-06 00:00:00-04:00,0.12385567636431727,0.1278294478610515,0.1226334692980669,0.12462034821510315,1143864000,0.0,0.0
2003-05-07 00:00:00-04:00,0.12278657461853647,0.12568942541541947,0.120494362763959,0.12263345718383789,897372000,0.0,0.0
2003-05-08 00:00:00-04:00,0.12110497886908922,0.12760019271861733,0.11957745274047138,0.12270953506231308,1957452000,0.0,0.0
2003-05-09 00:00:00-04:00,0.14387494131765025,0.16450486106594425,0.1398250556514527,0.16328173875808716,9230856000,0.0,0.0
2003-05-12 00:00:00-04:00,0.16366406630813732,0.16733161591134826,0.1573989855875916,0.15869730710983276,3007860000,0.0,0.0
2003-05-13 00:00:00-04:00,0.15327297571226597,0.158162731416327,0.15235610211411868,0.1557174026966095,1824108000,0.0,0.0
2003-05-14 00:00:00-04:00,0.15625290234268524,0.15816277843253476,0.15357835442838227,0.15556524693965912,965580000,0.0,0.0
2003-05-15 00:00:00-04:00,0.15785744096094764,0.16121874215976492,0.1570166545464789,0.16091342270374298,1105656000,0.0,0.0
2003-05-16 00:00:00-04:00,0.15892654516067337,0.16526864307431685,0.15869732669784506,0.16244187951087952,1028916000,0.0,0.0
2003-05-19 00:00:00-04:00,0.16030188328194436,0.16183032529334,0.1513622531673624,0.15327303111553192,1220484000,0.0,0.0
2003-05-20 00:00:00-04:00,0.15350219817365443,0.15548816090939777,0.15281452935539708,0.15434205532073975,884124000,0.0,0.0
2003-05-21 00:00:00-04:00,0.15441907816920478,0.15984337108038574,0.15357829200073506,0.1597672700881958,905472000,0.0,0.0
2003-05-22 00:00:00-04:00,0.15999654467322946,0.16175420495721032,0.15625289372316878,0.16030186414718628,888816000,0.0,0.0
2003-05-23 00:00:00-04:00,0.16045494849342545,0.16351092978551268,0.15877430497321457,0.15946196019649506,867612000,0.0,0.0
2003-05-27 00:00:00-04:00,0.1577804453724007,0.1742082792587775,0.15472446322627212,0.17359672486782074,1677408000,0.0,0.0
2003-05-28 00:00:00-04:00,0.17306218961199177,0.17497206591707543,0.16886010104651025,0.17313829064369202,1235556000,0.0,0.0
2003-05-29 00:00:00-04:00,0.17306212196022544,0.19086528872791508,0.17267978615437024,0.18498162925243378,2297736000,0.0,0.0
2003-05-30 00:00:00-04:00,0.20247856086485044,0.20347246454139692,0.19751270407430624,0.19995711743831635,2142312000,0.0,0.0
2003-06-02 00:00:00-04:00,0.2051531303765456,0.20538236246767755,0.18765621019994277,0.18887841701507568,1566144000,0.0,0.0
2003-06-03 00:00:00-04:00,0.1867393420305353,0.19850573439225402,0.18444713018472073,0.1927752047777176,1596804000,0.0,0.0
2003-06-04 00:00:00-04:00,0.1921636155062914,0.1975127240408143,0.18918373497151075,0.1973596066236496,1175604000,0.0,0.0
2003-06-05 00:00:00-04:00,0.19476205790208986,0.20370168503164707,0.19216359804907027,0.20301401615142822,1204404000,0.0,0.0
2003-06-06 00:00:00-04:00,0.2109597920462499,0.21202979693231974,0.1952966316257345,0.1968250870704651,1378836000,0.0,0.0
2003-06-09 00:00:00-04:00,0.19560192308034513,0.2006447965275188,0.19147593695653561,0.1944558173418045,720588000,0.0,0.0
2003-06-10 00:00:00-04:00,0.19445588661683455,0.19743576806368804,0.19231679178718164,0.1972835659980774,563304000,0.0,0.0
2003-06-11 00:00:00-04:00,0.1960603086497694,0.19919330540705713,0.19254587792956682,0.1974356323480606,943836000,0.0,0.0
2003-06-12 00:00:00-04:00,0.19881102188079053,0.2009510313464832,0.19384517850006291,0.1944558173418045,1046688000,0.0,0.0
2003-06-13 00:00:00-04:00,0.1860516061045276,0.19139979790960418,0.17802886752928454,0.17932717502117157,1826808000,0.0,0.0
2003-06-16 00:00:00-04:00,0.1814672349811167,0.18544010402060995,0.1694707097170361,0.18314789235591888,1904868000,0.0,0.0
2003-06-17 00:00:00-04:00,0.18734999690671816,0.18872532129836483,0.1818486720148105,0.18750311434268951,999852000,0.0,0.0
2003-06-18 00:00:00-04:00,0.1856693273320204,0.19842962290770377,0.184140871940912,0.19468505680561066,1122072000,0.0,0.0
2003-06-19 00:00:00-04:00,0.19552579916583432,0.1965187873785491,0.18184861924887222,0.18284252285957336,1190532000,0.0,0.0
2003-06-20 00:00:00-04:00,0.18482845364487127,0.1849054700206177,0.1780288380931391,0.1809316873550415,937848000,0.0,0.0
2003-06-23 00:00:00-04:00,0.18077957482248902,0.18169646226555922,0.17092305871913896,0.174513578414917,734784000,0.0,0.0
2003-06-24 00:00:00-04:00,0.17344443988488187,0.17726419060807314,0.16855378285648132,0.1741321086883545,1008816000,0.0,0.0
2003-06-25 00:00:00-04:00,0.1745905614503896,0.18169641330995473,0.17390289263770486,0.1752782166004181,1060620000,0.0,0.0
2003-06-26 00:00:00-04:00,0.17581275928785278,0.1778757519607301,0.1703114363850763,0.17550742626190186,960540000,0.0,0.0
2003-06-27 00:00:00-04:00,0.17757041714296734,0.17917497305574995,0.17153365483059338,0.172374427318573,709104000,0.0,0.0
2003-06-30 00:00:00-04:00,0.1746666562797095,0.17810497289644667,0.17267976456957512,0.17504899203777313,544128000,0.0,0.0
2003-07-01 00:00:00-04:00,0.17283291590965008,0.18246021252562594,0.1712283596423249,0.18223099410533905,977016000,0.0,0.0
2003-07-02 00:00:00-04:00,0.18391162481595547,0.18628086624610196,0.179175000077077,0.18169642984867096,846828000,0.0,0.0
2003-07-03 00:00:00-04:00,0.1774934292036342,0.18429397603082223,0.17711200879170885,0.17963343858718872,420912000,0.0,0.0
2003-07-07 00:00:00-04:00,0.18207786468846177,0.19239281588525697,0.18200176368608798,0.19139982759952545,832200000,0.0,0.0
2003-07-08 00:00:00-04:00,0.1861277384086806,0.1917821795857986,0.18566930159231712,0.18926073610782623,602856000,0.0,0.0
2003-07-09 00:00:00-04:00,0.18918373688462117,0.19674804068007568,0.18887841744534384,0.19361595809459686,755352000,0.0,0.0
2003-07-10 00:00:00-04:00,0.18757914843949464,0.19002447687668472,0.18238407393562142,0.18566927313804626,644568000,0.0,0.0
2003-07-11 00:00:00-04:00,0.18788540860291922,0.18903151428578732,0.18505773036639445,0.18666228652000427,495000000,0.0,0.0
2003-07-14 00:00:00-04:00,0.19139981878300838,0.1925459244187477,0.1842939665739559,0.18521085381507874,694344000,0.0,0.0
2003-07-15 00:00:00-04:00,0.18796149860452938,0.18880228483215095,0.1774173160091118,0.1791749894618988,1143456000,0.0,0.0
2003-07-16 00:00:00-04:00,0.18253629975575322,0.18337708602870842,0.17267978546342905,0.17695888876914978,880476000,0.0,0.0
2003-07-17 00:00:00-04:00,0.171610758236338,0.17382595399279072,0.16580319768615545,0.1680954098701477,853764000,0.0,0.0
2003-07-18 00:00:00-04:00,0.16481019248599926,0.16534474409583164,0.15640510108157915,0.16244187951087952,1280832000,0.0,0.0
2003-07-21 00:00:00-04:00,0.16335874082276985,0.16389327868420353,0.1561758575687725,0.15999652445316315,985140000,0.0,0.0
2003-07-22 00:00:00-04:00,0.16450480382453297,0.16572701030889123,0.16175414243931127,0.1626710295677185,582444000,0.0,0.0
2003-07-23 00:00:00-04:00,0.16251795418096635,0.16580315413738245,0.15762821158225926,0.1648101657629013,605328000,0.0,0.0
2003-07-24 00:00:00-04:00,0.1677900300197033,0.16901223670137122,0.15701662843133665,0.15839195251464844,1116828000,0.0,0.0
2003-07-25 00:00:00-04:00,0.15869731197721737,0.16183029647000777,0.15281456693319287,0.16091342270374298,1002084000,0.0,0.0
2003-07-28 00:00:00-04:00,0.16221262266886086,0.1625940430844754,0.15525895837080972,0.15594662725925446,703752000,0.0,0.0
2003-07-29 00:00:00-04:00,0.14181198418914306,0.15403681626453977,0.1402835283661346,0.14570873975753784,2794788000,0.0,0.0
2003-07-30 00:00:00-04:00,0.14517324234650805,0.14685480146687355,0.14318726551397165,0.14410415291786194,788724000,0.0,0.0
2003-07-31 00:00:00-04:00,0.14746545186344245,0.14960546148571574,0.1443333692376162,0.14586089551448822,897600000,0.0,0.0
2003-08-01 00:00:00-04:00,0.1459378686563729,0.15189761387542655,0.14448551489650516,0.1506744921207428,767556000,0.0,0.0
2003-08-04 00:00:00-04:00,0.1505222887460365,0.15907957762221125,0.1496054017218603,0.15632891654968262,1428852000,0.0,0.0
2003-08-05 00:00:00-04:00,0.16037883353828378,0.1640463823940244,0.15457128913491355,0.15587051212787628,1063488000,0.0,0.0
2003-08-06 00:00:00-04:00,0.15380754762356716,0.15587054081899263,0.14578479327187724,0.14952844381332397,1025868000,0.0,0.0
2003-08-07 00:00:00-04:00,0.14914696503374264,0.1512860584032321,0.1454794169372187,0.14746539294719696,1040340000,0.0,0.0
2003-08-08 00:00:00-04:00,0.12645414808619831,0.12698869983032932,0.11659762874432004,0.11843140423297882,3767580000,0.0,0.0
2003-08-11 00:00:00-04:00,0.12034123625236372,0.12645411567203144,0.11957747984625564,0.12484957277774811,1675752000,0.0,0.0
2003-08-12 00:00:00-04:00,0.12645406640777612,0.12767627292371586,0.12439107373121647,0.1273709535598755,764160000,0.0,0.0
2003-08-13 00:00:00-04:00,0.12790552320201715,0.1302738355802118,0.12469642454328042,0.12821084260940552,693552000,0.0,0.0
2003-08-14 00:00:00-04:00,0.12393271983204072,0.12576649536206694,0.12240426386995247,0.12377960234880447,1527696000,0.0,0.0
2003-08-15 00:00:00-04:00,0.12301577342063588,0.12416187916484302,0.12225108810487963,0.12339719384908676,217716000,0.0,0.0
2003-08-18 00:00:00-04:00,0.12538404815559545,0.12706470489501953,0.12316793834063532,0.12706470489501953,717684000,0.0,0.0
2003-08-19 00:00:00-04:00,0.12989242232882506,0.13753284122393453,0.12981540591609275,0.13676907122135162,1403976000,0.0,0.0
2003-08-20 00:00:00-04:00,0.13485828042030334,0.1373797106142026,0.13187839967854806,0.13485828042030334,870348000,0.0,0.0
2003-08-21 00:00:00-04:00,0.13814436363287594,0.13982502067718933,0.1360043544128477,0.13852578401565552,644748000,0.0,0.0
2003-08-22 00:00:00-04:00,0.14685480842406903,0.14884078535069042,0.13944270609390821,0.13951973617076874,1002396000,0.0,0.0
2003-08-25 00:00:00-04:00,0.1421933862952788,0.1421933862952788,0.13753286111995933,0.13875506818294525,434028000,0.0,0.0
2003-08-26 00:00:00-04:00,0.13699826857055733,0.13906126155442583,0.13279526620194565,0.13653983175754547,768984000,0.0,0.0
2003-08-27 00:00:00-04:00,0.13745670111883046,0.1421172242945596,0.13600434714302417,0.14066579937934875,567816000,0.0,0.0
2003-08-28 00:00:00-04:00,0.14204115459246572,0.14280492454609808,0.13539373823043324,0.1369982808828354,828312000,0.0,0.0
2003-08-29 00:00:00-04:00,0.1367690985711265,0.13944273131992457,0.13623363150506304,0.13883209228515625,532884000,0.0,0.0
2003-09-02 00:00:00-04:00,0.14127643561498948,0.14249955752985594,0.13692123188593397,0.13760890066623688,711456000,0.0,0.0
2003-09-03 00:00:00-04:00,0.13967195941152483,0.14005429534593206,0.13424766398075635,0.13493531942367554,849972000,0.0,0.0
2003-09-04 00:00:00-04:00,0.13546979723620445,0.13944265126281455,0.13447680916335264,0.13623355329036713,740064000,0.0,0.0
2003-09-05 00:00:00-04:00,0.13646279616937826,0.14593788886867284,0.13485824022412948,0.142728790640831,1198740000,0.0,0.0
2003-09-08 00:00:00-04:00,0.1450210454884866,0.1509807933321154,0.1432633716304624,0.1492992341518402,1508712000,0.0,0.0
2003-09-09 00:00:00-04:00,0.14517323510906402,0.16404640820181865,0.14318725837553617,0.1584680676460266,2489436000,0.0,0.0
2003-09-10 00:00:00-04:00,0.1539606121046056,0.15808659707676345,0.14639631087653426,0.14761851727962494,1380624000,0.0,0.0
2003-09-11 00:00:00-04:00,0.14960550898859606,0.15396071522911364,0.13982509135667526,0.14570873975753784,2612736000,0.0,0.0
2003-09-12 00:00:00-04:00,0.14448552642955434,0.15105683988180876,0.14288098424111234,0.1478477418422699,1162404000,0.0,0.0
2003-09-15 00:00:00-04:00,0.14906999725608858,0.14983468263789754,0.14486792340549656,0.1454024612903595,596028000,0.0,0.0
2003-09-16 00:00:00-04:00,0.1457086614908299,0.15036919843078167,0.1457086614908299,0.14991074800491333,620736000,0.0,0.0
2003-09-17 00:00:00-04:00,0.1508277024101127,0.15457135382933604,0.14960549530020253,0.1516684889793396,902784000,0.0,0.0
2003-09-18 00:00:00-04:00,0.15082766009467796,0.15289065319503226,0.14914701648876663,0.15281455218791962,603492000,0.0,0.0
2003-09-19 00:00:00-04:00,0.15457133080900032,0.15556523468549874,0.15021612561559075,0.1515914499759674,648096000,0.0,0.0
2003-09-22 00:00:00-04:00,0.14861153622363452,0.14891777102077972,0.14440944939352934,0.14563165605068207,735504000,0.0,0.0
2003-09-23 00:00:00-04:00,0.14586088280287338,0.14784777483130568,0.14395102083981018,0.14700698852539062,628932000,0.0,0.0
2003-09-24 00:00:00-04:00,0.1438749586582236,0.14517326674033543,0.13562298429927028,0.13585220277309418,1600668000,0.0,0.0
2003-09-25 00:00:00-04:00,0.13692129313616822,0.139366622661869,0.1333307729707012,0.1339414119720459,736776000,0.0,0.0
2003-09-26 00:00:00-04:00,0.13355995514280652,0.1339413755653897,0.12706474120593578,0.12882240116596222,895908000,0.0,0.0
2003-09-29 00:00:00-04:00,0.12232809024251798,0.12668329429511044,0.1199588626262465,0.12186965346336365,1944996000,0.0,0.0
2003-09-30 00:00:00-04:00,0.12079964733142451,0.1261478395349445,0.12034119689537684,0.12202185392379761,1020888000,0.0,0.0
2003-10-01 00:00:00-04:00,0.12225106873027927,0.12446717886140932,0.12194574935628658,0.12301575392484665,877224000,0.0,0.0
2003-10-02 00:00:00-04:00,0.12225101673421503,0.1266832351113545,0.12186959652843889,0.12492557615041733,857628000,0.0,0.0
2003-10-03 00:00:00-04:00,0.12836396001212633,0.13141994126814224,0.12614784963859924,0.12821084260940552,862812000,0.0,0.0
2003-10-06 00:00:00-04:00,0.12844000558796329,0.1297392281179531,0.12614779520127392,0.12721779942512512,377028000,0.0,0.0
2003-10-07 00:00:00-04:00,0.12721786119203074,0.1283639669418335,0.12546018753372512,0.1283639669418335,510588000,0.0,0.0
2003-10-08 00:00:00-04:00,0.128363980338828,0.12951008620824667,0.12309188787443825,0.12385565787553787,739440000,0.0,0.0
2003-10-09 00:00:00-04:00,0.12568943281744757,0.13050308892567156,0.12462034324367012,0.12561333179473877,852408000,0.0,0.0
2003-10-10 00:00:00-04:00,0.12760018429060413,0.12874628992606738,0.12607174286486833,0.1278294026851654,413976000,0.0,0.0
2003-10-13 00:00:00-04:00,0.12928084335688073,0.131802273060989,0.12828785510191926,0.12912772595882416,434904000,0.0,0.0
2003-10-14 00:00:00-04:00,0.1277524145961206,0.13187840126310124,0.12698865824435107,0.13149698078632355,623556000,0.0,0.0
2003-10-15 00:00:00-04:00,0.13302448339538953,0.13546982582981254,0.1289755275281075,0.12981538474559784,703488000,0.0,0.0
2003-10-16 00:00:00-04:00,0.12996851775587792,0.1318783935479978,0.1279816392169959,0.13141995668411255,446088000,0.0,0.0
2003-10-17 00:00:00-04:00,0.13065617542533883,0.13317760528416792,0.12714175725061616,0.12729395925998688,459696000,0.0,0.0
2003-10-20 00:00:00-04:00,0.12737095697915293,0.13027382049633734,0.12660627178948444,0.1301216185092926,467388000,0.0,0.0
2003-10-21 00:00:00-04:00,0.1324899785109829,0.13661596546648927,0.13065620349461102,0.13409452140331268,758724000,0.0,0.0
2003-10-22 00:00:00-04:00,0.13203146432550664,0.1350874448604028,0.13111459092164293,0.1318022459745407,620952000,0.0,0.0
