Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26 00:00:00-04:00,0.2043893188238144,0.20837729019487172,0.2043893188238144,0.2043893188238144,213840,0.0,0.0
1980-06-27 00:00:00-04:00,0.2043893188238144,0.20837729019487172,0.2043893188238144,0.2043893188238144,113603,0.0,0.0
1980-06-30 00:00:00-04:00,0.2043893188238144,0.20837729019487172,0.2043893188238144,0.2043893188238144,93555,0.0,0.0
1980-07-01 00:00:00-04:00,0.2043893188238144,0.20837729019487172,0.2043893188238144,0.2043893188238144,120285,0.0,0.0
1980-07-02 00:00:00-04:00,0.2043893188238144,0.20837729019487172,0.2043893188238144,0.2043893188238144,93555,0.0,0.0
1980-07-03 00:00:00-04:00,0.20937427878379822,0.21336250445838437,0.20937427878379822,0.20937427878379822,474458,0.0,0.0
1980-07-07 00:00:00-04:00,0.21236512064933777,0.21435936726078533,0.21236512064933777,0.21236512064933777,100238,0.0,0.0
1980-07-08 00:00:00-04:00,0.21236535384259578,0.21236535384259578,0.21037137508392334,0.21037137508392334,167063,0.0,0.0
1980-07-09 00:00:00-04:00,0.21336263418197632,0.2153566132103584,0.21336263418197632,0.21336263418197632,374220,0.0,0.0
1980-07-10 00:00:00-04:00,0.21435944736003876,0.21735042127378973,0.21435944736003876,0.21435944736003876,140333,0.0,0.0
1980-07-11 00:00:00-04:00,0.21635334193706512,0.21934431470701732,0.21635334193706512,0.21635334193706512,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.2273205667734146,0.22931454399014548,0.2273205667734146,0.2273205667734146,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.2273207060535209,0.2273207060535209,0.22632370889186856,0.2263237088918686,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.22632368316216378,0.22732068021047205,0.22532670199871063,0.22532670199871063,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.22632370889186856,0.2273207060535209,0.22632370889186856,0.2263237088918686,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.22632350786007802,0.22632350786007802,0.22432953119277954,0.22432953119277954,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.22532670199871063,0.22732068021047205,0.22532670199871063,0.22532670199871063,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.22432968919326154,0.22432968919326154,0.22233571112155912,0.22233571112155914,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.22233571112155912,0.22432968919326154,0.22233571112155912,0.22233571112155914,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.22233571112155912,0.22432968919326154,0.22233571112155912,0.22233571112155914,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.22233571112155912,0.22432968919326154,0.22233571112155912,0.22233571112155914,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.22532670199871063,0.22732068021047205,0.22532670199871063,0.22532670199871063,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.22532670199871063,0.22732068021047205,0.22532670199871063,0.22532670199871063,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.23330287635326385,0.2352968544920786,0.23330287635326385,0.23330287635326385,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.23130885150058647,0.23130885150058647,0.23031187057495114,0.23031187057495117,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.2303117575161705,0.2313087379523936,0.2293144911527634,0.22931449115276337,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.23130875825881958,0.23330273519115907,0.23130875825881958,0.23130875825881958,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.23230578005313873,0.23429975720337448,0.23230578005313873,0.23230578005313873,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.23230578005313873,0.23429975720337448,0.23230578005313873,0.23230578005313873,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.23828789591789248,0.2402821446538965,0.23828789591789248,0.23828789591789246,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.2422758042812347,0.24327280025736714,0.2422758042812347,0.24227580428123474,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.2432728111743927,0.24526678733130047,0.2432728111743927,0.2432728111743927,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.24526704847812655,0.24726102675811243,0.24526704847812655,0.24526704847812653,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.25025221705436707,0.25224619502182233,0.25025221705436707,0.25025221705436707,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.2512491047382355,0.2522460853460526,0.2512491047382355,0.2512491047382355,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.2572312653064728,0.25922524209087366,0.2572312653064728,0.2572312653064728,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.2522460853460526,0.2522460853460526,0.2512491047382355,0.2512491047382355,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.2512492139805213,0.2512492139805213,0.25025221705436707,0.25025221705436707,340808,0.0,0.0
1980-08-20 00:00:00-04:00,0.25025221705436707,0.25224619502182233,0.25025221705436707,0.25025221705436707,46778,0.0,0.0
1980-08-21 00:00:00-04:00,0.2632131278514862,0.26520737416447937,0.2632131278514862,0.2632131278514862,735075,0.0,0.0
1980-08-22 00:00:00-04:00,0.2711893916130066,0.2731833525338021,0.2711893916130066,0.2711893916130066,1897830,0.0,0.0
1980-08-25 00:00:00-04:00,0.26919541448339857,0.26919541448339857,0.2672014534473419,0.2672014534473419,327443,0.0,0.0
1980-08-26 00:00:00-04:00,0.27019259333610535,0.27218658748831315,0.27019259333610535,0.27019259333610535,180428,0.0,0.0
1980-08-27 00:00:00-04:00,0.26720161246739504,0.26720161246739504,0.2652076184749603,0.2652076184749603,260618,0.0,0.0
1980-08-28 00:00:00-04:00,0.2652076184749603,0.2681986094636124,0.2652076184749603,0.2652076184749603,300713,0.0,0.0
1980-08-29 00:00:00-04:00,0.2662043273448944,0.26919528332657633,0.2662043273448944,0.2662043273448944,46778,0.0,0.0
1980-09-02 00:00:00-04:00,0.2662043273448944,0.26919528332657633,0.2662043273448944,0.2662043273448944,46778,0.0,0.0
1980-09-03 00:00:00-04:00,0.27916574478149414,0.2821569579196078,0.27916574478149414,0.27916574478149414,1156073,0.0,0.0
1980-09-04 00:00:00-04:00,0.28016260266304016,0.2831538464256065,0.28016260266304016,0.28016260266304016,447728,0.0,0.0
1980-09-05 00:00:00-04:00,0.2851481139659881,0.2871420771856008,0.2851481139659881,0.28514811396598816,915503,0.0,0.0
1980-09-08 00:00:00-04:00,0.28514786527940705,0.28614483013486613,0.2841508686542511,0.2841508686542511,120285,0.0,0.0
1980-09-09 00:00:00-04:00,0.2831538464256065,0.2831538464256065,0.28016260266304016,0.28016260266304016,1623848,0.0,0.0
1980-09-10 00:00:00-04:00,0.28016260266304016,0.2831538464256065,0.28016260266304016,0.28016260266304016,80190,0.0,0.0
1980-09-11 00:00:00-04:00,0.29113003611564636,0.2941209938998267,0.29113003611564636,0.29113003611564636,1423373,0.0,0.0
1980-09-12 00:00:00-04:00,0.2921271026134491,0.29412109634388434,0.2921271026134491,0.2921271026134491,427680,0.0,0.0
1980-09-15 00:00:00-04:00,0.29212700086391086,0.2931239973818688,0.29113003611564636,0.29113003611564636,133650,0.0,0.0
1980-09-16 00:00:00-04:00,0.29113003611564636,0.2931239973818688,0.29113003611564636,0.29113003611564636,80190,0.0,0.0
1980-09-17 00:00:00-04:00,0.29113003611564636,0.2931239973818688,0.29113003611564636,0.29113003611564636,280665,0.0,0.0
1980-09-18 00:00:00-04:00,0.2911301511011572,0.2911301511011572,0.2891359031200409,0.2891359031200409,253935,0.0,0.0
1980-09-19 00:00:00-04:00,0.2891359031200409,0.2921271162431856,0.2891359031200409,0.2891359031200409,280665,0.0,0.0
1980-09-22 00:00:00-04:00,0.2921271026134491,0.29412109634388434,0.2921271026134491,0.2921271026134491,434363,0.0,0.0
1980-09-23 00:00:00-04:00,0.2921271026134491,0.29412109634388434,0.2921271026134491,0.2921271026134491,167063,0.0,0.0
1980-09-24 00:00:00-04:00,0.2901329000317753,0.2901329000317753,0.2891359031200409,0.2891359031200409,360855,0.0,0.0
1980-09-25 00:00:00-04:00,0.2891359031200409,0.2901329000317753,0.2891359031200409,0.2891359031200409,360855,0.0,0.0
1980-09-26 00:00:00-04:00,0.2861449101097772,0.2861449101097772,0.2831539511680603,0.2831539511680603,1904513,0.0,0.0
1980-09-29 00:00:00-04:00,0.2781685976493909,0.2781685976493909,0.2761746048927307,0.2761746048927307,153698,0.0,0.0
1980-09-30 00:00:00-04:00,0.2761746048927307,0.2781685976493909,0.2761746048927307,0.2761746048927307,46778,0.0,0.0
1980-10-01 00:00:00-04:00,0.2761746048927307,0.2781685976493909,0.2761746048927307,0.2761746048927307,320760,0.0,0.0
1980-10-02 00:00:00-04:00,0.2841508686542511,0.28614483013486613,0.2841508686542511,0.2841508686542511,1436738,0.0,0.0
1980-10-03 00:00:00-04:00,0.2851481139659881,0.2871420771856008,0.2851481139659881,0.28514811396598816,60143,0.0,0.0
1980-10-06 00:00:00-04:00,0.2921271026134491,0.295118093209102,0.2921271026134491,0.2921271026134491,1242945,0.0,0.0
1980-10-07 00:00:00-04:00,0.2941209077835083,0.29611490023559867,0.2941209077835083,0.2941209077835083,180428,0.0,0.0
1980-10-08 00:00:00-04:00,0.2961150109767914,0.29810897240490003,0.2961150109767914,0.2961150109767914,521235,0.0,0.0
1980-10-09 00:00:00-04:00,0.29611518006577975,0.2971121454642776,0.29511818289756775,0.29511818289756775,300713,0.0,0.0
1980-10-10 00:00:00-04:00,0.2961150109767914,0.29711197580599774,0.2961150109767914,0.2961150109767914,1824323,0.0,0.0
1980-10-13 00:00:00-04:00,0.29611518006577975,0.2971121454642776,0.29511818289756775,0.29511818289756775,46778,0.0,0.0
1980-10-14 00:00:00-04:00,0.29511818289756775,0.2971121454642776,0.29511818289756775,0.29511818289756775,153698,0.0,0.0
1980-10-15 00:00:00-04:00,0.2961150109767914,0.29810897240490003,0.2961150109767914,0.2961150109767914,728393,0.0,0.0
1980-10-16 00:00:00-04:00,0.2961150109767914,0.29810897240490003,0.2961150109767914,0.2961150109767914,815265,0.0,0.0
1980-10-17 00:00:00-04:00,0.29611490023559867,0.2971118646919597,0.2941209077835083,0.2941209077835083,354173,0.0,0.0
1980-10-20 00:00:00-04:00,0.2941209077835083,0.29611490023559867,0.2941209077835083,0.2941209077835083,347490,0.0,0.0
1980-10-21 00:00:00-04:00,0.2941209077835083,0.2971118646919597,0.2941209077835083,0.2941209077835083,494505,0.0,0.0
1980-10-22 00:00:00-04:00,0.2941209077835083,0.29611490023559867,0.2941209077835083,0.2941209077835083,180428,0.0,0.0
1980-10-23 00:00:00-04:00,0.2941211363096209,0.2951181333103124,0.29312413930892944,0.29312413930892944,394268,0.0,0.0
1980-10-24 00:00:00-04:00,0.2941209077835083,0.29611490023559867,0.2941209077835083,0.2941209077835083,541283,0.0,0.0
1980-10-27 00:00:00-05:00,0.2941209077835083,0.29611490023559867,0.2941209077835083,0.2941209077835083,922185,0.0,0.0
1980-10-28 00:00:00-05:00,0.2941209077835083,0.29611490023559867,0.2941209077835083,0.2941209077835083,100238,0.0,0.0
1980-10-29 00:00:00-05:00,0.2941209077835083,0.29611490023559867,0.2941209077835083,0.2941209077835083,521235,0.0,0.0
1980-10-30 00:00:00-05:00,0.2941209077835083,0.29611490023559867,0.2941209077835083,0.2941209077835083,307395,0.0,0.0
1980-10-31 00:00:00-05:00,0.28315376681610416,0.28315376681610416,0.28115952014923096,0.28115952014923096,1657260,0.0,0.0
1980-11-03 00:00:00-05:00,0.2771716206983164,0.2771716206983164,0.27517762780189514,0.27517762780189514,574695,0.0,0.0
1980-11-05 00:00:00-05:00,0.27916574478149414,0.2801627099285117,0.27916574478149414,0.27916574478149414,240570,0.0,0.0
1980-11-06 00:00:00-05:00,0.2771716206983164,0.2771716206983164,0.27517762780189514,0.27517762780189514,327443,0.0,0.0
1980-11-07 00:00:00-05:00,0.27916574478149414,0.2811597068452354,0.27916574478149414,0.27916574478149414,461093,0.0,0.0
1980-11-10 00:00:00-05:00,0.27916555531447357,0.27916555531447357,0.27816855907440186,0.27816855907440186,160380,0.0,0.0
1980-11-11 00:00:00-05:00,0.27816855907440186,0.28115951602493255,0.27816855907440186,0.27816855907440186,100238,0.0,0.0
1980-11-12 00:00:00-05:00,0.27916574478149414,0.2811597068452354,0.27916574478149414,0.27916574478149414,13365,0.0,0.0
1980-11-13 00:00:00-05:00,0.28016260266304016,0.2821568498906015,0.28016260266304016,0.28016260266304016,20048,0.0,0.0
1980-11-14 00:00:00-05:00,0.28115952014923096,0.28315376681610416,0.28115952014923096,0.28115952014923096,153698,0.0,0.0
1980-11-17 00:00:00-05:00,0.28115952014923096,0.2841507630708007,0.28115952014923096,0.28115952014923096,233888,0.0,0.0
1980-11-18 00:00:00-05:00,0.28115952014923096,0.2841507630708007,0.28115952014923096,0.28115952014923096,53460,0.0,0.0
1980-11-19 00:00:00-05:00,0.28115952014923096,0.2841507630708007,0.28115952014923096,0.28115952014923096,46778,0.0,0.0
1980-11-20 00:00:00-05:00,0.2831539511680603,0.28514794497567536,0.2831539511680603,0.2831539511680603,93555,0.0,0.0
1980-11-21 00:00:00-05:00,0.2831539511680603,0.28514794497567536,0.2831539511680603,0.2831539511680603,46778,0.0,0.0
1980-11-24 00:00:00-05:00,0.2831539511680603,0.28514794497567536,0.2831539511680603,0.2831539511680603,33413,0.0,0.0
1980-11-25 00:00:00-05:00,0.2831539511680603,0.28514794497567536,0.2831539511680603,0.2831539511680603,26730,0.0,0.0
1980-11-26 00:00:00-05:00,0.2841508686542511,0.28614483013486613,0.2841508686542511,0.2841508686542511,100238,0.0,0.0
1980-11-28 00:00:00-05:00,0.2841508686542511,0.28614483013486613,0.2841508686542511,0.2841508686542511,133650,0.0,0.0
1980-12-01 00:00:00-05:00,0.2841508686542511,0.28614483013486613,0.2841508686542511,0.2841508686542511,200475,0.0,0.0
1980-12-02 00:00:00-05:00,0.2831538813281559,0.2831538813281559,0.28215688467025757,0.28215688467025757,153698,0.0,0.0
1980-12-03 00:00:00-05:00,0.2821568498906015,0.2821568498906015,0.28016260266304016,0.28016260266304016,60143,0.0,0.0
1980-12-04 00:00:00-05:00,0.28016260266304016,0.2831538464256065,0.28016260266304016,0.28016260266304016,354173,0.0,0.0
1980-12-05 00:00:00-05:00,0.2831539511680603,0.28514794497567536,0.2831539511680603,0.2831539511680603,80190,0.0,0.0
1980-12-08 00:00:00-05:00,0.2831538464256065,0.2831538464256065,0.28016260266304016,0.28016260266304016,300713,0.0,0.0
1980-12-09 00:00:00-05:00,0.28016260266304016,0.2831538464256065,0.28016260266304016,0.28016260266304016,253935,0.0,0.0
1980-12-10 00:00:00-05:00,0.28016260266304016,0.2831538464256065,0.28016260266304016,0.28016260266304016,2706413,0.0,0.0
1980-12-11 00:00:00-05:00,0.2771716206983164,0.2771716206983164,0.27517762780189514,0.27517762780189514,815265,0.0,0.0
1980-12-12 00:00:00-05:00,0.28016260266304016,0.2811595991980451,0.28016260266304016,0.28016260266304016,126968,0.0,0.0
1980-12-15 00:00:00-05:00,0.2781685976493909,0.2781685976493909,0.2761746048927307,0.2761746048927307,187110,0.0,0.0
1980-12-16 00:00:00-05:00,0.2731833525338021,0.2731833525338021,0.2711893916130066,0.2711893916130066,260618,0.0,0.0
1980-12-17 00:00:00-05:00,0.27318334579467773,0.2741806280425086,0.27318334579467773,0.27318334579467773,40095,0.0,0.0
1980-12-18 00:00:00-05:00,0.2741808295249939,0.276174791861869,0.2741808295249939,0.2741808295249939,1917878,0.0,0.0
1980-12-19 00:00:00-05:00,0.2761746048927307,0.2781685976493909,0.2761746048927307,0.2761746048927307,367538,0.0,0.0
1980-12-22 00:00:00-05:00,0.27717188000679016,0.2801628403799273,0.27717188000679016,0.27717188000679016,120285,0.0,0.0
1980-12-23 00:00:00-05:00,0.27916574478149414,0.2811597068452354,0.27916574478149414,0.27916574478149414,1550340,0.0,0.0
1980-12-24 00:00:00-05:00,0.28115952014923096,0.28315376681610416,0.28115952014923096,0.28115952014923096,106920,0.0,0.0
1980-12-26 00:00:00-05:00,0.28115952014923096,0.2841507630708007,0.28115952014923096,0.28115952014923096,20048,0.0,0.0
1980-12-29 00:00:00-05:00,0.28215688467025757,0.2851478746439525,0.28215688467025757,0.28215688467025757,6683,0.0,0.0
1980-12-30 00:00:00-05:00,0.28215688467025757,0.2841508779860542,0.28215688467025757,0.28215688467025757,173745,0.0,0.0
1980-12-31 00:00:00-05:00,0.28215688467025757,0.2841508779860542,0.28215688467025757,0.28215688467025757,193793,0.0,0.0
1981-01-02 00:00:00-05:00,0.28215688467025757,0.2841508779860542,0.28215688467025757,0.28215688467025757,347490,0.0,0.0
1981-01-05 00:00:00-05:00,0.28215688467025757,0.2841508779860542,0.28215688467025757,0.28215688467025757,501188,0.0,0.0
1981-01-06 00:00:00-05:00,0.28215688467025757,0.2831538813281559,0.28215688467025757,0.28215688467025757,147015,0.0,0.0
1981-01-07 00:00:00-05:00,0.2701926133953914,0.2701926133953914,0.2691956162452698,0.2691956162452698,501188,0.0,0.0
1981-01-08 00:00:00-05:00,0.2552370553805129,0.2552370553805129,0.25224608182907104,0.25224608182907104,320760,0.0,0.0
1981-01-09 00:00:00-05:00,0.25224608182907104,0.2552370553805129,0.25224608182907104,0.25224608182907104,126968,0.0,0.0
1981-01-12 00:00:00-05:00,0.26022228598594666,0.26321324376677907,0.26022228598594666,0.26022228598594666,307395,0.0,0.0
1981-01-13 00:00:00-05:00,0.26121920347213745,0.26321318013896083,0.26121920347213745,0.26121920347213745,187110,0.0,0.0
1981-01-14 00:00:00-05:00,0.2632131278514862,0.26421012392926535,0.2632131278514862,0.2632131278514862,173745,0.0,0.0
1981-01-15 00:00:00-05:00,0.2632132506279236,0.2642102471707541,0.2622162699699402,0.2622162699699402,294030,0.0,0.0
1981-01-16 00:00:00-05:00,0.2632131278514862,0.26520737416447937,0.2632131278514862,0.2632131278514862,307395,0.0,0.0
1981-01-19 00:00:00-05:00,0.2632131278514862,0.26520737416447937,0.2632131278514862,0.2632131278514862,200475,0.0,0.0
1981-01-20 00:00:00-05:00,0.2632132506279236,0.2632132506279236,0.2622162699699402,0.2622162699699402,534600,0.0,0.0
1981-01-21 00:00:00-05:00,0.26221634307730046,0.26221634307730046,0.25922536849975586,0.25922536849975586,307395,0.0,0.0
1981-01-22 00:00:00-05:00,0.26022228598594666,0.26321324376677907,0.26022228598594666,0.26022228598594666,187110,0.0,0.0
1981-01-23 00:00:00-05:00,0.26121920347213745,0.26321318013896083,0.26121920347213745,0.26121920347213745,193793,0.0,0.0
