Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,97.69750213623048,97.69750213623048,97.72550201416016,93.5,95.32450103759766,135234000.0
2020-03-03,95.44950103759766,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000.0
2020-03-04,98.79149627685548,98.79149627685548,98.9000015258789,96.0999984741211,97.32849884033205,95458000.0
2020-03-05,96.20149993896484,96.20149993896484,98.03600311279295,95.5,96.6500015258789,94964000.0
2020-03-06,95.05449676513672,95.05449676513672,95.5435028076172,93.4749984741211,93.75,105472000.0
2020-03-07,95.05449676513672,95.05449676513672,95.5435028076172,93.4749984741211,93.75,105472000.0
2020-03-08,95.05449676513672,95.05449676513672,95.5435028076172,93.4749984741211,93.75,105472000.0
2020-03-09,90.03050231933594,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000.0
2020-03-10,94.59100341796876,94.59100341796876,94.7135009765625,90.90850067138672,93.54399871826172,142666000.0
2020-03-11,91.04299926757812,91.04299926757812,93.56600189208984,90.0749969482422,92.89250183105467,112496000.0
2020-03-12,83.83049774169922,83.83049774169922,88.25,83.75,86.0989990234375,226924000.0
2020-03-13,89.25,89.25,89.31549835205078,84.03099822998047,87.75,176194000.0
2020-03-14,89.25,89.25,89.31549835205078,84.03099822998047,87.75,176194000.0
2020-03-15,89.25,89.25,89.31549835205078,84.03099822998047,87.75,176194000.0
2020-03-16,84.4574966430664,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000.0
2020-03-17,90.39199829101562,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000.0
2020-03-18,91.5,91.5,92.08300018310548,87.25,87.5,192904000.0
2020-03-19,94.04650115966795,94.04650115966795,97.25,91.63249969482422,93.0,207998000.0
2020-03-20,92.30449676513672,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000.0
2020-03-21,92.30449676513672,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000.0
2020-03-22,92.30449676513672,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000.0
2020-03-23,95.1415023803711,95.1415023803711,95.97000122070312,90.5999984741211,91.3874969482422,156170000.0
2020-03-24,97.00499725341795,97.00499725341795,97.75,95.01699829101562,97.5749969482422,142942000.0
2020-03-25,94.29199981689452,94.29199981689452,97.51300048828124,94.28900146484376,96.03450012207033,129582000.0
2020-03-26,97.77449798583984,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000.0
2020-03-27,95.00499725341795,95.00499725341795,96.989501953125,94.99600219726562,96.54299926757812,107758000.0
2020-03-28,95.00499725341795,95.00499725341795,96.989501953125,94.99600219726562,96.54299926757812,107758000.0
2020-03-29,95.00499725341795,95.00499725341795,96.989501953125,94.99600219726562,96.54299926757812,107758000.0
2020-03-30,98.19750213623048,98.19750213623048,98.68150329589844,95.61699676513672,96.1415023803711,122522000.0
2020-03-31,97.48600006103516,97.48600006103516,99.6510009765625,97.20050048828124,98.21749877929688,102472000.0
2020-04-01,95.38500213623048,95.38500213623048,97.2480010986328,94.6500015258789,96.64849853515624,82438000.0
2020-04-02,95.94149780273438,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000.0
2020-04-03,95.32949829101562,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658205,72198000.0
2020-04-04,95.32949829101562,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658205,72198000.0
2020-04-05,95.32949829101562,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658205,72198000.0
2020-04-06,99.87950134277344,99.87950134277344,99.9260025024414,96.5009994506836,96.8000030517578,115464000.0
2020-04-07,100.58000183105467,100.58000183105467,101.78600311279295,99.88099670410156,100.85549926757812,102280000.0
2020-04-08,102.1500015258789,102.1500015258789,102.1999969482422,100.55750274658205,101.0500030517578,79546000.0
2020-04-09,102.13800048828124,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000.0
2020-04-10,102.13800048828124,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000.0
2020-04-11,102.13800048828124,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000.0
2020-04-12,102.13800048828124,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000.0
2020-04-13,108.44349670410156,108.44349670410156,109.0,101.9000015258789,102.0,134334000.0
2020-04-14,114.16600036621094,114.16600036621094,114.5999984741211,109.3105010986328,110.02349853515624,161744000.0
2020-04-15,115.38400268554688,115.38400268554688,116.6685028076172,112.25,112.88400268554688,137332000.0
2020-04-16,120.40950012207033,120.40950012207033,123.0500030517578,116.75,117.3000030517578,240764000.0
2020-04-17,118.75,118.75,120.0,115.8010025024414,118.6165008544922,158600000.0
2020-04-18,118.75,118.75,120.0,115.8010025024414,118.6165008544922,158600000.0
2020-04-19,118.75,118.75,120.0,115.8010025024414,118.6165008544922,158600000.0
2020-04-20,119.68049621582033,119.68049621582033,122.2490005493164,119.30249786376952,119.49749755859376,115414000.0
2020-04-21,116.40599822998048,116.40599822998048,121.41549682617188,113.98300170898438,120.83049774169922,149534000.0
2020-04-22,118.17449951171876,118.17449951171876,119.6999969482422,117.5500030517578,118.4499969482422,84244000.0
2020-04-23,119.97250366210938,119.97250366210938,121.21099853515624,119.10399627685548,119.9990005493164,101332000.0
2020-04-24,120.51100158691406,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000.0
2020-04-25,120.51100158691406,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000.0
2020-04-26,120.51100158691406,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000.0
2020-04-27,118.8000030517578,118.8000030517578,122.24400329589844,118.1500015258789,122.16000366210938,112912000.0
2020-04-28,115.7040023803711,115.7040023803711,118.6750030517578,115.3000030517578,118.6050033569336,105388000.0
2020-04-29,118.635498046875,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000.0
2020-04-30,123.6999969482422,123.6999969482422,123.75,119.80049896240234,120.99199676513672,190692000.0
2020-05-01,114.302001953125,114.302001953125,118.12200164794922,112.90950012207033,116.83999633789062,195452000.0
2020-05-02,114.302001953125,114.302001953125,118.12200164794922,112.90950012207033,116.83999633789062,195452000.0
2020-05-03,114.302001953125,114.302001953125,118.12200164794922,112.90950012207033,116.83999633789062,195452000.0
2020-05-04,115.79949951171876,115.79949951171876,116.3489990234375,112.81900024414062,112.81900024414062,97318000.0
2020-05-05,115.88999938964844,115.88999938964844,117.5500030517578,115.35649871826172,117.0,64850000.0
2020-05-06,117.56300354003906,117.56300354003906,117.87249755859376,116.0,116.47200012207033,62356000.0
2020-05-07,118.38050079345705,118.38050079345705,118.8000030517578,117.15550231933594,118.73899841308594,67928000.0
2020-05-08,118.98049926757812,118.98049926757812,119.36199951171876,117.8499984741211,118.60700225830078,64132000.0
2020-05-09,118.98049926757812,118.98049926757812,119.36199951171876,117.8499984741211,118.60700225830078,64132000.0
2020-05-10,118.98049926757812,118.98049926757812,119.36199951171876,117.8499984741211,118.60700225830078,64132000.0
2020-05-11,120.4499969482422,120.4499969482422,120.9834976196289,118.60549926757812,118.73500061035156,65184000.0
2020-05-12,117.84750366210938,117.84750366210938,120.9499969482422,117.75,120.59249877929688,61498000.0
2020-05-13,118.39600372314452,118.39600372314452,120.38500213623048,116.88999938964844,118.33999633789062,95658000.0
2020-05-14,119.44249725341795,119.44249725341795,119.56849670410156,117.6604995727539,118.05049896240234,72962000.0
2020-05-15,120.48899841308594,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000.0
2020-05-16,120.48899841308594,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000.0
2020-05-17,120.48899841308594,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000.0
2020-05-18,121.31300354003906,121.31300354003906,121.6500015258789,119.20050048828124,120.21749877929688,87144000.0
2020-05-19,122.46649932861328,122.46649932861328,124.25,121.44850158691406,121.4915008544922,86410000.0
2020-05-20,124.89700317382812,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000.0
2020-05-21,122.33699798583984,122.33699798583984,126.27249908447266,122.1269989013672,125.0,102288000.0
2020-05-22,121.84400177001952,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000.0
2020-05-23,121.84400177001952,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000.0
2020-05-24,121.84400177001952,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000.0
2020-05-25,121.84400177001952,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000.0
2020-05-26,121.09300231933594,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000.0
2020-05-27,120.51950073242188,120.51950073242188,120.6790008544922,116.5,120.24949645996094,101138000.0
2020-05-28,120.05500030517578,120.05500030517578,121.84850311279295,118.9114990234375,119.21649932861328,63804000.0
2020-05-29,122.11849975585938,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000.0
2020-05-30,122.11849975585938,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000.0
2020-05-31,122.11849975585938,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000.0
2020-06-01,123.552001953125,123.552001953125,123.84649658203124,122.20850372314452,122.4000015258789,58578000.0
2020-06-02,123.62049865722656,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000.0
2020-06-03,123.91999816894533,123.91999816894533,124.4000015258789,123.05850219726562,123.40049743652344,53420000.0
2020-06-04,123.02999877929688,123.02999877929688,125.3769989013672,122.50050354003906,123.87149810791016,58974000.0
2020-06-05,124.1500015258789,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000.0
2020-06-06,124.1500015258789,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000.0
2020-06-07,124.1500015258789,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000.0
2020-06-08,126.2030029296875,126.2030029296875,126.5,124.36699676513672,125.01000213623048,79414000.0
2020-06-09,130.04299926757812,130.04299926757812,131.32150268554688,126.25,126.47200012207033,103520000.0
2020-06-10,132.37249755859375,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000.0
2020-06-11,127.89800262451172,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000.0
2020-06-12,127.2509994506836,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000.0
2020-06-13,127.2509994506836,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000.0
2020-06-14,127.2509994506836,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000.0
2020-06-15,128.63400268554688,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105467,77302000.0
2020-06-16,130.7635040283203,130.7635040283203,131.0,128.8000030517578,131.0,71712000.0
2020-06-17,132.0489959716797,132.0489959716797,132.75,131.59100341796875,132.375,59186000.0
2020-06-18,132.69900512695312,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000.0
2020-06-19,133.75050354003906,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000.0
2020-06-20,133.75050354003906,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000.0
2020-06-21,133.75050354003906,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000.0
2020-06-22,135.6909942626953,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000.0
2020-06-23,138.2205047607422,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000.0
2020-06-24,136.72000122070312,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000.0
2020-06-25,137.72900390625,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000.0
2020-06-26,134.64349365234375,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000.0
2020-06-27,134.64349365234375,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000.0
2020-06-28,134.64349365234375,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000.0
2020-06-29,134.0189971923828,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000.0
2020-06-30,137.9409942626953,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000.0
2020-07-01,143.93499755859375,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000.0
2020-07-02,144.51499938964844,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000.0
2020-07-03,144.51499938964844,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000.0
2020-07-04,144.51499938964844,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000.0
2020-07-05,144.51499938964844,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000.0
2020-07-06,152.8520050048828,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000.0
2020-07-07,150.00599670410156,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000.0
2020-07-08,154.0554962158203,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000.0
2020-07-09,159.13150024414062,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000.0
2020-07-10,160.0,160.0,160.75,156.78500366210938,159.58799743652344,109720000.0
2020-07-11,160.0,160.0,160.75,156.78500366210938,159.58799743652344,109720000.0
2020-07-12,160.0,160.0,160.75,156.78500366210938,159.58799743652344,109720000.0
2020-07-13,155.1999969482422,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000.0
2020-07-14,154.1999969482422,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000.0
2020-07-15,150.44349670410156,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000.0
2020-07-16,149.9949951171875,149.9949951171875,151.60000610351562,145.9114990234375,148.55299377441406,127884000.0
2020-07-17,148.09849548339844,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000.0
2020-07-18,148.09849548339844,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000.0
2020-07-19,148.09849548339844,148.09849548339844,151.1999969482422,147.42250061035156,150.4499969482422,95226000.0
2020-07-20,159.8419952392578,159.8419952392578,160.0679931640625,149.7010040283203,150.00999450683594,151964000.0
2020-07-21,156.9145050048828,156.9145050048828,162.0290069580078,155.28599548339844,161.62449645996094,122426000.0
2020-07-22,154.99549865722656,154.99549865722656,157.5,153.26300048828125,156.25,82084000.0
2020-07-23,149.32749938964844,149.32749938964844,154.9134979248047,148.5,154.9134979248047,113138000.0
2020-07-24,150.44549560546875,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000.0
2020-07-25,150.44549560546875,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000.0
2020-07-26,150.44549560546875,150.44549560546875,151.57899475097656,144.39999389648438,146.5,112648000.0
2020-07-27,152.760498046875,152.760498046875,154.89999389648438,150.7884979248047,153.10000610351562,83410000.0
2020-07-28,150.01649475097656,150.01649475097656,153.85450744628906,149.78799438476562,152.7135009765625,62534000.0
2020-07-29,151.67649841308594,151.67649841308594,151.95799255371094,149.8385009765625,151.54949951171875,59482000.0
2020-07-30,152.593994140625,152.593994140625,154.60000610351562,150.25,150.6999969482422,122566000.0
2020-07-31,158.23399353027344,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000.0
2020-08-01,158.23399353027344,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000.0
2020-08-02,158.23399353027344,158.23399353027344,162.34100341796875,157.5500030517578,162.1999969482422,161710000.0
2020-08-03,155.59449768066406,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000.0
2020-08-04,156.94149780273438,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000.0
2020-08-05,160.25149536132812,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000.0
2020-08-06,161.25,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000.0
2020-08-07,158.3730010986328,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000.0
2020-08-08,158.3730010986328,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000.0
2020-08-09,158.3730010986328,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000.0
2020-08-10,157.4080047607422,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000.0
2020-08-11,154.0334930419922,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000.0
2020-08-12,158.11199951171875,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000.0
2020-08-13,158.05099487304688,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000.0
2020-08-14,157.4010009765625,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000.0
2020-08-15,157.4010009765625,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000.0
2020-08-16,157.4010009765625,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000.0
2020-08-17,159.12049865722656,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000.0
2020-08-18,165.62449645996094,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000.0
2020-08-19,163.0240020751953,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000.0
2020-08-20,164.86849975585938,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000.0
2020-08-21,164.23599243164062,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000.0
2020-08-22,164.23599243164062,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000.0
2020-08-23,164.23599243164062,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000.0
2020-08-24,165.3730010986328,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000.0
2020-08-25,167.32449340820312,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000.0
2020-08-26,172.09249877929688,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000.0
2020-08-27,170.0,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000.0
2020-08-28,170.08999633789062,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000.0
2020-08-29,170.08999633789062,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000.0
2020-08-30,170.08999633789062,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000.0
2020-08-31,172.54800415039062,172.54800415039062,174.75,170.25,170.44949340820312,83718000.0
2020-09-01,174.95599365234375,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000.0
2020-09-02,176.57249450683594,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000.0
2020-09-03,168.39999389648438,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000.0
2020-09-04,164.7310028076172,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000.0
2020-09-05,164.7310028076172,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000.0
2020-09-06,164.7310028076172,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000.0
2020-09-07,164.7310028076172,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000.0
2020-09-08,157.49200439453125,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000.0
2020-09-09,163.4304962158203,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000.0
2020-09-10,158.7554931640625,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000.0
2020-09-11,155.81100463867188,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000.0
2020-09-12,155.81100463867188,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000.0
2020-09-13,155.81100463867188,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000.0
2020-09-14,155.14849853515625,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000.0
2020-09-15,157.80650329589844,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000.0
2020-09-16,153.90499877929688,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000.0
2020-09-17,150.43649291992188,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000.0
2020-09-18,147.74549865722656,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000.0
2020-09-19,147.74549865722656,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000.0
2020-09-20,147.74549865722656,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000.0
2020-09-21,148.02349853515625,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000.0
2020-09-22,156.44949340820312,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000.0
2020-09-23,149.9929962158203,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000.0
2020-09-24,150.989501953125,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000.0
2020-09-25,154.75650024414062,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000.0
2020-09-26,154.75650024414062,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000.0
2020-09-27,154.75650024414062,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000.0
2020-09-28,158.70249938964844,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000.0
