Date,Adj Close,Close,High,Low,Open,Volume
2020-09-29,178.7017364501953,184.3800048828125,188.02999877929688,184.3600006103516,185.0200042724609,946900.0
2020-09-30,179.6030731201172,185.30999755859372,186.6999969482422,183.19000244140625,184.6999969482422,1001800.0
2020-10-01,179.92288208007812,185.63999938964844,188.72999572753903,184.92999267578125,185.72999572753903,808400.0
2020-10-02,176.491943359375,182.1000061035156,184.7400054931641,180.72999572753903,182.63999938964844,601000.0
2020-10-03,176.491943359375,182.1000061035156,184.7400054931641,180.72999572753903,182.63999938964844,601000.0
2020-10-04,176.491943359375,182.1000061035156,184.7400054931641,180.72999572753903,182.63999938964844,601000.0
2020-10-05,176.19143676757812,181.7899932861328,183.57000732421875,180.5200042724609,183.0800018310547,352400.0
2020-10-06,174.25306701660156,179.7899932861328,183.0200042724609,179.5,181.5800018310547,507900.0
2020-10-07,177.39329528808594,183.02999877929688,183.22000122070312,180.80999755859372,181.7100067138672,562400.0
2020-10-08,179.20570373535156,184.8999938964844,185.22999572753903,182.3000030517578,184.4199981689453,401200.0
2020-10-09,181.4155120849609,187.17999267578125,188.02999877929688,184.8800048828125,185.94000244140625,561800.0
2020-10-10,181.4155120849609,187.17999267578125,188.02999877929688,184.8800048828125,185.94000244140625,561800.0
2020-10-11,181.4155120849609,187.17999267578125,188.02999877929688,184.8800048828125,185.94000244140625,561800.0
2020-10-12,186.81393432617188,192.75,193.69000244140625,188.7899932861328,189.58999633789065,923700.0
2020-10-13,187.6862335205078,193.6499938964844,195.1000061035156,190.8000030517578,193.57000732421875,599200.0
2020-10-14,185.8544006347656,191.75999450683597,195.0200042724609,191.1699981689453,193.4900054931641,570600.0
2020-10-15,186.1064453125,192.0200042724609,192.52999877929688,189.1999969482422,189.75999450683597,338100.0
2020-10-16,186.5426025390625,192.47000122070312,194.9600067138672,191.22999572753903,192.55999755859372,367700.0
2020-10-17,186.5426025390625,192.47000122070312,194.9600067138672,191.22999572753903,192.55999755859372,367700.0
2020-10-18,186.5426025390625,192.47000122070312,194.9600067138672,191.22999572753903,192.55999755859372,367700.0
2020-10-19,182.69483947753903,188.5,194.2100067138672,187.57000732421875,192.1699981689453,430700.0
2020-10-20,184.4975433349609,190.3600006103516,192.4499969482422,188.38999938964844,189.57000732421875,436400.0
2020-10-21,183.3538818359375,189.17999267578125,191.3999938964844,188.66000366210935,189.22999572753903,510200.0
2020-10-22,183.06314086914065,188.8800048828125,190.17999267578125,187.9499969482422,189.82000732421875,364900.0
2020-10-23,183.42172241210935,189.25,190.92999267578125,187.3300018310547,189.2400054931641,376900.0
2020-10-24,183.42172241210935,189.25,190.92999267578125,187.3300018310547,189.2400054931641,376900.0
2020-10-25,183.42172241210935,189.25,190.92999267578125,187.3300018310547,189.2400054931641,376900.0
2020-10-26,179.7775115966797,185.4900054931641,188.25999450683597,184.1000061035156,187.4900054931641,457400.0
2020-10-27,179.44798278808594,185.1499938964844,187.3000030517578,184.6999969482422,186.1699981689453,579200.0
2020-10-28,173.96229553222656,179.49000549316406,183.69000244140625,178.91000366210938,182.38999938964844,567300.0
2020-10-29,173.70062255859375,179.22000122070312,181.42999267578125,174.82000732421875,174.82000732421875,619900.0
2020-10-30,172.48915100097656,177.97000122070312,179.80999755859375,175.44000244140625,178.2100067138672,886200.0
2020-10-31,172.48915100097656,177.97000122070312,179.80999755859375,175.44000244140625,178.2100067138672,886200.0
2020-11-01,172.48915100097656,177.97000122070312,179.80999755859375,175.44000244140625,178.2100067138672,886200.0
2020-11-02,176.5404052734375,182.1499938964844,183.67999267578125,180.50999450683597,180.50999450683597,697400.0
2020-11-03,182.1617584228516,187.9499969482422,189.1300048828125,184.3500061035156,184.3500061035156,607100.0
2020-11-04,190.3418426513672,196.38999938964844,197.55999755859372,189.55999755859372,191.4900054931641,1202200.0
2020-11-05,188.4228363037109,194.41000366210935,204.8500061035156,192.2400054931641,200.30999755859372,879700.0
2020-11-06,191.2722930908203,197.3500061035156,198.3300018310547,195.1699981689453,196.4600067138672,459400.0
2020-11-07,191.2722930908203,197.3500061035156,198.3300018310547,195.1699981689453,196.4600067138672,459400.0
2020-11-08,191.2722930908203,197.3500061035156,198.3300018310547,195.1699981689453,196.4600067138672,459400.0
2020-11-09,190.2642974853516,196.30999755859372,206.42999267578125,195.97000122070312,204.6300048828125,815800.0
2020-11-10,189.09158325195312,195.1000061035156,196.75999450683597,192.7700042724609,193.7400054931641,578500.0
2020-11-11,193.67588806152344,199.8300018310547,200.3699951171875,194.08999633789065,196.75,518700.0
2020-11-12,193.0459442138672,199.17999267578125,200.9600067138672,197.6000061035156,199.4199981689453,345300.0
2020-11-13,197.4267120361328,203.6999969482422,203.9499969482422,200.3600006103516,200.3600006103516,751300.0
2020-11-14,197.4267120361328,203.6999969482422,203.9499969482422,200.3600006103516,200.3600006103516,751300.0
2020-11-15,197.4267120361328,203.6999969482422,203.9499969482422,200.3600006103516,200.3600006103516,751300.0
2020-11-16,198.92898559570312,205.25,205.7899932861328,203.4900054931641,204.3500061035156,475400.0
2020-11-17,198.9580078125,205.27999877929688,206.25999450683597,203.30999755859372,204.0800018310547,474500.0
2020-11-18,197.6205291748047,203.8999938964844,206.0500030517578,203.6699981689453,205.5800018310547,393000.0
2020-11-19,199.38450622558597,205.72000122070312,206.8300018310547,201.7100067138672,203.8999938964844,650800.0
2020-11-20,198.07606506347656,204.3699951171875,206.33999633789065,203.42999267578125,204.0200042724609,573000.0
2020-11-21,198.07606506347656,204.3699951171875,206.33999633789065,203.42999267578125,204.0200042724609,573000.0
2020-11-22,198.07606506347656,204.3699951171875,206.33999633789065,203.42999267578125,204.0200042724609,573000.0
2020-11-23,192.0185546875,198.1199951171875,204.3000030517578,197.82000732421875,203.9199981689453,827300.0
2020-11-24,188.4906311035156,194.47999572753903,199.42999267578125,194.47000122070312,197.8800048828125,983000.0
2020-11-25,189.59555053710935,195.6199951171875,197.75999450683597,194.3000030517578,195.63999938964844,762700.0
2020-11-26,189.59555053710935,195.6199951171875,197.75999450683597,194.3000030517578,195.63999938964844,762700.0
2020-11-27,192.1251678466797,198.22999572753903,198.75999450683597,195.00999450683597,197.9900054931641,350900.0
2020-11-28,192.1251678466797,198.22999572753903,198.75999450683597,195.00999450683597,197.9900054931641,350900.0
2020-11-29,192.1251678466797,198.22999572753903,198.75999450683597,195.00999450683597,197.9900054931641,350900.0
2020-11-30,192.2027130126953,198.30999755859372,201.1499938964844,196.33999633789065,197.7700042724609,1175400.0
2020-12-01,193.97637939453125,200.13999938964844,203.0,199.3800048828125,202.0500030517578,1127900.0
2020-12-02,189.9541473388672,195.9900054931641,201.0800018310547,195.30999755859372,199.67999267578125,972900.0
2020-12-03,187.8800811767578,193.8500061035156,198.0399932861328,193.5,195.5,623400.0
2020-12-04,189.65370178222656,195.67999267578125,196.1999969482422,194.1100006103516,194.6499938964844,569400.0
2020-12-05,189.65370178222656,195.67999267578125,196.1999969482422,194.1100006103516,194.6499938964844,569400.0
2020-12-06,189.65370178222656,195.67999267578125,196.1999969482422,194.1100006103516,194.6499938964844,569400.0
2020-12-07,188.46157836914065,194.4499969482422,196.0800018310547,194.02999877929688,195.22000122070312,517300.0
2020-12-08,188.9268493652344,194.92999267578125,195.88999938964844,193.7100067138672,194.25,456700.0
2020-12-09,187.4923858642578,193.4499969482422,196.5200042724609,191.47000122070312,194.8300018310547,581500.0
2020-12-10,186.2808837890625,192.1999969482422,193.63999938964844,191.47000122070312,193.2400054931641,484300.0
2020-12-11,188.0157623291016,193.9900054931641,194.2100067138672,191.3300018310547,192.2100067138672,369500.0
2020-12-12,188.0157623291016,193.9900054931641,194.2100067138672,191.3300018310547,192.2100067138672,369500.0
2020-12-13,188.0157623291016,193.9900054931641,194.2100067138672,191.3300018310547,192.2100067138672,369500.0
2020-12-14,189.0348358154297,194.7700042724609,197.72999572753903,194.02999877929688,194.13999938964844,495600.0
2020-12-15,190.36448669433597,196.13999938964844,198.67999267578125,194.4499969482422,196.0200042724609,538700.0
2020-12-16,190.11215209960935,195.8800048828125,198.02999877929688,195.25999450683597,197.25999450683597,824200.0
2020-12-17,195.31431579589844,201.2400054931641,201.25999450683597,197.38999938964844,197.6100006103516,729100.0
2020-12-18,198.4492034912109,204.47000122070312,204.97000122070312,201.02999877929688,201.7700042724609,1558000.0
2020-12-19,198.4492034912109,204.47000122070312,204.97000122070312,201.02999877929688,201.7700042724609,1558000.0
2020-12-20,198.4492034912109,204.47000122070312,204.97000122070312,201.02999877929688,201.7700042724609,1558000.0
2020-12-21,196.7993011474609,202.7700042724609,203.33999633789065,198.2700042724609,201.69000244140625,585100.0
2020-12-22,195.98403930664065,201.92999267578125,202.72000122070312,200.80999755859372,201.52999877929688,582400.0
2020-12-23,194.0817413330078,199.97000122070312,203.1000061035156,199.8999938964844,202.72999572753903,357500.0
2020-12-24,195.3045959472656,201.22999572753903,201.77999877929688,199.9499969482422,200.3000030517578,145000.0
2020-12-25,195.3045959472656,201.22999572753903,201.77999877929688,199.9499969482422,200.3000030517578,145000.0
2020-12-26,195.3045959472656,201.22999572753903,201.77999877929688,199.9499969482422,200.3000030517578,145000.0
2020-12-27,195.3045959472656,201.22999572753903,201.77999877929688,199.9499969482422,200.3000030517578,145000.0
2020-12-28,201.85585021972656,207.97999572753903,208.75,202.5200042724609,203.3300018310547,917700.0
2020-12-29,199.6138916015625,205.6699981689453,210.66000366210935,205.1300048828125,209.63999938964844,415800.0
2020-12-30,199.7206573486328,205.77999877929688,207.22000122070312,205.13999938964844,205.38999938964844,339900.0
2020-12-31,201.47732543945312,207.58999633789065,207.7899932861328,205.2100067138672,206.0399932861328,358200.0
2021-01-01,201.47732543945312,207.58999633789065,207.7899932861328,205.2100067138672,206.0399932861328,358200.0
2021-01-02,201.47732543945312,207.58999633789065,207.7899932861328,205.2100067138672,206.0399932861328,358200.0
2021-01-03,201.47732543945312,207.58999633789065,207.7899932861328,205.2100067138672,206.0399932861328,358200.0
2021-01-04,196.90603637695312,202.8800048828125,209.6699981689453,202.08999633789065,207.6000061035156,733400.0
2021-01-05,196.0228729248047,201.97000122070312,204.4499969482422,200.1100006103516,203.3300018310547,622300.0
2021-01-06,194.1690826416016,200.05999755859372,202.67999267578125,198.94000244140625,199.8600006103516,825400.0
2021-01-07,195.05227661132807,200.97000122070312,202.9600067138672,199.30999755859372,201.5800018310547,762700.0
2021-01-08,194.98434448242188,200.8999938964844,202.0500030517578,199.6000061035156,201.25,626400.0
2021-01-09,194.98434448242188,200.8999938964844,202.0500030517578,199.6000061035156,201.25,626400.0
2021-01-10,194.98434448242188,200.8999938964844,202.0500030517578,199.6000061035156,201.25,626400.0
2021-01-11,192.04356384277344,197.8699951171875,200.77999877929688,197.3999938964844,200.5800018310547,469400.0
2021-01-12,190.8497772216797,196.63999938964844,197.97000122070312,193.77999877929688,197.2700042724609,454400.0
2021-01-13,191.0826873779297,196.8800048828125,198.69000244140625,195.9199981689453,196.8300018310547,653500.0
2021-01-14,188.17105102539065,193.8800048828125,197.8000030517578,192.25,197.3800048828125,671800.0
2021-01-15,184.4247131347656,190.0200042724609,193.16000366210935,188.7400054931641,192.33999633789065,1173300.0
2021-01-16,184.4247131347656,190.0200042724609,193.16000366210935,188.7400054931641,192.33999633789065,1173300.0
2021-01-17,184.4247131347656,190.0200042724609,193.16000366210935,188.7400054931641,192.33999633789065,1173300.0
2021-01-18,184.4247131347656,190.0200042724609,193.16000366210935,188.7400054931641,192.33999633789065,1173300.0
2021-01-19,185.73492431640625,191.3699951171875,192.6000061035156,189.38999938964844,189.38999938964844,636100.0
2021-01-20,188.97662353515625,194.7100067138672,195.82000732421875,191.22000122070312,192.22999572753903,692000.0
2021-01-21,189.13186645507807,194.8699951171875,196.16000366210935,193.07000732421875,193.13999938964844,588700.0
2021-01-22,187.0840301513672,192.75999450683597,194.7899932861328,191.7400054931641,194.22999572753903,521100.0
2021-01-23,187.0840301513672,192.75999450683597,194.7899932861328,191.7400054931641,194.22999572753903,521100.0
2021-01-24,187.0840301513672,192.75999450683597,194.7899932861328,191.7400054931641,194.22999572753903,521100.0
2021-01-25,183.12420654296875,188.67999267578125,192.7899932861328,188.33999633789065,192.7899932861328,1223800.0
2021-01-26,182.9494781494141,188.5,190.38999938964844,185.9900054931641,187.6100006103516,1027600.0
2021-01-27,178.8440399169922,184.2700042724609,188.02999877929688,183.25,187.3600006103516,776800.0
2021-01-28,180.94039916992188,186.42999267578125,189.41000366210935,182.6999969482422,183.52999877929688,765900.0
2021-01-29,178.09669494628906,183.5,185.88999938964844,182.5200042724609,185.5,1030500.0
2021-01-30,178.09669494628906,183.5,185.88999938964844,182.5200042724609,185.5,1030500.0
2021-01-31,178.09669494628906,183.5,185.88999938964844,182.5200042724609,185.5,1030500.0
2021-02-01,180.46481323242188,185.94000244140625,187.1100006103516,183.72999572753903,184.3000030517578,688000.0
2021-02-02,183.1436004638672,188.6999969482422,189.2100067138672,185.3000030517578,186.22999572753903,912200.0
2021-02-03,181.36746215820312,186.8699951171875,188.3600006103516,185.6100006103516,187.72999572753903,615300.0
2021-02-04,182.8427276611328,188.38999938964844,189.47999572753903,186.50999450683597,187.5,545800.0
2021-02-05,181.9109649658203,187.42999267578125,189.41000366210935,187.1300048828125,188.8600006103516,708300.0
2021-02-06,181.9109649658203,187.42999267578125,189.41000366210935,187.1300048828125,188.8600006103516,708300.0
2021-02-07,181.9109649658203,187.42999267578125,189.41000366210935,187.1300048828125,188.8600006103516,708300.0
2021-02-08,183.2988739013672,188.8600006103516,188.9499969482422,187.02999877929688,187.77999877929688,653400.0
2021-02-09,184.9002990722656,190.50999450683597,191.1300048828125,189.1699981689453,189.25999450683597,458100.0
2021-02-10,185.20114135742188,190.82000732421875,192.32000732421875,189.50999450683597,192.0800018310547,456800.0
2021-02-11,183.72593688964844,189.3000030517578,192.0,188.8600006103516,191.6199951171875,565200.0
2021-02-12,183.9200439453125,189.5,190.0500030517578,188.3000030517578,189.94000244140625,684700.0
2021-02-13,183.9200439453125,189.5,190.0500030517578,188.3000030517578,189.94000244140625,684700.0
2021-02-14,183.9200439453125,189.5,190.0500030517578,188.3000030517578,189.94000244140625,684700.0
2021-02-15,183.9200439453125,189.5,190.0500030517578,188.3000030517578,189.94000244140625,684700.0
2021-02-16,182.8136138916016,188.3600006103516,190.42999267578125,188.2100067138672,189.0,777800.0
2021-02-17,183.00767517089844,188.55999755859372,188.77999877929688,186.5800018310547,187.55999755859372,913200.0
2021-02-18,186.36582946777344,192.0200042724609,192.7400054931641,188.4600067138672,188.5399932861328,659000.0
2021-02-19,184.88087463378903,190.4900054931641,192.4900054931641,189.69000244140625,191.92999267578125,960300.0
2021-02-20,184.88087463378903,190.4900054931641,192.4900054931641,189.69000244140625,191.92999267578125,960300.0
2021-02-21,184.88087463378903,190.4900054931641,192.4900054931641,189.69000244140625,191.92999267578125,960300.0
2021-02-22,180.7560272216797,186.2400054931641,190.52999877929688,186.05999755859372,189.47000122070312,923400.0
2021-02-23,179.90194702148438,185.3600006103516,188.55999755859372,182.66000366210935,186.91000366210935,1551400.0
2021-02-24,162.596923828125,167.52999877929688,178.77999877929688,166.85000610351562,176.0,3606000.0
2021-02-25,159.4523468017578,164.2899932861328,170.89999389648438,164.00999450683594,168.25999450683594,3663200.0
2021-02-26,159.02529907226562,163.85000610351562,165.10000610351562,162.16000366210938,164.72000122070312,1898200.0
2021-02-27,159.02529907226562,163.85000610351562,165.10000610351562,162.16000366210938,164.72000122070312,1898200.0
2021-02-28,159.02529907226562,163.85000610351562,165.10000610351562,162.16000366210938,164.72000122070312,1898200.0
2021-03-01,162.12136840820312,167.0399932861328,168.19000244140625,165.5500030517578,167.11000061035156,2963400.0
2021-03-02,161.48074340820312,166.3800048828125,167.1199951171875,164.22999572753906,167.10000610351562,2617300.0
2021-03-03,159.95701599121094,164.80999755859375,166.13999938964844,163.61000061035156,165.1699981689453,2316400.0
2021-03-04,156.8900909423828,161.64999389648438,164.6300048828125,159.7899932861328,164.25,2506000.0
2021-03-05,163.16954040527344,168.1199951171875,168.6199951171875,160.99000549316406,162.6199951171875,1922800.0
2021-03-06,163.16954040527344,168.1199951171875,168.6199951171875,160.99000549316406,162.6199951171875,1922800.0
2021-03-07,163.16954040527344,168.1199951171875,168.6199951171875,160.99000549316406,162.6199951171875,1922800.0
2021-03-08,166.59561157226562,171.64999389648438,173.47000122070312,168.52000427246094,169.5800018310547,2017800.0
2021-03-09,169.2840576171875,174.4199981689453,177.33999633789062,173.97999572753906,176.1699981689453,1703800.0
2021-03-10,169.71112060546875,174.86000061035156,176.60000610351562,174.05999755859375,175.9199981689453,1046700.0
2021-03-11,168.10971069335938,173.2100067138672,176.99000549316406,171.6699981689453,175.17999267578125,1087400.0
2021-03-12,166.98196411132812,171.75999450683594,172.72000122070312,169.4499969482422,169.4499969482422,881500.0
2021-03-13,166.98196411132812,171.75999450683594,172.72000122070312,169.4499969482422,169.4499969482422,881500.0
2021-03-14,166.98196411132812,171.75999450683594,172.72000122070312,169.4499969482422,169.4499969482422,881500.0
2021-03-15,169.73324584960938,174.58999633789062,174.67999267578125,171.0,171.8300018310547,778500.0
2021-03-16,168.15829467773438,172.97000122070312,177.52000427246094,172.6199951171875,177.52000427246094,670400.0
2021-03-17,167.15696716308594,171.94000244140625,174.27999877929688,170.9199981689453,173.33999633789062,798200.0
2021-03-18,165.80564880371094,170.5500030517578,171.1699981689453,168.33999633789062,169.3699951171875,1932500.0
2021-03-19,167.08889770507812,171.8699951171875,172.4499969482422,170.22999572753906,171.55999755859375,1857800.0
2021-03-20,167.08889770507812,171.8699951171875,172.4499969482422,170.22999572753906,171.55999755859375,1857800.0
2021-03-21,167.08889770507812,171.8699951171875,172.4499969482422,170.22999572753906,171.55999755859375,1857800.0
2021-03-22,169.95687866210938,174.82000732421875,175.2899932861328,171.10000610351562,171.25999450683594,904200.0
2021-03-23,172.64979553222656,177.58999633789062,178.30999755859375,174.1699981689453,175.33999633789062,1260400.0
2021-03-24,172.00814819335938,176.92999267578125,178.6699981689453,174.00999450683594,177.8300018310547,1726200.0
2021-03-25,169.9179229736328,174.77999877929688,177.5,174.5,177.5,825000.0
2021-03-26,173.66085815429688,178.6300048828125,178.7100067138672,174.02000427246094,174.3699951171875,653300.0
2021-03-27,173.66085815429688,178.6300048828125,178.7100067138672,174.02000427246094,174.3699951171875,653300.0
2021-03-28,173.66085815429688,178.6300048828125,178.7100067138672,174.02000427246094,174.3699951171875,653300.0
2021-03-29,175.3038787841797,180.32000732421875,181.27999877929688,177.36000061035156,177.80999755859375,907600.0
2021-03-30,171.05538940429688,175.9499969482422,180.10000610351562,175.39999389648438,179.61000061035156,497300.0
2021-03-31,171.7748260498047,176.69000244140625,178.0399932861328,175.0,175.74000549316406,845800.0
2021-04-01,174.8079833984375,179.80999755859375,180.75999450683597,176.75999450683594,176.97000122070312,675000.0
2021-04-02,174.8079833984375,179.80999755859375,180.75999450683597,176.75999450683594,176.97000122070312,675000.0
2021-04-03,174.8079833984375,179.80999755859375,180.75999450683597,176.75999450683594,176.97000122070312,675000.0
2021-04-04,174.8079833984375,179.80999755859375,180.75999450683597,176.75999450683594,176.97000122070312,675000.0
2021-04-05,176.4996337890625,181.5500030517578,182.3300018310547,179.02000427246094,179.6199951171875,839800.0
2021-04-06,175.8579864501953,180.88999938964844,182.08999633789065,179.49000549316406,180.8600006103516,661700.0
2021-04-07,174.98304748535156,179.99000549316406,181.92999267578125,179.3699951171875,181.6100006103516,660700.0
2021-04-08,176.16908264160156,181.2100067138672,182.3300018310547,180.66000366210935,180.9900054931641,761800.0
2021-04-09,177.61761474609375,182.6999969482422,183.0500030517578,180.1199951171875,181.47000122070312,785400.0
2021-04-10,177.61761474609375,182.6999969482422,183.0500030517578,180.1199951171875,181.47000122070312,785400.0
2021-04-11,177.61761474609375,182.6999969482422,183.0500030517578,180.1199951171875,181.47000122070312,785400.0
2021-04-12,177.4232177734375,182.5,183.57000732421875,182.1199951171875,182.3699951171875,1394000.0
2021-04-13,178.46340942382812,183.57000732421875,184.7700042724609,182.30999755859372,182.30999755859372,970300.0
2021-04-14,176.88848876953125,181.9499969482422,184.3500061035156,181.2700042724609,183.32000732421875,951300.0
2021-04-15,179.36753845214844,184.5,185.3600006103516,182.6499938964844,183.50999450683597,1174900.0
2021-04-16,180.3008728027344,185.4600067138672,186.3600006103516,183.16000366210935,185.0,789700.0
2021-04-17,180.3008728027344,185.4600067138672,186.3600006103516,183.16000366210935,185.0,789700.0
2021-04-18,180.3008728027344,185.4600067138672,186.3600006103516,183.16000366210935,185.0,789700.0
2021-04-19,179.39671325683594,184.52999877929688,185.6499938964844,183.13999938964844,184.75999450683597,939100.0
2021-04-20,179.30923461914062,184.44000244140625,185.5399932861328,182.82000732421875,184.27999877929688,1190500.0
2021-04-21,180.2230987548828,185.3800048828125,186.50999450683597,184.57000732421875,184.6499938964844,875300.0
2021-04-22,182.05078125,187.25999450683597,187.9900054931641,184.9499969482422,185.8500061035156,603900.0
2021-04-23,183.62571716308597,188.8800048828125,189.7899932861328,185.8800048828125,187.5,925500.0
2021-04-24,183.62571716308597,188.8800048828125,189.7899932861328,185.8800048828125,187.5,925500.0
2021-04-25,183.62571716308597,188.8800048828125,189.7899932861328,185.8800048828125,187.5,925500.0
2021-04-26,181.2827911376953,186.47000122070312,189.72999572753903,186.0800018310547,188.94000244140625,562800.0
2021-04-27,181.99246215820312,187.1999969482422,187.75999450683597,186.0,187.6499938964844,605800.0
2021-04-28,182.05078125,187.25999450683597,187.52999877929688,185.69000244140625,186.9499969482422,544400.0
2021-04-29,183.35353088378903,188.6000061035156,189.3999938964844,187.1000061035156,187.7100067138672,593900.0
2021-04-30,182.9646148681641,188.1999969482422,188.80999755859372,187.08999633789065,188.50999450683597,580500.0
2021-05-01,182.9646148681641,188.1999969482422,188.80999755859372,187.08999633789065,188.50999450683597,580500.0
2021-05-02,182.9646148681641,188.1999969482422,188.80999755859372,187.08999633789065,188.50999450683597,580500.0
2021-05-03,183.3048858642578,188.5500030517578,190.25999450683597,188.17999267578125,188.8300018310547,662600.0
2021-05-04,183.27577209472656,188.5200042724609,189.77999877929688,187.17999267578125,188.1999969482422,634800.0
2021-05-05,167.82778930664062,172.6300048828125,182.67999267578125,172.42999267578125,182.63999938964844,2484000.0
2021-05-06,170.1512908935547,175.02000427246094,175.0500030517578,171.6999969482422,172.58999633789062,1751500.0
2021-05-07,173.79698181152344,178.77000427246094,179.22000122070312,175.19000244140625,175.5399932861328,1284400.0
2021-05-08,173.79698181152344,178.77000427246094,179.22000122070312,175.19000244140625,175.5399932861328,1284400.0
2021-05-09,173.79698181152344,178.77000427246094,179.22000122070312,175.19000244140625,175.5399932861328,1284400.0
2021-05-10,174.5650177001953,179.55999755859375,181.3600006103516,177.8699951171875,178.36000061035156,1108400.0
2021-05-11,170.20962524414062,175.0800018310547,181.1300048828125,174.77999877929688,178.9199981689453,1046800.0
2021-05-12,167.2152557373047,172.0,174.30999755859375,171.25,172.52000427246094,1313600.0
2021-05-13,168.75132751464844,173.5800018310547,173.9600067138672,171.52999877929688,171.8000030517578,1171500.0
2021-05-14,170.13185119628906,175.0,176.19000244140625,173.36000061035156,174.05999755859375,489700.0
2021-05-15,170.13185119628906,175.0,176.19000244140625,173.36000061035156,174.05999755859375,489700.0
2021-05-16,170.13185119628906,175.0,176.19000244140625,173.36000061035156,174.05999755859375,489700.0
2021-05-17,168.12918090820312,172.94000244140625,175.8300018310547,172.75,175.07000732421875,572400.0
2021-05-18,167.2736053466797,172.05999755859375,175.3000030517578,171.33999633789062,173.82000732421875,816800.0
2021-05-19,168.25552368164062,173.07000732421875,173.27000427246094,169.02999877929688,170.47999572753906,969400.0
2021-05-20,168.52774047851562,173.35000610351562,174.89999389648438,171.63999938964844,172.77999877929688,918300.0
2021-05-21,168.68325805664062,173.50999450683594,174.99000549316406,172.52000427246094,174.02999877929688,769800.0
2021-05-22,168.68325805664062,173.50999450683594,174.99000549316406,172.52000427246094,174.02999877929688,769800.0
2021-05-23,168.68325805664062,173.50999450683594,174.99000549316406,172.52000427246094,174.02999877929688,769800.0
2021-05-24,169.32492065429688,174.1699981689453,175.2100067138672,173.02000427246094,174.89999389648438,586100.0
2021-05-25,168.8679656982422,173.6999969482422,174.61000061035156,173.41000366210938,174.1999969482422,476000.0
2021-05-26,168.16799926757812,172.97999572753906,174.3699951171875,172.8000030517578,174.0,450000.0
2021-05-27,167.3417205810547,172.1300048828125,173.39999389648438,171.6999969482422,173.39999389648438,1100600.0
2021-05-28,168.022216796875,172.8300018310547,174.1999969482422,172.00999450683594,172.00999450683594,991600.0
2021-05-29,168.022216796875,172.8300018310547,174.1999969482422,172.00999450683594,172.00999450683594,991600.0
2021-05-30,168.022216796875,172.8300018310547,174.1999969482422,172.00999450683594,172.00999450683594,991600.0
2021-05-31,168.022216796875,172.8300018310547,174.1999969482422,172.00999450683594,172.00999450683594,991600.0
2021-06-01,166.41807556152344,171.17999267578125,174.0,170.86000061035156,173.50999450683594,823400.0
2021-06-02,167.87635803222656,172.67999267578125,172.74000549316406,171.2100067138672,171.2100067138672,566100.0
2021-06-03,167.05003356933594,171.8300018310547,172.42999267578125,170.6300048828125,171.80999755859375,795600.0
2021-06-04,167.84719848632812,172.64999389648438,173.00999450683594,170.8300018310547,172.02000427246094,535700.0
2021-06-05,167.84719848632812,172.64999389648438,173.00999450683594,170.8300018310547,172.02000427246094,535700.0
2021-06-06,167.84719848632812,172.64999389648438,173.00999450683594,170.8300018310547,172.02000427246094,535700.0
2021-06-07,163.13214111328125,167.8000030517578,173.0,167.3699951171875,172.47999572753906,1116400.0
2021-06-08,164.78482055664062,169.5,169.94000244140625,167.8699951171875,167.8699951171875,979900.0
2021-06-09,165.1931610107422,169.9199981689453,170.6699981689453,169.4499969482422,170.2899932861328,801200.0
2021-06-10,166.068115234375,170.82000732421875,170.94000244140625,168.77000427246094,170.32000732421875,799900.0
2021-06-11,167.4097137451172,172.1999969482422,172.27999877929688,170.52000427246094,171.10000610351562,517400.0
2021-06-12,167.4097137451172,172.1999969482422,172.27999877929688,170.52000427246094,171.10000610351562,517400.0
2021-06-13,167.4097137451172,172.1999969482422,172.27999877929688,170.52000427246094,171.10000610351562,517400.0
2021-06-14,168.73414611816406,173.27000427246094,173.2899932861328,171.3000030517578,171.83999633789062,449300.0
2021-06-15,168.05242919921875,172.57000732421875,174.02000427246094,172.10000610351562,173.4499969482422,591600.0
2021-06-16,166.4261474609375,170.89999389648438,173.80999755859375,170.05999755859375,172.89999389648438,892700.0
2021-06-17,168.46144104003906,172.99000549316406,173.6699981689453,170.33999633789062,171.00999450683594,549900.0
2021-06-18,166.6112060546875,171.08999633789062,173.3300018310547,170.0399932861328,172.9199981689453,1243500.0
2021-06-19,166.6112060546875,171.08999633789062,173.3300018310547,170.0399932861328,172.9199981689453,1243500.0
2021-06-20,166.6112060546875,171.08999633789062,173.3300018310547,170.0399932861328,172.9199981689453,1243500.0
2021-06-21,170.3311767578125,174.91000366210938,175.25,170.83999633789062,172.3800048828125,731800.0
2021-06-22,170.67201232910156,175.25999450683594,176.6300048828125,174.39999389648438,175.27999877929688,877700.0
2021-06-23,167.20521545410156,171.6999969482422,174.7899932861328,171.50999450683594,174.7899932861328,762600.0
2021-06-24,168.7730255126953,173.30999755859375,173.7100067138672,171.52999877929688,172.3300018310547,559100.0
2021-06-25,170.1266632080078,174.6999969482422,174.9199981689453,172.27999877929688,173.4600067138672,1854400.0
2021-06-26,170.1266632080078,174.6999969482422,174.9199981689453,172.27999877929688,173.4600067138672,1854400.0
2021-06-27,170.1266632080078,174.6999969482422,174.9199981689453,172.27999877929688,173.4600067138672,1854400.0
