Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-14 00:00:00-04:00,2.2617294788360596,2.3168936124662074,2.224953109170001,2.2617294788360596,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.2985060615021577,2.2985060615021577,2.2249533153539893,2.2433419227600098,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.224953109170001,2.2617294788360596,2.224953109170001,2.2617294788360596,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.2433413000556377,2.2617290606196456,2.2249526977539062,2.2249526977539062,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.2617290606196456,2.2617290606196456,2.2249526977539062,2.2249526977539062,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.2617298669593278,2.372058153152466,2.224953490982274,2.372058153152466,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.3720572221846807,2.3720572221846807,2.3168931007385254,2.3168931007385254,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.2985063135388186,2.3352818489074707,2.2985063135388186,2.3352818489074707,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.3536698196557184,2.482385841994688,2.2985056898336143,2.4639980792999268,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.4456097484828607,2.519162490966649,2.408834218978882,2.408834218978882,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.4088340118837963,2.445609538226067,2.4088340118837963,2.4272217750549316,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.4088345011128016,2.4272222680184523,2.3168939831085225,2.353670358657837,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.3168938055060524,2.3904457092285156,2.3168938055060524,2.3904457092285156,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.3352808254960777,2.3904449461120296,2.2985053062438965,2.2985053062438965,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.335281750014173,2.353670358657837,2.298506216202872,2.353670358657837,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.3168931007385254,2.35366946228186,2.3168931007385254,2.3168931007385254,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.35366946228186,2.35366946228186,2.3168931007385254,2.3168931007385254,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.3168939417553545,2.37205808322572,2.2801175668624447,2.362863779067993,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.390445892469138,2.390445892469138,2.353670358657837,2.353670358657837,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.390445892469138,2.390445892469138,2.353670358657837,2.353670358657837,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.353670178236259,2.3904457092285156,2.353670178236259,2.3904457092285156,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.3904450920583367,2.3904450920583367,2.3352809680743922,2.344475269317627,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.3352815710021813,2.3904457092285156,2.3352815710021813,2.3904457092285156,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.372058153152466,2.372058153152466,2.372058153152466,2.372058153152466,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.3168940812231447,2.390445993698498,2.3168940812231447,2.3352818489074707,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.3168931007385254,2.35366946228186,2.3168931007385254,2.3168931007385254,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.316893184049393,2.3352809446134013,2.2065649371898983,2.2249526977539062,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.24334221269987,2.24334221269987,2.077849775084422,2.142207384109497,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.1330137252807617,2.1881778660920057,2.1330137252807617,2.1330137252807617,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.1697883245483705,2.188176924733293,2.114624207468856,2.151400566101074,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.188176924733293,2.188176924733293,2.114624207468856,2.151400566101074,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.0778489112854004,2.151400794624964,2.0778489112854004,2.0778489112854004,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.0778494468323316,2.151401349129234,2.0778494468323316,2.1146249771118164,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.151401349129234,2.1697891142689762,2.1146249771118164,2.1146249771118164,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.151400566101074,2.151400566101074,2.114624207468856,2.151400566101074,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.1146249771118164,2.151401349129234,2.1146249771118164,2.1146249771118164,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.1146251171850214,2.151401491638514,2.1146251171850214,2.1330137252807617,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.1514008137601506,2.2249526977539062,2.114624450894411,2.2249526977539062,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.2249526977539062,2.2433413000556377,2.18817717662589,2.2249526977539062,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.2801167048801254,2.2985053062438965,2.243341185627944,2.2985053062438965,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.298506216202872,2.353670358657837,2.243342073747907,2.353670358657837,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.3536703860329506,2.372058153152466,2.335281777175412,2.372058153152466,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.335281750014173,2.372058125563487,2.335281750014173,2.353670358657837,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.372057747543188,2.3812520503997803,2.3352813778546984,2.3812520503997803,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.390445892469138,2.390445892469138,2.353670358657837,2.353670358657837,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.390445892469138,2.390445892469138,2.353670358657837,2.353670358657837,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.372057943732387,2.3904457092285156,2.353670178236259,2.3904457092285156,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.3812524298853193,2.390445892469138,2.353670358657837,2.353670358657837,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.390445920271981,2.390445920271981,2.3536703860329506,2.372058153152466,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.353670178236259,2.3904457092285156,2.353670178236259,2.3904457092285156,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.3536700867571416,2.3904456163200596,2.280117344155473,2.289311647415161,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.280117607559208,2.353670358657837,2.280117607559208,2.353670358657837,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.3536694268598484,2.3536694268598484,2.2985053062438965,2.2985053062438965,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.35366946228186,2.35366946228186,2.2985053408357046,2.3168931007385254,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.2985053408357046,2.35366946228186,2.2985053408357046,2.3168931007385254,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.2985053062438965,2.3536694268598484,2.2985053062438965,2.2985053062438965,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.298506242936382,2.372058153152466,2.298506242936382,2.372058153152466,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.4088344581186303,2.463998599588996,2.3444760124905373,2.362863779067993,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.372058125563487,2.372058125563487,2.335281750014173,2.353670358657837,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.372057643803683,2.4272217750549316,2.33528127572357,2.4272217750549316,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.427221712172584,2.4639980792999268,2.4088339494778226,2.4639980792999268,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.46399824799982,2.5927142791514504,2.4456096423082454,2.574326515197754,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.611102670956118,2.7030431963078545,2.611102670956118,2.6846554279327393,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.647877883911133,2.7949824913743213,2.647877883911133,2.7582061290740967,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.776594877243042,2.776594877243042,2.70304296821119,2.776594877243042,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.7398193435961207,2.776594877243042,2.7398193435961207,2.776594877243042,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.776594877243042,2.776594877243042,2.7398193435961207,2.776594877243042,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.7398186771818205,2.794982805972476,2.7398186771818205,2.7674007415771484,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.7398187299159513,2.7765942553256817,2.5927141030635674,2.6111018657684326,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.64787773464037,2.64787773464037,2.5007731354700176,2.5375494956970215,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.5375500043233234,2.5375500043233234,2.4823858737945557,2.4823858737945557,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.4456088542938232,2.500772970118027,2.4088333382360925,2.4456088542938232,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.4272223708051994,2.4456101384895255,2.2985063135388186,2.3352818489074707,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.3536699835678827,2.408834117231678,2.3352813778546984,2.3812520503997803,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.42722151664037,2.5743261315614614,2.390445152475659,2.5559375286102295,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.5559377359160163,2.647878232915984,2.537549973211151,2.6111018657684326,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.6294914051721476,2.6294914051721476,2.574327255705166,2.59271502494812,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.6294899753956997,2.6294899753956997,2.5191617364523506,2.5375494956970215,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.5743260635415934,2.5743260635415934,2.5191619396209717,2.5191619396209717,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.519162274386293,2.5375500375574283,2.4272217750549316,2.4272217750549316,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.463997454060296,2.463997454060296,2.4272210962649576,2.4456088542938232,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.4823861417923134,2.537550278276587,2.463998376876863,2.5007739067077637,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.500774966581259,2.500774966581259,2.4272230340089003,2.4364173412323,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.482385841994688,2.482385841994688,2.427221712172584,2.4639980792999268,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.4823858737945557,2.4823858737945557,2.427221743265788,2.4823858737945557,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.4272220053080398,2.5559380431920373,2.4272220053080398,2.5007739067077637,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.5559379095061794,2.6478784127504174,2.5007737759072124,2.574326515197754,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.5743263403587027,2.6111018657684326,2.5743263403587027,2.6111018657684326,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.611100863310791,2.6478772163391113,2.5927131076653795,2.6478772163391113,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.647879174415101,2.647879174415101,2.59271502494812,2.59271502494812,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.647878018153131,2.647878018153131,2.5559375286102295,2.5559375286102295,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.5375501455524834,2.5927142791514504,2.5375501455524834,2.574326515197754,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.5375494956970215,2.592713615168696,2.5007731354700176,2.5375494956970215,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.5007733371556107,2.5559374610762324,2.5007733371556107,2.5191619396209717,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.5191622413930115,2.5191622413930115,2.4456095061961,2.4823858737945557,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.4456094748673447,2.482385841994688,2.4456094748673447,2.4639980792999268,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.445610115845136,2.4639987250972473,2.4088345808169955,2.4548044204711914,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.46399818182036,2.500773708740014,2.4456095766226764,2.4915802478790283,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.5007726459633277,2.666264971984522,2.5007726459633277,2.6478772163391113,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.721430204965359,2.8317584678928447,2.6846546784814276,2.813370704650879,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.8133713475261715,2.905311868220752,2.7765949709007316,2.8501477241516113,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.850147072872656,2.850147072872656,2.7765943364291017,2.813370704650879,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.794982941408913,2.8317584678928447,2.721430204965359,2.813370704650879,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.8317590194514337,2.8317590194514337,2.7582071104195816,2.776594877243042,133200,0.0,0.0
1993-11-09 00:00:00-05:00,2.9604749032399105,3.217906917964965,2.9420863009468903,3.199519157409668,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.2546829627216733,3.309847080733905,3.2179066034676387,3.291459321975708,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.236296394157127,3.3834002017974854,3.21790778689862,3.3834002017974854,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.3833999021740353,3.4201762716962985,3.3466243743896484,3.3466243743896484,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.3466237670652155,3.4017878904688303,3.1903248562631576,3.199519157409668,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.2362963518561028,3.254684117136317,3.0340275668219903,3.107579469680786,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.0891910198341295,3.1075787810396056,2.978862769125768,3.052414655685425,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.052416154295733,3.1075803067332353,3.034028384062621,3.061610460281372,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.052415774396065,3.0891921520233154,3.03402800645147,3.0891921520233154,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.0891914400992566,3.0891914400992566,2.9972509380884422,3.015639543533325,816000,0.0,0.0
1993-11-23 00:00:00-05:00,2.997250530331244,3.052414655685425,2.997250530331244,3.052414655685425,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.0524150709473576,3.0524150709473576,3.015639543533325,3.015639543533325,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.052414655685425,3.052414655685425,3.0156391332744725,3.052414655685425,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.034027686980027,3.0524154529884604,2.9236994074534803,2.942087173461914,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,2.9420874031081534,2.9604760122898925,2.758207203457031,2.8501477241516113,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.85014667071556,3.089190926083235,2.8133703076829457,3.070803165435791,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.135160981066696,3.1443552829411083,2.9420865338685576,3.0248327255249023,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.0340279048343874,3.0340279048343874,2.9236996173858643,2.9236996173858643,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.923699041522511,3.015639543533325,2.905311277815495,3.015639543533325,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.0524154529884604,3.0891918267433,2.942087173461914,2.942087173461914,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,2.978863000869751,2.9972507635057237,2.942086633859988,2.978863000869751,490800,0.0,0.0
1993-12-09 00:00:00-05:00,2.9788637611101256,2.9788637611101256,2.8869232409903454,2.9236996173858643,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.92369868548808,2.94208644695592,2.7582063070642264,2.794982671737671,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.8501477241516113,2.8501477241516113,2.8133713475261715,2.8501477241516113,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.8501477241516113,2.8501477241516113,2.8133713475261715,2.8501477241516113,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.8133713475261715,2.8501477241516113,2.8133713475261715,2.8501477241516113,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.7949824913743213,2.8317580119368357,2.7582061290740967,2.7582061290740967,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.813371034800271,2.9972512140118237,2.7582068968630113,2.9604756832122803,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.034026802403177,3.070803165435791,2.9604749180756755,3.070803165435791,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.0708031409354826,3.125967264175415,3.01563901769555,3.125967264175415,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.1259680766989395,3.1443558419791535,3.0708039391203577,3.107579469680786,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.1259680766989395,3.1443558419791535,3.107579469680786,3.107579469680786,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.107579638053402,3.162743778620847,3.107579638053402,3.1443560123443604,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.162743778620847,3.1811323866353187,3.1259682460678735,3.1443560123443604,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.1443555663335547,3.162743330001831,3.125967802665279,3.162743330001831,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.162743330001831,3.199519699076249,3.125967802665279,3.162743330001831,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.162743226894888,3.1995195947703787,3.1259677007572355,3.1351611614227295,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.1259672891158488,3.162742810410736,3.0524145630506205,3.070803165435791,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.1259676692770233,3.1259676692770233,3.0156394084994558,3.0432214736938477,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.0156398211495405,3.052415351949084,2.8685351727375314,2.9604756832122803,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.9236989106055398,3.0708035388882395,2.9236989106055398,3.0432214736938477,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.070804190170086,3.070804190170086,3.0156400480816297,3.0340278148651123,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.052416154295733,3.089192536500123,3.015640613829509,3.061610460281372,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.0891910198341295,3.0891910198341295,3.052414655685425,3.052414655685425,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.0708043840787207,3.0891921520233154,3.015640238506876,3.0891921520233154,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.052415064516443,3.1811319354079726,3.043221603551238,3.162743330001831,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.1259680979965196,3.2730719047163466,3.1259680979965196,3.2454898357391357,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.2730719356665454,3.3098483085632324,3.2179077971904917,3.3098483085632324,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.309847700409816,3.456952323229518,3.273071334270441,3.4109816551208496,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.3834002017974854,3.4569529473556146,3.3834002017974854,3.3834002017974854,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.3833993209720084,3.45695204738161,3.3833993209720084,3.3925936222076416,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.4385643400971073,3.4385643400971073,3.3834002017974854,3.3834002017974854,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.3650123975631305,3.4569529075840597,3.3650123975631305,3.4385643005371094,1302000,0.0,0.0
1994-01-25 00:00:00-05:00,3.383399898145428,3.4201762676239014,3.383399898145428,3.4201762676239014,705600,0.0,0.0
