Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-20 00:00:00-04:00,0.3217456272662903,0.3290917159254932,0.31440030080528636,0.32615357637405396,19744000,0.0,0.0
1992-07-21 00:00:00-04:00,0.32909175753593445,0.33496877716250956,0.32321550010765476,0.32909175753593445,7782400,0.0,0.0
1992-07-22 00:00:00-04:00,0.32615357637405396,0.3290917159254932,0.31733844035672554,0.32615357637405396,10892800,0.0,0.0
1992-07-23 00:00:00-04:00,0.32615359957233053,0.33202987909317017,0.3202766026884291,0.33202987909317017,10387200,0.0,0.0
1992-07-24 00:00:00-04:00,0.3261534999326071,0.33790677274672953,0.323215383487376,0.3349686563014984,7052800,0.0,0.0
1992-07-27 00:00:00-04:00,0.3379068845525614,0.3496601612555802,0.33496876713517293,0.34231409430503845,11430400,0.0,0.0
1992-07-28 00:00:00-04:00,0.34672205421736435,0.34966017172270575,0.32321550010765476,0.32909175753593445,18009600,0.0,0.0
1992-07-29 00:00:00-04:00,0.3290917953925807,0.3290917953925807,0.30558523857882497,0.3129313290119171,30848000,0.0,0.0
1992-07-30 00:00:00-04:00,0.30852343238502333,0.3144004312900271,0.30264715084332805,0.31146231293678284,11737600,0.0,0.0
1992-07-31 00:00:00-04:00,0.3114622588814554,0.3144003767247794,0.30558523857882497,0.3129313290119171,6886400,0.0,0.0
1992-08-03 00:00:00-04:00,0.3085232951396272,0.3202765703579271,0.3085232951396272,0.31586936116218567,4832000,0.0,0.0
1992-08-04 00:00:00-04:00,0.31733847647019436,0.323215496022489,0.3099923869749984,0.3217456638813019,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.32027666542380046,0.32027666542380046,0.30264710604496486,0.30852338671684265,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.30558524638090373,0.30852338671684265,0.29970898812662605,0.30852338671684265,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.30852328361975306,0.32027655839920044,0.2997088879749821,0.32027655839920044,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.3144002796909581,0.32615355447040545,0.31146216275442945,0.32027655839920044,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.3261535719104535,0.3261535719104535,0.3173384360137653,0.32321545481681824,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.3173385250878616,0.32027666542380046,0.30264710604496486,0.30852338671684265,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.30852338671684265,0.31293133700155334,0.30264710604496486,0.30852338671684265,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.305585147805171,0.31146216636204105,0.28795561653087404,0.2908937335014343,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.2938318965953542,0.29677003622055054,0.28795563976255617,0.29677003622055054,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.2879556282628664,0.29383188486099243,0.2879556282628664,0.29383188486099243,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.2879556282628664,0.29383188486099243,0.2879556282628664,0.29383188486099243,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.29383187288958745,0.3011779611405341,0.2850167373621571,0.2908937335014343,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.2908938328829768,0.2908938328829768,0.28501683473587036,0.28501683473587036,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.2879556715488434,0.29089378908077224,0.2820786518690863,0.2879556715488434,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.28207869434392513,0.2879557149086321,0.28207869434392513,0.28501683473587036,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.28207868337631226,0.28795570371251245,0.2703254049022992,0.28207868337631226,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2850167918186123,0.29089378908077224,0.2820786518690863,0.2879556715488434,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.2879556282628664,0.29383188486099243,0.2850167489744126,0.29383188486099243,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.29383190885744065,0.29677004860525036,0.2879556517794168,0.29236283898353577,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.2938318965953542,0.30264703283397204,0.29089375697015785,0.29677003622055054,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.3026469988371574,0.326153547924258,0.29677000288390815,0.3246845006942749,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.323215383487376,0.34084491160954944,0.323215383487376,0.3349686563014984,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.3349688090850023,0.3408450670732888,0.33202992910129064,0.33790692687034607,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.34084502305977404,0.3731667132079357,0.334968765830292,0.36582064628601074,17139200,0.0,0.0
1992-09-09 00:00:00-04:00,0.349660171985314,0.36728972889928596,0.34084503484677703,0.36141344904899597,25299200,0.0,0.0
1992-09-10 00:00:00-04:00,0.3555363887031273,0.3614133848729431,0.3496601098962862,0.3584752678871155,8889600,0.0,0.0
1992-09-11 00:00:00-04:00,0.3555364451239798,0.3761048589379194,0.3555364451239798,0.3672897219657898,13036800,0.0,0.0
1992-09-14 00:00:00-04:00,0.3731666662471685,0.3878580808791155,0.3702285492109698,0.3849199414253235,13068800,0.0,0.0
1992-09-15 00:00:00-04:00,0.3790430059629679,0.38638907313893245,0.36141344904899597,0.36141344904899597,18099200,0.0,0.0
1992-09-16 00:00:00-04:00,0.34672204076599394,0.3584753173648706,0.3437831611763735,0.34966015815734863,14963200,0.0,0.0
1992-09-17 00:00:00-04:00,0.35259818442367186,0.35553632328649176,0.3290916387954271,0.3349686563014984,13459200,0.0,0.0
1992-09-18 00:00:00-04:00,0.32909169382452663,0.3349687123133242,0.3144002796909581,0.32027655839920044,17260800,0.0,0.0
1992-09-21 00:00:00-04:00,0.3232154003393074,0.3525982028075753,0.314400243510808,0.34672194719314575,24012800,0.0,0.0
1992-09-22 00:00:00-04:00,0.346722054477766,0.364351588974141,0.34084503484677703,0.36141344904899597,19206400,0.0,0.0
1992-09-23 00:00:00-04:00,0.3614133848729431,0.3614133848729431,0.3437831137264704,0.3584752678871155,26912000,0.0,0.0
1992-09-24 00:00:00-04:00,0.36141344904899597,0.364351588974141,0.35259831191045904,0.36141344904899597,5459200,0.0,0.0
1992-09-25 00:00:00-04:00,0.3584752678871155,0.3672896636797842,0.3555363887031273,0.3584752678871155,12102400,0.0,0.0
1992-09-28 00:00:00-04:00,0.3614133931223557,0.3790429473082557,0.3584752760694644,0.3775738775730133,7532800,0.0,0.0
1992-09-29 00:00:00-04:00,0.3731666094041929,0.37904288741666703,0.36141333601636694,0.3628824055194855,9593600,0.0,0.0
1992-09-30 00:00:00-04:00,0.36141333705948947,0.3672896150889239,0.3555363416671753,0.3555363416671753,11123200,0.0,0.0
1992-10-01 00:00:00-04:00,0.36141333721848473,0.36141333721848473,0.3437830683966659,0.34672194719314575,4556800,0.0,0.0
1992-10-02 00:00:00-04:00,0.34378320727623163,0.34672208725994336,0.32909178889834784,0.33790692687034607,5926400,0.0,0.0
1992-10-05 00:00:00-04:00,0.32027660540193365,0.3408450186252594,0.3173384656166208,0.3408450186252594,12755200,0.0,0.0
1992-10-06 00:00:00-04:00,0.3467221097639218,0.3467221097639218,0.33496883082613493,0.3437832295894623,6022400,0.0,0.0
1992-10-07 00:00:00-04:00,0.3437830504723694,0.3437830504723694,0.3349686563014984,0.3349686563014984,3692800,0.0,0.0
1992-10-08 00:00:00-04:00,0.33790694880217703,0.3437832295894623,0.33496883082613493,0.3437832295894623,2470400,0.0,0.0
1992-10-09 00:00:00-04:00,0.34378320912208615,0.34378320912208615,0.3349688108835302,0.3364378809928894,2432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3349687641671173,0.34966015815734863,0.3349687641671173,0.34966015815734863,4134400,0.0,0.0
1992-10-13 00:00:00-04:00,0.3496600636377409,0.3555363416671753,0.3437830682454267,0.3555363416671753,4390400,0.0,0.0
1992-10-14 00:00:00-04:00,0.3555364377752501,0.3584753173648706,0.34672204076599394,0.34966015815734863,4742400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3467220521241037,0.35553644942210666,0.34084503253300985,0.35259830951690674,2950400,0.0,0.0
1992-10-16 00:00:00-04:00,0.35259826529410576,0.3672896803406084,0.3467220086383016,0.3643515408039093,8774400,0.0,0.0
1992-10-19 00:00:00-04:00,0.36728965852876183,0.3819817900657654,0.3614133798043321,0.3819817900657654,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.3849199985300089,0.38785813841968775,0.37610486149787903,0.37610486149787903,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.37904292443847976,0.37904292443847976,0.37022852897644043,0.37022852897644043,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.37610484330753924,0.37904298305511475,0.37022858622998384,0.37904298305511475,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.37904300138755787,0.3819818586403301,0.3731667216082002,0.37610486149787903,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.38198184689950343,0.38198184689950343,0.37022859275654657,0.3731667101383209,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.3731666106454039,0.3731666106454039,0.34084492938065614,0.34672194719314575,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.3437831554979113,0.3496601523818127,0.3290917393327504,0.33202987909317017,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.34084503253300985,0.35259830951690674,0.3349687751402068,0.35259830951690674,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.3525982028075753,0.3525982028075753,0.3437830683966659,0.34672194719314575,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.3496600455608519,0.35259818442367186,0.3349686563014984,0.3349686563014984,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.33790694880217703,0.3437832295894623,0.3320299506516754,0.3437832295894623,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.3437831642225308,0.3467220438381918,0.3379068845525614,0.34231409430503845,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.337906881558472,0.34966015815734863,0.337906881558472,0.34966015815734863,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.3525982968165856,0.37610484993769133,0.34672203963544085,0.3731667101383209,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.37610486149787903,0.3819818586403301,0.36728972446574915,0.37610486149787903,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.3790429988075998,0.3790429988075998,0.3643515820961094,0.3672897219657898,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.37022859275654657,0.37610484993769133,0.36435157337713847,0.3731667101383209,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.37610486603782295,0.3790430059629679,0.36141344904899597,0.36141344904899597,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.36728972446574915,0.37904300138755787,0.36141344468639147,0.37610486149787903,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.37904298305511475,0.3819818401657489,0.37316670355996373,0.37904298305511475,12582400,0.0,0.0
1992-11-17 00:00:00-05:00,0.3819817900657654,0.3819817900657654,0.37610479397837104,0.3819817900657654,8256000,0.0,0.0
1992-11-18 00:00:00-05:00,0.37610485974480123,0.40254955335483505,0.37610485974480123,0.3996114134788513,25280000,0.0,0.0
1992-11-19 00:00:00-05:00,0.39961138367652893,0.4231179356575012,0.39961138367652893,0.4231179356575012,19276800,0.0,0.0
1992-11-20 00:00:00-05:00,0.42311800826672474,0.44074828395941806,0.4172417279446,0.4187107980251312,46131200,0.0,0.0
1992-11-23 00:00:00-05:00,0.4231179238729735,0.4260560634480039,0.40548836905977453,0.4201797842979431,16620800,0.0,0.0
1992-11-24 00:00:00-05:00,0.4231179356575012,0.43193307199112496,0.4172416563437764,0.4231179356575012,6067200,0.0,0.0
1992-11-25 00:00:00-05:00,0.42605623069668414,0.43780951097358095,0.42017994923988483,0.43340229988098145,8051200,0.0,0.0
1992-11-27 00:00:00-05:00,0.43780919705238375,0.43780919705238375,0.4289947811873626,0.43046385049819946,2464000,0.0,0.0
1992-11-30 00:00:00-05:00,0.43780933975716607,0.4466244758582813,0.426056064076685,0.4436863362789154,9465600,0.0,0.0
1992-12-01 00:00:00-05:00,0.4466245947657405,0.4466245947657405,0.42899503523290766,0.4348713159561157,9171200,0.0,0.0
1992-12-02 00:00:00-05:00,0.4319330599610812,0.4319330599610812,0.3966732329716668,0.4201797842979431,44780800,0.0,0.0
1992-12-03 00:00:00-05:00,0.4201797625317259,0.4201797625317259,0.3966732124231396,0.4143027663230896,28006400,0.0,0.0
1992-12-04 00:00:00-05:00,0.4069574177660185,0.41724162310889745,0.3966732124231396,0.4143027663230896,24364800,0.0,0.0
1992-12-07 00:00:00-05:00,0.41724167447234356,0.41724167447234356,0.40254954082360583,0.4040186107158661,34515200,0.0,0.0
1992-12-08 00:00:00-05:00,0.40548851222101284,0.4084266528333793,0.3966733730206437,0.4025496542453766,16448000,0.0,0.0
1992-12-09 00:00:00-05:00,0.3966732323169708,0.40401858124242357,0.3878580962434121,0.3966732323169708,7718400,0.0,0.0
1992-12-10 00:00:00-05:00,0.3907962331868085,0.4143027843162859,0.3907962331868085,0.4113646447658539,14259200,0.0,0.0
1992-12-11 00:00:00-05:00,0.4143028025683613,0.4143028025683613,0.40842652320861816,0.40842652320861816,5734400,0.0,0.0
1992-12-14 00:00:00-05:00,0.4113647934457457,0.4113647934457457,0.3996115136330102,0.4025496542453766,7123200,0.0,0.0
1992-12-15 00:00:00-05:00,0.40254949126879647,0.4143027663230896,0.3966732124231396,0.4143027663230896,6867200,0.0,0.0
1992-12-16 00:00:00-05:00,0.4128337294954463,0.43193307199112496,0.40842652001015267,0.4231179356575012,17529600,0.0,0.0
1992-12-17 00:00:00-05:00,0.42899503523290766,0.4378094563177198,0.423118037146491,0.4348713159561157,14988800,0.0,0.0
1992-12-18 00:00:00-05:00,0.43487106484297566,0.43780920350797287,0.43193292617797846,0.4319329261779785,4473600,0.0,0.0
1992-12-21 00:00:00-05:00,0.4319331864448511,0.4378094673156738,0.4201799073399792,0.43780946731567383,3046400,0.0,0.0
1992-12-22 00:00:00-05:00,0.4378094642845299,0.4378094642845299,0.42605618526103095,0.4289950430393219,4441600,0.0,0.0
1992-12-23 00:00:00-05:00,0.4260561427102526,0.42899500019503606,0.4143028648605687,0.4172417223453522,7808000,0.0,0.0
1992-12-24 00:00:00-05:00,0.41724164122972845,0.41724164122972845,0.40842650521542184,0.4113646447658539,5420800,0.0,0.0
1992-12-28 00:00:00-05:00,0.41136484820406827,0.41136484820406827,0.39961156682680915,0.40989577770233154,3699200,0.0,0.0
1992-12-29 00:00:00-05:00,0.40548838035329027,0.4231179356575012,0.40548838035329027,0.4231179356575012,13766400,0.0,0.0
1992-12-30 00:00:00-05:00,0.4231179356575012,0.4260560753143636,0.4172416563437764,0.4231179356575012,8992000,0.0,0.0
1992-12-31 00:00:00-05:00,0.42605617750809505,0.4378094563177198,0.42017989678488693,0.4348713159561157,5836800,0.0,0.0
1993-01-04 00:00:00-05:00,0.4378094673156738,0.4407483251143118,0.4319331864448511,0.43780946731567383,13376000,0.0,0.0
1993-01-05 00:00:00-05:00,0.43487118262993657,0.4495625972969576,0.42899490370832366,0.4466244578361511,14240000,0.0,0.0
1993-01-06 00:00:00-05:00,0.4495626484551036,0.4554396454084802,0.4436863688647973,0.452501505613327,18329600,0.0,0.0
1993-01-07 00:00:00-05:00,0.45250154864588593,0.4789462440432757,0.4495626912081794,0.46425482630729675,33414400,0.0,0.0
1993-01-08 00:00:00-05:00,0.46425477539793436,0.47013105490268803,0.4495626419099305,0.45837777853012085,24044800,0.0,0.0
1993-01-11 00:00:00-05:00,0.4613159249987865,0.4671929219521631,0.4407482290696441,0.452501505613327,15705600,0.0,0.0
1993-01-12 00:00:00-05:00,0.45837783058723436,0.45837783058723436,0.4466245528798694,0.44809362292289734,6220800,0.0,0.0
1993-01-13 00:00:00-05:00,0.45250145412075266,0.45543959358155917,0.4436863183753446,0.4466244578361511,14291200,0.0,0.0
1993-01-14 00:00:00-05:00,0.44662447382764114,0.48188430070877075,0.44074819469562676,0.48188430070877075,19065600,0.0,0.0
1993-01-15 00:00:00-05:00,0.48482240617473427,0.49657568097510946,0.4701309920150063,0.47306913137435913,32748800,0.0,0.0
1993-01-18 00:00:00-05:00,0.4730692118721539,0.4789462089538574,0.4642547922942275,0.4789462089538574,10521600,0.0,0.0
1993-01-19 00:00:00-05:00,0.48188433427872207,0.48482247404941164,0.46131592115776665,0.4671929180622101,11148800,0.0,0.0
1993-01-20 00:00:00-05:00,0.46719303110857174,0.46719303110857174,0.45543975181881674,0.45690882205963135,7315200,0.0,0.0
1993-01-21 00:00:00-05:00,0.4583777330423656,0.4613158725031721,0.4436863183753446,0.4466244578361511,15052800,0.0,0.0
1993-01-22 00:00:00-05:00,0.45250160593331096,0.45837788682639363,0.4466246076769989,0.4554397463798523,9196800,0.0,0.0
1993-01-25 00:00:00-05:00,0.45543959139167606,0.46425472709469845,0.44956259513533275,0.4613158702850342,13228800,0.0,0.0
1993-01-26 00:00:00-05:00,0.4613158702850342,0.4613158702850342,0.45543959139167606,0.4613158702850342,10803200,0.0,0.0
1993-01-27 00:00:00-05:00,0.461316098783281,0.461316098783281,0.4378095368406509,0.44956281781196594,10060800,0.0,0.0
1993-01-28 00:00:00-05:00,0.4495626154376472,0.4495626154376472,0.44074819669954957,0.4436863362789154,3468800,0.0,0.0
1993-01-29 00:00:00-05:00,0.44515543876237385,0.4554396454084802,0.4436863688647973,0.452501505613327,2848000,0.0,0.0
1993-02-01 00:00:00-05:00,0.4495626154376472,0.45250147238003063,0.44368633627891546,0.4436863362789154,7974400,0.0,0.0
1993-02-02 00:00:00-05:00,0.4436863688647973,0.4613159249987865,0.4436863688647973,0.452501505613327,17094400,0.0,0.0
1993-02-03 00:00:00-05:00,0.4613159249987865,0.4613159249987865,0.452501505613327,0.452501505613327,6099200,0.0,0.0
1993-02-04 00:00:00-05:00,0.452501627739025,0.47013118863105774,0.452501627739025,0.47013118863105774,10611200,0.0,0.0
1993-02-05 00:00:00-05:00,0.4701310617473162,0.4701310617473162,0.452501505613327,0.452501505613327,8742400,0.0,0.0
1993-02-08 00:00:00-05:00,0.4525016298379656,0.4583779110414791,0.44074835006767127,0.4451555609703064,6201600,0.0,0.0
1993-02-09 00:00:00-05:00,0.4495627433080288,0.4495627433080288,0.4201799044308923,0.4289950430393219,16409600,0.0,0.0
1993-02-10 00:00:00-05:00,0.4319331403166695,0.434871280438303,0.4084265846173018,0.4172417223453522,11840000,0.0,0.0
1993-02-11 00:00:00-05:00,0.4172416447229127,0.4260560634480039,0.4113646482098353,0.4201797842979431,4608000,0.0,0.0
1993-02-12 00:00:00-05:00,0.4201798681056624,0.42605614842778705,0.41430287042037806,0.4187107980251312,3769600,0.0,0.0
1993-02-16 00:00:00-05:00,0.40842652320861816,0.4143028025683613,0.3966732471260899,0.40842652320861816,21036800,0.0,0.0
1993-02-17 00:00:00-05:00,0.40842648343553106,0.4143027622230347,0.39373506910379974,0.3981422781944275,25715200,0.0,0.0
1993-02-18 00:00:00-05:00,0.4025495444771214,0.4084265414625693,0.3966732648547477,0.40548840165138245,11219200,0.0,0.0
1993-02-19 00:00:00-05:00,0.4084265504698926,0.41136469034587636,0.3966732736028676,0.3996114134788513,9798400,0.0,0.0
1993-02-22 00:00:00-05:00,0.39961134789130337,0.4054883440417793,0.39373506910379974,0.3981422781944275,5184000,0.0,0.0
1993-02-23 00:00:00-05:00,0.3996113683238174,0.3996113683238174,0.3731666777019641,0.3878580927848816,20089600,0.0,0.0
1993-02-24 00:00:00-05:00,0.38198181710304996,0.3966732323169708,0.3731666810294913,0.3966732323169708,16672000,0.0,0.0
1993-02-25 00:00:00-05:00,0.3966732329716668,0.4201797842979431,0.3907962364585894,0.4201797842979431,10336000,0.0,0.0
1993-02-26 00:00:00-05:00,0.42311791768269197,0.42605605721473694,0.41724163861860203,0.42605605721473694,4563200,0.0,0.0
1993-03-01 00:00:00-05:00,0.4260560413773828,0.4260560413773828,0.4143027663230896,0.4143027663230896,2956800,0.0,0.0
1993-03-02 00:00:00-05:00,0.4201799044308923,0.43193318345439125,0.4113647658224627,0.4289950430393219,6374400,0.0,0.0
1993-03-03 00:00:00-05:00,0.4260562543513124,0.440748393535614,0.4260562543513124,0.440748393535614,6956800,0.0,0.0
1993-03-04 00:00:00-05:00,0.440748393535614,0.44956281621018945,0.4378095352807509,0.440748393535614,17971200,0.0,0.0
1993-03-05 00:00:00-05:00,0.4407483140425324,0.44221738422333445,0.42899503523290766,0.4348713159561157,4896000,0.0,0.0
1993-03-08 00:00:00-05:00,0.4319331755945117,0.4407483140425324,0.42899503523290766,0.4348713159561157,5075200,0.0,0.0
1993-03-09 00:00:00-05:00,0.4319331755945117,0.4348713159561157,0.423118037146491,0.4348713159561157,5280000,0.0,0.0
1993-03-10 00:00:00-05:00,0.43487132386946054,0.43487132386946054,0.4289950430393219,0.4289950430393219,3104000,0.0,0.0
1993-03-11 00:00:00-05:00,0.440748068935288,0.4701308909374754,0.440748068935288,0.4627848267555237,29836800,0.0,0.0
1993-03-12 00:00:00-05:00,0.46131602727293497,0.4642548850827057,0.45250160593331096,0.4554397463798523,15372800,0.0,0.0
1993-03-15 00:00:00-05:00,0.46131604950340943,0.4730693292191859,0.45543976832715316,0.47013118863105774,8569600,0.0,0.0
1993-03-16 00:00:00-05:00,0.4701311064564329,0.473069246531001,0.45543968872045404,0.46425482630729675,7276800,0.0,0.0
1993-03-17 00:00:00-05:00,0.45837777853012085,0.46425477539793436,0.4525014990253672,0.45837777853012085,5907200,0.0,0.0
1993-03-18 00:00:00-05:00,0.45837788682639363,0.4642548850827057,0.4554397463798523,0.4554397463798523,2547200,0.0,0.0
1993-03-19 00:00:00-05:00,0.4613159249987865,0.4613159249987865,0.452501505613327,0.452501505613327,2745600,0.0,0.0
1993-03-22 00:00:00-05:00,0.4495626484551036,0.4554396454084802,0.4436863688647973,0.452501505613327,3737600,0.0,0.0
1993-03-23 00:00:00-05:00,0.45250160593331096,0.46131602727293497,0.4466246076769989,0.4554397463798523,7929600,0.0,0.0
1993-03-24 00:00:00-05:00,0.4554397463798523,0.46131602727293497,0.45250160593331096,0.4554397463798523,6816000,0.0,0.0
1993-03-25 00:00:00-05:00,0.45543959139167606,0.46572379681803794,0.452501451944997,0.4613158702850342,4601600,0.0,0.0
1993-03-26 00:00:00-05:00,0.4671928876398776,0.4671928876398776,0.44074819669954957,0.4436863362789154,13171200,0.0,0.0
1993-03-29 00:00:00-05:00,0.440748393535614,0.4436865344271392,0.4319332534977006,0.440748393535614,4569600,0.0,0.0
1993-03-30 00:00:00-05:00,0.4436861982007616,0.449562475530756,0.43193292617797846,0.4319329261779785,5478400,0.0,0.0
1993-03-31 00:00:00-05:00,0.4378093220907431,0.4495625972969576,0.43487118262993657,0.4466244578361511,4524800,0.0,0.0
1993-04-01 00:00:00-05:00,0.4466246769099723,0.44956281781196594,0.44074839510598507,0.44956281781196594,2784000,0.0,0.0
1993-04-02 00:00:00-05:00,0.4466244758582813,0.4495626154376472,0.43780933975716607,0.4436863362789154,5049600,0.0,0.0
1993-04-05 00:00:00-04:00,0.4436865344271392,0.4436865344271392,0.4348713943892258,0.440748393535614,3001600,0.0,0.0
1993-04-06 00:00:00-04:00,0.4407481923592058,0.4407481923592058,0.40842650521542184,0.4113646447658539,23270400,0.0,0.0
1993-04-07 00:00:00-04:00,0.4113646596670151,0.4231179356575012,0.40254952333339133,0.4231179356575012,14681600,0.0,0.0
1993-04-08 00:00:00-04:00,0.4260560891647961,0.4613159182824977,0.42311794941241926,0.45837777853012085,17817600,0.0,0.0
1993-04-12 00:00:00-04:00,0.45837788682639363,0.4642548850827057,0.44956274812354025,0.4554397463798523,9100800,0.0,0.0
1993-04-13 00:00:00-04:00,0.4583778287950221,0.4701311064564329,0.45250154864588593,0.46425482630729675,6752000,0.0,0.0
1993-04-14 00:00:00-04:00,0.4701311064564329,0.4701311064564329,0.4583778287950221,0.46425482630729675,2873600,0.0,0.0
1993-04-15 00:00:00-04:00,0.4613159688695902,0.46425482630729675,0.4583778287950221,0.46425482630729675,2886400,0.0,0.0
1993-04-16 00:00:00-04:00,0.46131602727293497,0.4642548850827057,0.45250160593331096,0.4554397463798523,7936000,0.0,0.0
1993-04-19 00:00:00-04:00,0.45250150184569804,0.4701310578328996,0.4495626447119442,0.4671929180622101,8748800,0.0,0.0
1993-04-20 00:00:00-04:00,0.4642547293269672,0.4730691477093866,0.4378093220907431,0.4466244578361511,19801600,0.0,0.0
1993-04-21 00:00:00-04:00,0.45250160593331096,0.45837788682639363,0.44368646723045757,0.4554397463798523,10035200,0.0,0.0
1993-04-22 00:00:00-04:00,0.455439638777744,0.46425477539793436,0.4466245021575536,0.45837777853012085,7628800,0.0,0.0
1993-04-23 00:00:00-04:00,0.45837775153876237,0.46131589111812826,0.44074819669954957,0.4436863362789154,6246400,0.0,0.0
1993-04-26 00:00:00-04:00,0.4436861210599608,0.4495623973682855,0.4348709892348041,0.44221705198287964,5990400,0.0,0.0
1993-04-27 00:00:00-04:00,0.44368633627891546,0.44368633627891546,0.43193306059843434,0.4436863362789154,5280000,0.0,0.0
1993-04-28 00:00:00-04:00,0.4436863688647973,0.452501505613327,0.43780937191142066,0.452501505613327,4595200,0.0,0.0
1993-04-29 00:00:00-04:00,0.4525014990253672,0.4613159182824977,0.4436863624051768,0.45837777853012085,6297600,0.0,0.0
1993-04-30 00:00:00-04:00,0.4642548850827057,0.467193025529247,0.4554397463798523,0.4554397463798523,5964800,0.0,0.0
1993-05-03 00:00:00-04:00,0.4642546938785454,0.4789461074237954,0.458377698042685,0.47600796818733215,17926400,0.0,0.0
