Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-02 00:00:00-05:00,0.3931492668579416,0.3986011445522308,0.3931492668579416,0.39860114455223083,1312200,0.0,0.0
1976-12-03 00:00:00-05:00,0.3986011445522308,0.3986011445522308,0.3986011445522308,0.39860114455223083,1123200,0.0,0.0
1976-12-06 00:00:00-05:00,0.4040862917900085,0.4040862917900085,0.4010388949831831,0.40408629179000854,1420200,0.009259,0.0
1976-12-07 00:00:00-05:00,0.4040862917900085,0.40957182575367174,0.4040862917900085,0.40408629179000854,1182600,0.0,0.0
1976-12-08 00:00:00-05:00,0.40408638069439046,0.4095719158649444,0.40408638069439046,0.40957191586494446,1209600,0.0,0.0
1976-12-09 00:00:00-05:00,0.40957187654999,0.40957187654999,0.40103894472122187,0.4010389447212219,842400,0.0,0.0
1976-12-10 00:00:00-05:00,0.401038857906642,0.401038857906642,0.3925062417984009,0.3925062417984009,5794200,0.0,0.0
1976-12-13 00:00:00-05:00,0.3925063504243611,0.3925063504243611,0.3839734494686126,0.38397344946861267,572400,0.0,0.0
1976-12-14 00:00:00-05:00,0.3839734494686126,0.3839734494686126,0.38092605210015695,0.38397344946861267,1263600,0.0,0.0
1976-12-15 00:00:00-05:00,0.3839735602521578,0.3839735602521578,0.3809261620044708,0.3809261620044708,858600,0.0,0.0
1976-12-16 00:00:00-05:00,0.3809261192099774,0.3809261192099774,0.37239349923709986,0.3754408657550812,1674000,0.0,0.0
1976-12-17 00:00:00-05:00,0.3754407050862297,0.3754407050862297,0.37239333987236023,0.37239333987236023,972000,0.0,0.0
1976-12-20 00:00:00-05:00,0.37239323696064125,0.3754406013323646,0.3638603091239929,0.3638603091239929,3450600,0.0,0.0
1976-12-21 00:00:00-05:00,0.36386063090364756,0.3723935662863857,0.35837540784849053,0.36690831184387207,3585600,0.0,0.0
1976-12-22 00:00:00-05:00,0.37239349923709986,0.3809261192099774,0.37239349923709986,0.3754408657550812,2667600,0.0,0.0
1976-12-23 00:00:00-05:00,0.3754408657550812,0.3809261192099774,0.37239349923709986,0.3754408657550812,1323000,0.0,0.0
1976-12-27 00:00:00-05:00,0.3754407996116277,0.3839734494686126,0.3754407996116277,0.38397344946861267,2543400,0.0,0.0
1976-12-28 00:00:00-05:00,0.3839734494686126,0.3839734494686126,0.3839734494686126,0.38397344946861267,1895400,0.0,0.0
1976-12-29 00:00:00-05:00,0.3839735602521578,0.3839735602521578,0.3809261620044708,0.3809261620044708,1344600,0.0,0.0
1976-12-30 00:00:00-05:00,0.3809261620044708,0.3809261620044708,0.3809261620044708,0.3809261620044708,1139400,0.0,0.0
1976-12-31 00:00:00-05:00,0.3839736952415953,0.38702109456062317,0.3839736952415953,0.38702109456062317,1026000,0.0,0.0
1977-01-03 00:00:00-05:00,0.38519228708214204,0.3906775365019477,0.38519228708214204,0.390067994594574,1085400,0.0,0.0
1977-01-04 00:00:00-05:00,0.39006825402340134,0.3912873386489445,0.3845830009554322,0.38519254326820374,3018600,0.0,0.0
1977-01-05 00:00:00-05:00,0.38397348100396955,0.38397348100396955,0.3797072812744801,0.38214513659477234,2246400,0.0,0.0
1977-01-06 00:00:00-05:00,0.38336418970633956,0.3851925025780312,0.38336418970633956,0.38397344946861267,1004400,0.0,0.0
1977-01-07 00:00:00-05:00,0.38397330623664416,0.38397330623664416,0.3815354520259531,0.38275450468063354,950400,0.0,0.0
1977-01-10 00:00:00-05:00,0.38275464745795756,0.3851925025780312,0.38275464745795756,0.38397344946861267,1641600,0.0,0.0
1977-01-11 00:00:00-05:00,0.38397334948492423,0.3870207460598614,0.37909764051437383,0.3790976405143738,1263600,0.0,0.0
1977-01-12 00:00:00-05:00,0.3790977659171899,0.3797072768211364,0.37726917043065505,0.3797072768211365,1063800,0.0,0.0
1977-01-13 00:00:00-05:00,0.38092605210015695,0.3839734494686126,0.38092605210015695,0.38397344946861267,766800,0.0,0.0
1977-01-14 00:00:00-05:00,0.38397322475581575,0.38397322475581575,0.3778784335857614,0.38031628727912903,394200,0.0,0.0
1977-01-17 00:00:00-05:00,0.37970714102000125,0.37970714102000125,0.3760502338409424,0.3760502338409424,1015200,0.0,0.0
1977-01-18 00:00:00-05:00,0.37605043389807175,0.3766599762956388,0.3717839823759867,0.3730030357837677,2435400,0.0,0.0
1977-01-19 00:00:00-05:00,0.37239324616963476,0.37239324616963476,0.36934585033522277,0.3699553608894348,1047600,0.0,0.0
1977-01-20 00:00:00-05:00,0.36995554933841346,0.3705648404916804,0.36447004571827313,0.36568909883499146,1927800,0.0,0.0
1977-01-21 00:00:00-05:00,0.36568909883499146,0.36812695396966316,0.36386050346624116,0.36568909883499146,955800,0.0,0.0
1977-01-24 00:00:00-05:00,0.36386015838724006,0.36386015838724006,0.3608127952779512,0.36203184723854065,1150200,0.0,0.0
1977-01-25 00:00:00-05:00,0.3620321405297268,0.3644699953273453,0.361422598361969,0.361422598361969,1247400,0.0,0.0
1977-01-26 00:00:00-05:00,0.3614225412337942,0.3620320833052049,0.34984252875778005,0.35288992524147034,2889000,0.0,0.0
1977-01-27 00:00:00-05:00,0.35106126888299516,0.35106126888299516,0.34496647698386734,0.3474043309688568,1366200,0.0,0.0
1977-01-28 00:00:00-05:00,0.3480138595685961,0.3504519959459308,0.3480138595685961,0.34923291206359863,961200,0.0,0.0
1977-01-31 00:00:00-05:00,0.34923291701358844,0.3498424589633941,0.34740432255150155,0.34984245896339417,1053000,0.0,0.0
1977-02-01 00:00:00-05:00,0.34984252875778005,0.3534994359255447,0.348623476002295,0.35288992524147034,1641600,0.0,0.0
1977-02-02 00:00:00-05:00,0.35288992524147034,0.35715609199461884,0.35228038317005966,0.35288992524147034,745200,0.0,0.0
1977-02-03 00:00:00-05:00,0.35288992524147034,0.3534994359255447,0.35167084109864893,0.35288992524147034,1198800,0.0,0.0
1977-02-04 00:00:00-05:00,0.35289006967417413,0.3547183827633446,0.35228052735328674,0.35228052735328674,1533600,0.0,0.0
1977-02-07 00:00:00-05:00,0.35228042275124033,0.3559373617172241,0.3516708806113433,0.3559373617172241,626400,0.0,0.0
1977-02-08 00:00:00-05:00,0.3559374655954655,0.3577657786753405,0.35410887002944946,0.35410887002944946,442800,0.0,0.0
1977-02-09 00:00:00-05:00,0.3541086736153385,0.35471818420769946,0.35045201809648335,0.3534993827342987,1965600,0.0,0.0
1977-02-10 00:00:00-05:00,0.35349940675676245,0.3547182083129883,0.351061301446971,0.3547182083129883,1420200,0.0,0.0
1977-02-11 00:00:00-05:00,0.3547183827633446,0.3547183827633446,0.3510614740988611,0.35228052735328674,2230200,0.0,0.0
1977-02-14 00:00:00-05:00,0.35228033016224514,0.3534993827342987,0.3492329341370982,0.3534993827342987,664200,0.0,0.0
1977-02-15 00:00:00-05:00,0.353499619153159,0.3553279638290405,0.3528901081531599,0.3553279638290405,745200,0.0,0.0
1977-02-16 00:00:00-05:00,0.3553277359748061,0.36081298619649727,0.3547181939783238,0.3583751320838928,1755000,0.0,0.0
1977-02-17 00:00:00-05:00,0.3583752164034138,0.3614225818421607,0.35532781957732706,0.3559373617172241,658800,0.0,0.0
1977-02-18 00:00:00-05:00,0.3559372779712884,0.3583751320838928,0.354108683369174,0.3583751320838928,1668600,0.0,0.0
1977-02-22 00:00:00-05:00,0.3583751320838928,0.3583751320838928,0.35715604809092827,0.3583751320838928,1047600,0.0,0.0
1977-02-23 00:00:00-05:00,0.3583752164034138,0.359594269295868,0.35532781957732706,0.3559373617172241,621000,0.0,0.0
1977-02-24 00:00:00-05:00,0.3547181668152382,0.3547181668152382,0.34862340645111284,0.34984245896339417,1917000,0.0,0.0
1977-02-25 00:00:00-05:00,0.3504522272981734,0.3608131916446384,0.3504522272981734,0.357765793800354,2867400,0.0,0.0
1977-02-28 00:00:00-05:00,0.3577656906161761,0.361422598361969,0.3577656906161761,0.361422598361969,1371600,0.0,0.0
1977-03-01 00:00:00-05:00,0.3614224642291035,0.3705646517323394,0.3614224642291035,0.3699553608894348,1684800,0.0,0.0
1977-03-02 00:00:00-05:00,0.3699552712629122,0.375440519661321,0.36812667726861775,0.37178361415863037,1236600,0.0,0.0
1977-03-03 00:00:00-05:00,0.373612106968126,0.38336408988129766,0.373612106968126,0.3790976405143738,2327400,0.0,0.0
1977-03-04 00:00:00-05:00,0.37897486922757073,0.37897486922757073,0.3685330450534821,0.36853304505348206,2192400,0.011111,0.0
1977-03-07 00:00:00-05:00,0.368532775077256,0.3691470572595355,0.35133455043870576,0.3525630831718445,5486400,0.0,0.0
1977-03-08 00:00:00-05:00,0.3525632124832144,0.35379149261549314,0.34642105266745504,0.3470350503921509,6075000,0.0,0.0
1977-03-09 00:00:00-05:00,0.34703512240041057,0.3488779383741037,0.3341364860534668,0.3341364860534668,2732400,0.0,0.0
1977-03-10 00:00:00-05:00,0.33413641672161726,0.3470350503921508,0.33413641672161726,0.3470350503921509,7214400,0.0,0.0
1977-03-11 00:00:00-05:00,0.3488781149822283,0.3568628430366516,0.3488781149822283,0.3568628430366516,1873800,0.0,0.0
1977-03-14 00:00:00-05:00,0.3568626691525021,0.3623908324954471,0.35502010619538243,0.3599337339401245,1755000,0.0,0.0
1977-03-15 00:00:00-05:00,0.3599338237820257,0.36177664025063727,0.3574770092964173,0.35747700929641724,1706400,0.0,0.0
1977-03-16 00:00:00-05:00,0.35747686330471073,0.35870542820301016,0.35747686330471073,0.3580911457538605,1101600,0.0,0.0
1977-03-17 00:00:00-05:00,0.3580911785198803,0.3611622747322996,0.3580911785198803,0.35870546102523804,2619000,0.0,0.0
1977-03-18 00:00:00-05:00,0.3587055746964563,0.3611623891820647,0.3574770092964173,0.35747700929641724,1182600,0.0,0.0
1977-03-21 00:00:00-05:00,0.35747701712544744,0.35870558255239304,0.35624873638153076,0.35624873638153076,550800,0.0,0.0
1977-03-22 00:00:00-05:00,0.35624873638153076,0.35624873638153076,0.3537916687905349,0.35624873638153076,675000,0.0,0.0
1977-03-23 00:00:00-05:00,0.3562485415432055,0.35686257086927403,0.3537914752960205,0.3537914752960205,1566000,0.0,0.0
1977-03-24 00:00:00-05:00,0.35379132438148936,0.35379132438148936,0.35072023011825315,0.35133451223373413,1900800,0.0,0.0
1977-03-25 00:00:00-05:00,0.35133487982334416,0.3550202284264981,0.35072059706516023,0.3531776964664459,1479600,0.0,0.0
1977-03-28 00:00:00-05:00,0.3531774776013823,0.3562485415432055,0.3525631952238709,0.3537914752960205,880200,0.0,0.0
1977-03-29 00:00:00-05:00,0.35502020258603284,0.35809129983892024,0.35502020258603284,0.35624873638153076,302400,0.0,0.0
1977-03-30 00:00:00-05:00,0.3562483895805795,0.3568624186447256,0.35133451223373413,0.35133451223373413,702000,0.0,0.0
1977-03-31 00:00:00-05:00,0.35133480457207306,0.35317762082046794,0.3494922413752236,0.35010623931884766,604800,0.0,0.0
1977-04-01 00:00:00-05:00,0.3525630831718445,0.355634177769039,0.3525630831718445,0.3525630831718445,1755000,0.0,0.0
1977-04-04 00:00:00-05:00,0.3525631683986675,0.3531774507294405,0.3494920730590821,0.34949207305908203,885600,0.0,0.0
1977-04-05 00:00:00-05:00,0.34949215511386206,0.35317753364948434,0.3488779042703014,0.35072043538093567,1015200,0.0,0.0
1977-04-06 00:00:00-05:00,0.35072043538093567,0.35317753364948434,0.35010615290593966,0.35072043538093567,1134000,0.0,0.0
1977-04-07 00:00:00-05:00,0.3519489128463595,0.3537914752960205,0.3519489128463595,0.3537914752960205,648000,0.0,0.0
1977-04-11 00:00:00-05:00,0.35624861568673954,0.35931971189915884,0.35624861568673954,0.35870546102523804,1841400,0.0,0.0
1977-04-12 00:00:00-05:00,0.358705587039972,0.36484774999114056,0.35624874083837343,0.36239093542099,1242000,0.0,0.0
1977-04-13 00:00:00-05:00,0.3617765499487567,0.3617765499487567,0.35563438874207287,0.3599337339401245,1495800,0.0,0.0
1977-04-14 00:00:00-05:00,0.36607638001441956,0.3691474781128757,0.36607638001441956,0.36607638001441956,1971000,0.0,0.0
1977-04-15 00:00:00-05:00,0.36607643684542013,0.36607643684542013,0.36239108692368965,0.3630053699016571,1026000,0.0,0.0
1977-04-18 00:00:00-05:00,0.36300527519197623,0.36423352451284263,0.3599338927349377,0.3617767095565796,675000,0.0,0.0
1977-04-19 00:00:00-05:00,0.3617765528810791,0.3617765528810791,0.35809120551689533,0.3605480194091797,631800,0.0,0.0
1977-04-20 00:00:00-05:00,0.36054811888896476,0.36239093542099,0.358705587039972,0.36239093542099,826200,0.0,0.0
1977-04-21 00:00:00-05:00,0.36239080811157814,0.3636190884393612,0.35747689601452254,0.35870546102523804,2559600,0.0,0.0
1977-04-22 00:00:00-05:00,0.35686263584187883,0.35686263584187883,0.354405790567398,0.35440579056739807,1528200,0.0,0.0
1977-04-25 00:00:00-04:00,0.3544058454032737,0.3544058454032737,0.3482636838195641,0.3488779664039612,1144800,0.0,0.0
1977-04-26 00:00:00-04:00,0.34887786598346776,0.35379149261549314,0.3470350503921508,0.3470350503921509,1641600,0.0,0.0
1977-04-27 00:00:00-04:00,0.3451925706989046,0.3451925706989046,0.3402786898360869,0.3408929407596588,3801600,0.0,0.0
1977-04-28 00:00:00-04:00,0.3421214866730735,0.3464211163710649,0.3421214866730735,0.34273573756217957,1053000,0.0,0.0
1977-04-29 00:00:00-04:00,0.34273572718898976,0.3439640075099628,0.3408929113145706,0.34334972500801086,966600,0.0,0.0
1977-05-02 00:00:00-04:00,0.34396416591205914,0.3482637974599814,0.34396416591205914,0.3476495146751404,739800,0.0,0.0
1977-05-03 00:00:00-04:00,0.34887770008597885,0.35317732694876014,0.34887770008597885,0.35133451223373413,1123200,0.0,0.0
1977-05-04 00:00:00-04:00,0.351334666158902,0.3568625749917561,0.34887785293477874,0.35194891691207886,3391200,0.0,0.0
1977-05-05 00:00:00-04:00,0.3519489169120789,0.35317748168129415,0.34887785293477874,0.35194891691207886,1463400,0.0,0.0
1977-05-06 00:00:00-04:00,0.351948800989565,0.3550198955867595,0.35133455043870576,0.3525630831718445,1009800,0.0,0.0
1977-05-09 00:00:00-04:00,0.3525632594137048,0.3562486064040163,0.3525632594137048,0.35440579056739807,496800,0.0,0.0
1977-05-10 00:00:00-04:00,0.3568628265924294,0.36484780733054095,0.3568628265924294,0.3617767095565796,1960200,0.0,0.0
1977-05-11 00:00:00-04:00,0.3611624750126834,0.3611624750126834,0.3568628430366516,0.3568628430366516,442800,0.0,0.0
1977-05-12 00:00:00-04:00,0.3568627582278447,0.3574770092964173,0.3544059121107893,0.35747700929641724,631800,0.0,0.0
1977-05-13 00:00:00-04:00,0.35747689601452254,0.3599337097215841,0.35686264514060173,0.35870546102523804,1139400,0.0,0.0
1977-05-16 00:00:00-04:00,0.35747701712544744,0.35747701712544744,0.35502020258603284,0.35624873638153076,1404000,0.0,0.0
1977-05-17 00:00:00-04:00,0.3562485980786752,0.3568626275021882,0.34949215511386206,0.35072043538093567,6415200,0.0,0.0
1977-05-18 00:00:00-04:00,0.350720612284832,0.3513348950696729,0.3476495146751404,0.3476495146751404,1776600,0.0,0.0
1977-05-19 00:00:00-04:00,0.34764939835559705,0.348877963514215,0.34764939835559705,0.348263680934906,1512000,0.0,0.0
1977-05-20 00:00:00-04:00,0.34764933049502894,0.34764933049502894,0.34396398368439673,0.34457826614379883,1733400,0.0,0.0
1977-05-23 00:00:00-04:00,0.3439641902389348,0.3439641902389348,0.3378219945851447,0.3415073752403259,1344600,0.0,0.0
1977-05-24 00:00:00-04:00,0.3415073752403259,0.3415073752403259,0.33905056024171704,0.3415073752403259,2143800,0.0,0.0
1977-05-25 00:00:00-04:00,0.3415072233146703,0.3433497546653097,0.3402786898360869,0.3408929407596588,1566000,0.0,0.0
1977-05-26 00:00:00-04:00,0.34089309241203974,0.3427359092654446,0.33905056024171704,0.3415073752403259,1560600,0.0,0.0
1977-05-27 00:00:00-04:00,0.3415070211196747,0.34273555387088456,0.3396644592285156,0.3396644592285156,502200,0.0,0.0
1977-05-31 00:00:00-04:00,0.33905042862271556,0.33905042862271556,0.32799435421203493,0.33167970180511475,1987200,0.0,3.0
1977-06-01 00:00:00-04:00,0.331679664398399,0.34457830044087134,0.32983713315114493,0.34273573756217957,646200,0.0,0.0
1977-06-02 00:00:00-04:00,0.3464210357087942,0.35563429079712444,0.3464210357087942,0.3537914752960205,1051200,0.0,0.0
1977-06-03 00:00:00-04:00,0.3567646176739851,0.3641972829862349,0.35304826906923514,0.360480934381485,1177200,0.011111,0.0
1977-06-06 00:00:00-04:00,0.3604808634380426,0.3660555128370643,0.35676454746192204,0.35862284898757935,786600,0.0,0.0
1977-06-07 00:00:00-04:00,0.3586228773554923,0.3586228773554923,0.3493321983206296,0.35490652918815613,2226600,0.0,0.0
1977-06-08 00:00:00-04:00,0.354906501114215,0.3604808634380426,0.3530481995885577,0.35862284898757935,2107800,0.0,0.0
1977-06-09 00:00:00-04:00,0.3567646436580596,0.3567646436580596,0.34933226487974134,0.35304829478263855,4672800,0.0,0.0
1977-06-10 00:00:00-04:00,0.35304822751550274,0.35490652918815613,0.3511902129180662,0.35490652918815613,1933200,0.0,0.0
1977-06-13 00:00:00-04:00,0.35490652918815613,0.35490652918815613,0.3511902129180662,0.35490652918815613,669600,0.0,0.0
1977-06-14 00:00:00-04:00,0.35490657096061035,0.360480934381485,0.35304826906923514,0.360480934381485,1774800,0.0,0.0
1977-06-15 00:00:00-04:00,0.3604808634380426,0.3604808634380426,0.35676454746192204,0.35862284898757935,1747800,0.0,0.0
1977-06-16 00:00:00-04:00,0.3567645251750946,0.3567645251750946,0.35304817753388784,0.3567645251750946,1882800,0.0,0.0
1977-06-17 00:00:00-04:00,0.3493322121141263,0.3493322121141263,0.3437575620540198,0.34561586380004883,781200,0.0,0.0
1977-06-20 00:00:00-04:00,0.3437573909759522,0.3437573909759522,0.34189937722983077,0.34375739097595215,475200,0.0,0.0
1977-06-21 00:00:00-04:00,0.3437574687602049,0.3456157700019016,0.34189945459365845,0.34189945459365845,1791000,0.0,0.0
1977-06-22 00:00:00-04:00,0.34189949761355826,0.3474738597869873,0.34189949761355826,0.3474738597869873,1692000,0.0,0.0
1977-06-23 00:00:00-04:00,0.3437573909759522,0.3437573909759522,0.34189937722983077,0.34375739097595215,999000,0.0,0.0
1977-06-24 00:00:00-04:00,0.3437573909759522,0.3437573909759522,0.34189937722983077,0.34375739097595215,1512000,0.0,0.0
1977-06-27 00:00:00-04:00,0.3437573909759522,0.3437573909759522,0.34189937722983077,0.34375739097595215,585000,0.0,0.0
1977-06-28 00:00:00-04:00,0.3437577069282696,0.3437577069282696,0.3344670236110687,0.3344670236110687,439200,0.0,0.0
1977-06-29 00:00:00-04:00,0.3344670236110687,0.3363250390649171,0.3326090081572204,0.3344670236110687,1339200,0.0,0.0
1977-06-30 00:00:00-04:00,0.3344670236110687,0.3344670236110687,0.3326090081572204,0.3344670236110687,1222200,0.0,0.0
1977-07-01 00:00:00-04:00,0.3344670236110687,0.3363250390649171,0.3326090081572204,0.3344670236110687,860400,0.0,0.0
1977-07-05 00:00:00-04:00,0.33818320339862773,0.3418995517602826,0.33818320339862773,0.34004124999046326,1542600,0.0,0.0
1977-07-06 00:00:00-04:00,0.34004124999046326,0.3418995517602826,0.33818320339862773,0.34004124999046326,1072800,0.0,0.0
1977-07-07 00:00:00-04:00,0.3400410764086241,0.3437573909759522,0.3400410764086241,0.34375739097595215,1227600,0.0,0.0
1977-07-08 00:00:00-04:00,0.3437575633211394,0.35304824275709384,0.3437575633211394,0.34933221340179443,1868400,0.0,0.0
1977-07-11 00:00:00-04:00,0.34933221340179443,0.34933221340179443,0.3474739116489156,0.34933221340179443,1144800,0.0,0.0
1977-07-12 00:00:00-04:00,0.3493321612625069,0.35119017566284016,0.3456158134894111,0.3474738597869873,2401200,0.0,0.0
1977-07-13 00:00:00-04:00,0.3474739116489156,0.35119022807944417,0.3474739116489156,0.34933221340179443,2268000,0.0,0.0
1977-07-15 00:00:00-04:00,0.3511901631994935,0.35862282658466516,0.3511901631994935,0.3567645251750946,4145400,0.0,0.0
1977-07-18 00:00:00-04:00,0.3586229128209254,0.3679135927745749,0.3586229128209254,0.36605557799339294,2813400,0.0,0.0
1977-07-19 00:00:00-04:00,0.36791354779417285,0.3716298639774322,0.36791354779417285,0.37162986397743225,2820600,0.0,0.0
1977-07-20 00:00:00-04:00,0.3716296919222238,0.3790623527448529,0.36977139115333557,0.36977139115333557,3733200,0.0,0.0
1977-07-21 00:00:00-04:00,0.3697715623481975,0.37348791042870244,0.3697715623481975,0.37162986397743225,3434400,0.0,0.0
1977-07-22 00:00:00-04:00,0.3716298639774322,0.3716298639774322,0.36791354779417285,0.37162986397743225,1785600,0.0,0.0
1977-07-25 00:00:00-04:00,0.3716298434182133,0.37348788976669317,0.36977154189178313,0.3734878897666931,898200,0.0,0.0
1977-07-26 00:00:00-04:00,0.37348788976669317,0.37348788976669317,0.3716298434182133,0.3734878897666931,1353600,0.0,0.0
1977-07-27 00:00:00-04:00,0.3734877375132656,0.3734877375132656,0.36791337745952457,0.36977139115333557,545400,0.0,0.0
1977-07-28 00:00:00-04:00,0.366055546807572,0.366055546807572,0.36048089689121443,0.36233919858932495,3002400,0.0,0.0
1977-07-29 00:00:00-04:00,0.36233919858932495,0.36233919858932495,0.3586228822683246,0.36233919858932495,2374200,0.0,0.0
1977-08-01 00:00:00-04:00,0.3623392362728602,0.3641972829862349,0.3586229195653603,0.360480934381485,1427400,0.0,0.0
1977-08-02 00:00:00-04:00,0.360480934381485,0.3623392362728602,0.3586229195653603,0.360480934381485,1026000,0.0,0.0
1977-08-03 00:00:00-04:00,0.36048092760210737,0.3679135927745749,0.3586229128209254,0.36605557799339294,2079000,0.0,0.0
1977-08-04 00:00:00-04:00,0.36605536376571357,0.36977139115333557,0.36605536376571357,0.36977139115333557,1443600,0.0,0.0
1977-08-05 00:00:00-04:00,0.3734877460072872,0.3790623613656549,0.3734877460072872,0.3772040605545044,2149200,0.0,0.0
1977-08-08 00:00:00-04:00,0.37720406055450445,0.3790623613656549,0.3734877460072872,0.3772040605545044,525600,0.0,0.0
1977-08-09 00:00:00-04:00,0.37720432069284276,0.37906262278556824,0.375346305675399,0.37906262278556824,952200,0.0,0.0
1977-08-10 00:00:00-04:00,0.3790623645075511,0.38277871098280314,0.37720406368099796,0.38092041015625,651600,0.0,0.0
1977-08-11 00:00:00-04:00,0.38092041015625,0.38463672473427024,0.3790623645075511,0.38092041015625,1515600,0.0,0.0
1977-08-12 00:00:00-04:00,0.38092041015625,0.38277871098280314,0.37720406368099796,0.38092041015625,669600,0.0,0.0
1977-08-15 00:00:00-04:00,0.3809204448415802,0.3846367597579956,0.3679134223772132,0.3846367597579956,590400,0.0,0.0
1977-08-16 00:00:00-04:00,0.38463672473427024,0.3864947384857374,0.3790623645075511,0.38092041015625,750600,0.0,0.0
1977-08-17 00:00:00-04:00,0.3809206697002655,0.3827789717929909,0.375346305675399,0.37906262278556824,3519000,0.0,0.0
1977-08-18 00:00:00-04:00,0.3790623645075511,0.38463672473427024,0.37720406368099796,0.38092041015625,729000,0.0,0.0
1977-08-19 00:00:00-04:00,0.3809204448415802,0.3846367597579956,0.3809204448415802,0.3846367597579956,844200,0.0,0.0
1977-08-22 00:00:00-04:00,0.3846369134703961,0.39578589457234276,0.3827788988072264,0.39206957817077637,3571200,0.0,0.0
1977-08-23 00:00:00-04:00,0.39578560397852375,0.40135996284770004,0.39578560397852375,0.3995019495487213,2572200,0.0,0.0
1977-08-24 00:00:00-04:00,0.3976439186382092,0.3976439186382092,0.3902112543582916,0.3902112543582916,1323000,0.0,0.0
1977-08-25 00:00:00-04:00,0.39021133501303285,0.3920696370304079,0.38835328817367554,0.38835328817367554,1261800,0.0,0.0
1977-08-26 00:00:00-04:00,0.38835328817367554,0.39021133501303285,0.3846369712141953,0.38835328817367554,2118600,0.0,0.0
1977-08-29 00:00:00-04:00,0.38835307467441094,0.38835307467441094,0.382778745837344,0.3846367597579956,1944000,0.0,0.0
1977-08-30 00:00:00-04:00,0.38463701459461364,0.38649502974627076,0.37348803056150787,0.3753463327884674,1225800,0.0,0.0
1977-08-31 00:00:00-04:00,0.37534604681843764,0.37720406055450445,0.3734877460072872,0.3772040605545044,1200600,0.0,0.0
1977-09-01 00:00:00-04:00,0.3772044974882646,0.3864951829778365,0.3753464815999704,0.38277915120124817,1888200,0.0,0.0
1977-09-02 00:00:00-04:00,0.38577530117387865,0.38577530117387865,0.3801570126429664,0.38202986121177673,1112400,0.011111,0.0
1977-09-06 00:00:00-04:00,0.3820296316500546,0.38577506936152184,0.3801567842066389,0.3839022219181061,1125000,0.0,0.0
1977-09-07 00:00:00-04:00,0.3839024526050683,0.3839024526050683,0.3801570126429664,0.38202986121177673,1231200,0.0,0.0
1977-09-08 00:00:00-04:00,0.3820298612117768,0.38577530117387865,0.3820298612117768,0.38202986121177673,590400,0.0,0.0
1977-09-09 00:00:00-04:00,0.3820298612117768,0.38577530117387865,0.3801570126429664,0.38202986121177673,1332000,0.0,0.0
1977-09-12 00:00:00-04:00,0.38202960114059437,0.38202960114059437,0.37641134858131403,0.3764113485813141,2691000,0.0,0.0
1977-09-13 00:00:00-04:00,0.3764114892865085,0.3764114892865085,0.37453889846801763,0.3745388984680176,1342800,0.0,0.0
1977-09-14 00:00:00-04:00,0.37453875846281043,0.37641134858131403,0.3726659111689631,0.3764113485813141,1438200,0.0,0.0
1977-09-15 00:00:00-04:00,0.37641134858131403,0.380156753846747,0.37641134858131403,0.3764113485813141,2127600,0.0,0.0
1977-09-16 00:00:00-04:00,0.37641134858131403,0.3782841958751614,0.37453875846281043,0.3764113485813141,1852200,0.0,0.0
1977-09-19 00:00:00-04:00,0.37641134858131403,0.37641134858131403,0.37453875846281043,0.3764113485813141,887400,0.0,0.0
1977-09-20 00:00:00-04:00,0.3764114892865085,0.3764114892865085,0.37266605047408685,0.3745388984680176,1522800,0.0,0.0
1977-09-21 00:00:00-04:00,0.3745389479634715,0.3764115390294259,0.3689209818840027,0.3689209818840027,1193400,0.0,0.0
1977-09-22 00:00:00-04:00,0.36892086411809133,0.3726659807606259,0.3651754260063171,0.36517542600631714,694800,0.0,0.0
1977-09-23 00:00:00-04:00,0.36517554257661994,0.3689209818840027,0.36517554257661994,0.3689209818840027,2257200,0.0,0.0
1977-09-26 00:00:00-04:00,0.3689209818840027,0.3707935408030229,0.3670481336425744,0.3689209818840027,1099800,0.0,0.0
1977-09-27 00:00:00-04:00,0.3689209818840027,0.3707935408030229,0.36517554257661994,0.3689209818840027,1825200,0.0,0.0
1977-09-28 00:00:00-04:00,0.3689209818840027,0.3707935408030229,0.3689209818840027,0.3689209818840027,2005200,0.0,0.0
1977-09-29 00:00:00-04:00,0.36892073695662414,0.3764112891290515,0.36892073695662414,0.3726658523082733,2822400,0.0,0.0
1977-09-30 00:00:00-04:00,0.37453884812549854,0.3801568448543549,0.37453884812549854,0.38015684485435486,2295000,0.0,0.0
1977-10-03 00:00:00-04:00,0.3801567842066389,0.38390222191810613,0.3764113786420922,0.3839022219181061,1985400,0.0,0.0
1977-10-04 00:00:00-04:00,0.3839019992608398,0.38951995968818665,0.37828400668659107,0.38951995968818665,3531600,0.0,0.0
1977-10-05 00:00:00-04:00,0.3895202168578823,0.3895202168578823,0.3857751003151219,0.3876476585865021,1569600,0.0,0.0
1977-10-06 00:00:00-04:00,0.38764740265311004,0.38951995968818665,0.38577484561803344,0.38951995968818665,2678400,0.0,0.0
1977-10-07 00:00:00-04:00,0.3895202168578823,0.3913930644515705,0.3857751003151219,0.3876476585865021,1551600,0.0,0.0
1977-10-10 00:00:00-04:00,0.3876476474816535,0.38952020569939094,0.38390224172387877,0.385775089263916,982800,0.0,0.0
