Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-10 00:00:00-05:00,0.33030813082681204,0.33030813082681204,0.304230650155971,0.3158203959465027,2563200,0.0,0.0
1986-02-11 00:00:00-05:00,0.3158203640496916,0.31871835284678196,0.3013333601201527,0.3071286082267761,6323200,0.0,0.0
1986-02-12 00:00:00-05:00,0.30423055373257696,0.30423055373257696,0.278153810814178,0.28105106949806213,3545600,0.0,0.0
1986-02-13 00:00:00-05:00,0.28105108845387805,0.29843605649317395,0.28105108845387805,0.289743572473526,1334400,0.0,0.0
1986-02-14 00:00:00-05:00,0.289743572473526,0.29553881971956114,0.289743572473526,0.289743572473526,1283200,0.0,0.0
1986-02-18 00:00:00-05:00,0.28974347811013557,0.2955387234687805,0.28974347811013557,0.2955387234687805,2041600,0.0,0.0
1986-02-19 00:00:00-05:00,0.29553881971956114,0.29843605649317395,0.2868463135942329,0.289743572473526,7113600,0.0,0.0
1986-02-20 00:00:00-05:00,0.2897435386389292,0.2955387852082285,0.2839490436626714,0.2868462800979614,3376000,0.0,0.0
1986-02-21 00:00:00-05:00,0.2868463214524059,0.2868463214524059,0.26656409397818404,0.27235934138298035,2339200,0.0,0.0
1986-02-24 00:00:00-05:00,0.2723593448826711,0.2723593448826711,0.26076960151730555,0.2636668384075165,803200,0.0,0.0
1986-02-25 00:00:00-05:00,0.2636668419459847,0.26656410098075867,0.2607696050168922,0.26656410098075867,633600,0.0,0.0
1986-02-26 00:00:00-05:00,0.26656409397818404,0.27235934138298035,0.26656409397818404,0.27235934138298035,1696000,0.0,0.0
1986-02-27 00:00:00-05:00,0.2723592783666125,0.278153772837574,0.2694612905909937,0.27525651454925537,1667200,0.0,0.0
1986-02-28 00:00:00-05:00,0.27525663675714895,0.28105115590642527,0.27235939928819636,0.2781538963317871,777600,0.0,0.0
1986-03-03 00:00:00-05:00,0.27815374229480827,0.28394898772239685,0.27815374229480827,0.28394898772239685,2076800,0.0,0.0
1986-03-04 00:00:00-05:00,0.28394909088291975,0.31871832130165484,0.28394909088291975,0.3129230737686157,7254400,0.0,0.0
1986-03-05 00:00:00-05:00,0.312923040104139,0.31582029881522694,0.30712854478764223,0.31002578139305115,1785600,0.0,0.0
1986-03-06 00:00:00-05:00,0.31002584543062556,0.3129231047401586,0.30423061942968577,0.3071286082267761,7369600,0.0,0.0
1986-03-07 00:00:00-05:00,0.30712843382646215,0.31002566938514065,0.3013331890106201,0.3013331890106201,652800,0.0,0.0
1986-03-10 00:00:00-05:00,0.30133318405407117,0.3071284287745888,0.29264070382253093,0.29843592643737793,723200,0.0,0.0
1986-03-11 00:00:00-05:00,0.2955387632551883,0.2955387632551883,0.2868462587906128,0.2926407754421234,582400,0.0,0.0
1986-03-12 00:00:00-05:00,0.2926407086360996,0.3013331890106201,0.28974345097175014,0.3013331890106201,2825600,0.0,0.0
1986-03-13 00:00:00-05:00,0.301333217234541,0.301333217234541,0.2955387234687805,0.2955387234687805,2422400,0.0,0.0
1986-03-14 00:00:00-05:00,0.2955387632551883,0.29843599947526755,0.2926407754421234,0.2926407754421234,1689600,0.0,0.0
1986-03-17 00:00:00-05:00,0.2926407754421234,0.2955387632551883,0.2868462587906128,0.2926407754421234,518400,0.0,0.0
1986-03-18 00:00:00-05:00,0.2926407754421234,0.2955387632551883,0.2868462587906128,0.2926407754421234,294400,0.0,0.0
1986-03-19 00:00:00-05:00,0.2926407754421234,0.2926407754421234,0.28974351711636814,0.2926407754421234,316800,0.0,0.0
1986-03-20 00:00:00-05:00,0.2926407754421234,0.2955387632551883,0.28974351711636814,0.2926407754421234,864000,0.0,0.0
1986-03-21 00:00:00-05:00,0.2926407716607915,0.2926407716607915,0.26656403230267506,0.27525651454925537,2982400,0.0,0.0
1986-03-24 00:00:00-05:00,0.2752564673083679,0.2810509828905215,0.2665639865536345,0.2694612443447113,3264000,0.0,0.0
1986-03-25 00:00:00-05:00,0.2694613273808047,0.28974355293143544,0.2665640686969206,0.28105106949806213,7494400,0.0,0.0
1986-03-26 00:00:00-05:00,0.2810510002649925,0.28684622358690776,0.27815374229480827,0.28394898772239685,18662400,0.0,0.0
1986-03-27 00:00:00-05:00,0.28684619330740063,0.3042304466749696,0.28684619330740063,0.3013331890106201,9478400,0.0,0.0
1986-03-31 00:00:00-05:00,0.3013331890106201,0.30712843382646215,0.29843593134627067,0.3013331890106201,14361600,0.0,0.0
1986-04-01 00:00:00-05:00,0.3013332578010228,0.30712850393984303,0.2926407754421234,0.2926407754421234,5616000,0.0,0.0
1986-04-02 00:00:00-05:00,0.2955387234687805,0.301333217234541,0.2955387234687805,0.2955387234687805,1539200,0.0,0.0
1986-04-03 00:00:00-05:00,0.2955386957875922,0.3013331890106201,0.2955386957875922,0.3013331890106201,2793600,0.0,0.0
1986-04-04 00:00:00-05:00,0.301333217234541,0.301333217234541,0.29264073604585233,0.2955387234687805,3964800,0.0,0.0
1986-04-07 00:00:00-05:00,0.2955387234687805,0.2955387234687805,0.28974347811013557,0.2955387234687805,358400,0.0,0.0
1986-04-08 00:00:00-05:00,0.29553881971956114,0.29553881971956114,0.289743572473526,0.289743572473526,793600,0.0,0.0
1986-04-09 00:00:00-05:00,0.28974347811013557,0.2984359592988242,0.28974347811013557,0.2955387234687805,1427200,0.0,0.0
1986-04-10 00:00:00-05:00,0.29553872698468053,0.29553872698468053,0.2752564843246241,0.28394898772239685,3632000,0.0,0.0
1986-04-11 00:00:00-05:00,0.283949057669346,0.2868462942475513,0.278153810814178,0.28105106949806213,6662400,0.0,0.0
1986-04-14 00:00:00-05:00,0.2810510556343398,0.29264079717989694,0.2810510556343398,0.2868462800979614,2451200,0.0,0.0
1986-04-15 00:00:00-05:00,0.2868462800979614,0.29264079717989694,0.2839490436626714,0.2868462800979614,764800,0.0,0.0
1986-04-16 00:00:00-05:00,0.2868463135942329,0.2926408313528191,0.2868463135942329,0.289743572473526,2665600,0.0,0.0
1986-04-17 00:00:00-05:00,0.28974351711636814,0.2926407754421234,0.28974351711636814,0.2926407754421234,918400,0.0,0.0
1986-04-18 00:00:00-05:00,0.2926408313528191,0.2926408313528191,0.289743572473526,0.289743572473526,1619200,0.0,0.0
1986-04-21 00:00:00-05:00,0.2897435386389292,0.29264079717989694,0.2868462800979614,0.2868462800979614,4140800,0.0,0.0
1986-04-22 00:00:00-05:00,0.2868462587906128,0.2926407754421234,0.2868462587906128,0.2926407754421234,6649600,0.0,0.0
1986-04-23 00:00:00-05:00,0.2926407754421234,0.2926407754421234,0.28974351711636814,0.2926407754421234,4544000,0.0,0.0
1986-04-24 00:00:00-05:00,0.2926409713609432,0.30712870955799015,0.28974371109551483,0.3042307198047638,4006400,0.0,0.0
1986-04-25 00:00:00-05:00,0.304230650155971,0.3274101417370344,0.304230650155971,0.3158203959465027,3776000,0.0,0.0
1986-04-28 00:00:00-04:00,0.3158203959465027,0.3216156225327412,0.3158203959465027,0.3158203959465027,3804800,0.0,0.0
1986-04-29 00:00:00-04:00,0.31582029881522694,0.31871828701372146,0.3042305565891477,0.31002578139305115,1318400,0.0,0.0
1986-04-30 00:00:00-04:00,0.31002566938514065,0.31002566938514065,0.3013331890106201,0.3013331890106201,979200,0.0,0.0
1986-05-01 00:00:00-04:00,0.30133345953933544,0.3042307198047638,0.2984361992739071,0.3042307198047638,1449600,0.0,0.0
1986-05-02 00:00:00-04:00,0.30423044167076446,0.30423044167076446,0.2955386909263553,0.29843592643737793,707200,0.0,0.0
1986-05-05 00:00:00-04:00,0.29843603636480875,0.29843603636480875,0.278153810814178,0.28105106949806213,1766400,0.0,0.0
1986-05-06 00:00:00-04:00,0.2839490768206201,0.2926408313528191,0.2839490768206201,0.289743572473526,2761600,0.0,0.0
1986-05-07 00:00:00-04:00,0.2897436420122782,0.2897436420122782,0.2781538963317871,0.2781538963317871,780800,0.0,0.0
1986-05-08 00:00:00-04:00,0.278153797093372,0.2897435386389292,0.278153797093372,0.2868462800979614,3129600,0.0,0.0
1986-05-09 00:00:00-04:00,0.2868463135942329,0.289743572473526,0.2839490768206201,0.289743572473526,1708800,0.0,0.0
1986-05-12 00:00:00-04:00,0.28974345097175014,0.3042304466749696,0.28684619330740063,0.3013331890106201,3977600,0.0,0.0
1986-05-13 00:00:00-04:00,0.301333217234541,0.30423047517025775,0.2955387234687805,0.2955387234687805,2601600,0.0,0.0
1986-05-14 00:00:00-04:00,0.2955387234687805,0.301333217234541,0.29264073604585233,0.2955387234687805,1689600,0.0,0.0
1986-05-15 00:00:00-04:00,0.2955387852082285,0.2955387852082285,0.2868462800979614,0.2868462800979614,1340800,0.0,0.0
1986-05-16 00:00:00-04:00,0.2868463135942329,0.2926408313528191,0.2868463135942329,0.289743572473526,1033600,0.0,0.0
1986-05-19 00:00:00-04:00,0.289743572473526,0.2926408313528191,0.289743572473526,0.289743572473526,1571200,0.0,0.0
1986-05-20 00:00:00-04:00,0.289743572473526,0.2926408313528191,0.2868463135942329,0.289743572473526,1267200,0.0,0.0
1986-05-21 00:00:00-04:00,0.289743572473526,0.289743572473526,0.2868463135942329,0.289743572473526,726400,0.0,0.0
1986-05-22 00:00:00-04:00,0.28974351711636814,0.2926407754421234,0.2868462587906128,0.2926407754421234,9555200,0.0,0.0
1986-05-23 00:00:00-04:00,0.29264073604585233,0.2955387234687805,0.28974347811013557,0.2955387234687805,1392000,0.0,0.0
1986-05-27 00:00:00-04:00,0.29553886360677023,0.3071286082267761,0.2926408748096799,0.3071286082267761,9193600,0.0,0.0
1986-05-28 00:00:00-04:00,0.3071285101399261,0.3216154873371124,0.3071285101399261,0.3216154873371124,3872000,0.0,0.0
1986-05-29 00:00:00-04:00,0.3216156225327412,0.3216156225327412,0.31002587674220944,0.3158203959465027,1376000,0.0,0.0
1986-05-30 00:00:00-04:00,0.3158202666627315,0.3187182545661926,0.3158202666627315,0.3187182545661926,1420800,0.0,0.0
1986-06-02 00:00:00-04:00,0.3187182510585459,0.3245127457213554,0.3187182510585459,0.3216154873371124,5062400,0.0,0.0
1986-06-03 00:00:00-04:00,0.3216154873371124,0.3245127457213554,0.31582026318697853,0.3216154873371124,969600,0.0,0.0
1986-06-04 00:00:00-04:00,0.31871828701372146,0.31871828701372146,0.3042305565891477,0.31002578139305115,3331200,0.0,0.0
1986-06-05 00:00:00-04:00,0.3100258500961352,0.3505896031856537,0.3100258500961352,0.3505896031856537,20592000,0.0,0.0
1986-06-06 00:00:00-04:00,0.3505893534076393,0.3650770767209537,0.34769209611866225,0.3563845753669739,12707200,0.0,0.0
1986-06-09 00:00:00-04:00,0.3563848893571382,0.3592821491987237,0.3332053958604463,0.3418979048728943,4560000,0.0,0.0
1986-06-10 00:00:00-04:00,0.3418977501056612,0.3563847280320687,0.33899976208821975,0.353487491607666,3401600,0.0,0.0
1986-06-11 00:00:00-04:00,0.35348737470437647,0.35928186774253845,0.3505893876453405,0.35928186774253845,4099200,0.0,0.0
1986-06-12 00:00:00-04:00,0.359281832655951,0.36217908994492803,0.3563845753669739,0.3563845753669739,5187200,0.0,0.0
1986-06-13 00:00:00-04:00,0.3563848292738046,0.35928208862693783,0.3505896031856537,0.3505896031856537,4032000,0.0,0.0
1986-06-16 00:00:00-04:00,0.35058950359022456,0.3563847280320687,0.35058950359022456,0.353487491607666,4483200,0.0,0.0
1986-06-17 00:00:00-04:00,0.3534876325370471,0.3534876325370471,0.3389998972415924,0.3389998972415924,4675200,0.0,0.0
