Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-15 00:00:00-05:00,1.0159393548965454,1.0159393548965454,1.0070276061693828,1.0159393548965454,17600,0.0,0.0
1973-03-16 00:00:00-05:00,1.0114830375782082,1.0114830375782082,0.9981154203414918,0.9981154203414917,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.9981151357427375,0.9981151357427375,0.9847475223176115,0.9892033934593201,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.9892033934593202,0.9981151357427375,0.9892033934593202,0.9892033934593201,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.9892036834639819,0.9981154283600537,0.9892036834639819,0.9936595559120178,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.9936592646010288,1.002571006884446,0.9892033934593202,0.9892033934593201,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.9892033085358881,1.0070267915725708,0.9847474377767175,1.0070267915725708,22800,0.0,0.0
1973-03-26 00:00:00-05:00,1.0055413138273075,1.0055413138273075,0.9964823830721066,1.001011848449707,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,1.0010117405169718,1.010070670295406,1.0010117405169718,1.005541205406189,9600,0.0,0.0
1973-03-28 00:00:00-05:00,1.005541205406189,1.0146001351846232,1.0010117405169718,1.005541205406189,16000,0.0,0.0
1973-03-29 00:00:00-05:00,1.005541205406189,1.010070670295406,1.0010117405169718,1.005541205406189,10800,0.0,0.0
1973-03-30 00:00:00-05:00,1.0055420246991245,1.0055420246991245,0.9964830875396729,0.9964830875396729,24400,0.0,0.0
1973-04-02 00:00:00-05:00,1.001011848449707,1.0100707792049082,1.001011848449707,1.001011848449707,6400,0.0,0.0
1973-04-03 00:00:00-05:00,1.0010125561193985,1.0010125561193985,0.9964830875396729,0.9964830875396729,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.9964825410276787,1.001012007123259,0.9919530749320984,0.9919530749320984,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.9919530749320984,1.001012007123259,0.9919530749320984,0.9919530749320984,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.9874237083619641,0.9874237083619641,0.9783647752577259,0.982894241809845,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.9828943700418559,0.9874238371849059,0.9738354357557558,0.987423837184906,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.9874233458493207,1.010070670295406,0.9828938809601037,1.005541205406189,24400,0.0,0.0
1973-04-11 00:00:00-05:00,1.005541205406189,1.010070670295406,1.005541205406189,1.005541205406189,10400,0.0,0.0
1973-04-12 00:00:00-05:00,1.005541826883952,1.0191302299499512,1.005541826883952,1.0191302299499512,14800,0.0,0.0
1973-04-13 00:00:00-05:00,1.0191297424691066,1.0281886735132764,1.0146002769470215,1.0146002769470215,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.014600298046011,1.0281886948948413,1.014600298046011,1.0236592292785645,44400,0.0,0.0
1973-04-17 00:00:00-05:00,1.0236596976386176,1.0327186330159506,1.0100712945726182,1.0191302299499512,19200,0.0,0.0
1973-04-18 00:00:00-05:00,1.0191302299499512,1.028189165327284,1.0100712945726182,1.0191302299499512,18400,0.0,0.0
1973-04-19 00:00:00-05:00,1.0191298922778227,1.0281888246536255,1.0146004260899213,1.0281888246536255,12800,0.0,0.0
1973-04-23 00:00:00-05:00,1.0281891906470584,1.0417775940476803,1.0236597228468511,1.0327186584472656,12400,0.0,0.0
1973-04-24 00:00:00-05:00,1.0327186584472656,1.0417775940476803,1.0327186584472656,1.0327186584472656,10400,0.0,0.0
1973-04-25 00:00:00-05:00,1.0327186330159506,1.0327186330159506,1.0191302299499512,1.0191302299499512,74400,0.0,0.0
1973-04-26 00:00:00-05:00,1.023659358465724,1.032718290841527,1.023659358465724,1.0281888246536255,12800,0.0,0.0
1973-04-27 00:00:00-05:00,1.0281888246536255,1.0372477570294285,1.023659358465724,1.0281888246536255,14000,0.0,0.0
1973-04-30 00:00:00-04:00,1.0281886948948413,1.037247626127395,1.0236592292785645,1.0236592292785645,14800,0.0,0.0
1973-05-01 00:00:00-04:00,1.0236597228468511,1.0327186584472656,1.0236597228468511,1.0327186584472656,11600,0.0,0.0
1973-05-02 00:00:00-04:00,1.032718310710124,1.0372477769851685,1.032718310710124,1.0372477769851685,12000,0.0,0.0
1973-05-03 00:00:00-04:00,1.0372477769851685,1.0372477769851685,1.0281888444350797,1.0372477769851685,9200,0.0,0.0
1973-05-04 00:00:00-04:00,1.0372481262474729,1.0372481262474729,1.0236597228468511,1.0327186584472656,4800,0.0,0.0
1973-05-07 00:00:00-04:00,1.0327184386875319,1.0417773723602295,1.028188971851183,1.0417773723602295,8800,0.0,0.0
1973-05-08 00:00:00-04:00,1.0417775940476803,1.0417775940476803,1.0327186584472656,1.0327186584472656,11600,0.0,0.0
1973-05-09 00:00:00-04:00,1.0327181390353612,1.0327181390353612,1.0146002769470215,1.0146002769470215,34400,0.0,0.0
1973-05-10 00:00:00-04:00,1.0146007622612847,1.028189165327284,1.0146007622612847,1.0191302299499512,28000,0.0,0.0
1973-05-11 00:00:00-04:00,1.0191297636622876,1.0236592292785645,1.0191297636622876,1.0236592292785645,11600,0.0,0.0
1973-05-14 00:00:00-04:00,1.0236592079911915,1.0281886735132764,1.0146002769470215,1.0146002769470215,9200,0.0,0.0
1973-05-15 00:00:00-04:00,1.0146002769470215,1.0236592079911915,1.0146002769470215,1.0146002769470215,10400,0.0,0.0
1973-05-16 00:00:00-04:00,1.0146002769470215,1.0236592079911915,1.0146002769470215,1.0146002769470215,6000,0.0,0.0
1973-05-17 00:00:00-04:00,1.0146002769470215,1.0236592079911915,1.0146002769470215,1.0146002769470215,12000,0.0,0.0
1973-05-18 00:00:00-04:00,1.0146007622612847,1.0191302299499512,1.0100712945726182,1.0191302299499512,38800,0.0,0.0
1973-05-21 00:00:00-04:00,1.0191297636622876,1.0236592292785645,1.014600298046011,1.0236592292785645,61600,0.0,0.0
1973-05-22 00:00:00-04:00,1.0281891906470584,1.0372481262474729,1.0281891906470584,1.0327186584472656,18000,0.0,0.0
1973-05-23 00:00:00-04:00,1.0327184386875319,1.0463068391965782,1.028188971851183,1.0417773723602295,23600,0.0,0.0
1973-05-24 00:00:00-04:00,1.041777243260213,1.0463067095352574,1.0236593781600354,1.0372477769851685,20800,0.0,0.0
1973-05-25 00:00:00-04:00,1.0372479239414478,1.0508363246917725,1.0372479239414478,1.0508363246917725,12400,0.0,0.0
1973-05-29 00:00:00-04:00,1.0508363246917725,1.0508363246917725,1.0417773908582226,1.0508363246917725,12400,0.0,0.0
1973-05-30 00:00:00-04:00,1.0508363246917725,1.0508363246917725,1.0417773908582226,1.0508363246917725,14000,0.0,0.0
1973-05-31 00:00:00-04:00,1.050836306032927,1.050836306032927,1.0417773723602295,1.0417773723602295,9600,0.0,0.0
1973-06-01 00:00:00-04:00,1.046306848526001,1.0553657822794729,1.046306848526001,1.046306848526001,4400,0.0,0.0
1973-06-04 00:00:00-04:00,1.0508363246917725,1.0553657916085473,1.0508363246917725,1.0508363246917725,16000,0.0,0.0
1973-06-05 00:00:00-04:00,1.050836009494329,1.0689538717269897,1.050836009494329,1.0689538717269897,27200,0.0,0.0
1973-06-06 00:00:00-04:00,1.0689542384087285,1.0734837055206299,1.0598953041849255,1.0734837055206299,14800,0.0,0.0
1973-06-07 00:00:00-04:00,1.0734839599002854,1.0870723644559852,1.0598955553445855,1.082542896270752,152800,0.0,0.0
1973-06-08 00:00:00-04:00,1.082542310655117,1.0916012421250343,1.0734833791851996,1.0870717763900757,175600,0.0,0.0
1973-06-11 00:00:00-04:00,1.087072106856334,1.0916015739682354,1.064424771296827,1.0734837055206299,10800,0.0,0.0
1973-06-12 00:00:00-04:00,1.0780128449201583,1.0916012421250343,1.0780128449201583,1.0870717763900757,13600,0.0,0.0
1973-06-13 00:00:00-04:00,1.0825419305753308,1.0825419305753308,1.078012466430664,1.078012466430664,21200,0.0,0.0
1973-06-14 00:00:00-04:00,1.078012466430664,1.078012466430664,1.078012466430664,1.078012466430664,38400,0.0,0.0
1973-06-15 00:00:00-04:00,1.0780128028433202,1.0780128028433202,1.0689538717269897,1.0689538717269897,30000,0.0,0.0
1973-06-18 00:00:00-04:00,1.0689535381413309,1.0870713947199975,1.0689535381413309,1.078012466430664,26000,0.0,0.0
1973-06-19 00:00:00-04:00,1.0780131726325313,1.0825426397444327,1.0734837055206299,1.0734837055206299,72800,0.0,0.0
1973-06-20 00:00:00-04:00,1.073483337285155,1.0825422684014854,1.0689538717269897,1.0689538717269897,12000,0.0,0.0
1973-06-21 00:00:00-04:00,1.0689538717269897,1.0780128028433202,1.0644244061688246,1.0689538717269897,23600,0.0,0.0
1973-06-22 00:00:00-04:00,1.0734830022859974,1.0825419305753308,1.0734830022859974,1.078012466430664,12000,0.0,0.0
1973-06-25 00:00:00-04:00,1.068954400848924,1.068954400848924,1.0327186584472656,1.0327186584472656,25200,0.0,0.0
1973-06-26 00:00:00-04:00,1.0327186330159506,1.0417775683932835,1.0146007622612847,1.0191302299499512,8800,0.0,0.0
1973-06-27 00:00:00-04:00,1.0191302550466437,1.0327186584472656,1.0191302550466437,1.0327186584472656,24000,0.0,0.0
1973-06-28 00:00:00-04:00,1.0327181605111182,1.0327181605111182,1.0191297636622876,1.0236592292785645,10400,0.0,0.0
1973-06-29 00:00:00-04:00,1.0236592292785645,1.0327181605111182,1.0191297636622876,1.0236592292785645,15200,0.0,0.0
1973-07-02 00:00:00-04:00,1.0236592292785645,1.0327181605111182,1.0191297636622876,1.0236592292785645,7200,0.0,0.0
1973-07-03 00:00:00-04:00,1.0236592292785645,1.0281886948948413,1.0236592292785645,1.0236592292785645,3600,0.0,0.0
1973-07-05 00:00:00-04:00,1.0191302299499512,1.0191302299499512,1.0100712945726182,1.0191302299499512,21600,0.0,0.0
1973-07-06 00:00:00-04:00,1.0191297424691066,1.0191297424691066,1.0100708114249366,1.0146002769470215,10000,0.0,0.0
1973-07-09 00:00:00-04:00,1.0146007622612847,1.0191302299499512,1.005541826883952,1.0191302299499512,32400,0.0,0.0
1973-07-10 00:00:00-04:00,1.019129709960109,1.019129709960109,1.001011848449707,1.001011848449707,6400,0.0,0.0
1973-07-11 00:00:00-04:00,1.0055415726563321,1.019129972286823,1.0055415726563321,1.010071039199829,7600,0.0,0.0
1973-07-12 00:00:00-04:00,1.0100708114249366,1.0281886735132764,1.0100708114249366,1.0146002769470215,15600,0.0,0.0
1973-07-13 00:00:00-04:00,1.0146004054100002,1.023659337601161,0.9919530749320984,0.9919530749320984,14400,0.0,0.0
1973-07-16 00:00:00-04:00,0.9919530749320984,1.001012007123259,0.987423608836518,0.9919530749320984,5600,0.0,0.0
1973-07-17 00:00:00-04:00,0.991953618959947,1.0010125561193985,0.991953618959947,0.9964830875396729,10400,0.0,0.0
1973-07-18 00:00:00-04:00,0.9964825410276787,1.001012007123259,0.987423608836518,0.9919530749320984,16400,0.0,0.0
1973-07-19 00:00:00-04:00,0.9919533043279559,0.996482771471006,0.9783649028988058,0.987423837184906,10800,0.0,0.0
1973-07-20 00:00:00-04:00,0.987423608836518,0.9919530749320984,0.9783646766453573,0.9919530749320984,11200,0.0,0.0
1973-07-23 00:00:00-04:00,0.9919533043279559,0.9919533043279559,0.9874238371849059,0.987423837184906,13600,0.0,0.0
1973-07-24 00:00:00-04:00,0.9874239561292861,1.0191302299499512,0.9828944884406197,1.0191302299499512,156400,0.0,0.0
1973-07-25 00:00:00-04:00,1.0146002769470215,1.0146002769470215,1.0100708114249366,1.0146002769470215,27600,0.0,0.0
1973-07-26 00:00:00-04:00,1.0146007622612847,1.0236596976386176,1.0100712945726182,1.0191302299499512,9200,0.0,0.0
1973-07-27 00:00:00-04:00,1.019129972286823,1.032718371917314,1.010071039199829,1.010071039199829,28000,0.0,0.0
1973-07-30 00:00:00-04:00,1.010070670295406,1.010070670295406,1.0010117405169718,1.005541205406189,80000,0.0,0.0
1973-07-31 00:00:00-04:00,1.005541205406189,1.010070670295406,1.0010117405169718,1.005541205406189,11200,0.0,0.0
1973-08-01 00:00:00-04:00,1.005541705757106,1.005541705757106,0.9874238371849059,0.987423837184906,13600,0.0,0.0
1973-08-02 00:00:00-04:00,0.9874237083619641,0.9874237083619641,0.9828942418098451,0.982894241809845,27600,0.0,0.0
1973-08-03 00:00:00-04:00,0.9828942418098451,0.9874237083619641,0.9828942418098451,0.982894241809845,6400,0.0,0.0
1973-08-06 00:00:00-04:00,0.9828940916841276,0.9874235575444231,0.969305694103241,0.969305694103241,22400,0.0,0.0
1973-08-07 00:00:00-04:00,0.9647765580511771,0.9647765580511771,0.9466586884164132,0.9557176232337952,14000,0.0,0.0
1973-08-08 00:00:00-04:00,0.9557173648519379,0.9602468310360703,0.9466584324836732,0.9466584324836731,6400,0.0,0.0
1973-08-09 00:00:00-04:00,0.9466583026716342,0.9466583026716342,0.9330699059825677,0.9421288371086121,9600,0.0,0.0
1973-08-10 00:00:00-04:00,0.9421289962472268,0.9466584625753385,0.9240111309347802,0.9330700635910034,14400,0.0,0.0
1973-08-13 00:00:00-04:00,0.9330703273858174,0.9375997949944864,0.9149524569511414,0.9149524569511414,8800,0.0,0.0
1973-08-14 00:00:00-04:00,0.9149524569511414,0.9330703273858174,0.9149524569511414,0.9149524569511414,17600,0.0,0.0
1973-08-15 00:00:00-04:00,0.9149521982785568,0.9375995299191151,0.9149521982785568,0.9330700635910034,16000,0.0,0.0
1973-08-16 00:00:00-04:00,0.9330702575285043,0.9330702575285043,0.9104229211807251,0.9104229211807251,24000,0.0,0.0
1973-08-17 00:00:00-04:00,0.9104225846934201,0.9194815158843994,0.9104225846934201,0.9194815158843994,5200,0.0,0.0
1973-08-20 00:00:00-04:00,0.9149520182609558,0.9149520182609558,0.9058930873870851,0.905893087387085,21200,0.0,0.0
1973-08-21 00:00:00-04:00,0.9013635516166687,0.9013635516166687,0.8877751563661661,0.9013635516166687,102000,0.0,0.0
1973-08-22 00:00:00-04:00,0.9013635516166687,0.9013635516166687,0.8877751563661661,0.9013635516166687,11200,0.0,0.0
1973-08-23 00:00:00-04:00,0.9013635516166687,0.9013635516166687,0.8923046214496669,0.9013635516166687,17200,0.0,0.0
1973-08-24 00:00:00-04:00,0.901364259346567,0.901364259346567,0.892305322066702,0.8968347907066345,16000,0.0,0.0
1973-08-27 00:00:00-04:00,0.8968341241633226,0.9013635894368748,0.8923046588897705,0.8923046588897705,9200,0.0,0.0
1973-08-28 00:00:00-04:00,0.8923046214496669,0.9013635516166687,0.8923046214496669,0.9013635516166687,9200,0.0,0.0
1973-08-29 00:00:00-04:00,0.9013640541251343,0.9240113921684794,0.8923051189077963,0.9149524569511414,39200,0.0,0.0
1973-08-30 00:00:00-04:00,0.9240113168522931,0.9421291858101812,0.9240113168522931,0.9375997185707092,11600,0.0,0.0
1973-08-31 00:00:00-04:00,0.9421290541594882,0.9602469205856323,0.9421290541594882,0.9602469205856323,9600,0.0,0.0
1973-09-04 00:00:00-04:00,0.9602470906424861,0.9647765580511771,0.9511881558251042,0.9557176232337952,10800,0.0,0.0
1973-09-05 00:00:00-04:00,0.9557176232337952,0.9647765580511771,0.9511881558251042,0.9557176232337952,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.9557172965223545,0.969305694103241,0.9557172965223545,0.969305694103241,12800,0.0,0.0
1973-09-07 00:00:00-04:00,0.969305694103241,0.9738351599635365,0.9602467623826499,0.969305694103241,9600,0.0,0.0
1973-09-10 00:00:00-04:00,0.9693058634028188,0.9783647967056489,0.9647763967514037,0.9647763967514038,14000,0.0,0.0
1973-09-11 00:00:00-04:00,0.9647762972202027,0.9647762972202027,0.9466584324836732,0.9466584324836731,50800,0.0,0.0
1973-09-12 00:00:00-04:00,0.9466579085304624,0.9557168358848209,0.9466579085304624,0.9511873722076416,10400,0.0,0.0
1973-09-13 00:00:00-04:00,0.9511881558251042,0.9557176232337952,0.9466586884164132,0.9557176232337952,8800,0.0,0.0
1973-09-14 00:00:00-04:00,0.9557173648519379,0.9602468310360703,0.9466584324836732,0.9466584324836731,8000,0.0,0.0
1973-09-17 00:00:00-04:00,0.9511879873725603,0.9602469205856323,0.9511879873725603,0.9602469205856323,5200,0.0,0.0
1973-09-18 00:00:00-04:00,0.9602462995620001,0.9602462995620001,0.9511873722076416,0.9511873722076416,19200,0.0,0.0
1973-09-19 00:00:00-04:00,0.9511879873725603,0.9602469205856323,0.9511879873725603,0.9602469205856323,13600,0.0,0.0
1973-09-20 00:00:00-04:00,0.9602470906424861,0.9647765580511771,0.9557176232337952,0.9557176232337952,20400,0.0,0.0
1973-09-21 00:00:00-04:00,0.9557175495558314,0.978364884853363,0.9557175495558314,0.978364884853363,51200,0.0,0.0
1973-09-24 00:00:00-04:00,0.978364884853363,0.978364884853363,0.9693059507343503,0.978364884853363,19600,0.0,0.0
1973-09-25 00:00:00-04:00,0.9783642170041107,0.9783642170041107,0.9738347530364991,0.973834753036499,16000,0.0,0.0
1973-09-26 00:00:00-04:00,0.9738354357557558,0.9874238371849059,0.9738354357557558,0.987423837184906,26400,0.0,0.0
1973-09-27 00:00:00-04:00,0.9874241503802212,1.0010125561193985,0.9783652132207697,0.9964830875396729,57600,0.0,0.0
1973-09-28 00:00:00-04:00,0.9964825410276787,1.001012007123259,0.987423608836518,0.9919530749320984,89600,0.0,0.0
1973-10-01 00:00:00-04:00,0.9919531749140832,0.9964826414662024,0.9828942418098451,0.982894241809845,13200,0.0,0.0
1973-10-02 00:00:00-04:00,0.9783647967056489,0.9783647967056489,0.9647763967514037,0.9647763967514038,12800,0.0,0.0
1973-10-03 00:00:00-04:00,0.9647765580511771,0.9693060254598681,0.9557176232337952,0.9557176232337952,14800,0.0,0.0
1973-10-04 00:00:00-04:00,0.9557168358848209,0.9602462995620001,0.9466579085304624,0.9511873722076416,59600,0.0,0.0
1973-10-05 00:00:00-04:00,0.9511873722076416,0.9511873722076416,0.9421284448532832,0.9511873722076416,57600,0.0,0.0
1973-10-08 00:00:00-04:00,0.9511877682346563,0.9511877682346563,0.942128837108612,0.9421288371086121,5200,0.0,0.0
1973-10-09 00:00:00-04:00,0.942128837108612,0.9466583026716342,0.942128837108612,0.9421288371086121,14400,0.0,0.0
1973-10-10 00:00:00-04:00,0.9421291858101812,0.9421291858101812,0.9375997185707092,0.9375997185707092,21200,0.0,0.0
1973-10-11 00:00:00-04:00,0.9330700635910035,0.9330700635910035,0.9285405972628918,0.9330700635910034,23600,0.0,0.0
1973-10-12 00:00:00-04:00,0.9285408170784222,0.9285408170784222,0.919481882277657,0.9240113496780396,38000,0.0,0.0
1973-10-15 00:00:00-04:00,0.9240113496780397,0.9240113496780397,0.919481882277657,0.9240113496780396,36400,0.0,0.0
1973-10-16 00:00:00-04:00,0.9194818557198368,0.9194818557198368,0.9104229211807251,0.9104229211807251,56800,0.0,0.0
1973-10-17 00:00:00-04:00,0.9104229211807251,0.9149523884502809,0.9104229211807251,0.9104229211807251,34400,0.0,0.0
1973-10-18 00:00:00-04:00,0.9104229893424723,0.9149524569511414,0.9104229893424723,0.9149524569511414,80000,0.0,0.0
1973-10-19 00:00:00-04:00,0.9149523884502809,0.9149523884502809,0.9104229211807251,0.9104229211807251,35600,0.0,0.0
1973-10-22 00:00:00-04:00,0.9104229211807251,0.9149523884502809,0.9104229211807251,0.9104229211807251,34000,0.0,0.0
1973-10-23 00:00:00-04:00,0.9104229211807251,0.9104229211807251,0.9058934539111693,0.9104229211807251,47600,0.0,0.0
1973-10-24 00:00:00-04:00,0.9104229211807251,0.9104229211807251,0.9058934539111693,0.9104229211807251,28800,0.0,0.0
1973-10-25 00:00:00-04:00,0.9104229211807251,0.9149523884502809,0.9058934539111693,0.9104229211807251,132000,0.0,0.0
1973-10-26 00:00:00-04:00,0.9104229211807251,0.9104229211807251,0.9058934539111693,0.9104229211807251,41600,0.0,0.0
1973-10-29 00:00:00-05:00,0.9058930873870851,0.9058930873870851,0.9013636219501496,0.905893087387085,47200,0.0,0.0
1973-10-30 00:00:00-05:00,0.9058937279864996,0.9058937279864996,0.8968347907066345,0.8968347907066345,153600,0.0,0.0
1973-10-31 00:00:00-05:00,0.8968341565132142,0.9058930873870851,0.8968341565132142,0.905893087387085,53200,0.0,0.0
1973-11-01 00:00:00-05:00,0.9058937279864996,0.9058937279864996,0.8968347907066345,0.8968347907066345,17600,0.0,0.0
1973-11-02 00:00:00-05:00,0.8968340865331679,0.9013635516166687,0.8968340865331679,0.9013635516166687,25200,0.0,0.0
1973-11-05 00:00:00-05:00,0.8968341241633226,0.8968341241633226,0.8923046588897705,0.8923046588897705,27600,0.0,0.0
1973-11-06 00:00:00-05:00,0.892305322066702,0.8968347907066345,0.892305322066702,0.8968347907066345,61600,0.0,0.0
1973-11-07 00:00:00-05:00,0.8968341241633226,0.8968341241633226,0.8877751936162184,0.8923046588897705,31200,0.0,0.0
1973-11-08 00:00:00-05:00,0.8923045651814372,0.8923045651814372,0.8787161707878113,0.8787161707878113,28000,0.0,0.0
1973-11-09 00:00:00-05:00,0.8787161707878113,0.8832456355856866,0.8787161707878113,0.8787161707878113,117600,0.0,0.0
1973-11-12 00:00:00-05:00,0.8787168102959791,0.8787168102959791,0.8651284060130516,0.8696578741073608,33600,0.0,0.0
1973-11-13 00:00:00-05:00,0.8696579100593689,0.8696579100593689,0.851540036933132,0.8560695052146912,62800,0.0,0.0
1973-11-14 00:00:00-05:00,0.8560694563584249,0.8560694563584249,0.8288926482200623,0.8288926482200623,31200,0.0,0.0
1973-11-15 00:00:00-05:00,0.8288926482200623,0.8334221162431227,0.8288926482200623,0.8288926482200623,54000,0.0,0.0
1973-11-16 00:00:00-05:00,0.8288922413535741,0.8334217071533204,0.8288922413535741,0.8334217071533203,48400,0.0,0.0
1973-11-19 00:00:00-05:00,0.8334217071533204,0.842480638752813,0.8334217071533204,0.8334217071533203,40000,0.0,0.0
1973-11-20 00:00:00-05:00,0.8334217071533204,0.8379511729530666,0.8288922413535741,0.8334217071533203,60000,0.0,0.0
1973-11-21 00:00:00-05:00,0.8334221404085876,0.8424810767173766,0.8243632040997987,0.8424810767173767,36000,0.0,0.0
1973-11-23 00:00:00-05:00,0.8424806491748706,0.8424806491748706,0.8288922516075341,0.8379511833190918,31200,0.0,0.0
1973-11-26 00:00:00-05:00,0.8334216755398072,0.8334216755398072,0.819833278656006,0.8198332786560059,118400,0.0,0.0
1973-11-27 00:00:00-05:00,0.8198333484130901,0.828892280439754,0.815303882399758,0.8243628144264221,28000,0.0,0.0
1973-11-28 00:00:00-05:00,0.8243627755538278,0.8334217071533204,0.8243627755538278,0.8334217071533203,22000,0.0,0.0
1973-11-29 00:00:00-05:00,0.833421717463313,0.8379511833190918,0.8288922516075341,0.8379511833190918,32000,0.0,0.0
1973-11-30 00:00:00-05:00,0.8379511833190918,0.8470101150306496,0.8288922516075341,0.8379511833190918,23200,0.0,0.0
1973-12-03 00:00:00-05:00,0.8334221162431227,0.8334221162431227,0.8198337121739413,0.8288926482200623,30000,0.0,0.0
1973-12-04 00:00:00-05:00,0.8288926482200623,0.8334221162431227,0.8153042441508809,0.8288926482200623,42000,0.0,0.0
1973-12-05 00:00:00-05:00,0.8288922099118734,0.8288922099118734,0.819833278656006,0.8198332786560059,13600,0.0,0.0
1973-12-06 00:00:00-05:00,0.8198333097540814,0.8379511729530666,0.8153038439543352,0.8334217071533203,28400,0.0,0.0
1973-12-07 00:00:00-05:00,0.8379516320884544,0.8651284417778096,0.8379516320884544,0.8560695052146912,30000,0.0,0.0
1973-12-10 00:00:00-05:00,0.86059831159631,0.8787161707878113,0.86059831159631,0.8787161707878113,32400,0.0,0.0
1973-12-11 00:00:00-05:00,0.8787168102959791,0.8787168102959791,0.8651284060130516,0.8696578741073608,42000,0.0,0.0
1973-12-12 00:00:00-05:00,0.8696578741073608,0.8741873422016699,0.8651284060130516,0.8696578741073608,17200,0.0,0.0
1973-12-13 00:00:00-05:00,0.8696577461602175,0.8741872135881353,0.8651282787322998,0.8651282787322998,14800,0.0,0.0
1973-12-14 00:00:00-05:00,0.8651282787322998,0.8741872135881353,0.8651282787322998,0.8651282787322998,19200,0.0,0.0
1973-12-17 00:00:00-05:00,0.8696578741073608,0.8741873422016699,0.8696578741073608,0.8696578741073608,17200,0.0,0.0
1973-12-18 00:00:00-05:00,0.878716842252381,0.8877757787704468,0.878716842252381,0.8877757787704468,74000,0.0,0.0
1973-12-19 00:00:00-05:00,0.8923051189077963,0.9149524569511414,0.8923051189077963,0.9149524569511414,110400,0.0,0.0
1973-12-20 00:00:00-05:00,0.9149520182609558,0.9149520182609558,0.9058930873870851,0.905893087387085,19200,0.0,0.0
1973-12-21 00:00:00-05:00,0.9058930873870851,0.9104225528240205,0.9013636219501496,0.905893087387085,21200,0.0,0.0
1973-12-24 00:00:00-05:00,0.8968341241633226,0.8968341241633226,0.8832457283426662,0.8923046588897705,16000,0.0,0.0
1973-12-26 00:00:00-05:00,0.8968347907066345,0.910423196626432,0.8968347907066345,0.8968347907066345,10800,0.0,0.0
1973-12-27 00:00:00-05:00,0.8968347907066345,0.910423196626432,0.8968347907066345,0.8968347907066345,21600,0.0,0.0
1973-12-28 00:00:00-05:00,0.8968341879069511,0.9194815158843994,0.8968341879069511,0.9194815158843994,92400,0.0,0.0
1973-12-31 00:00:00-05:00,0.9194819245598104,0.9285408597771484,0.9149524569511414,0.9149524569511414,19600,0.0,0.0
1974-01-02 00:00:00-05:00,0.9149524148772745,0.9285408170784222,0.9149524148772745,0.9240113496780396,23200,0.0,0.0
1974-01-03 00:00:00-05:00,0.9240113496780397,0.9375997518791872,0.919481882277657,0.9240113496780396,33200,0.0,0.0
