Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-29 00:00:00-05:00,0.144911999589217,0.14677940583127924,0.14155052602291107,0.14155052602291107,5659200,0.0,0.0
1980-12-30 00:00:00-05:00,0.14155050247579978,0.141924187541008,0.13930974807173932,0.141924187541008,2667600,0.0,0.0
1980-12-31 00:00:00-05:00,0.14192412933478268,0.1426711529493332,0.14080374778378052,0.1426711529493332,4752000,0.0,0.0
1981-01-02 00:00:00-05:00,0.14267116808507313,0.14453858306566314,0.14229749275040526,0.14304451644420624,3261600,0.0,0.0
1981-01-05 00:00:00-05:00,0.14304455076290576,0.14603234813017818,0.14192417844117627,0.14565899968147278,6717600,0.0,0.0
1981-01-06 00:00:00-05:00,0.14565889703969692,0.14864668268463005,0.14565889703969692,0.1464059203863144,12387600,0.0,0.0
1981-01-07 00:00:00-05:00,0.14640596363986835,0.14640596363986835,0.13445448093693488,0.1434178501367569,24094800,0.0,0.0
1981-01-08 00:00:00-05:00,0.14341794188190535,0.1456590332513388,0.14155052602291107,0.14155052602291107,15411600,0.0,0.0
1981-01-09 00:00:00-05:00,0.14155042804461385,0.14379151786281102,0.13893631692555233,0.13968302309513092,17280000,0.0,0.0
1981-01-12 00:00:00-05:00,0.14005669141926883,0.14267112938447415,0.14005669141926883,0.140803724527359,19839600,0.0,0.0
1981-01-13 00:00:00-05:00,0.1404300466232464,0.1404300466232464,0.13856264167376348,0.13968302309513092,14245200,0.0,0.0
1981-01-14 00:00:00-05:00,0.13968303771799123,0.14080374623214342,0.13930968940258026,0.13930968940258026,8294400,0.0,0.0
1981-01-15 00:00:00-05:00,0.13968314920944028,0.1411772072315216,0.13968314920944028,0.1411772072315216,4903200,0.0,0.0
1981-01-16 00:00:00-05:00,0.14229749108232073,0.14528527808082042,0.14229749108232073,0.14453858137130737,8985600,0.0,0.0
1981-01-19 00:00:00-05:00,0.14640606697064265,0.14902050704758182,0.14640606697064265,0.14864683151245117,10864800,0.0,0.0
1981-01-20 00:00:00-05:00,0.14864669862019883,0.15387557409938848,0.14827335039455694,0.14902037382125854,12117600,0.0,0.0
1981-01-21 00:00:00-05:00,0.14902035015788484,0.15014073124924385,0.14677926099980096,0.14976705610752106,12636000,0.0,0.0
1981-01-22 00:00:00-05:00,0.14976721378335542,0.15014088931848607,0.1475264492415469,0.14864683151245117,4557600,0.0,0.0
1981-01-23 00:00:00-05:00,0.14864672690730008,0.15051413195863178,0.14752634542482673,0.14827337861061096,7689600,0.0,0.0
1981-01-26 00:00:00-05:00,0.14752630153547222,0.14752630153547222,0.1464059203863144,0.1464059203863144,5983200,0.0,0.0
1981-01-27 00:00:00-05:00,0.14640600126212872,0.15014082193374634,0.14640600126212872,0.15014082193374634,5562000,0.0,0.0
1981-01-28 00:00:00-05:00,0.15014092330732753,0.15312871262006172,0.14976724768760435,0.15238168835639954,5421600,0.0,0.0
1981-01-29 00:00:00-05:00,0.15238152598891208,0.15350190731964522,0.15126114465817894,0.15312854945659637,5313600,0.0,0.0
1981-01-30 00:00:00-05:00,0.15387566330666327,0.15835751795744418,0.15387566330666327,0.15686345100402832,17226000,0.0,0.0
1981-02-02 00:00:00-05:00,0.15611651154973072,0.15611651154973072,0.15088795718792455,0.15238168835639954,10897200,0.0,0.0
1981-02-03 00:00:00-05:00,0.15238148720242933,0.15350186824798584,0.15163445430796677,0.15350186824798584,13478400,0.0,0.0
1981-02-04 00:00:00-05:00,0.1535019509454639,0.15649006489928324,0.15275524462407414,0.1553693562746048,22474800,0.0,0.0
1981-02-05 00:00:00-05:00,0.15536945442619432,0.15574313960694983,0.15387572348117828,0.15387572348117828,12560400,0.0,0.0
1981-02-06 00:00:00-05:00,0.1538756851092709,0.15723715831754476,0.1535020096386321,0.15462271869182587,29484000,0.0,0.0
1981-02-09 00:00:00-05:00,0.1546227453778133,0.1546227453778133,0.1482734829530307,0.14864683151245117,5691600,0.0,0.0
1981-02-10 00:00:00-05:00,0.14864683151245117,0.14976721378335542,0.14715310068212642,0.14864683151245117,8434800,0.0,0.0
1981-02-11 00:00:00-05:00,0.148646720023643,0.14902039527850772,0.1441648673258189,0.1452852487564087,6652800,0.0,0.0
1981-02-12 00:00:00-05:00,0.14341785891991218,0.14341785891991218,0.13669524265177688,0.13744227588176727,9860400,0.0,0.0
1981-02-13 00:00:00-05:00,0.13744223719483561,0.1393096514479631,0.1329603852857872,0.1355748325586319,9212400,0.0,0.0
1981-02-17 00:00:00-05:00,0.13751445439112084,0.14168139560770404,0.13713542340694135,0.14092400670051575,12042000,0.005926,0.0
1981-02-18 00:00:00-05:00,0.1424391534937542,0.14546969532966614,0.1424391534937542,0.14546969532966614,6620400,0.0,0.0
1981-02-19 00:00:00-05:00,0.1454696478646454,0.14622735867386666,0.142439107017563,0.1428181380033493,6771600,0.0,0.0
1981-02-20 00:00:00-05:00,0.14281815079311874,0.1439545610365632,0.13865086777783678,0.13940858840942383,4849200,0.0,0.0
1981-02-23 00:00:00-05:00,0.13940853854427088,0.14319678918480078,0.13751441810125947,0.14168135821819305,5162400,0.0,0.0
1981-02-24 00:00:00-05:00,0.14357558656629804,0.14660646053189214,0.14357558656629804,0.14471232891082764,11232000,0.0,0.0
1981-02-25 00:00:00-05:00,0.14471227922345747,0.14546966823994076,0.1416814160530333,0.1424391269683838,6739200,0.0,0.0
1981-02-26 00:00:00-05:00,0.14357564803862619,0.146227491970598,0.14357564803862619,0.14395467936992645,5562000,0.0,0.0
1981-02-27 00:00:00-05:00,0.143954548145025,0.14622735867386666,0.1409240072979426,0.1428181380033493,9050400,0.0,0.0
1981-03-02 00:00:00-05:00,0.14243918028863561,0.14243918028863561,0.1390299578644057,0.14130277931690216,6836400,0.0,0.0
1981-03-03 00:00:00-05:00,0.1416813630118493,0.1439545144159244,0.1416813630118493,0.14206038415431976,8218800,0.0,0.0
1981-03-04 00:00:00-05:00,0.1424391269683838,0.14471227922345747,0.1424391269683838,0.1424391269683838,3952800,0.0,0.0
1981-03-05 00:00:00-05:00,0.14243906882424334,0.14319678918480078,0.1413026687417894,0.14168135821819305,3164400,0.0,0.0
1981-03-06 00:00:00-05:00,0.1416814575350449,0.1424391686722408,0.14016635715961456,0.14016635715961456,1360800,0.0,0.0
1981-03-09 00:00:00-05:00,0.14016631756277803,0.14054500719765886,0.13978728652000427,0.13978728652000427,3715200,0.0,0.0
1981-03-10 00:00:00-05:00,0.1397873260097649,0.14092406829681045,0.1397873260097649,0.14016635715961456,7657200,0.0,0.0
1981-03-11 00:00:00-05:00,0.14016635078065234,0.14092406188336487,0.1371354771062617,0.13865090906620026,6933600,0.0,0.0
1981-03-12 00:00:00-05:00,0.14319677627698246,0.1492581776983002,0.14319677627698246,0.148500457406044,15454800,0.0,0.0
1981-03-13 00:00:00-05:00,0.15115244541044318,0.1526675460651233,0.15115244541044318,0.1515311449766159,15973200,0.0,0.0
1981-03-16 00:00:00-05:00,0.15153116939533554,0.15531941424554527,0.15115246976813668,0.15494072437286377,5346000,0.0,0.0
1981-03-17 00:00:00-05:00,0.15494076476530155,0.1560771760877113,0.1534253318178109,0.15456174314022064,7624800,0.0,0.0
1981-03-18 00:00:00-05:00,0.15380391478538513,0.15380391478538513,0.15001566182862283,0.15380391478538513,6966000,0.0,0.0
1981-03-19 00:00:00-05:00,0.15342522319829618,0.15342522319829618,0.15077338080580438,0.15115240216255188,9730800,0.0,0.0
1981-03-20 00:00:00-05:00,0.1511524040138594,0.15456163560923197,0.1511524040138594,0.15380391478538513,9309600,0.0,0.0
1981-03-23 00:00:00-05:00,0.1545615911796119,0.1568347432432087,0.1545615911796119,0.1556980013847351,16642800,0.0,0.0
1981-03-24 00:00:00-05:00,0.1560770539462235,0.15797118513734504,0.1560770539462235,0.1572134643793106,17539200,0.0,0.0
1981-03-25 00:00:00-05:00,0.1572134979125946,0.16289587318897247,0.15645577699294,0.16289587318897247,20692800,0.0,0.0
1981-03-26 00:00:00-05:00,0.16327484625994323,0.16668406731887772,0.16327484625994323,0.1644112467765808,13597200,0.0,0.0
1981-03-27 00:00:00-05:00,0.16441127710153122,0.16668409806304013,0.16213813424110413,0.16213813424110413,10065600,0.0,0.0
1981-03-30 00:00:00-05:00,0.16213812734967564,0.16782051116535793,0.16024399615961082,0.16516900062561035,8683200,0.0,0.0
1981-03-31 00:00:00-05:00,0.16516894866529125,0.16857816913563536,0.1644112183915408,0.16819947957992554,6890400,0.0,0.0
1981-04-01 00:00:00-05:00,0.1651690359479363,0.1651690359479363,0.16213816202383222,0.16289587318897247,25790400,0.0,0.0
1981-04-02 00:00:00-05:00,0.1591076320601652,0.1591076320601652,0.15607709930965188,0.1587289422750473,25898400,0.0,0.0
1981-04-03 00:00:00-05:00,0.15834983329830693,0.15834983329830693,0.157213423163149,0.15797114372253418,12484800,0.0,0.0
1981-04-06 00:00:00-05:00,0.1560771075116647,0.1560771075116647,0.1534252644069122,0.15418298542499542,6480000,0.0,0.0
1981-04-07 00:00:00-05:00,0.15456162218466687,0.1572134643793106,0.15456162218466687,0.1572134643793106,6134400,0.0,0.0
1981-04-08 00:00:00-05:00,0.15721347228704996,0.16365356743335724,0.15683478259294947,0.16365356743335724,8877600,0.0,0.0
1981-04-09 00:00:00-05:00,0.16365353588103254,0.1644112467765808,0.1621381043354251,0.1644112467765808,6922800,0.0,0.0
1981-04-10 00:00:00-05:00,0.16441117997068896,0.1651689100673673,0.16327477991580963,0.16327477991580963,6642000,0.0,0.0
1981-04-13 00:00:00-05:00,0.1628958551198964,0.1628958551198964,0.15948663322613288,0.16062304377555847,2775600,0.0,0.0
1981-04-14 00:00:00-05:00,0.16062308188479335,0.16213818250751033,0.16024405067308026,0.1610017716884613,4546800,0.0,0.0
1981-04-15 00:00:00-05:00,0.16100169406427667,0.1644112467765808,0.1598652837931282,0.1644112467765808,3423600,0.0,0.0
1981-04-16 00:00:00-05:00,0.16441117997068896,0.1663053101222466,0.1621380384531885,0.16327477991580963,5572800,0.0,0.0
1981-04-20 00:00:00-05:00,0.16327492498008894,0.16327492498008894,0.1610017716884613,0.1610017716884613,4406400,0.0,0.0
1981-04-21 00:00:00-05:00,0.16100169517796856,0.16175941583326905,0.15759213268756866,0.15759213268756866,13413600,0.0,0.0
1981-04-22 00:00:00-05:00,0.15759211273892174,0.15834983329830693,0.15683473358737626,0.15797114372253418,3542400,0.0,0.0
1981-04-23 00:00:00-05:00,0.15834989102325642,0.16213814403880455,0.15834989102325642,0.16062304377555847,6663600,0.0,0.0
1981-04-24 00:00:00-05:00,0.160623061592525,0.16289587318897247,0.160623061592525,0.16289587318897247,5551200,0.0,0.0
1981-04-27 00:00:00-04:00,0.16213814403880455,0.16213814403880455,0.16062304377555847,0.16062304377555847,4428000,0.0,0.0
1981-04-28 00:00:00-04:00,0.16062304377555847,0.16138075485665032,0.16024401265377386,0.16062304377555847,3801600,0.0,0.0
1981-04-29 00:00:00-04:00,0.15986528489895924,0.15986528489895924,0.15759213268756866,0.15759213268756866,7549200,0.0,0.0
1981-04-30 00:00:00-04:00,0.1572134148507703,0.1572134148507703,0.15304647386074066,0.15304647386074066,15390000,0.0,0.0
1981-05-01 00:00:00-04:00,0.1530465772848326,0.1538039569081465,0.14887929207086026,0.1515311449766159,9709200,0.0,0.0
1981-05-04 00:00:00-04:00,0.1511524340391758,0.1511524340391758,0.1458487481356948,0.1503947228193283,4719600,0.0,0.0
1981-05-05 00:00:00-04:00,0.15001562237739563,0.15001562237739563,0.1462273704168708,0.15001562237739563,9676800,0.0,0.0
1981-05-06 00:00:00-04:00,0.1507733564549238,0.15380388806127082,0.1507733564549238,0.15266747772693634,8748000,0.0,0.0
1981-05-07 00:00:00-04:00,0.15266746036845302,0.1556980013847351,0.1522887707693655,0.1556980013847351,2937600,0.0,0.0
1981-05-08 00:00:00-04:00,0.15683473358737626,0.15834983329830693,0.15683473358737626,0.15797114372253418,3034800,0.0,0.0
1981-05-11 00:00:00-04:00,0.1572134148507703,0.1572134148507703,0.15039463250153348,0.15304647386074066,20541600,0.0,0.0
1981-05-12 00:00:00-04:00,0.15304657460189378,0.15418298542499542,0.15228885358381056,0.15418298542499542,9687600,0.0,0.0
1981-05-13 00:00:00-04:00,0.15418294590128798,0.15531934667856573,0.15266750425359427,0.15380391478538513,7970400,0.0,0.0
1981-05-14 00:00:00-04:00,0.15380391478538513,0.15418294590128798,0.1530465353694971,0.15380391478538513,7884000,0.0,0.0
1981-05-15 00:00:00-04:00,0.15380395421193063,0.15531938649358148,0.15380395421193063,0.15418298542499542,4849200,0.0,0.0
1981-05-18 00:00:00-04:00,0.15614726891723812,0.15729814767837524,0.15346164146448948,0.15729814767837524,3207600,0.005926,0.0
1981-05-19 00:00:00-04:00,0.15729810224263308,0.15729810224263308,0.15422896138229036,0.1549963355064392,5054400,0.0,0.0
1981-05-20 00:00:00-04:00,0.15499637402392297,0.15614726261741468,0.1546125139877232,0.1557634025812149,2030400,0.0,0.0
1981-05-21 00:00:00-04:00,0.15576344106601114,0.156147301197052,0.1546125521881669,0.156147301197052,8056800,0.0,0.0
1981-05-22 00:00:00-04:00,0.15614734261106275,0.15806559662332667,0.15576348237821294,0.15653085708618164,2635200,0.0,0.0
1981-05-26 00:00:00-04:00,0.15653075897402677,0.1595999002456665,0.15653075897402677,0.1595999002456665,2030400,0.0,0.0
1981-05-27 00:00:00-04:00,0.15959993013081092,0.16151852905750275,0.1588329015177137,0.16151852905750275,2289600,0.0,0.0
1981-05-28 00:00:00-04:00,0.16266959880817305,0.16497136884601848,0.16266959880817305,0.16343696415424347,18068400,0.0,0.0
1981-05-29 00:00:00-04:00,0.1634367582146562,0.16497116097299666,0.1619020195775741,0.16458764672279358,6652800,0.0,0.0
1981-06-01 00:00:00-04:00,0.16573852377831624,0.16727327218813295,0.16573852377831624,0.16650588810443878,7786800,0.0,0.0
1981-06-02 00:00:00-04:00,0.16612215452589824,0.16612215452589824,0.1634368615614171,0.16382038593292236,2473200,0.0,0.0
1981-06-03 00:00:00-04:00,0.1619020800202402,0.1619020800202402,0.156530823724558,0.15883293747901917,13078800,0.0,0.0
1981-06-04 00:00:00-04:00,0.15883293652748728,0.16113470451050185,0.15806556198766733,0.16036733984947205,3164400,0.0,0.0
1981-06-05 00:00:00-04:00,0.16036730450148706,0.16228555767059996,0.15998379019493844,0.16151852905750275,4104000,0.0,0.0
1981-06-08 00:00:00-04:00,0.16305289681867494,0.167656786411835,0.16305289681867494,0.16650588810443878,16524000,0.0,0.0
1981-06-09 00:00:00-04:00,0.16727328300476074,0.16842416162900622,0.16727328300476074,0.16727328300476074,15498000,0.0,0.0
1981-06-10 00:00:00-04:00,0.16727317587938736,0.16804020388516955,0.16727317587938736,0.16765668988227844,7344000,0.0,0.0
1981-06-11 00:00:00-04:00,0.16765691728813217,0.17072606086730957,0.1672734027650511,0.17072606086730957,7905600,0.0,0.0
1981-06-12 00:00:00-04:00,0.17072590871278537,0.1730280211941095,0.1699585444715338,0.17226065695285797,17193600,0.0,0.0
1981-06-15 00:00:00-04:00,0.17226073101084133,0.1730280955819967,0.168807718864899,0.16919156908988953,4093200,0.0,0.0
1981-06-16 00:00:00-04:00,0.16919156908988953,0.17110983233594312,0.16919156908988953,0.16919156908988953,7948800,0.0,0.0
1981-06-17 00:00:00-04:00,0.16919156908988953,0.17034246776478773,0.1676568399475788,0.16919156908988953,5626800,0.0,0.0
1981-06-18 00:00:00-04:00,0.16957504631164108,0.17072594473457753,0.16957504631164108,0.17034243047237396,3304800,0.0,0.0
1981-06-19 00:00:00-04:00,0.1703425244643424,0.17110988929091986,0.16957513988018036,0.16957513988018036,6242400,0.0,0.0
1981-06-22 00:00:00-04:00,0.16957503482523315,0.17034241893398616,0.16842415623782678,0.16880767047405243,7182000,0.0,0.0
1981-06-23 00:00:00-04:00,0.16880768190848183,0.17034243047237396,0.1680403175053226,0.17034243047237396,8100000,0.0,0.0
1981-06-24 00:00:00-04:00,0.17034246776478773,0.17110983233594312,0.16919156908988953,0.16919156908988953,12247200,0.0,0.0
1981-06-25 00:00:00-04:00,0.16919162540636035,0.1703425244643424,0.1688077750536029,0.16957513988018036,2786400,0.0,0.0
1981-06-26 00:00:00-04:00,0.16957513988018036,0.1699586741115849,0.16957513988018036,0.16957513988018036,1123200,0.0,0.0
1981-06-29 00:00:00-04:00,0.16957493165378393,0.16995846541423532,0.16765668988227844,0.16765668988227844,2624400,0.0,0.0
1981-06-30 00:00:00-04:00,0.1676568399475788,0.17034246776478773,0.1676568399475788,0.16919156908988953,3369600,0.0,0.0
1981-07-01 00:00:00-04:00,0.16919162540636035,0.16957513988018036,0.16804041022702543,0.16957513988018036,10022400,0.0,0.0
1981-07-02 00:00:00-04:00,0.16957517761038188,0.16957517761038188,0.16650603374254538,0.16688954830169678,6922800,0.0,0.0
1981-07-06 00:00:00-04:00,0.16420378997127624,0.16420378997127624,0.15883287177619568,0.1595999002456665,5832000,0.0,0.0
1981-07-07 00:00:00-04:00,0.1595998374652202,0.16036721139034976,0.1561471833169866,0.1584489494562149,10162800,0.0,0.0
1981-07-08 00:00:00-04:00,0.15844901178394608,0.1603672744726515,0.15844901178394608,0.1595999002456665,6307200,0.0,0.0
1981-07-09 00:00:00-04:00,0.1595998887311242,0.16688939508894118,0.15921637452405793,0.162669375538826,14547600,0.0,0.0
1981-07-10 00:00:00-04:00,0.16382029409767493,0.16573854712259387,0.16382029409767493,0.16497117280960083,4212000,0.0,0.0
1981-07-13 00:00:00-04:00,0.16497118711350298,0.16535504718205873,0.16420382261276245,0.16420382261276245,1782000,0.0,0.0
1981-07-14 00:00:00-04:00,0.164203878005278,0.1645877283245337,0.16190209984779358,0.16190209984779358,3024000,0.0,0.0
1981-07-15 00:00:00-04:00,0.16190222358330364,0.16420400349994804,0.16075133362498145,0.16343696415424347,7700400,0.0,0.0
1981-07-16 00:00:00-04:00,0.1634367197043953,0.16535498201847076,0.1634367197043953,0.16535498201847076,3045600,0.0,0.0
1981-07-17 00:00:00-04:00,0.16535502098072788,0.16535502098072788,0.16458764672279358,0.16458764672279358,2332800,0.0,0.0
1981-07-20 00:00:00-04:00,0.16420375409372656,0.16420375409372656,0.16151846352227042,0.16228549182415009,2808000,0.0,0.0
1981-07-21 00:00:00-04:00,0.16228561428814112,0.16266947448618824,0.16036736044979566,0.16190209984779358,4773600,0.0,0.0
1981-07-22 00:00:00-04:00,0.16190186987961908,0.16382013087202535,0.1611344963312149,0.1611344963312149,4136400,0.0,0.0
1981-07-23 00:00:00-04:00,0.16113473981867815,0.16113473981867815,0.15614734261106275,0.15653085708618164,16297200,0.0,0.0
1981-07-24 00:00:00-04:00,0.15653074454038618,0.15883285713027817,0.15653074454038618,0.15806548297405243,2440800,0.0,0.0
1981-07-27 00:00:00-04:00,0.15883289595639413,0.16113466335146234,0.15883289595639413,0.16075114905834198,2138400,0.0,0.0
1981-07-28 00:00:00-04:00,0.1607511546868266,0.16228555767059996,0.16036730450148706,0.16151852905750275,1706400,0.0,0.0
1981-07-29 00:00:00-04:00,0.1615185646592394,0.1622855934414042,0.15883293652748728,0.16036733984947205,4870800,0.0,0.0
1981-07-30 00:00:00-04:00,0.16036713266158809,0.1611344963312149,0.1595997591131839,0.1611344963312149,9687600,0.0,0.0
1981-07-31 00:00:00-04:00,0.16113470451050185,0.1615185646592394,0.16036733984947205,0.16036733984947205,3736800,0.0,0.0
1981-08-03 00:00:00-04:00,0.15960000028153312,0.15960000028153312,0.15653085708618164,0.15653085708618164,2268000,0.0,0.0
1981-08-04 00:00:00-04:00,0.15653073799726902,0.15653073799726902,0.15461247556563085,0.1549963355064392,17107200,0.0,0.0
1981-08-05 00:00:00-04:00,0.15499637402392297,0.15653077689606065,0.15499637402392297,0.1557634025812149,7430400,0.0,0.0
1981-08-06 00:00:00-04:00,0.1557634654336122,0.15614732562470407,0.15461257637572315,0.15537995100021362,4525200,0.0,0.0
1981-08-07 00:00:00-04:00,0.1553799455988677,0.15576346001893449,0.15461257100105286,0.15461257100105286,1825200,0.0,0.0
1981-08-10 00:00:00-04:00,0.15461238736284752,0.15499624708467277,0.1519267622179322,0.15269413590431213,7030800,0.0,0.0
1981-08-11 00:00:00-04:00,0.1526943228952849,0.15346169752139938,0.1484742909669876,0.1484742909669876,26859600,0.0,0.0
1981-08-12 00:00:00-04:00,0.1492412039948535,0.15269420437452227,0.1492412039948535,0.15039242804050446,7830000,0.0,0.0
1981-08-13 00:00:00-04:00,0.15039256933521236,0.1526943478317647,0.15039256933521236,0.1523108333349228,6685200,0.0,0.0
1981-08-14 00:00:00-04:00,0.15269428730863027,0.1546125406692135,0.15269428730863027,0.1538451761007309,3369600,0.0,0.0
1981-08-17 00:00:00-04:00,0.15307805438969208,0.15307805438969208,0.15039242804050446,0.15039242804050446,6901200,0.0,0.0
1981-08-18 00:00:00-04:00,0.15260354871561052,0.15338220494032476,0.15026759006549267,0.1510462462902069,3520800,0.006574,0.0
1981-08-19 00:00:00-04:00,0.15104637040392463,0.15571795072592012,0.1506572173922378,0.15493929386138916,4028400,0.0,0.0
1981-08-20 00:00:00-04:00,0.154939392703723,0.15532888678100867,0.15377158208250985,0.154550239443779,5907600,0.0,0.0
1981-08-21 00:00:00-04:00,0.15455001385696157,0.15493916654888418,0.1510462462902069,0.1510462462902069,4568400,0.0,0.0
1981-08-24 00:00:00-04:00,0.15104624922546436,0.15104624922546436,0.14559602643547018,0.1463746726512909,5356800,0.0,0.0
1981-08-25 00:00:00-04:00,0.14637478946183236,0.14715344632306465,0.14364967589213024,0.14676429331302643,8532000,0.0,0.0
1981-08-26 00:00:00-04:00,0.14676423295592136,0.14909984171390533,0.14676423295592136,0.14909984171390533,5972400,0.0,0.0
1981-08-27 00:00:00-04:00,0.149099784046288,0.149099784046288,0.1463746726512909,0.1463746726512909,4870800,0.0,0.0
1981-08-28 00:00:00-04:00,0.14637475625427193,0.14793206962343397,0.14598560333251953,0.14598560333251953,8326800,0.0,0.0
1981-08-31 00:00:00-04:00,0.14598560333251953,0.14871071628398425,0.14598560333251953,0.14598560333251953,7279200,0.0,0.0
1981-09-01 00:00:00-04:00,0.1455961224882317,0.1455961224882317,0.1444283127784729,0.1444283127784729,3380400,0.0,0.0
1981-09-02 00:00:00-04:00,0.14520695667196928,0.14676426001710055,0.14520695667196928,0.14598560333251953,4827600,0.0,0.0
1981-09-03 00:00:00-04:00,0.14598557893863018,0.1467642354930993,0.1448177695274353,0.1448177695274353,10519200,0.0,0.0
1981-09-04 00:00:00-04:00,0.14481779372618614,0.14637475625427193,0.14364964330280725,0.14598560333251953,6847200,0.0,0.0
1981-09-08 00:00:00-04:00,0.14559615109728416,0.14559615109728416,0.1409245705232267,0.1413140743970871,5680800,0.0,0.0
1981-09-09 00:00:00-04:00,0.1413140743970871,0.1424818743122822,0.1401462644578584,0.1413140743970871,5540400,0.0,0.0
