Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-08 00:00:00-05:00,0.10404226085170182,0.105968797083863,0.10211528092622757,0.10211528092622757,334457,0.0,0.0
1983-11-09 00:00:00-05:00,0.10211528092622757,0.10404226085170182,0.10211528092622757,0.10211528092622757,34599,0.0,0.0
1983-11-10 00:00:00-05:00,0.10211528092622757,0.10404226085170182,0.10211528092622757,0.10211528092622757,34599,0.0,0.0
1983-11-11 00:00:00-05:00,0.10211528092622757,0.10404226085170182,0.10211528092622757,0.10211528092622757,98031,0.0,0.0
1983-11-14 00:00:00-05:00,0.10211528092622757,0.10404226085170182,0.10211528092622757,0.10211528092622757,57665,0.0,0.0
1983-11-15 00:00:00-05:00,0.10211528092622757,0.10404226085170182,0.10211528092622757,0.10211528092622757,51899,0.0,0.0
1983-11-16 00:00:00-05:00,0.10211523162034886,0.10211523162034886,0.09826216101646423,0.09826216101646423,92264,0.0,0.0
1983-11-17 00:00:00-05:00,0.09826216101646423,0.10211523162034886,0.09826216101646423,0.09826216101646423,276792,0.0,0.0
1983-11-18 00:00:00-05:00,0.09826216101646423,0.10211523162034886,0.09826216101646423,0.09826216101646423,219127,0.0,0.0
1983-11-21 00:00:00-05:00,0.09826223505659665,0.10018877181017535,0.09633525460958481,0.09633525460958481,403655,0.0,0.0
1983-11-22 00:00:00-05:00,0.09633522713351823,0.09826220703093021,0.09440869092941284,0.09440869092941284,190295,0.0,0.0
1983-11-23 00:00:00-05:00,0.09440869092941284,0.09826220703093021,0.09440869092941284,0.09440869092941284,138396,0.0,0.0
1983-11-25 00:00:00-05:00,0.09248171997996367,0.09248171997996367,0.09055518358945847,0.09055518358945847,720813,0.0,0.0
1983-11-28 00:00:00-05:00,0.090555194615563,0.090555194615563,0.08862866461277008,0.08862866461277008,726579,0.0,0.0
1983-11-29 00:00:00-05:00,0.09055518358945847,0.09248171997996367,0.09055518358945847,0.09055518358945847,490153,0.0,0.0
1983-11-30 00:00:00-05:00,0.09055518358945847,0.09248171997996367,0.09055518358945847,0.09055518358945847,357523,0.0,0.0
1983-12-01 00:00:00-05:00,0.09248171746730804,0.09440869749880824,0.09248171746730804,0.09248171746730804,374823,0.0,0.0
1983-12-02 00:00:00-05:00,0.09248171997996367,0.09440870006381841,0.09055518358945847,0.09055518358945847,1285930,0.0,0.0
1983-12-05 00:00:00-05:00,0.09248171746730804,0.09440869749880824,0.09248171746730804,0.09248171746730804,5767,0.0,0.0
1983-12-06 00:00:00-05:00,0.09248171997996367,0.09440870006381841,0.09055518358945847,0.09055518358945847,282559,0.0,0.0
1983-12-07 00:00:00-05:00,0.09055518358945847,0.09248171997996367,0.09055518358945847,0.09055518358945847,63432,0.0,0.0
1983-12-08 00:00:00-05:00,0.09055518358945847,0.09055518358945847,0.09055518358945847,0.09055518358945847,0,0.0,0.0
1983-12-09 00:00:00-05:00,0.09055518358945847,0.09248171997996367,0.09055518358945847,0.09055518358945847,34599,0.0,0.0
1983-12-12 00:00:00-05:00,0.09055518358945847,0.09440870006381841,0.09055518358945847,0.09055518358945847,132630,0.0,0.0
1983-12-13 00:00:00-05:00,0.090555194615563,0.09248173124064551,0.08862866461277008,0.08862866461277008,207594,0.0,0.0
1983-12-14 00:00:00-05:00,0.08862866461277008,0.09248173124064551,0.08862866461277008,0.08862866461277008,132630,0.0,0.0
1983-12-15 00:00:00-05:00,0.08862866461277008,0.09248173124064551,0.08862866461277008,0.08862866461277008,5767,0.0,0.0
1983-12-16 00:00:00-05:00,0.08862866461277008,0.090555194615563,0.08862866461277008,0.08862866461277008,201828,0.0,0.0
1983-12-19 00:00:00-05:00,0.08862866315866423,0.08862866315866423,0.08670167624950409,0.08670167624950409,28833,0.0,0.0
1983-12-20 00:00:00-05:00,0.08670167624950409,0.08862866315866423,0.08670167624950409,0.08670167624950409,294092,0.0,0.0
1983-12-21 00:00:00-05:00,0.08862866461277008,0.09248173124064551,0.08862866461277008,0.08862866461277008,432488,0.0,0.0
1983-12-22 00:00:00-05:00,0.09440869092941284,0.09633522713351823,0.09440869092941284,0.09440869092941284,1891413,0.0,0.0
1983-12-23 00:00:00-05:00,0.09440869092941284,0.09633522713351823,0.09440869092941284,0.09440869092941284,322924,0.0,0.0
1983-12-27 00:00:00-05:00,0.09440869092941284,0.09826220703093021,0.09440869092941284,0.09440869092941284,1395494,0.0,0.0
1983-12-28 00:00:00-05:00,0.09440869092941284,0.09826220703093021,0.09440869092941284,0.09440869092941284,86498,0.0,0.0
1983-12-29 00:00:00-05:00,0.09440869092941284,0.09826220703093021,0.09440869092941284,0.09440869092941284,126863,0.0,0.0
1983-12-30 00:00:00-05:00,0.09440869749880824,0.09633523383697097,0.09248171746730804,0.09248171746730804,317158,0.0,0.0
1984-01-03 00:00:00-05:00,0.09248171997996367,0.09440870006381841,0.09055518358945847,0.09055518358945847,386356,0.0,0.0
1984-01-04 00:00:00-05:00,0.09055518358945847,0.09440870006381841,0.09055518358945847,0.09055518358945847,645848,0.0,0.0
1984-01-05 00:00:00-05:00,0.09055518358945847,0.09440870006381841,0.09055518358945847,0.09055518358945847,2646825,0.0,0.0
1984-01-06 00:00:00-05:00,0.09440869092941284,0.09633522713351823,0.09440869092941284,0.09440869092941284,432488,0.0,0.0
1984-01-09 00:00:00-05:00,0.09440869749880824,0.09633523383697097,0.09248171746730804,0.09248171746730804,611249,0.0,0.0
1984-01-10 00:00:00-05:00,0.09248171746730804,0.09440869749880824,0.09248171746730804,0.09248171746730804,213361,0.0,0.0
1984-01-11 00:00:00-05:00,0.09248171997996367,0.09440870006381841,0.09055518358945847,0.09055518358945847,1833748,0.0,0.0
1984-01-12 00:00:00-05:00,0.090555194615563,0.09248173124064551,0.08862866461277008,0.08862866461277008,311391,0.0,0.0
1984-01-13 00:00:00-05:00,0.08862866461277008,0.09248173124064551,0.08862866461277008,0.08862866461277008,98031,0.0,0.0
1984-01-16 00:00:00-05:00,0.08862866461277008,0.09248173124064551,0.08862866461277008,0.08862866461277008,74965,0.0,0.0
1984-01-17 00:00:00-05:00,0.09055518358945847,0.09248171997996367,0.09055518358945847,0.09055518358945847,1920246,0.0,0.0
1984-01-18 00:00:00-05:00,0.09055518358945847,0.09248171997996367,0.09055518358945847,0.09055518358945847,2421932,0.0,0.0
1984-01-19 00:00:00-05:00,0.090555194615563,0.09248173124064551,0.08862866461277008,0.08862866461277008,115330,0.0,0.0
1984-01-20 00:00:00-05:00,0.08862866461277008,0.09248173124064551,0.08862866461277008,0.08862866461277008,63432,0.0,0.0
1984-01-23 00:00:00-05:00,0.08862866461277008,0.09248173124064551,0.08862866461277008,0.08862866461277008,1147534,0.0,0.0
1984-01-24 00:00:00-05:00,0.08862866461277008,0.09248173124064551,0.08862866461277008,0.08862866461277008,5767,0.0,0.0
1984-01-25 00:00:00-05:00,0.08862866461277008,0.09248173124064551,0.08862866461277008,0.08862866461277008,74965,0.0,0.0
1984-01-26 00:00:00-05:00,0.08862866315866423,0.0905551931298491,0.08670167624950409,0.08670167624950409,247960,0.0,0.0
1984-01-27 00:00:00-05:00,0.0867016871004635,0.08862867425079148,0.08284817636013031,0.08284817636013031,138396,0.0,0.0
1984-01-30 00:00:00-05:00,0.08284817636013031,0.08862867425079148,0.08284817636013031,0.08284817636013031,74965,0.0,0.0
1984-01-31 00:00:00-05:00,0.08284817636013031,0.0867016871004635,0.08284817636013031,0.08284817636013031,46132,0.0,0.0
1984-02-01 00:00:00-05:00,0.08284817636013031,0.0867016871004635,0.08284817636013031,0.08284817636013031,172995,0.0,0.0
1984-02-02 00:00:00-05:00,0.08284817636013031,0.0867016871004635,0.08284817636013031,0.08284817636013031,103797,0.0,0.0
1984-02-03 00:00:00-05:00,0.08284816693405721,0.08284816693405721,0.07899509370326996,0.07899509370326996,253726,0.0,0.0
1984-02-06 00:00:00-05:00,0.07899506253679232,0.07899506253679232,0.07706808298826218,0.07706808298826218,997605,0.0,0.0
1984-02-07 00:00:00-05:00,0.07706808298826218,0.07899506253679232,0.07706808298826218,0.07706808298826218,657381,0.0,0.0
1984-02-08 00:00:00-05:00,0.07321505542221976,0.07321505542221976,0.06936153769493103,0.06936153769493103,732346,0.0,0.0
1984-02-09 00:00:00-05:00,0.067434552337965,0.067434552337965,0.06550801545381546,0.06550801545381546,1020671,0.0,0.0
1984-02-10 00:00:00-05:00,0.06936153769493103,0.0712880747118285,0.06936153769493103,0.06936153769493103,271026,0.0,0.0
1984-02-13 00:00:00-05:00,0.06936153291557774,0.06936153291557774,0.06550801545381546,0.06550801545381546,224894,0.0,0.0
1984-02-14 00:00:00-05:00,0.06743453443050385,0.06936151449640074,0.06743453443050385,0.06743453443050385,144163,0.0,0.0
1984-02-15 00:00:00-05:00,0.067434552337965,0.06936153291557774,0.06550801545381546,0.06550801545381546,69198,0.0,0.0
1984-02-16 00:00:00-05:00,0.06550802622754247,0.06743456342853846,0.06358148902654648,0.06358148902654648,161462,0.0,0.0
1984-02-17 00:00:00-05:00,0.06358148902654648,0.06743456342853846,0.06358148902654648,0.06358148902654648,703513,0.0,0.0
1984-02-21 00:00:00-05:00,0.06358148902654648,0.06743456342853846,0.06358148902654648,0.06358148902654648,51899,0.0,0.0
1984-02-22 00:00:00-05:00,0.06358148902654648,0.06743456342853846,0.06358148902654648,0.06358148902654648,51899,0.0,0.0
1984-02-23 00:00:00-05:00,0.06358148902654648,0.06743456342853846,0.06358148902654648,0.06358148902654648,23066,0.0,0.0
1984-02-24 00:00:00-05:00,0.06165446155275738,0.06165446155275738,0.059727925807237625,0.059727925807237625,813077,0.0,0.0
1984-02-27 00:00:00-05:00,0.059727925807237625,0.06358144099147812,0.059727925807237625,0.059727925807237625,40366,0.0,0.0
1984-02-28 00:00:00-05:00,0.059727925807237625,0.06358144099147812,0.059727925807237625,0.059727925807237625,380589,0.0,0.0
1984-02-29 00:00:00-05:00,0.059727925807237625,0.06358144099147812,0.059727925807237625,0.059727925807237625,34599,0.0,0.0
1984-03-01 00:00:00-05:00,0.06936153769493103,0.0712880747118285,0.06936153769493103,0.06936153769493103,732346,0.0,0.0
1984-03-02 00:00:00-05:00,0.07128805667161942,0.0732150368943676,0.07128805667161942,0.07128805667161942,374823,0.0,0.0
1984-03-05 00:00:00-05:00,0.07128805086895224,0.07128805086895224,0.06743453443050385,0.06743453443050385,645848,0.0,0.0
1984-03-06 00:00:00-05:00,0.06743453443050385,0.06936151449640074,0.06743453443050385,0.06743453443050385,103797,0.0,0.0
1984-03-07 00:00:00-05:00,0.067434552337965,0.067434552337965,0.06550801545381546,0.06550801545381546,196061,0.0,0.0
1984-03-08 00:00:00-05:00,0.06550799454323329,0.06550799454323329,0.061654478311538696,0.061654478311538696,184528,0.0,0.0
1984-03-09 00:00:00-05:00,0.06358148902654648,0.06550802622754247,0.06358148902654648,0.06358148902654648,2306602,0.0,0.0
1984-03-12 00:00:00-05:00,0.06358148902654648,0.06550802622754247,0.06358148902654648,0.06358148902654648,28833,0.0,0.0
1984-03-13 00:00:00-05:00,0.06358145827404679,0.06550799454323329,0.061654478311538696,0.061654478311538696,311391,0.0,0.0
1984-03-14 00:00:00-05:00,0.061654478311538696,0.06550799454323329,0.061654478311538696,0.061654478311538696,2583394,0.0,0.0
1984-03-15 00:00:00-05:00,0.06358148902654648,0.06550802622754247,0.06358148902654648,0.06358148902654648,1262864,0.0,0.0
1984-03-16 00:00:00-05:00,0.06550801545381546,0.067434552337965,0.06550801545381546,0.06550801545381546,980306,0.0,0.0
1984-03-19 00:00:00-05:00,0.06550801545381546,0.067434552337965,0.06550801545381546,0.06550801545381546,565117,0.0,0.0
1984-03-20 00:00:00-05:00,0.06550801545381546,0.067434552337965,0.06550801545381546,0.06550801545381546,3165811,0.0,0.0
1984-03-21 00:00:00-05:00,0.06550801545381546,0.06936153291557774,0.06550801545381546,0.06550801545381546,351757,0.0,0.0
1984-03-22 00:00:00-05:00,0.06550801545381546,0.06936153291557774,0.06550801545381546,0.06550801545381546,3131212,0.0,0.0
1984-03-23 00:00:00-05:00,0.06550802622754247,0.06743456342853846,0.06358148902654648,0.06358148902654648,172995,0.0,0.0
1984-03-26 00:00:00-05:00,0.06358148902654648,0.06743456342853846,0.06358148902654648,0.06358148902654648,149929,0.0,0.0
1984-03-27 00:00:00-05:00,0.06358148902654648,0.06743456342853846,0.06358148902654648,0.06358148902654648,6475784,0.0,0.0
1984-03-28 00:00:00-05:00,0.06358148902654648,0.06743456342853846,0.06358148902654648,0.06358148902654648,57665,0.0,0.0
1984-03-29 00:00:00-05:00,0.06550801545381546,0.067434552337965,0.06550801545381546,0.06550801545381546,490153,0.0,0.0
1984-03-30 00:00:00-05:00,0.06936153769493103,0.0712880747118285,0.06936153769493103,0.06936153769493103,761179,0.0,0.0
1984-04-02 00:00:00-05:00,0.06936153769493103,0.07321505542221976,0.06936153769493103,0.06936153769493103,795778,0.0,0.0
1984-04-03 00:00:00-05:00,0.07128805667161942,0.0751415734237343,0.07128805667161942,0.07128805667161942,1712652,0.0,0.0
1984-04-04 00:00:00-05:00,0.07128805667161942,0.0751415734237343,0.07128805667161942,0.07128805667161942,749646,0.0,0.0
1984-04-05 00:00:00-05:00,0.07128805667161942,0.0732150368943676,0.07128805667161942,0.07128805667161942,207594,0.0,0.0
1984-04-06 00:00:00-05:00,0.0712880747118285,0.0712880747118285,0.06936153769493103,0.06936153769493103,224894,0.0,0.0
1984-04-09 00:00:00-05:00,0.06936153769493103,0.0712880747118285,0.06936153769493103,0.06936153769493103,201828,0.0,0.0
1984-04-10 00:00:00-05:00,0.06936153769493103,0.0712880747118285,0.06936153769493103,0.06936153769493103,115330,0.0,0.0
1984-04-11 00:00:00-05:00,0.06936151449640074,0.07128805086895224,0.06743453443050385,0.06743453443050385,501686,0.0,0.0
1984-04-12 00:00:00-05:00,0.06936153769493103,0.0712880747118285,0.06936153769493103,0.06936153769493103,57665,0.0,0.0
1984-04-13 00:00:00-05:00,0.06936153769493103,0.0712880747118285,0.06936153769493103,0.06936153769493103,645848,0.0,0.0
1984-04-16 00:00:00-05:00,0.06936151449640074,0.07128805086895224,0.06743453443050385,0.06743453443050385,1055270,0.0,0.0
1984-04-17 00:00:00-05:00,0.06936153769493103,0.07321505542221976,0.06936153769493103,0.06936153769493103,1320529,0.0,0.0
1984-04-18 00:00:00-05:00,0.06936153769493103,0.0712880747118285,0.06936153769493103,0.06936153769493103,271026,0.0,0.0
1984-04-19 00:00:00-05:00,0.06936151449640074,0.07128805086895224,0.06743453443050385,0.06743453443050385,80731,0.0,0.0
1984-04-23 00:00:00-05:00,0.06743453443050385,0.07128805086895224,0.06743453443050385,0.06743453443050385,11533,0.0,0.0
1984-04-24 00:00:00-05:00,0.06743453443050385,0.07128805086895224,0.06743453443050385,0.06743453443050385,5767,0.0,0.0
1984-04-25 00:00:00-05:00,0.06743453443050385,0.07128805086895224,0.06743453443050385,0.06743453443050385,69198,0.0,0.0
1984-04-26 00:00:00-05:00,0.06743453443050385,0.07128805086895224,0.06743453443050385,0.06743453443050385,28833,0.0,0.0
1984-04-27 00:00:00-05:00,0.067434552337965,0.07128806979972728,0.06550801545381546,0.06550801545381546,11533,0.0,0.0
1984-04-30 00:00:00-04:00,0.06550801545381546,0.06936153291557774,0.06550801545381546,0.06550801545381546,299858,0.0,0.0
1984-05-01 00:00:00-04:00,0.06550801545381546,0.06936153291557774,0.06550801545381546,0.06550801545381546,28833,0.0,0.0
1984-05-02 00:00:00-04:00,0.06550801545381546,0.06936153291557774,0.06550801545381546,0.06550801545381546,259493,0.0,0.0
1984-05-03 00:00:00-04:00,0.06743453443050385,0.06936151449640074,0.06743453443050385,0.06743453443050385,357523,0.0,0.0
1984-05-04 00:00:00-04:00,0.06936153769493103,0.0712880747118285,0.06936153769493103,0.06936153769493103,1049504,0.0,0.0
1984-05-07 00:00:00-04:00,0.07128805667161942,0.0751415734237343,0.07128805667161942,0.07128805667161942,2675658,0.0,0.0
1984-05-08 00:00:00-04:00,0.07514160871505737,0.07899512727703195,0.07514160871505737,0.07514160871505737,1234032,0.0,0.0
1984-05-09 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,680447,0.0,0.0
1984-05-10 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,444021,0.0,0.0
1984-05-11 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,138396,0.0,0.0
1984-05-14 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,1205199,0.0,0.0
1984-05-15 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,876509,0.0,0.0
1984-05-16 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,236427,0.0,0.0
1984-05-17 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,467087,0.0,0.0
1984-05-18 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,294092,0.0,0.0
1984-05-21 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,438254,0.0,0.0
1984-05-22 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,576650,0.0,0.0
1984-05-23 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,305625,0.0,0.0
1984-05-24 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,749646,0.0,0.0
1984-05-25 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,17300,0.0,0.0
1984-05-29 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,80731,0.0,0.0
1984-05-30 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,224894,0.0,0.0
1984-05-31 00:00:00-04:00,0.07514160871505737,0.07706814614924971,0.07514160871505737,0.07514160871505737,144163,0.0,0.0
1984-06-01 00:00:00-04:00,0.07514160871505737,0.07899512727703195,0.07514160871505737,0.07514160871505737,963006,0.0,0.0
1984-06-04 00:00:00-04:00,0.07706808298826218,0.0809215983920962,0.07706808298826218,0.07706808298826218,28833,0.0,0.0
1984-06-05 00:00:00-04:00,0.07706808298826218,0.0809215983920962,0.07706808298826218,0.07706808298826218,92264,0.0,0.0
1984-06-06 00:00:00-04:00,0.07706808298826218,0.07706808298826218,0.07706808298826218,0.07706808298826218,0,0.0,0.0
1984-06-07 00:00:00-04:00,0.07706808298826218,0.0809215983920962,0.07706808298826218,0.07706808298826218,11533,0.0,0.0
1984-06-08 00:00:00-04:00,0.07706808298826218,0.0809215983920962,0.07706808298826218,0.07706808298826218,5767,0.0,0.0
1984-06-11 00:00:00-04:00,0.07706808298826218,0.0809215983920962,0.07706808298826218,0.07706808298826218,11533,0.0,0.0
1984-06-12 00:00:00-04:00,0.07706808298826218,0.07706808298826218,0.07706808298826218,0.07706808298826218,0,0.0,0.0
1984-06-13 00:00:00-04:00,0.07706808298826218,0.0809215983920962,0.07706808298826218,0.07706808298826218,63432,0.0,0.0
1984-06-14 00:00:00-04:00,0.07706808298826218,0.0809215983920962,0.07706808298826218,0.07706808298826218,5767,0.0,0.0
1984-06-15 00:00:00-04:00,0.07706808298826218,0.07899506253679232,0.07706808298826218,0.07706808298826218,1510824,0.0,0.0
1984-06-18 00:00:00-04:00,0.07706814614924971,0.07899512727703195,0.07514160871505737,0.07514160871505737,178762,0.0,0.0
1984-06-19 00:00:00-04:00,0.07514160871505737,0.07899512727703195,0.07514160871505737,0.07514160871505737,5767,0.0,0.0
1984-06-20 00:00:00-04:00,0.07514160871505737,0.07899512727703195,0.07514160871505737,0.07514160871505737,74965,0.0,0.0
1984-06-21 00:00:00-04:00,0.07514160871505737,0.07899512727703195,0.07514160871505737,0.07514160871505737,628549,0.0,0.0
1984-06-22 00:00:00-04:00,0.07514160871505737,0.07899512727703195,0.07514160871505737,0.07514160871505737,2093241,0.0,0.0
1984-06-25 00:00:00-04:00,0.07514160871505737,0.07899512727703195,0.07514160871505737,0.07514160871505737,23066,0.0,0.0
1984-06-26 00:00:00-04:00,0.07514160871505737,0.07899512727703195,0.07514160871505737,0.07514160871505737,657381,0.0,0.0
1984-06-27 00:00:00-04:00,0.07514154354530328,0.07706807930862415,0.07321500778198242,0.07321500778198242,34599,0.0,0.0
1984-06-28 00:00:00-04:00,0.07321500778198242,0.07706807930862415,0.07321500778198242,0.07321500778198242,126863,0.0,0.0
1984-06-29 00:00:00-04:00,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,328691,0.0,0.0
1984-07-02 00:00:00-04:00,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,17300,0.0,0.0
1984-07-03 00:00:00-04:00,0.07321500778198242,0.07514154354530328,0.07321500778198242,0.07321500778198242,34599,0.0,0.0
1984-07-05 00:00:00-04:00,0.07321500778198242,0.07321500778198242,0.07321500778198242,0.07321500778198242,0,0.0,0.0
