Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18 00:00:00-05:00,0.06331930309534073,0.06615429827005186,0.06331930309534073,0.06331930309534073,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.06331927467879803,0.06426427084371297,0.06142854690551758,0.06142854690551758,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.06804428994655609,0.07087928483340278,0.06804428994655609,0.06804428994655609,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.06898926198482513,0.07182426127441716,0.06898926198482513,0.06898926198482513,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0708792433142662,0.07371496657605482,0.0708792433142662,0.0708792433142662,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.07087925998721274,0.07276925771847753,0.06993426382541656,0.06993426382541656,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.06993426382541656,0.07276925771847753,0.06993426382541656,0.06993426382541656,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0708792433142662,0.07371496657605482,0.0708792433142662,0.0708792433142662,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0708792433142662,0.07371496657605482,0.0708792433142662,0.0708792433142662,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.07087925998721274,0.07276925771847753,0.06993426382541656,0.06993426382541656,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.06993426382541656,0.07276925771847753,0.06993426382541656,0.06993426382541656,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.06993426382541656,0.07276925771847753,0.06993426382541656,0.06993426382541656,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.06993426382541656,0.07276925771847753,0.06993426382541656,0.06993426382541656,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.06993426382541656,0.07276925771847753,0.06993426382541656,0.06993426382541656,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.06993428834034532,0.07087928483340278,0.06804428994655609,0.06804428994655609,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.06804428994655609,0.07087928483340278,0.06804428994655609,0.06804428994655609,5625600,0.0,0.0
1980-05-12 00:00:00-04:00,0.06898926198482513,0.07182426127441716,0.06898926198482513,0.06898926198482513,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.06993426382541656,0.07276925771847753,0.06993426382541656,0.06993426382541656,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0708792433142662,0.07371496657605482,0.0708792433142662,0.0708792433142662,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.07182429730892181,0.07466002264930775,0.07182429730892181,0.07182429730892181,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.07182429730892181,0.07466002264930775,0.07182429730892181,0.07182429730892181,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.07182426155668134,0.07276925771847753,0.06993426382541656,0.06993426382541656,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.06993426355057994,0.07182426127441716,0.06898926198482513,0.06898926198482513,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.06898928643961355,0.07087928483340278,0.06804428994655609,0.06804428994655609,1574400,0.0,0.0
1980-05-22 00:00:00-04:00,0.07182429730892181,0.07466002264930775,0.07182429730892181,0.07182429730892181,2841600,0.0,0.0
1980-05-23 00:00:00-04:00,0.07466000318527222,0.07749499775042941,0.07466000318527222,0.07466000318527222,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.07654998451471329,0.07938497845584251,0.07654998451471329,0.07654998451471329,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0774950161576271,0.08033001139617364,0.0774950161576271,0.0774950161576271,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.07938499748706818,0.08221999210783995,0.07938499748706818,0.07938499748706818,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.07938499748706818,0.08221999210783995,0.07938499748706818,0.07938499748706818,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.07938501478588313,0.08033001139617364,0.0774950161576271,0.0774950161576271,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.07749499775042941,0.07749499775042941,0.07466000318527222,0.07466000318527222,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0774950161576271,0.08033001139617364,0.0774950161576271,0.0774950161576271,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.07938499748706818,0.08221999210783995,0.07938499748706818,0.07938499748706818,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.07938501478588313,0.08033001139617364,0.0774950161576271,0.0774950161576271,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.07844001054763794,0.08127500551049337,0.07844001054763794,0.07844001054763794,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.07844001817559261,0.08033001139617364,0.0774950161576271,0.0774950161576271,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.07844001054763794,0.08127500551049337,0.07844001054763794,0.07844001054763794,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.07938499748706818,0.08221999210783995,0.07938499748706818,0.07938499748706818,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.08032998442649841,0.0831649841209082,0.08032998442649841,0.08032998442649841,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.08032999389143416,0.08221999210783995,0.07938499748706818,0.07938499748706818,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.07938499748706818,0.08221999210783995,0.07938499748706818,0.07938499748706818,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.07938501478588313,0.08033001139617364,0.0774950161576271,0.0774950161576271,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.07749499570472033,0.07843999747327575,0.07560499757528305,0.07560499757528305,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.07560499957110005,0.07749499775042941,0.07466000318527222,0.07466000318527222,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.07465998977220911,0.07560498598826336,0.07276926189661026,0.07276926189661026,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.07371498644351959,0.07654998584145675,0.07371498644351959,0.07371498644351959,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.07466000318527222,0.07749499775042941,0.07466000318527222,0.07466000318527222,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0774950161576271,0.08033001139617364,0.0774950161576271,0.0774950161576271,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.07749498069253219,0.07938497845584251,0.07654998451471329,0.07654998451471329,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.07655000136460158,0.07749499775042941,0.07466000318527222,0.07466000318527222,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.07465998804538951,0.07654998584145675,0.07371498644351959,0.07371498644351959,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.07371498644351959,0.07654998584145675,0.07371498644351959,0.07371498644351959,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.07371498644351959,0.07654998584145675,0.07371498644351959,0.07371498644351959,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.07654998451471329,0.07749498069253219,0.07654998451471329,0.07654998451471329,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.07844001054763794,0.08033000358442526,0.07844001054763794,0.07844001054763794,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.08127498626708984,0.08316498426405854,0.08127498626708984,0.08127498626708984,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.08410998433828354,0.08505571071130692,0.08410998433828354,0.08410998433828354,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0860007181763649,0.08789071638397458,0.0860007181763649,0.0860007181763649,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.09261567890644073,0.09450568201389639,0.09261567890644073,0.09261567890644073,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.09356069564819336,0.09450569735532652,0.09356069564819336,0.09356069564819336,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.09356068046016856,0.09356068046016856,0.09261567890644073,0.09261567890644073,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.09639643132686615,0.09828642404203403,0.09639643132686615,0.09639643132686615,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.09734144061803818,0.09828644256135473,0.09734144061803818,0.09734144061803818,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.09828643500804901,0.09923143687874224,0.09828643500804901,0.09828643500804901,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.09828643500804901,0.09923143687874224,0.09828643500804901,0.09828643500804901,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.09828644256135473,0.09828644256135473,0.09734144061803818,0.09734144061803818,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.09828643500804901,0.09923143687874224,0.09828643500804901,0.09828643500804901,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.09828643500804901,0.09923143687874224,0.09828643500804901,0.09828643500804901,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.09923142194747925,0.10017642367597891,0.09923142194747925,0.09923142194747925,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.09923142194747925,0.10112141458913193,0.09923142194747925,0.09923142194747925,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.1067914068698883,0.1086821240109659,0.1067914068698883,0.1067914068698883,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.1067914068698883,0.107737133162188,0.1067914068698883,0.1067914068698883,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.11246213316917418,0.11435213672122416,0.11246213316917418,0.1124621331691742,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.112462159765647,0.112462159765647,0.11151716858148575,0.11151716858148575,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.12002287805080414,0.12096788004473545,0.12002287805080414,0.12002287805080414,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.1266377866268158,0.1275827879957786,0.1266377866268158,0.1266377866268158,10444800,0.0,0.0
1980-08-07 00:00:00-04:00,0.12285780113187345,0.12285780113187345,0.12191279977560043,0.12191279977560043,10387200,0.0,0.0
1980-08-08 00:00:00-04:00,0.12002283726535073,0.12002283726535073,0.11907784640789032,0.11907784640789032,6624000,0.0,0.0
1980-08-11 00:00:00-04:00,0.12002287805080414,0.12191288203866678,0.12002287805080414,0.12002287805080414,2515200,0.0,0.0
1980-08-12 00:00:00-04:00,0.11718711235298564,0.11718711235298564,0.11624211072921753,0.11624211072921753,4742400,0.0,0.0
1980-08-13 00:00:00-04:00,0.11624211072921753,0.11813211397675374,0.11624211072921753,0.11624211072921753,8179200,0.0,0.0
1980-08-14 00:00:00-04:00,0.11718710511922835,0.11813210668466315,0.11718710511922835,0.11718710511922836,4396800,0.0,0.0
1980-08-15 00:00:00-04:00,0.11624215558050069,0.11624215558050069,0.11529715359210968,0.11529715359210968,3052800,0.0,0.0
1980-08-18 00:00:00-04:00,0.11435213678632863,0.11435213678632863,0.11340713500976562,0.11340713500976562,4780800,0.0,0.0
1980-08-19 00:00:00-04:00,0.11435211449861526,0.11529710527564835,0.11435211449861526,0.11435211449861526,6355200,0.0,0.0
1980-08-20 00:00:00-04:00,0.11813215911388397,0.11907788572714982,0.11813215911388397,0.11813215911388397,3513600,0.0,0.0
1980-08-21 00:00:00-04:00,0.11813215911388397,0.11907788572714982,0.11813215911388397,0.11813215911388397,3244800,0.0,0.0
1980-08-22 00:00:00-04:00,0.12191279977560043,0.12380279167280407,0.12191279977560043,0.12191279977560043,8966400,0.0,0.0
1980-08-25 00:00:00-04:00,0.12002283726535073,0.12002283726535073,0.11907784640789032,0.11907784640789032,4089600,0.0,0.0
1980-08-26 00:00:00-04:00,0.12002287805080414,0.12191288203866678,0.12002287805080414,0.12002287805080414,6739200,0.0,0.0
1980-08-27 00:00:00-04:00,0.12002287689664426,0.12002287689664426,0.11813215911388397,0.11813215911388397,2553600,0.0,0.0
1980-08-28 00:00:00-04:00,0.11813210668466315,0.11813210668466315,0.11718710511922835,0.11718710511922836,2380800,0.0,0.0
1980-08-29 00:00:00-04:00,0.11718711235298564,0.11718711235298564,0.11624211072921753,0.11624211072921753,2496000,0.0,0.0
1980-09-02 00:00:00-04:00,0.11718710511922835,0.11813210668466315,0.11718710511922835,0.11718710511922836,1574400,0.0,0.0
1980-09-03 00:00:00-04:00,0.12285788357257844,0.12380287474762172,0.12285788357257844,0.12285788357257843,4550400,0.0,0.0
1980-09-04 00:00:00-04:00,0.1266377866268158,0.1275827879957786,0.1266377866268158,0.1266377866268158,7123200,0.0,0.0
1980-09-05 00:00:00-04:00,0.127582848072052,0.12852784988599772,0.127582848072052,0.127582848072052,4032000,0.0,0.0
1980-09-08 00:00:00-04:00,0.127582848072052,0.12947285169994344,0.127582848072052,0.127582848072052,3897600,0.0,0.0
1980-09-09 00:00:00-04:00,0.127582848072052,0.12852784988599772,0.127582848072052,0.127582848072052,9369600,0.0,0.0
1980-09-10 00:00:00-04:00,0.12852782011032104,0.1294728217053409,0.12852782011032104,0.12852782011032104,2246400,0.0,0.0
1980-09-11 00:00:00-04:00,0.13419854640960693,0.13514353720981812,0.13419854640960693,0.13419854640960693,5817600,0.0,0.0
1980-09-12 00:00:00-04:00,0.13514357805252075,0.13608857995367304,0.13514357805252075,0.13514357805252075,960000,0.0,0.0
1980-09-15 00:00:00-04:00,0.13136353895731614,0.13136353895731614,0.12947282195091248,0.12947282195091248,4377600,0.0,0.0
1980-09-16 00:00:00-04:00,0.130418598651886,0.13136358979909393,0.130418598651886,0.130418598651886,2284800,0.0,0.0
1980-09-17 00:00:00-04:00,0.1332535296678543,0.1351435218690807,0.1332535296678543,0.1332535296678543,3820800,0.0,0.0
1980-09-18 00:00:00-04:00,0.1332535296678543,0.1351435218690807,0.1332535296678543,0.1332535296678543,2304000,0.0,0.0
1980-09-19 00:00:00-04:00,0.13797852396965027,0.13892352553540507,0.13797852396965027,0.13797852396965027,2956800,0.0,0.0
1980-09-22 00:00:00-04:00,0.1379785728792271,0.1379785728792271,0.13608857989311218,0.13608857989311218,2073600,0.0,0.0
1980-09-23 00:00:00-04:00,0.13419853117613958,0.13419853117613958,0.1332535296678543,0.1332535296678543,3321600,0.0,0.0
1980-09-24 00:00:00-04:00,0.13325352899367982,0.13325352899367982,0.13136352598667145,0.13136352598667145,2342400,0.0,0.0
1980-09-25 00:00:00-04:00,0.13041854817584903,0.13041854817584903,0.12947282195091248,0.12947282195091248,2227200,0.0,0.0
1980-09-26 00:00:00-04:00,0.12285786117589667,0.12285786117589667,0.12096785753965378,0.12096785753965378,4684800,0.0,0.0
1980-09-29 00:00:00-04:00,0.11529712774754444,0.11529712774754444,0.11340713500976562,0.11340713500976562,5068800,0.0,0.0
1980-09-30 00:00:00-04:00,0.11907784640789032,0.12002283726535073,0.11907784640789032,0.11907784640789032,7200000,0.0,0.0
1980-10-01 00:00:00-04:00,0.127582848072052,0.12852784988599772,0.127582848072052,0.127582848072052,4608000,0.0,0.0
1980-10-02 00:00:00-04:00,0.1275827879957786,0.1285277893647414,0.1266377866268158,0.1266377866268158,1516800,0.0,0.0
1980-10-03 00:00:00-04:00,0.130418598651886,0.13230859176165125,0.130418598651886,0.130418598651886,1728000,0.0,0.0
1980-10-06 00:00:00-04:00,0.13797852396965027,0.14081352866691468,0.13797852396965027,0.13797852396965027,3379200,0.0,0.0
1980-10-07 00:00:00-04:00,0.13797857281867204,0.13892357471898906,0.1370335817337036,0.1370335817337036,2419200,0.0,0.0
1980-10-08 00:00:00-04:00,0.14459428191184998,0.14553928369438315,0.14459428191184998,0.14459428191184998,8044800,0.0,0.0
1980-10-09 00:00:00-04:00,0.14553925395011902,0.14648424472417457,0.14553925395011902,0.14553925395011902,1958400,0.0,0.0
1980-10-10 00:00:00-04:00,0.14648424088954926,0.14742924245421185,0.14648424088954926,0.14648424088954926,3052800,0.0,0.0
1980-10-13 00:00:00-04:00,0.15688002109527588,0.1578250122059951,0.15688002109527588,0.15688002109527588,4339200,0.0,0.0
1980-10-14 00:00:00-04:00,0.15593498926081198,0.15593498926081198,0.1540449857711792,0.1540449857711792,4454400,0.0,0.0
1980-10-15 00:00:00-04:00,0.15593501925468445,0.15688002118127056,0.15593501925468445,0.15593501925468445,3187200,0.0,0.0
1980-10-16 00:00:00-04:00,0.1521542364425705,0.1521542364425705,0.15026423335075378,0.15026423335075378,3552000,0.0,0.0
1980-10-17 00:00:00-04:00,0.15026426304513907,0.15120926477779337,0.14931926131248474,0.14931926131248474,4416000,0.0,0.0
1980-10-20 00:00:00-04:00,0.14931928032422528,0.14931928032422528,0.14742928743362427,0.14742928743362427,1459200,0.0,0.0
1980-10-21 00:00:00-04:00,0.14742928743362427,0.14837428928659882,0.14742928743362427,0.14742928743362427,883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.14742928743362427,0.14931928032422528,0.14742928743362427,0.14742928743362427,787200,0.0,0.0
1980-10-23 00:00:00-04:00,0.14648424472417457,0.14648424472417457,0.14553925395011902,0.14553925395011902,1382400,0.0,0.0
1980-10-24 00:00:00-04:00,0.143649268993278,0.143649268993278,0.14175927639007568,0.14175927639007568,3148800,0.0,0.0
1980-10-27 00:00:00-05:00,0.1360885388253747,0.1360885388253747,0.13419854640960693,0.13419854640960693,2188800,0.0,0.0
1980-10-28 00:00:00-05:00,0.13419854640960693,0.1360885388253747,0.13419854640960693,0.13419854640960693,1824000,0.0,0.0
1980-10-29 00:00:00-05:00,0.13514357805252075,0.13608857995367304,0.13514357805252075,0.13514357805252075,1939200,0.0,0.0
1980-10-30 00:00:00-05:00,0.13230859176165125,0.13230859176165125,0.130418598651886,0.130418598651886,3744000,0.0,0.0
1980-10-31 00:00:00-05:00,0.13136352598667145,0.13325352899367982,0.13136352598667145,0.13136352598667145,1190400,0.0,0.0
1980-11-03 00:00:00-05:00,0.13419854640960693,0.1360885388253747,0.13419854640960693,0.13419854640960693,2438400,0.0,0.0
1980-11-05 00:00:00-05:00,0.14175927639007568,0.14270426728400362,0.14175927639007568,0.14175927639007568,2457600,0.0,0.0
1980-11-06 00:00:00-05:00,0.14175925541787363,0.14175925541787363,0.13986852765083313,0.13986852765083313,1036800,0.0,0.0
1980-11-07 00:00:00-05:00,0.13986852765083313,0.14081352922030171,0.13986852765083313,0.13986852765083313,1094400,0.0,0.0
1980-11-10 00:00:00-05:00,0.13986852710115988,0.13986852710115988,0.13797852396965027,0.13797852396965027,1075200,0.0,0.0
1980-11-11 00:00:00-05:00,0.13797852396965027,0.13986852710115988,0.13797852396965027,0.13797852396965027,806400,0.0,0.0
1980-11-12 00:00:00-05:00,0.14931926131248474,0.15026426304513907,0.14931926131248474,0.14931926131248474,3494400,0.0,0.0
1980-11-13 00:00:00-05:00,0.15120920538902283,0.15309993273995978,0.15120920538902283,0.15120920538902283,2438400,0.0,0.0
1980-11-14 00:00:00-05:00,0.15215428173542023,0.15310000819093494,0.15215428173542023,0.15215428173542023,1209600,0.0,0.0
1980-11-17 00:00:00-05:00,0.15215428173542023,0.15404499920280096,0.15215428173542023,0.15215428173542023,1017600,0.0,0.0
1980-11-18 00:00:00-05:00,0.15688002109527588,0.1578250122059951,0.15688002109527588,0.15688002109527588,2169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.15688002118127056,0.15782501229250778,0.15593501925468445,0.15593501925468445,1536000,0.0,0.0
1980-11-20 00:00:00-05:00,0.15688002109527588,0.1578250122059951,0.15688002109527588,0.15688002109527588,1920000,0.0,0.0
1980-11-21 00:00:00-05:00,0.15688002109527588,0.1578250122059951,0.15688002109527588,0.15688002109527588,614400,0.0,0.0
1980-11-24 00:00:00-05:00,0.15688002118127056,0.15688002118127056,0.15593501925468445,0.15593501925468445,1420800,0.0,0.0
1980-11-25 00:00:00-05:00,0.1625499725341797,0.16444070056702673,0.1625499725341797,0.1625499725341797,1420800,0.0,0.0
1980-11-26 00:00:00-05:00,0.16727568209171295,0.16916567453675915,0.16727568209171295,0.16727568209171295,2092800,0.0,0.0
1980-11-28 00:00:00-05:00,0.17105568945407867,0.17200068033332727,0.17105568945407867,0.17105568945407867,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.1663306500657109,0.1663306500657109,0.1653856486082077,0.1653856486082077,2265600,0.0,0.0
1980-12-02 00:00:00-05:00,0.16538575723977117,0.16633075931798716,0.16444076597690582,0.16444076597690582,2784000,0.0,0.0
1980-12-03 00:00:00-05:00,0.16254994241850612,0.16254994241850612,0.16160494089126587,0.16160494089126587,2112000,0.0,0.0
1980-12-04 00:00:00-05:00,0.16349495947360992,0.16444068571874101,0.16349495947360992,0.16349495947360992,1344000,0.0,0.0
1980-12-05 00:00:00-05:00,0.1587700141320632,0.1587700141320632,0.15688002109527588,0.15688002109527588,2707200,0.0,0.0
1980-12-08 00:00:00-05:00,0.14742924245421185,0.14742924245421185,0.14648424088954926,0.14648424088954926,4262400,0.0,0.0
1980-12-09 00:00:00-05:00,0.14648424088954926,0.14837424401887442,0.14648424088954926,0.14648424088954926,2304000,0.0,0.0
1980-12-10 00:00:00-05:00,0.14270421624427956,0.14270421624427956,0.14081349968910217,0.14081349968910217,1728000,0.0,0.0
1980-12-11 00:00:00-05:00,0.13986852710115988,0.13986852710115988,0.13797852396965027,0.13797852396965027,2553600,0.0,0.0
1980-12-12 00:00:00-05:00,0.14081349968910217,0.14270421624427956,0.14081349968910217,0.14081349968910217,2899200,0.0,0.0
1980-12-15 00:00:00-05:00,0.14648424088954926,0.14742924245421185,0.14648424088954926,0.14648424088954926,2016000,0.0,0.0
1980-12-16 00:00:00-05:00,0.14742928743362427,0.14931928032422528,0.14742928743362427,0.14742928743362427,1612800,0.0,0.0
1980-12-17 00:00:00-05:00,0.14742928743362427,0.14931928032422528,0.14742928743362427,0.14742928743362427,1363200,0.0,0.0
1980-12-18 00:00:00-05:00,0.14931926131248474,0.15026426304513907,0.14931926131248474,0.14931926131248474,2188800,0.0,0.0
1980-12-19 00:00:00-05:00,0.14931919033536606,0.14931919033536606,0.14837419986724854,0.14837419986724854,1036800,0.0,0.0
1980-12-22 00:00:00-05:00,0.14837419986724854,0.14931919033536606,0.14837419986724854,0.14837419986724854,1190400,0.0,0.0
1980-12-23 00:00:00-05:00,0.15026423335075378,0.1521542364425705,0.15026423335075378,0.15026423335075378,10483200,0.0,0.0
1980-12-24 00:00:00-05:00,0.15120920538902283,0.15309993273995978,0.15120920538902283,0.15120920538902283,556800,0.0,0.0
1980-12-26 00:00:00-05:00,0.1549900323152542,0.15688003635118522,0.1549900323152542,0.1549900323152542,1190400,0.0,0.0
1980-12-29 00:00:00-05:00,0.1549900323152542,0.15688003635118522,0.1549900323152542,0.1549900323152542,1804800,0.0,0.0
1980-12-30 00:00:00-05:00,0.15593501925468445,0.15782501229250778,0.15593501925468445,0.15593501925468445,1171200,0.0,0.0
1980-12-31 00:00:00-05:00,0.15688002109527588,0.1578250122059951,0.15688002109527588,0.15688002109527588,960000,0.0,0.0
1981-01-02 00:00:00-05:00,0.15688002109527588,0.1587700141320632,0.15688002109527588,0.15688002109527588,1113600,0.0,0.0
1981-01-05 00:00:00-05:00,0.16444076597690582,0.16633075931798716,0.16444076597690582,0.16444076597690582,3283200,0.0,0.0
1981-01-06 00:00:00-05:00,0.17956143617630005,0.1805064272053975,0.17956143617630005,0.17956143617630005,12364800,0.0,0.0
1981-01-07 00:00:00-05:00,0.17105565902353448,0.17105565902353448,0.16916565597057343,0.16916565597057343,10848000,0.0,0.0
1981-01-08 00:00:00-05:00,0.1691656897332061,0.1691656897332061,0.16822069883346558,0.16822069883346558,5126400,0.0,0.0
1981-01-09 00:00:00-05:00,0.17105568945407867,0.17294568202792215,0.17105568945407867,0.17105568945407867,4953600,0.0,0.0
1981-01-12 00:00:00-05:00,0.17011069144829308,0.17011069144829308,0.16822069883346558,0.16822069883346558,3475200,0.0,0.0
1981-01-13 00:00:00-05:00,0.1663306500657109,0.1663306500657109,0.1653856486082077,0.1653856486082077,6220800,0.0,0.0
1981-01-14 00:00:00-05:00,0.1597149967572826,0.1597149967572826,0.15782499313354492,0.15782499313354492,2438400,0.0,0.0
1981-01-15 00:00:00-05:00,0.1597149819135666,0.16160497454630304,0.1597149819135666,0.1597149819135666,1804800,0.0,0.0
1981-01-16 00:00:00-05:00,0.1597149819135666,0.16160497454630304,0.1597149819135666,0.1597149819135666,4128000,0.0,0.0
1981-01-19 00:00:00-05:00,0.16160494089126587,0.16349494394574635,0.16160494089126587,0.16160494089126587,3283200,0.0,0.0
1981-01-20 00:00:00-05:00,0.15688002118127056,0.15688002118127056,0.15593501925468445,0.15593501925468445,1536000,0.0,0.0
1981-01-21 00:00:00-05:00,0.15593501925468445,0.15688002118127056,0.15593501925468445,0.15593501925468445,1497600,0.0,0.0
