Date,Adj Close,Close,High,Low,Open,Volume
2020-09-29,260.18609619140625,261.7900085449219,263.3299865722656,256.8999938964844,257.8099975585937,20200200.0
2020-09-30,260.2953491210937,261.8999938964844,266.0799865722656,260.1000061035156,261.9800109863281,20142500.0
2020-10-01,264.9963684082031,266.6300048828125,268.3299865722656,264.79998779296875,265.3500061035156,20009800.0
2020-10-02,258.3473205566406,259.94000244140625,265.1499938964844,259.17999267578125,261.2099914550781,16367600.0
2020-10-03,258.3473205566406,259.94000244140625,265.1499938964844,259.17999267578125,261.2099914550781,16367600.0
2020-10-04,258.3473205566406,259.94000244140625,265.1499938964844,259.17999267578125,261.2099914550781,16367600.0
2020-10-05,263.0285339355469,264.6499938964844,264.8699951171875,260.8399963378906,262.20001220703125,12822300.0
2020-10-06,257.0751647949219,258.6600036621094,265.69000244140625,258.239990234375,261.7799987792969,18696900.0
2020-10-07,256.5384826660156,258.1199951171875,260.17999267578125,254.82000732421875,259.2099914550781,23133400.0
2020-10-08,262.1439514160156,263.760009765625,264.6199951171875,259.1499938964844,259.75,16312800.0
2020-10-09,262.8298034667969,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800.0
2020-10-10,262.8298034667969,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800.0
2020-10-11,262.8298034667969,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800.0
2020-10-12,274.0604858398437,275.75,280.17999267578125,267.8699951171875,270.20001220703125,31019300.0
2020-10-13,274.4481201171875,276.1400146484375,279.1000061035156,273.3900146484375,277.5799865722656,18063300.0
2020-10-14,270.1545715332031,271.82000732421875,278.75,271.5,277.6199951171875,15577800.0
2020-10-15,265.0858459472656,266.7200012207031,269.0400085449219,263.6700134277344,267.6000061035156,15416100.0
2020-10-16,264.3006896972656,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700.0
2020-10-17,264.3006896972656,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700.0
2020-10-18,264.3006896972656,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700.0
2020-10-19,259.79840087890625,261.3999938964844,268.54998779296875,259.8800048828125,265.5299987792969,13587000.0
2020-10-20,265.9206848144531,267.5599975585937,269.70001220703125,262.8800048828125,263.0599975585937,18763200.0
2020-10-21,277.0222473144531,278.7300109863281,283.04998779296875,276.3699951171875,279.5599975585937,28998600.0
2020-10-22,276.416015625,278.1199951171875,282.45001220703125,275.0400085449219,279.8699951171875,16720000.0
2020-10-23,283.0451354980469,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200.0
2020-10-24,283.0451354980469,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200.0
2020-10-25,283.0451354980469,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200.0
2020-10-26,275.41217041015625,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900.0
2020-10-27,281.5542907714844,283.2900085449219,284.510009765625,276.3099975585937,278.760009765625,16287200.0
2020-10-28,266.030029296875,267.6700134277344,278.7900085449219,267.260009765625,278.7900085449219,23121800.0
2020-10-29,279.1093444824219,280.8299865722656,283.6000061035156,273.7799987792969,276.54998779296875,32368100.0
2020-10-30,261.4979248046875,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800.0
2020-10-31,261.4979248046875,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800.0
2020-11-01,261.4979248046875,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800.0
2020-11-02,259.7586364746094,261.3599853515625,270.4700012207031,257.3399963378906,264.6000061035156,27165700.0
2020-11-03,263.67449951171875,265.29998779296875,270.04998779296875,260.8800048828125,263.1600036621094,17961900.0
2020-11-04,285.6192626953125,287.3800048828125,288.94000244140625,278.6199951171875,281.0,35364400.0
2020-11-05,292.87451171875,294.67999267578125,297.3800048828125,288.95001220703125,291.8999938964844,23823600.0
2020-11-06,291.6123352050781,293.4100036621094,294.6000061035156,288.0599975585937,293.95001220703125,13891000.0
2020-11-07,291.6123352050781,293.4100036621094,294.6000061035156,288.0599975585937,293.95001220703125,13891000.0
2020-11-08,291.6123352050781,293.4100036621094,294.6000061035156,288.0599975585937,293.95001220703125,13891000.0
2020-11-09,277.0619201660156,278.7699890136719,292.5799865722656,278.5299987792969,289.8699951171875,25117700.0
2020-11-10,270.7608337402344,272.42999267578125,274.0,264.0,273.1000061035156,29067700.0
2020-11-11,274.7860717773437,276.4800109863281,278.3999938964844,272.4800109863281,273.4700012207031,14957000.0
2020-11-12,273.3945617675781,275.0799865722656,279.75,274.42999267578125,277.17999267578125,12899500.0
2020-11-13,275.25311279296875,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200.0
2020-11-14,275.25311279296875,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200.0
2020-11-15,275.25311279296875,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200.0
2020-11-16,277.2508544921875,278.9599914550781,279.4100036621094,274.6300048828125,275.04998779296875,12970400.0
2020-11-17,273.3150939941406,275.0,277.67999267578125,273.2900085449219,277.67999267578125,15040300.0
2020-11-18,270.3036499023437,271.9700012207031,277.3900146484375,271.8399963378906,274.5199890136719,12152900.0
2020-11-19,271.2677307128906,272.94000244140625,273.4700012207031,269.19000244140625,271.0199890136719,12963700.0
2020-11-20,268.0475769042969,269.70001220703125,273.0,269.4100036621094,272.5599975585937,18114700.0
2020-11-21,268.0475769042969,269.70001220703125,273.0,269.4100036621094,272.5599975585937,18114700.0
2020-11-22,268.0475769042969,269.70001220703125,273.0,269.4100036621094,272.5599975585937,18114700.0
2020-11-23,266.78533935546875,268.42999267578125,270.95001220703125,264.5299987792969,270.8900146484375,20990800.0
2020-11-24,275.22332763671875,276.9200134277344,277.82000732421875,267.8699951171875,268.489990234375,16930400.0
2020-11-25,273.9014587402344,275.5899963378906,280.17999267578125,272.6499938964844,278.1400146484375,12467000.0
2020-11-26,273.9014587402344,275.5899963378906,280.17999267578125,272.6499938964844,278.1400146484375,12467000.0
2020-11-27,276.1078491210937,277.8099975585937,279.1300048828125,274.82000732421875,277.3900146484375,7808400.0
2020-11-28,276.1078491210937,277.8099975585937,279.1300048828125,274.82000732421875,277.3900146484375,7808400.0
2020-11-29,276.1078491210937,277.8099975585937,279.1300048828125,274.82000732421875,277.3900146484375,7808400.0
2020-11-30,275.2730407714844,276.9700012207031,277.70001220703125,271.010009765625,276.0299987792969,16693300.0
2020-12-01,284.7942810058594,286.54998779296875,289.29998779296875,278.9599914550781,279.1600036621094,20738900.0
2020-12-02,285.75836181640625,287.5199890136719,291.7799987792969,280.8299865722656,285.3599853515625,17361600.0
2020-12-03,280.1231384277344,281.8500061035156,286.6499938964844,281.07000732421875,286.25,12921700.0
2020-12-04,277.9862976074219,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300.0
2020-12-05,277.9862976074219,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300.0
2020-12-06,277.9862976074219,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300.0
2020-12-07,283.8302917480469,285.5799865722656,288.489990234375,278.20001220703125,279.19000244140625,13007700.0
2020-12-08,281.6636047363281,283.3999938964844,286.42999267578125,281.54998779296875,286.010009765625,10747700.0
2020-12-09,276.2172546386719,277.9200134277344,287.6300048828125,271.75,283.6600036621094,25189700.0
2020-12-10,275.422119140625,277.1199951171875,278.7300109863281,271.8599853515625,275.5400085449219,20065100.0
2020-12-11,271.8739624023437,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400.0
2020-12-12,271.8739624023437,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400.0
2020-12-13,271.8739624023437,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400.0
2020-12-14,272.51007080078125,274.19000244140625,277.2200012207031,271.5599975585937,273.3699951171875,16376900.0
2020-12-15,273.8616943359375,275.54998779296875,276.0799865722656,267.4700012207031,274.8299865722656,23979500.0
2020-12-16,273.98101806640625,275.6700134277344,277.8599853515625,272.510009765625,274.760009765625,15885000.0
2020-12-17,272.7982788085937,274.4800109863281,280.44000244140625,273.6099853515625,277.07000732421875,16377800.0
2020-12-18,274.7064819335937,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200.0
2020-12-19,274.7064819335937,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200.0
2020-12-20,274.7064819335937,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200.0
2020-12-21,271.11865234375,272.7900085449219,274.6700134277344,267.7900085449219,272.9800109863281,16553700.0
2020-12-22,265.4535522460937,267.0899963378906,271.5,264.6300048828125,271.5,17312900.0
2020-12-23,266.46728515625,268.1099853515625,272.1700134277344,266.2300109863281,266.8900146484375,14329000.0
2020-12-24,265.7616271972656,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000.0
2020-12-25,265.7616271972656,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000.0
2020-12-26,265.7616271972656,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000.0
2020-12-27,265.7616271972656,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000.0
2020-12-28,275.3028259277344,277.0,277.29998779296875,265.6600036621094,268.739990234375,23299700.0
2020-12-29,275.08416748046875,276.7799987792969,280.510009765625,276.2799987792969,276.95001220703125,16383000.0
2020-12-30,270.2042541503906,271.8699951171875,278.0799865722656,271.7099914550781,277.95001220703125,11803800.0
2020-12-31,271.4863586425781,273.1600036621094,277.0899963378906,269.8099975585937,272.0,12900400.0
2021-01-01,271.4863586425781,273.1600036621094,277.0899963378906,269.8099975585937,272.0,12900400.0
2021-01-02,271.4863586425781,273.1600036621094,277.0899963378906,269.8099975585937,272.0,12900400.0
2021-01-03,271.4863586425781,273.1600036621094,277.0899963378906,269.8099975585937,272.0,12900400.0
2021-01-04,267.2922058105469,268.94000244140625,275.0,265.20001220703125,274.7799987792969,15106100.0
2021-01-05,269.309814453125,270.9700012207031,272.3999938964844,268.2099914550781,268.2900085449219,9871600.0
2021-01-06,261.6967163085937,263.3099975585937,267.75,260.010009765625,262.0,24354100.0
2021-01-07,267.0934753417969,268.739990234375,271.6099853515625,264.7799987792969,265.8999938964844,15789800.0
2021-01-08,265.9306030273437,267.57000732421875,268.95001220703125,263.17999267578125,268.3099975585937,18528300.0
2021-01-09,265.9306030273437,267.57000732421875,268.95001220703125,263.17999267578125,268.3099975585937,18528300.0
2021-01-10,265.9306030273437,267.57000732421875,268.95001220703125,263.17999267578125,268.3099975585937,18528300.0
2021-01-11,255.26634216308597,256.8399963378906,263.4700012207031,255.8999938964844,260.4800109863281,30412300.0
2021-01-12,249.5515899658203,251.08999633789065,259.7200012207031,250.3000030517578,256.6300048828125,26383500.0
2021-01-13,250.09820556640625,251.63999938964844,253.9499969482422,249.1999969482422,251.5500030517578,19528900.0
2021-01-14,244.13499450683597,245.63999938964844,255.02999877929688,244.6100006103516,253.3999938964844,29739400.0
2021-01-15,249.81993103027344,251.3600006103516,253.8600006103516,247.16000366210935,247.8999938964844,24942900.0
2021-01-16,249.81993103027344,251.3600006103516,253.8600006103516,247.16000366210935,247.8999938964844,24942900.0
2021-01-17,249.81993103027344,251.3600006103516,253.8600006103516,247.16000366210935,247.8999938964844,24942900.0
2021-01-18,249.81993103027344,251.3600006103516,253.8600006103516,247.16000366210935,247.8999938964844,24942900.0
2021-01-19,259.5002746582031,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500.0
2021-01-20,265.8411865234375,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900.0
2021-01-21,271.1981201171875,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700.0
2021-01-22,272.8181457519531,274.5,278.4700012207031,272.0,272.010009765625,21954000.0
2021-01-23,272.8181457519531,274.5,278.4700012207031,272.0,272.010009765625,21954000.0
2021-01-24,272.8181457519531,274.5,278.4700012207031,272.0,272.010009765625,21954000.0
2021-01-25,276.306640625,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000.0
2021-01-26,280.3218688964844,282.04998779296875,285.3900146484375,277.8099975585937,278.1400146484375,19373600.0
2021-01-27,270.4726257324219,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200.0
2021-01-28,263.3763732910156,265.0,286.7900085449219,264.70001220703125,277.17999267578125,37758800.0
2021-01-29,256.7472229003906,258.3299865722656,266.5599975585937,254.8500061035156,265.29998779296875,30389500.0
2021-01-30,256.7472229003906,258.3299865722656,266.5599975585937,254.8500061035156,265.29998779296875,30389500.0
2021-01-31,256.7472229003906,258.3299865722656,266.5599975585937,254.8500061035156,265.29998779296875,30389500.0
2021-02-01,260.4046936035156,262.010009765625,264.1700134277344,254.91000366210935,259.5199890136719,22914300.0
2021-02-02,265.44354248046875,267.0799865722656,268.8500061035156,263.2699890136719,264.0,17320800.0
2021-02-03,265.0162658691406,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400.0
2021-02-04,264.8572082519531,266.489990234375,268.1600036621094,264.0,267.010009765625,16060000.0
2021-02-05,266.4573669433594,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400.0
2021-02-06,266.4573669433594,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400.0
2021-02-07,266.4573669433594,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400.0
2021-02-08,264.9466552734375,266.5799865722656,269.8599853515625,265.0,268.75,13755200.0
2021-02-09,267.7991027832031,269.45001220703125,273.3900146484375,265.75,266.44000244140625,14613400.0
2021-02-10,270.2042541503906,271.8699951171875,273.79998779296875,267.7200012207031,272.45001220703125,14687200.0
2021-02-11,268.7333374023437,270.3900146484375,273.5799865722656,268.489990234375,271.8900146484375,12828600.0
2021-02-12,268.8426208496094,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600.0
2021-02-13,268.8426208496094,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600.0
2021-02-14,268.8426208496094,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600.0
2021-02-15,268.8426208496094,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600.0
2021-02-16,272.2914428710937,273.9700012207031,276.6000061035156,270.04998779296875,270.79998779296875,15417200.0
2021-02-17,271.89385986328125,273.57000732421875,273.9700012207031,269.5799865722656,271.239990234375,12763200.0
2021-02-18,267.73944091796875,269.3900146484375,271.95001220703125,266.0299987792969,269.57000732421875,15249100.0
2021-02-19,259.9574279785156,261.5599975585937,270.2699890136719,260.1499938964844,269.8599853515625,25622600.0
2021-02-20,259.9574279785156,261.5599975585937,270.2699890136719,260.1499938964844,269.8599853515625,25622600.0
2021-02-21,259.9574279785156,261.5599975585937,270.2699890136719,260.1499938964844,269.8599853515625,25622600.0
2021-02-22,258.7349548339844,260.3299865722656,263.07000732421875,257.5299987792969,257.95001220703125,17434900.0
2021-02-23,264.2310791015625,265.8599853515625,267.4599914550781,254.9600067138672,259.5,21924600.0
2021-02-24,262.6905517578125,264.3099975585937,266.3800048828125,258.3900146484375,262.3299865722656,15736100.0
2021-02-25,253.1295166015625,254.69000244140625,266.94000244140625,254.0399932861328,262.29998779296875,19053100.0
2021-02-26,256.0415954589844,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500.0
2021-02-27,256.0415954589844,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500.0
2021-02-28,256.0415954589844,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500.0
2021-03-01,263.28692626953125,264.9100036621094,266.6499938964844,257.8999938964844,260.82000732421875,22157300.0
2021-03-02,257.41314697265625,259.0,266.7099914550781,258.6499938964844,265.7799987792969,15191700.0
2021-03-03,253.8451232910156,255.41000366210935,260.989990234375,255.1000061035156,260.2900085449219,15513500.0
2021-03-04,256.0614929199219,257.6400146484375,266.489990234375,253.5,256.4700012207031,31626500.0
2021-03-05,262.6607666015625,264.2799987792969,265.45001220703125,255.6100006103516,260.6700134277344,26820100.0
2021-03-06,262.6607666015625,264.2799987792969,265.45001220703125,255.6100006103516,260.6700134277344,26820100.0
2021-03-07,262.6607666015625,264.2799987792969,265.45001220703125,255.6100006103516,260.6700134277344,26820100.0
2021-03-08,253.74571228027344,255.30999755859372,265.5799865722656,255.0500030517578,265.54998779296875,18391800.0
2021-03-09,264.1118469238281,265.739990234375,268.5299987792969,259.8099975585937,261.17999267578125,22039700.0
2021-03-10,263.2769775390625,264.8999938964844,268.9700012207031,262.8699951171875,268.6400146484375,14210300.0
2021-03-11,272.20196533203125,273.8800048828125,277.8999938964844,267.82000732421875,268.1099853515625,21834000.0
2021-03-12,266.7554626464844,268.3999938964844,269.739990234375,264.0199890136719,269.1400146484375,20600200.0
2021-03-13,266.7554626464844,268.3999938964844,269.739990234375,264.0199890136719,269.1400146484375,20600200.0
2021-03-14,266.7554626464844,268.3999938964844,269.739990234375,264.0199890136719,269.1400146484375,20600200.0
2021-03-15,272.07281494140625,273.75,275.9599914550781,268.5,269.0799865722656,16844800.0
2021-03-16,277.56884765625,279.2799987792969,282.1400146484375,274.79998779296875,276.0799865722656,22437700.0
2021-03-17,282.26983642578125,284.010009765625,286.2300109863281,275.4100036621094,275.7099914550781,21315000.0
2021-03-18,276.91290283203125,278.6199951171875,285.19000244140625,278.2799987792969,279.8699951171875,18728300.0
2021-03-19,288.33251953125,290.1099853515625,292.79998779296875,281.20001220703125,281.2200012207031,38930500.0
2021-03-20,288.33251953125,290.1099853515625,292.79998779296875,281.20001220703125,281.2200012207031,38930500.0
2021-03-21,288.33251953125,290.1099853515625,292.79998779296875,281.20001220703125,281.2200012207031,38930500.0
2021-03-22,291.74151611328125,293.5400085449219,299.7099914550781,286.75,290.45001220703125,28273100.0
2021-03-23,288.8493347167969,290.6300048828125,298.0,289.8099975585937,293.1499938964844,23000900.0
2021-03-24,280.411376953125,282.1400146484375,291.7200012207031,281.1600036621094,291.0,18675000.0
2021-03-25,277.0321350097656,278.739990234375,288.0599975585937,277.75,280.9800109863281,24505600.0
2021-03-26,281.2859191894531,283.0199890136719,284.5,277.7699890136719,278.29998779296875,17629200.0
2021-03-27,281.2859191894531,283.0199890136719,284.5,277.7699890136719,278.29998779296875,17629200.0
2021-03-28,281.2859191894531,283.0199890136719,284.5,277.7699890136719,278.29998779296875,17629200.0
2021-03-29,289.03814697265625,290.82000732421875,293.17999267578125,284.70001220703125,285.7699890136719,21718800.0
2021-03-30,286.2354431152344,288.0,292.4700012207031,286.70001220703125,289.8299865722656,17474500.0
2021-03-31,292.7254333496094,294.5299987792969,296.5,288.6099853515625,289.989990234375,19498200.0
2021-04-01,296.83013916015625,298.6600036621094,302.3999938964844,296.6000061035156,298.3999938964844,17616000.0
2021-04-02,296.83013916015625,298.6600036621094,302.3999938964844,296.6000061035156,298.3999938964844,17616000.0
2021-04-03,296.83013916015625,298.6600036621094,302.3999938964844,296.6000061035156,298.3999938964844,17616000.0
2021-04-04,296.83013916015625,298.6600036621094,302.3999938964844,296.6000061035156,298.3999938964844,17616000.0
2021-04-05,307.0173645019531,308.9100036621094,310.7699890136719,300.67999267578125,300.8900146484375,28237000.0
2021-04-06,304.3835144042969,306.260009765625,311.3500061035156,305.25,308.8399963378906,17335200.0
2021-04-07,311.1717224121094,313.0899963378906,314.25,305.5,306.3399963378906,22855200.0
2021-04-08,311.1021423339844,313.0199890136719,315.8800048828125,310.04998779296875,314.8500061035156,20894100.0
2021-04-09,310.5455627441406,312.4599914550781,314.739990234375,310.3299865722656,311.3999938964844,15988600.0
2021-04-10,310.5455627441406,312.4599914550781,314.739990234375,310.3299865722656,311.3999938964844,15988600.0
2021-04-11,310.5455627441406,312.4599914550781,314.739990234375,310.3299865722656,311.3999938964844,15988600.0
2021-04-12,309.6312255859375,311.5400085449219,312.1499938964844,307.92999267578125,311.04998779296875,10881900.0
2021-04-13,307.86212158203125,309.760009765625,314.42999267578125,309.32000732421875,312.2099914550781,14036900.0
2021-04-14,300.96466064453125,302.82000732421875,308.0299987792969,301.95001220703125,307.29998779296875,17421400.0
2021-04-15,305.9339904785156,307.82000732421875,310.1400146484375,304.1000061035156,306.3399963378906,14558300.0
2021-04-16,304.3040466308594,306.17999267578125,308.95001220703125,304.6099853515625,308.1700134277344,13059200.0
2021-04-17,304.3040466308594,306.17999267578125,308.95001220703125,304.6099853515625,308.1700134277344,13059200.0
2021-04-18,304.3040466308594,306.17999267578125,308.95001220703125,304.6099853515625,308.1700134277344,13059200.0
2021-04-19,300.38818359375,302.239990234375,307.70001220703125,300.5599975585937,305.010009765625,14553500.0
2021-04-20,300.7956237792969,302.6499938964844,305.1000061035156,297.2099914550781,301.989990234375,16796400.0
2021-04-21,299.6229248046875,301.4700012207031,301.9800109863281,297.3900146484375,301.95001220703125,14863500.0
2021-04-22,294.7032470703125,296.5199890136719,302.9200134277344,296.0400085449219,301.3299865722656,16375400.0
2021-04-23,299.2850646972656,301.1300048828125,302.5899963378906,297.1499938964844,298.760009765625,17536800.0
2021-04-24,299.2850646972656,301.1300048828125,302.5899963378906,297.1499938964844,298.760009765625,17536800.0
2021-04-25,299.2850646972656,301.1300048828125,302.5899963378906,297.1499938964844,298.760009765625,17536800.0
2021-04-26,301.18328857421875,303.0400085449219,305.79998779296875,301.5599975585937,303.3399963378906,16172600.0
2021-04-27,301.71002197265625,303.57000732421875,305.3399963378906,301.1099853515625,304.2799987792969,15309300.0
2021-04-28,305.2184143066406,307.1000061035156,310.9200134277344,305.3699951171875,307.3599853515625,33907200.0
2021-04-29,327.4911193847656,329.510009765625,331.8099975585937,321.6099853515625,330.1199951171875,56526800.0
2021-04-30,323.0882568359375,325.0799865722656,329.82000732421875,324.5,326.1400146484375,26332400.0
2021-05-01,323.0882568359375,325.0799865722656,329.82000732421875,324.5,326.1400146484375,26332400.0
2021-05-02,323.0882568359375,325.0799865722656,329.82000732421875,324.5,326.1400146484375,26332400.0
2021-05-03,320.60357666015625,322.5799865722656,328.54998779296875,321.8399963378906,326.1700134277344,18719500.0
2021-05-04,316.409423828125,318.3599853515625,322.19000244140625,313.1199951171875,320.0199890136719,24032600.0
2021-05-05,313.0898742675781,315.0199890136719,321.0599975585937,314.489990234375,318.19000244140625,15577600.0
2021-05-06,318.05926513671875,320.0199890136719,320.239990234375,313.2699890136719,314.5199890136719,19012200.0
2021-05-07,317.125,319.0799865722656,322.94000244140625,318.75,322.3800048828125,15916700.0
2021-05-08,317.125,319.0799865722656,322.94000244140625,318.75,322.3800048828125,15916700.0
2021-05-09,317.125,319.0799865722656,322.94000244140625,318.75,322.3800048828125,15916700.0
2021-05-10,304.0953674316406,305.9700012207031,314.5799865722656,304.8299865722656,314.3500061035156,24239200.0
2021-05-11,304.65191650390625,306.5299987792969,306.8399963378906,299.69000244140625,300.75,18920100.0
2021-05-12,300.6962890625,302.54998779296875,304.9599914550781,298.19000244140625,301.1300048828125,24645500.0
2021-05-13,303.38970947265625,305.260009765625,308.8599853515625,302.7699890136719,306.0799865722656,18079200.0
2021-05-14,314.0042419433594,315.94000244140625,316.8500061035156,309.0799865722656,309.5400085449219,19245700.0
2021-05-15,314.0042419433594,315.94000244140625,316.8500061035156,309.0799865722656,309.5400085449219,19245700.0
2021-05-16,314.0042419433594,315.94000244140625,316.8500061035156,309.0799865722656,309.5400085449219,19245700.0
2021-05-17,313.5272216796875,315.4599914550781,315.67999267578125,311.5799865722656,313.54998779296875,15401300.0
2021-05-18,308.0608825683594,309.9599914550781,316.5,309.8099975585937,315.5899963378906,14522400.0
2021-05-19,311.66864013671875,313.5899963378906,314.6600036621094,303.57000732421875,304.19000244140625,19106200.0
2021-05-20,316.65789794921875,318.6099853515625,319.25,313.1600036621094,313.5799865722656,17320200.0
2021-05-21,314.2925109863281,316.2300109863281,319.92999267578125,315.8099975585937,319.2900085449219,13600900.0
2021-05-22,314.2925109863281,316.2300109863281,319.92999267578125,315.8099975585937,319.2900085449219,13600900.0
2021-05-23,314.2925109863281,316.2300109863281,319.92999267578125,315.8099975585937,319.2900085449219,13600900.0
2021-05-24,322.6409912109375,324.6300048828125,325.95001220703125,318.0299987792969,318.2099914550781,16445400.0
2021-05-25,325.7816772460937,327.7900085449219,329.17999267578125,324.79998779296875,327.0799865722656,16437000.0
2021-05-26,325.6524658203125,327.6600036621094,329.8299865722656,325.82000732421875,328.3500061035156,9686900.0
2021-05-27,330.7112731933594,332.75,333.7799987792969,326.760009765625,328.0,20477700.0
2021-05-28,326.7159118652344,328.7300109863281,332.8699951171875,328.3299865722656,331.0,12037400.0
2021-05-29,326.7159118652344,328.7300109863281,332.8699951171875,328.3299865722656,331.0,12037400.0
2021-05-30,326.7159118652344,328.7300109863281,332.8699951171875,328.3299865722656,331.0,12037400.0
2021-05-31,326.7159118652344,328.7300109863281,332.8699951171875,328.3299865722656,331.0,12037400.0
2021-06-01,327.1134033203125,329.1300048828125,331.4200134277344,326.6400146484375,330.1499938964844,11765900.0
2021-06-02,327.1333312988281,329.1499938964844,331.8699951171875,327.1199951171875,330.3800048828125,11654300.0
2021-06-03,324.0423278808594,326.0400085449219,327.3800048828125,323.4800109863281,325.7799987792969,12610800.0
2021-06-04,328.32598876953125,330.3500061035156,332.4599914550781,325.17999267578125,325.8999938964844,13289400.0
2021-06-05,328.32598876953125,330.3500061035156,332.4599914550781,325.17999267578125,325.8999938964844,13289400.0
2021-06-06,328.32598876953125,330.3500061035156,332.4599914550781,325.17999267578125,325.8999938964844,13289400.0
2021-06-07,334.51776123046875,336.5799865722656,337.69000244140625,328.92999267578125,329.4800109863281,20136700.0
2021-06-08,331.6355285644531,333.67999267578125,338.29998779296875,332.239990234375,336.70001220703125,14580500.0
2021-06-09,328.2265930175781,330.25,336.79998779296875,330.0,335.739990234375,13727900.0
2021-06-10,330.42303466796875,332.4599914550781,333.94000244140625,328.54998779296875,330.7900085449219,13240200.0
2021-06-11,329.2304077148437,331.260009765625,332.8299865722656,328.92999267578125,332.5799865722656,13587900.0
2021-06-12,329.2304077148437,331.260009765625,332.8299865722656,328.92999267578125,332.5799865722656,13587900.0
2021-06-13,329.2304077148437,331.260009765625,332.8299865722656,328.92999267578125,332.5799865722656,13587900.0
2021-06-14,334.7066345214844,336.7699890136719,336.82000732421875,329.8099975585937,331.8999938964844,12250800.0
2021-06-15,334.6867370605469,336.75,339.9200134277344,335.0299987792969,336.989990234375,15795200.0
2021-06-16,329.051513671875,331.0799865722656,337.54998779296875,328.7200012207031,336.70001220703125,17232200.0
2021-06-17,334.4482421875,336.510009765625,337.9800109863281,330.1499938964844,330.489990234375,17794100.0
2021-06-18,327.6402282714844,329.6600036621094,336.1499938964844,329.0,334.5299987792969,23039500.0
2021-06-19,327.6402282714844,329.6600036621094,336.1499938964844,329.0,334.5299987792969,23039500.0
2021-06-20,327.6402282714844,329.6600036621094,336.1499938964844,329.0,334.5299987792969,23039500.0
2021-06-21,330.25408935546875,332.2900085449219,332.9200134277344,327.6499938964844,331.0899963378906,11337500.0
2021-06-22,336.9527587890625,339.0299987792969,339.9200134277344,332.6000061035156,332.69000244140625,15345300.0
2021-06-23,338.5032043457031,340.5899963378906,343.4200134277344,338.20001220703125,339.3500061035156,14817800.0
2021-06-24,341.07733154296875,343.17999267578125,344.8999938964844,341.7900085449219,341.8500061035156,12329100.0
2021-06-25,339.2784118652344,341.3699951171875,344.1199951171875,339.67999267578125,342.5899963378906,14594400.0
2021-06-26,339.2784118652344,341.3699951171875,344.1199951171875,339.67999267578125,342.5899963378906,14594400.0
2021-06-27,339.2784118652344,341.3699951171875,344.1199951171875,339.67999267578125,342.5899963378906,14594400.0
