Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-10 00:00:00-04:00,0.7331076690909804,0.7476405380390989,0.7331076690909804,0.7379516959190369,931200,0.0,0.0
1972-10-11 00:00:00-04:00,0.7379519852648213,0.7395670557394057,0.7282635335779599,0.7325693368911743,528000,0.0,0.0
1972-10-12 00:00:00-04:00,0.7304163713719966,0.7304163713719966,0.7207279205322266,0.7207279205322266,364800,0.0,0.0
1972-10-13 00:00:00-04:00,0.7207277453802211,0.7212659706165141,0.7148068735489991,0.7169597744941711,960000,0.0,0.0
1972-10-16 00:00:00-04:00,0.7153453561209681,0.7153453561209681,0.7078098058700562,0.7078098058700562,326400,0.0,0.0
1972-10-17 00:00:00-04:00,0.7078097095888799,0.7121155124424727,0.7078097095888799,0.7105008363723755,652800,0.0,0.0
1972-10-18 00:00:00-04:00,0.7105008046981656,0.7191128042535142,0.7094243540327557,0.7180363535881042,1017600,0.0,0.0
1972-10-19 00:00:00-04:00,0.7180362249667572,0.7255717725068583,0.7169597744941711,0.7169597744941711,835200,0.0,0.0
1972-10-20 00:00:00-04:00,0.7169599487304804,0.7228808220005989,0.7137305965279219,0.7207279205322266,1094400,0.0,0.0
1972-10-23 00:00:00-04:00,0.7277249512208197,0.7546377856564059,0.7277249512208197,0.751408040523529,1555200,0.0,0.0
1972-10-24 00:00:00-04:00,0.7514085340205041,0.7616356070541144,0.7417200807227315,0.7578676342964172,1430400,0.0,0.0
1972-10-25 00:00:00-04:00,0.7578675341032652,0.764864858957747,0.7524852797783887,0.7530235052108765,1449600,0.0,0.0
1972-10-26 00:00:00-04:00,0.7530232343849693,0.7621734576785105,0.7514081644362262,0.7519463896751404,4838400,0.0,0.0
1972-10-27 00:00:00-04:00,0.7503313770997418,0.7503313770997418,0.7471020271160624,0.7476402521133423,249600,0.0,0.0
1972-10-30 00:00:00-05:00,0.7476404644724309,0.7524848850557785,0.7460257890219604,0.751408040523529,451200,0.0,0.0
1972-10-31 00:00:00-05:00,0.7519463700806418,0.7654031833988348,0.7519463700806418,0.7648645639419556,1296000,0.0,0.0
1972-11-01 00:00:00-05:00,0.764863942120505,0.7675554602887811,0.7578666256536593,0.7621728181838989,1248000,0.0,0.0
1972-11-02 00:00:00-05:00,0.7621728181838989,0.7643257173331838,0.7546372769297319,0.7621728181838989,470400,0.0,0.0
1972-11-03 00:00:00-05:00,0.7589442913105692,0.7589442913105692,0.7567909955978394,0.7567909955978394,892800,0.0,0.0
1972-11-06 00:00:00-05:00,0.7567907348346692,0.7600204801748601,0.7266485475633451,0.7309543490409851,3609600,0.0,0.0
1972-11-08 00:00:00-05:00,0.7309546820527041,0.7390284577335282,0.7024271573387931,0.7078098058700562,2668800,0.0,0.0
1972-11-09 00:00:00-05:00,0.7045799166654159,0.7045799166654159,0.688970593888267,0.696506142616272,6172800,0.0,0.0
1972-11-10 00:00:00-05:00,0.6965056587285922,0.7040412022213826,0.6814345717430115,0.6814345717430115,5097600,0.0,0.0
1972-11-13 00:00:00-05:00,0.6814346163816598,0.6878937104031362,0.6760519723251274,0.6862786412239075,4108800,0.0,0.0
1972-11-14 00:00:00-05:00,0.6932767891958893,0.7185749705489777,0.6932767891958893,0.714807391166687,1968000,0.0,0.0
1972-11-15 00:00:00-05:00,0.7148068318901039,0.7158832822999545,0.6900468955356371,0.6997353434562683,2496000,0.0,0.0
1972-11-16 00:00:00-05:00,0.6997351272778335,0.7072710662825618,0.6997351272778335,0.7061942219734192,1036800,0.0,0.0
1972-11-17 00:00:00-05:00,0.7061942121510921,0.7126533067568395,0.7008119618395098,0.7051177620887756,931200,0.0,0.0
1972-11-20 00:00:00-05:00,0.7051177620887756,0.7051177620887756,0.7018884119018263,0.7051177620887756,288000,0.0,0.0
1972-11-21 00:00:00-05:00,0.7051178619583377,0.7051178619583377,0.7002734417599242,0.7029649615287781,556800,0.0,0.0
1972-11-22 00:00:00-05:00,0.7029650259190543,0.7083476717178978,0.6986588304335913,0.7035032510757446,1344000,0.0,0.0
1972-11-24 00:00:00-05:00,0.7035035584001612,0.7051182345756009,0.7002738118171692,0.7002738118171692,1017600,0.0,0.0
1972-11-27 00:00:00-05:00,0.700273134774849,0.7078090714385193,0.6997349099034056,0.7018882036209106,825600,0.0,0.0
1972-11-28 00:00:00-05:00,0.7045795370576174,0.7126533067568395,0.7045795370576174,0.7051177620887756,1430400,0.0,0.0
1972-11-29 00:00:00-05:00,0.7067321480767215,0.713729859082896,0.7067321480767215,0.7099618911743164,1564800,0.0,0.0
1972-11-30 00:00:00-05:00,0.7115769941161694,0.7341840267181396,0.7115769941161694,0.7341840267181396,1276800,0.0,0.0
1972-12-01 00:00:00-05:00,0.7363368442212036,0.7422577142715454,0.7363368442212036,0.7422577142715454,1420800,0.0,0.0
1972-12-04 00:00:00-05:00,0.7422576947432393,0.7422576947432393,0.7384897250896527,0.7401047945022583,864000,0.0,0.0
1972-12-05 00:00:00-05:00,0.7384903939092602,0.7384903939092602,0.7288019398185515,0.7374139428138733,720000,0.0,0.0
1972-12-06 00:00:00-05:00,0.7374135991224527,0.7395668945418522,0.7363371485287746,0.73902827501297,508800,0.0,0.0
1972-12-07 00:00:00-05:00,0.7390286194569536,0.7390286194569536,0.7363374917184864,0.7374139428138733,508800,0.0,0.0
1972-12-08 00:00:00-05:00,0.7374136355528639,0.7384900861997219,0.7341842836122899,0.7363371849060059,816000,0.0,0.0
1972-12-11 00:00:00-05:00,0.7363369951199961,0.7417196411990071,0.7309543490409851,0.7309543490409851,3014400,0.0,0.0
1972-12-12 00:00:00-05:00,0.7320306676757415,0.7374133127861033,0.7320306676757415,0.7336457371711731,3273600,0.0,0.0
1972-12-13 00:00:00-05:00,0.7336465309647093,0.7417203102500041,0.7304167827112015,0.7406438589096069,1411200,0.0,0.0
1972-12-14 00:00:00-05:00,0.7449491347116699,0.7476406553816668,0.7449491347116699,0.7460259795188904,998400,0.0,0.0
1972-12-15 00:00:00-05:00,0.7449493825222104,0.7449493825222104,0.7417200297224,0.7427964806556702,1478400,0.0,0.0
1972-12-18 00:00:00-05:00,0.7406425709021792,0.7406425709021792,0.7288008382864306,0.7331070303916931,1584000,0.0,0.0
1972-12-19 00:00:00-05:00,0.7331073532702683,0.7357984781265259,0.7282629342972002,0.7357984781265259,1286400,0.0,0.0
1972-12-20 00:00:00-05:00,0.7357992661707929,0.7406436903322609,0.732031293104712,0.7374139428138733,883200,0.0,0.0
1972-12-21 00:00:00-05:00,0.7374136118519559,0.7406433579207865,0.7293398380279541,0.7293398380279541,604800,0.0,0.0
1972-12-22 00:00:00-05:00,0.7293399068034747,0.7309545828741263,0.7218043575750136,0.7304163575172424,1008000,0.0,0.0
1972-12-26 00:00:00-05:00,0.737952057223787,0.7427964806556702,0.737952057223787,0.7427964806556702,576000,0.0,0.0
1972-12-27 00:00:00-05:00,0.7438727982498475,0.7573292209679976,0.7438727982498475,0.7567909955978394,614400,0.0,0.0
1972-12-29 00:00:00-05:00,0.7632499956503361,0.7831655144691467,0.7632499956503361,0.7831655144691467,1075200,0.0,0.0
1973-01-02 00:00:00-05:00,0.7889209200362145,0.8007763548344522,0.7889209200362145,0.7959263324737549,1574400,0.002188,0.0
1973-01-03 00:00:00-05:00,0.7959263324737549,0.8018540498728738,0.7959263324737549,0.7959263324737549,1200000,0.0,0.0
1973-01-04 00:00:00-05:00,0.7932322025299072,0.7932322025299072,0.7727548099574411,0.7932322025299072,1641600,0.0,0.0
1973-01-05 00:00:00-05:00,0.7932320569066732,0.7975428368540078,0.7856877973110563,0.7953874468803406,1200000,0.0,0.0
1973-01-08 00:00:00-05:00,0.7953876376448997,0.7996988133140015,0.7889210714851851,0.7986211180686951,595200,0.0,0.0
1973-01-09 00:00:00-05:00,0.7986212856103521,0.8040097629673255,0.7932324135654198,0.8018543720245361,662400,0.0,0.0
1973-01-10 00:00:00-05:00,0.8018541586951946,0.807781876898784,0.7932322025299072,0.7932322025299072,432000,0.0,0.0
1973-01-11 00:00:00-05:00,0.7932319426842728,0.8088593071186421,0.7932319426842728,0.7937707901000977,1526400,0.0,0.0
1973-01-12 00:00:00-05:00,0.79269363716999,0.79269363716999,0.7759881717960496,0.7786824107170105,393600,0.0,0.0
1973-01-15 00:00:00-05:00,0.7786821174798703,0.7899987060622787,0.7560493350028992,0.7560493350028992,787200,0.0,0.0
1973-01-16 00:00:00-05:00,0.7560492613567549,0.7700600864807414,0.7398826514298269,0.7614381313323975,1420800,0.0,0.0
1973-01-17 00:00:00-05:00,0.7614380026387497,0.7646710872650146,0.756587981011612,0.7646710872650146,1027200,0.0,0.0
1973-01-18 00:00:00-05:00,0.7646711218719336,0.7899985313415527,0.7641322744098361,0.7899985313415527,960000,0.0,0.0
1973-01-19 00:00:00-05:00,0.7899985577021409,0.7905374051822187,0.7770654288047314,0.7878431677818298,1257600,0.0,0.0
1973-01-22 00:00:00-05:00,0.7878431248579292,0.7964650787571969,0.7846096454658601,0.7889208197593689,806400,0.0,0.0
1973-01-23 00:00:00-05:00,0.78892142177684,0.8131711543149441,0.7846102441935178,0.8115546107292175,1142400,0.0,0.0
1973-01-24 00:00:00-05:00,0.8115543710851998,0.8147874573019545,0.8023931707618588,0.8045485615730286,1056000,0.0,0.0
1973-01-26 00:00:00-05:00,0.8045486107030229,0.8061655485980737,0.8018543720245361,0.8018543720245361,1286400,0.0,0.0
1973-01-29 00:00:00-05:00,0.8018543720245361,0.8023932197602335,0.798082043186696,0.8018543720245361,355200,0.0,0.0
1973-01-30 00:00:00-05:00,0.8040094971656799,0.8174814754802603,0.8040094971656799,0.8040094971656799,1228800,0.0,0.0
1973-01-31 00:00:00-05:00,0.8045482382119303,0.8158648247981198,0.8045482382119303,0.8072428703308105,528000,0.0,0.0
1973-02-01 00:00:00-05:00,0.8072432158964987,0.8104763021978474,0.7846100330352783,0.7846100330352783,3475200,0.0,0.0
1973-02-02 00:00:00-05:00,0.7835315825532688,0.7835315825532688,0.7727542439130503,0.7759873270988464,1180800,0.0,0.0
1973-02-05 00:00:00-05:00,0.7743717386930723,0.7743717386930723,0.7598220570724137,0.7695217132568359,1238400,0.0,0.0
1973-02-06 00:00:00-05:00,0.7759880748770703,0.7889212094583549,0.7759880748770703,0.7846100330352783,1075200,0.0,0.0
1973-02-07 00:00:00-05:00,0.7846100328077181,0.7926935379346353,0.7759880746520108,0.7781434655189514,864000,0.0,0.0
1973-02-08 00:00:00-05:00,0.7781435629328184,0.7786824107170105,0.7684439081293649,0.7786824107170105,1382400,0.0,0.0
1973-02-09 00:00:00-05:00,0.781376882806892,0.7916153832781286,0.781376882806892,0.7867657542228699,825600,0.0,0.0
1973-02-12 00:00:00-05:00,0.7889212267344341,0.8056266903877258,0.7889212267344341,0.8056266903877258,1430400,0.0,0.0
1973-02-13 00:00:00-05:00,0.8061650944185753,0.8147870480202317,0.8061650944185753,0.8077816367149353,2649600,0.0,0.0
1973-02-14 00:00:00-05:00,0.8050870792403761,0.8050870792403761,0.7964647343814909,0.8002370595932007,652800,0.0,0.0
1973-02-15 00:00:00-05:00,0.7986209265286228,0.7986209265286228,0.7953874468803406,0.7953874468803406,182400,0.0,0.0
1973-02-16 00:00:00-05:00,0.7953874468803406,0.7986209265286228,0.7932320569066732,0.7953874468803406,537600,0.0,0.0
1973-02-20 00:00:00-05:00,0.7932319940528778,0.7932319940528778,0.7867654299564896,0.7889208197593689,1987200,0.0,0.0
1973-02-21 00:00:00-05:00,0.787303864647625,0.787303864647625,0.776526131908167,0.7770649790763855,163200,0.0,0.0
1973-02-22 00:00:00-05:00,0.7770656466272695,0.7824545176263958,0.7684436898413967,0.7802991271018982,1084800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7802991686598998,0.7829934069590144,0.7716768167269263,0.7722156643867493,633600,0.0,0.0
1973-02-26 00:00:00-05:00,0.7646715265333861,0.7646715265333861,0.7474276092453276,0.7511995434761047,1728000,0.0,0.0
1973-02-27 00:00:00-05:00,0.7511993685898419,0.7576659347393784,0.7414997167094749,0.7431162595748901,1161600,0.0,0.0
1973-02-28 00:00:00-05:00,0.7431164325793292,0.7565884156366107,0.733416383752825,0.7511995434761047,1056000,0.0,0.0
1973-03-01 00:00:00-05:00,0.7511997236468593,0.759822079046876,0.7264111425759192,0.7274892330169678,1795200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7274881341420172,0.7414989471435547,0.7258711982668662,0.7414989471435547,1526400,0.0,0.0
1973-03-05 00:00:00-05:00,0.7425773756642791,0.7544328121403818,0.7425773756642791,0.7490439414978027,1180800,0.0,0.0
1973-03-06 00:00:00-05:00,0.7549711023284772,0.7792208049722072,0.7549711023284772,0.7759873270988464,1910400,0.0,0.0
1973-03-07 00:00:00-05:00,0.7759879837351397,0.7824545502662659,0.7727548978135259,0.7824545502662659,1334400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7824541464673527,0.7899984044123394,0.7802987569652693,0.7856876254081726,691200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7856876254081726,0.7867653201592143,0.784609535969436,0.7856876254081726,384000,0.0,0.0
1973-03-12 00:00:00-05:00,0.784609234118989,0.784609234118989,0.7770649790763855,0.7770649790763855,297600,0.0,0.0
1973-03-13 00:00:00-05:00,0.7727547544691535,0.7727547544691535,0.7695212744594448,0.770060122013092,1392000,0.0,0.0
1973-03-14 00:00:00-05:00,0.7700596132373221,0.7759873270988464,0.7695207660396893,0.7759873270988464,1584000,0.0,0.0
1973-03-15 00:00:00-05:00,0.775988282275801,0.778143673719439,0.7695217132568359,0.7695217132568359,576000,0.0,0.0
1973-03-16 00:00:00-05:00,0.76952127225775,0.7700601198098556,0.7619770118404486,0.7635935544967651,614400,0.0,0.0
1973-03-19 00:00:00-05:00,0.76359330380103,0.7646709985514224,0.7598213721746564,0.7608990669250488,451200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7608994887489198,0.7646714224663601,0.7528159842642917,0.7587437033653259,470400,0.0,0.0
1973-03-21 00:00:00-05:00,0.7560489508954752,0.7560489508954752,0.7156330347061157,0.7156330347061157,1315200,0.0,0.0
1973-03-22 00:00:00-05:00,0.7145557319335136,0.7145557319335136,0.7027002952917427,0.7032391428947449,1804800,0.0,0.0
1973-03-23 00:00:00-05:00,0.703238916481722,0.7070108484883354,0.6930000259454449,0.705933153629303,1468800,0.0,0.0
1973-03-26 00:00:00-05:00,0.710244439066644,0.7274887435769902,0.710244439066644,0.7242552638053894,1267200,0.0,0.0
1973-03-27 00:00:00-05:00,0.7253325131401013,0.7371879405382027,0.7253325131401013,0.7285659909248352,2563200,0.0,0.0
1973-03-28 00:00:00-05:00,0.728566560115659,0.7317996457386793,0.7188665138708739,0.7307219505310059,2726400,0.0,0.0
1973-03-29 00:00:00-05:00,0.7307219938249917,0.7328773843680416,0.7274889080104169,0.7296442985534668,2342400,0.0,0.0
1973-03-30 00:00:00-05:00,0.7188662335396498,0.7188662335396498,0.700005390696809,0.7005442380905151,2064000,0.0,0.0
1973-04-02 00:00:00-05:00,0.700544221044547,0.700544221044547,0.6746779680252075,0.6746779680252075,1670400,0.0,0.0
1973-04-03 00:00:00-05:00,0.6758873966234016,0.6845252005195327,0.6699490547180176,0.6699490547180176,2457600,0.002917,0.0
1973-04-04 00:00:00-05:00,0.668329958278642,0.668329958278642,0.653214386783916,0.6542940139770508,2428800,0.0,0.0
1973-04-05 00:00:00-05:00,0.6542939691641664,0.6591526865959167,0.6424172800622844,0.6591526865959167,1228800,0.0,0.0
1973-04-06 00:00:00-05:00,0.6629310038389075,0.6823654670986328,0.6629310038389075,0.6764271259307861,700800,0.0,0.0
1973-04-09 00:00:00-05:00,0.676426939857518,0.6899234536319081,0.6721084350289693,0.6839851140975952,1689600,0.0,0.0
1973-04-10 00:00:00-05:00,0.6866847068891613,0.7071988067617803,0.6866847068891613,0.706119179725647,1353600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7061191384952129,0.7093584148098329,0.6974817273151245,0.7007206082344055,1718400,0.0,0.0
1973-04-12 00:00:00-05:00,0.697481953288154,0.697481953288154,0.6850654482841492,0.6850654482841492,816000,0.0,0.0
