Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,27.668333053588867,27.668333053588867,28.125,26.09333229064941,27.293333053588867,12357600.0
2020-03-26,28.0,28.0,28.709999084472656,27.62666702270508,28.09333229064941,9399000.0
2020-03-27,27.09000015258789,27.09000015258789,27.546667098999023,26.709999084472656,27.038333892822266,9257400.0
2020-03-28,27.09000015258789,27.09000015258789,27.546667098999023,26.709999084472656,27.038333892822266,9257400.0
2020-03-29,27.09000015258789,27.09000015258789,27.546667098999023,26.709999084472656,27.038333892822266,9257400.0
2020-03-30,27.7450008392334,27.7450008392334,28.36666679382324,26.958332061767575,27.166667938232425,12379800.0
2020-03-31,27.32666778564453,27.32666778564453,28.11666679382324,27.03333282470703,27.333332061767575,8735400.0
2020-04-01,27.309999465942383,27.309999465942383,28.293333053588867,26.333332061767575,26.333332061767575,12898800.0
2020-04-02,27.59000015258789,27.59000015258789,28.1200008392334,26.75833320617676,27.128332138061523,8778000.0
2020-04-03,27.11000061035156,27.11000061035156,27.93666648864746,26.74833297729492,27.21500015258789,5998800.0
2020-04-04,27.11000061035156,27.11000061035156,27.93666648864746,26.74833297729492,27.21500015258789,5998800.0
2020-04-05,27.11000061035156,27.11000061035156,27.93666648864746,26.74833297729492,27.21500015258789,5998800.0
2020-04-06,28.55666732788086,28.55666732788086,28.739999771118164,27.690000534057617,28.226667404174805,10117200.0
2020-04-07,28.801666259765625,28.801666259765625,29.81333351135254,28.76000022888184,29.4950008392334,9024000.0
2020-04-08,29.36000061035156,29.36000061035156,29.628332138061523,28.726667404174805,29.166667938232425,7908600.0
2020-04-09,29.64666748046875,29.64666748046875,30.74166679382324,29.55666732788086,29.81166648864746,11857800.0
2020-04-10,29.64666748046875,29.64666748046875,30.74166679382324,29.55666732788086,29.81166648864746,11857800.0
2020-04-11,29.64666748046875,29.64666748046875,30.74166679382324,29.55666732788086,29.81166648864746,11857800.0
2020-04-12,29.64666748046875,29.64666748046875,30.74166679382324,29.55666732788086,29.81166648864746,11857800.0
2020-04-13,30.49333381652832,30.49333381652832,30.64666748046875,29.851667404174805,30.101667404174805,8777400.0
2020-04-14,31.321666717529297,31.321666717529297,31.424999237060547,30.73666763305664,31.24666786193848,7705200.0
2020-04-15,31.058332443237305,31.058332443237305,31.333332061767575,30.666667938232425,30.781667709350582,6197400.0
2020-04-16,31.71500015258789,31.71500015258789,31.924999237060547,31.101667404174805,31.309999465942383,7640400.0
2020-04-17,32.23833465576172,32.23833465576172,32.723331451416016,31.893333435058597,32.5,10762800.0
2020-04-18,32.23833465576172,32.23833465576172,32.723331451416016,31.893333435058597,32.5,10762800.0
2020-04-19,32.23833465576172,32.23833465576172,32.723331451416016,31.893333435058597,32.5,10762800.0
2020-04-20,32.38166809082031,32.38166809082031,32.904998779296875,31.97166633605957,32.07833480834961,7082400.0
2020-04-21,31.084999084472656,31.084999084472656,32.37333297729492,30.72166633605957,31.99333381652832,7291200.0
2020-04-22,31.976667404174805,31.976667404174805,32.255001068115234,31.606666564941406,31.666667938232425,4706400.0
2020-04-23,32.01499938964844,32.01499938964844,32.483333587646484,31.69833374023437,31.93166732788086,4053000.0
2020-04-24,32.241668701171875,32.241668701171875,32.48666763305664,32.06833267211914,32.14166641235352,5060400.0
2020-04-25,32.241668701171875,32.241668701171875,32.48666763305664,32.06833267211914,32.14166641235352,5060400.0
2020-04-26,32.241668701171875,32.241668701171875,32.48666763305664,32.06833267211914,32.14166641235352,5060400.0
2020-04-27,32.813331604003906,32.813331604003906,33.3033332824707,32.53499984741211,32.71500015258789,8986800.0
2020-04-28,32.258331298828125,32.258331298828125,33.44166564941406,32.19333267211914,33.33333206176758,6178200.0
2020-04-29,32.95000076293945,32.95000076293945,33.336666107177734,32.650001525878906,32.86833190917969,6318000.0
2020-04-30,32.75166702270508,32.75166702270508,33.22666549682617,32.5533332824707,32.69333267211914,3644400.0
2020-05-01,32.4466667175293,32.4466667175293,32.65666580200195,32.02333450317383,32.16666793823242,6433200.0
2020-05-02,32.4466667175293,32.4466667175293,32.65666580200195,32.02333450317383,32.16666793823242,6433200.0
2020-05-03,32.4466667175293,32.4466667175293,32.65666580200195,32.02333450317383,32.16666793823242,6433200.0
2020-05-04,31.97333335876465,31.97333335876465,32.28333282470703,31.75833320617676,32.28333282470703,5935800.0
2020-05-05,33.03499984741211,33.03499984741211,33.32500076293945,32.293331146240234,32.29833221435547,6581400.0
2020-05-06,33.538333892822266,33.538333892822266,34.01666641235352,33.42499923706055,33.811668395996094,8327400.0
2020-05-07,35.52166748046875,35.52166748046875,35.69333267211914,33.9900016784668,34.13999938964844,10390200.0
2020-05-08,35.65999984741211,35.65999984741211,35.85333251953125,35.19166564941406,35.724998474121094,6379800.0
2020-05-09,35.65999984741211,35.65999984741211,35.85333251953125,35.19166564941406,35.724998474121094,6379800.0
2020-05-10,35.65999984741211,35.65999984741211,35.85333251953125,35.19166564941406,35.724998474121094,6379800.0
2020-05-11,36.37666702270508,36.37666702270508,36.58833312988281,35.40999984741211,35.5,7197000.0
2020-05-12,35.69499969482422,35.69499969482422,36.56999969482422,35.59166717529297,36.5,5841000.0
2020-05-13,35.956668853759766,35.956668853759766,36.97499847412109,35.13166809082031,36.66666793823242,10498200.0
2020-05-14,36.595001220703125,36.595001220703125,36.5966682434082,35.314998626708984,35.31666564941406,9666600.0
2020-05-15,37.13833236694336,37.13833236694336,37.32833480834961,36.15833282470703,36.33333206176758,8156400.0
2020-05-16,37.13833236694336,37.13833236694336,37.32833480834961,36.15833282470703,36.33333206176758,8156400.0
2020-05-17,37.13833236694336,37.13833236694336,37.32833480834961,36.15833282470703,36.33333206176758,8156400.0
2020-05-18,37.68999862670898,37.68999862670898,38.561668395996094,37.345001220703125,37.62833404541016,7476000.0
2020-05-19,37.85833358764648,37.85833358764648,38.73833465576172,37.79666519165039,37.79666519165039,13197600.0
2020-05-20,39.08000183105469,39.08000183105469,39.12666702270508,38.334999084472656,38.41666793823242,9340800.0
2020-05-21,38.25,38.25,39.61166763305664,38.084999084472656,39.0,15858600.0
2020-05-22,39.65499877929688,39.65499877929688,40.52333450317383,38.66999816894531,40.0,24634200.0
2020-05-23,39.65499877929688,39.65499877929688,40.52333450317383,38.66999816894531,40.0,24634200.0
2020-05-24,39.65499877929688,39.65499877929688,40.52333450317383,38.66999816894531,40.0,24634200.0
2020-05-25,39.65499877929688,39.65499877929688,40.52333450317383,38.66999816894531,40.0,24634200.0
2020-05-26,38.5283317565918,38.5283317565918,40.209999084472656,38.5,39.99166870117188,12652200.0
2020-05-27,38.63166809082031,38.63166809082031,38.69166564941406,37.18833160400391,38.51333236694336,9912600.0
2020-05-28,38.231666564941406,38.231666564941406,38.869998931884766,37.89833450317383,38.413333892822266,6410400.0
2020-05-29,39.21166610717773,39.21166610717773,39.28333282470703,38.16833114624024,38.34333419799805,7984200.0
2020-05-30,39.21166610717773,39.21166610717773,39.28333282470703,38.16833114624024,38.34333419799805,7984200.0
2020-05-31,39.21166610717773,39.21166610717773,39.28333282470703,38.16833114624024,38.34333419799805,7984200.0
2020-06-01,39.71833419799805,39.71833419799805,39.900001525878906,38.73500061035156,39.16666793823242,5871000.0
2020-06-02,39.97666549682617,39.97666549682617,39.9900016784668,39.231666564941406,39.71833419799805,5397000.0
2020-06-03,38.901668548583984,38.901668548583984,40.13999938964844,38.8849983215332,39.65499877929688,11906400.0
2020-06-04,37.78166580200195,37.78166580200195,38.6533317565918,37.473331451416016,38.33333206176758,18654000.0
2020-06-05,38.56499862670898,38.56499862670898,38.73666763305664,37.375,37.79166793823242,10531800.0
2020-06-06,38.56499862670898,38.56499862670898,38.73666763305664,37.375,37.79166793823242,10531800.0
2020-06-07,38.56499862670898,38.56499862670898,38.73666763305664,37.375,37.79166793823242,10531800.0
2020-06-08,39.63166809082031,39.63166809082031,39.65499877929688,38.13833236694336,38.348331451416016,10690200.0
2020-06-09,38.926666259765625,38.926666259765625,39.73833465576172,38.915000915527344,39.66666793823242,5252400.0
2020-06-10,38.77999877929688,38.77999877929688,39.41666793823242,38.776668548583984,39.16666793823242,7232400.0
2020-06-11,36.98666763305664,36.98666763305664,38.53333282470703,36.93166732788086,37.9283332824707,8662800.0
2020-06-12,36.97499847412109,36.97499847412109,38.06499862670898,36.29166793823242,37.869998931884766,8497800.0
2020-06-13,36.97499847412109,36.97499847412109,38.06499862670898,36.29166793823242,37.869998931884766,8497800.0
2020-06-14,36.97499847412109,36.97499847412109,38.06499862670898,36.29166793823242,37.869998931884766,8497800.0
2020-06-15,37.71666717529297,37.71666717529297,37.845001220703125,36.24666595458984,36.63166809082031,7233600.0
2020-06-16,38.11666870117188,38.11666870117188,38.36166763305664,37.66666793823242,38.33333206176758,5865600.0
2020-06-17,38.206668853759766,38.206668853759766,38.60833358764648,38.125,38.24666595458984,4824000.0
2020-06-18,38.38833236694336,38.38833236694336,38.53333282470703,38.02999877929688,38.16666793823242,6760800.0
2020-06-19,38.45500183105469,38.45500183105469,39.05833435058594,37.97666549682617,38.83333206176758,11375400.0
2020-06-20,38.45500183105469,38.45500183105469,39.05833435058594,37.97666549682617,38.83333206176758,11375400.0
2020-06-21,38.45500183105469,38.45500183105469,39.05833435058594,37.97666549682617,38.83333206176758,11375400.0
2020-06-22,38.81333160400391,38.81333160400391,39.084999084472656,38.36333465576172,38.47666549682617,8161200.0
2020-06-23,38.21833419799805,38.21833419799805,38.80833435058594,38.06999969482422,38.6783332824707,8327400.0
2020-06-24,37.23333358764648,37.23333358764648,38.518333435058594,36.88833236694336,38.16666793823242,7704000.0
2020-06-25,37.81666564941406,37.81666564941406,37.84999847412109,36.86666870117188,37.16666793823242,5842200.0
2020-06-26,37.56499862670898,37.56499862670898,37.81333160400391,37.17333221435547,37.7400016784668,13090200.0
2020-06-27,37.56499862670898,37.56499862670898,37.81333160400391,37.17333221435547,37.7400016784668,13090200.0
2020-06-28,37.56499862670898,37.56499862670898,37.81333160400391,37.17333221435547,37.7400016784668,13090200.0
2020-06-29,37.848331451416016,37.848331451416016,38.0,36.79166793823242,37.47499847412109,5736600.0
2020-06-30,38.2783317565918,38.2783317565918,38.33833312988281,37.68999862670898,37.848331451416016,9508800.0
2020-07-01,38.22666549682617,38.22666549682617,38.49166870117188,37.95333480834961,38.23500061035156,7942200.0
2020-07-02,38.42166519165039,38.42166519165039,38.80833435058594,38.220001220703125,38.5,8546400.0
2020-07-03,38.42166519165039,38.42166519165039,38.80833435058594,38.220001220703125,38.5,8546400.0
2020-07-04,38.42166519165039,38.42166519165039,38.80833435058594,38.220001220703125,38.5,8546400.0
2020-07-05,38.42166519165039,38.42166519165039,38.80833435058594,38.220001220703125,38.5,8546400.0
2020-07-06,39.31833267211914,39.31833267211914,39.755001068115234,38.685001373291016,38.7783317565918,6132600.0
2020-07-07,38.845001220703125,38.845001220703125,39.81833267211914,38.79999923706055,39.276668548583984,7535400.0
2020-07-08,40.470001220703125,40.470001220703125,40.5,38.93166732788086,39.0,11722800.0
2020-07-09,41.43000030517578,41.43000030517578,41.59999847412109,40.39166641235352,40.66166687011719,11844000.0
2020-07-10,41.49333190917969,41.49333190917969,41.5,40.87166595458984,41.45166778564453,8173200.0
2020-07-11,41.49333190917969,41.49333190917969,41.5,40.87166595458984,41.45166778564453,8173200.0
2020-07-12,41.49333190917969,41.49333190917969,41.5,40.87166595458984,41.45166778564453,8173200.0
2020-07-13,40.176666259765625,40.176666259765625,42.63999938964844,40.09333419799805,41.70833206176758,14929200.0
2020-07-14,40.88833236694336,40.88833236694336,40.92166519165039,39.26499938964844,40.00666809082031,8929800.0
2020-07-15,40.08333206176758,40.08333206176758,41.125,39.91166687011719,41.084999084472656,4659600.0
2020-07-16,39.56333160400391,39.56333160400391,39.91833114624024,39.13166809082031,39.67333221435547,5269800.0
2020-07-17,39.96833419799805,39.96833419799805,40.10833358764648,39.27166748046875,39.723331451416016,3318600.0
2020-07-18,39.96833419799805,39.96833419799805,40.10833358764648,39.27166748046875,39.723331451416016,3318600.0
2020-07-19,39.96833419799805,39.96833419799805,40.10833358764648,39.27166748046875,39.723331451416016,3318600.0
2020-07-20,41.93333435058594,41.93333435058594,42.061668395996094,40.16833114624024,40.24333190917969,5884800.0
2020-07-21,41.5533332824707,41.5533332824707,42.165000915527344,41.311668395996094,42.05500030517578,6103200.0
2020-07-22,41.72666549682617,41.72666549682617,42.54999923706055,41.50166702270508,41.87333297729492,6045000.0
2020-07-23,41.41666793823242,41.41666793823242,42.5,41.186668395996094,41.69333267211914,6676800.0
2020-07-24,40.62833404541016,40.62833404541016,40.9283332824707,40.25,40.76499938964844,3100200.0
2020-07-25,40.62833404541016,40.62833404541016,40.9283332824707,40.25,40.76499938964844,3100200.0
2020-07-26,40.62833404541016,40.62833404541016,40.9283332824707,40.25,40.76499938964844,3100200.0
2020-07-27,41.276668548583984,41.276668548583984,41.37666702270508,40.54666519165039,40.85833358764648,3118200.0
2020-07-28,40.801666259765625,40.801666259765625,41.59333419799805,40.768333435058594,41.25,2145600.0
2020-07-29,41.42499923706055,41.42499923706055,41.913333892822266,41.20500183105469,41.21666717529297,3065400.0
2020-07-30,41.96500015258789,41.96500015258789,42.11833190917969,40.913333892822266,41.165000915527344,4405200.0
2020-07-31,42.6533317565918,42.6533317565918,42.6533317565918,41.165000915527344,41.165000915527344,3393600.0
2020-08-01,42.6533317565918,42.6533317565918,42.6533317565918,41.165000915527344,41.165000915527344,3393600.0
2020-08-02,42.6533317565918,42.6533317565918,42.6533317565918,41.165000915527344,41.165000915527344,3393600.0
2020-08-03,42.40499877929688,42.40499877929688,42.73666763305664,42.10499954223633,42.6533317565918,3178800.0
2020-08-04,42.48500061035156,42.48500061035156,42.48666763305664,41.78666687011719,42.17333221435547,2314200.0
2020-08-05,44.01666641235352,44.01666641235352,44.36666870117188,42.90833282470703,43.17499923706055,8109000.0
2020-08-06,44.31333160400391,44.31333160400391,44.31999969482422,43.18999862670898,44.11166763305664,4170600.0
2020-08-07,43.54166793823242,43.54166793823242,44.290000915527344,42.94333267211914,44.176666259765625,4956000.0
2020-08-08,43.54166793823242,43.54166793823242,44.290000915527344,42.94333267211914,44.176666259765625,4956000.0
2020-08-09,43.54166793823242,43.54166793823242,44.290000915527344,42.94333267211914,44.176666259765625,4956000.0
2020-08-10,43.038333892822266,43.038333892822266,43.619998931884766,42.30833435058594,43.54166793823242,4306800.0
2020-08-11,42.538333892822266,42.538333892822266,43.494998931884766,42.34333419799805,42.74333190917969,3992400.0
2020-08-12,43.3033332824707,43.3033332824707,43.619998931884766,42.65999984741211,42.70000076293945,2988600.0
2020-08-13,43.59333419799805,43.59333419799805,43.9283332824707,42.82666778564453,43.25,2725200.0
2020-08-14,43.185001373291016,43.185001373291016,43.77333450317383,43.05833435058594,43.665000915527344,2665200.0
2020-08-15,43.185001373291016,43.185001373291016,43.77333450317383,43.05833435058594,43.665000915527344,2665200.0
2020-08-16,43.185001373291016,43.185001373291016,43.77333450317383,43.05833435058594,43.665000915527344,2665200.0
2020-08-17,43.74333190917969,43.74333190917969,44.03166580200195,43.33333206176758,43.36666870117188,3654600.0
2020-08-18,44.29333114624024,44.29333114624024,44.91666793823242,44.02166748046875,44.5,4937400.0
2020-08-19,44.913333892822266,44.913333892822266,45.3849983215332,43.91666793823242,44.473331451416016,8369400.0
2020-08-20,45.41999816894531,45.41999816894531,45.59333419799805,44.52999877929688,44.7216682434082,7485000.0
2020-08-21,44.88833236694336,44.88833236694336,45.83833312988281,44.74333190917969,45.60333251953125,8677800.0
2020-08-22,44.88833236694336,44.88833236694336,45.83833312988281,44.74333190917969,45.60333251953125,8677800.0
2020-08-23,44.88833236694336,44.88833236694336,45.83833312988281,44.74333190917969,45.60333251953125,8677800.0
2020-08-24,44.51166534423828,44.51166534423828,45.72833251953125,44.12666702270508,45.66833114624024,19516200.0
2020-08-25,43.49833297729492,43.49833297729492,44.25333404541016,43.33000183105469,43.33000183105469,26867400.0
2020-08-26,43.90666580200195,43.90666580200195,44.098331451416016,43.435001373291016,43.5,14063400.0
2020-08-27,42.561668395996094,42.561668395996094,43.83333206176758,42.018333435058594,43.83333206176758,13890600.0
2020-08-28,42.44499969482422,42.44499969482422,43.0966682434082,42.11166763305664,42.8216667175293,7822200.0
2020-08-29,42.44499969482422,42.44499969482422,43.0966682434082,42.11166763305664,42.8216667175293,7822200.0
2020-08-30,42.44499969482422,42.44499969482422,43.0966682434082,42.11166763305664,42.8216667175293,7822200.0
2020-08-31,42.901668548583984,42.901668548583984,43.040000915527344,42.15999984741211,42.275001525878906,8864400.0
2020-09-01,43.08333206176758,43.08333206176758,43.518333435058594,42.875,43.150001525878906,8833200.0
2020-09-02,42.90999984741211,42.90999984741211,43.44166564941406,42.26666641235352,43.24166870117188,6688200.0
2020-09-03,40.36833190917969,40.36833190917969,42.258331298828125,39.755001068115234,42.258331298828125,14443200.0
2020-09-04,39.275001525878906,39.275001525878906,40.46166610717773,37.85833358764648,40.106666564941406,11727600.0
2020-09-05,39.275001525878906,39.275001525878906,40.46166610717773,37.85833358764648,40.106666564941406,11727600.0
2020-09-06,39.275001525878906,39.275001525878906,40.46166610717773,37.85833358764648,40.106666564941406,11727600.0
2020-09-07,39.275001525878906,39.275001525878906,40.46166610717773,37.85833358764648,40.106666564941406,11727600.0
2020-09-08,38.98833465576172,38.98833465576172,39.606666564941406,38.084999084472656,38.33333206176758,11830200.0
2020-09-09,39.73333358764648,39.73333358764648,40.008331298828125,38.93166732788086,39.87333297729492,5578200.0
2020-09-10,39.49333190917969,39.49333190917969,40.540000915527344,39.426666259765625,39.79166793823242,6812400.0
2020-09-11,40.4900016784668,40.4900016784668,40.68000030517578,39.75166702270508,40.33333206176758,9513000.0
2020-09-12,40.4900016784668,40.4900016784668,40.68000030517578,39.75166702270508,40.33333206176758,9513000.0
2020-09-13,40.4900016784668,40.4900016784668,40.68000030517578,39.75166702270508,40.33333206176758,9513000.0
2020-09-14,40.95500183105469,40.95500183105469,41.30833435058594,40.68166732788086,41.0,7002000.0
2020-09-15,41.3466682434082,41.3466682434082,41.60333251953125,40.83333206176758,41.33333206176758,6357000.0
2020-09-16,41.14500045776367,41.14500045776367,41.788333892822266,41.1349983215332,41.46666717529297,4714200.0
2020-09-17,40.23833465576172,40.23833465576172,40.51666641235352,39.71666717529297,40.3849983215332,9358800.0
2020-09-18,40.26666641235352,40.26666641235352,40.723331451416016,39.651668548583984,40.68999862670898,7435200.0
2020-09-19,40.26666641235352,40.26666641235352,40.723331451416016,39.651668548583984,40.68999862670898,7435200.0
2020-09-20,40.26666641235352,40.26666641235352,40.723331451416016,39.651668548583984,40.68999862670898,7435200.0
2020-09-21,40.435001373291016,40.435001373291016,40.630001068115234,39.470001220703125,39.6533317565918,6228600.0
2020-09-22,41.08333206176758,41.08333206176758,41.29333114624024,39.93999862670898,40.67499923706055,5449800.0
2020-09-23,39.85499954223633,39.85499954223633,41.31499862670898,39.75166702270508,41.08333206176758,6265200.0
2020-09-24,39.665000915527344,39.665000915527344,40.12333297729492,39.1966667175293,39.676666259765625,4692000.0
