Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-09 00:00:00-04:00,0.5130915984807101,0.5220406543128588,0.502650947249887,0.5205490589141846,593142,0.0,0.0
1980-07-10 00:00:00-04:00,0.5115995516140258,0.5115995516140258,0.4922093451023102,0.4922093451023102,1731008,0.0,0.0
1980-07-11 00:00:00-04:00,0.49220966395010135,0.4937012589987362,0.48922653124836224,0.49071812629699707,2106261,0.0,0.0
1980-07-14 00:00:00-04:00,0.49519283623178884,0.5071250796318054,0.49519283623178884,0.5071250796318054,1404174,0.0,0.0
1980-07-15 00:00:00-04:00,0.5116000030820358,0.5220406543128588,0.5116000030820358,0.5205490589141846,1892407,0.0,0.0
1980-07-16 00:00:00-04:00,0.5205489636424196,0.5205489636424196,0.513091504573822,0.513091504573822,508408,0.0,0.0
1980-07-17 00:00:00-04:00,0.5160747733431116,0.52949855756125,0.5160747733431116,0.5265154242515564,629457,0.0,0.0
1980-07-18 00:00:00-04:00,0.5265153953322462,0.5309901237487793,0.5250238000615555,0.5309901237487793,2400815,0.0,0.0
1980-07-21 00:00:00-04:00,0.5309900752451985,0.5339732655140789,0.5309900752451985,0.5324816703796387,669807,0.0,0.0
1980-07-22 00:00:00-04:00,0.5324814349723903,0.5339730294474043,0.5235319255178142,0.5250235199928284,512443,0.0,0.0
1980-07-23 00:00:00-04:00,0.5250238288989385,0.52949855756125,0.5250238288989385,0.5265154242515564,181574,0.0,0.0
1980-07-24 00:00:00-04:00,0.5265153844292073,0.5309901127530781,0.5235321939496015,0.5294985175132751,802962,0.0,0.0
1980-07-25 00:00:00-04:00,0.5294984801107583,0.5324816703796387,0.5220405618340913,0.5324816703796387,189644,0.0,0.0
1980-07-28 00:00:00-04:00,0.532481707992881,0.5339733032326839,0.5294985175132751,0.5294985175132751,762612,0.0,0.0
1980-07-29 00:00:00-04:00,0.52949855756125,0.52949855756125,0.5250238288989385,0.5265154242515564,597177,0.0,0.0
1980-07-30 00:00:00-04:00,0.5265152545920254,0.5309899818124411,0.5265152545920254,0.5280067920684814,326834,0.0,0.0
1980-07-31 00:00:00-04:00,0.5280069622086321,0.5309901529138679,0.5235322335463206,0.5265154242515564,1585748,0.0,0.0
1980-08-01 00:00:00-04:00,0.526515005550491,0.5339729189872742,0.5250234113840351,0.5339729189872742,1258915,0.0,0.0
1980-08-04 00:00:00-04:00,0.5339730992724948,0.5444137454032898,0.5294983152623066,0.5444137454032898,419638,0.0,0.0
1980-08-05 00:00:00-04:00,0.5518712853984072,0.5697699075780528,0.5518712853984072,0.5682783126831055,1279090,0.0,0.0
1980-08-06 00:00:00-04:00,0.5682783190321691,0.589160073839485,0.5548544813873882,0.5667871832847595,1759253,0.0,0.0
1980-08-07 00:00:00-04:00,0.5727531035492314,0.5787194257978857,0.5727531035492314,0.5772278308868408,1613993,0.0,0.0
1980-08-08 00:00:00-04:00,0.5772277153766003,0.5817024992142769,0.565295475035754,0.5697697997093201,689982,0.0,0.0
1980-08-11 00:00:00-04:00,0.5667873365480081,0.5667873365480081,0.5503803620389681,0.5548546314239502,496303,0.0,0.0
1980-08-12 00:00:00-04:00,0.5548547293184636,0.5548547293184636,0.5488888635659579,0.5518715381622314,806997,0.0,0.0
1980-08-13 00:00:00-04:00,0.5518713569358998,0.5533629520241983,0.5444138980541964,0.5488886833190918,330869,0.0,0.0
1980-08-14 00:00:00-04:00,0.5488886376463517,0.5533629059791565,0.5488886376463517,0.5533629059791565,516478,0.0,0.0
1980-08-15 00:00:00-04:00,0.5533631169014235,0.5578379034996033,0.5518715213686969,0.5578379034996033,407533,0.0,0.0
1980-08-18 00:00:00-04:00,0.5578377372890936,0.5593293323773921,0.5488886833190918,0.5488886833190918,540688,0.0,0.0
1980-08-19 00:00:00-04:00,0.5488889158582245,0.5593295693397522,0.5488889158582245,0.5593295693397522,516478,0.0,0.0
1980-08-20 00:00:00-04:00,0.5548547293184636,0.5548547293184636,0.5518715381622314,0.5518715381622314,229994,0.0,0.0
1980-08-21 00:00:00-04:00,0.5563463926164192,0.5727534294128418,0.5563463926164192,0.5727534294128418,685947,0.0,0.0
1980-08-22 00:00:00-04:00,0.5817030985768009,0.602584411548607,0.5817030985768009,0.6010928153991699,932081,0.0,0.0
1980-08-25 00:00:00-04:00,0.6010923016393565,0.6115334083657209,0.5921432489517385,0.593634843826294,601212,0.0,0.0
1980-08-26 00:00:00-04:00,0.5936350772021731,0.5936350772021731,0.5831939089755462,0.5846855044364929,2832558,0.0,0.0
1980-08-27 00:00:00-04:00,0.5846855027607143,0.5846855027607143,0.5802112329506159,0.5817028284072876,108945,0.0,0.0
1980-08-28 00:00:00-04:00,0.5817028300745175,0.5906518862802798,0.5817028300745175,0.5846855044364929,504373,0.0,0.0
1980-08-29 00:00:00-04:00,0.584685288882338,0.584685288882338,0.5772278308868408,0.5772278308868408,64560,0.0,0.0
1980-09-02 00:00:00-04:00,0.5772278308868408,0.583193693971293,0.5772278308868408,0.5772278308868408,1113655,0.0,0.0
1980-09-03 00:00:00-04:00,0.5846852520865856,0.5921432261724606,0.5846852520865856,0.5906516313552856,1202425,0.0,0.0
1980-09-04 00:00:00-04:00,0.5906517991746915,0.5936349896566429,0.5846854182107888,0.5891602039337158,597177,0.0,0.0
1980-09-05 00:00:00-04:00,0.5906520589263669,0.595126846617176,0.5906520589263669,0.5921436548233032,347009,0.0,0.0
1980-09-08 00:00:00-04:00,0.5921436548233032,0.6010927136448525,0.5906520589263669,0.5921436548233032,924011,0.0,0.0
1980-09-09 00:00:00-04:00,0.5921432031619134,0.5936347979211253,0.5876684188842773,0.5876684188842773,1093480,0.0,0.0
1980-09-10 00:00:00-04:00,0.5876684417209356,0.6010922785158157,0.5876684417209356,0.5906516313552856,274379,0.0,0.0
1980-09-11 00:00:00-04:00,0.5906514527997858,0.5906514527997858,0.5817024031617521,0.5831934809684753,205784,0.0,0.0
1980-09-12 00:00:00-04:00,0.5831940257749996,0.5846856215346763,0.5682786421338116,0.5727534294128418,459988,0.0,0.0
1980-09-15 00:00:00-04:00,0.5727533294666807,0.5757364630699158,0.5667874066334981,0.5757364630699158,407533,0.0,0.0
1980-09-16 00:00:00-04:00,0.5757365635366374,0.5757365635366374,0.5697702378934884,0.5727534294128418,431743,0.0,0.0
1980-09-17 00:00:00-04:00,0.5727534294128418,0.5757365635366374,0.5697702378934884,0.5727534294128418,229994,0.0,0.0
1980-09-18 00:00:00-04:00,0.5772280436916774,0.5876686953583863,0.5772280436916774,0.5846855044364929,1065235,0.0,0.0
1980-09-19 00:00:00-04:00,0.5846854244305102,0.6010924556959344,0.5787195599629861,0.598109781742096,407533,0.0,0.0
1980-09-22 00:00:00-04:00,0.5966180335754049,0.5966180335754049,0.5846852745789611,0.593634843826294,484198,0.0,0.0
1980-09-23 00:00:00-04:00,0.5966180448077799,0.618990877832366,0.5966180448077799,0.6055670976638794,694017,0.0,0.0
1980-09-24 00:00:00-04:00,0.6055674490763521,0.6160081028938293,0.5921436037224458,0.6160081028938293,698052,0.0,0.0
1980-09-25 00:00:00-04:00,0.6115333228620884,0.6115333228620884,0.604075406927589,0.6085501909255981,500338,0.0,0.0
1980-09-26 00:00:00-04:00,0.5996007214330596,0.5996007214330596,0.5757362359757959,0.5772278308868408,581038,0.0,0.0
1980-09-29 00:00:00-04:00,0.5712615088553933,0.5712615088553933,0.5578376712106125,0.5667871832847595,653667,0.0,0.0
1980-09-30 00:00:00-04:00,0.5638040213774747,0.5638040213774747,0.5563461038456716,0.5623124837875366,108945,0.0,0.0
1980-10-01 00:00:00-04:00,0.562312433357579,0.572753080759739,0.5608208385058837,0.5638039708137512,3776744,0.0,0.0
1980-10-02 00:00:00-04:00,0.5608209657953281,0.5608209657953281,0.5429223400722435,0.5459055304527283,395428,0.0,0.0
1980-10-03 00:00:00-04:00,0.5459057792368084,0.5518716461567613,0.5459057792368084,0.5473973751068115,661737,0.0,0.0
1980-10-06 00:00:00-04:00,0.5473971714090684,0.5548546314239502,0.5473971714090684,0.5548546314239502,936116,0.0,0.0
1980-10-07 00:00:00-04:00,0.5548546063272826,0.5787195563316345,0.5548546063272826,0.5787195563316345,1722938,0.0,0.0
1980-10-08 00:00:00-04:00,0.5817025790119306,0.6055670629673408,0.5817025790119306,0.5906516313552856,726297,0.0,0.0
1980-10-09 00:00:00-04:00,0.590651654077183,0.602583896513912,0.590651654077183,0.593634843826294,468058,0.0,0.0
1980-10-10 00:00:00-04:00,0.5936346565150383,0.6025837063789368,0.5906514677072215,0.6025837063789368,2231346,0.0,0.0
1980-10-13 00:00:00-04:00,0.5966181801385942,0.5966181801385942,0.5861770134517644,0.5891602039337158,141224,0.0,0.0
1980-10-14 00:00:00-04:00,0.5891601294567627,0.5951265096664429,0.5891601294567627,0.5951265096664429,423673,0.0,0.0
1980-10-15 00:00:00-04:00,0.5951267918524135,0.5951267918524135,0.5727534294128418,0.5727534294128418,577003,0.0,0.0
1980-10-16 00:00:00-04:00,0.5727534294128418,0.5772281592963141,0.5682786421338116,0.5727534294128418,492268,0.0,0.0
1980-10-17 00:00:00-04:00,0.5727533130628042,0.5817028284072876,0.5727533130628042,0.5817028284072876,197714,0.0,0.0
1980-10-20 00:00:00-04:00,0.5817025790119306,0.5906516313552856,0.5787193893775805,0.5906516313552856,1589783,0.0,0.0
1980-10-21 00:00:00-04:00,0.5906518862802798,0.5951266726631198,0.5846855044364929,0.5846855044364929,790857,0.0,0.0
1980-10-22 00:00:00-04:00,0.5846855044364929,0.5906518862802798,0.5846855044364929,0.5846855044364929,153329,0.0,0.0
1980-10-23 00:00:00-04:00,0.5846855044364929,0.5921434817412264,0.5817028300745175,0.5846855044364929,3292546,0.0,0.0
1980-10-24 00:00:00-04:00,0.5846855044364929,0.5846855044364929,0.5831939089755462,0.5846855044364929,40350,0.0,0.0
1980-10-27 00:00:00-05:00,0.5817029465753443,0.5817029465753443,0.5727534294128418,0.5727534294128418,1323474,0.0,0.0
1980-10-28 00:00:00-05:00,0.5727531206366488,0.5742446581966667,0.5608208775520325,0.5608208775520325,492268,0.0,0.0
1980-10-29 00:00:00-05:00,0.5608213819950557,0.572753635812398,0.5578381894006683,0.5652961134910583,185609,0.0,0.0
1980-10-30 00:00:00-05:00,0.5652955656654465,0.5682782962046531,0.5563460539507978,0.5638039708137512,637527,0.0,0.0
1980-10-31 00:00:00-05:00,0.5638043140192449,0.5727534294128418,0.5638043140192449,0.5727534294128418,125084,0.0,0.0
1980-11-03 00:00:00-05:00,0.5727529889344377,0.5772277153766003,0.5638038804231952,0.5697697997093201,956291,0.0,0.0
1980-11-05 00:00:00-05:00,0.5846852293658534,0.6025838499167223,0.5846852293658534,0.5876684188842773,577003,0.0,0.0
1980-11-06 00:00:00-05:00,0.5876687105051164,0.5936350925026823,0.5757364630699158,0.5757364630699158,1303299,0.0,0.0
1980-11-07 00:00:00-05:00,0.5757364630699158,0.5787196540686987,0.5697701384678977,0.5757364630699158,597177,0.0,0.0
1980-11-10 00:00:00-05:00,0.5757364465806012,0.5817028284072876,0.5742448511239295,0.5817028284072876,225959,0.0,0.0
1980-11-11 00:00:00-05:00,0.5817023992956186,0.5817023992956186,0.5787192105829214,0.58021080493927,568933,0.0,0.0
1980-11-12 00:00:00-05:00,0.5817025564071043,0.5876684188842773,0.5817025564071043,0.5876684188842773,141224,0.0,0.0
1980-11-13 00:00:00-05:00,0.5936348550025052,0.6055670976638794,0.5936348550025052,0.6055670976638794,1149970,0.0,0.0
1980-11-14 00:00:00-05:00,0.6100418560768167,0.6324147476375204,0.6100418560768167,0.6204825043678284,798927,0.0,0.0
1980-11-17 00:00:00-05:00,0.620482374298464,0.62346556363047,0.5966179501572165,0.6085501909255981,1597853,0.0,0.0
1980-11-18 00:00:00-05:00,0.6085502822900072,0.6249572521241349,0.6085502822900072,0.6234656572341919,726297,0.0,0.0
1980-11-19 00:00:00-05:00,0.62346556363047,0.6264487529624762,0.6085501909255981,0.6085501909255981,948221,0.0,0.0
1980-11-20 00:00:00-05:00,0.6085508463589974,0.6085508463589974,0.5966185927391052,0.5966185927391052,342974,0.0,0.0
1980-11-21 00:00:00-05:00,0.5951263926803373,0.5951263926803373,0.5876684188842773,0.5876684188842773,205784,0.0,0.0
1980-11-24 00:00:00-05:00,0.5846855027607143,0.5846855027607143,0.5727533130628042,0.5817028284072876,794892,0.0,0.0
1980-11-25 00:00:00-05:00,0.5787196540686987,0.5787196540686987,0.5727533294666807,0.5757364630699158,730332,0.0,0.0
1980-11-26 00:00:00-05:00,0.5757363658366678,0.5787195563316345,0.5727532327372392,0.5787195563316345,996641,0.0,0.0
1980-11-28 00:00:00-05:00,0.5787195563316345,0.580211151579118,0.5757363658366678,0.5787195563316345,1158040,0.0,0.0
1980-12-01 00:00:00-05:00,0.5787195563316345,0.5817027468266013,0.5757363658366678,0.5787195563316345,117015,0.0,0.0
1980-12-02 00:00:00-05:00,0.5787196374939444,0.5817028284072876,0.5772280420372727,0.5817028284072876,270344,0.0,0.0
1980-12-03 00:00:00-05:00,0.5802113508156675,0.5802113508156675,0.5697702378934884,0.5727534294128418,992606,0.0,0.0
1980-12-04 00:00:00-05:00,0.5727530973679473,0.5727530973679473,0.5623124496630383,0.5682783126831055,1166110,0.0,0.0
1980-12-05 00:00:00-05:00,0.5638040602467553,0.5638040602467553,0.5488886833190918,0.5488886833190918,520513,0.0,0.0
1980-12-08 00:00:00-05:00,0.5444135615929961,0.5444135615929961,0.5309897306543623,0.5339729189872742,544723,0.0,0.0
1980-12-09 00:00:00-05:00,0.5339734588782017,0.5399393250165354,0.5309902675290389,0.5369561910629272,2235380,0.0,0.0
1980-12-10 00:00:00-05:00,0.5369559021361701,0.5399390344846059,0.5280067920684814,0.5280067920684814,1488909,0.0,0.0
1980-12-11 00:00:00-05:00,0.5280067483292648,0.5309899378261018,0.5220404267311096,0.5220404267311096,496303,0.0,0.0
1980-12-12 00:00:00-05:00,0.522040469976086,0.5309899818124411,0.522040469976086,0.5280067920684814,2324150,0.0,0.0
1980-12-15 00:00:00-05:00,0.5280069332073978,0.5339733142901608,0.5280069332073978,0.5309901237487793,936116,0.0,0.0
1980-12-16 00:00:00-05:00,0.5309902675290389,0.5369561910629272,0.5309902675290389,0.5369561910629272,758577,0.0,0.0
1980-12-17 00:00:00-05:00,0.5399391496917586,0.5459055304527283,0.5399391496917586,0.5459055304527283,859451,0.0,0.0
1980-12-18 00:00:00-05:00,0.5459057479694397,0.54739734375401,0.5429225564002991,0.5429225564002991,1024886,0.0,0.0
1980-12-19 00:00:00-05:00,0.5429224647322802,0.5578379034996033,0.5339734080958636,0.5578379034996033,1117690,0.0,0.0
1980-12-22 00:00:00-05:00,0.5578376876409427,0.5638040100675953,0.5548544977298528,0.5608208775520325,536653,0.0,0.0
1980-12-23 00:00:00-05:00,0.5608209035240298,0.5638040361777436,0.5488886598868232,0.5563461184501648,540688,0.0,0.0
1980-12-24 00:00:00-05:00,0.5563465931034746,0.5652961134910583,0.5533634005090871,0.5652961134910583,928046,0.0,0.0
1980-12-26 00:00:00-05:00,0.5667875055385984,0.5727534294128418,0.5667875055385984,0.5727534294128418,48420,0.0,0.0
1980-12-29 00:00:00-05:00,0.5757364465806012,0.5817028284072876,0.5757364465806012,0.5817028284072876,2481514,0.0,0.0
1980-12-30 00:00:00-05:00,0.5817025564071043,0.5906516084027014,0.5787193668886804,0.5876684188842773,839276,0.0,0.0
1980-12-31 00:00:00-05:00,0.5876684417209356,0.5966180106239857,0.5846852520865856,0.5906516313552856,500338,0.0,0.0
1981-01-02 00:00:00-05:00,0.5906522076490597,0.5966185927391052,0.5876690151040369,0.5966185927391052,185609,0.0,0.0
1981-01-05 00:00:00-05:00,0.5966182369343931,0.6025841019063817,0.5906518554025134,0.5996009111404419,589107,0.0,0.0
1981-01-06 00:00:00-05:00,0.599601268723929,0.6010928649964404,0.5951269964665938,0.5966185927391052,722262,0.0,0.0
1981-01-07 00:00:00-05:00,0.5891602039337158,0.5891602039337158,0.5802111490477035,0.5891602039337158,1509084,0.0,0.0
1981-01-08 00:00:00-05:00,0.5891600136434894,0.5936347979211253,0.5787193668886804,0.5876684188842773,1670483,0.0,0.0
1981-01-09 00:00:00-05:00,0.5861772894859314,0.5861772894859314,0.5787198263291337,0.5861772894859314,738402,0.0,0.0
1981-01-12 00:00:00-05:00,0.586177098217386,0.586177098217386,0.5712617176061325,0.5817028284072876,802962,0.0,0.0
1981-01-13 00:00:00-05:00,0.5817026156199756,0.5817026156199756,0.5742446410647509,0.5772278308868408,153329,0.0,0.0
1981-01-14 00:00:00-05:00,0.578719639152624,0.5876686953583863,0.578719639152624,0.5846855044364929,633492,0.0,0.0
1981-01-15 00:00:00-05:00,0.5846855027607143,0.5891602891307292,0.5817028284072876,0.5817028284072876,72630,0.0,0.0
1981-01-16 00:00:00-05:00,0.5817028284072876,0.5846855027607143,0.5757364465806012,0.5817028284072876,266309,0.0,0.0
1981-01-19 00:00:00-05:00,0.5817025790119306,0.5906516313552856,0.5787193893775805,0.5906516313552856,730332,0.0,0.0
1981-01-20 00:00:00-05:00,0.5876686112566908,0.5876686112566908,0.5757363658366678,0.5787195563316345,100875,0.0,0.0
1981-01-21 00:00:00-05:00,0.5727531206366488,0.5727531206366488,0.5578376876409427,0.5608208775520325,355078,0.0,0.0
1981-01-22 00:00:00-05:00,0.5638045171938646,0.5652961134910583,0.5638045171938646,0.5652961134910583,633492,0.0,0.0
1981-01-23 00:00:00-05:00,0.5652955820574082,0.5727530973679473,0.5623124496630383,0.5682783126831055,859451,0.0,0.0
