Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-04 00:00:00-04:00,2.4409011665631524,2.5246576719947496,2.4409011665631524,2.5007271766662598,523000,0.0,0.0
1984-10-05 00:00:00-04:00,2.5007276674644303,2.7041362330236427,2.5007276674644303,2.632344961166382,1567000,0.0,0.0
1984-10-08 00:00:00-04:00,2.632344301504039,2.6802050613423094,2.5844835416657683,2.6562747955322266,842000,0.0,0.0
1984-10-09 00:00:00-04:00,2.656275774140554,2.740032077659969,2.44090193319451,2.53662371635437,3885000,0.0,0.0
1984-10-10 00:00:00-04:00,2.53662371635437,2.53662371635437,2.369110652879162,2.53662371635437,1454000,0.0,0.0
1984-10-11 00:00:00-04:00,2.5366230369722254,2.584483801624543,2.3930405147971454,2.440901279449463,1131000,0.0,0.0
1984-10-12 00:00:00-04:00,2.4528668574321033,2.5126928783450815,2.4528668574321033,2.488762378692627,380000,0.0,0.0
1984-10-15 00:00:00-04:00,2.4887620510146853,2.584483808803329,2.4648317827311206,2.5605533123016357,556000,0.0,0.0
1984-10-16 00:00:00-04:00,2.560553601140663,2.608414371324776,2.548588351540096,2.584484100341797,310000,0.0,0.0
1984-10-17 00:00:00-04:00,2.584484100341797,2.584484100341797,2.536623330157684,2.584484100341797,333000,0.0,0.0
1984-10-18 00:00:00-04:00,2.584483481070081,2.7519962506855835,2.560552987602967,2.7400310039520264,419000,0.0,0.0
1984-10-19 00:00:00-04:00,2.7878923670968785,2.883614133500185,2.7878923670968785,2.7998576164245605,886000,0.0,0.0
1984-10-22 00:00:00-04:00,2.799857731187477,2.8836142516961836,2.775927459769388,2.8596837520599365,298000,0.0,0.0
1984-10-23 00:00:00-04:00,2.859683801630454,2.907544573514421,2.835753529797551,2.8836143016815186,587000,0.0,0.0
1984-10-24 00:00:00-04:00,2.8836142767929878,2.907544548419348,2.8477185270262075,2.8716490268707275,252000,0.0,0.0
1984-10-25 00:00:00-04:00,2.8716484650717424,2.8716484650717424,2.6682399408419144,2.7161009311676025,1202000,0.0,0.0
1984-10-26 00:00:00-04:00,2.6802056407100228,2.6802056407100228,2.560553601140663,2.584484100341797,523000,0.0,0.0
1984-10-29 00:00:00-05:00,2.584484100341797,2.608414371324776,2.560553601140663,2.584484100341797,283000,0.0,0.0
1984-10-30 00:00:00-05:00,2.584483808803329,2.62037932533774,2.5605533123016357,2.5605533123016357,503000,0.0,0.0
1984-10-31 00:00:00-05:00,2.5605533387380452,2.608414104017441,2.536623070207413,2.5725185871124268,560000,0.0,0.0
1984-11-01 00:00:00-05:00,2.5725191315353637,2.5725191315353637,2.4169715544042183,2.476797580718994,532000,0.0,0.0
1984-11-02 00:00:00-05:00,2.476797726334612,2.500728001336521,2.3930411932824494,2.428936719894409,758000,0.0,0.0
1984-11-05 00:00:00-05:00,2.4289367884830013,2.5007280719523637,2.381076008909493,2.4648325443267822,369000,0.0,0.0
1984-11-06 00:00:00-05:00,2.5126925734586494,2.608414104017441,2.5126925734586494,2.5725185871124268,1223000,0.0,0.0
1984-11-07 00:00:00-05:00,2.57251924240295,2.57251924240295,2.512693213509858,2.53662371635437,494000,0.0,0.0
1984-11-08 00:00:00-05:00,2.5366232548820795,2.548588275909424,2.512692756391096,2.548588275909424,334000,0.0,0.0
1984-11-09 00:00:00-05:00,2.548588064050789,2.584483808803329,2.536623044018071,2.5605533123016357,1236000,0.0,0.0
1984-11-12 00:00:00-05:00,2.5605533123016357,2.5605533123016357,2.5246577957672245,2.5605533123016357,81000,0.0,0.0
1984-11-13 00:00:00-05:00,2.5605537125007456,2.5605537125007456,2.3571453733173713,2.393040895462036,1025000,0.0,0.0
1984-11-14 00:00:00-05:00,2.3930410059486946,2.4648322817707906,2.369110504601938,2.452867031097412,524000,0.0,0.0
1984-11-15 00:00:00-05:00,2.4528668574321033,2.500727628518854,2.428936357779649,2.488762378692627,317000,0.0,0.0
1984-11-16 00:00:00-05:00,2.488762218821244,2.488762218821244,2.393040682796636,2.405005931854248,374000,0.0,0.0
1984-11-19 00:00:00-05:00,2.4050060804170164,2.4050060804170164,2.333214809854776,2.357145309448242,764000,0.0,0.0
1984-11-20 00:00:00-05:00,2.3571458209205134,2.393041349881452,2.3332153161344156,2.3810760974884033,400000,0.0,0.0
1984-11-21 00:00:00-05:00,2.3810752665795345,2.440901279449463,2.3571449983624397,2.440901279449463,251000,0.0,0.0
1984-11-23 00:00:00-05:00,2.4528673716953824,2.5366239098210435,2.4528673716953824,2.512693405151367,456000,0.0,0.0
1984-11-26 00:00:00-05:00,2.5126931902321696,2.524658441543579,2.4887626876093503,2.524658441543579,181000,0.0,0.0
1984-11-27 00:00:00-05:00,2.5246581674895716,2.6443102111789525,2.512692917477001,2.632344961166382,602000,0.0,0.0
1984-11-28 00:00:00-05:00,2.6562753130995627,2.763962100772648,2.6562753130995627,2.6802055835723877,804000,0.0,0.0
1984-11-29 00:00:00-05:00,2.668240090122998,2.668240090122998,2.5605533123016357,2.5605533123016357,665000,0.0,0.0
1984-11-30 00:00:00-05:00,2.5725187958993025,2.6802055835723877,2.5725187958993025,2.6802055835723877,864000,0.0,0.0
1984-12-03 00:00:00-05:00,2.6802054370564576,2.716101183130644,2.584483903961566,2.6084141731262207,620000,0.0,0.0
1984-12-04 00:00:00-05:00,2.608414461141241,2.6562754611915227,2.608414461141241,2.632344961166382,154000,0.0,0.0
1984-12-05 00:00:00-05:00,2.632344301504039,2.6562747955322266,2.6203790544899452,2.6562747955322266,175000,0.0,0.0
1984-12-06 00:00:00-05:00,2.6562755584497046,2.823788380104603,2.644310307999033,2.8118231296539307,1383000,0.0,0.0
1984-12-07 00:00:00-05:00,2.811823502830837,2.835754006908167,2.751997470855713,2.751997470855713,296000,0.0,0.0
1984-12-10 00:00:00-05:00,2.751996445693753,2.751996445693753,2.644309673897186,2.7161009311676025,977000,0.0,0.0
1984-12-11 00:00:00-05:00,2.7161009311676025,2.728065950530909,2.6921704360047585,2.7161009311676025,281000,0.0,0.0
1984-12-12 00:00:00-05:00,2.7161016222383467,2.7161016222383467,2.6682406197351547,2.704136371612549,680000,0.0,0.0
1984-12-13 00:00:00-05:00,2.7041362330236427,2.7041362330236427,2.608414461141241,2.632344961166382,1027000,0.0,0.0
1984-12-14 00:00:00-05:00,2.6323446705090117,2.6443099192004076,2.6084141731262207,2.6084141731262207,996000,0.0,0.0
1984-12-17 00:00:00-05:00,2.608414461141241,2.6562754611915227,2.608414461141241,2.632344961166382,907000,0.0,0.0
1984-12-18 00:00:00-05:00,2.6323447924097194,2.6682403119280473,2.5366232548820795,2.548588275909424,2354000,0.0,0.0
1984-12-19 00:00:00-05:00,2.5844842135714368,2.716101508507689,2.5844842135714368,2.644310235977173,5255000,0.0,0.0
1984-12-20 00:00:00-05:00,2.6323447924097194,2.6323447924097194,2.5246580056365877,2.548588275909424,1515000,0.0,0.0
1984-12-21 00:00:00-05:00,2.5485893123806145,2.6084153547202367,2.5485893123806145,2.5964503288269043,5658000,0.0,0.0
1984-12-24 00:00:00-05:00,2.596449501813882,2.668240547180176,2.5844842515134436,2.668240547180176,800000,0.0,0.0
1984-12-26 00:00:00-05:00,2.6802051884233364,2.7161009311676025,2.6802051884233364,2.7161009311676025,705000,0.0,0.0
1984-12-27 00:00:00-05:00,2.7041363473200666,2.7041363473200666,2.6682405957651403,2.692171096801758,2618000,0.0,0.0
1984-12-28 00:00:00-05:00,2.6921709830110725,2.6921709830110725,2.5964494393468325,2.632344961166382,1835000,0.0,0.0
1984-12-31 00:00:00-05:00,2.6323446705090117,2.6443099192004076,2.584483903961566,2.6084141731262207,807000,0.0,0.0
1985-01-02 00:00:00-05:00,2.6084153547202367,2.6443111170549543,2.584485074715332,2.5964503288269043,1174000,0.0,0.0
1985-01-03 00:00:00-05:00,2.596449745247462,2.596449745247462,2.524658464932114,2.53662371635437,632000,0.0,0.0
1985-01-04 00:00:00-05:00,2.5366230369722254,2.5366230369722254,2.4050057630147568,2.440901279449463,632000,0.0,0.0
1985-01-07 00:00:00-05:00,2.40500629926553,2.40500629926553,2.321249771284959,2.3451802730560303,2348000,0.0,0.0
1985-01-08 00:00:00-05:00,2.3212491638868387,2.3212491638868387,2.153736379976718,2.1657016277313232,1680000,0.0,0.0
1985-01-09 00:00:00-05:00,2.1537366615135176,2.1537366615135176,1.9144325880120157,2.0699801445007324,4255000,0.0,0.0
1985-01-10 00:00:00-05:00,2.0699802196734134,2.1537367397278713,2.0580151981383397,2.1058759689331055,1155000,0.0,0.0
1985-01-11 00:00:00-05:00,2.1058759437323586,2.1298062147342924,2.0580151735103365,2.0939106941223145,1275000,0.0,0.0
1985-01-14 00:00:00-05:00,2.093911056710837,2.3212499257958035,2.0699805533468645,2.2973196506500244,1505000,0.0,0.0
1985-01-15 00:00:00-05:00,2.321249771284959,2.46483232547503,2.321249771284959,2.3451802730560303,2465000,0.0,0.0
1985-01-16 00:00:00-05:00,2.3451804054255057,2.3810759318899923,2.2494586211565553,2.2853543758392334,882000,0.0,0.0
1985-01-17 00:00:00-05:00,2.2853537225091136,2.2853537225091136,2.201597213745117,2.201597213745117,594000,0.0,0.0
1985-01-18 00:00:00-05:00,2.2015972665125316,2.249458032002735,2.1298060041681612,2.225527763366699,819000,0.0,0.0
1985-01-21 00:00:00-05:00,2.225528018120495,2.357145309448242,2.225528018120495,2.357145309448242,1093000,0.0,0.0
1985-01-22 00:00:00-05:00,2.3810759416723988,2.4528672231145108,2.3810759416723988,2.428936719894409,1703000,0.0,0.0
1985-01-23 00:00:00-05:00,2.428936417606701,2.440901667727644,2.381075645341093,2.393040895462036,698000,0.0,0.0
1985-01-24 00:00:00-05:00,2.393040045713767,2.416970537458138,2.333214044570923,2.333214044570923,1049000,0.0,0.0
1985-01-25 00:00:00-05:00,2.333214809854776,2.357145309448242,2.3212495600580434,2.357145309448242,267000,0.0,0.0
1985-01-28 00:00:00-05:00,2.3571455239415657,2.369110546608923,2.3451802730560303,2.3451802730560303,274000,0.0,0.0
1985-01-29 00:00:00-05:00,2.3451803814413994,2.3451803814413994,2.249458598151394,2.2733891010284424,405000,0.0,0.0
1985-01-30 00:00:00-05:00,2.297319922296196,2.452867527900136,2.297319922296196,2.3212502002716064,6518000,0.0,0.0
1985-01-31 00:00:00-05:00,2.3212499257958035,2.345180429159776,2.2973196506500244,2.2973196506500244,751000,0.0,0.0
1985-02-01 00:00:00-05:00,2.2973195801622346,2.2973195801622346,2.237493551806116,2.2614238262176514,641000,0.0,0.0
1985-02-04 00:00:00-05:00,2.2614238262176514,2.2614238262176514,2.165702272135136,2.2614238262176514,1337000,0.0,0.0
1985-02-05 00:00:00-05:00,2.2614238956040653,2.345180429159776,2.2614238956040653,2.2973196506500244,1456000,0.0,0.0
1985-02-06 00:00:00-05:00,2.297319627400126,2.3451804054255057,2.2853543758392334,2.2853543758392334,1280000,0.0,0.0
1985-02-07 00:00:00-05:00,2.285354352466967,2.2973196039054913,2.2374935749310585,2.2733891010284424,1022000,0.0,0.0
1985-02-08 00:00:00-05:00,2.2733883309217546,2.2853535783070704,2.249457836151123,2.249457836151123,1617000,0.0,0.0
1985-02-11 00:00:00-05:00,2.2494581798039817,2.2614234290172455,2.16570189174743,2.1776671409606934,1810000,0.0,0.0
1985-02-12 00:00:00-05:00,2.1776667746925997,2.1896317936752854,2.0460495119200828,2.1178407669067383,1732000,0.0,0.0
1985-02-13 00:00:00-05:00,2.1178411417755516,2.129806162876108,2.010154126125357,2.0699801445007324,2045000,0.0,0.0
1985-02-14 00:00:00-05:00,2.069980197545112,2.069980197545112,1.5794069027612674,1.603337287902832,6033000,0.0,0.0
1985-02-15 00:00:00-05:00,1.6033372200768152,1.6870937356927531,1.591372085066733,1.6272677183151245,3566000,0.0,0.0
1985-02-19 00:00:00-05:00,1.6272675266146148,1.6392326602151426,1.3640329898761778,1.4238590002059937,2845000,0.0,0.0
1985-02-20 00:00:00-05:00,1.4238596559250791,1.4956509470259705,1.4238596559250791,1.459755301475525,3375000,0.0,0.0
1985-02-21 00:00:00-05:00,1.4597549681706128,1.4717202186584473,1.4477898317918638,1.4717202186584473,1003000,0.0,0.0
1985-02-22 00:00:00-05:00,1.471720554695377,1.471720554695377,1.459755301475525,1.459755301475525,253000,0.0,0.0
1985-02-25 00:00:00-05:00,1.4597551867929124,1.4597551867929124,1.1247293781578744,1.1845554113388062,3868000,0.0,0.0
1985-02-26 00:00:00-05:00,1.1486594809741462,1.1486594809741462,0.9691814442037522,1.0409725904464722,6271000,0.0,0.0
1985-02-27 00:00:00-05:00,1.0290076650990956,1.0290076650990956,0.9572163901911267,0.9931120276451111,2349000,0.0,0.0
1985-02-28 00:00:00-05:00,0.9931118538487758,1.1366942644284512,0.9811466054216921,1.1127638816833496,3072000,0.0,0.0
1985-03-01 00:00:00-05:00,1.1247291475203571,1.2802768247159162,1.1247291475203571,1.2443811893463135,3756000,0.0,0.0
1985-03-04 00:00:00-05:00,1.2443808771693827,1.2683113708184117,1.1486593590094691,1.2084853649139404,1641000,0.0,0.0
1985-03-05 00:00:00-05:00,1.208485697851961,1.244381219996626,1.184555197610075,1.196520447731018,1116000,0.0,0.0
1985-03-06 00:00:00-05:00,1.1965201741693445,1.1965201741693445,1.07686815675241,1.1247289180755615,1365000,0.0,0.0
1985-03-07 00:00:00-05:00,1.1247290160013674,1.1247290160013674,1.088833498938248,1.1127638816833496,341000,0.0,0.0
1985-03-08 00:00:00-05:00,1.1127639547978005,1.1247290899019908,1.0649030720538195,1.0888335704803467,481000,0.0,0.0
1985-03-11 00:00:00-05:00,1.0888335704803467,1.100798705584537,1.0529379369496292,1.0888335704803467,489000,0.0,0.0
1985-03-12 00:00:00-05:00,1.0768686311429754,1.0768686311429754,1.0529382399393972,1.0649033784866333,545000,0.0,0.0
1985-03-13 00:00:00-05:00,1.0649032719283344,1.0649032719283344,0.9572164652332336,1.0050772428512573,585000,0.0,0.0
1985-03-14 00:00:00-05:00,1.0050772428512573,1.029007745769364,0.9811468540422454,1.0050772428512573,571000,0.0,0.0
1985-03-15 00:00:00-05:00,1.005076960270581,1.0649029725273789,1.005076960270581,1.0409725904464722,1407000,0.0,0.0
1985-03-18 00:00:00-05:00,1.0649033498728906,1.2683119549105217,1.0649033498728906,1.2563467025756836,2602000,0.0,0.0
1985-03-19 00:00:00-05:00,1.2563467825829964,1.3161728198488534,1.1606251001358032,1.1606251001358032,3283000,0.0,0.0
1985-03-20 00:00:00-05:00,1.1606246958442625,1.172589944773108,1.0529379119209352,1.0768682956695557,1638000,0.0,0.0
1985-03-21 00:00:00-05:00,1.0768682505111642,1.1127638816833496,1.0529378677660626,1.1127638816833496,1046000,0.0,0.0
1985-03-22 00:00:00-05:00,1.112764005014549,1.1247291406587012,1.0529379844665527,1.0529379844665527,738000,0.0,0.0
1985-03-25 00:00:00-05:00,1.0529381541964118,1.172590214579888,1.0529381541964118,1.1486598253250122,1606000,0.0,0.0
1985-03-26 00:00:00-05:00,1.1725902731680813,1.2683119490793926,1.1725902731680813,1.1845554113388062,3306000,0.0,0.0
1985-03-27 00:00:00-05:00,1.1845552733044615,1.208485775075533,1.148659748866033,1.1725901365280151,2289000,0.0,0.0
1985-03-28 00:00:00-05:00,1.1725901907206997,1.1725901907206997,1.124729299075697,1.1366945505142212,348000,0.0,0.0
1985-03-29 00:00:00-05:00,1.136694237184405,1.1486594853247083,1.0888334728413185,1.1007986068725586,1205000,0.0,0.0
1985-04-01 00:00:00-05:00,1.1007983245272115,1.1247287005608182,1.0170419513550712,1.0290071964263916,1886000,0.0,0.0
1985-04-02 00:00:00-05:00,1.0290074564605503,1.0649029725273789,1.0290074564605503,1.0409725904464722,1283000,0.0,0.0
1985-04-03 00:00:00-05:00,1.0409725287055187,1.1366941654608773,1.0409725287055187,1.1247289180755615,6302000,0.0,0.0
1985-04-04 00:00:00-05:00,1.1247294549544669,1.1845554922203239,1.1247294549544669,1.1606251001358032,4288000,0.0,0.0
1985-04-08 00:00:00-05:00,1.1606249628979017,1.196520603834764,1.11276418438815,1.1486598253250122,1910000,0.0,0.0
1985-04-09 00:00:00-05:00,1.136694666206474,1.136694666206474,1.0529382399393972,1.0649033784866333,1664000,0.0,0.0
1985-04-10 00:00:00-05:00,1.0649029093670943,1.1247289180755615,1.0529377760908345,1.1247289180755615,3294000,0.0,0.0
1985-04-11 00:00:00-05:00,1.124729299075697,1.1725901907206997,1.1007989103077427,1.1366945505142212,5792000,0.0,0.0
1985-04-12 00:00:00-05:00,1.1366941654608773,1.1366941654608773,1.100798537413986,1.1247289180755615,805000,0.0,0.0
1985-04-15 00:00:00-05:00,1.124729299075697,1.1366945505142212,1.1127641617462671,1.1366945505142212,556000,0.0,0.0
1985-04-16 00:00:00-05:00,1.1366945736430258,1.1845553521527776,1.1366945736430258,1.1486598253250122,958000,0.0,0.0
